scene_id	sigma	r	ade	fde	abd	fbd
103	0.175	0.05	0.7260963728868104	2.6042876386547986	3.014249975304553	3.03959131189763
104	0.175	0.05	0.4201255629860796	0.6443869650797587	2.765272008990541	2.5030814265285124
104	0.175	0.05	0.12776412997621736	0.0862996316669882	2.982820321705029	2.6294166839267996
104	0.175	0.05	1.157256728005095	3.614326685283242	3.3170806939351376	3.262277102241792
105	0.175	0.05	0.44042447468526374	1.0111342738816347	2.624150665967686	2.2533430963055707
105	0.175	0.05	0.11549266488272648	0.18180224348542648	2.3190416588978473	2.006933414318875
105	0.175	0.05	1.7620048139439402	4.4628367554394455	3.411777176811087	3.2906754253726533
106	0.175	0.05	0.47676484498440147	0.7686960027679451	2.629740171808508	2.334622988308973
106	0.175	0.05	0.30697969637492384	0.8707663249745135	3.6890311576610326	3.316840425183739
106	0.175	0.05	2.1962112944110834	4.975455017797891	3.41735752626193	3.2063171288853196
107	0.175	0.05	0.2976497823504916	0.5148292011053328	2.9973651842285878	2.64088315459706
107	0.175	0.05	0.4071410939933553	0.4453680852179632	2.444463272649598	2.2141054734259242
107	0.175	0.05	2.1523600204067725	4.193429029432715	3.532965982153547	3.3628637295852144
108	0.175	0.05	0.38923804070218954	1.3004360560529484	3.030362385926091	2.705548780524611
108	0.175	0.05	0.47085445324514974	0.5623469783082802	2.605674287288699	2.414361999429221
108	0.175	0.05	1.5850498463378957	2.7023826558689223	4.0711597545802976	3.913213698594479
109	0.175	0.05	0.846809156427302	3.0305280695743018	2.7853339569379867	2.4642718205063403
109	0.175	0.05	0.4316583748277992	0.47480648118956464	3.3828830093740034	2.938513557542224
109	0.175	0.05	0.4376317439899122	0.7191991610322156	3.649569007390351	3.3583593609769875
110	0.175	0.05	1.0775024821917154	3.0595962013166553	3.0312662626925326	2.7310085722623603
110	0.175	0.05	0.12393469459677021	0.1803797983457287	2.57628708550851	2.287426336975219
110	0.175	0.05	0.7017962750754926	1.6781153765329435	4.21080992316311	3.8543690572066525
111	0.175	0.05	1.4880082476788559	3.7067434639456565	3.044589403098979	3.2016697566674304
111	0.175	0.05	0.26798460702084176	0.5039376120192649	2.6398123579691584	2.4632387872780255
111	0.175	0.05	0.8500049152340968	1.542646853911727	4.353282723621195	4.022296898121277
112	0.175	0.05	2.070612300496022	4.558169816872668	2.9809611438440893	3.047102052366109
112	0.175	0.05	0.1648746092572754	0.21776615241426817	2.8113563357063605	2.5165254442629648
112	0.175	0.05	0.45548708147231814	0.9695596715049857	4.546718729386006	4.18923793865974
113	0.175	0.05	2.012105408451744	4.4216896487100925	3.0631679830003344	3.020863394251526
113	0.175	0.05	0.20230544804973774	0.3661871972385983	2.889560526184547	2.7868011911698067
113	0.175	0.05	1.333511273395161	3.8718914176506427	3.3568650570870786	3.294807801382195
114	0.175	0.05	1.483206040510245	3.4833866668854307	2.4343324084063838	2.2654130875946326
114	0.175	0.05	0.6066774386729771	0.8956401254317372	2.6554322253834473	2.5996059688857605
114	0.175	0.05	1.5644628194515946	4.008477533546354	3.4068417220001996	3.2971893152406806
115	0.175	0.05	1.4035179195426937	3.06937139149479	3.059323724127689	2.8104249873708
115	0.175	0.05	0.15179653328677267	0.2390043729628456	2.887322409736028	2.780783102331566
115	0.175	0.05	2.0046743371487135	4.387990298307506	3.8126892801773535	3.6313676291504975
116	0.175	0.05	1.3364905358802635	2.743865117023911	3.7094973689317916	3.4134745126375683
116	0.175	0.05	0.24181434235055732	0.5300166901110529	2.6556834996050225	2.601798386722441
116	0.175	0.05	2.2549911932544693	4.418013127476181	3.5420078261391597	3.3799925743013595
117	0.175	0.05	1.1655917610234683	2.127498589255747	3.6581784366008847	3.317746914503667
117	0.175	0.05	0.22615817346185682	0.3837415474931268	2.574527124814526	2.408176669151962
117	0.175	0.05	1.4468627516997465	2.4906806775203907	4.153410715350755	3.998893989368776
118	0.175	0.05	0.5755214114531433	1.5903316302971375	3.275281968786517	2.9648265731171763
118	0.175	0.05	0.32385256967015574	0.8082548957429493	2.6793152687974895	2.5002051969348633
118	0.175	0.05	0.607379781327733	0.6793292905519699	4.038133975475637	3.749381164386719
119	0.175	0.05	0.5293560234497015	1.270747659614506	2.6361028523185626	2.6466050345401575
119	0.175	0.05	0.2827080378386709	0.6715884711139111	2.9992248851649532	2.787759233830453
119	0.175	0.05	0.3409880354187971	1.1476757170380902	4.001105873799643	3.6480086332398103
120	0.175	0.05	0.48935419779319284	1.1404957763784753	2.7166654739883054	2.8372716805165488
120	0.175	0.05	0.29995471301295107	0.6222244189490902	2.510731798885198	2.355409948278882
120	0.175	0.05	0.7332321760896661	1.7000256706941628	4.363179503156037	4.032859700169706
121	0.175	0.05	0.3978661107807268	1.025058630541139	2.842522808626028	2.84071544327155
121	0.175	0.05	0.4156056211823478	0.9420216098477352	2.686829344116648	2.5064130408536647
121	0.175	0.05	0.5452477554128566	1.1010783522247745	4.604495251119396	4.245037109943909
122	0.175	0.05	0.5245853440434799	1.2290665077389802	3.1007564459907258	3.014116776173514
122	0.175	0.05	0.9847213713526948	2.1365946438242047	2.8396689647573883	2.730057178766703
122	0.175	0.05	0.8558875588255582	2.313213225738817	3.3706989330131885	3.5002446049369618
123	0.175	0.05	0.4844796565548739	1.0255892398182644	2.720990635160846	2.4918682964737813
123	0.175	0.05	0.7270167879984863	1.2924013592786816	3.2675357627545085	2.654744232540589
123	0.175	0.05	0.5444743552814316	0.899310949601587	3.086130241203464	3.056462649446947
124	0.175	0.05	0.6702142658680744	1.270657804966516	2.7926363673360735	2.4220341963336516
124	0.175	0.05	0.8265415475864445	1.6067047932369527	3.487589429430823	3.400063633134738
124	0.175	0.05	0.3890508738595313	0.7242241646334214	3.2434713886505486	3.148519409974495
125	0.175	0.05	0.487387775258956	1.0023379022983352	3.0927250745953034	2.654393670379603
125	0.175	0.05	1.0281346329999577	1.7978372042342483	3.5059634997799143	3.3287272411385143
125	0.175	0.05	0.289350248569237	0.3684568778219181	3.420815060375678	3.277004140188373
126	0.175	0.05	0.4931257144267609	1.08174518201267	3.5244482118233944	3.073653913046597
126	0.175	0.05	1.0175845118720321	1.6217936559171735	2.8131552257556685	2.556346957127274
126	0.175	0.05	0.298262544293063	0.48375491841039936	3.7607569748777925	3.5694835025822087
127	0.175	0.05	0.39157746111228603	1.1006581379099227	3.7536314066833136	3.2124517201282092
127	0.175	0.05	0.3791785667106149	0.8950649283646583	3.3045058196439534	2.863573559637902
127	0.175	0.05	0.39095312790149306	0.7882257346587739	3.7803178911240902	3.6745330136449774
128	0.175	0.05	0.7802893666195206	1.8378721986353723	4.188313776800687	3.6369001052584493
128	0.175	0.05	0.9007948875325008	1.8128025762937405	3.5965652279058733	3.49147640478256
128	0.175	0.05	0.7205806943246996	1.2267540845066611	4.462665187700875	4.260043795147602
129	0.175	0.05	0.7943715835990103	1.8712768560611532	4.299209089439892	3.733637350631556
129	0.175	0.05	1.085656866602345	1.9225562363835387	3.635236814859132	3.4377291325142942
129	0.175	0.05	0.3525052499440791	0.41768824817058153	4.238445969548187	3.895001505555138
130	0.175	0.05	0.8160399731379346	1.8500597029670578	4.688632959268762	4.140576554056492
130	0.175	0.05	0.9478316334558771	1.8116605252019569	2.835545640671537	2.5938724628578913
130	0.175	0.05	0.35159371205931594	1.0181375185094548	4.126809754450201	3.7612269220410623
131	0.175	0.05	1.0173206528344891	2.2013432391361234	3.9261245308161006	3.631112988786118
131	0.175	0.05	0.5503798228928206	0.8905268308947919	3.404136203489057	2.951359663538075
131	0.175	0.05	0.16712788864981673	0.13954177175208657	3.1841014565129213	3.108424189539604
132	0.175	0.05	1.1634797916785669	2.4273473796895955	3.7315087374111537	3.4440757749372266
132	0.175	0.05	0.8064129926444147	1.2157374063696869	3.4378271582974045	3.3490816648568065
132	0.175	0.05	0.20924415102019236	0.34616145176119256	3.2802732571042426	3.162851418294975
133	0.175	0.05	0.9944232885487923	2.3210664875753517	3.4357798417048317	3.4555297612682887
133	0.175	0.05	0.6029968421980755	1.1705140019023736	3.4970741022279737	3.319379894308044
133	0.175	0.05	0.26034980126878937	0.6035676484174474	3.311943300238275	3.11198836607848
134	0.175	0.05	0.8689565895084508	2.0379713137735	3.3772412139382433	3.352425053432451
134	0.175	0.05	0.6337590865561845	0.6559609942986822	2.791375072913309	2.4830055351536253
134	0.175	0.05	0.1748760332763409	0.3677788374099649	3.5133740151428907	3.3519651677051145
135	0.175	0.05	1.134763281494254	2.430098006698965	3.212978023982815	3.074623703635762
135	0.175	0.05	0.3216066476791947	0.32190963887970764	3.119545389879773	2.670959440929317
135	0.175	0.05	0.19368478301682301	0.3738914665517471	3.069034776533827	2.863701002355774
136	0.175	0.05	0.5457214933888005	1.0594845231598005	3.1567725415371863	2.9270918839177598
136	0.175	0.05	0.5951062625843245	1.0551376349562511	3.4218009847817643	3.3196290025040387
136	0.175	0.05	0.1311414908371071	0.04489129703844946	3.6824163986699654	3.3735343190821188
137	0.175	0.05	0.6125534652395852	1.1544697953822627	3.489874989486964	3.1968096701391
137	0.175	0.05	0.8869740249118229	1.693652549602123	3.537483284261194	3.3681131709542447
137	0.175	0.05	0.344018978403972	0.5937958829119763	4.076163611475204	3.7288118434224105
138	0.175	0.05	0.3510554182553262	0.7560815859335096	3.332485191944002	2.9391559790101627
138	0.175	0.05	0.34868414327919367	0.568810077139717	2.843679520449918	2.558003351727213
138	0.175	0.05	0.2872532441088948	0.33995596846618875	4.419114657027656	4.0744191610769604
139	0.175	0.05	0.23280032870376946	0.7782490889354922	3.6065297531992684	3.3677914322409657
139	0.175	0.05	1.0404329318424124	1.5827688646663118	3.1665342459009413	2.683193872632725
139	0.175	0.05	0.28120228400338404	0.18170951920632888	4.5303686734825686	4.178428480663911
140	0.175	0.05	0.3555146111144963	0.9323204029055019	3.7607706986607132	3.521894457286976
140	0.175	0.05	0.20350170955301095	0.5779101437029868	2.524493619474984	2.229756790387396
140	0.175	0.05	0.29520955156085704	0.5374967628091265	4.6406569515354565	4.27333377845781
141	0.175	0.05	1.7305675014087332	3.4211111133740646	3.4675719105772025	3.201064110298656
141	0.175	0.05	0.39042714716748933	0.7954523148633849	3.026909781800853	2.5293104983242083
141	0.175	0.05	0.09336791938499316	0.26595117210015046	4.239443311376024	3.9236872534661797
142	0.175	0.05	0.8159543366580889	2.591806537320793	3.4250815920759314	3.0836874184029153
142	0.175	0.05	0.7056382376606445	1.371429439509864	2.9882650945014992	2.491151422296982
142	0.175	0.05	0.41675700165512236	1.172851636868257	3.476382881491903	3.1162483409308956
143	0.175	0.05	0.6064653932578803	1.0906788000602046	3.6063422921920174	3.1465581465660626
143	0.175	0.05	0.25858956111848524	0.5877865395476655	2.5181391030713707	2.2186184130861273
143	0.175	0.05	0.2667716442523335	0.6737387600411315	3.2827454038949706	3.163676486359673
144	0.175	0.05	1.2373504124579473	2.7504750953987127	3.9456009965788854	3.394188130157206
144	0.175	0.05	0.44834147226025606	0.7521300711265513	2.884856310502495	2.391834044700308
144	0.175	0.05	0.3028777489697583	0.7600526911172939	3.5138808674304753	3.324093362973959
145	0.175	0.05	0.46958774470669024	0.9236232879651236	2.7885378795706264	2.5445417652382796
145	0.175	0.05	0.514699999800998	0.9916820345195619	2.885468244506753	2.366906531825869
145	0.175	0.05	0.21087207544076003	0.4346328943151803	2.621592063558332	2.4362867205824563
146	0.175	0.05	0.6265150053761707	1.583872913418996	3.258543261596311	3.0845319573277963
146	0.175	0.05	0.39834461342045285	0.5816394102869039	2.511928716255317	2.2268117595491277
146	0.175	0.05	0.36330270925667124	0.5692280009057503	3.0880056087065566	2.885424986442983
147	0.175	0.05	0.8347706829459183	1.7948100040418529	3.5680012636809675	3.2647723934288178
147	0.175	0.05	0.216843584921758	0.35847365133352993	2.8041669149907342	2.301531176549791
147	0.175	0.05	0.24209273858205083	0.20808589007475106	3.6943575230292227	3.3806281615702316
148	0.175	0.05	1.0816232667440124	2.5937533705551994	3.3940581175191715	2.9923988323188886
148	0.175	0.05	0.6126752488575571	1.4354363615279062	2.9030105193848117	2.3700312494087195
148	0.175	0.05	0.2624939827705665	0.1849184232161096	3.9733965468872174	3.617834356559027
149	0.175	0.05	0.6820933673919393	1.724753732320447	3.745132693612081	3.245368641136444
149	0.175	0.05	0.9088844029926638	1.994391478583685	4.049390861901254	3.5430419683651344
149	0.175	0.05	0.2987819356084282	0.21665175921557805	4.333322306999845	3.98873422639665
150	0.175	0.05	0.7304963411083788	1.8538975484759381	4.1067729408372555	3.6373596788649065
150	0.175	0.05	0.6900313504123741	1.4313553692744643	4.60090866142116	4.064445668276906
150	0.175	0.05	0.16578326907752391	0.10459376153629857	4.644393724744651	4.303771022590847
151	0.175	0.05	1.0549747758252053	2.6629106892590477	4.80187624913322	4.313203249407574
151	0.175	0.05	0.3530690974532116	0.6107951458211084	3.861506575380681	3.569410259204289
151	0.175	0.05	0.22627349360289387	0.35112863929026117	4.790893946963666	4.4350838973788695
152	0.175	0.05	0.7679566833102874	1.9841075020069023	5.5450342586008725	5.008382091552435
152	0.175	0.05	0.40780744842669864	0.6665660568050646	3.226589259160566	2.9886784390310766
152	0.175	0.05	0.3575346138882798	0.37340243269092377	4.225039553770745	3.9054281058523905
153	0.175	0.05	0.36609235999246464	0.9177629095723114	2.867352278500611	2.6326298654177123
153	0.175	0.05	0.5588022782240701	1.2245900586260061	3.609786078316734	3.315957084280523
153	0.175	0.05	0.45212085376726624	1.0589026590073793	3.603032072528479	3.26862573781472
154	0.175	0.05	0.6353519711899709	1.7831234464538632	3.0579616951245234	2.8693687735340108
154	0.175	0.05	0.5256125824667611	1.153738166376599	3.826028334827704	3.4760089478165503
154	0.175	0.05	0.12109952019406067	0.15997597565646937	3.689367262020646	3.5930155055154094
155	0.175	0.05	0.7095234385038154	1.7045565328947738	3.649615595001329	3.350019990157088
155	0.175	0.05	0.5152244501526043	1.1196311974292308	4.328678938126187	3.9003108385028287
155	0.175	0.05	0.24523978785384512	0.3577437886284225	3.7867288387946667	3.600263701272445
156	0.175	0.05	0.9121541353252027	1.77914548394695	3.4400345102580276	2.9961303282862697
156	0.175	0.05	0.4389268765704543	1.0144320287941928	4.7643521803289515	4.2677845880259095
156	0.175	0.05	1.0306127398738385	1.9613590143566344	3.8492846693506184	3.6884412555065205
157	0.175	0.05	0.9814584266634719	2.1289345581138894	3.572115383428631	3.0813688951840192
157	0.175	0.05	0.38858781971777107	0.877716203623877	4.769765921168059	4.380072118234304
157	0.175	0.05	0.7496816360542508	1.532467008449689	3.5181841209493383	3.418817267977103
158	0.175	0.05	0.7961406634663261	1.8563832578762278	4.1341627158113505	3.697850735667685
158	0.175	0.05	0.6328802772721719	1.2451431250733982	5.120280437965471	4.661980877863417
158	0.175	0.05	0.7166397015585112	1.5931428329495734	3.4413278612577067	3.2512206437814024
159	0.175	0.05	0.8336414361687351	1.9779074181815974	4.9381822451319675	4.461505408757865
159	0.175	0.05	0.3958373279770497	0.741062329052492	3.6819363266818286	3.417552607659173
159	0.175	0.05	1.3614511316767715	2.7830876905574606	3.763803631295199	3.6138051271350555
160	0.175	0.05	1.2042891931528776	2.3410488867153294	5.463633521628137	4.933439960296817
160	0.175	0.05	0.4809580957154462	1.0445825353939284	4.290979611787004	3.830726265598799
160	0.175	0.05	0.9456962859954082	1.6869640997891464	3.2912597160278283	3.1802155532893686
161	0.175	0.05	0.48739705302381947	0.8326427530202417	3.7065069666723964	3.2147030215903505
161	0.175	0.05	0.5939602743649083	1.2261577220034006	3.2858533670358097	3.1257696908603614
161	0.175	0.05	0.6876494930500613	1.2841043907607952	3.3441608419158144	3.1504991506940794
162	0.175	0.05	0.588140442709346	0.9783702262989723	4.369534965233181	3.9325537704807165
162	0.175	0.05	0.6849142653297103	1.2723421841908793	3.4385556739175454	3.2327743403096867
162	0.175	0.05	0.9077195200275304	1.813803595705657	3.5423257076613988	3.3944036857821382
163	0.175	0.05	0.6716519165066089	0.9606800731125519	4.004375721385519	3.5843876752959716
163	0.175	0.05	0.6978202596139879	1.230810139761104	3.3453142715370845	3.1305789343577852
163	0.175	0.05	0.9173646709760268	1.9730567455830998	4.392940655925938	4.133147534232394
164	0.175	0.05	0.5613364445901566	0.9233645932290514	4.890825065849017	4.416592576797402
164	0.175	0.05	0.49571594849450284	1.0413540922036928	2.918959879646954	2.5629037035543885
164	0.175	0.05	0.2457686441311128	0.3838968258987092	3.5345641245050294	3.402627887716234
165	0.175	0.05	2.0210303123546427	5.668568106373144	5.308071896687649	4.728563612464447
165	0.175	0.05	0.6739530475616563	1.3614366419205446	3.0042682501852958	2.665486878885021
165	0.175	0.05	0.2109495051784888	0.09438465121192827	3.9186355715395087	3.7334771043520996
166	0.175	0.05	3.3708311467238734	8.09237420726003	4.392924025628387	4.009801509571992
166	0.175	0.05	0.6637320637272065	1.3139976949855663	3.045490214434102	2.700546491950588
166	0.175	0.05	0.8954776902321825	1.5925682115512754	4.109889248339347	4.002688958844139
167	0.175	0.05	0.7985007420277882	1.7188702707529566	3.0476618346570166	2.881422796481627
167	0.175	0.05	0.4649601575996118	0.8409777553596851	3.1792702673696858	3.243069382118612
167	0.175	0.05	0.45845311358416846	1.183156995256368	3.571728980084577	3.2475600646367893
