scene_id	sigma	r	ade	fde	abd	fbd
103	0.23	0.05	0.9173129017166867	1.5529734823350132	2.7479901471646637	2.3965861542547193
103	0.23	0.05	0.6635782828696849	2.3535949090397343	2.40029893523747	2.422945138016
104	0.23	0.05	0.41255223579431327	0.7154187757133209	2.062057916007987	1.844007580745868
104	0.23	0.05	0.1596665957724555	0.22667818795230002	2.382862006624317	2.110828632268717
104	0.23	0.05	1.2097337268580777	3.717694514535042	2.5023282814867542	2.457058602167545
105	0.23	0.05	0.6148446341948285	1.2224782428575476	1.8677506836914333	1.5860679849634973
105	0.23	0.05	0.09734516160236191	0.19499773218525202	2.2446589033259228	2.071372671636631
105	0.23	0.05	1.7660727590170309	4.462791978649517	2.6997130432933907	2.6117157537006173
106	0.23	0.05	0.5374814656820884	0.9081274062161676	2.050510555207516	1.829204719451592
106	0.23	0.05	0.255376943230984	0.7343065128048625	2.896972407768719	2.6066895983236895
106	0.23	0.05	2.2010805333023495	4.955029387235843	2.616805453057229	2.453005939447324
107	0.23	0.05	0.28555165640273955	0.27534008807355953	2.4714241470839236	2.186282094537362
107	0.23	0.05	0.32535186228025276	0.3317093240147006	2.4143177161452085	2.230292622100526
107	0.23	0.05	2.1382081766168124	4.178844583450074	2.698540814174675	2.567674622985396
108	0.23	0.05	0.42233901243841504	1.4779818126299356	2.408326580825993	2.1491340652129707
108	0.23	0.05	0.3999234137161743	0.49027286139743587	2.193188446800091	2.0572786473893068
108	0.23	0.05	1.5767901535882665	2.733303068864158	3.162619358694589	3.0397423843867704
109	0.23	0.05	0.9074956112516769	3.0724592637980055	2.127062895274876	1.8751908261588917
109	0.23	0.05	0.3860215563137599	0.4638004551336711	2.60750074305755	2.268591503634248
109	0.23	0.05	0.557021263318116	0.7988435492627574	2.876135351321379	2.65418886314059
110	0.23	0.05	1.167718671484898	3.229870571274626	2.700422390470473	2.46407192719472
110	0.23	0.05	0.16953616881132927	0.2893782524269079	1.9918840404572482	1.7694426848778337
110	0.23	0.05	0.7222865388550096	1.6733570338803556	3.1765179202021168	2.9014264912830057
111	0.23	0.05	1.697094318559233	4.024479542568872	2.1930557098811496	2.3113497918904775
111	0.23	0.05	0.268178155963031	0.41854396146572376	2.1614323821523356	2.029380168464416
111	0.23	0.05	0.8083796954159563	1.4448518699006234	3.340113503704219	3.086357076844857
112	0.23	0.05	2.060819494062638	4.527131543612084	2.3976515556319202	2.4492091979030093
112	0.23	0.05	0.12228581564748638	0.1429245395543104	2.17479506068832	1.9507556191737407
112	0.23	0.05	0.3685931570134558	0.8319141075673003	3.4795514740747575	3.203572596182417
113	0.23	0.05	2.012201866837977	4.4207917026736565	2.3699028468663	2.3395701482322786
113	0.23	0.05	0.20906194324820304	0.3961433101149852	2.2099220707203195	2.1355677774880473
113	0.23	0.05	1.4400061169199099	4.057935639635774	2.660813850315579	2.6150645875393366
114	0.23	0.05	1.5844662939320144	3.6743008653417957	1.9801723115901717	1.8547885960955774
114	0.23	0.05	0.5629024410548994	0.8408026556134263	2.0287083889251765	1.9826057114718414
114	0.23	0.05	1.5402264882404033	4.016990697533236	2.8361217937531658	2.759007681022125
115	0.23	0.05	1.469702858566582	3.2345106630529132	2.380258036066535	2.1930581540886678
115	0.23	0.05	0.1535698014729087	0.24945362477650346	2.2056086770072088	2.123720733899805
115	0.23	0.05	1.94177825469752	4.291291190393965	2.8164763188426374	2.6745431265503883
116	0.23	0.05	1.3444436337224854	2.7921820929503043	2.75530851721718	2.5248612793156067
116	0.23	0.05	0.2820105908347497	0.5954800574210043	2.0306987660187605	1.9903757786414054
116	0.23	0.05	2.338301769599086	4.550938770687727	2.975711959850003	2.861678821205275
117	0.23	0.05	1.1520498155634737	2.221103758368572	2.956573106791184	2.70056350493736
117	0.23	0.05	0.23660412680572263	0.15340775470722792	2.079704012222188	1.9819912494188856
117	0.23	0.05	1.6369915568993667	2.8100445363250253	3.2593911450594195	3.1444414049891996
118	0.23	0.05	0.651557234814404	1.7368552564671507	2.3128186754182294	2.08650740513216
118	0.23	0.05	0.3474580281153156	0.8353614460851063	2.1091701215965704	1.9799824348961639
118	0.23	0.05	0.6125223321884986	0.5323375286306019	3.0696804469502865	2.8441405039651255
119	0.23	0.05	0.6264763776552754	1.461863972005363	1.6108672282339171	1.62041871253605
119	0.23	0.05	0.4041568188113556	0.9024766565966263	2.3627605892443877	2.216879477200735
119	0.23	0.05	0.4371078835544699	0.9635699266691272	3.175417219619321	2.916020224998944
120	0.23	0.05	0.5716056019023297	1.2601874626136436	2.420983128014937	2.5092638137074896
120	0.23	0.05	0.37635377341160076	0.7291940274062063	2.0546631490748926	1.9520807742256963
120	0.23	0.05	0.8486712422213575	1.9184977426944383	3.35697820657554	3.1004855883184064
121	0.23	0.05	0.4634735031108388	1.1038651596874167	2.249406584715415	2.2658596295275752
121	0.23	0.05	0.4278880573180642	0.9723683738843314	2.158071823174021	2.0366326240399655
121	0.23	0.05	0.5709380171456699	1.122901011214249	3.5130489523761206	3.237441753032614
122	0.23	0.05	0.34251568072016086	0.9160567884158725	2.3897428148378594	2.3253304455457204
122	0.23	0.05	1.0011166043980275	2.1707933120519725	2.228727546857583	2.1462534135253826
122	0.23	0.05	0.8931135626920783	2.153777463664756	2.7695781601349894	2.8780679062274186
123	0.23	0.05	0.40930450577054917	0.9062127736649785	2.13529755555589	1.961691592225194
123	0.23	0.05	0.9243621287045163	1.6279381031389992	2.54911109422101	2.098604532406256
123	0.23	0.05	0.3272371626935738	0.5818087259229328	2.3591373966961657	2.3355087152108354
124	0.23	0.05	0.6094729212475496	1.1292097176774731	2.222613043654331	1.94810092968277
124	0.23	0.05	0.8277561691830423	1.6133392330175813	2.6665940143940428	2.6009948640651133
124	0.23	0.05	0.4661010598413582	0.6981604505138096	2.4779428583874705	2.405559606451409
125	0.23	0.05	0.4909261578074459	0.9834023842134609	2.466760280617161	2.1336440897190947
125	0.23	0.05	1.0644748817634635	1.8267960858469514	2.699315425237041	2.5597301344215793
125	0.23	0.05	0.2571687546412345	0.29726281666551013	2.7431116680063043	2.638491408897408
126	0.23	0.05	0.4962432068349372	1.001934987894522	2.730115255944501	2.3824198202144435
126	0.23	0.05	1.0454968788967793	1.65991596876503	2.1836402162062107	1.9811487996477815
126	0.23	0.05	0.30732110099701876	0.551833672424319	2.8160208033063054	2.659542989210569
127	0.23	0.05	0.5491724315034672	1.313738784584403	2.8147915004173933	2.3952295113150535
127	0.23	0.05	0.43248573701894727	0.9326969382742729	2.593777906236874	2.2776664361771
127	0.23	0.05	0.5275665208164468	1.0901375943944602	2.8870054400372234	2.8070128468086986
128	0.23	0.05	0.6362129369230322	1.6076230153829567	3.238935495911014	2.8196727328594826
128	0.23	0.05	0.9104470085323769	1.8157827947676826	2.762010150950461	2.680771742693212
128	0.23	0.05	0.8148556826428442	1.2635869037478766	3.4664800150432247	3.310614771220249
129	0.23	0.05	0.6019219299699489	1.579805220446914	3.475207980278914	3.048130950878768
129	0.23	0.05	1.1216635488723654	1.9613567112721757	2.821276374534483	2.6653417391276486
129	0.23	0.05	0.7746744781135074	1.0495620202750289	3.419511341556985	3.167692949465922
130	0.23	0.05	0.9424354249493962	2.0197191007453683	3.3974232859828746	2.9739218935966165
130	0.23	0.05	1.0454019157181216	1.9764411800482211	2.250056847889115	2.0637084778000268
130	0.23	0.05	0.4444551540722799	1.0123899814928066	3.340510933635561	3.06896761077795
131	0.23	0.05	0.9870055164342956	2.17161851320096	3.0940619549763864	2.8709226153255596
131	0.23	0.05	0.6615552438896648	1.0470491294372213	2.6864444872722872	2.342055862696615
131	0.23	0.05	0.23769360287481425	0.09885214648617738	2.435136312198383	2.377496015929731
132	0.23	0.05	0.9586783701865428	2.0650056925656712	3.046763462084171	2.8370639771110047
132	0.23	0.05	0.8523219397300513	1.2593069765791773	2.649183911466165	2.5814650649920043
132	0.23	0.05	0.18613870760038742	0.24621347702086382	2.569092968751298	2.4821782016491953
133	0.23	0.05	1.1011394563584411	2.4204968218324745	2.615382714418226	2.6414086904075305
133	0.23	0.05	0.4940851406635806	1.0414179363901275	2.6727969982748534	2.5379619369315627
133	0.23	0.05	0.29316619598704957	0.7512018501743973	2.615774142114601	2.465938442902595
134	0.23	0.05	1.0704224014901689	2.3937673508801245	2.491778690907432	2.465458172046084
134	0.23	0.05	0.6013582478586318	0.62755428094247	2.1501809433447483	1.9088629878057388
134	0.23	0.05	0.20278967438315307	0.3867223807515384	2.8134127419758936	2.6883745274482367
135	0.23	0.05	1.3465770409621018	2.753480564372682	2.6311451270213317	2.5015733228679444
135	0.23	0.05	0.41078363838568915	0.4558632136157349	2.5476747538133986	2.2060142986472973
135	0.23	0.05	0.2066740297127558	0.29284447445826406	2.3546111839918686	2.1961930219642904
136	0.23	0.05	0.7367861650888042	1.3751830832559768	2.4858087771671973	2.3226372842454044
136	0.23	0.05	0.5701047391481721	1.0801749412247872	2.625374864205829	2.544138004672224
136	0.23	0.05	0.07795930741592497	0.015126465795775517	2.9245220945040376	2.6923871179459784
137	0.23	0.05	0.6039331176360861	1.166208726052723	2.664209405962204	2.4381454571880123
137	0.23	0.05	0.9300422831367211	1.7289380823351985	2.6912370740108496	2.563756657012709
137	0.23	0.05	0.2645230049867359	0.36321240390115284	3.079876769435798	2.8071258093308162
138	0.23	0.05	0.3945778012170959	0.7285202692841451	2.6371237881703493	2.353109985888109
138	0.23	0.05	0.39002889260843254	0.6219775890981245	2.1868685396777203	1.9662828356671045
138	0.23	0.05	0.2763596752386399	0.24506347171973036	3.32438894356564	3.0634445336024023
139	0.23	0.05	0.48069702143652443	1.216602300399615	2.9166883848314775	2.7355985202610014
139	0.23	0.05	0.8070036850763657	1.2239976027115649	2.437569775670597	2.059892043290045
139	0.23	0.05	0.24793050735123653	0.08892559278869164	3.4138054560354343	3.1377961668765244
140	0.23	0.05	0.4216141571811854	1.0951587120225539	2.850042669447249	2.668451905396978
140	0.23	0.05	0.20673556854622763	0.5485790185164683	2.0058526562415855	1.785015187157049
140	0.23	0.05	0.40750458216720026	0.537539361575732	3.604521545928757	3.327882063506084
141	0.23	0.05	1.6677446803927023	3.3239424594970792	2.7381663814103514	2.5586920214937297
141	0.23	0.05	0.46546873120969345	0.870000204052497	2.3088769612396294	1.9308481568171854
141	0.23	0.05	0.14472909327105912	0.20610181091915222	3.2802503435144024	3.034772240583405
142	0.23	0.05	0.8057103447336337	2.7754326266488456	2.6550560907352927	2.392922765810351
142	0.23	0.05	0.7343756025081086	1.4397819561818348	2.3286640967415857	1.9477407422054527
142	0.23	0.05	0.3336870751852099	0.8750572318287435	2.80249991304778	2.532430127879116
143	0.23	0.05	0.85788269634799	1.2747750353060612	2.7457495507333625	2.397518076329425
143	0.23	0.05	0.18896922328567353	0.4516605097620554	1.90847361985103	1.676876410598847
143	0.23	0.05	0.3184763345146518	0.575134066774856	2.5623454131046057	2.472378429960888
144	0.23	0.05	1.3405167184413307	2.9143137888898525	3.0704234215623223	2.656887918270265
144	0.23	0.05	0.3957206817178592	0.6751778602966771	2.2149162056497054	1.8395402102022627
144	0.23	0.05	0.2927982689730736	0.6969071212287526	2.555591448890264	2.402093742499194
145	0.23	0.05	0.4940238766650405	0.944585764475926	2.1511840562154005	1.9638647672551974
145	0.23	0.05	0.5328195533493097	1.0428380813294191	2.205823931384163	1.808224878428415
145	0.23	0.05	0.3315115679270639	0.5858904870811972	2.061380835885506	1.9185593957947096
146	0.23	0.05	0.6252580034067816	1.6194054079653661	2.481253433029345	2.341660421766968
146	0.23	0.05	0.38607820702533574	0.5813798785988614	2.0169279698701517	1.8097682456972104
146	0.23	0.05	0.342424256577144	0.5308847634930799	2.4024174107371867	2.245893244319518
147	0.23	0.05	0.6760207739025255	1.661977124115264	2.716164665554162	2.4791059542207035
147	0.23	0.05	0.24204932663988435	0.39882373677086563	2.1883033690424805	1.8131481773469045
147	0.23	0.05	0.1502729111026599	0.1297115807208998	3.155309290566665	2.9115908035906646
148	0.23	0.05	1.1187738309180861	2.646354280202006	2.682221200447399	2.380661038432605
148	0.23	0.05	0.5671217590335317	1.3793759512336112	2.2401057385293304	1.8401040930923014
148	0.23	0.05	0.25900104551120406	0.25451771917228927	3.0573997831260664	2.7844327940597986
149	0.23	0.05	0.7259713227589351	1.7504067951708568	2.8908664150151466	2.5122819831897494
149	0.23	0.05	1.0690836099366126	2.289718713133844	3.1162651987318366	2.7308804838079817
149	0.23	0.05	0.2617027368584485	0.1972450117189277	3.481547568334276	3.2189833988262744
150	0.23	0.05	0.7847379356881959	1.938287867037612	3.077605829420775	2.711355467543219
150	0.23	0.05	0.8485277335612746	1.76743365411956	3.702909718579799	3.3016919784026517
150	0.23	0.05	0.23891684529506885	0.1610157251875292	3.420453382995538	3.147763810700513
151	0.23	0.05	0.9349011081928055	2.5000070901600298	3.688162595610847	3.314373870723819
151	0.23	0.05	0.3488354395028444	0.693563124862237	2.9762790417414835	2.7560942332622966
151	0.23	0.05	0.2736882892137243	0.43868759496848136	3.634629754631498	3.3487538299371233
152	0.23	0.05	0.73728435741726	1.9094545523826227	4.1637845814571435	3.7446709018547444
152	0.23	0.05	0.5343656973237453	0.8582457359204235	2.501558971838542	2.3234496044371644
152	0.23	0.05	0.3102616205537091	0.28065814981310266	3.2495922915793845	3.001076903027684
153	0.23	0.05	0.565009918398453	1.1990934361914134	2.225679820370113	2.0557936743262815
153	0.23	0.05	0.527140316345692	1.1436931387207958	2.9279265228045155	2.702820714772028
153	0.23	0.05	0.45190853119676405	1.0052315190710037	2.789993821266736	2.535678052402
154	0.23	0.05	0.6642989536499934	1.8298084241328882	2.4290489065791934	2.29496563379019
154	0.23	0.05	0.6345517638012291	1.25284473985234	2.9518847331685816	2.683683654897358
154	0.23	0.05	0.17202874791068448	0.3972964286025868	2.865260702832931	2.7942788258065097
155	0.23	0.05	0.6883365079490416	1.62966817323721	2.8078927983235453	2.577694360383829
155	0.23	0.05	0.5275521592930645	1.182781361637912	3.340763975491459	3.0092141809115014
155	0.23	0.05	0.24798229099747626	0.3120692935973838	2.876826290494938	2.73478382175212
156	0.23	0.05	0.9349292903981982	1.8439430605858154	2.639311836232592	2.297478920505694
156	0.23	0.05	0.45168252690603605	1.0403177830799502	3.664414629060472	3.282529534364368
156	0.23	0.05	1.1426206392208826	2.1225715865345367	2.9518007993044146	2.828750521476633
157	0.23	0.05	1.2365236296675832	2.4858128185216923	2.7509206637566685	2.3817932004273206
157	0.23	0.05	0.2992924597999409	0.6601331543841156	3.7027299736964894	3.4067477215292485
157	0.23	0.05	0.7555730975883929	1.5320659633763158	2.6637727993583264	2.585897013329336
158	0.23	0.05	0.7516024182708033	1.7887097408684243	3.0336438307492535	2.67639564099703
158	0.23	0.05	0.540167048273438	1.124819929957324	3.946226380324776	3.5942207255455125
158	0.23	0.05	0.7553840190905842	1.6213793530474145	2.715630192237505	2.5758148440011492
159	0.23	0.05	0.857891273865894	2.0318206637174008	3.7694880137076154	3.4056751990040217
159	0.23	0.05	0.5010832980662273	0.9691904287393617	2.865787954210541	2.6658067866761965
159	0.23	0.05	1.155315770286075	2.4561202686061887	2.748219640545541	2.628771849661645
160	0.23	0.05	1.1561655603194474	2.3060195347042125	4.173137948355322	3.764338269245612
160	0.23	0.05	0.6074684213279231	1.2482052405206117	3.387431934885882	3.035191908226726
160	0.23	0.05	0.960312438905261	1.6936902493180228	2.558067576552446	2.475334575989035
161	0.23	0.05	0.5762549908926881	0.9708185756916583	2.9607753806327963	2.603548789985838
161	0.23	0.05	0.6648499619940375	1.3380435016645282	2.5889553515740436	2.480381731372761
161	0.23	0.05	0.7934724526258469	1.4570978941409374	2.5700546193025318	2.4233082256728626
162	0.23	0.05	0.6748567420657882	1.1190058140013082	3.3893259514271037	3.0596130956165286
162	0.23	0.05	0.913988231727024	1.6259457944727684	2.6329863050123654	2.4789514656566056
162	0.23	0.05	0.9785201236141897	1.8294461479053115	2.7209144558569744	2.6089968287736385
163	0.23	0.05	0.7798240294106159	1.0443851771016859	3.0876013932121373	2.766779168483199
163	0.23	0.05	0.8779606710062664	1.4939459097014898	2.6734317770356464	2.511475034906988
163	0.23	0.05	1.087274354307079	2.172723494939316	3.2620531016858796	3.0667267436375654
164	0.23	0.05	0.6321982999989152	1.0163032446712592	3.759414964381588	3.39917888937487
164	0.23	0.05	0.6072058593833198	1.249303924091797	2.4063914167212155	2.1390035166746637
164	0.23	0.05	0.2562075707477193	0.416941746300046	2.7963328557192506	2.6971092291419017
165	0.23	0.05	2.0729708093549997	5.689931004875274	4.054591050184646	3.60923761654191
165	0.23	0.05	0.7427646278624854	1.5085799249809135	2.3599355104336404	2.10615456056993
165	0.23	0.05	0.19026852789771576	0.1911907101590178	3.0477421153004345	2.909899391158573
166	0.23	0.05	3.324962419410768	7.995901819607459	3.386742240885824	3.0993713948167816
166	0.23	0.05	0.8050555068146134	1.5432432086694652	2.4532873677266043	2.190967041646002
166	0.23	0.05	0.7255461855250015	1.2560466657175373	3.168025749060924	3.0810182889600064
167	0.23	0.05	0.7917552911537996	1.6645722955643414	2.3570263260154745	2.2340803057912666
167	0.23	0.05	0.5329947163656757	0.9710074902796703	2.474123534660471	2.5275845782016106
167	0.23	0.05	0.6301835402070064	1.4327260708902003	2.7653234729714344	2.51970882090198
168	0.23	0.05	0.41443061140832027	0.8764439818298181	2.65027222102417	2.4409699238093396
168	0.23	0.05	0.27834191790589236	0.5403684443811327	2.4421395601957188	2.3668931227159873
168	0.23	0.05	0.762008136889255	1.7179716405730479	2.6937847634008287	2.4238910825899254
169	0.23	0.05	0.4121023300503155	0.6266483414192189	3.0493860551204444	2.7394197264301616
169	0.23	0.05	0.593024107833421	0.9974909042786542	2.421204001666329	2.155167430343642
169	0.23	0.05	1.0165993732614689	2.1771854410922167	2.7970067386830624	2.5288752835583956
