scene_id	sigma	r	ade	fde	abd	fbd
376	0.075	0.05	0.18197266859122027	0.3591483298770159	6.633468245943846	6.308402409513608
377	0.075	0.05	0.8586386047182611	1.5091258592222103	6.490157329062938	5.584565676352909
377	0.075	0.05	0.1732971481968462	0.21046973164180263	6.692746523997112	6.363624728455148
378	0.075	0.05	1.4992265170385073	2.8361759486066447	5.319797242337308	4.757438252026379
378	0.075	0.05	0.15255467008035448	0.2825830148493016	6.738391031256019	6.410416386077765
379	0.075	0.05	0.23863081260602262	0.28369671611723823	2.720856265177343	2.6236764584523486
379	0.075	0.05	0.3253188843144555	0.6683784683718317	6.842724849802893	6.5393999241533844
380	0.075	0.05	0.45907666982569384	0.8813548503064854	3.2886696922630976	3.2234312595937205
380	0.075	0.05	0.22086419012272526	0.41732577329313686	6.836539956758506	6.547244457793633
381	0.075	0.05	0.5634929184678875	0.9161910738003111	4.141324054665575	4.130343663252537
381	0.075	0.05	0.18358683875173834	0.38333213661277465	6.127369743196328	5.809110464753274
382	0.075	0.05	1.248213205351543	2.3975150314621856	4.421054253977251	4.500198892880123
382	0.075	0.05	0.17638645481984594	0.3032727668337405	6.4874317311438325	6.139222079698367
383	0.075	0.05	0.41237149450839333	0.71810174006323	4.256142869427142	4.280430063729419
383	0.075	0.05	0.10152175467989848	0.07316295823314381	6.557198362726937	6.195117512868249
384	0.075	0.05	0.6763844788535275	1.1506493022769155	4.353551482246103	4.4162293787004145
384	0.075	0.05	0.15632170917860555	0.2863375683753895	6.592572366785109	6.233017706978669
385	0.075	0.05	0.34994589984126656	0.8764628550166941	3.5280980088409573	3.679034582019726
385	0.075	0.05	0.11016594059477151	0.236936008120302	6.632888856021915	6.311271524172167
386	0.075	0.05	0.45673443530733254	0.6652368334237424	4.547518738814236	4.117314629156314
386	0.075	0.05	0.176955681928168	0.3113643092676149	6.5018776259294935	6.21553192366948
387	0.075	0.05	0.5938659453061813	1.0096720406729982	4.396227715859729	3.7586112787652692
387	0.075	0.05	0.1575856441820371	0.2827829017521133	5.3433132397322645	5.016319095883942
388	0.075	0.05	0.7349165989736393	1.2676743256872183	4.81139254016708	4.077358393681418
388	0.075	0.05	0.4364045879516571	0.8178505006960611	5.038210922186894	4.617313975448838
389	0.075	0.05	1.7037550051494923	3.304293639219963	5.622285494784104	4.676358652974763
389	0.075	0.05	0.34967403412888404	0.5122433661733553	5.1266016449206795	4.7563739350757555
390	0.075	0.05	0.4644531877747296	1.0419057020160083	4.671623170469179	3.8820816676498935
390	0.075	0.05	0.128970780342795	0.12806896542532767	5.0441562939552185	4.671221580780967
391	0.075	0.05	0.8849233688471007	1.5519374567506006	5.825099853888614	4.80980863510409
391	0.075	0.05	0.1770816121568899	0.4836266750920082	4.888750197546905	4.507680563466487
392	0.075	0.05	0.5662905345228912	0.7768587112731675	6.231006063775515	5.502827227769223
392	0.075	0.05	0.4152628624052967	0.927736229703801	4.915593294392785	4.46684793162142
393	0.075	0.05	0.5829487186893173	0.5562401227786627	5.464750634026675	4.556457312180205
393	0.075	0.05	0.416745688865771	1.0689377656711345	6.465341094475129	6.000648543182867
394	0.075	0.05	0.5548887429789762	1.596662302120475	4.71507873108113	4.678217202908766
394	0.075	0.05	0.6627164566395856	1.502299696948749	6.809633372354848	6.3412869972383925
395	0.075	0.05	0.8630195042120595	2.083204025284427	2.996995945776625	3.0131982728255116
395	0.075	0.05	0.7021690361188299	1.5334926979619024	7.686971421690799	7.1714125381010305
396	0.075	0.05	0.8913145152829286	1.975640251301621	3.4206888198560663	3.1440158080066087
396	0.075	0.05	0.8135510864076924	1.9234027530746693	7.601270839298796	6.9916919814529574
397	0.075	0.05	0.9540007511212877	1.9568567158079282	4.437459779251397	4.016265916049167
397	0.075	0.05	0.8523394164110877	2.170735256599802	8.263163396946357	7.743305016121068
398	0.075	0.05	0.8147547670217586	1.7161365456802107	5.011361629514753	4.7798958472923365
398	0.075	0.05	1.0113106733400292	2.373189001076699	7.939354498453892	7.586217195756975
399	0.075	0.05	0.7011476671852491	1.7094294805543113	5.533650829354708	5.2204636465972705
399	0.075	0.05	1.2393366088417987	2.7778672984558734	7.4163698147664014	7.05425436590597
400	0.075	0.05	0.8044973733871862	1.8387658296924447	5.699195749183247	5.164931233070196
400	0.075	0.05	1.2628275768162223	2.620432174442534	7.758221303250265	7.099123556007861
401	0.075	0.05	1.0691343689692605	2.246990468960343	5.388650610145189	4.790212504133144
401	0.075	0.05	0.602717072530564	1.1046974287640876	5.578522686022456	5.573894981871268
402	0.075	0.05	0.80372687452163	1.8025338552187153	6.580437513872156	6.394441422285835
402	0.075	0.05	0.2769465556334258	0.547995689899429	7.094249725394996	6.939382754464226
403	0.075	0.05	0.405257516252169	1.1011500603664863	7.070083728406393	6.584167250864607
403	0.075	0.05	0.26913528559627914	0.5477427305693691	7.006423228811236	6.783696790750956
404	0.075	0.05	0.568772171692162	1.2263922987800526	8.200608759238895	7.6854882405677
404	0.075	0.05	0.24192528741110209	0.45037142482338893	6.527885302611752	6.230602733069689
405	0.075	0.05	0.6586304346359312	1.2783973977535406	8.226462845430804	7.5376051364965155
405	0.075	0.05	0.4651041429185772	0.8050296646012575	6.1646986011310085	5.802246857928256
406	0.075	0.05	0.600635441364086	1.0768955449656614	6.877708880155993	6.2439552573713195
406	0.075	0.05	0.4521408042966342	0.9795829740582132	4.683664550912299	4.200872269596284
407	0.075	0.05	0.544704726405273	0.9616376016042374	8.316695658534284	7.5849034034164635
407	0.075	0.05	0.5811291178985826	1.7254466594110185	5.30816289437873	4.72999644723945
408	0.075	0.05	0.479035442445334	0.8842291416598659	9.490195911342626	8.633587215178206
408	0.075	0.05	0.2919359693940294	0.510109933041363	7.251523405180166	7.07869861197521
409	0.075	0.05	0.29032113889326916	0.464362328681143	10.02042448354281	9.267843513719313
409	0.075	0.05	0.32024928189134916	0.5711887155556743	7.065938940585742	6.834409839999201
410	0.075	0.05	0.5935932153382536	1.2208947706644917	10.530710139082148	9.756418225704126
410	0.075	0.05	0.13402775962110433	0.29544128936951763	6.359313924530223	6.058790064731295
411	0.075	0.05	0.5279727204129671	1.4422558297325605	11.401214488816692	10.414733024903677
411	0.075	0.05	0.22323426123628606	0.47876483174058054	6.223226138221875	5.8356404458241355
412	0.075	0.05	0.889821259227181	1.7388529222843938	11.000074380586097	10.129988193208982
412	0.075	0.05	0.3592360086949015	0.9762674838516001	5.010041690199005	4.5098557058343065
413	0.075	0.05	0.8299743794869897	1.881200108496183	11.09863864855257	10.184206301538234
413	0.075	0.05	0.4325600269666779	0.9899062357427255	6.114985186253107	5.816734310932243
414	0.075	0.05	0.8694291016538163	1.79505713124746	12.316112788336953	11.325767783654435
414	0.075	0.05	0.3510590945673711	0.8305754679441909	6.543291621129019	6.159971821210835
415	0.075	0.05	1.5485724469534228	2.245643324449932	15.036713585613125	14.018161982035595
415	0.075	0.05	0.2962257154107936	0.8112041710140638	5.118215004445285	4.4892988644547644
416	0.075	0.05	0.7216492545202069	1.4708627582801599	13.984463511830613	13.196434175905287
416	0.075	0.05	0.3908882205671172	0.9851844218098278	5.450789705218608	4.755392266215429
417	0.075	0.05	0.4124025375167655	0.659541964924331	10.123100923810663	9.331354221719533
417	0.075	0.05	0.5695515785661808	1.3024475586966309	6.240925119193359	5.469820808170375
418	0.075	0.05	0.46859538753558927	0.4593626087957302	9.953800780696449	9.021630319929585
418	0.075	0.05	0.6483190644186032	1.5995864153953112	6.7965626007868565	5.996000796984104
419	0.075	0.05	0.8487652808324385	2.0537265355403718	9.06819286688684	8.589779518589932
419	0.075	0.05	0.7163367272109703	1.819382636304265	7.250140963448094	6.409315166923635
420	0.075	0.05	0.6155766417379264	1.3159100590945747	7.996367861143483	7.351681463964077
420	0.075	0.05	0.6100074914756397	1.5915126495134655	7.867896487052823	7.035425395847467
421	0.075	0.05	0.8114415156046854	1.3310385892425696	7.210154625204588	6.614515462443172
421	0.075	0.05	0.32347051795711407	0.6764900346172137	6.009991263056622	5.629294591923025
422	0.075	0.05	0.6882355432466475	1.405397741451494	7.709329180900184	6.951240335455044
422	0.075	0.05	0.24173095655418672	0.4948997732793291	4.510704393012036	3.9618626083429773
423	0.075	0.05	0.1647481418565319	0.36674469878793264	7.724713561753226	6.9614785734856595
423	0.075	0.05	0.3832110512844808	1.087394285816927	5.410757215899414	4.728276878103197
424	0.075	0.05	0.47949189869706915	0.9548372743431235	7.420481397919946	6.80333140425439
424	0.075	0.05	0.3300267077552111	1.1077902453191655	6.053411244525825	5.260854133267418
425	0.075	0.05	0.6855417396686264	1.6365493126809145	4.99619484528908	4.519450545287086
425	0.075	0.05	0.6978544224384847	1.766322864385064	6.410914930017546	5.665585316572691
426	0.075	0.05	0.9155399535278687	1.9494654428328342	5.2959426885402126	4.791859364270817
426	0.075	0.05	0.7015591712609334	1.6460326832777985	7.0605949848785245	6.227355759492388
427	0.075	0.05	0.7413271995384538	1.406842294223117	7.857825753295529	7.679414877124961
427	0.075	0.05	0.8178904420230091	1.6993132200976697	7.93336275439045	7.051976127849294
428	0.075	0.05	0.5440886927192937	0.9325419106514632	7.375638781383532	7.080759007692601
428	0.075	0.05	0.8344869962895812	1.7322416898381139	7.978887100053067	7.210930290370621
429	0.075	0.05	0.5199425967019359	1.2778255414679427	6.724656588203158	6.235178805251849
429	0.075	0.05	0.6947947101532786	1.4878967476785065	4.767850648992239	4.563303743743497
430	0.075	0.05	0.7209144175240567	1.7961651013771083	6.632932742607221	6.146775786757656
430	0.075	0.05	0.49277360915321916	1.1842557577495658	5.405789442439975	5.140686040947954
431	0.075	0.05	1.6189232075819326	3.242646223774949	7.3585389323483685	7.101089334234615
431	0.075	0.05	0.46001892751420925	1.0211930298396976	6.152993646679071	5.87579051414909
432	0.075	0.05	1.1700403184976655	2.168915240971707	6.775809362687523	6.4496007613635795
432	0.075	0.05	0.5641665823901532	1.230095070798351	6.70066910853151	6.4846468203195915
433	0.075	0.05	0.1848206210285915	0.44445655277986956	6.264118365012098	5.817429610682588
433	0.075	0.05	0.5982573883492536	1.1419790344903975	5.8065474624816895	5.492259594268895
434	0.075	0.05	0.27488624157472324	0.49669449049611886	6.570508380178786	6.00477871203566
434	0.075	0.05	0.6105388133611661	1.2807257347993577	4.994864436611432	4.648772068507364
435	0.075	0.05	0.24693426505984703	0.3689956875694922	7.367982624400686	7.211478849703503
435	0.075	0.05	0.5921170033637954	1.13524084628593	5.95047559447195	5.578985606010843
436	0.075	0.05	0.21662050975722177	0.3505044326675874	7.208088924816971	6.819998429677328
436	0.075	0.05	0.5100914879808524	0.9475607256843969	6.337173078793973	6.228250155316298
437	0.075	0.05	0.5261662294354571	1.2467286843241498	7.295025937873978	6.889947252068666
437	0.075	0.05	0.3311319748710317	0.5434389564605245	6.440734689022288	6.106988845019762
438	0.075	0.05	0.3409289504326429	0.5174010265311603	7.076599137187525	6.67327213201827
438	0.075	0.05	0.39545301865597754	0.6643105887622919	5.923786259911484	5.556604017530563
439	0.075	0.05	0.3311294984694189	0.4893575033959304	7.812007018956546	7.221974125314096
439	0.075	0.05	0.2734516990967666	0.5887598236136522	5.501898282877728	5.078667065551215
440	0.075	0.05	0.4507030869166331	0.8367075140590163	7.0972317324554135	6.697702034577494
440	0.075	0.05	0.26148195971204236	0.537044734278337	6.317231072882557	6.171378840424263
441	0.075	0.05	0.45110147270504486	0.7293343698872231	8.14233710978511	7.572653155813012
441	0.075	0.05	0.38261200076657725	0.7350421818327423	6.396497335331788	6.01875681550367
442	0.075	0.05	0.273142354806218	0.19987681989909845	8.742371236485209	8.038765714788713
442	0.075	0.05	0.38626395501163957	0.7594339839870614	5.68316454040794	5.230645763700547
443	0.075	0.05	0.46604867278798295	0.6763804765946066	8.828167932603897	8.106454743077736
443	0.075	0.05	0.4027290311234499	0.8428262484368577	5.850741065547788	5.266081032202492
444	0.075	0.05	0.7272135489592252	1.3113143206396354	7.467867542477359	6.448621085321432
444	0.075	0.05	0.31493803098699674	0.7115523599330028	5.566546077419942	5.1319889852176095
445	0.075	0.05	0.35746315043096466	0.4480500597676238	8.381327070437004	7.245779556829629
445	0.075	0.05	0.33489749360384047	0.7378468474161599	6.321157491149239	6.185322075209549
446	0.075	0.05	0.4261735687552406	0.5101737268953409	7.256019784117452	6.243393654436833
446	0.075	0.05	0.3319660486507499	0.6854292420787159	6.363922001446352	5.981952982838048
447	0.075	0.05	0.25463160781382205	0.34308599480922836	8.399451844588954	7.271034348805687
447	0.075	0.05	0.4378798391224243	0.8027132466857951	5.703550479162781	5.255394245666411
448	0.075	0.05	0.1190024580497714	0.2542930493059528	7.380537039664877	6.344541373062115
448	0.075	0.05	0.3655102182826391	0.5791141308020495	6.038937791362401	5.464259422314137
449	0.075	0.05	0.45887078167706014	0.9793735389561967	8.43109205897021	7.28782701669994
449	0.075	0.05	0.26518828921339466	0.3997601334260468	5.698570252326079	5.024393920358844
450	0.075	0.05	0.5087992492010408	1.0839176231194083	8.686080514007509	7.572037262368842
450	0.075	0.05	0.65741994806144	1.3571172029917704	5.765757624146368	5.321699939759688
451	0.075	0.05	0.10379059174974226	0.12598600434565413	7.372085795551138	6.336925299349395
451	0.075	0.05	0.6932664520856062	1.2482223890602218	5.8975890015364145	5.315196787266474
452	0.075	0.05	0.4437595910078958	0.8640740303976693	8.43212898671114	7.288771339596643
452	0.075	0.05	0.4978573182828961	0.7824781395805549	5.755200525434606	5.0845407126303845
453	0.075	0.05	0.5348266315432159	0.9326035946129297	8.788591015094685	7.6735928686305
453	0.075	0.05	0.7164833652850034	1.276883924194134	6.367523382878354	5.809069645596314
454	0.075	0.05	0.31304233146033594	1.2711127292645579	9.759338736460913	8.606227598990223
454	0.075	0.05	0.4230248896330047	0.7171157845712051	5.983591521061347	5.315534993409195
455	0.075	0.05	0.3414966494839209	0.7496780686438415	8.395311089155408	8.220684659586725
455	0.075	0.05	0.5689460127042042	1.1419630391192912	6.348559614286138	5.719446209096159
456	0.075	0.05	0.9478088123714802	1.6514342270296036	9.226450673706298	9.032378737529761
456	0.075	0.05	0.47473779101091923	1.089663175537871	6.712018058450272	6.0198006084307085
457	0.075	0.05	0.938291037077668	2.0676876706430733	9.0834194875193	8.730023980000333
457	0.075	0.05	0.6645312366341364	1.5669954551665486	7.036446682652994	6.245862368530659
458	0.075	0.05	0.4096076377759154	0.46678573805188633	6.746304942459311	6.395654485963943
458	0.075	0.05	0.7330348366062515	1.9450247710771977	7.562811616216021	6.743119753551364
459	0.075	0.05	0.24856203687239406	0.46534982015256127	7.088639095300302	6.5936899064915995
459	0.075	0.05	0.8497554482312033	2.2859120057131763	7.6901968732441155	6.862788820117592
460	0.075	0.05	0.3514914116909033	0.6406921976475427	6.966690570014133	6.2763750572823565
460	0.075	0.05	1.092348970968694	2.654536614770215	7.703146019305531	6.8478339777196835
461	0.075	0.05	0.36980757273427073	0.4261359141151974	8.56472911438899	7.627125386815063
461	0.075	0.05	1.2978867875020872	2.868349204391578	8.389211910103548	7.39167281368454
462	0.075	0.05	0.39307859965538294	0.43068668661295334	6.755423929698728	6.427652722801943
462	0.075	0.05	0.6692216527848115	1.5148292126646472	4.187669616630255	4.059603152118786
463	0.075	0.05	0.17730586187882633	0.14601346431218215	7.099816165290043	6.619644877438253
463	0.075	0.05	0.7528724782439511	1.5149524574918694	4.130040091715141	3.9862185470071427
464	0.075	0.05	0.7168258861971674	1.0140049795495134	6.9997265308441925	6.317020574946092
464	0.075	0.05	0.5643821597327332	1.0746990079332202	4.437457871023892	4.2460556030019765
465	0.075	0.05	0.8348080079926393	1.0049912478277674	8.491444568937988	7.514149607131012
465	0.075	0.05	0.48615073271304104	1.0174048194638456	4.493392303471572	4.2185000418589045
466	0.075	0.05	0.32447098918306744	0.6408843120655293	6.7471552636424095	6.398746985708184
466	0.075	0.05	0.37850677645522546	0.989111888509795	5.39529922925298	5.46138305155939
467	0.075	0.05	0.3924009600117136	0.7137332680819617	7.081472503963958	6.575815081620969
467	0.075	0.05	0.6753760331844326	1.7391717996289555	6.032002018229849	5.808606816120783
468	0.075	0.05	0.6137393618467395	1.1258670216710365	6.96197954159042	6.277522331686971
468	0.075	0.05	0.4167551821208257	1.652156340866972	5.573341536522775	4.949633259897328
469	0.075	0.05	0.36739801623189305	0.44523803691715913	8.465065046034757	7.500958575581697
469	0.075	0.05	0.9332566952294815	2.9593699651116947	6.17541637587298	5.7194279596025
470	0.075	0.05	0.46800365610188877	0.7360836529391527	8.447738259078168	7.459932188352741
