scene_id	sigma	r	ade	fde	abd	fbd
1123	0.1	0.1	0.9798686479980551	1.91258395381837	7.764776939181274	7.40031659641138
1123	0.1	0.1	0.6045514110920974	1.806944438843561	11.61407549713827	11.342556440420285
1124	0.1	0.1	0.8094732862593327	1.9079991235289357	7.685974685680848	7.539992182360011
1124	0.1	0.1	1.4514107156345422	3.52468237454129	11.748757127260852	11.593122760478671
1125	0.1	0.1	0.9460181112815693	2.059837565322025	7.864797783031015	7.477865077313753
1125	0.1	0.1	0.5262691754969208	0.8403808478445466	10.447600979747868	10.351934367251264
1126	0.1	0.1	0.6096423393899598	1.201672996150524	7.884758646281061	7.427836669650749
1126	0.1	0.1	0.39992646840226603	0.7861035489298189	11.18312971288138	10.991058695823806
1127	0.1	0.1	0.38405598285500536	0.4382042322922864	9.589519505735742	9.103908481269485
1127	0.1	0.1	0.2694794457985783	0.8168583315348019	10.078696229531547	9.888141020387213
1128	0.1	0.1	0.6240050803479953	1.193168236730619	7.827957833930647	7.354742345466848
1128	0.1	0.1	0.1902138954773506	0.3870291792327845	7.938324800297409	7.685626160330689
1129	0.1	0.1	0.379517174464421	0.30270063532907515	9.615496521641802	9.121721196896804
1129	0.1	0.1	0.19167832732962417	0.4326460707104892	9.800722446251198	9.710365495283007
1130	0.1	0.1	0.4643234974759085	0.6806643553649767	10.681123161995187	10.125703399488266
1130	0.1	0.1	0.32809983696373196	0.5366952038869106	9.996389021260343	9.971969470707482
1131	0.1	0.1	1.0566171694175226	1.8091598170260874	10.543046493277465	9.950668530627928
1131	0.1	0.1	0.46555932616982343	0.8090621472990149	10.250109296105526	10.178103262645788
1132	0.1	0.1	1.3748510186684098	2.1932719491587473	9.653514599619593	9.090805434126562
1132	0.1	0.1	0.10299385870942979	0.29596889508096236	10.456307986076506	10.28663437618757
1133	0.1	0.1	0.7197870333425613	1.4072034345183313	10.532357807154176	9.937589028383453
1133	0.1	0.1	0.32560072103281984	0.7148753192564719	11.128311620436557	10.859582610794385
1134	0.1	0.1	0.6308558180356338	1.0096731081102672	9.907737935124434	9.352033270062362
1134	0.1	0.1	0.2252559955178615	0.5075652284116355	9.96003698581885	9.7419687813406
1135	0.1	0.1	0.7287968700547021	1.4981926322071053	10.537699647599858	9.944333969751465
1135	0.1	0.1	0.37620089093401243	0.8302630136253263	10.46432153902911	10.232520198929551
1136	0.1	0.1	0.8451789691198299	1.561365240393444	9.66593000300797	9.114795026244042
1136	0.1	0.1	0.2358925004104837	0.3800733585994496	7.6215836540127215	7.3844557659265035
1137	0.1	0.1	0.30001849742251996	0.6761021513111463	9.813776329177665	9.709315588772437
1138	0.1	0.1	0.5246999305396444	1.163352632914396	10.100759988185533	10.075245955918323
1139	0.1	0.1	0.41489210912383717	0.7886680692866318	10.017787002289776	9.956780077182277
1140	0.1	0.1	0.19024665223498657	0.3930632820954905	10.460830037423353	10.29386938751015
1141	0.1	0.1	0.2027652425229439	0.32941648630192755	11.32195030988768	11.056631365757394
1142	0.1	0.1	0.4636389743282685	0.9603526785876053	10.017546180704366	9.821853538655294
1143	0.1	0.1	0.6705618275575419	1.6853230438631832	10.063133213715295	9.861095621702137
1144	0.1	0.1	0.72817214752828	1.4925969726377382	7.232555474961832	7.145735343607713
1145	0.1	0.1	0.607506248652227	1.0239684987243947	7.459840816286584	7.273323244613733
1146	0.1	0.1	0.4039489959224871	0.5402785469083431	8.494329882529284	8.316476182652858
1147	0.1	0.1	0.3465725971366374	0.7596040682124304	8.745184347245782	8.593468941367403
1148	0.1	0.1	0.5292766207884262	1.226151499452655	9.289005678287184	9.05803987672959
1149	0.1	0.1	0.5293767296661814	1.3813839219804194	9.71640324413855	9.426019537126875
1150	0.1	0.1	0.490857771624197	1.220876217534757	11.104712822817623	10.729808516791438
1151	0.1	0.1	0.6427373005805238	1.4318903335663726	11.615360353052743	11.234395169736418
1152	0.1	0.1	0.4295261649533006	0.9226828764974554	7.036876069216254	6.85157413143155
1153	0.1	0.1	0.5033822086686293	0.9584911252889694	8.57498018229934	8.389975417855599
1154	0.1	0.1	0.5539180341914979	1.2824547408583078	8.752883492723235	8.611036531942954
1155	0.1	0.1	0.634286187681475	1.3900678934671824	9.293702818143739	9.0514472951329
1156	0.1	0.1	0.8194706551634906	1.6056077103225843	9.692520700283088	9.440345284649705
1157	0.1	0.1	0.7597375649801693	1.7142307358041162	9.875943186563987	9.573174301177222
1158	0.1	0.1	0.8031289252573021	1.6294235211154506	10.7348865992676	10.332012728497354
1159	0.1	0.1	0.3922278988450503	0.5000691866725595	7.397838075599623	7.33041266656851
1160	0.1	0.1	0.16640043122430773	0.41583613320152424	5.739923772238719	5.565257695765958
1161	0.1	0.1	0.8137684452773063	1.7940557786498352	5.738885327459838	5.501604927718863
1162	0.1	0.1	0.976737223455964	2.103348251601627	5.487123830633588	5.330992060188653
1163	0.1	0.1	0.9301105532899561	1.9240632113375542	7.063495491088873	6.734954962603826
1164	0.1	0.1	0.8909607770559477	1.9386740282036397	7.705815138296981	7.3076320312583976
1165	0.1	0.1	0.8213986488864521	1.607588753791036	9.175843466491976	8.726742676059537
1166	0.1	0.1	0.7037952903585549	1.6628781841383604	11.948878817725555	11.4058293016265
1167	0.1	0.1	0.8013753697912375	1.7384299417503357	12.981499954794545	12.426649661205852
1168	0.1	0.1	0.705311999469877	1.5027035314247759	12.094181434027593	11.81601055291071
1169	0.1	0.1	0.8717549429890535	1.874163988498814	12.913551540266415	12.628427212544734
1170	0.1	0.1	0.7422174198447614	1.6195642502514338	9.980015197982503	9.929950912626758
1171	0.1	0.1	0.817341869363445	1.9292298528685488	9.024848187458195	8.941152615005489
1172	0.1	0.1	0.9525387560510516	1.9814191117704612	5.831135388393949	5.638554696489361
1173	0.1	0.1	0.7136621090239577	1.3612435887602707	5.780788993622013	5.565135532740222
1174	0.1	0.1	0.7111822892714891	1.466163558009466	5.633606356993987	5.455978259868432
1175	0.1	0.1	0.5235963956856653	1.236709077446175	6.747398620784877	6.400628631227972
1176	0.1	0.1	0.49352494388362383	1.1765040722461624	8.238079863610416	7.83652558694303
1177	0.1	0.1	0.6923603491700594	1.5704224363920287	9.420712731487642	8.974085420104087
1178	0.1	0.1	0.8404803663205803	1.5793240579080556	11.360716367229381	10.845915186322816
1179	0.1	0.1	0.5599088272947443	1.3577898985062098	13.013646485183138	12.482728776391497
1180	0.1	0.1	0.44040908257478245	1.1772336408150201	11.920181038160338	11.705568410841991
1181	0.1	0.1	0.5398781570079803	1.4980386747459205	12.643145390474878	12.377619747437404
1182	0.1	0.1	0.5140552152365574	1.3837767353990498	10.0044698926888	9.955708037500164
1183	0.1	0.1	0.6410586819753755	1.5782584143383922	9.516844414050496	9.441300779523294
1184	0.1	0.1	1.0825924960168083	2.4722426283115286	9.169212884077025	8.868705885200079
1185	0.1	0.1	0.834015861237586	1.8600436124875341	9.267778070149275	8.94777809710562
1186	0.1	0.1	0.7498094989200143	1.4606718675420034	9.614072147493184	9.245081993443273
1187	0.1	0.1	0.6403325349636677	1.0623070749185766	9.513535233376858	9.137899035693637
1188	0.1	0.1	1.1609287446546668	2.7462788094411206	8.999361685730195	8.68308146071774
1189	0.1	0.1	1.2687284266350225	2.706439390173584	9.38002669305338	9.085939425563474
1190	0.1	0.1	1.206255752384961	2.225306855408995	9.769604155881815	9.423295632036575
1191	0.1	0.1	0.7576111167208831	1.0650636719139301	9.69381421718645	9.32887063498818
1192	0.1	0.1	0.8477487741107262	2.0122733936737913	7.666089154962273	7.214374183669686
1193	0.1	0.1	0.1733533783963452	0.17916135582023204	4.336580442358003	4.293975636337849
1194	0.1	0.1	0.34330946554151914	0.7361251985954197	4.193897888887815	4.15520342159265
1195	0.1	0.1	0.1079216846567579	0.050226823897296914	4.379797876512492	4.312200314345774
1196	0.1	0.1	0.24360050202611014	0.6150615384495104	4.012786386175986	3.949497677739968
1197	0.1	0.1	0.3196232953083394	0.6262717365541728	4.323632821710905	4.272918539754385
1198	0.1	0.1	0.27178983272647295	0.6217763355176344	6.763264635055381	6.860356114996756
1199	0.1	0.1	0.47850051520699094	1.0458331439505992	6.223755300272566	6.205999567092232
1200	0.1	0.1	0.4745467741057889	1.012923244387687	7.329880389242108	7.368128448998588
1201	0.1	0.1	0.5244609415097566	1.3474824302910857	7.322279541826614	7.246190324147081
1202	0.1	0.1	0.7583218366992791	2.0124074290147114	7.4103358195689655	7.273150506328915
1203	0.1	0.1	0.9728632487063584	2.216892207389891	7.810900139152643	7.7193632773278305
1204	0.1	0.1	1.4444329089665884	2.705929327858681	7.907322668786414	7.788716529516347
1205	0.1	0.1	0.8711309781618458	1.759104913669733	8.67747519530352	8.397269278753855
1206	0.1	0.1	0.5137930239611787	0.8501696433829307	9.681233512173025	9.25849430443073
1207	0.1	0.1	0.6311312114986699	1.278026696253844	10.815683696204273	10.339153772398534
1208	0.1	0.1	0.3905213233617186	0.7418934681189442	13.200820470828324	12.66262405541466
1209	0.1	0.1	0.35721124704820256	0.8069729213566847	14.947718682485576	14.443195170032041
1210	0.1	0.1	0.5130694753344495	0.8128355234284889	11.979485309701493	11.764238688142486
1211	0.1	0.1	0.2723744186748719	0.4746228556104208	11.383834801703683	11.14068685800092
1212	0.1	0.1	0.13787791170314942	0.32252859761392777	12.049203617141009	11.57641054308831
1213	0.1	0.1	0.2712975604080741	0.34251674896036866	12.888725037829868	12.477770622312393
1214	0.1	0.1	0.1101708884262798	0.18705044316353	10.684583674253274	10.487431706293547
1215	0.1	0.1	0.4295301315908154	1.0848350137357894	11.020509313141316	10.771109527055986
1216	0.1	0.1	0.26965400483315227	0.5396595804326152	11.25950289310304	10.943991439669619
1217	0.1	0.1	0.5699583049384918	1.0824074825347887	9.0484282002262	8.803074270217726
1218	0.1	0.1	0.2818889193617025	0.848882827130805	8.804746078258379	8.527364797596773
1219	0.1	0.1	0.23642848851409737	0.7070540578282435	8.987157933156913	8.475629225954608
1220	0.1	0.1	0.49061291536173735	1.1251170916765139	10.483120426962081	10.064020757893768
1221	0.1	0.1	0.697730356748028	1.294054040029239	11.81451199467406	11.409346913714055
1222	0.1	0.1	0.7455437735316681	1.3539383383120769	12.204432861253617	11.855776416355404
1223	0.1	0.1	0.8921865924344683	1.5142332524522697	12.083004465069937	11.770055986127351
1224	0.1	0.1	0.46210924819370924	1.3198325866306417	12.054164010288865	11.752321570824297
1225	0.1	0.1	0.8118170160773591	2.3548361616736178	10.783547660046148	10.575743978314584
1226	0.1	0.1	1.0042497787298403	2.7475267254017957	9.689163638147473	9.54694885192374
1227	0.1	0.1	1.763577499661319	3.7935414779366656	9.41138340486138	9.340609069201548
1228	0.1	0.1	1.9206207683800993	3.557231181069467	9.342089556778099	9.180672486475318
1229	0.1	0.1	0.3953379955678853	0.6433233027528251	4.252720265104254	4.216161660156352
1230	0.1	0.1	0.29014708441277953	0.46781861959303134	4.217867939478233	4.1708447743185
1231	0.1	0.1	0.44882500002803766	0.7041299899816746	3.649703233112243	3.6045315126724162
1232	0.1	0.1	0.5392441894064318	0.906075800500251	4.153338458547749	4.15233589222239
1233	0.1	0.1	0.2860353859224214	0.4517053031565929	4.641028097638601	4.612196678364914
1234	0.1	0.1	0.4035292214443193	0.5797571936946216	6.158184612817502	6.1818884973874955
1235	0.1	0.1	0.22592991852946323	0.24564016377681144	7.339901014713348	7.455749566168594
1236	0.1	0.1	0.31146359560848164	0.6398301383741547	7.478462855942919	7.453188609447731
1237	0.1	0.1	0.42402605765533585	1.2814840764255429	7.537674223922873	7.499664501511569
1238	0.1	0.1	0.6551251765697668	1.5679830090246052	7.278300263758175	7.129615177821426
1239	0.1	0.1	0.7722901932790015	1.791076500385987	7.973096010273861	7.85786156072785
1240	0.1	0.1	1.0690832212537835	2.7315266926516624	8.54675756349059	8.310289546641776
1241	0.1	0.1	0.6549571996144725	1.54022006354105	9.473125356089428	9.12796366656096
1242	0.1	0.1	0.6853669808857402	1.2272049984769255	10.652494570573957	10.170814630417192
1243	0.1	0.1	0.16888083502009474	0.18035485688642305	11.868797953287805	11.49631514603846
1244	0.1	0.1	0.1789654886830784	0.37817919432796265	9.859560600895463	9.297180888040787
1245	0.1	0.1	0.29418687302354174	0.16601681275200472	11.123408375879796	10.70873662306998
1246	0.1	0.1	0.48811593859679364	1.35819438186602	11.451496742573676	11.10587602030998
1247	0.1	0.1	0.5915737792740252	1.7287279706004752	12.288502891959292	11.91153186206848
1248	0.1	0.1	0.5501449399253553	1.4194959054468077	11.8579468045408	11.481603752822128
1249	0.1	0.1	1.1068821275874756	2.5833223387347535	12.05708283809549	11.89571751661038
1250	0.1	0.1	1.6379091346497063	3.1741740255169395	8.280074762169082	8.18568046198152
1251	0.1	0.1	1.633468356447298	3.3902106293742778	8.965800674032732	8.90830996423783
1252	0.1	0.1	1.5285588998166293	3.0347873789010844	9.103032822809075	8.988765841075
1253	0.1	0.1	0.7366367480274086	1.3131646538079502	8.567467160740005	8.51409576068056
1254	0.1	0.1	0.8506391489900039	1.6644011810557053	8.292179359910552	8.120364192269419
1255	0.1	0.1	1.0607974779436742	2.4828006726657215	8.034046992445878	7.958397694260481
1256	0.1	0.1	1.3803381381971882	2.8492290968452147	7.902010531842879	7.7759133781862735
1257	0.1	0.1	1.1666449154771297	2.291712592869022	8.78225447480265	8.502969432267976
1258	0.1	0.1	1.012603956847084	2.345834895706757	8.059906972010191	7.973067697470764
1259	0.1	0.1	1.2592614028887257	2.781639947196063	7.9158154038339035	7.808364892123779
1260	0.1	0.1	1.068374194405162	2.189330167479896	9.326293856521954	9.067719114377608
1261	0.1	0.1	0.8794923768948308	1.3659136136519439	10.669304688388362	10.354864612577648
1262	0.1	0.1	1.3414077977230392	2.566855960560565	9.597261130574951	9.332781849785677
1263	0.1	0.1	1.0974806090500449	2.2154768184872635	10.213851615587481	9.809343310699477
1264	0.1	0.1	0.9367603418511963	2.0537301205604126	11.139070199427284	10.733801877520223
1265	0.1	0.1	1.014498855865472	2.326022758520439	13.219922245097186	12.730397304553543
1266	0.1	0.1	0.731422238935719	1.2818090726296025	14.937152856276663	14.408701898080983
1267	0.1	0.1	1.049555903511904	1.5326793094632492	8.260851583923726	7.935065121574688
1268	0.1	0.1	0.49936370473419434	0.5879938398486864	8.472153131067426	8.121936997218324
1269	0.1	0.1	1.1405311346444627	2.6828281793251394	10.676910511419226	10.358779551493132
1270	0.1	0.1	1.5077939536635074	3.1876454146649196	10.957074450641674	10.74239591954049
1271	0.1	0.1	0.91208340310645	2.1498167393597853	11.251248240672068	11.014886747240645
1272	0.1	0.1	0.47834036178239625	1.2576882210133107	12.055157600740506	11.761682788072845
1273	0.1	0.1	0.9338048133690675	2.103133845034889	11.653150969551552	11.510824432588597
1274	0.1	0.1	0.8706999824003733	2.4021523252849755	10.145785669778405	10.208547496992065
1275	0.1	0.1	1.2687331620243265	3.1489512509488846	8.42510679144106	8.375699951301867
1276	0.1	0.1	1.4844382328723713	3.179160761012233	8.923182554293273	8.80769591543327
1277	0.1	0.1	1.3424841437571742	2.408058366674012	9.636879589674983	9.415895700309536
1278	0.1	0.1	0.6363381980565693	1.1989847491560561	11.002904801238994	10.712419804856648
1279	0.1	0.1	0.9472891496762985	2.464776324481586	8.421888397810608	8.363593260003277
1280	0.1	0.1	1.2848866739863192	2.7045409400650064	8.730836779397448	8.5952550611401
1281	0.1	0.1	1.4266879588564632	2.759270808491862	9.471859189240657	9.275991451143389
1282	0.1	0.1	0.7512883444784261	1.4753512541929688	10.791362890580784	10.52602622069059
1283	0.1	0.1	1.2041094941018164	2.874857756631415	11.515180780844991	11.464539117683518
1284	0.1	0.1	1.4469950771112439	3.528633439683705	11.110198097286432	11.024060297689664
1285	0.1	0.1	1.5478938488521685	3.86657518678168	11.082589245340083	10.924334939473825
1286	0.1	0.1	1.5594457317117953	3.6546834916081847	9.243772556450175	9.009898834728661
1287	0.1	0.1	1.2453971346324106	3.0431959114831617	8.992131103340352	8.663893497485258
1288	0.1	0.1	1.5016815456332557	3.081036924517465	9.966113879219625	9.621685305277747
1289	0.1	0.1	1.4196688216060585	2.7454389224110116	10.697774989876374	10.473949562948565
1290	0.1	0.1	1.1574552395082298	2.100832200818388	10.69787464321471	10.507759127578312
1291	0.1	0.1	0.8364231286379195	1.4674258218514844	12.174620210791907	11.942680480581144
1292	0.1	0.1	0.14819290647593833	0.19539583668061486	9.751538526112233	9.55421511936186
1293	0.1	0.1	0.3345414178262547	0.3708347800223882	10.767770253609932	10.53368366698085
1294	0.1	0.1	0.6212196318087376	0.9910213098838709	9.874244046147687	9.578566291963181
1295	0.1	0.1	0.611273166848375	1.83868715728915	9.920681795164866	9.466031823625402
1296	0.1	0.1	0.9516763017345159	2.4666040279318415	11.50928835620131	11.125366738827408
1297	0.1	0.1	1.0340808859333752	2.569385525284765	11.900569304149903	11.557013455247906
1298	0.1	0.1	1.3403736327530735	3.741143737265601	10.950938849236115	10.847717129254756
1299	0.1	0.1	1.8038364669880729	4.289768046676574	8.916879340776156	8.727987859672407
1300	0.1	0.1	1.8352634975426367	3.5603186153817963	9.293887251953233	9.016142227900648
1301	0.1	0.1	1.7533085767137833	3.116865502742545	9.471695997678962	9.139874197197294
1302	0.1	0.1	1.0547846652660304	1.890584685837143	10.100761738834677	9.820479733280623
1303	0.1	0.1	1.135241911101514	2.8575262162673223	10.656000739911605	10.50024382159832
1304	0.1	0.1	1.399138347518919	2.822963500113791	11.53741410491865	11.344572355755218
1305	0.1	0.1	1.0746323325096772	2.043515787670229	11.617586507467289	11.37055069983669
1306	0.1	0.1	0.5083637164834541	0.9658112582868057	9.47952736269233	9.25855070214619
1307	0.1	0.1	0.49940113856964646	0.811283034027095	9.525498935093365	9.228731411923018
1308	0.1	0.1	0.7965799388199314	1.603072012086748	9.912084550140074	9.523997268126667
1309	0.1	0.1	0.4942496261606517	1.7711922077784754	10.375142350422902	10.013067466126607
1310	0.1	0.1	0.5990028297451532	2.060224932255133	11.496603963566733	11.180103289404304
1311	0.1	0.1	1.3914430316657989	2.7991422600928217	8.113869735701263	7.8740204387639725
1312	0.1	0.1	1.3749115634873545	2.4874205761670694	8.199622970087221	7.9568709205938015
1313	0.1	0.1	1.3337014567717673	2.3820567115544615	9.081663463738712	8.807066821997607
1314	0.1	0.1	0.9779470894138148	1.4986620537711268	11.171739542180832	10.865825005749949
1315	0.1	0.1	0.8688142264999993	1.708685983443722	12.546971976477105	12.243610143417595
1316	0.1	0.1	1.160539828920542	2.201965782210331	12.277976479111027	11.995526895193903
1317	0.1	0.1	0.7614376930112531	1.5865938863049525	12.652347060166546	12.434549261480273
1318	0.1	0.1	0.8159919329191355	1.4912904017395774	10.956455502680868	10.80770138635646
1319	0.1	0.1	0.9141146729597952	1.8284481232109717	10.860188131361301	10.669894028306615
1320	0.1	0.1	1.0730929478121143	2.324396594293577	11.92792562237975	11.691134891979035
1321	0.1	0.1	0.5871323352653988	1.5162869858819883	8.271533728972274	8.20694815310966
1322	0.1	0.1	0.698489116575722	1.4539072107590225	8.886923624337793	8.790933929362138
1323	0.1	0.1	0.6306153465220089	1.1833992031021965	9.156111412962185	8.959039434510586
1324	0.1	0.1	0.4857163997618141	1.2001652431104197	9.24035957164358	8.950755309791214
1325	0.1	0.1	0.3564386291390537	1.075646817955271	8.614443906486033	8.461165102500555
1326	0.1	0.1	0.7708938661204362	1.5010820234203943	9.751655267666258	9.526274547283752
1327	0.1	0.1	1.074757527796418	1.2655678436675017	10.975889987906962	10.654699167337872
1328	0.1	0.1	0.5421724746623086	1.2934701361530605	8.286498802056487	8.227905359150027
1329	0.1	0.1	0.7593138073771429	1.5772680161085204	9.250866263848438	9.178354825172532
1330	0.1	0.1	0.7414195904692825	1.3606279890037933	9.165333036338406	8.955033105139313
1331	0.1	0.1	0.2638470110974792	0.5818696920015148	9.274620221381973	8.971319654396442
1332	0.1	0.1	0.6252603170752269	1.0341551328349798	8.132676554266785	7.963382772261076
1333	0.1	0.1	0.7028881753707172	0.924011517566171	9.504305704219806	9.28521830655822
1334	0.1	0.1	0.5502556122546879	0.18976318340530238	10.290923981532089	9.985035277604982
1335	0.1	0.1	0.4194240987056212	0.897957472805717	12.333942975593521	11.990097250376344
1336	0.1	0.1	0.7797508814538636	0.9694041303769819	11.092487486947185	10.712267039876052
1337	0.1	0.1	0.6660091871968016	0.3775385867251924	13.187716381002884	12.77537807275398
1338	0.1	0.1	0.4101746901042258	1.1133973178814216	12.553021984398057	12.10990471193768
1339	0.1	0.1	1.0949741267380066	2.3802499948743194	11.64766641288198	11.247136079221494
1340	0.1	0.1	1.6248574475244355	3.736295660430893	8.931310566093575	8.606166784612933
1341	0.1	0.1	1.0050338055490495	1.9378867264479496	10.94955705046418	10.698284725662765
1342	0.1	0.1	0.8037770167287395	1.6276363758865908	10.843574181397123	10.737394963627485
1343	0.1	0.1	0.8213813822945374	2.30470956426628	8.697658727727244	8.624082362331897
1344	0.1	0.1	1.5342545943284305	3.1067142187786905	8.251663634572292	8.16598509006356
1345	0.1	0.1	0.9149858304331281	1.9141814678355102	8.882237985699634	8.8311907253308
1346	0.1	0.1	0.8864977468166472	1.7489529546626066	9.294742980572504	9.080141547686196
1347	0.1	0.1	0.8251728285469889	1.55637380840932	10.219839522802003	9.90810198018797
1348	0.1	0.1	0.8101599491587904	1.4569089041866743	11.245926603833068	10.976672667600926
1349	0.1	0.1	0.25720861648738613	0.5027579218914091	11.467773922067162	11.109145001412166
1350	0.1	0.1	0.3494549102159393	0.645233393795584	12.032895370901988	11.636505268565472
1351	0.1	0.1	0.40521642486215287	0.7567422787606716	12.871425203190633	12.42173743882849
1352	0.1	0.1	0.11989120096400373	0.16083056578291055	13.387546486387526	13.09384545335231
1353	0.1	0.1	0.34459937967916915	0.6154055811674884	10.524840569405466	10.336225406175368
1354	0.1	0.1	0.885582290727819	2.2715823889377513	8.908678288153391	8.821690036943682
1355	0.1	0.1	0.9490234113203894	2.326502361251315	9.072041888676361	8.870854893078754
1356	0.1	0.1	1.5736085688212424	3.240086773001364	9.231443816468717	8.93711914048907
1357	0.1	0.1	1.702559979426784	3.869557951845497	8.849186094055547	8.67893413424135
1358	0.1	0.1	1.5143626747838257	3.4585600022773115	10.680637151628847	10.46832054298311
1359	0.1	0.1	0.5555500075249048	1.1801826503698767	10.668986462340195	10.437235803389362
1360	0.1	0.1	0.3768183052618512	0.6106750283243018	11.172784329591181	10.834699357894552
1361	0.1	0.1	0.354472658159839	0.6063028245490922	11.342297684657362	10.965388855758032
1362	0.1	0.1	0.4089027666616496	0.5395509542785919	12.188281201287671	11.736982073799414
1363	0.1	0.1	0.3611053762809427	0.51402481449864	12.616004369410966	12.270687602297405
1364	0.1	0.1	0.20087520301907738	0.1722854576112741	10.412423285570497	10.261055387753018
1365	0.1	0.1	0.5181280038717836	1.0399534415507987	9.312743972172248	9.21705704572286
1366	0.1	0.1	0.5650032227019158	0.9555656544545991	9.291070948267247	9.162928722715389
1367	0.1	0.1	0.4506771551261186	0.7763777272117656	10.560436262582128	10.356126202504754
1368	0.1	0.1	0.4782732074359955	0.7190520536790136	9.6491091698623	9.439282746411633
1369	0.1	0.1	0.3273512649576327	0.5002414390023161	9.753052714150586	9.484281839666323
1370	0.1	0.1	0.7002127976359481	1.5198228345140912	10.322638599145657	9.988105228587617
1371	0.1	0.1	1.108480008611781	2.0981710190550493	9.915831004982556	9.419109926443275
1372	0.1	0.1	0.6324509062117668	0.8745170721003809	9.719960478805305	9.121078552582855
1373	0.1	0.1	0.7180408001293225	1.2732090519929717	11.122203495932169	10.972776185214832
1374	0.1	0.1	0.3487673778620499	0.5540774611430477	10.969517061954779	10.727502516992761
1375	0.1	0.1	0.29118112265758306	0.3213856512623222	11.900998854030957	11.669693325771986
1376	0.1	0.1	0.22225977160582647	0.3878788779926001	9.812533940355848	9.638019128467173
1377	0.1	0.1	0.36290036280838756	0.6171690088564972	9.685200909000333	9.464043023731742
1378	0.1	0.1	0.4254533437273349	1.1681802753445714	10.22397553717084	9.963216959768245
1379	0.1	0.1	0.5761677270897763	1.4519729476525716	9.062433945122036	8.633134827693127
1380	0.1	0.1	0.7956510163653324	1.5472168323312905	9.051666019549996	8.495553507650316
1381	0.1	0.1	0.28780577594621176	0.6698215577463243	11.342307107583366	10.891690651166762
1382	0.1	0.1	0.40879248809657165	0.8110192286698187	11.676665353080677	11.341227543081228
1383	0.1	0.1	0.6908464564486844	1.3748939800707607	9.287717995957385	9.053592695290845
1384	0.1	0.1	0.7958650493711531	1.2831714992028678	10.157576395311386	9.811965308840644
1385	0.1	0.1	0.40169613312888247	1.289410481532477	10.140616584451125	9.67999580957506
1386	0.1	0.1	0.663727342677784	1.8279461426489445	10.691963623123684	9.995215942962636
1387	0.1	0.1	1.0525738439512566	2.293162978755575	12.530029669514272	11.798669284546218
1388	0.1	0.1	0.7063459210446937	1.4236376826915536	13.186543413680766	12.489238935404375
1389	0.1	0.1	0.904198890963334	1.9394334807820512	12.930493865293997	12.320153969613772
1390	0.1	0.1	0.9021564796759133	1.7886168541993397	12.039716177038276	11.570090327581122
1391	0.1	0.1	0.32230100832706693	0.8535022896176633	11.244485491745637	10.796231878868882
1392	0.1	0.1	0.33234039875070387	0.7676392062754813	12.294097756580472	11.987589222195869
1393	0.1	0.1	0.4928770181142396	0.7943822318464482	9.334413559260296	9.11471029052536
1394	0.1	0.1	0.6760158669216448	1.2159804817605981	10.071592312964318	9.722897874586238
1395	0.1	0.1	0.34469894145656027	0.7940398230596218	10.675334835417841	10.235372942233434
1396	0.1	0.1	0.6438197705915797	1.7218244021912794	10.661715691761932	9.976020831495294
1397	0.1	0.1	0.9043701675708781	1.9080423199286272	12.544848812314152	11.809250687238649
1398	0.1	0.1	0.5164758858866024	1.1591700283741238	13.421198639049468	12.780731446190046
1399	0.1	0.1	1.072279826992879	2.2279190428609277	12.7697743810932	12.19490421894218
1400	0.1	0.1	1.1091351391298636	2.4270231146914876	12.165158363910201	11.739315737501403
1401	0.1	0.1	1.1731260480556935	2.527716534405248	13.168199256152906	12.676130095693171
1402	0.1	0.1	0.819579528273414	2.051779326741148	11.836723989109856	11.389351551143513
1403	0.1	0.1	0.9509366678065788	2.5529235044504492	9.966439482115517	9.368102449391971
1404	0.1	0.1	1.4853391153249351	3.5664645273637112	10.213126420939435	10.001374506826053
1405	0.1	0.1	1.0045682147663901	2.118615093798154	9.801637981731943	9.566964168847829
1406	0.1	0.1	0.8787083880530725	1.9704986558050843	10.686435489186747	10.353129254809783
1407	0.1	0.1	0.696972465354235	1.8659004597746323	11.662237329151536	11.231168188985448
1408	0.1	0.1	1.0271125163785249	2.15801013525231	11.65184183225277	10.992170081902513
1409	0.1	0.1	0.3819147368981384	0.9682056468232804	11.027102024758534	10.627190323198345
1410	0.1	0.1	0.8064652645500444	2.1894808081983137	12.14691518614858	11.705596551951942
1411	0.1	0.1	1.019960404625378	2.3333999586176524	13.563154616508287	13.08980751744436
1412	0.1	0.1	0.46823516879835125	1.1462482922767911	13.794332731240464	13.369237136311467
1413	0.1	0.1	0.38636305853960806	0.9843953836506336	11.185755114591668	10.862968026637278
1414	0.1	0.1	0.46963183234092104	1.0699106309717439	10.509083387967856	10.093703596975297
1415	0.1	0.1	0.6781050396792647	1.1689063633445451	10.602176236049894	10.07504887100564
1416	0.1	0.1	0.5378099391481695	0.9074679498286367	9.453988600012655	8.88719896851077
1417	0.1	0.1	0.8744664893382854	1.6702966484544066	14.239733281664051	13.808441487641302
1418	0.1	0.1	0.6313746548347337	1.4331089937744892	10.687116326310768	10.353001908792276
1419	0.1	0.1	0.4429755440117548	1.1804156035248186	11.185380884714592	10.791077310554005
1420	0.1	0.1	0.48239166906055847	1.0760377170976534	10.766548095693544	10.255381054439367
