scene_id	sigma	r	ade	fde	abd	fbd
102	0.5	0.01	0.818893059830084	1.182136941303727	0.26442362701466926	0.24631194328725048
102	0.5	0.01	1.7088819820649508	2.9070550757559057	0.2919504639752128	0.2707645408684378
102	0.5	0.01	0.4871890731067219	1.3847116121006402	0.23452516952052277	0.24309180590424545
103	0.5	0.01	0.7378086920395449	1.1870245328512887	0.20415800944138096	0.18815571523098668
103	0.5	0.01	1.0757197577992346	1.9734213504191909	0.28922027819840346	0.259658705784899
103	0.5	0.01	0.6907242179337013	2.341402416234818	0.25451248546388217	0.258005398148892
104	0.5	0.01	0.7393950272332749	1.2394969803647313	0.22644925246467945	0.21090470940498712
104	0.5	0.01	0.529778654425657	0.5999825207679016	0.3150543596588667	0.2891224862130779
104	0.5	0.01	1.3716762783922085	3.8592340638238225	0.241956214416472	0.23819969167044092
105	0.5	0.01	0.8615801456342904	1.5193546911611513	0.2036253880380546	0.18112085539373773
105	0.5	0.01	0.48089680483372144	0.7336813200196708	0.2229810266894374	0.20771967723506712
105	0.5	0.01	2.1499190253191873	4.879215602519006	0.2961887554935015	0.2895152774417482
106	0.5	0.01	0.825691583344551	1.2290985997223411	0.23266548805390672	0.21772823058176435
106	0.5	0.01	0.2874699045547811	0.7457358533672596	0.3333427271946098	0.3070594413114618
106	0.5	0.01	2.4052209429282496	5.240040227177584	0.26633388418426845	0.2523215452320703
107	0.5	0.01	0.377486791342321	1.4648639876113725	0.24234124945837804	0.21583162595241462
107	0.5	0.01	0.35690489954274396	0.29788045209357383	0.3013959620349565	0.28348780485250274
107	0.5	0.01	2.272015197173613	4.372273187830204	0.260225753146443	0.24837528270363135
108	0.5	0.01	0.712122660163824	1.9218675647545256	0.25120430244876185	0.22662862393996946
108	0.5	0.01	0.5303500006877555	0.7031135873906517	0.2206169412984189	0.20858490952432462
108	0.5	0.01	2.012262881331144	3.137688796690792	0.3092678410662614	0.2978883426155619
109	0.5	0.01	0.7895797526495705	2.691973834604005	0.24113341341004477	0.21460712668373585
109	0.5	0.01	0.7534983689625908	0.6807882524207263	0.27926230615095526	0.24787852389068007
109	0.5	0.01	1.0228259323751343	1.324767846904358	0.2927042764879564	0.2724690823533218
110	0.5	0.01	1.1801005287331048	3.042883141245004	0.25174265090339915	0.2290283385045082
110	0.5	0.01	0.2890559749254263	0.31682945481622315	0.20410508603318697	0.18289193091620154
110	0.5	0.01	1.016986698401255	1.6329199195889765	0.3149581153027919	0.29072407278370843
111	0.5	0.01	2.0798670110368924	4.5529356471525695	0.2573198221579569	0.2671306246033686
111	0.5	0.01	0.5421604695077056	0.6771181898730406	0.22427522897940722	0.21161227047823727
111	0.5	0.01	1.1698372033865259	1.7091443188346245	0.3102520133998947	0.28630565933663643
112	0.5	0.01	2.413708321660969	5.150750645299635	0.26046219576886104	0.2656802713633771
112	0.5	0.01	0.3380132848564335	0.5848658332852479	0.2177830020293995	0.19644247001427606
112	0.5	0.01	0.5173581072252101	1.2824980686460976	0.3229486185758334	0.29690271321447653
113	0.5	0.01	2.4598140684887766	5.206714921244774	0.2653473375177298	0.26293994750026517
113	0.5	0.01	0.5068917833080268	0.7084216403516688	0.21063242465739818	0.20369848796087334
113	0.5	0.01	1.4842349827094201	4.16569211382711	0.25687300189098256	0.25328491616164944
114	0.5	0.01	1.8326574218583118	4.2240543629440115	0.2598114954158313	0.25254953780179107
114	0.5	0.01	0.8989588399715803	1.273518502336556	0.20257227611853948	0.1998470542404449
114	0.5	0.01	1.5124799303022118	3.8869277909287567	0.28021962527590255	0.27382319760578133
115	0.5	0.01	1.9481565051497627	4.021273625276234	0.24341076318463825	0.22708293870763407
115	0.5	0.01	0.7952412645696266	0.9948551271594965	0.20508013696792823	0.19944301504473178
115	0.5	0.01	2.092583266263774	4.33544249633031	0.28696569688393725	0.27424798320407723
116	0.5	0.01	2.196453103025035	4.195829357432358	0.2694677348079082	0.250716449164951
116	0.5	0.01	0.6840724533232713	1.1403025547372336	0.21011108605826082	0.20837041802320583
116	0.5	0.01	2.2671860948420783	4.330763070568345	0.2747277667465908	0.26388679861818753
117	0.5	0.01	1.683128692251353	3.4491798070655197	0.28138278090303104	0.260412555343051
117	0.5	0.01	0.6260534600276332	0.8227329046945954	0.20978716224006938	0.2036899784771798
117	0.5	0.01	1.906022448971483	3.0149220791044504	0.31868417424147655	0.3084626282619537
118	0.5	0.01	0.6930803917023639	1.8731005250256454	0.24125274287839887	0.21842959885777913
118	0.5	0.01	0.4404843859852121	0.7840599699318084	0.20310219596206816	0.1932691849480849
118	0.5	0.01	1.1993468629754533	1.6673392386427688	0.30365111016514396	0.2837797420887464
119	0.5	0.01	0.7021900782538255	1.5858457411772688	0.24957568490568804	0.24996874784022372
119	0.5	0.01	0.5888367116579563	1.113708578663989	0.2260770702937592	0.21560457603022
119	0.5	0.01	0.7071713150902568	1.139814221670368	0.3064002147989053	0.28302477358516
120	0.5	0.01	0.6468653169722188	1.406982193730302	0.2589785976925193	0.26744308744431294
120	0.5	0.01	0.9902309321930939	1.4666231228044524	0.2003753054133711	0.19334861512183193
120	0.5	0.01	0.6954087247872205	1.6349169332740296	0.3265681858737212	0.3034428334437866
121	0.5	0.01	0.7609476304063439	1.511187592130509	0.25843204644221857	0.2597131486548845
121	0.5	0.01	0.680546938399973	1.3456509201538922	0.22222037574850118	0.21324366744607723
121	0.5	0.01	0.9079111397325681	1.4996601503830218	0.33132091874498243	0.3061269352678407
122	0.5	0.01	0.5757582808278053	1.402731056030942	0.25673804390259736	0.2538844894015247
122	0.5	0.01	1.1268935836219949	2.236360210381119	0.2252189685478223	0.2194958734705236
122	0.5	0.01	1.1815700198374295	2.3790683565672315	0.2810986015202282	0.2923301736344366
123	0.5	0.01	0.6194749278516837	1.0981550511923288	0.2776441886361441	0.266684501326609
123	0.5	0.01	1.039961040219048	1.827554417720213	0.2730033289118825	0.23404078732807887
123	0.5	0.01	0.8982047094486444	1.424444407839024	0.22023833284792224	0.21835551627976332
124	0.5	0.01	0.6508022205014635	1.4760733467930707	0.2548938063359674	0.23196124836737844
124	0.5	0.01	1.0297321132652815	1.7550553757727276	0.2707765140795518	0.2632711044215411
124	0.5	0.01	0.43462359122554933	0.6450383615377118	0.23643212903475969	0.22988365941381214
125	0.5	0.01	0.6242339732162584	1.2615995331375174	0.2581539607085844	0.22955854167249715
125	0.5	0.01	0.969236811555085	1.6324267643468955	0.26255038791216495	0.24814541600767753
125	0.5	0.01	0.5179144439733593	0.495288827004196	0.27651848955343045	0.26728304020424515
126	0.5	0.01	0.5456723028437571	1.1881387863601978	0.26940498094477866	0.2369943840137497
126	0.5	0.01	1.6121893833709164	2.3981115304201923	0.22675938054222575	0.21163301739547805
126	0.5	0.01	0.41804868846130855	0.6389629012444533	0.2867616305946854	0.2723440740557595
127	0.5	0.01	0.561113908222504	1.1890906272339992	0.2789540035292728	0.24175775349574935
127	0.5	0.01	1.0311004659378538	1.7392981949815642	0.27960245063138306	0.2525633667109259
127	0.5	0.01	1.265471900239717	2.516993446681781	0.31784352856099607	0.31018037456196484
128	0.5	0.01	0.9759881548564923	2.141408137770418	0.3024234852443067	0.2635302767453212
128	0.5	0.01	0.8668861161354166	1.6328260927479055	0.27540046704162874	0.26627902304386597
128	0.5	0.01	1.6497502393568302	2.5068475935729286	0.36168033553909157	0.34747018889188414
129	0.5	0.01	1.0633850041956274	2.238135405583474	0.34472893250623493	0.3062568612980141
129	0.5	0.01	1.3638618973827807	2.1908032386888845	0.26768541245859606	0.25314246452614053
129	0.5	0.01	0.9202824803085833	1.1657989446120178	0.3246026482074547	0.3014017475531312
130	0.5	0.01	1.1012032592647027	2.328927135992124	0.35805336514544217	0.31924393149326047
130	0.5	0.01	1.5194646857512788	2.47654242481783	0.2164690839091786	0.19940667494453948
130	0.5	0.01	0.566400724693912	1.2902510322317984	0.3184291007418743	0.29403988773279094
131	0.5	0.01	1.1411381572080288	2.4451372975733667	0.3037045881238748	0.28362754916950794
131	0.5	0.01	1.1852226538119417	1.7719023459294352	0.26984371261146123	0.23939721970493782
131	0.5	0.01	0.6930883180275856	0.5636315165555823	0.24565998080138768	0.24096014813699546
132	0.5	0.01	1.3904504200671903	2.7579152915914347	0.2953762284066533	0.27673592968882343
132	0.5	0.01	0.9432496183444595	1.2390683435934273	0.28527329571416526	0.2797310718587008
132	0.5	0.01	0.22975192478784648	0.5264466427010379	0.2427574228413275	0.23476452748228707
133	0.5	0.01	1.6711981701208538	3.2273384396466263	0.26528827698108715	0.2694402628910906
133	0.5	0.01	0.5734642673889019	1.0932182012061047	0.26505519094302493	0.25197337878844267
133	0.5	0.01	0.4724437628105074	0.662065083453572	0.27101709567396703	0.256991598665338
134	0.5	0.01	1.678074944611388	3.3294796431872355	0.28275510923828345	0.28557451904838027
134	0.5	0.01	0.5139944832556056	0.46733519260655965	0.23236005060720982	0.21263982313193866
134	0.5	0.01	0.3396924898027403	0.23351162780433443	0.32455427469732	0.3137426523772842
135	0.5	0.01	1.1654283209383487	2.679476183267101	0.3006968615927221	0.29359289121666654
135	0.5	0.01	0.9850365618120711	1.380186986414941	0.2489173254753524	0.22080595686362997
135	0.5	0.01	0.6070436133253948	0.685869128476353	0.2683211349926899	0.2528663952256668
136	0.5	0.01	1.1554372502428725	2.09284781945073	0.2647365613756172	0.2534953809758485
136	0.5	0.01	0.5450314361962835	0.9025560487851245	0.25999427948808296	0.25160146313517484
136	0.5	0.01	1.0559599118890677	1.0987456773617346	0.30544568497534386	0.28416730301598486
137	0.5	0.01	1.1722346805376593	2.1508801544528158	0.28172649646833325	0.2663606220265626
137	0.5	0.01	0.9132988337199577	1.8205970403521121	0.27487955759766275	0.26323951332026463
137	0.5	0.01	0.5475814375738586	0.5356758727227824	0.3095557287095622	0.28477311467546085
138	0.5	0.01	0.765303889826563	1.2835581419414774	0.2887799164329495	0.26453249231526565
138	0.5	0.01	0.5555257467448713	0.7724114640783447	0.21890175921311647	0.19823793037821075
138	0.5	0.01	0.8191964143425065	0.3858396067327878	0.36254296623279525	0.3382938175258996
139	0.5	0.01	0.3883962762096485	0.8544519513762692	0.31009019532654364	0.2944344106544632
139	0.5	0.01	1.6314802426453021	2.669561336370837	0.24744151057432623	0.2122463870206428
139	0.5	0.01	0.3510652055479313	0.225073660247885	0.33812773939577334	0.312394180255442
140	0.5	0.01	0.4645432932710783	1.1669113684672383	0.29693940320829904	0.28076401090807623
140	0.5	0.01	0.2195685898309184	0.6065376341574251	0.19088578032472348	0.17031215581071585
140	0.5	0.01	0.48973579802671346	0.6642834115565376	0.3713804751103328	0.34620074361856257
141	0.5	0.01	1.6272532437535376	3.415855012230295	0.26208934677863305	0.2491701322373706
141	0.5	0.01	0.5527576850700189	0.9633583587344319	0.24987727644215943	0.2166682641962671
141	0.5	0.01	0.6736767555501514	0.8637782654381827	0.338275606277516	0.31816282319715455
142	0.5	0.01	0.6986556985255911	2.3669790706434055	0.26393480171251715	0.24194384146189807
142	0.5	0.01	0.7112784080187439	1.2991496935228333	0.23028298135891667	0.1957594668738392
142	0.5	0.01	0.41701439739249047	0.6283311969808076	0.280908633033846	0.25669106325222457
143	0.5	0.01	1.4864700436814735	2.4565503698761906	0.29147505919941724	0.2604603309592033
143	0.5	0.01	0.3856378835434082	0.5809511087302235	0.1982633392476631	0.18038257466292323
143	0.5	0.01	0.3120710853697572	0.24079682032328228	0.2634309687581481	0.25632143421966624
144	0.5	0.01	1.6693786346804975	3.317181649710285	0.2877058184395535	0.25077079472060804
144	0.5	0.01	0.5569921100389886	0.8445884908692511	0.21633980159499008	0.18313330603511638
144	0.5	0.01	0.4606083776178382	0.831214680634481	0.28145550462116603	0.26818954784390336
145	0.5	0.01	0.8742409494989726	1.513791588215371	0.22442661467094574	0.2118565622312466
145	0.5	0.01	0.5899335018209902	0.9012252400292529	0.22012425514846298	0.18447249384688383
145	0.5	0.01	0.5007619341358029	0.83394125747297	0.20161740561954938	0.188372074829957
146	0.5	0.01	0.6270393375562252	1.0272992563609642	0.2599289373908334	0.24771835448927187
146	0.5	0.01	0.5352824909502351	0.8417171036693899	0.19090378084571974	0.17245541864430916
146	0.5	0.01	0.7444536456054144	1.1547573666806605	0.28873816326953783	0.2736050189036
147	0.5	0.01	1.0120843980112564	2.115538677443009	0.26843795858212527	0.24858696686981427
147	0.5	0.01	0.7487802648236578	1.1085528394538449	0.21278148247314904	0.1810394292293011
147	0.5	0.01	0.6471286937065709	0.5065009774929359	0.3001065374431136	0.27760826663101873
148	0.5	0.01	1.4586139531986646	3.118461283482943	0.25063923456686105	0.22334817625043338
148	0.5	0.01	0.6426090464055138	1.3830273240700528	0.23607820726561815	0.200923164986526
148	0.5	0.01	0.4136322860979436	0.29645961351018346	0.31998259989450867	0.2948579917196934
149	0.5	0.01	0.8198281989778948	1.9849708304598925	0.2784546997951407	0.24360674842062133
149	0.5	0.01	0.9720295881191151	2.1330224373181124	0.2941777325063362	0.25741832439504064
149	0.5	0.01	0.4382877306087851	0.23165522568282615	0.32534467619961077	0.30108067794475946
150	0.5	0.01	0.7437933158642341	1.939313684200383	0.2922980600402497	0.2589420621578847
150	0.5	0.01	0.9526833650205601	1.7058697517572505	0.3405186406950982	0.3025664321230093
150	0.5	0.01	0.6063881572471782	0.4166571447820167	0.3472583275141295	0.3234317188779474
151	0.5	0.01	0.9789318625418324	2.4905981056232793	0.3554017342361381	0.3219879895346493
151	0.5	0.01	0.8268876183813667	1.3953936915559277	0.28490102098117437	0.26556244760402986
151	0.5	0.01	0.2949521892131082	0.43183471976180376	0.35265731019107394	0.3281666047680142
152	0.5	0.01	0.9723035751336901	2.049421808534487	0.4032039271558456	0.3661969471680927
152	0.5	0.01	1.2398029804148962	2.2691178581749023	0.25675123406033856	0.24383045549900195
152	0.5	0.01	0.456102421264906	0.4823118324031166	0.3148465108373758	0.2928758922565272
153	0.5	0.01	0.44264682379375103	1.0836330721901495	0.2387588095899866	0.22365984921993798
153	0.5	0.01	0.8137461433819028	1.418596670952804	0.2861408473554574	0.26541026532075995
153	0.5	0.01	0.35986217577540497	0.8817508770233994	0.257242233567947	0.23347324650804102
154	0.5	0.01	0.48511382009548626	1.592141211429824	0.24906440447322337	0.23815934534136396
154	0.5	0.01	0.8126722036236184	1.4698447512171555	0.29761213095953654	0.27288075990780314
154	0.5	0.01	0.49216101434624665	0.6251624737811303	0.28819457063100234	0.2825065999727516
155	0.5	0.01	0.7297801715835156	1.7175697400992955	0.2912977575134392	0.2711783630365016
155	0.5	0.01	0.5759403025104707	1.289444934663454	0.3326889809261797	0.3013264742836776
155	0.5	0.01	0.578600160551355	0.6653721661336013	0.2863847840541194	0.2737209839190219
156	0.5	0.01	1.0930737251558151	2.1315573915665618	0.2628468350743636	0.2336388467957986
156	0.5	0.01	0.7574949339198508	1.6504137972284	0.354328154753655	0.3203357292864396
156	0.5	0.01	1.02550806722206	1.993141108765898	0.2870081419149428	0.27579336507982233
157	0.5	0.01	1.656160563281056	3.0924420826916705	0.2741056670308855	0.24332649568338657
157	0.5	0.01	0.6681883495243334	1.4255238554342193	0.36868656271601324	0.34202704446633636
157	0.5	0.01	0.9085318066132491	1.7195205241739902	0.27399791323425254	0.26806827760760665
158	0.5	0.01	1.1523657105183023	2.32952810533671	0.29906150487509875	0.269773744720269
158	0.5	0.01	0.776765093113133	1.4293377715918607	0.37950153374692186	0.3467022009824009
158	0.5	0.01	1.388101895928908	2.4665997441944505	0.2849889101511417	0.2739351969205463
159	0.5	0.01	0.9968743483506973	2.2077125078296573	0.3738674812661714	0.34349042306717825
159	0.5	0.01	1.2385228399578831	2.44627057159448	0.33874319332014113	0.32402786656533333
159	0.5	0.01	1.681783550227557	3.0081118583318807	0.25904183556684635	0.247456435995282
160	0.5	0.01	1.093700013537229	2.2097618138122956	0.3852882717300507	0.34733408095583423
160	0.5	0.01	1.2450008734574238	2.253968542746932	0.32573925343302157	0.2943411772489528
160	0.5	0.01	1.253803330933174	2.170874812851696	0.2559689307756791	0.2493346607778461
161	0.5	0.01	0.8651974468866556	1.3479293946008821	0.27856682050746084	0.24556456842744945
161	0.5	0.01	0.8987388531070756	1.987951053640645	0.2730951043375295	0.26516562136171623
161	0.5	0.01	1.3698775412359734	2.311728532859848	0.2813040578990339	0.26960522429859923
162	0.5	0.01	0.8123157111653664	1.2032094980427488	0.3238551757574269	0.29480565481643706
162	0.5	0.01	1.1057003174755582	1.9491087708154675	0.28406079510862536	0.2721356585178194
162	0.5	0.01	1.048901088998243	1.957819308610326	0.270982476037567	0.26124470721426946
163	0.5	0.01	1.3070761286748784	1.743539907191436	0.291152944956373	0.2624837969492446
163	0.5	0.01	0.9489363420064905	1.7259390284418914	0.27630121761263343	0.26255020987741373
163	0.5	0.01	0.8605870627806272	1.4833832268645002	0.3242863671719793	0.3055047146022464
164	0.5	0.01	0.6885099074007434	1.035067485525754	0.3594431198271679	0.3272908755175832
164	0.5	0.01	0.777725241173497	1.7805624909714044	0.2774068363977144	0.2538660879176968
164	0.5	0.01	0.4862603211116349	0.8057593600408441	0.2736713225138809	0.26446195112748977
165	0.5	0.01	1.9845091365342638	5.471685760932982	0.38104709180038626	0.34009076950901734
165	0.5	0.01	1.217312759634246	2.3866363311083463	0.28226021782666183	0.26027629000024777
165	0.5	0.01	0.4836380010777657	0.896981007144907	0.30086251936672137	0.2894469673936164
166	0.5	0.01	3.048435599442108	6.977415784672141	0.317776194503436	0.29282018287214173
166	0.5	0.01	1.272199185480037	2.3148454184044422	0.2780236984771029	0.25579250573257384
166	0.5	0.01	1.13306567377555	1.6272577234757284	0.32911614314481263	0.32135233997845664
167	0.5	0.01	1.2235638707761185	2.1318180990290543	0.2238898775924942	0.21345537702506245
167	0.5	0.01	0.9904480597748893	1.665490666247147	0.26068723434071805	0.26851757271018767
167	0.5	0.01	0.6468724222226375	1.2361770887648837	0.27219484704800073	0.2483281860707851
168	0.5	0.01	0.5062335426447826	0.6578815728730355	0.2568533590928884	0.23741682117625343
