scene_id	sigma	r	ade	fde	abd	fbd
469	0.05	0.01	0.4015693912966543	0.4410829356277095	2.6544775982552538	2.3115547460148314
469	0.05	0.01	1.0064192915143193	3.1373508391115075	1.9047648794435204	1.7357402806256104
470	0.05	0.01	0.3922716514752162	0.6081892505565246	2.649993023485115	2.29899730232376
470	0.05	0.01	1.594755703241237	4.0095037034460415	2.1538682295491243	1.9575420694412338
471	0.05	0.01	0.6442553393332165	1.1224193503779312	1.7322081528658313	1.6370456954239145
471	0.05	0.01	2.055391613131244	4.504564782249786	2.337576521925198	2.124706110083733
472	0.05	0.01	0.4791620910015088	0.8643492540094685	1.7401971376625	1.5846506598842314
472	0.05	0.01	1.2056982653339778	2.47537117241546	1.7671500173071575	1.6679831950907198
473	0.05	0.01	0.6873962178084138	1.5663483328388035	1.9137521276857612	1.8575065424677684
473	0.05	0.01	0.12184104419789525	0.15442435930028728	1.6404449186251897	1.654674131911962
474	0.05	0.01	0.5866388650025867	1.4136606779881453	2.361217984827622	2.2060847210722736
474	0.05	0.01	0.3622298715019238	0.6813651265594677	1.7890223017223947	1.838670387168785
475	0.05	0.01	0.433161251543048	1.0288520612280252	2.621010244125708	2.4220181633503954
475	0.05	0.01	0.23423373462776353	0.41322240939979243	1.1796466569166597	1.1368100670860373
476	0.05	0.01	0.9693426681777012	2.178373911458803	2.347678042671162	2.17289676273467
476	0.05	0.01	0.04578790890942513	0.05873793668348496	1.246361765030597	1.213172810381772
477	0.05	0.01	1.1270293388595574	2.3188782636835628	2.4809791052081844	2.2748387661414076
477	0.05	0.01	0.11891814944795132	0.20327903282865403	2.4075773854517064	2.3718627376690518
478	0.05	0.01	0.4205793493106755	1.2032351032266615	2.768638249724715	2.511338969590951
478	0.05	0.01	0.08833701695377254	0.2532786767484209	2.1118495144825453	2.087927312602425
479	0.05	0.01	0.9129103046316057	2.1789019674425596	3.150226394079494	2.9002010601604127
479	0.05	0.01	0.2044428543544754	0.39532135756873976	2.6696382141036596	2.4895886176887263
480	0.05	0.01	0.6989480534335436	1.6561404977717467	1.9475500884409929	1.8965406024204134
480	0.05	0.01	0.11179148503122936	0.26375546320534	2.3046014116682905	2.1442716789239684
481	0.05	0.01	0.5272278222430181	1.1279002898345858	2.465354822002191	2.301500981807515
481	0.05	0.01	0.39571466594174476	1.075478271339957	2.0387082270151913	1.9291290322422898
482	0.05	0.01	0.41760989256729425	0.9490288099402827	2.5437852126031193	2.3268733799963974
482	0.05	0.01	0.17899202385252402	0.33558662993076455	2.146269274337509	2.0738232060987207
483	0.05	0.01	0.28646472329079187	0.5323425530239922	2.310521717567967	2.182094381454905
483	0.05	0.01	0.1794408877194081	0.2910472988137873	3.0449465413274526	2.8733958380448152
484	0.05	0.01	0.3379391836130647	0.7810604288632771	2.41688156213734	2.25459005469571
484	0.05	0.01	0.1822283457288999	0.36229960598754285	2.550960149712932	2.504536868454563
485	0.05	0.01	0.6375367254140717	1.4576017745717686	2.8605259368891165	2.5964641306475404
485	0.05	0.01	0.23239849706100027	0.34792651129875046	2.7162878809234283	2.6664328499403402
486	0.05	0.01	0.4039216867331316	1.0868881647386688	3.129240528727354	2.8916082939337002
486	0.05	0.01	0.13206450438342926	0.15458875845466774	2.223702705208893	2.181743105915845
487	0.05	0.01	0.7274179890766397	1.8668721221068207	3.3127825844884424	3.0707743602948665
487	0.05	0.01	0.12500896877873238	0.4488907161873152	2.1066258554754156	2.051274231636015
488	0.05	0.01	0.706545778439215	1.2025237346670439	2.1925179158515995	2.0339710822073553
488	0.05	0.01	0.7124809808269151	1.5302458351040995	2.017515879585981	1.9385268842061898
489	0.05	0.01	0.7863747142695731	1.5060071247583078	2.410597439515619	2.2290019263101666
489	0.05	0.01	0.45189870507601304	1.049744347863506	2.235355572033119	2.1119229733343508
490	0.05	0.01	0.8486989153767256	1.4904941773306357	2.7098207829538326	2.4900690603332434
490	0.05	0.01	0.5536490996288574	1.1154347062888101	2.6270903678469737	2.4621892306514543
491	0.05	0.01	0.38227625695551865	0.582331641795508	2.276948884554236	2.111242415898398
491	0.05	0.01	0.14070356406663054	0.2985381828591268	2.3652877787789843	2.265401099474982
492	0.05	0.01	0.5611462785590328	0.6561910208077056	2.5571935739588674	2.3835073289773603
492	0.05	0.01	0.13258199693004968	0.3187071745317344	1.9599157667488059	1.8403671749733925
493	0.05	0.01	0.16855890017324757	0.5758363922606625	3.0377882023641467	2.800660062871722
493	0.05	0.01	0.08171060199092592	0.020351859418408766	1.989837846308998	1.8476149516829876
494	0.05	0.01	0.7985113198395116	2.2206501060477595	3.135958466700406	2.8861938856546394
494	0.05	0.01	0.21870526788963318	0.39035967033438773	1.8684529473995068	1.8509031296876692
495	0.05	0.01	1.258344803266748	2.9873524508068723	3.3426885604730887	3.088432571821179
495	0.05	0.01	0.34721760412861635	0.764261048801305	2.4314332195946435	2.3033041312219535
496	0.05	0.01	0.5163489063633702	1.2466566781419413	2.8486968014383764	2.6272345407055577
496	0.05	0.01	0.22917280567184048	0.42631778852538776	3.175320531697334	3.024213212401096
497	0.05	0.01	0.3092395122430747	0.9777092981663533	2.2483414664514565	2.085855102191933
497	0.05	0.01	0.12556456343099173	0.2485921504100864	2.7721848826411293	2.693582643660346
498	0.05	0.01	0.7018998249866196	1.9802781099552784	2.531061940141736	2.3189327555794668
498	0.05	0.01	0.16302438061012128	0.30279691003792053	2.78695491681242	2.7384391248202395
499	0.05	0.01	0.41836985783655817	1.2917046476753182	3.0816039504846535	2.809900886310833
499	0.05	0.01	0.12312096674136996	0.2658308463241508	2.4103147167618726	2.3695091516185984
500	0.05	0.01	1.0597747007635798	2.9130931201396346	3.207669769681511	2.9572632700542916
500	0.05	0.01	0.14893489751441902	0.3890278675816716	2.5476410649475474	2.4896737599266405
501	0.05	0.01	0.579360484048298	0.9743508326194993	2.3059439662529715	2.129478786486522
501	0.05	0.01	0.1955214659122181	0.2586434547489866	2.74543616117329	2.6654661681771548
502	0.05	0.01	0.18535313531000655	0.1586656616436832	2.5516725387016352	2.3368613513575975
502	0.05	0.01	0.1589799413027749	0.31888629087989717	2.431309415648483	2.322149743965368
503	0.05	0.01	1.0556951922131923	1.4206483010487807	2.9967201566660115	2.714960911482542
503	0.05	0.01	0.19483367308106345	0.3063422093122736	2.450913220180113	2.3416360781917045
504	0.05	0.01	0.8152952208899503	1.252112694722405	3.1146739058090462	2.820795118714996
504	0.05	0.01	0.20475143070613386	0.5396623183982653	2.532056411799605	2.4227953240502194
505	0.05	0.01	0.4468271399898652	1.0283958364735382	3.278484840401119	2.9873199267727393
505	0.05	0.01	0.11384686080714891	0.27057669596152367	2.033050134254525	1.9114726137843432
506	0.05	0.01	0.7272572873736244	1.357401168180586	3.5256222950062814	3.1642514081877713
506	0.05	0.01	0.3229225584945176	0.5530380218280458	2.2595529268772534	2.1667316387032973
507	0.05	0.01	0.9745674194426952	2.286395246570806	2.518368797272024	2.318791360527549
507	0.05	0.01	0.2881797867524601	0.548355098622335	2.4408058380991284	2.3538174847553544
508	0.05	0.01	2.2776835755224143	3.7667610571668204	2.661828593620108	2.3938767148149034
508	0.05	0.01	0.24988229430782782	0.39817084817079873	2.5900627879333054	2.5018791125393633
509	0.05	0.01	1.7491794683143682	3.2193684705623156	2.795690588261338	2.5259822408881254
509	0.05	0.01	0.16328637251831518	0.3272349947536635	2.440829713856029	2.3705613419800806
510	0.05	0.01	1.1954995158817636	2.6119078647371556	2.835572704893879	2.5519823245397335
510	0.05	0.01	0.31387943643652916	0.6536343683139841	2.571115962203957	2.48976713905093
511	0.05	0.01	0.14380611374522262	0.1881822925655532	2.636802797549317	2.3691280900097276
511	0.05	0.01	0.24664099717419116	0.5249041717396631	2.321437112986214	2.2612585438726303
512	0.05	0.01	0.09527333167147535	0.041439124676784636	2.7850048081991847	2.5179792191769543
512	0.05	0.01	0.22330282257717157	0.47150626580329436	2.183441701097764	2.1326196051473603
513	0.05	0.01	0.2215447775306132	0.2625243445923323	2.8830128608587167	2.5976060752530254
513	0.05	0.01	0.17065808564180363	0.21971816780308528	2.221597209043721	2.2047297018036542
514	0.05	0.01	0.36800693424267134	0.8361624055446318	3.2817894595362627	2.930138337465842
514	0.05	0.01	0.29298034709604587	0.730332198886354	2.0747579065489288	2.037392265981618
515	0.05	0.01	0.4907741315603995	0.8167210194560162	3.0231288497954116	2.7104450710822743
515	0.05	0.01	0.14549941829289	0.13185966415727524	2.0634804308544688	1.9959978273688317
516	0.05	0.01	0.5429460618550713	0.9702540511493523	2.8460288885079703	2.554126254879731
516	0.05	0.01	0.21806008424903237	0.5521792698415533	2.3653591052643077	2.293540121411792
517	0.05	0.01	0.12175948098077115	0.29341732566507656	2.848954992716282	2.5066286746470796
517	0.05	0.01	0.9684248188753765	2.042983521953562	2.4129225387454745	2.2470878879914817
518	0.05	0.01	0.3039010179399522	0.3616873150965714	3.046675190434732	2.6892326143204333
518	0.05	0.01	0.7897001246738653	1.9822865074901788	2.399121107807565	2.224323720972397
519	0.05	0.01	0.15830500618297585	0.45001655180081757	2.7608942112948776	2.5218349180205597
519	0.05	0.01	0.4705723244697248	1.18751809968334	2.6437213150806826	2.445833481078137
520	0.05	0.01	1.0816865083346903	1.8375222992788447	2.6875955565007272	2.4965307146188485
520	0.05	0.01	0.2715515923160112	0.33722668883501933	2.690011729819616	2.4983033399071046
521	0.05	0.01	0.7171836876010743	1.231403414614183	2.816662347449625	2.592152705740864
521	0.05	0.01	0.44670027929748585	0.824454211749933	3.1103564857099952	2.9801294503533757
522	0.05	0.01	0.33285722565659304	0.7725277271137286	3.244136284891459	2.9879031190989203
522	0.05	0.01	0.19154887199812354	0.3110265790957438	2.9346280579718957	2.784080692951792
523	0.05	0.01	0.7248908741261885	1.138627425312068	2.87888582230361	2.571294171775045
523	0.05	0.01	0.08064088713382979	0.12784947595339144	2.53140189054275	2.4074913446224877
524	0.05	0.01	0.3182906697508265	0.2848006120547107	3.3124964940175707	2.920731535363837
524	0.05	0.01	0.46859220061475954	0.8890144197698543	2.079330897337347	1.9054295237824799
525	0.05	0.01	0.30843107781730683	0.4715167947012652	3.4571697819361398	3.1704067340223863
525	0.05	0.01	0.22372700753218755	0.5477047398818977	2.141367547555399	1.9765146498722181
526	0.05	0.01	0.5623059169075045	0.8659753463036642	4.734540888345067	4.4051096238300556
526	0.05	0.01	0.2343239785720526	0.5277131902304256	2.1338265761699584	1.9546818007418778
527	0.05	0.01	0.3274827014979154	0.6540262496786222	4.414933188136576	4.095385206745725
527	0.05	0.01	0.09415896413073988	0.260315608781871	1.1334024860874703	1.117539098435631
528	0.05	0.01	0.5682683829376671	1.1208649421369645	3.9305186818213915	3.574907048837444
528	0.05	0.01	0.1293084571407573	0.2579820415518662	1.176219973573489	1.1579038826531831
529	0.05	0.01	0.2381136236375705	0.42881820945279303	3.6731835953195446	3.383973244151565
529	0.05	0.01	0.11144579486944023	0.22494413020287088	1.1958902520797345	1.1771437031232346
530	0.05	0.01	0.37079769424995185	0.7377264457262116	3.3699134805872166	3.2143210690085797
530	0.05	0.01	0.5990445122996061	1.3927085166811293	2.372185202880937	2.3727657545739285
531	0.05	0.01	0.4597904148652901	0.8301949349034274	3.118532846797061	2.907439916144902
531	0.05	0.01	0.7692794286558091	1.7260919029313722	2.163870983027102	2.116097315158444
532	0.05	0.01	1.1085346563337233	1.8399990961823929	2.8889604513043747	2.505209101055598
532	0.05	0.01	0.5689981432565506	1.119571738602912	2.437624771884847	2.312570713696915
533	0.05	0.01	0.6397499090488156	1.0788820274196635	2.6932812449615153	2.4530907841479923
533	0.05	0.01	0.401540281157646	0.8058840650497308	2.277387482233659	2.1104966017791496
534	0.05	0.01	0.6569743176983321	1.1596672832540318	2.6669148321987546	2.419195786705658
534	0.05	0.01	0.33283723213398847	0.6622159591711179	2.3370033046054184	2.1508063884705177
535	0.05	0.01	0.2850774207602795	0.8440910307941634	2.880477945513306	2.6327410316407507
535	0.05	0.01	0.34263092268802126	0.6799328469241346	2.6148548274729797	2.432532498170675
536	0.05	0.01	0.142919732368847	0.10356444560859865	2.5413871730313597	2.3151179714734686
536	0.05	0.01	0.2530571907571537	0.4549372774315469	2.5849049764760896	2.3527338798872806
537	0.05	0.01	0.11469363085341494	0.11818844526994192	2.5378899759708378	2.323194563759685
537	0.05	0.01	0.15892040882314432	0.24953901623921695	2.82256761947931	2.5527862896297613
538	0.05	0.01	0.313075514582921	0.7724345601859947	2.5585496512760106	2.3039846797156196
538	0.05	0.01	0.20336749878627572	0.3736698191161571	2.9053306597561828	2.604730442790694
539	0.05	0.01	0.13791738511694399	0.39609349418688006	2.8861131962476487	2.6417169125862485
539	0.05	0.01	0.26495652003960973	0.6503271411393974	2.654693985391822	2.3729295940057367
540	0.05	0.01	0.26509935913044447	0.6725579278410543	2.540223832573849	2.314154938472453
540	0.05	0.01	0.3609440234631444	0.6931994339172309	2.4480160381469442	2.221259903161407
541	0.05	0.01	0.36789042028086666	0.7963157403244162	2.5380084154382656	2.3232217120164096
541	0.05	0.01	0.296849499555379	0.6207539451603552	2.298550083033451	2.1475908736053526
542	0.05	0.01	0.5072412793197415	1.0017652684799783	2.557534564737084	2.303157732272518
542	0.05	0.01	0.07245952467947268	0.1547024557720523	1.7810492721458973	1.7005448499415359
543	0.05	0.01	0.09947674804383111	0.24312088126802073	2.013695946240478	1.5803839542633955
543	0.05	0.01	0.06099334294303165	0.13221582703023063	1.6296717411636505	1.5525693878495794
544	0.05	0.01	0.15350547244068583	0.3258117722604752	2.121966608910212	1.6664632180874812
544	0.05	0.01	0.07033766112629844	0.09884481397991995	1.5199580688431782	1.4267761403331083
545	0.05	0.01	0.5043134858052291	0.8689347505466752	2.4209466983012464	1.9274720750644256
545	0.05	0.01	0.050480210631792095	0.12698309979675199	1.2348356050704168	1.1092966362576018
546	0.05	0.01	0.5652550583920971	0.6347225599017103	2.329913836109678	1.8524918049134438
546	0.05	0.01	0.2856193844585253	0.6759133300585952	1.3996900294257635	1.1551276951540574
547	0.05	0.01	0.2137868201444939	0.5889297006585918	2.3905606894235913	1.9220240098523385
547	0.05	0.01	0.16353224593673507	0.41880592123297167	1.816937575543987	1.6419265062988977
548	0.05	0.01	0.2737160947081636	0.5662525379110128	1.882874960897292	1.460968071282192
548	0.05	0.01	0.1642284900455253	0.42261325735804167	1.700640303742597	1.4922898882296871
549	0.05	0.01	0.40945167441684127	0.7450009820568917	1.9833388156818685	1.5496263607022094
549	0.05	0.01	0.1061791955602544	0.24147635691991384	1.8582877222306926	1.7133912282368162
550	0.05	0.01	0.2600377924270904	0.3348916996961869	2.209042582048031	1.9261782350683492
550	0.05	0.01	0.08034513470920057	0.20492884020584745	1.8405526412300544	1.5713452573819287
551	0.05	0.01	0.8344809668517632	1.1824557383058862	2.0195265397748434	1.620733132343901
551	0.05	0.01	0.3795161523205208	0.9080485719038744	1.647295331587924	1.4709159387369193
552	0.05	0.01	0.7174549016210535	1.011278286694274	2.7220174423428594	2.3870037465483547
552	0.05	0.01	0.4178387343557455	0.9730645098430285	1.5888776984447301	1.3228533327047896
553	0.05	0.01	0.3646010995070838	0.8376514842747114	2.3729585825151687	2.06807240074689
553	0.05	0.01	0.42334598116998595	0.9451014844146812	1.5212248455092652	1.236896386642982
554	0.05	0.01	0.10198213603269791	0.05742256458288936	2.401728662991456	2.0376302626041545
554	0.05	0.01	0.32147796330974693	0.8610626600486397	1.4092463878913684	1.2522807057503182
555	0.05	0.01	0.33086663491051643	0.6068992071611178	2.416406581514942	2.034611960439883
555	0.05	0.01	0.42515769508214524	1.0234688013314115	1.4750161210385377	1.3460128193962408
556	0.05	0.01	0.45654224426949225	0.887958741064012	2.7213067574362153	2.3870709223558815
556	0.05	0.01	0.3093619538208194	0.6874264457647399	1.6032859798094516	1.5944596009398921
557	0.05	0.01	0.545499036499387	0.9045360096178265	2.3992634279247826	2.0868736140968127
557	0.05	0.01	0.5339426893892449	1.079869462629069	1.6287914282198683	1.6279622827722395
558	0.05	0.01	0.410110774016158	0.5318111391202236	2.393128386157665	2.038229485827335
558	0.05	0.01	0.15660239209318863	0.493677325604652	1.6770018054824378	1.68416486702565
559	0.05	0.01	0.25858797168118836	0.3170510333502294	2.442937044341855	2.0692783327983375
559	0.05	0.01	0.3713758188413045	0.7830582836600072	1.5949920273080795	1.6035493284050073
560	0.05	0.01	0.8111507217635642	1.35208522394519	2.212669744738028	1.8140588666033477
560	0.05	0.01	0.3682936434520541	0.9905450618165824	1.140274875499721	1.152731461727737
561	0.05	0.01	1.2485817449855783	2.698603995693253	1.7344791310689744	1.4505766866090815
561	0.05	0.01	0.3080302875780243	0.8519518654777571	1.239354317406606	1.2476843535711715
562	0.05	0.01	0.39508419365439146	0.574529179236567	1.7787249912190903	1.4883189375737569
562	0.05	0.01	0.5003725702421001	1.3467331919848309	2.0673376877054865	2.1266788938927625
563	0.05	0.01	0.633965809521788	0.6452898641490693	1.940487058521295	1.8169147852704366
563	0.05	0.01	0.0933384490884158	0.1638173065891724	2.154142254933581	2.2533420903524357
564	0.05	0.01	0.32600397563177896	0.5691639127037504	1.3723196002370386	1.1831019351031753
564	0.05	0.01	0.24754238908291734	0.49245967404992014	2.0789983636583904	2.1447746041987434
565	0.05	0.01	0.2535654309175055	0.5548000870750935	1.4870114913901407	1.2688087741531144
