scene_id	sigma	r	ade	fde	abd	fbd
102	0.1	0.01	0.7102121508423598	1.172494044647125	1.117985021533604	0.9845131625046697
102	0.1	0.01	0.3938952969523947	1.3396941309373662	1.0967209128708617	1.139293598796252
103	0.1	0.01	0.318215638849824	0.46668347450349545	0.8308391941686614	0.6839222930601747
103	0.1	0.01	0.8266845986052149	1.3432384454794022	1.1084536731640449	0.9297502131368521
103	0.1	0.01	1.0075319907657743	3.037902481305915	1.074711423925351	1.083124219068941
104	0.1	0.01	0.3116200564573828	0.5097126189728308	0.9140051848359084	0.8014421524623316
104	0.1	0.01	0.10910997021266171	0.08662546959855007	0.9288192494768146	0.8004610665842062
104	0.1	0.01	1.2717305240280783	3.833936841722756	1.1515743686491953	1.128281822255344
105	0.1	0.01	0.5122310208844209	1.1346914402539527	0.8120772781064952	0.6670726287106616
105	0.1	0.01	0.058155334224806614	0.10465163914734243	0.6847234286416026	0.5480844770337666
105	0.1	0.01	1.681239370991648	4.295808906539957	1.1811678349812345	1.137184441383887
106	0.1	0.01	0.39358990522874654	0.6558897108005246	0.9079208810831856	0.7949001521173086
106	0.1	0.01	0.3680982726787576	1.1105534789587508	1.3037559908930412	1.171520891197335
106	0.1	0.01	2.213741200835862	4.965222207816325	1.1980037140004578	1.1232929469019728
107	0.1	0.01	0.3830707131925355	0.5267661759019371	1.0024383924840465	0.8763728664090514
107	0.1	0.01	0.4410199843803985	0.537472756780631	0.7413929078453424	0.6593546615704309
107	0.1	0.01	2.1499232264120707	4.184683212165871	1.2439368512042512	1.1836501338006844
108	0.1	0.01	0.3779467467082813	1.3192609541345783	1.0260797109375854	0.9122590537380727
108	0.1	0.01	0.4108886427176029	0.40828031615300475	0.8837738127382155	0.8111805522792931
108	0.1	0.01	1.4909016888012656	2.669071887300455	1.4380069920153258	1.3811054724611178
109	0.1	0.01	0.9327172051483572	3.0730009593246352	0.9552224698050976	0.8422682009392787
109	0.1	0.01	0.4328435608091397	0.5266236290945558	1.1544091589058934	0.9943842951252096
109	0.1	0.01	0.4066655916934356	0.7865350344479523	1.3152063344512248	1.2080544624436909
110	0.1	0.01	1.04731098763343	2.9134487354715	1.0293450490563616	0.9239264959703625
110	0.1	0.01	0.12460458585519414	0.24372764673482653	0.8763655321061337	0.7708210345432693
110	0.1	0.01	0.6715586066032985	1.6570945989042174	1.4700586729447547	1.3395262150405447
111	0.1	0.01	1.747632818764868	4.1690763127676735	1.0004507415663493	1.0531972174081152
111	0.1	0.01	0.2252360536873038	0.30169019006174547	0.9235805301856074	0.8553345431466243
111	0.1	0.01	0.7131333336434539	1.3950669667362643	1.5300069485363248	1.4097533299448477
112	0.1	0.01	2.0287642501519794	4.6286364865350516	1.0249192680067372	1.0475223803984952
112	0.1	0.01	0.22450733635309042	0.6283780660413171	0.9652944159030946	0.8584369198408787
112	0.1	0.01	0.42832517629245137	1.0486146053877659	1.5977915953353057	1.46766541750355
113	0.1	0.01	1.9925826580197272	4.38746484637651	1.0314841788062492	1.0169593116411142
113	0.1	0.01	0.13203772954948426	0.22776581932330678	1.019664649793461	0.9825699677042747
113	0.1	0.01	1.4676926623188729	4.079190000137449	1.1513179912244447	1.1265689364602849
114	0.1	0.01	1.2313662912900873	3.0910170968090727	0.8428260885220722	0.7792987711729576
114	0.1	0.01	0.5209341018908172	0.8270355265155975	0.9361410822228947	0.9163998101963337
114	0.1	0.01	1.5769250811572693	4.0543683317013866	1.215048123568993	1.1755721074383296
115	0.1	0.01	1.1052609438302126	2.4740247354207474	1.0532138467310734	0.9571148347784044
115	0.1	0.01	0.1511201075400704	0.19866811880798776	1.0181555683604078	0.9794137766240028
115	0.1	0.01	1.7809245328661936	4.004752595650714	1.225924557069125	1.1577055403500618
116	0.1	0.01	1.2448976358236095	2.4886615606932736	1.148161074124432	1.0271568902316193
116	0.1	0.01	0.2086945492420085	0.48717948748275336	0.9379185927097085	0.917933006861287
116	0.1	0.01	2.2907528126986363	4.489868470736025	1.2579355701712154	1.1989127006665459
117	0.1	0.01	0.8156164922838641	1.536475355040427	1.263211273723754	1.1272213453993094
117	0.1	0.01	0.25022587317188677	0.47666748323943425	0.8841826117526687	0.8172836224217669
117	0.1	0.01	1.1866679409881542	1.9689079267397978	1.4587500160644093	1.4013207745225065
118	0.1	0.01	0.5499547046980878	1.4407530526342678	1.0046746771674375	0.8944800608308405
118	0.1	0.01	0.46965427800129955	1.0306287653859527	0.9070326471346153	0.8387404312048179
118	0.1	0.01	0.39691187007386275	0.3620059556504845	1.3722366745307637	1.2636547005941863
119	0.1	0.01	0.48839045567652745	1.311036122734957	0.6759701613609707	0.6792542164576446
119	0.1	0.01	0.3953652665910356	0.9005762433112454	1.005779582177516	0.9278374148298638
119	0.1	0.01	0.5067279713299658	1.3799737411286994	1.4549021722450826	1.326210090668871
120	0.1	0.01	0.5073908199474966	1.26634802684899	0.965376106697645	1.005924403176393
120	0.1	0.01	0.24338110660152212	0.5445111645540586	0.8827769224519918	0.8192405680370415
120	0.1	0.01	0.923379519393228	2.0487996075199386	1.5635888521197112	1.4435830799096392
121	0.1	0.01	0.261329276290947	0.7659281361128162	0.9747993551818526	0.9724591606785973
121	0.1	0.01	0.5513390006355064	1.1038770789169066	0.9426072545627202	0.8720212404205501
121	0.1	0.01	0.3993417956027754	0.8303643740764354	1.600242080825705	1.4708145896729008
122	0.1	0.01	0.38142844033597356	0.9355534452244371	1.0052189969245477	0.973719918519384
122	0.1	0.01	1.1416556920929606	2.3147937247240264	0.9849170990665645	0.9407493452480855
122	0.1	0.01	0.8709803205448745	2.530017630930568	1.0671075173950493	1.1069363069741716
123	0.1	0.01	0.5155308196084983	0.9651930102289946	0.9139145636172477	0.8260208612319916
123	0.1	0.01	0.7813303199831959	1.3496141311522492	1.1414384425720574	0.9118596438343631
123	0.1	0.01	0.5193942150839891	0.8974077397021645	1.0891561276874375	1.0789798825680808
124	0.1	0.01	0.5532658983330832	1.1146967427579801	0.9703207522453003	0.8338859460425185
124	0.1	0.01	0.8553094430675555	1.676108777675771	1.2145358413605716	1.1842071804047618
124	0.1	0.01	0.43825444335317726	0.9109251681218814	1.1451385619260037	1.110841833440951
125	0.1	0.01	0.41317528252404134	0.9100607533668591	1.0468341010006117	0.8848844271425462
125	0.1	0.01	1.0765061855846858	1.8683217899774165	1.2349851315264035	1.1714069466348365
125	0.1	0.01	0.5912622587522689	1.0369416102977873	1.161028801909422	1.1061583257025889
126	0.1	0.01	0.2721439692688229	0.5780656560958991	1.1509065244771723	0.9788184289097556
126	0.1	0.01	1.0475975712585177	1.6731237986654084	0.9808559863061019	0.8887302296103554
126	0.1	0.01	0.2801086174444647	0.46684894008741423	1.261150298053929	1.1883368010413875
127	0.1	0.01	0.6186082809063763	1.4365480571861136	1.2920287279826455	1.0932474937668462
127	0.1	0.01	0.2820331096460109	0.7744182577223391	1.1429172579444644	0.974669850168806
127	0.1	0.01	0.30709229496411944	0.715556494276895	1.3302437396632907	1.2926400199870176
128	0.1	0.01	0.9170109698818618	2.0801049038989525	1.4006756117723151	1.1940476982943011
128	0.1	0.01	0.8686374775781734	1.788385301088973	1.2313472951386795	1.1975133918164604
128	0.1	0.01	0.636540635197142	0.9828273903970863	1.5685390876365588	1.493744249595957
129	0.1	0.01	0.9180861878444923	2.157286113504045	1.502474013575563	1.2992738223388802
129	0.1	0.01	1.1782081879980113	2.0245581214748603	1.252475666403514	1.1852174420234056
129	0.1	0.01	0.2077945558557117	0.3542003623733106	1.4534681995590544	1.327343061963064
130	0.1	0.01	0.7447973663820066	1.7680119150060911	1.6195800330481938	1.4207509352341088
130	0.1	0.01	0.8702091930865922	1.7108344888866418	0.9860419178032538	0.8979394406832691
130	0.1	0.01	0.42450355088631025	0.9027257420761063	1.4625037978692716	1.3287941794804548
131	0.1	0.01	1.024151994157095	2.2408414159795282	1.3901498581645964	1.2823990809621275
131	0.1	0.01	0.4775725057343234	0.8089390038259511	1.2178002828142094	1.0474659921282914
131	0.1	0.01	0.16249288195125797	0.23173322472923222	1.1253312975193226	1.098667920222739
132	0.1	0.01	0.8805206817542613	1.9280046622647418	1.3118671941723525	1.204792774362005
132	0.1	0.01	0.7904347319484476	1.161997815432558	1.2118767821270382	1.180282819441894
132	0.1	0.01	0.2391768143296077	0.5225613352620005	1.1600222205653388	1.1172674741129573
133	0.1	0.01	0.8876790097365929	2.0037664477351695	1.117497716262583	1.1149783231039194
133	0.1	0.01	0.6714782387718913	1.267855012396946	1.2321849700925713	1.1699143605242726
133	0.1	0.01	0.3488905694642804	0.8896290643786411	1.1702070697543534	1.0977226916432763
134	0.1	0.01	0.7454529365777774	1.8489705162270982	1.1553907640527585	1.1390547116506926
134	0.1	0.01	0.6822139272155051	0.691333441181231	0.9875302925301275	0.877631710852486
134	0.1	0.01	0.23412116153587315	0.4040922269142241	1.242964584113344	1.1851139013921674
135	0.1	0.01	1.2390432372256164	2.5806876715214426	1.0435841640663432	0.9842852632426163
135	0.1	0.01	0.3017895138227247	0.44494428590373214	1.0881076661233016	0.917010974980745
135	0.1	0.01	0.15896122285665945	0.32896851574280705	1.0847223802412327	1.012210902447364
136	0.1	0.01	0.5988024294351034	1.1822656048682845	1.0833211301630077	0.9943918492423979
136	0.1	0.01	0.5503773285760446	0.9893848464845104	1.2088291751207456	1.1763973098418683
136	0.1	0.01	0.15375211985392975	0.24256420877890433	1.301416648988605	1.1891791741667952
137	0.1	0.01	0.6645707504319222	1.2958517398409317	1.2035796874041385	1.0895014769427034
137	0.1	0.01	0.9052578579165983	1.6295757483031363	1.233220779615652	1.1682019076250048
137	0.1	0.01	0.5033164807115148	0.9061343599702105	1.4545593618959018	1.324851103356024
138	0.1	0.01	0.2474004364462263	0.54645966524637	1.1314737865078064	0.9878037584477031
138	0.1	0.01	0.2670657303762327	0.36711945354263414	1.0106068020273018	0.9074656776627144
138	0.1	0.01	0.31987488625888233	0.4992033644041162	1.5141651951699642	1.3890467324050462
139	0.1	0.01	0.37009000504405204	0.9673718297926397	1.2431377826698469	1.156885516779823
139	0.1	0.01	0.8594578302213661	0.9939022400893535	1.0863737524720014	0.9023564066646064
139	0.1	0.01	0.24628499962353276	0.2443495799404665	1.5362426363441897	1.4048014849186217
140	0.1	0.01	0.4505404704297278	1.0568922259940876	1.260736528351787	1.1736485949686772
140	0.1	0.01	0.2640156661884146	0.710315836402588	0.8807016276565214	0.7712148395030087
140	0.1	0.01	0.24527848453362208	0.4884098904826055	1.6361886822102156	1.5042358451820144
141	0.1	0.01	1.511150241433721	3.113952547865292	1.2066595531830087	1.1025339917052142
141	0.1	0.01	0.4572680792462893	0.9283017229696501	1.0094398024481581	0.8128617598888355
141	0.1	0.01	0.10532660354028196	0.2826680297853282	1.489483000913893	1.3746418270322909
142	0.1	0.01	0.9451049550363848	3.0886072232736455	1.1838099144894834	1.0530309046618704
142	0.1	0.01	0.8039393039922554	1.4999352070333078	1.0378333956589443	0.8550566457055451
142	0.1	0.01	0.5360951273400131	1.449064288236226	1.2260495060531544	1.0945857568118047
143	0.1	0.01	0.7461598345583349	1.5400415382862018	1.235241740888076	1.060638219851279
143	0.1	0.01	0.2215462210367064	0.48872377422387175	0.8790992761519179	0.7669681502688815
143	0.1	0.01	0.3404037955977308	0.6045595042708245	1.1602475683831783	1.1169657540411528
144	0.1	0.01	1.2364310025054353	2.907840161592103	1.3809128560672441	1.179226951607644
144	0.1	0.01	0.5004711740549426	0.9521202638228277	1.0008907863410346	0.8167434753305763
144	0.1	0.01	0.3729727485785566	0.9162429763103326	1.1703372115878075	1.0974341140008725
145	0.1	0.01	0.42368048509721395	0.8308093449421909	0.9825708451958991	0.8897425055953418
145	0.1	0.01	0.42294128971356854	0.9361697071496539	1.0020834792499964	0.8088540171257487
145	0.1	0.01	0.24935296326339626	0.503429407962743	0.9049230756857911	0.8359796199182359
146	0.1	0.01	0.5208778614759412	1.4676368985401638	1.13819239275966	1.0729372633306795
146	0.1	0.01	0.2176373764106848	0.4481597618659205	0.8928945404976792	0.7857628575489455
146	0.1	0.01	0.3689407077793665	0.7048445897268601	1.0851885978377216	1.0136872210301784
147	0.1	0.01	0.6362613302197923	1.41294046088579	1.240615070967297	1.1246354397016383
147	0.1	0.01	0.22864887275091894	0.3851394443143629	0.9772760064456814	0.791656166618583
147	0.1	0.01	0.12031077360309682	0.2803768336537786	1.301379370362998	1.1887576111223093
148	0.1	0.01	1.0662240500347997	2.5303128636388754	1.1756806323382583	1.0282608779260454
148	0.1	0.01	0.5823325638604587	1.4413661939901008	0.9790782238974319	0.7816682289525649
148	0.1	0.01	0.28340011213798627	0.46714678363985856	1.380717844674251	1.2496256130671497
149	0.1	0.01	0.6105445551173568	1.7632441685072506	1.2710041550605127	1.0827747060399469
149	0.1	0.01	0.9816555284795255	2.0137144345682736	1.402257890117585	1.2140527670812344
149	0.1	0.01	0.292016242454311	0.33522087263857886	1.5197791143065755	1.393871535739745
150	0.1	0.01	0.5604696003740623	1.6039291980065633	1.3797358842075884	1.2002335269718165
150	0.1	0.01	0.7361647570098628	1.4822169381529071	1.579839979331958	1.3842838224091636
150	0.1	0.01	0.14494403028116606	0.11815262047603811	1.5425664217742328	1.4125686891623166
151	0.1	0.01	1.0535015734970188	2.6513813934791854	1.6877025242175336	1.5078342011514818
151	0.1	0.01	0.2587621390567843	0.41662617742750463	1.2943158798899372	1.1847331124480915
151	0.1	0.01	0.2252995369728508	0.2993369775219608	1.6359310745052946	1.5031654585242424
152	0.1	0.01	0.9170489956794713	2.1191798195498275	1.8971543389228878	1.6940126233300983
152	0.1	0.01	0.31701505004887204	0.39932536314345635	1.0992988372184227	1.0100474324564765
152	0.1	0.01	0.20826485359300625	0.1559901686062171	1.4853949716046904	1.3697216576281819
153	0.1	0.01	0.5108931824995462	1.093401834909895	1.0037902966429229	0.921818521329453
153	0.1	0.01	0.5081867898412473	1.0042923350759536	1.1492522651561656	1.0436998668848696
153	0.1	0.01	0.40350488309006033	1.059770162968289	1.228635223183658	1.101661363897372
154	0.1	0.01	0.5801513279897695	1.7012459554300399	1.0400634035620284	0.964737821418302
154	0.1	0.01	0.6198370517973598	1.3148661560943784	1.279958499834643	1.1552846208535161
154	0.1	0.01	0.14471250829970528	0.1908772831550678	1.2596144777851745	1.2232029036826764
155	0.1	0.01	0.5667297053729465	1.421710451789824	1.2524910862431857	1.1368193638159434
155	0.1	0.01	0.5200999462705553	1.1086617339851947	1.4407896592208944	1.2895676871502593
155	0.1	0.01	0.20200703193231406	0.31335994360293984	1.3149561644678462	1.2460903487173307
156	0.1	0.01	0.9127214152199697	1.760859657397922	1.194219516757278	1.0328767118253388
156	0.1	0.01	0.3630777480547656	0.8191208691530227	1.6297556412911192	1.4503904774167031
156	0.1	0.01	1.1245102190420273	2.137314423112755	1.3216317961607946	1.2639242225879908
157	0.1	0.01	1.003637104949215	2.1051928911565825	1.2338956494683713	1.0498413023026334
157	0.1	0.01	0.25832364574028516	0.5700035240110817	1.6541515144145904	1.511432025080443
157	0.1	0.01	0.48557759941402523	1.1457662154758437	1.1874426004053258	1.1472654363837338
158	0.1	0.01	0.6608197494423456	1.672978445959096	1.3966507671226542	1.2254678058824489
158	0.1	0.01	0.5503336771568461	1.1502700535894732	1.794518478896093	1.6272404845905348
158	0.1	0.01	0.6122005825036858	1.5044715945608722	1.186524214820422	1.1165181738308732
159	0.1	0.01	0.819503681247031	2.012969961536048	1.6802393346785576	1.4949518760217095
159	0.1	0.01	0.3224283684415829	0.5115007133561177	1.2849322526434876	1.1886610910822197
159	0.1	0.01	1.2385506710551817	2.721455915076023	1.2618807728952979	1.206089188440837
160	0.1	0.01	0.9695987040317052	1.983656716212352	1.9136522492981598	1.717721527503631
160	0.1	0.01	0.3377289477687519	0.8155164658350726	1.4460359472125492	1.2783897544912959
160	0.1	0.01	0.7190520353666426	1.5364458956490805	1.1638967759077314	1.1238271782352232
161	0.1	0.01	0.30462777167064176	0.5448383114633222	1.3090405870583617	1.1300035840076477
161	0.1	0.01	0.5483868521613176	1.1358860451050816	1.1046742393347297	1.0407649653239168
161	0.1	0.01	0.5333673721201123	1.1155949824011984	1.1786698828366096	1.106894027151482
162	0.1	0.01	0.3889409484274087	0.7152442464517432	1.507923671237559	1.342577664181032
162	0.1	0.01	0.6541879002196559	1.1367100974338789	1.1967436415299058	1.1199160543241293
162	0.1	0.01	0.7670155085284075	1.8062538498024248	1.2488452840837534	1.1935333058217057
163	0.1	0.01	0.41091284201044725	0.5052458167464566	1.3887785725731332	1.2290029758655658
163	0.1	0.01	0.5970665889937595	0.9946988208937785	1.1244131148652567	1.0404042482648024
163	0.1	0.01	0.9278838433709885	2.2265270259620196	1.5123178768898353	1.4151562269982203
164	0.1	0.01	0.4029592238652455	0.7008307910721524	1.7255600237679356	1.5525749309267778
164	0.1	0.01	0.37574579249517354	0.8056618526870785	0.9810247618306498	0.8508627543258092
164	0.1	0.01	0.23737128650305436	0.45044622267973783	1.2592764199918791	1.2120780017575115
165	0.1	0.01	2.2727039606806927	6.207628700553941	1.8312100887274319	1.616501202054256
165	0.1	0.01	0.6153785152141635	1.241224231603614	1.001825200147203	0.8807925305981426
165	0.1	0.01	0.27342120248807755	0.2532279273373738	1.3596004268782491	1.2912666907893953
166	0.1	0.01	3.2253402551299537	8.012213863024893	1.543545353531689	1.403343834562538
166	0.1	0.01	0.6605486599520004	1.2496859447396278	1.0406485464818163	0.914724897493264
166	0.1	0.01	0.6748524652992351	1.143368200873017	1.4102285961917955	1.368103331017814
167	0.1	0.01	0.8415512518903893	1.8086382336969016	1.0593552266696349	0.9982448015935464
167	0.1	0.01	0.4460065482021825	0.8031588839357824	1.0217527998883473	1.0432137211327759
167	0.1	0.01	0.44453240512326114	1.1852470279150862	1.2654736664044242	1.1472660705446356
168	0.1	0.01	0.37447176336033755	1.0053219971811405	1.2044348387511408	1.0987413356582956
168	0.1	0.01	0.4151941819679988	0.7299190526043448	0.9902119335125718	0.945480804608953
168	0.1	0.01	0.5146047558691952	1.410253607528871	1.2374775113808536	1.109911154123286
169	0.1	0.01	0.19862815156976	0.2832923219406725	1.3871382948869586	1.234247522339585
169	0.1	0.01	0.4417684451439901	0.8332682392719398	1.0301691442842762	0.8843844692535248
169	0.1	0.01	0.8272380557633644	1.9512458129690229	1.2807621683548693	1.15531686119321
170	0.1	0.01	0.5688523983653014	1.1450895157252838	1.5040968001534565	1.3354108856725795
