scene_id	sigma	r	ade	fde	abd	fbd
1050	0.1	0.05	0.3948442313689679	0.676322860229223	7.397468242578106	6.961108706665947
1050	0.1	0.05	0.648820984717821	1.2804794084465732	6.1357694383273556	5.751666747329938
1051	0.1	0.05	0.29777075492096916	0.5080930641575355	7.961675251780121	7.302245680162388
1051	0.1	0.05	0.502278494774899	1.0591839658241353	6.127455802862216	5.736560554570887
1052	0.1	0.05	0.20743538521127194	0.48175412029391906	8.236051299333363	7.45050289810603
1052	0.1	0.05	0.3853364946275619	0.7801689291778088	6.055630506507522	5.732117399210754
1053	0.1	0.05	0.6089244135493503	1.262868029314417	8.169701020365723	7.2368351370010755
1053	0.1	0.05	0.294686075045052	0.6048590187163688	6.582926656884349	6.1297902356842044
1054	0.1	0.05	0.44847586461174244	1.280602273167049	8.672941879113132	7.692760768137063
1054	0.1	0.05	0.26466682253684554	0.5290058552504605	5.329724301145175	4.712423010447057
1055	0.1	0.05	0.5591221698187248	1.1022091622280377	8.542189042406715	7.807541871707299
1055	0.1	0.05	0.08628314394074636	0.15105790927676643	5.432621726517502	4.963104724545054
1056	0.1	0.05	0.5504316015551302	0.7653211828768767	8.537145898994709	7.848831600475813
1056	0.1	0.05	0.22721137824754442	0.413864554674308	5.741828751822198	5.25204678968537
1057	0.1	0.05	0.8655173890565431	1.333372301709391	8.082607961889936	7.318115632606545
1057	0.1	0.05	0.3638071251749888	0.7499685272101851	5.181151015719316	4.816074467318448
1058	0.1	0.05	0.728430200722945	2.0283332185375103	7.409063436544449	7.115893787894968
1058	0.1	0.05	0.26593774523142333	0.6003753289066849	5.15401811757214	5.1604256572764085
1059	0.1	0.05	1.6803948367966364	3.781290551975863	8.916575885791058	8.830118291523139
1059	0.1	0.05	0.26532826047342745	0.5893707633804651	2.702643335544435	2.750733038910433
1060	0.1	0.05	1.5666982367955649	3.5098506549000983	8.423562807547851	8.385318613788144
1060	0.1	0.05	0.2506556530120736	0.6109060689910207	4.758010032247648	4.842724295121455
1061	0.1	0.05	1.7485466702449735	4.0116032252259135	8.691363453930263	8.545305916548276
1061	0.1	0.05	0.29558368511497024	0.8748399060696135	4.4161015313738545	4.5142193158380115
1062	0.1	0.05	0.6842351905241896	0.9567340226421686	6.873440566769436	6.275914620130229
1062	0.1	0.05	0.3095391885411585	0.8716800452193533	4.796335912871937	4.887970104199815
1063	0.1	0.05	0.31837380392632236	0.7930066370688427	6.458750951598909	5.869140727260331
1063	0.1	0.05	0.23962371078646982	0.7254012252851221	4.532584044550542	4.602517962098642
1064	0.1	0.05	0.530955186074831	1.049187590379998	6.862444900513357	6.206973068483505
1064	0.1	0.05	0.31025447289102637	0.7834588730793726	3.910144741587624	3.9652295546687344
1065	0.1	0.05	0.8290808371673308	1.2724416819809667	7.53471568203748	6.806421432048376
1065	0.1	0.05	0.44058090975470754	0.9951597660636955	3.8047852568087612	3.7589188836922296
1066	0.1	0.05	0.2834409425540686	0.6276112508031998	7.984426489606338	7.22908543344759
1066	0.1	0.05	0.16511206761041708	0.5265717397286357	4.0403125664790265	3.9958456475083213
1067	0.1	0.05	0.40152624763988526	0.926346255664598	8.896386395022521	8.151785808992058
1067	0.1	0.05	0.31537914672404743	0.7558688034530425	3.8052018990354948	3.693707442751573
1068	0.1	0.05	0.7168396841755974	1.6586666124215852	8.402751712141969	7.780370818008192
1068	0.1	0.05	0.4106692121758786	0.9708014114325988	3.764220471482064	3.6625593165976054
1069	0.1	0.05	0.4325754253101679	0.8818314650945881	9.712967149690249	9.313007105790973
1069	0.1	0.05	0.4352599391690626	1.0935565050580254	4.1960067708123505	4.078554749537777
1070	0.1	0.05	0.42425887700602943	0.7546582981200952	8.5977389556931	8.258104294236558
1070	0.1	0.05	0.4056500433714443	1.1144998555150412	4.303913410406067	4.145004214828481
1071	0.1	0.05	0.5157306543456915	0.799152383413178	7.310717762691423	6.687036688419475
1071	0.1	0.05	0.6501368637053394	1.4576031544846686	4.374974839661134	4.225173000981618
1072	0.1	0.05	0.3052629571940753	0.4351155263857553	7.739894019927173	7.042238356736573
1072	0.1	0.05	0.4013303284850618	1.124013607056509	5.303144089082048	5.299410731819675
1073	0.1	0.05	0.4429671453885542	1.259653048764517	6.432599661850948	6.1333771022657215
1073	0.1	0.05	0.6812467441112583	1.6189327149421853	5.273873813040379	5.318177569121021
1074	0.1	0.05	1.0815390058641654	2.2083905542932074	6.327087398577965	5.895064275880927
1074	0.1	0.05	0.678400839192621	1.5553362458719284	4.89662705853053	4.9244271517223765
1075	0.1	0.05	0.8091919627875978	1.5421121626902525	6.705670373266056	6.230220652403755
1075	0.1	0.05	0.6594687819786852	1.5499131282197687	4.671110577541791	4.627658957841062
1076	0.1	0.05	0.7140557445459955	1.1999533103718216	7.348750200539815	6.818139535294184
1076	0.1	0.05	0.7114687921457049	1.7650915655254669	5.0782737886998826	4.925879662433576
1077	0.1	0.05	0.5119719037294396	0.6709980316701406	7.738275740745369	7.148669262436947
1077	0.1	0.05	1.6951101830441566	3.925014094087585	4.960498333644038	4.906390590840549
1078	0.1	0.05	0.37089642097983205	0.8796144169432977	6.227169574856821	5.909313043650759
1078	0.1	0.05	1.7567256969503084	4.192370324841889	5.689360401813835	5.602409781525756
1079	0.1	0.05	0.9941644807682869	2.0832968010258095	6.3559412608094386	5.9778420657609725
1079	0.1	0.05	1.604615875071621	3.6683251881651477	5.608501817077345	5.347084062674814
1080	0.1	0.05	0.2362859079607148	0.35286430914725775	7.338193315124834	6.922809820770934
1080	0.1	0.05	0.3124885243283244	0.2733727772157727	5.233440359384149	5.065097421009027
1081	0.1	0.05	0.7969866539666043	1.0940393034538587	6.331207296816365	5.978198168134145
1081	0.1	0.05	0.4345834989057285	1.2418950310133123	5.313534953753122	5.048429549372364
1082	0.1	0.05	0.4258070849469157	0.9747107531154761	5.470207463815481	4.99479747160334
1082	0.1	0.05	0.7549341074297574	1.572667998706356	5.039183234316452	4.754984528980707
1083	0.1	0.05	0.32740712297638214	0.8551010709661135	5.961548233750311	5.467623275833645
1083	0.1	0.05	0.36091519364331986	0.6330068631345908	5.819514271493706	5.4798258965381645
1084	0.1	0.05	1.3001911203521603	2.506500492903086	6.223017057115513	5.718246733159463
1084	0.1	0.05	0.3958349028519976	0.7088417131278015	6.361814309338732	6.035502161031708
1085	0.1	0.05	0.35962409050817906	0.9968584362281339	5.015132114265224	4.846229072385823
1085	0.1	0.05	0.17230873536212746	0.24572812283219214	6.130378315269441	5.785532779161486
1086	0.1	0.05	0.7291178009723204	1.6604675480680258	5.066554632635775	4.785286503953504
1086	0.1	0.05	0.18152333952267288	0.459273883812187	5.834276583931196	5.435581890549494
1087	0.1	0.05	0.6555379209699767	1.6285959603984448	5.235868487900923	4.9632185230367964
1087	0.1	0.05	0.2865090717111587	0.47831517452206795	5.520017238554657	5.427184691676514
1088	0.1	0.05	0.550675116848815	1.3465163794007244	5.769612849029688	5.513105045922713
1088	0.1	0.05	0.08464107478592314	0.15633011709028338	7.092477048490966	6.845511422690584
1089	0.1	0.05	0.5894412611298147	1.2930976738259723	5.06370874335029	4.787884852665855
1089	0.1	0.05	0.04458328104953282	0.14100829920735244	5.088691977107373	4.942523260758714
1090	0.1	0.05	0.8693981810385915	1.8427669706246819	2.8939551153920076	2.7443490731052775
1090	0.1	0.05	0.23859952655037722	0.3811632607191082	5.19616807747706	4.917871045540309
1091	0.1	0.05	0.40748086740247347	0.6332576798047124	2.7607442479256794	2.6017048335147566
1091	0.1	0.05	0.16468947311813775	0.3592273659025146	5.952719986384144	5.64241560530218
1092	0.1	0.05	0.14838013907684455	0.14555190055458295	3.368733564363192	3.244081382386888
1092	0.1	0.05	0.39845708382954065	0.8074999547160286	7.292814722534702	7.100927941372942
1093	0.1	0.05	0.6320644498313811	1.0960360345129394	3.2898649658833286	3.140554665050996
1093	0.1	0.05	0.24054705246820637	0.5269512718871253	5.994069168143529	5.748880078621304
1094	0.1	0.05	0.15820645284559395	0.29636627634303375	3.7255022707238976	3.2743538563808134
1094	0.1	0.05	0.27278369653471185	0.5592089828518054	6.536468404329887	6.276888766075754
1095	0.1	0.05	0.5171909842105253	1.0193077587222192	4.007110520173298	3.8006498006516582
1095	0.1	0.05	0.41700340844825523	1.0739293056230637	6.420783530780989	6.201344034663529
1096	0.1	0.05	0.4638009225718764	1.1230257719104637	4.367177964606406	4.028667227922852
1096	0.1	0.05	0.24121178213550853	0.5706041867563191	6.597969768857355	6.327854604314527
1097	0.1	0.05	0.18283489006201745	0.5565162224923634	5.028654475486895	4.711073157457521
1097	0.1	0.05	0.4972353417660718	1.2029301610792744	7.1500415310056935	6.684807558681622
1098	0.1	0.05	0.36906823712586245	1.0876799639731787	5.374215704189768	4.996111060439293
1098	0.1	0.05	0.1687635220848056	0.2660169997813831	4.772878929898142	4.3779324145618155
1099	0.1	0.05	0.8744171406071176	1.683038933050366	5.60142745429861	5.178760968583364
1099	0.1	0.05	0.025939514223741245	0.02176362012598257	4.626378806753374	4.475072481745494
1100	0.1	0.05	0.46612142816268287	1.0727771988661294	5.443589744267495	5.075720808755074
1100	0.1	0.05	0.045992242594476186	0.04167600055970008	4.760303452501489	4.532241132118317
1101	0.1	0.05	0.12742198803737328	0.22462824827900973	7.34594332630481	6.939259065843445
1101	0.1	0.05	0.10272549766257814	0.11471141265009052	4.849639266286788	4.594935756871353
1102	0.1	0.05	0.35196231802545513	0.5743011066538222	6.348799480904436	5.9962265326506765
1102	0.1	0.05	0.11806378601326785	0.2605301614752065	4.335884400366925	4.387361966143813
1103	0.1	0.05	0.18784233331625624	0.09116113366222636	6.602405688799817	6.149692328309973
1103	0.1	0.05	1.7597513088245158	4.436356220557601	5.787695872102053	5.571125391144349
1104	0.1	0.05	0.2992038947853199	0.49942122745251794	7.2152646339008495	6.71084490761513
1104	0.1	0.05	3.0156463797525856	6.528123436526129	5.755293949613491	5.560320664899152
1105	0.1	0.05	1.2098911540980184	2.500521210500437	6.1776234340759375	5.690411203860741
1105	0.1	0.05	2.60148850759766	5.180064168468926	5.164720173719333	5.025278520182678
1106	0.1	0.05	0.8557046450788541	1.878806277412258	4.981465658252098	4.769380607276891
1106	0.1	0.05	1.38342837678403	2.6171728338739997	5.702999552923448	5.3960659869500915
1107	0.1	0.05	0.6034595646904388	1.466063955368365	5.038206213536471	4.766935859649563
1107	0.1	0.05	1.397833058718569	2.4185331385174336	5.4842135134375	5.23495089138259
1108	0.1	0.05	0.6716229204735359	1.56184271399153	5.086811072184212	4.855429381760457
1108	0.1	0.05	0.5016409143977744	0.9426767916912204	5.838852845864086	5.524756427289388
1109	0.1	0.05	0.6478991630929589	1.456007825770284	5.341580156139691	5.091274090949947
1109	0.1	0.05	0.8312129714995818	1.8312924430751476	6.1161423791904	5.753520804394865
1110	0.1	0.05	0.5913166721362683	1.299642971529148	4.593496334409567	4.335320416042465
1110	0.1	0.05	0.883974070874907	2.167093015965072	6.385163778702038	6.005068453144244
1111	0.1	0.05	0.8523239090653189	1.9220904173001139	3.1031274341974	2.9738288334654577
1111	0.1	0.05	0.6780664822005482	1.7143075325874548	6.0472368054108685	5.681903037348105
1112	0.1	0.05	0.33614107804495674	0.45698520499811823	2.9358156300782094	2.826767962724274
1112	0.1	0.05	1.3512062951889456	3.018360188223268	6.562396959575405	6.2378760603432895
1113	0.1	0.05	0.20058642879444613	0.37842177318599673	3.459341044804488	3.3492835969486974
1113	0.1	0.05	1.1292446454762908	2.389943245024449	6.8577844342806555	6.672366368587047
1114	0.1	0.05	0.46781669256202046	0.8254234543989509	3.1985460758994555	3.0518634036645924
1114	0.1	0.05	1.2937845648082071	2.897916125938913	6.002784308178365	5.9496393970724935
1115	0.1	0.05	0.08452306465057197	0.09275422449481896	3.4814380566661782	3.073173562342005
1115	0.1	0.05	0.7076407483354057	1.4596476934885734	6.267871745550918	6.182150032696028
1116	0.1	0.05	0.3973170198169933	0.8722307634260783	3.9321998077200173	3.7571468493818867
1116	0.1	0.05	0.5278792956495142	1.219011167650272	5.018333100138965	4.915263229740369
1117	0.1	0.05	0.26198324901459097	0.5981265274327758	4.212097584452409	3.902178984954911
1117	0.1	0.05	0.5157300267455345	1.148128234977576	4.333170708882748	4.252299502871012
1118	0.1	0.05	0.17500460499609757	0.44473591278023916	5.014436690631341	4.712269811360242
1118	0.1	0.05	0.46005075664694944	0.9406181943355817	4.802999802616117	4.710138344145401
1119	0.1	0.05	0.5521782815678763	1.3727230635232346	5.385535248610925	4.987340123986333
1119	0.1	0.05	0.6438095042931403	1.3169725052898713	5.219671683519542	5.069482021575452
1120	0.1	0.05	0.8211131219431468	1.7495307092601065	5.452264451347163	5.010817297589638
1120	0.1	0.05	0.8816473136290198	1.8924238122832244	6.336822374735876	6.2402041084684345
1121	0.1	0.05	0.5336502901931885	1.227437037006955	5.433784604285557	5.055685694449243
1121	0.1	0.05	0.6746365217918905	1.484907477664253	6.639459701281695	6.540687930290064
1122	0.1	0.05	0.8774667477704868	1.8412917183798398	4.012576458391099	3.8790357582561423
1122	0.1	0.05	0.3110902513368535	0.16445075057623812	6.051760885478067	5.896833204426356
1123	0.1	0.05	1.0947076008055203	2.003559660993796	4.330151668987243	4.095564517778095
1123	0.1	0.05	0.5537719235526813	1.812340514856462	6.349856683172659	6.157480264496589
1124	0.1	0.05	0.8193667417432392	1.9353911448013574	4.226235041951257	4.118868760468609
1124	0.1	0.05	1.4864812475720586	3.6099757859794024	6.412623846727775	6.301025431986644
1125	0.1	0.05	1.0451969844184494	2.1626989231062392	4.435219746212865	4.200853300715688
1125	0.1	0.05	0.4559558355727511	0.785664000191692	5.795436344926225	5.734785868887347
1126	0.1	0.05	0.5398453310430639	1.0773922272517482	4.359225587985129	4.048039823840735
1126	0.1	0.05	0.5414734768554239	1.1269309816162965	6.125591712996151	5.98994392775637
1127	0.1	0.05	0.4552165213332377	0.4586631384880899	5.282131976112563	4.944110384738388
1127	0.1	0.05	0.5316818843451264	1.1933959766881224	5.375052847427383	5.248748442251542
1128	0.1	0.05	0.7461275776591444	1.3865250707098111	4.3227438332380785	4.00602655761906
1128	0.1	0.05	0.41214815046317826	0.6819580381896622	4.420612348112721	4.250828510140097
1129	0.1	0.05	0.4195248407272363	0.3729191280310859	5.304576061536404	4.966039058255387
1129	0.1	0.05	0.2574078105401517	0.48659613218857295	5.4605398394430384	5.393504678112182
1130	0.1	0.05	0.5895696826506579	0.6670155600147044	5.917086763347347	5.543003273403549
1130	0.1	0.05	0.4814084433807007	0.7588303263860208	5.584411228218655	5.572554408535063
1131	0.1	0.05	1.1340412535886186	1.8695275396869253	5.827321471800466	5.424283766507637
1131	0.1	0.05	0.5639359868355277	0.9413999244093937	5.6862312645277315	5.648307554072329
1132	0.1	0.05	1.427246784481813	2.1578193343442855	5.409967909763042	5.025777027384043
1132	0.1	0.05	0.25734836570961467	0.4815703726903655	5.765707541234969	5.650531284781254
1133	0.1	0.05	0.8046807457716577	1.5447509062533507	5.824256285592416	5.421881845231172
1133	0.1	0.05	0.26283853845214405	0.47536616788653924	6.091265255901436	5.895207039688834
1134	0.1	0.05	0.581747053847081	0.9253963681309659	5.489561769497781	5.1081306579509675
1134	0.1	0.05	0.3631506096334607	0.8101970719265648	5.419595320718428	5.273127313029997
1135	0.1	0.05	0.8176185263936043	1.5889407902982302	5.824435162642098	5.421658051906462
1135	0.1	0.05	0.48463129545803424	1.0237173654944172	5.832150153099452	5.671176385622881
1136	0.1	0.05	0.8971787867731118	1.4996033679120697	5.3398048713596475	4.962539483356099
1136	0.1	0.05	0.489730133843272	0.8806768801257636	4.103885107362472	3.9658836909896595
1137	0.1	0.05	0.35866649260081584	0.5897984898940664	5.463034364936652	5.397478312948467
1138	0.1	0.05	0.5973004355290845	1.2331037840121444	5.725886514968024	5.707948710055757
1139	0.1	0.05	0.6129310014559087	1.0713935806417907	5.474604204552794	5.44065397793851
1140	0.1	0.05	0.2535030958168768	0.49785063392090617	5.7771184221265495	5.661943802145656
1141	0.1	0.05	0.15757144028964443	0.30944258550520753	6.108518900218425	5.924602898207198
1142	0.1	0.05	0.4512465493405448	0.900479562343002	5.454986747540534	5.317714057426359
1143	0.1	0.05	0.6917180111798339	1.6451001039183593	5.622938874741613	5.4764216667065435
1144	0.1	0.05	0.6784246689438979	1.4251947061734842	4.013499161383414	3.9457257537264345
1145	0.1	0.05	0.7258647135819478	1.3147694347299868	4.405046725348494	4.276514736950005
1146	0.1	0.05	0.36778194110489565	0.5895804896156275	4.60012326597135	4.494440739504943
1147	0.1	0.05	0.4639453595858674	0.9635452808317189	4.858813514227756	4.7584818380355305
1148	0.1	0.05	0.33834441096756196	0.9645992689862846	5.01468802880199	4.849330469030978
1149	0.1	0.05	0.3624258921851577	0.9816813868336582	5.40453961601068	5.2159143650142195
1150	0.1	0.05	0.5183184790728368	1.3811434925750548	6.061767305446799	5.809878070947297
1151	0.1	0.05	0.7215110231568761	1.4636549806976238	6.327067119819665	6.078786019161307
1152	0.1	0.05	0.5862965906812302	1.0987926293272565	3.8763032364263474	3.740015789950575
1153	0.1	0.05	0.21745733020063937	0.345661496500139	4.849230315036772	4.716125726476741
1154	0.1	0.05	0.5334296046199377	1.1836353623461697	4.772067901262716	4.668093791067125
1155	0.1	0.05	0.7957417028408887	1.6971585268884914	5.043330884282277	4.891884393350703
1156	0.1	0.05	0.8797274133767049	1.7021264913312761	5.294020786951997	5.126057091603338
1157	0.1	0.05	0.712148601831446	1.4629760359649753	5.197431226154353	4.995597630211301
1158	0.1	0.05	0.8923078043262872	1.6088241298468733	5.908957846136739	5.66128908903535
1159	0.1	0.05	0.4009332133930774	0.4367127844995926	4.088982046095463	4.0399092206798235
1160	0.1	0.05	0.2057200011555965	0.5635923331932795	3.244875888666442	3.12022484925607
1161	0.1	0.05	0.6903601372967544	1.611977876573938	3.1889621243523036	2.992029692172175
1162	0.1	0.05	0.8367725123115738	1.775743575180471	2.9194972121207834	2.776418968457977
1163	0.1	0.05	0.9635416308768517	2.053220672420585	3.819219641030721	3.5941239909884977
1164	0.1	0.05	0.853451523807614	1.8020017304926506	4.4217850459376296	4.165115293477818
1165	0.1	0.05	0.8569364342430195	1.8933429515758708	5.027468150059081	4.743881436004555
1166	0.1	0.05	0.6321439815655322	1.491061066631737	6.493321780355672	6.134014194287577
1167	0.1	0.05	0.717725206490079	1.6179041227476558	7.008662192195144	6.636099569899425
1168	0.1	0.05	0.9112924300025065	1.7855071000624594	6.765815185975286	6.581296829776911
1169	0.1	0.05	0.8474231237756523	1.7614780829438927	7.113085929908056	6.929906245794628
1170	0.1	0.05	0.611090849152192	1.5997483886617334	5.458064243380182	5.42868732250064
1171	0.1	0.05	0.6721461088277939	1.7362339292911353	4.969685429457148	4.918128484783203
1172	0.1	0.05	0.86772930184492	1.8415016427547168	3.3798623224437794	3.237231015966613
1173	0.1	0.05	0.5186323229242907	1.0992978325228848	3.1803045487305877	3.0331316996673596
1174	0.1	0.05	0.9199410617787174	1.8429025571011142	3.2601895863155477	3.150279071922785
1175	0.1	0.05	0.5158550160196782	1.1930894780967018	3.85682557184175	3.615518600365326
1176	0.1	0.05	0.48356287917377316	1.1761389947979266	4.34315923776001	4.059544730020603
1177	0.1	0.05	0.674001907906704	1.4617256241201664	5.117247359998388	4.8142164678507235
1178	0.1	0.05	0.5429969728071398	1.1276383098916682	6.1849722121320205	5.835516417877945
1179	0.1	0.05	0.49410539719039037	1.1023994921040259	7.095072269619013	6.731172756814952
1180	0.1	0.05	0.5266316548006333	1.2888800467543398	6.480216592137949	6.320445273408903
1181	0.1	0.05	0.6186018099422358	1.6333799661660002	6.998837821017129	6.822873293379378
1182	0.1	0.05	0.4893473007468603	1.5332921652352136	5.698829907373377	5.670079997138738
1183	0.1	0.05	0.7435856794562166	1.7515668197599268	5.206887551235258	5.159258527463025
1184	0.1	0.05	1.1270809516112414	2.5088099400865405	5.083524462255659	4.888278638746788
1185	0.1	0.05	0.9999925929020975	2.077496100229058	5.131802483220672	4.916690384504784
1186	0.1	0.05	0.7723148208960674	1.3971837427453615	5.269020178699872	5.018316568870145
1187	0.1	0.05	0.5338275271532343	0.9708820585847766	5.246814248000635	4.9937535468996455
1188	0.1	0.05	1.1137649435875925	2.704624582387545	5.111692216129886	4.9135012024191385
1189	0.1	0.05	1.3967559610551976	2.9494530979990046	5.105300996930246	4.901057673211935
1190	0.1	0.05	1.1730938797183297	2.2061751155022633	5.40707561604148	5.182354755187238
1191	0.1	0.05	0.7458544317493313	1.1751824583577202	5.240180149838328	4.994638022125097
1192	0.1	0.05	0.8315743731320125	1.8113245256930774	4.315309922857039	4.016729105713616
1193	0.1	0.05	0.14051799547222393	0.1463725668592886	2.3675257699100904	2.3371244986258533
1194	0.1	0.05	0.28722803242157097	0.5951767170789004	2.2256704555618754	2.197596834027952
1195	0.1	0.05	0.14411375343845187	0.207444223573003	2.3701518960535215	2.3255702486576033
1196	0.1	0.05	0.32448100931827645	0.7091471379334383	2.118668577419522	2.0801851926395862
1197	0.1	0.05	0.49795990796308764	0.902052699926075	2.2306909888581288	2.203222209811224
1198	0.1	0.05	0.4263211676920024	0.8127343144250498	4.087394461504753	4.155333133594332
1199	0.1	0.05	0.43210208221148405	0.9834970526495092	3.491359825842046	3.4868768691358367
1200	0.1	0.05	0.6314345005719475	1.0706694711158953	4.08285962012411	4.111727472962079
1201	0.1	0.05	0.4167045490119445	1.3997127837342151	4.098515178919988	4.0453083268139505
1202	0.1	0.05	0.7590041624365943	2.000088314792961	4.046986880680844	3.9561506685393537
1203	0.1	0.05	1.1120136344310356	2.4150900143395093	4.453344142684083	4.3896676311119736
1204	0.1	0.05	1.4145060857845075	2.658624350442742	4.556644815828591	4.474675809413843
1205	0.1	0.05	1.0377700676016577	1.944332377981782	4.801982350182846	4.61064682607919
1206	0.1	0.05	0.4619537906232231	0.9368637004104313	5.438258136874866	5.151463459770907
1207	0.1	0.05	0.6129512318648608	1.2512980834169665	6.0070629221361305	5.683223198852859
1208	0.1	0.05	0.6011001974570095	1.0236025576174776	7.344002077059308	6.981990779826168
1209	0.1	0.05	0.3441479549445265	0.7104547465848551	8.210756753767987	7.871221386582806
1210	0.1	0.05	0.5788898320452313	0.8894028789275326	6.5762374940909165	6.43400707287682
1211	0.1	0.05	0.30160823240905205	0.5110215920066276	6.223810950998569	6.061802654728746
1212	0.1	0.05	0.18725889516789118	0.171428957123163	6.610230429422122	6.300740074642081
1213	0.1	0.05	0.13143866212647784	0.3642318359826158	7.162075536974375	6.889565763390454
1214	0.1	0.05	0.15522135884603494	0.40497209310316545	5.864012981204909	5.734247468000302
1215	0.1	0.05	0.2637527583279227	0.7349997499862635	5.98904535223427	5.816756070612339
1216	0.1	0.05	0.5029460632592064	0.9934074290026373	6.172699572193599	5.966297578342159
1217	0.1	0.05	0.502543464365473	0.9678976399048962	4.9578020808107715	4.7871615908514045
1218	0.1	0.05	0.233054792217113	0.7849325701451106	4.871773874141487	4.6820687765177755
1219	0.1	0.05	0.29399671666425037	0.8654894922307	4.976052808636201	4.6316808522641475
1220	0.1	0.05	0.6902770449884895	1.460752148851523	5.9384685485417705	5.668083294738578
1221	0.1	0.05	0.6718238552045666	1.214235643572513	6.49117769503196	6.22161602346987
1222	0.1	0.05	0.7821273386351112	1.3250539826530972	6.87292789212861	6.641844277662718
1223	0.1	0.05	0.5498176443685805	1.114600449962419	6.354600472408513	6.146600329186154
1224	0.1	0.05	0.4966970284748384	1.4755425380237082	6.744168019034398	6.5443063153718395
1225	0.1	0.05	0.788061130980679	2.0150818593231272	6.050160599061328	5.901354686162955
1226	0.1	0.05	1.0175544338648057	2.691022103188743	5.485676879793853	5.38758646742865
1227	0.1	0.05	1.826784583840668	3.741292161262431	5.233995223980837	5.179922719104459
1228	0.1	0.05	1.611577740223076	3.3109912865139925	5.077099792967007	4.960057597848224
1229	0.1	0.05	0.6077521730819904	0.8760094834088866	2.2492466243577063	2.2306744845916135
1230	0.1	0.05	0.4143070588643542	0.6770145258981001	2.2353642270988736	2.2060636684664483
1231	0.1	0.05	0.45064003615681475	0.7537577006997284	2.177808884686723	2.159765704253545
1232	0.1	0.05	0.546549967133016	0.8932918420935761	2.606444617820875	2.6103567533172787
1233	0.1	0.05	0.3634324958460448	0.594411592771506	2.5791863747451003	2.5555385821054757
1234	0.1	0.05	0.16785823157623095	0.29080063687483576	3.5166048507056993	3.534081400541456
1235	0.1	0.05	0.23357718314028886	0.20104871785611667	3.9683344750670706	4.042566899295007
1236	0.1	0.05	0.23446214191255288	0.5993000542352559	4.126837885960528	4.108186067280785
1237	0.1	0.05	0.47581026130951737	1.410337756411282	4.422682951401096	4.3959607234645075
1238	0.1	0.05	0.6570776663045403	1.622022190314422	3.9674106207702056	3.8541073448719523
1239	0.1	0.05	0.8759735486791377	1.942557632332491	4.615561045747444	4.530393093629132
1240	0.1	0.05	1.1766277834110108	2.891244234735858	5.32444682130592	5.1648233641096075
1241	0.1	0.05	0.5052135152671059	1.3137972578608135	5.64072917583226	5.413878708367437
1242	0.1	0.05	0.6265923225916642	1.0090650875648963	6.0691940974665615	5.768445577317216
1243	0.1	0.05	0.12125800083817768	0.42956959284756213	6.583418840742527	6.3445059589164465
1244	0.1	0.05	0.15571463532420657	0.16070623697322345	5.675490316243633	5.305622705017593
1245	0.1	0.05	0.19212981245759195	0.49412526667288303	6.101745920576364	5.822922033074658
1246	0.1	0.05	0.5130268359536118	1.4143711051235144	6.508116639167822	6.282844326143883
1247	0.1	0.05	0.586118929960079	1.7848499494402406	6.629127529589142	6.384150867362833
1248	0.1	0.05	0.5760224815287532	1.4402087098181655	6.544830827973906	6.29507530133879
1249	0.1	0.05	0.9212176557840358	2.191447875956082	6.702268203653194	6.5946126544583095
1250	0.1	0.05	1.5805330133229771	3.0878305398066668	4.499496168805023	4.440046142399429
1251	0.1	0.05	1.7833150212123139	3.575997953831116	5.109408230352682	5.078481886903268
1252	0.1	0.05	1.471857225703994	2.9806516771379212	5.074312333354253	4.997981581726159
1253	0.1	0.05	0.5946857598204062	1.0864077761376612	4.505573213437653	4.461027546473949
1254	0.1	0.05	0.6212080942906774	1.2470184523997185	4.640203262286705	4.513128422422474
1255	0.1	0.05	1.0331235306781485	2.409083236892649	4.33881699867451	4.285872975386806
1256	0.1	0.05	1.4652609770944107	2.963496226525651	4.244880506951921	4.152168098045816
1257	0.1	0.05	1.053998007753446	2.218161932836228	4.774018372593766	4.581593193408566
1258	0.1	0.05	0.8483348320766647	2.169236404464115	4.494893076091544	4.441857866583704
1259	0.1	0.05	1.2364887416268753	2.668296489676054	4.435285849499943	4.351911038082961
1260	0.1	0.05	0.6886422649421647	1.4763529864328644	5.208507288323391	5.018560824262238
1261	0.1	0.05	0.8438641417344984	1.336638639715211	5.824271348453479	5.60793951959771
1262	0.1	0.05	1.1833843136601832	2.334291757233757	5.238007423342588	5.055025495225933
1263	0.1	0.05	1.2803572336472595	2.8199367400677677	5.295012546400323	5.023356768812337
1264	0.1	0.05	1.2381251428575704	2.5221472319490768	6.1666456613060525	5.897954958563216
1265	0.1	0.05	1.1573891157990046	2.5581354595512242	7.248450089940999	6.915448136119249
1266	0.1	0.05	1.0613209042261333	2.0637610318645256	8.330142326727556	7.995192152830342
1267	0.1	0.05	0.7538363808424999	1.1118381673561804	4.680281760228483	4.461713241845041
1268	0.1	0.05	0.5802292366521771	0.6653237494355081	4.696680660377129	4.466789898395175
1269	0.1	0.05	0.9694260837719458	2.316090376803726	5.648886732067082	5.431605842925358
1270	0.1	0.05	1.5286407624986227	3.184322930054604	6.077278570951147	5.934450250606624
1271	0.1	0.05	0.9551008278385297	2.1650712312586013	6.12566341118308	5.968756627614376
1272	0.1	0.05	0.8461140089865865	1.773559516814018	6.845088546891066	6.648559012738971
