scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.1	0.29099613967357363	0.8482132813132062	16.922122575097998	16.376831673574838
106	0.05	0.1	2.097872772098495	4.657947632472127	15.040235656910978	14.737687042668608
107	0.05	0.1	0.5913911398708495	0.7617928627644335	12.570985601299428	12.108693343877619
107	0.05	0.1	0.45719041852096826	0.5383882037859793	11.43158822700147	11.098002240407341
107	0.05	0.1	1.9711065325150339	3.868004508196105	15.799002621462721	15.54388835438355
108	0.05	0.1	0.3515165157092226	1.3519145759321933	12.719425724437816	12.296144919920788
108	0.05	0.1	0.4675863801507251	0.4718298211523436	10.92303321935607	10.624733569660247
108	0.05	0.1	1.2066079005908703	2.141690311787658	18.312572814494956	18.06284969176249
109	0.05	0.1	0.817838569240176	2.6799197432278916	12.044483090000954	11.63199598115269
109	0.05	0.1	0.44423708862493977	0.5413445375302339	15.088324706036357	14.428136669023042
109	0.05	0.1	0.46204700166261636	0.9618047660385324	17.01529471191168	16.603773044452282
110	0.05	0.1	1.206591642453596	3.2152885926012313	12.301730414676383	11.906452510898871
110	0.05	0.1	0.15721964720901876	0.3489848502133796	11.365010418651154	10.954090008158934
110	0.05	0.1	0.7126857542723974	1.64782442844952	18.93739752128946	18.43990342090945
111	0.05	0.1	1.6455634124826297	4.044206901530773	12.665685076225442	12.842404322897101
111	0.05	0.1	0.026202170591762483	0.04437878102175264	11.374201482646713	11.095786282926802
111	0.05	0.1	0.9165842050994009	1.8089520365423457	19.789548365870438	19.322219587005105
112	0.05	0.1	2.0917112350323497	4.728964248353603	12.659999808777794	12.730164910909089
112	0.05	0.1	0.23879635020671955	0.6193314218939026	12.14536340842988	11.726279352621038
112	0.05	0.1	0.43972409456087186	1.1724788252912626	20.688160578694887	20.190232434230257
113	0.05	0.1	2.0082990128170723	4.411637666698677	12.460985939213195	12.385393201303726
113	0.05	0.1	0.11715234366160633	0.17869989322329458	13.623463160829468	13.505037740382017
113	0.05	0.1	1.4691208391977355	4.114283055657993	14.651623531563587	14.548319020837567
114	0.05	0.1	0.987524421719388	2.5992664166304476	10.877818893739544	10.603572389298247
114	0.05	0.1	0.5311463436941936	0.8425516047244505	12.329182296476866	12.274492791965312
114	0.05	0.1	1.641247631385074	4.13165620644364	14.84457947499124	14.689838299897767
115	0.05	0.1	1.1719303109147807	2.720076481627733	13.11854890550167	12.733569314086116
115	0.05	0.1	0.17865919420235085	0.24338210725392462	13.622199435700782	13.50515927568301
115	0.05	0.1	2.0193353024312635	4.362206491034298	15.098015896040385	14.808853516125817
116	0.05	0.1	0.9794302932539379	2.072105911432703	14.64990209574	14.14302067225172
116	0.05	0.1	0.22142379703446854	0.5301685560699161	12.332856283043357	12.27889767804786
116	0.05	0.1	2.048248672280413	4.0442257841343086	15.851123606052134	15.603596638680248
117	0.05	0.1	0.6029262410369085	0.998280393532462	16.17159006132409	15.593132901333952
117	0.05	0.1	0.2787124788962006	0.5733308205888803	11.690594020420937	11.430311334871112
117	0.05	0.1	1.026636207645397	1.7117991290535512	18.337050176323213	18.08897153186661
118	0.05	0.1	0.44021828489230347	1.3356227256880637	12.890881730684734	12.500887405139906
118	0.05	0.1	0.4766532167616003	1.0982862494838188	12.081499823160113	11.824777556738955
118	0.05	0.1	0.2854187615019867	0.6422961348935037	17.25115639955406	16.831894760890815
119	0.05	0.1	0.5205024249981398	1.3687649790035967	7.665685039958379	7.689425553144338
119	0.05	0.1	0.3988478370594503	0.9569227164486617	13.358461420461294	13.048558294079578
119	0.05	0.1	0.45103834453456493	1.3355493201300315	18.581000098294606	18.08766058525935
120	0.05	0.1	0.43611470315184775	1.0911092632907788	11.833580247649198	11.967842903000799
120	0.05	0.1	0.20786484344588121	0.43290477388460896	11.673297515494236	11.409603110581953
120	0.05	0.1	0.962163713175955	2.220050818457685	19.799694939245438	19.322731867170727
121	0.05	0.1	0.40049281359828565	0.9084449620617672	11.93447196833403	11.921016752830832
121	0.05	0.1	0.5470494812610415	1.1298878154764758	12.569244417980277	12.300146396318548
121	0.05	0.1	0.5899266145048844	1.2552953866005117	20.55194716254755	20.054774186075655
122	0.05	0.1	0.40695575589729355	0.9771388302493161	12.57653610671012	12.447560503106793
122	0.05	0.1	1.1136999303931694	2.304406384643808	12.971456402544508	12.787617149091226
122	0.05	0.1	0.910593260826837	2.6929974437778936	14.119886739592667	14.254944414246566
123	0.05	0.1	0.4688213651506561	1.0008251545223634	11.505522177850118	11.1273529115877
123	0.05	0.1	0.907477626160818	1.5591704403571156	15.018199740585723	14.076403178427283
123	0.05	0.1	0.3934484814136761	0.8484312587252143	14.150626345944863	14.10402501408593
124	0.05	0.1	0.3679021240265437	0.6797886595733557	12.091503308767553	11.522357594784948
124	0.05	0.1	0.8867335402984035	1.683518840774549	15.482474831123644	15.353759696947217
124	0.05	0.1	0.31545951005258593	0.6772834112875412	14.561887867813958	14.432596706119806
125	0.05	0.1	0.23821162059439063	0.5949500779935248	13.698998864743723	13.030297241079275
125	0.05	0.1	1.0784564665664973	1.9402602076686708	15.906365067765355	15.662773089677913
125	0.05	0.1	0.6151123647763261	1.0817606580794648	15.009272918155782	14.800988585121331
126	0.05	0.1	0.14711747856443338	0.4711195147058178	14.899664342070029	14.156946148419395
126	0.05	0.1	1.0773930136611873	1.701542658393198	12.186294502948968	11.886044663891056
126	0.05	0.1	0.5623034853730723	0.9880323357675582	15.974809136725751	15.672609884317557
127	0.05	0.1	0.5161618482248961	1.2981324287103821	17.430720532109483	16.582310042395065
127	0.05	0.1	0.2923371109756154	0.7928397164813783	14.037576117501095	13.43042774549531
127	0.05	0.1	0.07854718434296236	0.16898601224518572	17.115549463154295	16.95332325076752
128	0.05	0.1	0.7938884826445683	1.8970991281976273	19.34624870390176	18.46344782888111
128	0.05	0.1	0.8845667669613269	1.7941880371618246	15.485433007972022	15.353217465954922
128	0.05	0.1	0.13279407034806404	0.21869483415067298	19.333786446037564	19.02602968529798
129	0.05	0.1	0.7607694583743939	1.8786318139975475	20.63751527276563	19.744618362003855
129	0.05	0.1	1.2235725175138663	2.0661193609021797	15.97890256204895	15.722956712120723
129	0.05	0.1	0.16931885042575315	0.4658360972523125	18.102080374945455	17.615201181458495
130	0.05	0.1	0.7435989108681754	1.7519471215529603	21.832887344497646	20.949220157289314
130	0.05	0.1	0.776900642637045	1.4726868641715791	12.067910063338788	11.76667169769611
130	0.05	0.1	0.4589008113250588	1.1050846110175172	18.7050292048988	18.19067979713427
131	0.05	0.1	1.0619539144485148	2.1921174529839083	17.695218800099703	17.216554863166905
131	0.05	0.1	0.4385210274687974	0.806250960009378	14.36748949779363	13.758157908994892
131	0.05	0.1	0.13318513346438024	0.2916911140877368	14.497465700763847	14.393784728204484
132	0.05	0.1	0.993925451849762	2.111199534179533	17.66772549841578	17.1909196980017
132	0.05	0.1	0.7262731803684074	1.1439474179666667	15.522878849718927	15.394169466307893
132	0.05	0.1	0.24798512459530944	0.5547580533256371	14.793851614602392	14.63456418483872
133	0.05	0.1	0.3871254081532398	1.2044019734271731	13.9971002703381	13.93321425711178
133	0.05	0.1	0.7071720641708791	1.3373302278972974	15.875470674764115	15.626934119485803
133	0.05	0.1	0.370520706760682	0.9004901370569581	14.920756539908561	14.624907096300799
134	0.05	0.1	0.6422558504751289	1.705415704552678	12.506954037293221	12.415334696480159
134	0.05	0.1	0.6050772480536064	0.659531199571148	12.204039634725197	11.859160308192129
134	0.05	0.1	0.24909188218602818	0.39733285612078584	15.785963351080136	15.537638417663109
135	0.05	0.1	0.9196186710884929	1.9795693432254058	12.454471055227321	12.163453373904773
135	0.05	0.1	0.4378332203017547	0.8737226242995599	13.930087664720718	13.288972384470934
135	0.05	0.1	0.10997893930216884	0.13160431019345475	13.83176331405583	13.541886848889762
136	0.05	0.1	0.46421959177327166	0.9148438909909036	13.32815716089689	12.986918897006953
136	0.05	0.1	0.5593437440328349	1.1047877437830729	15.497892955819204	15.361485018347654
136	0.05	0.1	0.12110238431522678	0.36817591059909094	16.68897362448356	16.25059043482928
137	0.05	0.1	0.5283142310442693	1.0603731374450893	15.153820968062973	14.709884260029659
137	0.05	0.1	0.975023344740067	1.7604609799470514	15.91279322209086	15.665788545209278
137	0.05	0.1	0.40191061739150347	0.8197149429044925	18.414196683214033	17.923425620092306
138	0.05	0.1	0.2036856007018196	0.5222810673966716	13.456220352133336	12.853674162946175
138	0.05	0.1	0.3300302245188402	0.5234936538704562	12.191983323750327	11.865607488322444
138	0.05	0.1	0.27377130453761767	0.4565244765175378	19.443811324184725	18.96314064629298
139	0.05	0.1	0.3524593677620202	0.8743601719123619	14.944680071964338	14.577984829778742
139	0.05	0.1	0.9545920864945932	1.2062894621027442	13.844602649949955	13.178673774108157
139	0.05	0.1	0.23325069650479555	0.19888600410114396	19.963341796365903	19.463329544691806
140	0.05	0.1	0.46239961114097233	1.1102445623449546	15.085975140470456	14.704724331521753
140	0.05	0.1	0.23171924103125166	0.6600870313629402	10.879636332684123	10.495633294364955
140	0.05	0.1	0.19665963027954314	0.43711480030810884	21.37431853085682	20.86838537564103
141	0.05	0.1	1.456478623997816	2.997033411950629	14.97386593154524	14.551747947419116
141	0.05	0.1	0.40079044131764135	0.8408378705842434	12.945455120783706	12.219419492605633
141	0.05	0.1	0.1079184455279066	0.15646340089063432	19.555834286316532	19.138912520573857
142	0.05	0.1	1.0516740281933121	3.246817099474818	14.577705386004418	14.047484806063263
142	0.05	0.1	0.7200242049562132	1.4092637488405302	13.025969243044514	12.294315885339186
142	0.05	0.1	0.4733318636796809	1.3299937049614932	16.248070186459362	15.743383700372767
143	0.05	0.1	0.5370844398666775	1.3344311147019354	15.947526711319881	15.279224440372328
143	0.05	0.1	0.23836931570699815	0.573632706353348	11.164266528477459	10.783611285884172
143	0.05	0.1	0.2750977469356102	0.6952741921344165	14.79597658929196	14.638407229855412
144	0.05	0.1	1.2090159799148275	2.7875277593743855	17.696591448651798	16.884183756644767
144	0.05	0.1	0.5103337644379182	0.942156572537231	12.933513955792629	12.23256433999525
144	0.05	0.1	0.3817777020269819	0.9933586052324324	14.922678489636727	14.626000813219274
145	0.05	0.1	0.6147442953902946	0.9495245493435418	12.550992380633785	12.199547030757296
145	0.05	0.1	0.5320508031019975	0.9972785951300808	13.246384946321896	12.520625845158511
145	0.05	0.1	0.25844191354044693	0.4692266465635248	11.043399752071181	10.774163940558438
146	0.05	0.1	0.5122259809078121	1.3070110207086694	14.399804814843552	14.137545727065074
146	0.05	0.1	0.28817666706531353	0.5204312298447867	11.287187061467998	10.927343486323787
146	0.05	0.1	0.24164284869805122	0.4549418281417107	13.832091176340333	13.541945660681705
147	0.05	0.1	0.6503954578807022	1.5707114115841871	15.926129265305528	15.520637390584751
147	0.05	0.1	0.3566384598704572	0.7305519723942077	12.892569517280744	12.185156160802048
147	0.05	0.1	0.1510468576137264	0.44971674698985054	16.662568629589565	16.22805303260876
148	0.05	0.1	0.8618024565583956	2.1729843301680565	15.647963973016623	15.080039916985754
148	0.05	0.1	0.7343119406762276	1.6188724289302638	12.760838326687846	11.993828148215687
148	0.05	0.1	0.2961055637961138	0.4534213466903397	17.87534418309108	17.378304825017775
149	0.05	0.1	0.6483781630751724	1.6825749726884764	17.052250771031588	16.288554125320015
149	0.05	0.1	1.025560421615599	2.1106322936580435	18.165486791863128	17.453940433422165
149	0.05	0.1	0.23027621991294733	0.3972698947918045	19.380173521917456	18.895901125076914
150	0.05	0.1	0.5411776512609281	1.6308987161598443	18.349757465989423	17.612172941270554
150	0.05	0.1	0.5349313697561365	1.0234406101840028	19.64019558624325	18.877765469799975
150	0.05	0.1	0.2696446543715897	0.27762691764889996	20.01648862332496	19.519117287902038
151	0.05	0.1	0.9498256245931489	2.6479084999416114	22.133484892661894	21.428701523570222
151	0.05	0.1	0.2562117412630842	0.4020334348431901	16.887405631712806	16.42472453828152
151	0.05	0.1	0.21546436549340228	0.30565645690276694	21.355439243257862	20.8480462921638
152	0.05	0.1	0.7634931091768187	1.9570930007782217	25.05612395937445	24.258704254091565
152	0.05	0.1	0.43171786133273043	0.5795531634937259	13.520280543107512	13.164310418343002
152	0.05	0.1	0.2435443287102301	0.11973198620968666	19.56624347372768	19.14392552965925
153	0.05	0.1	0.37660827461671964	0.8096182231240898	12.587364923273698	12.248441653877011
153	0.05	0.1	0.5973265523828047	1.194314063574729	14.297422308119211	13.873923268347578
153	0.05	0.1	0.4393389889557491	1.1041764464797963	16.20043315806866	15.70842500848219
154	0.05	0.1	0.6697457087939579	1.7544185363057463	13.507868336285544	13.221853799268303
154	0.05	0.1	0.6583676952197615	1.3669933790265036	16.257473326675115	15.752623374398363
154	0.05	0.1	0.09779528524260854	0.12270447661121872	15.414845673663716	15.263168879884038
155	0.05	0.1	0.5334705144032563	1.3423625001316801	15.68923324989681	15.247177236502326
155	0.05	0.1	0.4903836942487016	1.064315851889254	18.20074996609352	17.59693412126882
155	0.05	0.1	0.12013030943646351	0.17887468085962094	15.949566350181502	15.682565243160719
156	0.05	0.1	0.6253876382337307	1.404212491769489	16.071288350546553	15.453920418909256
156	0.05	0.1	0.3497929114075043	0.7923751223781734	20.937270063796017	20.219100121890833
156	0.05	0.1	1.0075178300053833	1.9312974272087342	16.304814906061267	16.067564671934235
157	0.05	0.1	0.67760232607215	1.773777468397882	16.72266282768259	15.971285204464877
157	0.05	0.1	0.2741651308937864	0.5557660762673947	21.115311759474064	20.53111112700331
157	0.05	0.1	0.318565169843445	0.9729320482495571	14.88239302068857	14.730991211681944
158	0.05	0.1	0.5503232428686718	1.49838352068871	18.365557655306723	17.656208903208952
158	0.05	0.1	0.5662949339267664	1.081232788507642	23.26486039358202	22.59004395657759
158	0.05	0.1	0.49493397720668947	1.3760702727744567	15.091337046350246	14.802641652726194
159	0.05	0.1	0.9530289077057678	2.21596951761212	22.399696760466536	21.685274560973994
159	0.05	0.1	0.17730201226605866	0.3304051441377563	15.649295102281387	15.260874079687435
159	0.05	0.1	1.1277925508478155	2.634087440451741	16.03032205293563	15.7972190044101
160	0.05	0.1	1.0804396648962071	2.0921128600755363	25.045845916869748	24.25075778057335
160	0.05	0.1	0.2970172972069675	0.7524181542116647	18.36447754550387	17.71896555020493
160	0.05	0.1	0.5949937838614927	1.3432211285253968	14.82045853805039	14.666446717381978
161	0.05	0.1	0.3185751614934054	0.5891021248129837	17.269427601459657	16.56328932162884
161	0.05	0.1	0.3778431000915608	0.8642372910254091	14.426441673402062	14.148790075582534
161	0.05	0.1	0.4256465782636709	1.0021698228153386	15.004411636040537	14.709952132496904
162	0.05	0.1	0.42649669331455126	0.7825718995857625	19.742145505414914	19.094407466893163
162	0.05	0.1	0.6000560713746813	1.0675870012952027	15.056495962443787	14.707915757732787
162	0.05	0.1	0.7793495332249836	1.8163643242067447	15.838917025433352	15.598007846529176
163	0.05	0.1	0.4513812921321538	0.6167969123893567	18.302551047748143	17.658331732539377
163	0.05	0.1	0.4991503560014429	0.8498773413456107	13.557612484564332	13.206480624493842
163	0.05	0.1	0.8241895369546519	1.9858049452998983	18.349168130519818	17.972399269106507
164	0.05	0.1	0.391212423990768	0.6363665041772474	22.181104179547187	21.48228316840563
164	0.05	0.1	0.3043011673671783	0.6714227893912557	11.571581717864765	11.057176261332632
164	0.05	0.1	0.24503125140496762	0.29257284124108945	15.479624766272712	15.291789141691448
165	0.05	0.1	2.1532586413594577	6.031399650203101	24.11701415055425	23.255448454832234
165	0.05	0.1	0.48852323178563256	1.0316241379271882	11.998111314244047	11.500051385065085
165	0.05	0.1	0.2421449927749049	0.10934724416236011	16.510460573047858	16.231238411435733
166	0.05	0.1	3.270226672268519	8.068631847857446	19.794430799602274	19.21528224202837
166	0.05	0.1	0.582887558098835	1.1151949672680601	11.902753278509664	11.39816440987664
166	0.05	0.1	0.6496763275687898	1.114337363895826	17.688367576597877	17.513508408983846
167	0.05	0.1	0.7012416778286328	1.587039560718795	13.585439114279437	13.342250400907016
167	0.05	0.1	0.40706118003821984	0.7047960334494794	12.403082017125309	12.431390472799237
167	0.05	0.1	0.3570482874576357	1.0838181154622228	16.375579582969166	15.93127637111416
168	0.05	0.1	0.26693214116443226	0.782391036198234	15.56177142611684	15.164269966987208
168	0.05	0.1	0.37365636227164517	0.657535050026487	11.463463321996203	11.274455761253407
168	0.05	0.1	0.4756228540077243	1.297342661834243	16.314722854269558	15.841421033636825
169	0.05	0.1	0.20182131080822252	0.34629834798974946	17.501983031905922	16.896375622086918
169	0.05	0.1	0.2532042769086391	0.5219275733228415	12.476110148080917	11.848379981422596
169	0.05	0.1	0.7761658946877484	1.889426785911456	16.981893446953183	16.5049681306776
170	0.05	0.1	0.4649319059989951	1.019004466771401	19.394930209337236	18.73702926117423
170	0.05	0.1	0.6221919057094359	1.3407025602452407	14.734909249869068	13.921330537431826
