scene_id	sigma	r	ade	fde	abd	fbd
103	0.23	0.05	1.3244067092643135	3.5272752871308817	2.9265499703279656	2.9406037646319527
104	0.23	0.05	0.8379075098884425	1.2364568577783808	2.812874089434168	2.7070108617543354
104	0.23	0.05	0.4431235613947408	0.5233389210803197	2.7437275798566163	2.4563935107131565
104	0.23	0.05	1.7984927671453252	4.523124568331468	3.0476040172946437	3.0034063048754045
105	0.23	0.05	0.659334620991937	0.7648514315519737	2.869111181626891	2.7589619448412757
105	0.23	0.05	0.19225431557101538	0.311695545658341	2.3335012966888034	2.129378681132394
105	0.23	0.05	2.2213726820173125	5.076382567475988	3.36030002858824	3.283024121660401
106	0.23	0.05	0.5026957038963337	0.5035407394791287	2.9004445494990767	2.7430108611467374
106	0.23	0.05	0.8537441189954836	1.6970538965913433	2.928220010563417	2.6344709963225563
106	0.23	0.05	2.4162284921228063	5.299025891120718	3.2129020767744985	3.070798889002618
107	0.23	0.05	1.7760520853992963	2.618010024797227	2.7803704394866946	2.4616564730214114
107	0.23	0.05	0.6153997354771813	0.906977615203045	2.6945940755829456	2.499162537115222
107	0.23	0.05	2.3385840340267188	4.494934519409315	3.1342159955745843	3.0060608438635166
108	0.23	0.05	1.5974557595632504	1.5414106668631429	2.9759447070837473	2.66314589388297
108	0.23	0.05	0.902635084639433	1.1024631339492446	2.211336818308645	2.0462774246938475
108	0.23	0.05	1.801689604835344	3.1762546782148786	3.384140127310185	3.2579665912344304
109	0.23	0.05	0.7959946718786036	1.333900125460849	2.816367014905205	2.5252866044980022
109	0.23	0.05	0.6784917697648605	1.1171401939337304	2.9121941026759837	2.5786953456755737
109	0.23	0.05	0.18387756645438477	0.2932650802000684	3.1289675246916455	2.9055165663846068
110	0.23	0.05	0.7031658464524173	2.134776938059758	2.787684957817175	2.527064226647252
110	0.23	0.05	1.7093671442999179	2.108323327920315	2.2729663128825766	2.0849710051355803
110	0.23	0.05	0.8092427604885767	1.7120439102326719	3.3502478033266065	3.073986982579008
111	0.23	0.05	1.1685282476277647	3.1928068692285363	2.857359521946984	2.9571290715609333
111	0.23	0.05	0.3887945756173458	0.6036134366642576	2.3505660852853167	2.189232355965458
111	0.23	0.05	0.4812872101481951	0.7732191306228409	3.7033848160741036	3.4539094283703116
112	0.23	0.05	1.2515516126679465	3.3334741301515116	2.867255706488073	2.8979468577470784
112	0.23	0.05	0.6085258382388681	1.0107788303249203	2.3361494855821827	2.094106206141701
112	0.23	0.05	0.7026191150276869	1.305096996705438	3.483591559855496	3.2004866287391045
113	0.23	0.05	0.836557721046996	2.39560912496106	2.9345452151754756	2.8843987104017295
113	0.23	0.05	1.614971257331254	1.8272653727552874	2.804217591306249	2.750778632186303
113	0.23	0.05	2.0805597177855035	4.954503420860899	3.075126774535327	3.0250292914159886
114	0.23	0.05	0.6726839647931127	0.10080499899539036	2.787238279388122	2.6533736372581784
114	0.23	0.05	1.0251275258128667	1.1838355631130566	2.404072441012389	2.322646017615046
114	0.23	0.05	1.8591550333194615	4.527420873980452	3.48316714953145	3.4143812850539432
115	0.23	0.05	0.7939388104403142	0.5194740116140115	2.962954631016542	2.7405202309983117
115	0.23	0.05	1.7530960785589107	2.089336950992976	2.5242461584054867	2.414651430066079
115	0.23	0.05	2.4456715402153653	5.080654063958639	3.4634523079933954	3.3317634322029965
116	0.23	0.05	0.7234503262770341	0.6397923852182522	3.1867877625513765	2.9153635694432154
116	0.23	0.05	1.3770395357703105	1.454889760693121	2.488171024536034	2.424423887540184
116	0.23	0.05	2.5281321248672506	4.779556903136624	3.515669743423331	3.3998605167658753
117	0.23	0.05	1.1603832193725856	1.2983727554500393	3.3742963010302014	3.080919965271542
117	0.23	0.05	1.726048956574162	2.4790166507260345	2.901605048173031	2.8382206883841263
117	0.23	0.05	1.6214012819492691	2.747676329809126	3.322560107059388	3.2005447434805325
118	0.23	0.05	1.2646516405586838	1.8585535426526802	2.9854935059263457	2.692423050313759
118	0.23	0.05	0.7637913442241886	1.0599774261563748	2.5001605581538433	2.41785867226646
118	0.23	0.05	0.5482653334742903	0.5303676627677908	3.3741948667490007	3.1463865820932226
119	0.23	0.05	1.1688267484716268	1.8876291783792423	2.639501302914859	2.678305693650231
119	0.23	0.05	0.7379184506757622	1.1546220215601408	2.6154045158432093	2.5032694331883576
119	0.23	0.05	0.6984489368708454	1.4916063793552008	3.271588586981501	2.9968232054335746
120	0.23	0.05	1.0710497247359447	1.5785883157272094	3.029159716388587	3.09482015712022
120	0.23	0.05	0.6862889312319722	1.1194112630657516	2.577169038302246	2.496531323596659
120	0.23	0.05	0.8608761476355723	1.8373956109164002	3.375527364723673	3.1127665381936147
121	0.23	0.05	0.9675542231262256	1.2258312114455625	2.7024256053523468	2.691117816554794
121	0.23	0.05	1.3907633350648527	2.3097584072859267	2.6983881406200614	2.604346866538028
121	0.23	0.05	0.6083745111641603	1.2700443639374348	3.645723175152362	3.364886697481676
122	0.23	0.05	0.9078950260341113	1.1956649941889768	2.923236009685953	2.8669459009345375
122	0.23	0.05	0.7346410579938348	1.5247706693307757	2.637831108925921	2.5807273014113954
122	0.23	0.05	1.6109982490380463	2.390567981520222	3.390468786872092	3.4762120677402963
123	0.23	0.05	0.7054137247908964	0.8883189514903583	2.7349016520040057	2.588710822499753
123	0.23	0.05	1.246193907374374	1.418238709250607	3.04984529985823	2.5874997872786376
123	0.23	0.05	1.7115976109732969	2.677951766102747	2.535117648422863	2.4943103803202833
124	0.23	0.05	0.9437238538924048	1.3102817847322967	2.720788272362143	2.4628045511239
124	0.23	0.05	1.0614910409724363	1.0306852676149298	3.16285589998823	3.070840980884091
124	0.23	0.05	1.810055609998124	2.691711459182292	2.8904893514122487	2.807590914862941
125	0.23	0.05	0.7383433035617047	1.0067715673187732	2.94566068922545	2.623790021986572
125	0.23	0.05	0.7225132467497802	0.715076652023456	3.130103317482511	2.945634058850375
125	0.23	0.05	1.80584046035112	2.574434099946042	2.8471342704261557	2.727006573818798
126	0.23	0.05	0.8673442640131944	1.0732317788519319	2.927075413642914	2.570593620735876
126	0.23	0.05	0.35401617706231775	0.11664534128940816	2.672288199821742	2.4812026524505586
126	0.23	0.05	1.7929110821513	2.465850972364792	2.945845650861168	2.78171219114298
127	0.23	0.05	0.931494643966889	1.3764302033334563	3.0241759504063044	2.604582124204925
127	0.23	0.05	2.4756049117189387	3.0748735245710868	3.052555654185737	2.7513308782764647
127	0.23	0.05	1.6764496804504017	2.5299699923675285	3.0937160385721016	2.9968782394476587
128	0.23	0.05	1.1378775813124993	1.848452540628387	3.3371754409245664	2.898599671364924
128	0.23	0.05	0.9564060369406503	0.9086275496410297	3.3994591197984305	3.3075980600883237
128	0.23	0.05	0.8123969881118237	1.3899991023908056	3.9308873265372863	3.7683989725920832
129	0.23	0.05	0.7615068589185379	1.195757087989388	3.492368845783046	3.047390532060669
129	0.23	0.05	0.7608305138182786	0.8406407303604517	3.326481631955589	3.1625110252203177
129	0.23	0.05	1.5529610078403184	2.7358171185292797	3.594815677234952	3.327180423363895
130	0.23	0.05	0.649049693164392	0.7391920826233681	4.151996368125538	3.721366391149248
130	0.23	0.05	1.5737944716675087	1.687666063736614	3.103947365951874	2.941584398036418
130	0.23	0.05	1.7426497926777307	2.8856365541751354	3.329275106752079	3.0367773938319202
131	0.23	0.05	1.069530256448416	1.499033700915033	3.095732018908367	2.8537572491891887
131	0.23	0.05	1.3123242940480855	1.731715159807248	3.248210808245613	2.898128194091847
131	0.23	0.05	0.7692899232069506	1.119032566193454	2.837088528415377	2.7740701882273386
132	0.23	0.05	1.3913734909433317	1.7927973712231904	3.320231283747042	3.0946469711568025
132	0.23	0.05	1.589695830696325	2.08157815995972	2.944965478287082	2.8598755158396303
132	0.23	0.05	1.293217866841484	1.8323216227630224	3.0571913033466642	2.970074506926986
133	0.23	0.05	0.9388717885712997	0.7822735123485286	3.1830504869012386	3.2014485598602436
133	0.23	0.05	2.391063240415079	3.010807150807524	3.3586358697620438	3.191673938915214
133	0.23	0.05	1.4532040030757267	2.1716411743153023	2.984580412844385	2.837188135355082
134	0.23	0.05	1.5364009242448986	2.1202290124256913	2.835216806236881	2.7469723305332003
134	0.23	0.05	0.17293234330911245	0.15992914539169859	2.3572676052860664	2.1302924333020035
134	0.23	0.05	1.4838600459309657	2.0895386596778955	3.1054427102928357	2.974212167550811
135	0.23	0.05	0.9936391249194291	1.3529484648728487	3.3073783273524793	3.1843416030991345
135	0.23	0.05	2.1488455212307893	3.009786808656983	3.2097080949297	2.9429632317331653
135	0.23	0.05	1.1831184224618914	1.6562851767167759	2.8935909236255135	2.7228823509641162
136	0.23	0.05	0.9068060650669417	1.1451285348593867	3.0954665493610545	2.901378861925503
136	0.23	0.05	1.1556261318006293	1.670008709978769	2.9642506891917386	2.8375491429506496
136	0.23	0.05	1.0065943764753598	1.465301941139569	3.452913694682625	3.2137821799185846
137	0.23	0.05	1.009206016681085	1.4260699019081688	3.1304203326026427	2.873267786507414
137	0.23	0.05	2.4576221514002703	3.2886091087715674	3.342794364056635	3.2254254323396623
137	0.23	0.05	1.3852770480389303	1.969569136571566	3.400911615532682	3.118406019404304
138	0.23	0.05	1.7237787714621333	2.2718379592314606	3.1011622867180315	2.727047377508686
138	0.23	0.05	0.8270472035235935	1.015287827293166	2.4137866754290536	2.1814315426551216
138	0.23	0.05	1.3569533155347806	1.9747727749878021	3.6444397105771995	3.3764355874771734
139	0.23	0.05	1.8387604506376798	2.5151796408584723	3.0690943377542497	2.82257594795236
139	0.23	0.05	1.7073736261045858	2.3174746704896623	2.8777795760375544	2.501772703609514
139	0.23	0.05	1.1852636670968757	1.6568193295195839	3.926456391604355	3.6617311754393618
140	0.23	0.05	1.7774566675395773	2.400410054624964	3.42261147625259	3.1827215101930135
140	0.23	0.05	1.1468329687753602	1.1652307387352154	2.7233330462215704	2.541763642338274
140	0.23	0.05	1.0237448091359165	1.2887044797275702	3.592596362058104	3.3071465056218012
141	0.23	0.05	1.834979506699848	2.949918508273793	3.181093974787372	2.9752261495519243
141	0.23	0.05	0.8716771310675396	1.144004364277362	2.6400230080972746	2.289419537080225
141	0.23	0.05	1.179302646211416	1.3847365271881866	3.384730240362263	3.126522459925853
142	0.23	0.05	2.5655881339847095	5.230204987112151	3.036285330169435	2.743778824236105
142	0.23	0.05	0.5177116735016764	1.1256041235742655	2.5581235874889887	2.201041699266711
142	0.23	0.05	1.1464017464159866	1.6726360588961084	3.3249406649308524	3.098277913742099
143	0.23	0.05	1.6102101808030511	2.7791025966503327	3.410776520358901	3.1401720858134428
143	0.23	0.05	0.7775649927668352	0.9813463310733073	2.66643385347567	2.4882707769559564
143	0.23	0.05	1.4604337904538844	2.1718412301235297	3.0779302161619055	2.989436362403791
144	0.23	0.05	1.1506966430229593	1.9258552928370796	3.691509505447779	3.294727302405029
144	0.23	0.05	0.4490656547664573	0.4093434562763656	2.8458280490441297	2.479697291340554
144	0.23	0.05	1.2669725917086698	1.931198396512849	3.0444862145164184	2.8996945120660893
145	0.23	0.05	0.7032727271025413	1.0346445168692275	2.525792038009461	2.331183033691378
145	0.23	0.05	0.36144026444914995	0.8286233921054551	2.454383265247427	2.0799788940945656
145	0.23	0.05	1.3920084281565064	1.8495644600818446	3.3676329141341066	3.2713553442927976
146	0.23	0.05	0.5121547775577409	0.48409272294507194	2.8045213895589987	2.6534945711468585
146	0.23	0.05	0.16342856685014998	0.18742146944963162	2.679595368858808	2.5233279987287327
146	0.23	0.05	1.0290892284770559	1.3536782616344298	2.660639780244753	2.4921155019190633
147	0.23	0.05	0.44151813721113137	0.9342729082090763	3.300085340808793	3.1052091969233437
147	0.23	0.05	0.33474702842951287	0.3459272447331204	2.6221286106500075	2.2814724380838816
147	0.23	0.05	1.1424476871303255	1.7204204392330011	3.0363369107746774	2.787181336020748
148	0.23	0.05	0.6259883891215651	1.6138271190992943	3.176587828764115	2.8996411077993804
148	0.23	0.05	0.806579481898093	1.2238492997523809	2.8626134613800724	2.4868685750735557
148	0.23	0.05	1.016773625048988	1.4831604412464785	3.446479161277079	3.173751659492393
149	0.23	0.05	0.8186816746818081	1.3406152749819935	3.578933435274568	3.2297164181100695
149	0.23	0.05	1.2322100397098856	1.2593219511777753	3.6946935052300156	3.2637097705403058
149	0.23	0.05	1.0518843536296627	1.6293336947891022	3.3793404814188333	3.1043178128756606
150	0.23	0.05	0.6804193446593504	1.759404870004431	3.318098442050801	2.956515282178653
150	0.23	0.05	1.6878565889282466	2.109026429351596	4.264290545966679	3.8673870745081786
150	0.23	0.05	1.598354221550527	2.179457318211666	3.875166674652536	3.617004895955041
151	0.23	0.05	1.1479086092301507	2.6547977926880773	4.0375001196483185	3.6839116800130247
151	0.23	0.05	0.724025685763539	0.8817051082574927	3.0956248450754087	2.8510736935577192
151	0.23	0.05	1.353710595508644	1.6542303383219752	3.7297272551055958	3.451706557790015
152	0.23	0.05	1.0247215013999056	1.9225417872502426	4.458687606399378	4.060086462231844
152	0.23	0.05	0.5732721586377671	0.6085909689588741	3.182893147885077	2.9589367400662256
152	0.23	0.05	0.8174694149280124	0.8196451005234928	3.4394934912153716	3.1965458636825144
153	0.23	0.05	0.36364255456466227	0.24473462100911417	2.6554173837445876	2.4586394887981466
153	0.23	0.05	2.3154136920263864	3.319497597678633	2.8816174458083395	2.6357313538211598
153	0.23	0.05	1.0831896201157696	1.4023501696393195	3.3674527378292676	3.146708591473319
154	0.23	0.05	0.4730982435890691	0.6752248410754633	3.092532723796972	2.9655211903979675
154	0.23	0.05	1.728493918189029	2.295498579514237	3.1728212208504867	2.839865997395495
154	0.23	0.05	0.8762097958774193	0.9705486031814936	3.1769605768697815	3.0787050523124737
155	0.23	0.05	0.5912390819631129	0.5337753117877022	3.2713397239338375	3.074620720176742
155	0.23	0.05	1.2001493855508718	1.3129511928038324	3.526407585615932	3.1606068102951332
155	0.23	0.05	0.36709672725000514	0.4822736468287529	3.2006811607022074	3.054132076400383
156	0.23	0.05	0.46952929438318697	1.0508439862740913	3.068909003044006	2.7603190074057244
156	0.23	0.05	1.9469098806371707	2.7837626750251006	3.732756702928357	3.291856831797678
156	0.23	0.05	0.6309484192349946	1.3431463978367868	3.550501705982027	3.4226450802609802
157	0.23	0.05	0.7499995269351124	1.8605815172942226	3.226555312324733	2.8962190553680536
157	0.23	0.05	1.6165238976679177	2.420968658949426	3.691633301287673	3.36000316105815
157	0.23	0.05	1.5574878156409566	1.7128477973367175	2.95725580036895	2.8587698922332696
158	0.23	0.05	0.89884004034133	1.9288941002941689	3.7914567343565615	3.5050528597768826
158	0.23	0.05	1.6886575557178596	2.5134920285215716	4.156775472896099	3.7755103309566413
158	0.23	0.05	1.619755389421185	1.9634544661064233	2.8648051778387873	2.7068796243914734
159	0.23	0.05	1.4603230053392107	2.5656453621775923	4.128915008141036	3.7852492171560135
159	0.23	0.05	1.5196840324209904	2.057370758866526	3.3081019624822656	3.072978596197737
159	0.23	0.05	1.4651423832852126	2.2336946094815113	2.8906107855259617	2.7541087459025837
160	0.23	0.05	1.557393876645408	2.630021742590893	4.746978805640242	4.398602760892354
160	0.23	0.05	2.2737380355506907	2.1899332225915806	3.4874974102672205	3.1119870262859055
160	0.23	0.05	1.1347603881379167	1.1895596954423353	2.8038193878368967	2.7100027957329518
161	0.23	0.05	1.301970537280568	1.333617125887758	3.665754854170183	3.366542956018553
161	0.23	0.05	1.2536232356834016	1.4289631057941148	2.7282196733242525	2.5296188135590847
161	0.23	0.05	1.4115378318712555	1.9210979450770378	2.804362441189222	2.648707019489598
162	0.23	0.05	1.073409981184087	1.1100197368176936	3.8243204964553166	3.5361547833247053
162	0.23	0.05	1.072501271684784	1.0692329104607694	2.887725684858407	2.6687059808800195
162	0.23	0.05	1.7058944791474204	2.806775044984887	2.883650063969614	2.7430671097692536
163	0.23	0.05	1.163179496735715	1.1298448299581052	3.6188323443164276	3.3511570890788023
163	0.23	0.05	1.4310402979566705	1.4232414057315157	2.890795941342594	2.644864229286393
163	0.23	0.05	1.7954719394782657	3.415304154386712	3.2861981894056593	3.064924202459099
164	0.23	0.05	1.3339210475479322	1.2236680007386804	4.245549784623031	3.9488944053568655
164	0.23	0.05	0.8674999852026725	0.7905670115379816	2.744363093600356	2.4203777882581488
164	0.23	0.05	0.9076578639609328	1.1058491371829797	3.334992260707612	3.217621674892689
165	0.23	0.05	3.500699985575178	7.970423019901103	4.392087206212111	3.960710367035878
165	0.23	0.05	1.3720513130464258	1.560561824650366	2.7929618210564287	2.417716290624998
165	0.23	0.05	1.028754861116701	1.0839954795996438	3.489489809239301	3.3364642489475154
166	0.23	0.05	4.46792928247785	9.574525443868314	3.58926085635413	3.3453151448595877
166	0.23	0.05	1.0014142984813938	0.9212359058083676	2.917543060478783	2.557887859260248
166	0.23	0.05	0.6829417752773731	1.2781953840141143	3.5519613702978257	3.463201745091746
167	0.23	0.05	1.121790006030753	1.130991367701471	3.048107214641543	2.889168998139289
167	0.23	0.05	0.44648845343637644	0.46731005144721777	3.174842680480368	3.185172537363633
167	0.23	0.05	1.335715017895743	1.6085718247763061	3.048519230482329	2.7797859196162813
168	0.23	0.05	1.110761810389242	1.1783749607141418	3.084760152305515	2.8614000590154745
168	0.23	0.05	1.170834608050432	1.6992657725616416	3.0615849473684644	2.980708749966187
168	0.23	0.05	1.2453859051741183	1.2150032386170044	3.345315009509576	3.092738613990383
169	0.23	0.05	1.1645365082448453	1.2812041052105723	3.48643961695273	3.1848983763989938
169	0.23	0.05	1.6544429479345808	2.444565190647739	2.8422288044483386	2.5590803833764193
169	0.23	0.05	1.1672435241369825	0.858707957048382	3.1732567341509377	2.901521564940425
170	0.23	0.05	1.0385076347784574	0.8948735691631289	4.022811750103967	3.679982275227522
