scene_id	sigma	r	ade	fde	abd	fbd
425	0.05	0.01	0.5203542616146676	1.454525311079216	1.95297857590669	1.6730316989982046
426	0.05	0.01	0.8827100982518687	1.837592433999936	1.658617884799069	1.478498929361436
426	0.05	0.01	0.635995493895547	1.5252940566398472	2.135857210103002	1.8358714779441594
427	0.05	0.01	0.8618913066041326	1.6556671731274109	2.7006344555990047	2.628185068515689
427	0.05	0.01	0.749821722080624	1.5081477302692041	2.40388667276305	2.084612811885334
428	0.05	0.01	0.4738142801497974	0.6627789674686204	2.5799213350952073	2.4462680743401126
428	0.05	0.01	0.8089383424505926	1.6322355290080999	2.4475203963253613	2.1849148699637
429	0.05	0.01	0.7555267273485238	1.5582282517504986	2.332465994226268	2.138091580111798
429	0.05	0.01	0.42346044055365417	1.136457488287869	1.4584804622166783	1.3838578760092357
430	0.05	0.01	0.578102325093192	1.5206871240850166	2.301275153084893	2.101264000587985
430	0.05	0.01	0.5535351192533976	1.3499371413017167	1.6240513022814773	1.535729046721557
431	0.05	0.01	1.49779828032575	3.0457572435320173	2.54044987355083	2.4356378084915806
431	0.05	0.01	0.4729424888087939	1.1194062088539805	2.1278040069434394	2.10530564845663
432	0.05	0.01	0.9598025923477898	1.838711948068115	2.3742210928519416	2.2415898311490814
432	0.05	0.01	0.6610865244087999	1.4538366753722856	2.1100607016425523	2.054642795166524
433	0.05	0.01	0.26080994311197253	0.29257007574910654	2.15665974443624	1.9714427529852763
433	0.05	0.01	0.5258835360675388	1.0144292775072565	2.1014162128036227	1.9683769044274535
434	0.05	0.01	0.4499595597879757	0.6956687178214022	2.158066747786604	1.9590196786093805
434	0.05	0.01	0.530645632825599	1.1002313882855899	1.5803539422819513	1.4500600814753248
435	0.05	0.01	0.25672790881553204	0.35172590354987543	2.419669196251732	2.363230155517796
435	0.05	0.01	0.5573896099325955	1.0671839327467099	1.8235125645561405	1.6999139224786397
436	0.05	0.01	0.2421211310555468	0.3800786974789252	2.364036075774237	2.225782081767831
436	0.05	0.01	0.359418478558196	0.7988598988865533	2.1159616568304256	2.0943022728536236
437	0.05	0.01	0.383256530299609	1.0104454346394918	2.251308281397941	2.107933842864447
437	0.05	0.01	0.23022242671378867	0.4651536223707231	2.1003834186756887	1.9985170305030167
438	0.05	0.01	0.2442381697597733	0.37423266967792007	2.247164728483525	2.1023910122379976
438	0.05	0.01	0.22952041298506998	0.443693542077863	2.0332530979647268	1.8921506401328982
439	0.05	0.01	0.3698881809798726	0.4985915209148723	2.4693457806641197	2.2588116928574262
439	0.05	0.01	0.19320999580348852	0.5040564003320862	1.7583792616415634	1.6061466328536904
440	0.05	0.01	0.30190412723202437	0.656080914696898	2.256882896757038	2.1135855189173167
440	0.05	0.01	0.2517540850081686	0.5650430601338183	2.113825378926599	2.086921832880883
441	0.05	0.01	0.23709924352527942	0.3710753786609314	2.5442548654799757	2.3355946938928187
441	0.05	0.01	0.2434234539841189	0.5165122542645544	2.097473308532921	1.9897378116631375
442	0.05	0.01	0.2720647722546327	0.20514967204486767	2.8032167107726567	2.5434690199051655
442	0.05	0.01	0.21899920117932128	0.5167857429923888	1.9270826401723875	1.7580161183684444
443	0.05	0.01	0.4137764010956538	0.6201957098442494	2.803724592277179	2.542485556365791
443	0.05	0.01	0.243865624771444	0.5818975321155717	1.9539305522432617	1.7353442418946807
444	0.05	0.01	0.5514115096151294	1.123830047607556	2.3029054756669227	1.9401519366470943
444	0.05	0.01	0.20367609873396644	0.5700409091165116	1.7596834413983546	1.6062637321034148
445	0.05	0.01	0.27070578387842986	0.2858504316049202	2.633431729972746	2.229421787010989
445	0.05	0.01	0.2934428784162494	0.7150552016806461	2.1134225831039504	2.087359988100231
446	0.05	0.01	0.29575643669034907	0.3860001216471204	2.2800764504656374	1.9171039497455868
446	0.05	0.01	0.3102404372176398	0.6616356856284806	2.193536837855314	2.0877424078666
447	0.05	0.01	0.251560745609375	0.5186531740731595	2.6176858573560233	2.2130911711560395
447	0.05	0.01	0.3946852311986911	0.7260340089076036	1.9294252581350386	1.7643387212919004
448	0.05	0.01	0.28078180644881406	0.37388839988174283	2.298131223538801	1.934374615323712
448	0.05	0.01	0.3058905150373427	0.526845490188373	1.9705109657663147	1.7502462958161615
449	0.05	0.01	0.4906830866534769	1.0436305352138955	2.6317516100572527	2.2251775752088383
449	0.05	0.01	0.10933678038608352	0.18171846808800313	1.9302584580346205	1.6832421130305597
450	0.05	0.01	0.48057768326560185	1.0398952636684926	2.7032364606985473	2.3105050583978226
450	0.05	0.01	0.6855768044437361	1.394359605042767	1.962688347050741	1.8021631708370867
451	0.05	0.01	0.25348120110210104	0.32498919790639946	2.3670072449366364	2.0037567321312832
451	0.05	0.01	0.6212855873675153	1.1879746111079015	1.9909005911583506	1.7728950174595515
452	0.05	0.01	0.4976336061074665	0.9460103384282946	2.647701850525461	2.2427726066954676
452	0.05	0.01	0.4161052064889588	0.7171206039912802	1.9049208034660738	1.654716942295411
453	0.05	0.01	0.4848768221465705	0.8614892844943127	2.7201691025550803	2.3270990919190178
453	0.05	0.01	0.5578552003455242	1.055945665101831	2.0300386996649404	1.8129613304897605
454	0.05	0.01	0.4474267886119226	1.5131503271707307	3.0012643075109655	2.590457498694965
454	0.05	0.01	0.2481494768075507	0.4750421709641631	1.9833894604756193	1.7344681464780916
455	0.05	0.01	0.49203453797710556	0.5270602675997724	2.829971658527801	2.7798711932200004
455	0.05	0.01	0.5279500871305566	1.0758806642619638	2.0643218146439275	1.8269807626919712
456	0.05	0.01	1.0532706459619454	1.620314624772544	2.925284347070468	2.8657792830550055
456	0.05	0.01	0.4643936003745901	0.8693167097798705	1.9980229605754591	1.7400370569607546
457	0.05	0.01	0.7144899430814294	1.7516914864903663	2.8681269058597305	2.73899217617424
457	0.05	0.01	0.43999720907563417	1.1036277075076226	2.107867318750068	1.8249104210006764
458	0.05	0.01	0.3788425220178319	0.4190913288288185	2.462185953998404	2.395993453198656
458	0.05	0.01	0.5803037409806145	1.6768809638660673	2.256837970003083	1.9675357470617236
459	0.05	0.01	0.13863636609538105	0.26811179753922243	2.4171212315807638	2.287131725446689
459	0.05	0.01	0.6318349843475626	1.9103492635819015	2.3704995849710184	2.0751369363356273
460	0.05	0.01	0.3327224953023859	0.5889397411412114	2.2515443725968396	2.0176973188858325
460	0.05	0.01	0.8613382139127087	2.2983569360129166	2.3545511380841044	2.0462739080094794
461	0.05	0.01	0.5314230294681502	0.6556041184200662	2.722642182023405	2.3824835140366263
461	0.05	0.01	1.1393956061869004	2.729797702407434	2.4716923763026437	2.121059115499891
462	0.05	0.01	0.5670111188170709	0.7298351100364057	2.460554324287365	2.391776935620146
462	0.05	0.01	0.5775387942891739	1.3879554118440487	1.4800584289095493	1.4057240181181128
463	0.05	0.01	0.19463522590269247	0.16833323315574159	2.423709142333337	2.3019690382950273
463	0.05	0.01	0.5607529618549466	1.188065822250262	1.4076153761609087	1.3274098778915955
464	0.05	0.01	0.7451477806796533	1.014553830804348	2.251958542424729	2.0209380261683334
464	0.05	0.01	0.5078525903440093	0.9438026699011465	1.3075979574834482	1.2200637289490022
465	0.05	0.01	0.9190360055524472	1.088985417148354	2.7322826758896066	2.388412361223888
465	0.05	0.01	0.2883192153147662	0.5667182272481266	1.417382610303228	1.3113949310816857
466	0.05	0.01	0.3332536368880188	0.6147172797895423	2.4618844423687287	2.3951342299456075
466	0.05	0.01	0.196074777436574	0.6519502704124538	1.7928126533182773	1.8050986544213643
467	0.05	0.01	0.3336157342686885	0.6488459108936706	2.41825807350266	2.288407071003232
467	0.05	0.01	0.7111715137626402	1.7649156423538102	1.8383624567620258	1.7570836414385855
468	0.05	0.01	0.5405443402011595	0.901377705999228	2.2508378524565202	2.015847097969363
468	0.05	0.01	0.47442216538475473	1.9073731306183406	1.7148806573524544	1.4818465492480732
469	0.05	0.01	0.34612563815029324	0.48772226012703557	2.710205830163322	2.362275307144859
469	0.05	0.01	1.035141463950782	3.1629107016962648	2.0621907379492153	1.9098294399261004
470	0.05	0.01	0.4555869887503102	0.7723474924695046	2.6992530912769865	2.347279153352588
470	0.05	0.01	1.5775733641162735	4.009845680617745	2.10958107343116	1.9120331408499223
471	0.05	0.01	0.8393303546938062	1.3988729622370348	1.899902507404942	1.8031766630020347
471	0.05	0.01	2.073835264504352	4.539849325361133	2.320558318744777	2.106310268066849
472	0.05	0.01	0.1859677363723138	0.3302312346994672	2.1740333648640355	2.097943825549929
472	0.05	0.01	1.3153937245758132	2.694608896734759	1.8025606930177904	1.6952365056284
473	0.05	0.01	0.8481376858086405	1.7525969715756737	2.0873665462944255	2.0435993533741588
473	0.05	0.01	0.11034495154286494	0.21560884605570435	1.8689285497847752	1.8719415340389802
474	0.05	0.01	0.5305032497742767	1.324036872862542	2.528689304485073	2.393922678214843
474	0.05	0.01	0.22382298707322587	0.44073551970392766	1.9003291636138337	1.9341369245176607
475	0.05	0.01	0.45146516460414216	1.0996297601936071	2.615186652536069	2.4177546080108376
475	0.05	0.01	0.09930151173840274	0.20441438924594724	1.289491711475514	1.2399899691084464
476	0.05	0.01	1.170564779183252	2.4247582449416583	2.385049358880957	2.2207270851973058
476	0.05	0.01	0.06448036143450456	0.08778740517377628	1.3813183003299623	1.3435106590407233
477	0.05	0.01	1.1236964849210531	2.298417232668456	2.549417497684521	2.352042906435792
477	0.05	0.01	0.08434491265953926	0.14977407283827812	2.359160741861029	2.328421505693839
478	0.05	0.01	0.36654202605682323	0.8369085215970565	2.930737590895568	2.685545589464208
478	0.05	0.01	0.07928543759245767	0.049975900441237724	2.2175222434079416	2.187535933957834
479	0.05	0.01	0.9643070566453648	2.1917478381606372	3.139574985380525	2.8898034049134065
479	0.05	0.01	0.1087604830207582	0.23502846136069694	2.67374736171063	2.4947274934443873
480	0.05	0.01	0.7655331337183156	1.7175061774435283	2.140198517721808	2.098790758638984
480	0.05	0.01	0.0604127844048619	0.16406408255932686	2.302816845102082	2.1419966223569364
481	0.05	0.01	0.7184994884723038	1.4822047771237596	2.642290021074965	2.5049297709473612
481	0.05	0.01	0.2648978837960329	0.7500514703225537	2.32965704087467	2.2582311322440978
482	0.05	0.01	0.36863929078574836	0.835314051085503	2.687208085950104	2.48843150908203
482	0.05	0.01	0.15613245121697425	0.3392117327756859	2.358642473519818	2.2902820398491093
483	0.05	0.01	0.4211341639282597	0.735488926647064	2.330627776114985	2.2047930385717747
483	0.05	0.01	0.14303043447730848	0.29180956600750335	3.0950340923971678	2.9201403233875007
484	0.05	0.01	0.39283514746690207	0.7645542137606889	2.489143666197878	2.3334069713245724
484	0.05	0.01	0.04805664293780077	0.1269106717820738	2.494661179475167	2.453532626688958
485	0.05	0.01	0.751073944670372	1.6321649754166445	2.85753278879412	2.5964081377338535
485	0.05	0.01	0.09221102662795345	0.21901136065084184	2.81699159883391	2.7636417155622537
486	0.05	0.01	0.3552494503454349	1.013769287636373	3.147863200824637	2.9096534285976534
486	0.05	0.01	0.04495418501407313	0.1590511819503765	2.341625008250416	2.3023437695874653
487	0.05	0.01	0.7351763934386812	1.8886856372424725	3.309221297881651	3.0707045987812345
487	0.05	0.01	0.15005442387769288	0.3944345331603709	2.08137174185794	2.028699966885718
488	0.05	0.01	0.67872821165171	1.0727249730254298	2.404832432120976	2.2578296466921
488	0.05	0.01	0.7060473498900661	1.4189820670531799	2.1310938906091668	2.041585780498336
489	0.05	0.01	1.0366135499408269	1.8154716519775547	2.5942283211591475	2.4463959020573056
489	0.05	0.01	0.4221215355285397	0.9199116523662481	2.2389663826830066	2.116171894547931
490	0.05	0.01	0.8993881183033475	1.5398963848375924	2.758090006227424	2.5433143604305495
490	0.05	0.01	0.48473342553328047	0.877245288174743	2.636597149292053	2.472185891775944
491	0.05	0.01	0.43467124524414325	0.686977739627321	2.3900238614197673	2.2436955083782797
491	0.05	0.01	0.16188441085934305	0.15853019511549252	2.3461902642720682	2.2465893180092413
492	0.05	0.01	0.723420076637099	0.8851871441973899	2.5564828226444027	2.3801196249284184
492	0.05	0.01	0.16494824555106405	0.24139583274183996	1.9150388050650489	1.7931655528729316
493	0.05	0.01	0.20675924714829633	0.49166425644131606	3.087400640943616	2.8539895873019243
493	0.05	0.01	0.05819495450985566	0.17396176698203553	2.151304726561077	1.997738253365923
494	0.05	0.01	0.8602400392606061	2.2915880394475443	3.11246438779884	2.866404347996138
494	0.05	0.01	0.15644763075736476	0.33280154317719157	2.08281550065561	2.0653255930299883
495	0.05	0.01	1.2693800273831228	2.9899466861216957	3.3491489929839204	3.0962754834776836
495	0.05	0.01	0.16628868294586488	0.40538306225252413	2.466704750588269	2.3424360231042485
496	0.05	0.01	0.4978587317641406	1.307473997977311	2.902340846354755	2.690733839431189
496	0.05	0.01	0.1292447460298429	0.3102788487245704	3.175574088195024	3.024345147567145
497	0.05	0.01	0.184056106623364	0.6070408937793862	2.44536064059616	2.2984346761823153
497	0.05	0.01	0.09927515635772315	0.1788403381086884	2.857210516778318	2.7808485066460946
498	0.05	0.01	0.7331675903092049	1.968788306301851	2.5313832361219157	2.3186989657812465
498	0.05	0.01	0.13381378427741375	0.19855926740195762	2.7878097918328413	2.73870691856813
499	0.05	0.01	0.37837517516907254	1.2105541075455144	3.089005749178244	2.8155925398112367
499	0.05	0.01	0.04674783026893372	0.13476977248943275	2.6021961197867984	2.5575609587565356
500	0.05	0.01	1.1670216211865856	2.974215471717142	3.159115549189769	2.905807774242293
500	0.05	0.01	0.13032481612645466	0.34698832395553897	2.721772330691429	2.664760878990652
501	0.05	0.01	0.6401341503502022	1.000458344465208	2.4412976986104202	2.287706602949893
501	0.05	0.01	0.09509296151737351	0.24259764179889423	2.872923434965963	2.791198929545487
502	0.05	0.01	0.21264553470154865	0.18072914943163831	2.576369423177094	2.363134645527749
502	0.05	0.01	0.13782518948780845	0.31444062274433204	2.447599133317362	2.3298425111603387
503	0.05	0.01	1.4338174460483657	1.9223606485142941	3.0022254075554753	2.724609685341933
503	0.05	0.01	0.2309197463661242	0.506381893321876	2.5395904149373916	2.425086763319032
504	0.05	0.01	1.5793495760573084	2.1042321972301314	3.109849523551225	2.813976202335668
504	0.05	0.01	0.19743417027858526	0.46631545137455555	2.6249440888839213	2.511700303051109
505	0.05	0.01	0.7219097236884862	1.279942728643934	3.287301668538738	2.9998060141090566
505	0.05	0.01	0.11396799436477635	0.31306884516487726	2.0791625378577496	1.957573160397852
506	0.05	0.01	0.8653604544650864	1.3586253432473605	3.515238178603734	3.1491804040409055
506	0.05	0.01	0.36696913899811107	0.6998710897659622	2.282524204661681	2.1885931043400184
507	0.05	0.01	0.9131777957808517	2.111917301017785	2.6301494880803444	2.462161756247597
507	0.05	0.01	0.17384361249015967	0.41080255401186033	2.4451779634625663	2.3587456384283816
508	0.05	0.01	2.5788729235762964	4.012001375700489	2.793305454291428	2.542859312426039
508	0.05	0.01	0.14346112613193152	0.2792760055208212	2.6309595609406577	2.544291388270368
509	0.05	0.01	1.3038290651811877	2.74596593825789	2.7555629096443335	2.484424400100009
509	0.05	0.01	0.08110776919835416	0.14700000523243945	2.450574020759524	2.3805250036155843
510	0.05	0.01	1.2880593444516908	2.692710656716458	2.8397246896980346	2.5582596575828394
510	0.05	0.01	0.32121941588685843	0.6737511720003795	2.5788029968567074	2.4974688440931603
511	0.05	0.01	0.1744519222881591	0.19412259776121618	2.725877568204959	2.4776678463287984
511	0.05	0.01	0.17648472767455506	0.39609940830490503	2.354625605138186	2.291371137231449
512	0.05	0.01	0.14803165018332667	0.17046885800641845	2.751811328008172	2.4841054389031045
512	0.05	0.01	0.03447962128862917	0.0681353521294093	2.1664120397108717	2.1144046745108387
513	0.05	0.01	0.3101819211238798	0.37852191694223214	2.8796684983790746	2.5970529020210376
513	0.05	0.01	0.055255907601838426	0.09832147350656778	2.168200288334	2.1390864873910984
514	0.05	0.01	0.5610969581197444	1.0799432329698107	3.2884833308819528	2.9355605754997494
514	0.05	0.01	0.18261252318809892	0.399126894378283	2.096368713326252	2.0537853382305444
515	0.05	0.01	0.565192086064094	0.8278644357755881	3.0320819047742282	2.7207147325292573
515	0.05	0.01	0.21122572167993817	0.3251414652029248	2.1187847978402687	2.0502525941681835
516	0.05	0.01	0.5612760583964108	0.8200626092552065	2.859818366636788	2.5701075834019464
516	0.05	0.01	0.15300199200343498	0.24596463131623916	2.4231644578095355	2.3505577668375808
517	0.05	0.01	0.19846484368918738	0.3958660659488584	2.830883322394919	2.4887856423700656
517	0.05	0.01	0.6954192234163804	1.4884557848857383	2.3909647773029796	2.2243690898398913
518	0.05	0.01	0.3511907267553857	0.4227178862717122	3.0357298248848497	2.6819673593430235
518	0.05	0.01	0.5170653198622096	1.2161498483284567	2.389085781382599	2.2143943945039526
519	0.05	0.01	0.11698781271491894	0.33259123417276204	2.791471053646012	2.55149343508732
519	0.05	0.01	0.22329812491710385	0.5981713902542187	2.6428283446596845	2.446053915230144
520	0.05	0.01	1.2808079617210677	2.090122550228873	2.7966971797403266	2.5990628975412085
520	0.05	0.01	0.07415202667264038	0.1389916376844769	2.6929016038458906	2.5021234903532856
521	0.05	0.01	0.737870527457504	1.3530858067610791	2.8182784548050432	2.594583829670493
521	0.05	0.01	0.2336653165126551	0.3987109863633834	3.0201610956027345	2.888108416669084
