scene_id	sigma	r	ade	fde	abd	fbd
105	0.1	0.05	0.056460480687558545	0.16110830240536983	3.563745338953863	2.937700234000223
105	0.1	0.05	1.9530446914846908	4.70934222649368	6.220633365729623	6.006102394837187
106	0.1	0.05	0.42995673087546266	0.7886833242783096	4.544663728123662	4.048274518295782
106	0.1	0.05	0.3190009035120096	0.8531897424231739	6.3908884954037255	5.767748046190256
106	0.1	0.05	2.19741003168688	4.980239737424228	6.088228216389963	5.747187793530755
107	0.1	0.05	1.1083550480009643	1.62689768488832	5.344781342654573	4.7109196366232275
107	0.1	0.05	0.420199218867153	0.50174959877653	5.377882119901648	4.969000228232972
107	0.1	0.05	2.2052814825153315	4.318407725443473	6.891513798981413	6.616355977333285
108	0.1	0.05	0.639108784000083	0.3522201309305624	4.930900028532631	4.356911766270554
108	0.1	0.05	0.5587801640842269	0.5791528966615275	4.370409456363465	3.995851972965652
108	0.1	0.05	1.4979463647540048	2.670122363902931	7.165936360084887	6.90181579079502
109	0.1	0.05	0.5319382214611776	1.727283425958213	5.064866355886021	4.483818434823287
109	0.1	0.05	0.3408451006226856	0.48431462755366167	5.6272477151235885	4.9084863053106815
109	0.1	0.05	0.2768360732464891	0.6570301791455226	6.235455410806751	5.752026333696361
110	0.1	0.05	1.1291606149260618	3.1328865652631355	5.081536012546933	4.588022885637676
110	0.1	0.05	0.33256923244604875	0.4692841077157076	4.407685248333456	3.9157714264144987
110	0.1	0.05	0.840868673940189	1.965536316706248	7.059350214686365	6.451623664683586
111	0.1	0.05	1.621605166549765	4.015160188133483	5.5507026886219615	5.763660837076846
111	0.1	0.05	0.12388720965314344	0.21765848319309652	5.3329510939987195	4.9909171812693085
111	0.1	0.05	0.8654620450841067	1.8714002798879574	7.399191085199827	6.837230017125212
112	0.1	0.05	1.9394442760583877	4.509402573523718	5.072003954131201	5.133221042788227
112	0.1	0.05	0.28824510524521374	0.5432576705692956	4.799477930490677	4.29759503284903
112	0.1	0.05	0.4984396591372726	1.2726809963322243	7.793581292970853	7.196694448491939
113	0.1	0.05	1.8080351974134168	4.14815812621273	5.130396787927684	5.0215958385172526
113	0.1	0.05	0.23741374071978882	0.1934121888101125	5.197353422303474	5.0076476902035045
113	0.1	0.05	1.5701316559346654	4.270160357309876	5.929849376816518	5.794876090652718
114	0.1	0.05	0.7286895681054882	2.0719356089316454	5.660749266318431	5.437682758872826
114	0.1	0.05	0.5645953123116817	0.9513588080843823	4.91202516757201	4.797067456432472
114	0.1	0.05	1.6557019543327662	4.222007827275659	6.1155507213520375	5.916034987291918
115	0.1	0.05	0.8622983241922993	2.045757533483895	5.3923509324473	4.951226083526574
115	0.1	0.05	0.16589161246167358	0.21844008283399147	5.200835257681499	5.010010864455048
115	0.1	0.05	2.0885643366391298	4.487995727572833	6.356226775551071	6.045919575872629
116	0.1	0.05	0.6951308866597722	1.569504725930594	5.878599574458969	5.298520482864116
116	0.1	0.05	0.2314513282414993	0.5602591317915	4.909108383663295	4.791644382314038
116	0.1	0.05	2.169233548125745	4.280631447483464	6.896112220758324	6.625152348258913
117	0.1	0.05	0.3798873477569739	0.6230566803566132	6.457750934290918	5.82751612694508
117	0.1	0.05	0.7530418017336972	1.0403079358362222	4.62133948750164	4.40131092683401
117	0.1	0.05	1.1032081782844914	1.937292734867187	7.157008171103562	6.8888057129210445
118	0.1	0.05	0.6660781798290419	1.4999393283648286	4.877239033896038	4.384705933840978
118	0.1	0.05	0.4731288415274005	1.1010976976039317	4.64032050479925	4.370626034735851
118	0.1	0.05	0.28045256096298	0.4255827193560895	6.44583042792403	5.950706119890444
119	0.1	0.05	0.5530708270490721	1.314737239647152	5.041529054011007	5.109219046020424
119	0.1	0.05	0.3945573753419451	0.9584325888258229	5.070990563817197	4.726930193359118
119	0.1	0.05	0.4185225069673782	1.2571744066078272	6.8272932759684455	6.237451096674295
120	0.1	0.05	0.6012551279078494	1.2325858187240928	4.8394931802396695	4.9893687759456
120	0.1	0.05	0.2326404756103524	0.47114482363468885	4.825913077305925	4.5511153810276666
120	0.1	0.05	0.9543508733302927	2.1990673068970574	7.355650092813679	6.7910571684015535
121	0.1	0.05	0.30899747779822156	0.6461105054689098	4.670369100308425	4.6324123070648895
121	0.1	0.05	0.8272421681559616	1.506996721537864	4.711943655683511	4.450022380320196
121	0.1	0.05	0.7936667147193645	1.714910851282697	7.68336732273413	7.081654013695176
122	0.1	0.05	0.23715939689391322	0.6762438057256723	5.179390261971076	5.011614445330097
122	0.1	0.05	0.9375492740228307	2.0360911952998815	4.9671677213620615	4.787068440194667
122	0.1	0.05	0.7056541622051394	2.1828992168462147	5.615970846426261	5.757365882194128
123	0.1	0.05	0.31236790445762724	0.6953151670480802	5.323643431354602	4.977078937393138
123	0.1	0.05	0.7994547524858269	1.3452866189874508	5.795884883522007	4.744584662148112
123	0.1	0.05	0.5136810318239581	1.0666227597233011	5.53002328123209	5.461323450821334
124	0.1	0.05	0.3993979391481843	0.8129759198835355	4.750023186308905	4.118293305292426
124	0.1	0.05	0.733726414407065	1.2701085500237042	6.22113141144613	6.051076057650606
124	0.1	0.05	0.5800830878714535	1.0934127878297213	5.881147052708075	5.709934808745587
125	0.1	0.05	0.47020997917406926	0.9992382909888716	5.036017380485145	4.268004878521588
125	0.1	0.05	0.9340719077544257	1.6243314964467717	6.2549438843120555	5.978935380907986
125	0.1	0.05	0.6064630650278308	0.9902978577620769	6.0042357495262175	5.755025620443073
126	0.1	0.05	0.30712104998345446	0.8583513569297794	5.75482408157243	4.980071509147714
126	0.1	0.05	1.0721463871509667	1.7247675243909908	4.987774154372067	4.585367775106313
126	0.1	0.05	0.6677575110454822	0.9919998178907904	6.29185563297051	5.951349404259782
127	0.1	0.05	0.4242481698232688	1.196982261539586	6.263876106748332	5.337739182349903
127	0.1	0.05	0.41052712694326626	0.9302056481265853	5.574125948169178	4.803588702599599
127	0.1	0.05	0.35376891186268483	0.7000511733358853	6.896062504942117	6.71216031469093
128	0.1	0.05	0.702859507971232	1.7953134353067823	6.7986265469190545	5.835042726224279
128	0.1	0.05	0.7408915715086507	1.5809733316435841	6.299835945832323	6.131930332644654
128	0.1	0.05	0.15605469224932214	0.08679561647683727	7.5963275532447465	7.253787994552095
129	0.1	0.05	0.7494306585329967	1.8309196296510066	7.552487884582411	6.603365271825777
129	0.1	0.05	1.0194183914543402	1.819643522468738	6.354309900298475	6.07073239116518
129	0.1	0.05	0.26904353379994445	0.2324361474814533	7.04415557671702	6.46317325680713
130	0.1	0.05	0.7038183275652997	1.6725967555722145	8.333178216769433	7.425704338545946
130	0.1	0.05	0.6685357174622905	1.4340914776979634	4.928299969031334	4.5409083978323235
130	0.1	0.05	0.4448805284298494	1.0934529862026643	7.0146833896376055	6.396833795316038
131	0.1	0.05	1.0326378816219937	2.0976355277295347	6.80727522603932	6.322188604426636
131	0.1	0.05	0.5314593710961296	0.9561805781679468	5.740153066777222	4.956285456815961
131	0.1	0.05	0.1262887720645764	0.18164434723120823	5.756894437792554	5.619177714644327
132	0.1	0.05	0.994984309423039	1.8327679552800649	6.196010473009689	5.699269485880643
132	0.1	0.05	0.6995852339281926	1.0583165179758645	6.199092657364324	6.047884493707356
132	0.1	0.05	0.25271086934653125	0.6374509780106948	5.956907948794551	5.753195150452042
133	0.1	0.05	0.6582477814776618	1.4122004311045122	5.493049927326652	5.508376560627987
133	0.1	0.05	0.6778605813419122	1.0510007045004401	6.242872367981188	5.950492206099344
133	0.1	0.05	0.5289666254861424	1.1743387734910582	5.9610211151259005	5.629133703586489
134	0.1	0.05	0.4512618437957325	1.193451525318914	5.89143799507688	5.680466248098286
134	0.1	0.05	0.7583480344390381	0.8007744207961047	4.879504430198331	4.427384071732658
134	0.1	0.05	0.42829840953060394	0.7616368802731627	6.8700022777559955	6.599744106756296
135	0.1	0.05	0.7475530552663742	1.7296514062648323	5.221213715844653	4.770920308615642
135	0.1	0.05	0.7271547105042769	1.223026888652197	5.475882436371127	4.696590962019001
135	0.1	0.05	0.24104079559988856	0.2905280167940464	5.4294710281976934	5.0938690156806095
136	0.1	0.05	0.428285482933207	0.8683849252514917	5.412705512818423	5.01504820982426
136	0.1	0.05	0.3863108201484289	0.7730146132248414	6.157623154574064	5.980762537360493
136	0.1	0.05	0.07810702819384709	0.13727690658053715	6.282100546783837	5.774001094424101
137	0.1	0.05	0.4761205413389751	0.9525732872770447	5.913045770320878	5.376197818730691
137	0.1	0.05	0.9885068385953892	1.5760953866706284	6.2628144859213855	5.968934065367476
137	0.1	0.05	0.397546590452255	0.7534843078845508	6.871571805351926	6.278534342720451
138	0.1	0.05	0.23181132326217505	0.6293334350195888	6.001730336900825	5.280340378988295
138	0.1	0.05	0.43657933515841457	0.7092653148224506	5.016144414437922	4.587714423756225
138	0.1	0.05	0.33537438100555916	0.5676799440003778	7.207452497840255	6.635340465382337
139	0.1	0.05	0.38649183743163595	0.8277274819997952	6.568088192258923	6.117057566972245
139	0.1	0.05	0.3571559161737614	0.4181206756503478	5.109958218102646	4.298639703859719
139	0.1	0.05	0.2795474665650188	0.4245706940701785	7.414742786794125	6.8149081292941815
140	0.1	0.05	0.47760682918577557	1.0551746107582651	6.424666523303528	5.977863405115894
140	0.1	0.05	0.43340863178030825	0.7618899764204414	4.841929994648398	4.404279291891252
140	0.1	0.05	0.3006528666768324	0.7153366659788455	7.904641693609465	7.3056936363499
141	0.1	0.05	1.4403227510262653	2.8713964166965718	6.108841541389786	5.580157847371101
141	0.1	0.05	0.257656352387358	0.5741633749400368	5.008771819943207	4.17178274323983
141	0.1	0.05	0.17165748033945097	0.09565170394402263	7.206961025189338	6.690717818141366
142	0.1	0.05	1.0650610824199482	3.5045313725731537	5.709820469268764	5.104535529088826
142	0.1	0.05	0.7426719868001735	1.417849403905887	5.098385237277647	4.271711005771423
142	0.1	0.05	0.2728815966673953	0.951000117895907	5.9259131720068785	5.3320134210798535
143	0.1	0.05	0.8065790061815723	1.7213155916300404	6.172733910177669	5.435755689892812
143	0.1	0.05	0.37963883462339787	0.7882923665004451	4.885445383794452	4.455146097125428
143	0.1	0.05	0.29546872680499797	0.8161605155896065	5.958668989934626	5.752757119447393
144	0.1	0.05	0.7856327153094259	1.8732960507532	6.521346519528466	5.608013816848638
144	0.1	0.05	0.40534567076697997	0.7408589971642887	4.921762675336625	4.099754707680821
144	0.1	0.05	0.5131269399523696	1.1977444590565083	5.961370164211508	5.630415591234066
145	0.1	0.05	0.2890131840987472	0.5144612909784593	5.298477010274208	4.852116865298971
145	0.1	0.05	0.5891059135633564	1.098720176920753	4.887392219998707	4.033028681259431
145	0.1	0.05	0.4875319824700997	0.9022135666801807	4.914826284006916	4.628178962039658
146	0.1	0.05	0.32914986738342517	0.9557021157764007	5.805670728679021	5.453606845101797
146	0.1	0.05	0.4281649005248614	0.6958003665502744	4.795325666590513	4.394255164877447
146	0.1	0.05	0.38381186326610206	0.5492656215676767	5.429356234236393	5.096522900209803
147	0.1	0.05	0.619750154169134	1.5091051655111423	6.434914232712919	5.946019207227533
147	0.1	0.05	0.2952612120584679	0.5358744094759914	4.833553094888662	3.997182096515279
147	0.1	0.05	0.22756289754502892	0.44670154913450993	6.291887203502692	5.7717341886375815
148	0.1	0.05	0.8923042744677758	2.186424404409795	6.293735292064903	5.657452427847669
148	0.1	0.05	0.6174795581122359	1.3833969742759646	4.865504775783789	3.9791427447205505
148	0.1	0.05	0.2922766051731568	0.4714286669270754	6.6615544795080375	6.062805574735112
149	0.1	0.05	0.44690283252551727	1.3472514554418786	6.36744594011275	5.518398791032062
149	0.1	0.05	0.8555744394804078	1.8571030305527354	7.095389673638264	6.250048320992097
149	0.1	0.05	0.2201977974505878	0.3817956545259998	7.211093456535563	6.6421624533752
150	0.1	0.05	0.4569699837405666	1.4755440060177336	6.844664910996866	6.0436279146838325
150	0.1	0.05	0.4470878006901205	0.9256942282843642	7.7779613048252525	6.887181921941932
150	0.1	0.05	0.2944555225921786	0.3578295339433017	7.419228136902343	6.824583039022712
151	0.1	0.05	0.7505415358233135	2.183445995274022	8.27918037651751	7.477207469347101
151	0.1	0.05	0.17440998643178	0.17177659972216483	6.721046907397579	6.213208860514408
151	0.1	0.05	0.3620259237707582	0.4619163103264917	7.902569475778855	7.296420660661885
152	0.1	0.05	0.8241623176749062	2.064378837972439	9.31997928254072	8.417895495925293
152	0.1	0.05	0.5861715735980088	0.8006958201468201	5.371389678097949	4.936677008930343
152	0.1	0.05	0.414002312935641	0.46674407016023306	7.196230171962748	6.666108256258104
153	0.1	0.05	0.3583136414459673	0.9396111982555836	5.3619687501107895	4.9464964097894235
153	0.1	0.05	0.8940789088109741	1.3536154776321971	5.6968139079757165	5.221544894404404
153	0.1	0.05	0.2824856598765056	0.825692974326346	6.136229806962528	5.589599478781149
154	0.1	0.05	0.47414017242007483	1.5727392619402913	5.748688360507306	5.41993834439866
154	0.1	0.05	0.34949210962665567	0.945867032286394	6.167387146371399	5.569923390768879
154	0.1	0.05	0.20797728779597627	0.20187590984265003	6.650994982368434	6.469000964908034
155	0.1	0.05	0.5358333231926949	1.2741762475365574	6.429549605665386	5.919866712311944
155	0.1	0.05	0.4903568580377771	0.957893707679216	6.968368160070298	6.282551135551477
155	0.1	0.05	0.228663206257069	0.38817669188291726	6.481226671049901	6.158461420867861
156	0.1	0.05	0.5784380571093284	1.2249877757765952	6.438888651975478	5.7446592190092005
156	0.1	0.05	0.7117141970447135	1.2928729853929688	7.902736735555002	7.043351581239595
156	0.1	0.05	0.9320791199628317	1.8476317743761286	6.981246429382836	6.71625500771402
157	0.1	0.05	0.9082860096470812	1.9670110800666705	5.975574766179487	5.139776268112139
157	0.1	0.05	0.34611332551647167	0.7379273575271693	7.9239881108247285	7.27562816047688
157	0.1	0.05	0.26799679912034996	0.8748757221906137	5.994604272265109	5.797757424281161
158	0.1	0.05	0.5653504387776903	1.5446048143508446	6.660951860925105	5.8669421679201905
158	0.1	0.05	0.4644661913550842	0.9260835558389859	8.818965275165583	8.063369175736037
158	0.1	0.05	0.5092544005154528	1.3774287527899571	6.02210599747888	5.688756174971842
159	0.1	0.05	0.7916099657780101	1.914098666052372	8.340136973480398	7.532130124273569
159	0.1	0.05	0.17898038835807495	0.3136878831144026	6.202124527588479	5.7016248081905125
159	0.1	0.05	1.0657213653818765	2.422687602296618	6.473680727910347	6.206965340676156
160	0.1	0.05	1.2258498750630784	2.3344728878662337	9.300759884605911	8.398595417104943
160	0.1	0.05	0.24221060147133258	0.3036751021478898	6.905659451182385	6.127811032619015
160	0.1	0.05	0.5889377578236192	1.1782107993712314	5.9938594934073	5.798375919670983
161	0.1	0.05	0.27302617736121254	0.4494954667886862	6.359052912727748	5.536793934002877
161	0.1	0.05	0.41251642076674117	0.9061168659334706	5.8702389288527215	5.532481406644377
161	0.1	0.05	0.38346385790752135	1.063783737834297	6.014335331209422	5.685902012342664
162	0.1	0.05	0.28918896379564757	0.536275113044101	7.335108935788017	6.584059980723559
162	0.1	0.05	0.4704885060654908	0.901594246881252	5.644673620101603	5.256208454549755
162	0.1	0.05	0.6791261363526712	1.8051865704122534	6.4360114802770685	6.170518001170062
163	0.1	0.05	0.3899857283373092	0.5278490062805309	6.88813747577029	6.182861488123137
163	0.1	0.05	0.33562682306336855	0.6255376165621276	5.727345443016226	5.29031013231918
163	0.1	0.05	0.8271056205672002	2.0477552634756324	7.176712547312111	6.743062223866628
164	0.1	0.05	0.35064652746628083	0.516849267101856	8.54108613337783	7.789698724709162
164	0.1	0.05	0.48875329569121345	0.8612620277594281	5.1057247964955925	4.480757824563326
164	0.1	0.05	0.3684747590153148	0.5188567179777522	6.4072710867460865	6.182422331025402
165	0.1	0.05	2.3919528500429963	6.446172658566682	8.920632089440526	7.9399464576355765
165	0.1	0.05	0.5219161491163459	1.0885293532516063	5.124919401881375	4.490396489853843
165	0.1	0.05	0.4495665468906809	0.40383031087111476	6.669675935317363	6.337583709845779
166	0.1	0.05	3.225844777937714	8.021763412302047	7.337464701377826	6.710282923227006
166	0.1	0.05	0.36825022822013703	0.7944658712699095	5.354738289258147	4.697110429925541
166	0.1	0.05	0.6838393309023215	1.1985453187905297	7.063081970909074	6.870689514585334
167	0.1	0.05	0.5793009461861351	1.3659848029242503	5.352758562882617	5.045409902831845
167	0.1	0.05	0.3586040881948649	0.6693345564603884	5.342493950310298	5.412798145738219
167	0.1	0.05	0.4340911406074592	1.179756551414959	6.094955229035209	5.5592612713055605
168	0.1	0.05	0.22313438622250123	0.6658961333895409	6.161128526364494	5.713411183450497
168	0.1	0.05	0.30266213987203006	0.5322333713825468	5.860342075454972	5.728190413244761
168	0.1	0.05	0.6897619212460587	1.6357193523379365	6.00553707167382	5.436581968668781
169	0.1	0.05	0.09943324798607357	0.24959568237507884	6.842753728909191	6.167668282042015
169	0.1	0.05	0.41387102383521096	0.8890610386467983	4.977926174488162	4.246271817559697
169	0.1	0.05	0.8427742514656202	1.9087077914999526	6.226691110103664	5.654661230740098
170	0.1	0.05	0.38192818475898166	0.8818608407738592	7.20807564172626	6.431670548126843
170	0.1	0.05	0.530931338882449	1.0738962624332047	5.683391081496605	4.793404127074612
170	0.1	0.05	0.8135794000417517	1.8095740106355516	6.310004242821551	5.7611299967698635
171	0.1	0.05	0.7774543833154443	1.6171201544689986	5.454911368934649	5.124928054865556
171	0.1	0.05	1.110984613188901	2.060521412109023	6.008303021815416	5.094143014495612
171	0.1	0.05	0.4767201450543314	1.1027457215922805	6.056080848436591	5.528864721264778
172	0.1	0.05	0.6080099921453112	1.239773195663576	6.102184425828269	5.670713784994017
172	0.1	0.05	0.276478667877702	0.596908479195314	5.040522403022354	4.339038565588168
172	0.1	0.05	0.3270059214822098	1.017691197453018	6.094396599631962	5.523919479184769
173	0.1	0.05	0.3927812195515075	0.7015870729379651	6.761961041241765	6.055635085088933
