scene_id	col	ade	fde
3790	0	1.2612852817763383	2.830904728333855
3790	0	0.7819880995334922	2.498469601992411
3791	0	0.47162461271003125	1.2660625521751014
3791	0	1.3164385344321625	3.0959439216741735
3792	0	0.6048058712538547	1.6410877156827524
3792	0	1.1450542813888565	2.960589430520909
3793	0	0.8461568993025858	1.8321773655536886
3793	0	1.3627133362712167	2.790807531847009
3794	0	0.8792340451416175	1.366628429361693
3794	0	1.2113012074753273	2.1201270137661576
3795	0	0.3572568110839285	0.7358159691608743
3795	0	0.5015190021319031	0.8007574920545117
3796	0	0.7402946500439102	1.510008203317609
3796	0	1.136875335777365	1.7989944407864447
3797	0	0.25394459544558695	0.42179587000442137
3797	0	0.22791201726509025	0.43425168621925775
3798	0	0.3987472779783594	0.5734512907393531
3798	0	0.2760511281194355	0.48738992935746683
3799	0	0.3943429427456746	0.8684680918525454
3799	0	0.6886773624191437	1.4632368815158021
3800	0	0.6373359137964453	1.298047533836383
3800	0	0.2184043568955706	0.384012315956785
3801	0	0.23864287450514773	0.4754050252728141
3801	0	0.15515729437094686	0.33051509729774836
3802	0	0.49624196092314854	1.5155659145175029
3802	0	0.32469341897694076	0.3891545388505848
3803	0	0.6965681699812526	1.7452286987553822
3803	0	0.18171790056612003	0.20514053916422093
3804	0	0.7871238767749106	1.817729326671312
3804	0	0.8015903082811718	1.4269122981824434
3805	0	0.7476322609444129	1.5830629491295158
3805	0	0.22695117140913298	0.7159847228434969
3806	0	0.41096573001756903	0.9549959957676892
3806	0	0.6670594917427778	1.2508620610589343
3807	0	0.5683025124710116	1.4894660234059232
3807	0	0.4025650299810429	0.42660649910314385
3808	0	0.6682516413991534	1.807587775067386
3808	0	0.48054160494027526	0.9209948483135733
3809	0	0.8028413509028915	1.851380728531816
3809	0	0.5632079361159249	1.3464424911384645
3810	0	0.7918083467156056	1.4646853893160692
3810	0	0.6079444236472683	1.0451725495320867
3811	0	0.3495516805470456	0.7129085255239768
3811	0	0.3474599886195911	0.7694695861025244
3812	0	0.22253818168726036	0.42218284033486214
3812	0	0.287393381541826	0.6377790939851228
3813	0	0.38566821338521184	0.6638673863515968
3813	0	0.2808310022553823	0.7564800099272873
3814	0	0.39644411717574024	0.595205509774721
3814	0	0.1528279345364357	0.47483913004927386
3815	0	0.10711126632956704	0.36231499386545185
3815	0	0.2810143187864193	0.967550290697886
3816	0	0.6133983547992905	1.6349558307194871
3816	0	0.43952911554908686	1.2604423503015647
3817	0	0.4390885518403021	0.9934696179432616
3817	0	0.5398110794665452	1.5588665714788081
3818	0	0.5626046982230061	1.1520905510440054
3818	0	1.0497780467801416	2.5260757920516834
3819	0	0.8948842637196246	1.8425377293992136
3819	0	0.9959154382314465	2.335813665092684
3820	0	0.5502092969282151	1.4341154450427516
3820	0	0.5665838063686741	1.427710094283494
3821	0	0.379328846700274	1.0076958943122394
3821	0	0.5267911064005872	1.356560100192431
3822	0	0.2400965680985223	0.7411918197482608
3822	0	0.62218985647259	1.5155290452016612
3823	0	0.23311996381582867	0.8242901286576494
3823	0	0.6290530249149169	1.2947121017119256
3824	0	0.5344776053908312	1.5530128420224893
3824	0	0.2282907845947443	0.5074964918496784
3825	0	0.4417373151078525	0.7100729150721604
3825	0	0.29317689502625066	0.7245409382734443
3826	0	0.2872758404628605	0.7911867116736838
3826	0	0.7027636894199928	1.3800775562844363
3827	0	0.21545761312991618	0.3876408963657079
3827	0	0.6538282611132203	1.1872128762534124
3828	0	0.21686618575258418	0.37771342940476677
3828	0	0.132533000333485	0.4014806395154762
3829	0	0.2120539363912635	0.29536359487580727
3829	0	0.24897952975627832	0.9573536159145144
3830	0	0.4737870327575495	0.7529438348999165
3830	0	0.488751331783146	1.4154132804677153
3831	0	0.5405536643781763	1.6257683466430553
3831	0	0.7953520458451201	1.890015263099059
3832	0	0.8267391492882846	1.6928735552177248
3832	0	0.8058850525360451	1.3870405463675979
3833	0	0.5600645739679394	0.9523718431753867
3833	0	0.25439084345851154	0.6133429241521762
3834	0	0.4135810656658658	0.9327125617439831
3834	0	0.5888323405901628	1.4917811492824116
3835	0	0.851370945442707	1.7439505175324805
3835	0	0.902772934431713	1.9560099769899095
3836	0	0.6389041954978985	1.4980903403564374
3836	0	1.1328322441297263	1.9675411225810038
3837	0	0.24140896381819124	0.3508293227896244
3837	0	0.5929211012571468	1.3022451446375405
3838	0	0.31498256827615884	0.3246791594473033
3838	0	1.0844944310066547	2.5962617976718545
3839	0	0.4529139015159354	0.6115765239487115
3839	0	1.342699780099596	2.629782342273124
3840	0	0.47443884765467176	1.1038999126209506
3840	0	0.5075765479313822	0.7755732592474183
3841	0	0.23157376973710783	0.5429065342336781
3841	0	0.23569397898381536	0.3315211328679843
3842	0	0.4358012075727406	0.9524048767576215
3842	0	0.29037307803567247	0.752452807163322
3843	0	0.21764391216581588	0.4369017260663533
3843	0	0.4996843844296841	1.5093857046095758
3844	0	0.3052250381930227	0.6552732218140486
3844	0	0.9520045993684096	2.4046098043614825
3845	0	0.17246475746806947	0.3311117700426189
3845	0	1.7667291809873218	3.512043583786825
3846	0	0.18869867190419232	0.2807301183026223
3846	0	0.5610146120859116	1.142900472426355
3847	0	0.43843940209575005	1.004595147732332
3847	0	1.079480683113432	2.038177528641538
3848	0	0.44127457799656084	0.8706604524604822
3848	0	0.4768539896656218	1.2696711223353396
3849	0	0.21357067652948591	0.5076392330795159
3849	0	1.086253954397543	2.8272377291300015
3850	0	0.5236739240238455	0.9459702481022687
3850	0	1.4523146300299477	2.9341453287817227
3851	0	0.28257580174745894	0.2050183718730907
3851	0	1.253789713017911	2.21361382988275
3852	0	0.46066717407412955	0.7771710460219318
3852	0	0.42665609263607	0.2402978099760166
3853	0	0.9151972237615142	2.1478742922022787
3853	0	0.7095539745205137	1.7284240718266077
3854	0	0.9616187830878117	1.6506302987578574
3854	0	1.5204894398326008	2.551353597436268
3855	0	0.17218944591378615	0.39742245730808234
3855	0	0.5271147079783154	0.32328912677103233
3856	0	0.39753580909489017	0.7282489684930278
3856	0	0.7004602120618605	0.5984810805735602
3857	0	0.6709373769140012	1.5145382696600567
3857	0	1.6906718286435591	3.4650662129602257
3858	0	0.3734891327402569	0.8394980577328983
3858	0	1.4454741336274808	2.5232207546379097
3859	0	0.198320976471152	0.4414739571366973
3859	0	0.3839191857370799	0.9588242449269997
3860	0	0.42092867571854636	0.9164957879642754
3860	0	0.48379965044084305	0.8963672026500958
3861	0	0.28728007624534785	0.6475860094320877
3861	0	0.3203034877169254	0.8844976489210129
3862	0	0.4328236027679024	0.8956656079293382
3862	0	1.2434360141682799	2.10522152211546
3863	0	0.3539142000042224	0.6511858287470047
3863	0	0.4218436174483163	0.777785626960736
3864	0	0.02799500547276274	0.06778644656467205
3864	0	1.300849955674516	2.2441243007328255
3865	0	0.21448584281419503	0.4268261677074104
3865	0	0.6474626002109808	1.8348069861957461
3866	0	0.06967906886949361	0.11038207222902201
3866	0	1.485009258739451	3.611447807393084
3867	0	0.11487729648439639	0.34108653775104325
3867	0	1.5267284803813939	3.6428224217255165
3868	0	0.5298510807409283	1.474161287553052
3868	0	1.0090904365968882	2.407224787569169
3869	0	1.0391651967851343	2.5992280567118926
3869	0	1.5775677664982115	3.2889109862723807
3870	0	1.1242294317162205	2.6939480568409864
3870	0	0.692208826789139	1.125385843262013
3871	0	1.0496202597011692	2.5488213276719494
3871	0	0.605581042839411	1.1798520673654542
3872	0	1.1794740014044527	2.6737520671858257
3872	0	0.6296823143342337	1.2280992979960277
3873	0	0.7379830624073936	1.9272510124793825
3873	0	0.4369845022793737	0.988464390789999
3874	0	0.7132035885940927	1.800930570322663
3874	0	0.33320392942949983	0.6625190894926994
3875	0	0.9106761078749807	2.0544647401522496
3875	0	0.46462825695071613	0.8161855080742656
3876	0	0.4763186911143789	1.059656940301825
3876	0	0.45502839517166666	0.9446179414101666
3877	0	0.408564610373801	0.8921766706332944
3877	0	0.19286099401446322	0.4803818505161923
3878	0	0.18731486441452458	0.6165361018443397
3878	0	0.2519330689931629	0.7771399082945445
3879	0	0.24107096292840335	1.0011747905773376
3879	0	0.8027665863852022	1.8715030588260966
3880	0	0.615013778407405	2.0968668108491766
3880	0	0.341055487228681	0.9914922878359084
3881	0	1.0928341550883063	3.6140760189076437
3881	0	0.3321955208215199	0.8269983329087116
3882	0	2.023841998437006	5.051879484617054
3882	0	0.41061658513246496	0.860688276533693
3883	0	1.887360832687656	4.563185931046007
3883	0	0.35523426442645895	0.7998878682826849
3884	0	0.7473726621461657	2.07450384849201
3884	0	0.3479233655868849	0.8206647003974223
3885	0	0.5811262853352385	1.671966911900034
3885	0	0.3372015746140001	0.6686670625225997
3886	0	1.3993848918240337	3.1304485285956507
3886	0	0.24907120640523192	0.5129133066549842
3887	0	1.0222987362367648	2.5859730133088945
3887	0	0.18767569474453516	0.35021086021263265
3888	0	0.7912329304572124	1.9874365662103999
3888	0	0.09628895124322535	0.13841882555308813
3889	0	0.7384528811649195	1.4594950720707034
3889	0	0.25918250755558564	0.2803646566425301
3890	0	0.33488124971284455	0.7937705791223597
3890	0	0.15986518236883562	0.1611966589683436
3891	0	0.7815636167066514	1.7656543135325564
3891	0	0.32990718855589957	0.5963994732673032
3892	0	0.6667880973541317	1.326672914656735
3892	0	0.3043572173104577	0.7394699934869574
3893	0	1.679535808745806	2.647307795356653
3893	0	0.18116363164580152	0.3946389544048725
3894	0	0.926864590217877	2.10754013621262
3894	0	0.5259326962946375	0.935657460622143
3895	0	1.0368117034893378	2.5152085488318603
3895	0	0.21428419643260818	0.49184083540584717
3896	0	1.786266166607601	3.5693872504136275
3896	0	0.13337622026739349	0.03950504973591534
3897	0	0.14933450286858338	0.3247922996689878
3897	0	0.19601051449917095	0.5348717132287023
3898	0	0.2637372284525792	0.7791172763280161
3898	0	0.27878767494149825	0.8759421449091821
3899	0	0.3771691416794006	1.1462508193193217
3899	0	0.2610963206664871	0.7022004855318328
3900	0	0.4703475243501897	1.3723927206587387
3900	0	0.5282855480989547	1.1619767740180582
3901	0	0.5511811252455956	1.583152244291447
3901	0	0.22663940442714836	0.5299325957593961
3902	0	0.5554951952444821	1.4664446638321567
3902	0	0.2613845009679319	0.6334464191984867
3903	0	0.6545581290680517	1.5628383723819501
3903	0	0.31307335246422224	0.7061922126085143
3904	0	0.7269455971944613	1.7739129855961433
3904	0	0.16994975543143173	0.396579867376395
3905	0	0.3990135133970574	1.0456943644606862
3905	0	0.2740681097138034	0.4778187020715446
3906	0	0.4855541010441497	1.2189639360427051
3906	0	0.06555800743073631	0.16155879638478535
3907	0	0.26644783325939264	0.5332841099853237
3907	0	0.10928783919521372	0.15402547084195864
3908	0	0.34126309253523707	0.30185321261861725
3908	0	0.11521687971864447	0.28332783613025675
3909	0	0.5486858041646921	1.1375102039871412
3909	0	0.4732688562636034	0.9192457065259408
3910	0	0.5471320199953037	1.2605455897355617
3910	0	0.4072173304211962	0.8589341544438716
3911	0	0.5015839717944125	1.2601182554723733
3911	0	0.2099323996330842	0.3343813893783245
3912	0	0.3776910800080315	0.9437383649414426
3912	0	0.42351681412063474	1.140816893564651
3913	0	0.4725708412236844	1.0879830598860696
3913	0	0.5333438285156927	1.258661344638915
3914	0	0.4762284564887426	1.1486429030891996
3914	0	0.6721648798849849	1.4552783141649779
3915	0	0.16273454857049544	0.4661836441085955
3915	0	0.44746158312924517	1.0647421454462638
3916	0	0.4361815063407377	1.1072971392637534
3916	0	0.4975848290236451	1.183593990260933
3917	0	0.2586811094150819	0.6551448071078352
3917	0	0.156142223783865	0.3437928859021949
3918	0	0.11412420005671121	0.21425549315726605
3918	0	0.29107810137321094	0.6413024110216602
3919	0	0.01891642182682918	0.06573405250769464
3919	0	0.3723208413164265	1.1152475472703074
3920	0	0.14668587177376893	0.297118882588642
3920	0	0.24823668158382847	0.839233961340808
3921	0	0.2058811224856215	0.6162131643710719
3921	0	0.2222377775913326	0.8063766558727331
3922	0	0.11763036696457962	0.2272859942533965
3922	0	0.2927776232566167	0.8697087993384973
3923	0	0.10135097293861035	0.27702820141656137
3923	0	0.5808698888480696	1.2623917446221509
3924	0	0.22305742941772846	0.546241091132012
3924	0	0.6763608486011012	1.3426043513994341
3925	0	0.22758345806288696	0.7529075202854828
3925	0	0.14207749556383933	0.35262323828690895
3926	0	0.4123991476666651	0.8929873670964394
3926	0	0.27701200609728016	0.3693740803614845
3927	0	0.20037535008028307	0.8038392971840856
3927	0	0.18115684958948708	0.453021695057738
3928	0	0.27442675679770784	1.1354326115387465
3928	0	0.08641241732883627	0.24385138607546952
3929	0	0.74510588203552	2.0931756517416233
3929	0	0.15037446890644432	0.2370214198109459
3930	0	0.887593980126084	2.253005777046701
3930	0	0.31694478886932026	0.7657129875436975
3931	0	1.307889725437762	2.854453814118397
3931	0	0.2013636572968711	0.5677367560087082
3932	0	0.8771276961237069	1.9182476213774893
3932	0	0.16813457203946805	0.39533915681452336
3933	0	0.2903221206702307	0.7102944702185577
3933	0	0.2886864643003491	0.5454181004559656
3934	0	0.5320084682445091	1.022125969157478
3934	0	0.10770118537709329	0.2982439670505665
3935	0	0.660764209494418	1.0119863751005418
3935	0	0.09897855990414041	0.23970362542922036
3936	0	0.44193615814683396	0.9639576271445879
3936	0	0.19766111741390857	0.22294846009391614
3937	0	0.42138679594917106	1.2366678528608537
3937	0	0.177620622269649	0.30782625576873185
3938	0	0.45072113787711254	1.1172895415371622
3938	0	0.2622809297714675	0.6878311193460396
3939	0	0.3429577455888119	0.9170991746828201
3939	0	0.33261698979345367	1.001568511472218
3940	0	0.6706713448568397	1.3704629488892643
3940	0	0.5120799723236507	1.1742364791601692
3941	0	0.3078728485131199	0.6191969103914485
3941	0	0.25621387593322237	0.5504413532832684
3942	0	0.2752169996257486	0.6391716759770649
3942	0	0.11855126999564808	0.3633869619094641
3943	0	0.15573062221159392	0.39174257813864166
3943	0	0.2698941149448204	0.5936022192542781
3944	0	0.06438120227059133	0.1134632725883618
3944	0	0.27938742656122967	0.6904140612549239
3945	0	0.14687886560697727	0.3842079238282935
3945	0	0.38057083784447393	1.105113391788148
3946	0	0.2025292600473326	0.3821115897933104
3946	0	0.13411641727288465	0.5184914676034171
3947	0	0.14577839741616797	0.19190013728017039
3947	0	0.2804694790615872	0.9606338397534427
3948	0	0.07785391647604328	0.14873598985305303
3948	0	0.2102691379152705	0.5573150939577309
3949	0	0.0664433160341923	0.12161117646655464
3949	0	0.19703594695282867	0.5676264149002602
3950	0	0.0473319784426221	0.040951632162115364
3950	0	0.19154311612050098	0.21269462747217244
3951	0	0.13840364255542617	0.36125077599576333
3951	0	0.3737086508337743	0.9037838616253265
3952	0	0.13465278273479886	0.3174266672054387
3952	0	0.46042985686020005	0.6550750049158944
3953	0	0.1277613818126992	0.15151662959975512
3953	0	0.47095992877196813	0.8337306811298177
3954	0	0.17481343141308245	0.374670855115166
3954	0	0.3333230291850036	0.351893778381063
3955	0	0.25453831916384173	0.6093687710889116
3955	0	0.7416824153519452	1.8330426779568814
3956	0	0.1344420311612744	0.31853513219588614
3956	0	0.5156685753069796	1.409451137282254
3957	0	0.17378163954383216	0.4072056652074874
3957	0	0.5543587287557495	1.2509598080279132
3958	0	0.15946931276031825	0.31327216438145983
3958	0	0.8192035142408004	1.8470751152854974
3959	0	0.23118769397761196	0.38614761243154605
3959	0	0.8803461420482362	1.9324061381781203
3960	0	0.1766181188014682	0.19730663704308704
3960	0	0.5870235690774193	1.4997833437891057
3961	0	0.34395624245434125	1.2508633841635373
3961	0	0.6803433490937545	1.92135817076293
3962	0	0.9595391917746413	2.5126366655589716
3962	0	0.7544397685855655	1.903700738750413
3963	0	0.34466798162734347	0.7049643117877545
3963	0	0.6734814696615804	1.771832619274657
3964	0	0.3770866614633941	0.7420523549431713
3964	0	0.7042250573596291	1.6892267258838891
3965	0	0.36623794481058924	0.8445670234780102
3965	0	0.5244134001141701	1.4034056777717467
3966	0	0.3301510125943455	0.796540345514883
3966	0	0.3598214067615971	0.6501880772370889
3967	0	0.1872410876756665	0.537817970954911
3967	0	0.41096618044747696	0.9317878971956377
3968	0	0.1875821965706548	0.562388977248187
3968	0	0.666288385579458	1.216518464387955
3969	0	0.29173519469228976	0.6742403093074049
3969	0	0.49257992702463627	1.0140895727119712
3970	0	0.19398960302199716	0.29784528304526103
