scene_id	sigma	r	ade	fde	abd	fbd
356	0.23	0.1	1.3820824789923296	2.069718501883495	6.789782647011273	6.719522747652986
357	0.23	0.1	1.4637145561028306	2.1411367105637096	6.45087716089387	5.684006167951726
357	0.23	0.1	0.8359003188433136	1.0342981880625328	5.616225069617617	5.463861672500536
358	0.23	0.1	0.7068667822412437	1.2324454279808732	7.002412927513608	6.443012370811733
358	0.23	0.1	0.5323385686620844	0.575539624387069	5.022847764048225	4.792640175497529
359	0.23	0.1	1.5548215327156345	2.0495719676753756	6.582302397976662	6.03103939678576
359	0.23	0.1	0.4346611526774355	0.5694322752271979	5.738331028826683	5.476959105563239
360	0.23	0.1	1.183477631975028	1.3398682637258703	5.48923110486787	4.978955198314318
360	0.23	0.1	0.6471827431492209	1.3824842923560288	4.814628518499938	4.589491787273967
361	0.23	0.1	1.539703127431963	2.035596775929916	5.40071565877768	5.0684397895669395
361	0.23	0.1	0.4058250998866553	0.8702869157746578	7.310503115003345	7.346264748934212
362	0.23	0.1	2.7840272257345666	4.187453567953353	4.379065553777775	4.031169696410832
362	0.23	0.1	0.5932276364411414	0.864332463151423	6.941429437899929	6.936809383215194
363	0.23	0.1	1.5606872643976075	2.479568803980145	4.574494288645582	4.2508032460370355
363	0.23	0.1	0.9167422978820889	1.482138697303955	6.454016698240943	6.398717955283331
364	0.23	0.1	0.96106770560059	2.0459877405883216	3.9805086645568672	3.583967160416334
364	0.23	0.1	0.8950739906167992	1.7058277278911969	6.25642345888901	6.189951548312903
365	0.23	0.1	1.3152005739337287	2.1570284878026924	4.20498920253062	3.897757346879645
365	0.23	0.1	0.48888231764747103	0.9313420515509995	5.37418909162357	5.278098873635896
366	0.23	0.1	1.6673237877350726	2.4080006811107553	4.2194972413549126	3.672828238372924
366	0.23	0.1	0.658057185071305	1.0287171936789594	5.7324622556542195	5.6043050327668045
367	0.23	0.1	0.6563288589535814	0.8327206895448455	5.696134261082624	5.310862657541505
367	0.23	0.1	0.5756127595150212	1.0412020318531527	5.1651069390738344	4.989100443925255
368	0.23	0.1	2.5225202433424125	3.7642001847069047	6.234118313819458	6.239826542977621
368	0.23	0.1	0.674977994759936	0.9593447912694375	5.42146974747581	5.223365097432979
369	0.23	0.1	1.9066245839265221	2.4614940072157	7.23214496891649	6.884172825950298
369	0.23	0.1	0.9012490326052184	1.145556138964156	5.732552994733118	5.503462528021942
370	0.23	0.1	2.1989991912935123	4.035552051700411	6.428515052043957	6.180167281143397
370	0.23	0.1	0.7327033033337101	0.912720106874387	5.25601036431505	5.018337920493151
371	0.23	0.1	2.2129652818759378	3.9356848465630048	5.439389379166423	5.197818607258054
371	0.23	0.1	0.36588117995305103	0.45790656244369	4.9847222020851385	4.709730279884095
372	0.23	0.1	0.8721883371993383	1.326405806384557	4.818421553596999	4.190375725903937
372	0.23	0.1	0.21320507566912583	0.3712516536323672	5.607591675421394	5.4062155079048075
373	0.23	0.1	0.6893924958620382	0.7464892525471153	4.426661709722246	3.973046649064726
373	0.23	0.1	0.5698411675339957	0.7538672653331763	5.3890327898271515	5.175825323925393
374	0.23	0.1	0.23741612243172142	0.5585238148544491	4.973891584917894	4.507292750969297
374	0.23	0.1	0.8384953380208063	1.2608913516624805	5.156910368616869	4.969546943919054
375	0.23	0.1	0.23781824923877806	0.18268771010085072	5.223422948057209	4.678877481885116
375	0.23	0.1	0.656361699727453	0.9711968283153102	5.517774908353854	5.33147271105615
376	0.23	0.1	1.089329062444521	1.324253417155837	5.498023304970141	4.898644061415742
376	0.23	0.1	0.5856115487414786	0.8805025437983466	6.159500105598795	5.928840034325143
377	0.23	0.1	1.2173022994002978	2.169036630529255	6.353412866960293	5.741890656062742
377	0.23	0.1	0.3453414686937946	0.43923151318605697	5.1839233372777604	4.920666928069254
378	0.23	0.1	0.7337637237185562	1.5124964215061818	4.445817297046987	4.115474107422966
378	0.23	0.1	0.3543288184772639	0.47181501410969	5.092475792434371	4.8310194419745685
379	0.23	0.1	1.5648328120438773	2.262173637427316	4.459700692797895	4.517830596574175
379	0.23	0.1	0.8673697090981212	1.3505843587446447	5.953501598194476	5.7639040953555645
380	0.23	0.1	1.2736473777353277	2.0761857135024955	3.8064431592618386	3.9006659178615166
380	0.23	0.1	0.764354726705899	1.104255060934407	5.624384245607929	5.3969196806369375
381	0.23	0.1	2.281106208364673	3.447500128173745	4.912758208726953	4.983569836049503
381	0.23	0.1	0.6571589806547014	1.0077061411681918	4.554579677509781	4.291604860702587
382	0.23	0.1	1.0824241614718115	1.7460532317293307	5.087988407454987	5.163256208567361
382	0.23	0.1	0.8560973866583819	1.228978384963441	4.703518795249363	4.422199675318778
383	0.23	0.1	0.6402596716894685	0.8192199050087419	5.128664097294169	5.231412119495689
383	0.23	0.1	0.5021278723681685	0.653168253554955	5.167793288751271	4.936621720774212
384	0.23	0.1	1.8023406087643246	2.761990984873165	4.941706345589349	5.042901859241894
384	0.23	0.1	0.6186731621527667	0.7869068929876588	5.144730070482958	4.8932737791772425
385	0.23	0.1	1.3763297783051007	1.9183589794644171	5.524976044925683	5.382127265806347
385	0.23	0.1	0.5822553944745517	0.7563061943865473	4.915538050632871	4.661217779302115
386	0.23	0.1	0.825549744941361	1.194903341506606	4.680676105431746	4.231380573801811
386	0.23	0.1	0.5616667905083051	0.6566733492098792	5.045645083692218	4.803745580816469
387	0.23	0.1	1.894846296709476	3.175360781535727	5.114867657497561	4.497889495089822
387	0.23	0.1	0.6056862143468994	0.8973103930492348	4.418342259839819	4.133666086939076
388	0.23	0.1	1.0563747230755804	1.951112076974019	6.187297061352993	5.581032616732448
388	0.23	0.1	0.8155898061050472	1.198353476713947	4.530338232894686	4.212903476427306
389	0.23	0.1	0.7668022816604564	1.8143421848413892	7.024313790783247	6.330092778576966
389	0.23	0.1	0.6126978258944268	0.7944249022696184	4.738210228603148	4.481681827249696
390	0.23	0.1	1.9009350761835897	3.572943217823947	5.9517967711390485	5.324006273107064
390	0.23	0.1	0.77717066630896	0.8899733944867705	4.716008793166958	4.529883849403262
391	0.23	0.1	3.282473683642882	5.340954249296488	6.440040779603905	5.640491904936337
391	0.23	0.1	0.44483998743774406	0.3788743753699296	5.466506676690203	5.2743546436401605
392	0.23	0.1	0.5517389559717426	1.0060308118934844	6.44388729617953	5.747623078595754
392	0.23	0.1	0.3356733728176335	0.6770400976186911	4.606707886623029	4.282137686003716
393	0.23	0.1	0.6277506220920044	0.6619115657664975	5.411189312154486	4.666577195627119
393	0.23	0.1	1.5096017755135236	1.948002396466633	6.661082430855252	6.250848190224045
394	0.23	0.1	1.11224178623155	2.405876354774256	5.335745111351648	5.308317931819722
394	0.23	0.1	1.2106262577450988	1.4505517353312143	6.414991226673216	6.007138188919543
395	0.23	0.1	1.6090953564865142	3.106820842166326	5.187093603047516	5.135681158059379
395	0.23	0.1	1.1203135198463852	1.6026976761112735	6.427763945216197	5.988409501817988
396	0.23	0.1	1.599664111519288	2.9833130069747082	5.028474863835025	4.989713039021774
396	0.23	0.1	1.2441220468349166	2.057406237463115	6.795285576547805	6.28619895401171
397	0.23	0.1	1.380272692679891	2.5283031535975504	3.6589595275355262	3.3191420631487105
397	0.23	0.1	2.149819854483822	3.9496740540186828	7.158156208707586	6.7322955124665596
398	0.23	0.1	1.0309927239534211	2.0147529075392727	4.4952965898112405	4.355743707068797
398	0.23	0.1	2.6058597600674136	4.766255496457165	6.698751114037378	6.3791451401565915
399	0.23	0.1	1.6322558016044433	2.963802322292406	5.072003691550954	4.869982099133203
399	0.23	0.1	2.570255817310177	4.766886202404596	6.277316286023896	5.959645036841077
400	0.23	0.1	0.6324031758603975	1.5168905634285954	5.048586222899558	4.726525858839398
400	0.23	0.1	2.5570103231128614	4.5993573719435386	6.193009395186904	5.761007587647076
401	0.23	0.1	1.1595197444912808	2.24073166808361	5.099682699804259	4.885330164675777
401	0.23	0.1	0.6371619427546177	1.0675005576566066	5.52717960544809	5.53726643538008
402	0.23	0.1	0.6051574052714124	1.4149532567771745	5.151827406384226	5.061782748778127
402	0.23	0.1	0.7700037304294508	0.9020269478340924	5.425156993931722	5.281992887015551
403	0.23	0.1	1.055928187015488	2.1276316248508986	6.039681815777156	5.797039387561273
403	0.23	0.1	0.718466930912505	0.9232131552328723	5.757249464199106	5.569801542999335
404	0.23	0.1	0.6914098717713278	1.3657398579346895	7.19400733260942	6.9487025959772675
404	0.23	0.1	0.5179545155356696	0.7744405172512272	5.644356794397117	5.430105233546815
405	0.23	0.1	0.6959653614838492	1.1320916568457746	7.0078783850376	6.645911510605594
405	0.23	0.1	0.29920959125805685	0.2909406697547369	5.217180773274183	4.970483533952479
406	0.23	0.1	0.1569755275263839	0.2840766552906809	5.863367397271646	5.5181726015528065
406	0.23	0.1	0.4605662816803396	0.6124807342567882	5.549168153641712	5.342484161983534
407	0.23	0.1	0.2430814509993744	0.22384993331784056	6.715706960078149	6.239134489239804
407	0.23	0.1	0.7603241864157478	1.8839539635186229	5.165261668294231	4.8493275822922515
408	0.23	0.1	0.4817432701328191	0.7476733747645005	6.952262957082684	6.34148981992899
408	0.23	0.1	0.6772920831419675	0.9468339801817302	5.984190947923219	5.86460263506159
409	0.23	0.1	0.5341800161004079	0.935403409350286	7.738476795309416	7.189551524950917
409	0.23	0.1	0.6897234494244119	0.8736546569883883	6.428881622106301	6.2608396090786265
410	0.23	0.1	1.1136749491973637	1.9647870169863924	7.160891229048446	6.5957726928022655
410	0.23	0.1	0.8233118776750566	1.0158226668926358	5.281125732652843	5.065064035310404
411	0.23	0.1	0.7646683877915121	1.2787950255989677	8.268051832813796	7.638731115325276
411	0.23	0.1	0.5863105406717785	0.6098610761683642	4.966694800537886	4.695327204721251
412	0.23	0.1	0.5880880845914848	1.2831796708030638	7.714001087353473	7.058456391828364
412	0.23	0.1	0.4974360998794167	0.7558165562464843	5.086343005997633	4.8334263204871295
413	0.23	0.1	0.8035179472566334	1.8654840983582277	8.156804364910041	7.4996906826233865
413	0.23	0.1	0.9785691990891406	1.0517072562012606	5.501929157666153	5.261525325781862
414	0.23	0.1	1.002946099127657	1.9661545543143086	9.49318803542634	8.77081323164885
414	0.23	0.1	1.2056255579193311	1.2678764709326287	6.3591196443289855	6.0788395188871815
415	0.23	0.1	2.2430670762777236	3.332594770190758	10.27799812546886	9.540301271146014
415	0.23	0.1	0.7849538734972072	0.5870885183848341	5.013407168127049	4.617534651940299
416	0.23	0.1	3.2372838378225732	5.840790988078645	9.427772396589983	8.813525505421522
416	0.23	0.1	0.7198169502147524	0.459597024472346	4.876661713537358	4.434940253229547
417	0.23	0.1	0.9958728092776394	1.4112282089425532	7.548564068579863	7.036891945209933
417	0.23	0.1	0.5155861819333049	0.3889065043591135	5.1925519331819965	4.650216304743913
418	0.23	0.1	1.676567944613902	1.999106016245713	6.795877789459343	6.1120841769089855
418	0.23	0.1	0.7909140960949239	1.0971189535535357	5.381378927218843	4.847551246356404
419	0.23	0.1	1.499503023618341	3.015382284033139	6.8891616115883725	6.591376090890452
419	0.23	0.1	1.068956091876854	1.6495381113879939	5.702070561340158	5.062784706193753
420	0.23	0.1	1.6875125288774804	2.398736937365116	6.324160885529078	5.894516095189767
420	0.23	0.1	0.9226642053743447	1.30058031921306	6.278374515451109	5.674639526050974
421	0.23	0.1	0.9612842449504538	1.7658386253133513	5.289592713909103	4.868908476949831
421	0.23	0.1	0.9354388646049351	0.961635252847639	4.821934279764104	4.511004797100462
422	0.23	0.1	1.5498102850980449	2.1207269467292518	6.105585992154878	5.553565912721651
422	0.23	0.1	1.2151864121084777	1.2154636365967855	4.744917861599837	4.385801816833011
423	0.23	0.1	1.616142981029529	1.722102048223893	5.693239503564787	5.087392281392942
423	0.23	0.1	0.933644601654886	0.8081718509980388	4.577086061882298	4.099189818061466
424	0.23	0.1	1.161772519372636	1.1805331149226441	5.816700636155857	5.284377250955905
424	0.23	0.1	0.999490097899237	1.209432124296599	5.185568787797961	4.672356483547783
425	0.23	0.1	1.1980391960148944	1.156637802218945	4.7628658244815005	4.587394185317726
425	0.23	0.1	0.7766089868025459	1.063171767709787	5.591542262438117	5.03038943676102
426	0.23	0.1	0.8999356269280893	1.3794732144204251	4.852285232757102	4.643677650808603
426	0.23	0.1	1.0780389336453062	1.1547789781466298	5.574458320449432	4.9544820289293465
427	0.23	0.1	1.3624905883240856	1.2733672781587593	6.676605508864664	6.626945295952014
427	0.23	0.1	1.3758071767673183	1.5961366066228058	5.9096257144845605	5.285862732731594
428	0.23	0.1	1.2011843333012995	1.0647619136486715	6.303808597595309	6.192253239100808
428	0.23	0.1	1.1382028816583667	1.166612104511263	6.071867443730828	5.498673239115922
429	0.23	0.1	0.8140594150373645	0.7411748507117499	6.370679722281639	6.135350222605951
429	0.23	0.1	1.2597812770506436	1.496258071456417	4.774658158359334	4.85006224834115
430	0.23	0.1	1.0719225529462955	0.8309625438233358	5.995658672615484	5.792439097535951
430	0.23	0.1	1.4260988886192347	1.7685210338283048	5.0416425114227	5.055964209795144
431	0.23	0.1	1.4897424281857496	2.7346983209973197	5.526676618573406	5.291132873262111
431	0.23	0.1	1.3418038828215055	1.661601151912337	5.374122916360592	5.437885868353034
432	0.23	0.1	1.424684797891171	2.1387668948139518	5.318195835314691	4.9888589080692265
432	0.23	0.1	1.6299099752951811	1.9730575627463915	6.710902212440541	6.7630349079328935
433	0.23	0.1	1.557232584889863	1.67142309546483	5.284387851405725	5.023187785499134
433	0.23	0.1	1.6475417306164835	1.837897686766798	6.643080692273434	6.619554910878652
434	0.23	0.1	0.7148080702702688	0.7287082221408271	5.3856258293004435	5.03050188325128
434	0.23	0.1	1.0262397528317206	0.937275605957275	4.937387810434838	4.914123082605339
435	0.23	0.1	1.541598552048247	1.9347609785552102	5.694529150387696	5.614521461283465
435	0.23	0.1	0.837967745262841	0.6791674964111504	5.155111502421944	5.109614634683324
436	0.23	0.1	1.6315728766189659	1.9495330083785196	5.878318141798004	5.710938821121387
436	0.23	0.1	1.2493328614313943	1.3311494899121468	5.593363407455652	5.592214277383577
437	0.23	0.1	1.8521144991770502	2.082349081845834	5.733345079299817	5.487681679013672
437	0.23	0.1	1.372204298582673	1.6035168131968844	5.978017014124302	5.949946554804152
438	0.23	0.1	1.62367320515307	1.8279092299836057	4.901196967105932	4.590026976487135
438	0.23	0.1	1.3202690646271813	1.5525220088388203	5.508926906755078	5.360641721863605
439	0.23	0.1	1.105936538056491	1.2514010541376357	6.054595126246273	5.6621146032746195
439	0.23	0.1	0.9243790697840506	0.8452777561736737	4.319318398873588	4.142107290394715
440	0.23	0.1	1.114395684170718	1.0926662381352197	5.387126408817052	5.097520769567527
440	0.23	0.1	1.1712343607499436	1.1758088889425513	5.8487120915575055	5.870061515416087
441	0.23	0.1	1.4168542958059953	1.5618848350205565	6.454248687684033	6.15237621355711
441	0.23	0.1	1.0325268238995708	1.1009026513989224	5.468035253646914	5.333565551121427
442	0.23	0.1	1.2249097339639539	1.4403445915585273	6.174584916480322	5.651703296351067
442	0.23	0.1	1.0820821292631024	1.1686937245020204	5.176647428406908	4.916680973203863
443	0.23	0.1	1.2559878867401102	1.123184886506175	6.161798396264962	5.637436025445049
443	0.23	0.1	1.0893832791558349	1.182143913585176	5.4176522698755605	5.129810156499833
444	0.23	0.1	1.8831220990929147	2.2614748886075193	6.723157954958258	6.243657346733472
444	0.23	0.1	1.172941839246839	1.119766328550475	5.547348975669501	5.509605973088107
445	0.23	0.1	1.3015520431745253	1.5405707300360396	6.457837218622331	5.754858706157166
445	0.23	0.1	1.2539792860370151	1.2360885667187342	5.95788995718863	5.9230695903223545
446	0.23	0.1	1.3304201221931111	1.3343196425524828	6.038490467086086	5.5119806855376545
446	0.23	0.1	0.9445277874234325	0.9477210479584963	5.548372710231984	5.421851452123849
447	0.23	0.1	1.5175502401371375	2.042602518552643	6.986789301833546	6.431353517272207
447	0.23	0.1	1.089506993179526	1.1895828533884822	6.259478663029785	6.153474506991451
448	0.23	0.1	1.4212606488164365	1.6689915520252774	5.627299728698032	4.907685864122003
448	0.23	0.1	1.2080828981095995	1.4218076636287018	6.386261154133167	6.18228779840482
449	0.23	0.1	1.1856379843267104	1.4822507076928897	6.0826833650520715	5.26616784226336
449	0.23	0.1	1.22424504140347	1.4415551291546365	4.883219944761771	4.476382746934221
450	0.23	0.1	1.1925554079712566	1.7614925358315148	7.252902964531873	6.722334529078539
450	0.23	0.1	1.1454633876573208	0.8950271138350459	4.757450376781763	4.433031369540521
451	0.23	0.1	1.4093741859792004	1.5717999308482178	5.635063483489806	4.9669486400533325
451	0.23	0.1	0.9272531715865205	0.704898662709152	5.402592309358332	5.061918570697762
452	0.23	0.1	1.1111948415894748	1.3450663439698316	6.199892754731212	5.4231194266748
452	0.23	0.1	0.9973799040774046	0.9134197910512614	5.55333736412534	5.2736689844564015
453	0.23	0.1	1.0284359342280363	1.5111057700760395	6.186205346757591	5.379355129148438
453	0.23	0.1	1.0009612410302382	0.7659667895517601	5.064700291955055	4.698262196036756
454	0.23	0.1	1.7496299829205437	2.960395347274317	7.9005342044424545	7.247726248642855
454	0.23	0.1	1.3318221147173637	1.2783960025386445	5.042252392290262	4.6506217148932745
455	0.23	0.1	2.652469466361068	2.9145947052784806	7.087553028470711	6.973254887543415
455	0.23	0.1	0.6580993056513706	1.0927155466123921	4.907000179372487	4.406277203846149
456	0.23	0.1	0.7619051366322748	0.8852381412817161	6.600532991495366	6.47466388023354
456	0.23	0.1	0.672065240982541	0.649673852350313	5.68202101916255	5.119182903601405
457	0.23	0.1	2.0886685253119253	2.1157432153912685	6.381261754038978	6.094835305919656
457	0.23	0.1	0.2507078367064816	0.5909583800231057	5.769361842780087	5.156627018673721
458	0.23	0.1	0.9891737064321168	1.3770941868894753	5.218726860771367	5.02764159092691
458	0.23	0.1	0.38633981374476817	0.9334546204933297	6.181959572319386	5.526143310706452
459	0.23	0.1	2.1418066055489007	2.555030007766518	6.213605260458312	6.08177516740514
459	0.23	0.1	0.44920439354322034	1.2919650155781137	6.847654015477243	6.199928098084436
460	0.23	0.1	0.9628061504650635	1.1111946427728556	5.511883022601396	5.15905452621281
460	0.23	0.1	0.8181593987464052	1.9766447873805206	6.973047167771543	6.335868663535139
461	0.23	0.1	1.0686978353055947	1.3570627121748169	6.875194260468966	6.336694403957173
461	0.23	0.1	1.2110670446968066	2.850224957182347	7.02175308168716	6.2649647702660936
462	0.23	0.1	2.0550300811366253	2.616960892769181	5.94116751753163	5.869924610418282
462	0.23	0.1	1.4286463575300417	2.0611611332696445	5.02766497645837	4.855169792252812
463	0.23	0.1	1.2616932738727067	1.5349850627704298	5.5908395930386945	5.34477262934659
463	0.23	0.1	1.569299449304772	2.1265436506087605	4.283025229858155	4.112186252841137
464	0.23	0.1	0.6814444224159071	0.9403941680595139	5.471011583273307	5.090202613732496
464	0.23	0.1	1.4842888372450653	1.7592909002944512	4.188098360878247	4.005557983535812
465	0.23	0.1	1.8762985063404678	2.326672788403287	7.3783892882830076	6.945755795364896
465	0.23	0.1	1.266437885002886	1.3693495912421116	4.303456052333595	4.0968548445973365
466	0.23	0.1	1.2497822716614293	1.3987523148743444	5.333889572947688	5.142726676575175
466	0.23	0.1	1.2909316051803388	1.601699098270411	4.9534002883511015	4.905490096130943
467	0.23	0.1	1.181240687120576	1.1939309379104825	5.582622610014835	5.335938735861956
467	0.23	0.1	1.2993554092556863	1.9619511856622798	5.631837185123017	5.347554528758588
468	0.23	0.1	0.7653391895085703	0.7738082187009062	5.614703245730731	5.217094111583262
468	0.23	0.1	1.1056581463581858	2.7990085094022863	5.688879517576428	5.31377718109213
469	0.23	0.1	1.3076995542810783	1.5624517025817433	6.539700794024822	5.966872317670067
469	0.23	0.1	1.5210291788981427	3.7717230369225274	5.3499116830376865	5.05926048107567
470	0.23	0.1	1.433198722659763	1.4610943413507433	6.355026832212254	5.746369580290199
470	0.23	0.1	2.1495607109238173	4.739913699242426	7.356166415331942	7.018106897069112
471	0.23	0.1	2.3921785851883124	3.0625370235514144	5.933945253190504	5.685743198628841
471	0.23	0.1	2.803807961453065	5.519993999985136	7.526516977474332	7.126154282416202
472	0.23	0.1	0.8678787294172515	0.8578287665893457	5.572067600162048	5.473728083722207
472	0.23	0.1	2.044235409562686	3.817466732701384	6.131719606038954	5.946313227996826
473	0.23	0.1	0.67017808581147	1.4209615295496547	5.534370775464097	5.499710664143266
473	0.23	0.1	0.3319978255633391	0.6520525921241364	5.3523263571505915	5.318555708014309
474	0.23	0.1	0.9955588946264066	1.6375877832261838	6.564249732206562	6.369879271176648
474	0.23	0.1	0.28853284592421286	0.5066002107319982	4.080481379371635	4.152639548526362
475	0.23	0.1	0.7609454584658247	1.444367704297003	7.210970520151032	6.931510069972841
475	0.23	0.1	0.34796029769365444	0.5694419219859188	3.2149230824656	3.1042088230155604
476	0.23	0.1	1.1075959721608604	2.2875610134163287	6.511195715241461	6.371170153238409
476	0.23	0.1	0.28238695265836405	0.3933224737337767	3.650930584602238	3.5687258754006264
477	0.23	0.1	0.9235981661480342	2.0613020844201784	6.833973577886536	6.572269142906979
477	0.23	0.1	0.4757140121822441	0.5224892349158332	5.872017777526322	5.832515647329192
478	0.23	0.1	0.911794408600061	1.587122493508338	7.674685155276357	7.298075939621191
478	0.23	0.1	0.41787183782250953	0.30642091750886685	4.94774153044636	4.8900987068982085
479	0.23	0.1	1.1580494254089024	2.4847249351634186	8.206065989018452	7.815172269867899
479	0.23	0.1	0.7143299178770528	1.2521039500926001	6.020523808109416	5.646045267207848
480	0.23	0.1	0.9379452500441062	1.7730775706617299	5.188586019780856	5.141046246265826
480	0.23	0.1	0.6766337473099494	1.0826265078972666	5.103878988631578	4.778361252517033
481	0.23	0.1	0.46052422657982434	0.5583468311131238	6.105976422797839	5.819014741211788
481	0.23	0.1	0.9913605249189025	1.941075134501686	4.9590690416448355	4.800615252735595
482	0.23	0.1	0.4011144347893736	0.7426074419513022	6.430734895210765	6.0479349337848385
482	0.23	0.1	0.5460570794980676	0.8134261897371755	5.43297576472414	5.312168803516064
483	0.23	0.1	0.7781700246257883	1.015259050160296	5.817218994456482	5.6438037334164175
483	0.23	0.1	0.34090030272743194	0.45032629182174916	6.970501007141756	6.632616932242185
484	0.23	0.1	0.29740250730857903	0.3616371057394598	5.939142218937217	5.659194152990122
484	0.23	0.1	0.7507018967120095	1.3362728833370898	6.042754692037371	5.960054782763766
485	0.23	0.1	0.5669102168069439	0.35919375423188543	7.149386167499352	6.717315561682604
485	0.23	0.1	0.871953305199746	1.3540484297515967	6.083099799799197	5.992044926383781
486	0.23	0.1	0.5911827800116047	1.231396103581378	7.651746166092617	7.234734324168755
486	0.23	0.1	0.5712135290973649	0.6971679421001925	5.326341977539404	5.245294548618065
487	0.23	0.1	1.441598485705722	2.7817706548401007	7.844036822543374	7.401639894310057
487	0.23	0.1	0.616859787677227	0.9044648294754181	6.142369247313323	6.083778173251281
488	0.23	0.1	0.6725375908051195	1.413728381083111	5.973019311547826	5.764132011025008
488	0.23	0.1	1.3083142829433883	2.0969260789912316	5.605681593797731	5.518040974326043
489	0.23	0.1	0.8151901985489323	1.4208180340421506	5.613515709230558	5.308101250318433
489	0.23	0.1	0.8082268489708969	1.1500293925948952	5.619716684155241	5.409726939917719
490	0.23	0.1	0.4394328534729541	0.5157225832066441	6.39638679768166	5.993821715165478
490	0.23	0.1	0.6936391770862214	1.064382509808317	5.950893671450592	5.639356898055962
491	0.23	0.1	0.4942873218592581	0.5949654699733778	6.02045965014371	5.810088690150166
491	0.23	0.1	0.6345448786503244	0.8184940020450795	5.4901794025702495	5.278668921925972
492	0.23	0.1	0.3946015691375891	0.5382432049001757	6.212138871935556	5.961134694122797
492	0.23	0.1	0.6080087711022719	0.6491422036341284	5.058775336197954	4.821148653195614
493	0.23	0.1	1.1662449714494494	1.8899980787131636	7.1448963664916265	6.743592356804451
493	0.23	0.1	0.542862956041263	0.704662537886248	4.728884047449411	4.409071970900668
494	0.23	0.1	0.733789626842948	1.5670528922439213	7.465652878238395	7.028948308913534
494	0.23	0.1	0.4231297168974721	0.501826556173883	4.978445483812306	4.948233320474186
495	0.23	0.1	1.125403851181695	2.5450967411404077	7.9474389093204305	7.503083893505144
495	0.23	0.1	0.539363790541438	0.6461505314433433	6.6342631646630235	6.43012952482413
496	0.23	0.1	0.6081463324445565	1.0221236922551227	6.949669853050866	6.511313973505191
496	0.23	0.1	0.5132855682098364	0.5426627179852287	6.808423042000845	6.499482641380037
497	0.23	0.1	1.0561426334643642	1.802831522067381	5.454531098513175	5.152097751498476
497	0.23	0.1	0.5127085738241235	0.6248416785886841	6.269866235978731	6.1136167261071925
498	0.23	0.1	0.7325336083152821	1.4800421031958058	6.828192895035203	6.499288134753457
498	0.23	0.1	0.5629853010961899	0.7036127730485953	6.296722538983763	6.210994893107081
499	0.23	0.1	0.6670441810037713	0.8553431408838124	7.226166399637376	6.703319588403698
499	0.23	0.1	0.47774018278531777	0.6334453281276441	6.377562560629439	6.316222176486051
500	0.23	0.1	0.5642836193964536	1.4841486585075476	7.534406981103842	6.995219036461336
500	0.23	0.1	0.5833722457075718	0.7229216346853653	6.003862149591441	5.899085441637084
501	0.23	0.1	0.2228591449325368	0.04581294103828125	5.558808468220168	5.271880666303467
501	0.23	0.1	0.7338805861727095	0.9738820527040041	6.559669870204242	6.413588519230802
502	0.23	0.1	0.8574675580509624	1.0553630842908361	6.037068466607794	5.643567524756605
502	0.23	0.1	0.6715274812802443	0.8108791076875261	6.268569792093238	6.135230352453548
503	0.23	0.1	0.294729319028718	0.20623723766095697	7.096458975136482	6.56501958091541
503	0.23	0.1	0.5221896044165893	0.46775398659211387	5.462931296992864	5.229920771154838
504	0.23	0.1	2.5530169807812277	3.1632150122537963	8.250235248659388	7.746107005381243
504	0.23	0.1	0.3839960010818795	0.1952127962637572	5.984415267216086	5.778766826882015
505	0.23	0.1	0.8660362940717793	1.5582147093801597	7.237031101658094	6.645670350239375
505	0.23	0.1	0.6306248258389082	0.8489421379730872	4.528733444617317	4.279281364300097
506	0.23	0.1	1.1222443803530624	1.3229189537220116	8.024408424137043	7.331364134244198
506	0.23	0.1	0.5039671929752706	0.5077355532650155	5.3282428317433626	5.128936351296352
507	0.23	0.1	1.239367730149114	2.148390005192708	6.361019326353667	5.997891268237468
507	0.23	0.1	0.45042709932204544	0.3487372591420972	6.115956946065919	5.938105933701943
508	0.23	0.1	3.0639506483791776	4.135998061540846	7.164648479534738	6.704481138941879
508	0.23	0.1	0.6413545764245345	0.6949276468374429	6.1038297172694795	5.9372409344086785
509	0.23	0.1	0.9670308014099946	1.7161042979130323	7.026051258587469	6.541548964429893
509	0.23	0.1	0.5804997062401992	0.7213267218986639	6.147390608728962	6.018492261562589
510	0.23	0.1	1.0566944894436148	2.1195565231951496	6.6548540532477425	6.109314577996359
510	0.23	0.1	0.6242792814147663	0.8104990621010613	5.6394361675808335	5.474203229448249
511	0.23	0.1	0.5598813164850994	0.5719176749355271	6.210786948609716	5.706346114093647
511	0.23	0.1	0.4021958782708177	0.3384074073842759	5.817028251643943	5.6832194025440055
512	0.23	0.1	0.8245203811084042	1.0680499851821554	6.182390279154692	5.621459628963552
512	0.23	0.1	0.6502796660195248	0.8716268735494495	4.657800738473382	4.543598576506157
513	0.23	0.1	0.5868217482296811	0.7053855679861509	6.577570629840387	5.99419782631351
513	0.23	0.1	1.025348074659515	1.6352078517844115	6.269422195328498	6.239874052846073
514	0.23	0.1	0.440355195579444	0.5531586395215525	7.21153562283394	6.509094685566015
514	0.23	0.1	0.9911411557593502	1.5122880985542937	6.359751893221401	6.299170242740546
515	0.23	0.1	0.7062142130779603	0.9601085298028873	6.555038186189738	5.904145474774054
515	0.23	0.1	1.0324806581747377	1.5803378330170865	5.186645728515018	5.051707018497454
