scene_id	sigma	r	ade	fde	abd	fbd
18	0.075	0.05	0.5418377068122631	1.2479642062122571	9.313112972852123	8.707339493263069
18	0.075	0.05	0.4370601934863296	1.1379570414094264	5.54872751175783	5.1892053995015095
18	0.075	0.05	0.5470462442917136	1.8284552376381362	5.451723236329599	5.2840438967649614
19	0.075	0.05	0.5407910525234061	1.1440002005853813	9.625544627987557	8.893789344856533
19	0.075	0.05	0.1700436711698623	0.3056895351058068	6.299449616895045	5.775904481610505
19	0.075	0.05	1.2226674907051434	3.029482176385982	5.428964408374971	5.283311718581625
20	0.075	0.05	0.4784252998277321	0.9563920443463467	9.064195921182865	8.455573394127933
20	0.075	0.05	0.5267843028569704	1.0415942602845212	5.455494680265535	4.946902451122701
20	0.075	0.05	1.8791468559834135	3.7677958608875426	6.561338700448239	6.430183306229059
21	0.075	0.05	0.8238579548132631	1.912238489882708	8.65616325070284	7.879892105512002
21	0.075	0.05	0.6003227246514777	1.1997359804924483	5.930048148920181	5.115699619393031
21	0.075	0.05	2.138371313948069	4.2236914081477455	5.481576644711734	5.217837818177584
22	0.075	0.05	0.7924295851860084	1.8584732687159258	9.180073016889644	8.295996947526216
22	0.075	0.05	1.6911187451757568	2.8531096387556936	6.012592572897691	5.2316867879827464
22	0.075	0.05	2.4951335532511307	5.491868831929079	5.97218473568891	5.949162007539913
23	0.075	0.05	0.9383449416758923	2.4614850312327095	10.127924860315158	8.9468059223049
23	0.075	0.05	0.9416816481796723	1.662301323834396	7.058105006150256	6.26271026382797
23	0.075	0.05	0.25289495302750514	0.520749636109038	5.2670538939891705	5.085214692265607
24	0.075	0.05	0.5177732520347803	1.7282880016021924	9.659968072689857	9.200085843775698
24	0.075	0.05	0.9256909380910064	1.7976993750070662	7.506043376306525	6.758712739546583
24	0.075	0.05	0.23183813916067011	0.49048679198468587	5.421898708544719	5.141207590729847
25	0.075	0.05	1.0226110599960088	2.6749161758055484	8.931452735230293	8.483203132383325
25	0.075	0.05	0.6436517202884363	0.8609568984540704	7.36634634578225	6.295507187693393
25	0.075	0.05	0.09751033599256219	0.29564920650877047	5.2216191174859965	4.830502196977089
26	0.075	0.05	1.941481659338713	4.535662828226158	8.874129923525466	7.967619807676854
26	0.075	0.05	0.5031749504394615	0.8885787659053497	7.797060239002632	6.670302603047991
26	0.075	0.05	0.4210194022421514	1.0769336852030027	6.295828329068803	6.247705244886754
27	0.075	0.05	1.6497977886373967	3.8211444978814417	8.690754258995053	7.774621889218371
27	0.075	0.05	1.518733445542365	2.402641098235096	6.6830997440460544	5.954232911842006
27	0.075	0.05	0.3923697219298439	0.8599193983565907	5.995140034744558	5.915774732071616
28	0.075	0.05	1.9435034583478525	4.260839417717229	6.817043735492454	6.275532862923862
28	0.075	0.05	0.33387976154148413	0.6378780283968704	6.4657252139855315	5.54717079021542
28	0.075	0.05	0.35577899684006015	0.6708360747804912	5.768284352326948	5.568032062647745
29	0.075	0.05	1.8862360786255818	3.734750961878608	6.587136422916942	5.990647656118204
29	0.075	0.05	0.5721793945386119	0.993339136014459	6.36151257608913	6.387085139253552
29	0.075	0.05	0.06068096767767551	0.041586080908408395	6.343678528966664	6.02538376428603
30	0.075	0.05	1.3992538696509877	2.393871028239896	7.016442554200594	6.372352340319815
30	0.075	0.05	1.1099579610220904	2.084954405412278	5.280090562083402	4.731208671902283
30	0.075	0.05	0.18558154348904432	0.46362020195524256	5.839137599860292	5.630644160565782
31	0.075	0.05	0.6579222801415081	0.9704892143846892	6.535508445643162	6.210309252222543
31	0.075	0.05	0.4483792569601457	0.723833106771467	5.665877114222365	5.1951576564223885
31	0.075	0.05	0.1948872504637842	0.4314085777238855	5.835935129967683	5.517197915015146
32	0.075	0.05	0.9150993509510892	2.323278216355263	6.6690782995118365	5.9348376847085005
32	0.075	0.05	0.4613875971309711	0.7557941594218539	6.672415906036053	6.051086149219908
32	0.075	0.05	0.2197163399082883	0.287994028092938	5.778735966565459	5.361104981282904
33	0.075	0.05	0.28352926334604406	0.5655640197343171	10.17477976129035	9.71059953946483
33	0.075	0.05	0.3247156251390247	0.582970093981155	5.839810992049901	5.516268770315147
33	0.075	0.05	0.43151234945581685	1.0579183407355823	6.305242247165012	6.248660994361356
34	0.075	0.05	0.349177172436389	0.8127103611651767	8.476438034148982	7.867640404564217
34	0.075	0.05	0.07197027043067898	0.046279756402964965	5.882686387595445	5.580376106863277
34	0.075	0.05	0.44718524900647666	1.06444561798597	5.965958190712622	5.884887390129999
35	0.075	0.05	0.4459710778648373	0.7788448643328174	7.369982706263552	6.844274039237575
35	0.075	0.05	0.3200668178142931	0.4303658166122022	6.378236539243102	5.939862997878168
35	0.075	0.05	0.4669777607590371	1.0493978359042813	6.303266883455412	6.124477198682007
36	0.075	0.05	0.339347927890396	0.5032730593205487	8.66373277741809	7.96678240533698
36	0.075	0.05	0.5695432216845827	1.1580274222263531	6.490682477303322	5.985053300741863
36	0.075	0.05	0.45369749601930626	0.8574528184451462	6.224442574640298	5.896385964687553
37	0.075	0.05	0.3867801310746671	0.5972053738770512	6.313619729041336	6.063921819041768
37	0.075	0.05	1.4760129026703064	2.482718043770355	5.3677563392028524	4.844613973382333
37	0.075	0.05	0.3046153590919935	0.958999076335599	5.336724430224946	4.886161583716869
38	0.075	0.05	0.3224851956885018	0.516362684143943	6.5345893684225755	6.235461032131855
38	0.075	0.05	0.6449795265707583	0.9734897703558196	5.760095582554224	5.289236800024843
38	0.075	0.05	0.34249978094093897	0.7050168255579016	6.279818623570212	6.217551985464588
39	0.075	0.05	0.14978873033867812	0.4764811720303387	6.391278048518055	6.046266436432731
39	0.075	0.05	0.5448534995813896	0.7884866384391612	6.522806137409896	5.85469395169753
39	0.075	0.05	0.35039296131252545	0.5374284882069654	5.89432405455731	5.805558220284736
40	0.075	0.05	0.2258503811573277	0.5718896896627901	6.0916629426633335	5.648559487525468
40	0.075	0.05	0.3756261086068298	0.4253457973977682	5.468225058398378	5.072521316231888
40	0.075	0.05	0.35893283781295127	0.3772484080540041	6.0296747461083156	5.817053257234183
41	0.075	0.05	0.35876887099937793	0.7988400071731303	6.046058146599299	5.61567677116803
41	0.075	0.05	0.3773422483199424	0.5906198665619012	5.824675350409378	5.491487030124223
41	0.075	0.05	0.45054570862450394	0.3456832505889422	6.4796113181531085	6.13056876298301
42	0.075	0.05	0.23349942068703844	0.5266168741651337	5.817153556873101	5.364361159519969
42	0.075	0.05	0.17033498965709307	0.30574240767032523	6.211432009428056	5.705656386857614
42	0.075	0.05	0.3639543191011499	0.6616727758332406	6.92585029271044	6.332265141899916
43	0.075	0.05	0.08087062623517093	0.2323049790368385	6.0609882159536035	5.670027254105928
43	0.075	0.05	0.328302010372064	0.7599593529965365	6.338284736272723	5.811782004153903
43	0.075	0.05	0.48297119179700637	0.9590111144603338	7.736940309445208	7.0411173636207165
44	0.075	0.05	0.20182432489056867	0.5431073926443144	5.763139828911404	5.357762809682683
44	0.075	0.05	0.3424624683159195	0.6262348561653961	6.004204160986963	5.597822243996632
44	0.075	0.05	0.5189017401675106	0.5654569048107179	8.395083751080593	7.585183009718994
45	0.075	0.05	0.259492195345657	0.4900590199516409	6.256368638855522	5.9715406015984005
45	0.075	0.05	0.6549930192055463	0.9142606156082208	7.127352531725325	6.502450569377245
45	0.075	0.05	0.21758369464052385	0.4524356490301975	8.850863931323323	7.919518442644876
46	0.075	0.05	0.1502485051555191	0.3439652435117815	6.174017384271382	5.762233044694839
46	0.075	0.05	0.10274176590002598	0.22313128005512425	5.742000125446905	5.414152486846363
46	0.075	0.05	0.13528363323393297	0.17032962869846738	5.102216048189061	4.648856889080629
47	0.075	0.05	0.22476330874241734	0.5381506010592344	5.909939697857622	5.450141045183362
47	0.075	0.05	0.3695792212210651	0.5992071736447755	5.972599206396179	5.589093598019479
47	0.075	0.05	0.27994507908136085	0.8251624733410484	6.2088422641569885	6.146622129360824
48	0.075	0.05	0.3900411724773447	0.8305648824139242	6.106567670210482	5.691530386177031
48	0.075	0.05	0.3442263905058456	0.48112480302256255	6.9868945761973125	6.485588355827534
48	0.075	0.05	0.5409395615152093	1.3148639879709283	5.756303007140268	5.660549775569172
49	0.075	0.05	0.35671949863925345	0.6577424394347484	5.946272975115261	5.529833602703232
49	0.075	0.05	0.32642879078624515	0.47666267621517894	6.2403645832743555	5.4247441683131505
49	0.075	0.05	0.7832383595711709	1.6318750513056295	5.800576561607369	5.579860495527343
50	0.075	0.05	0.09273875388792445	0.15319923206981292	6.107289037182334	5.760125458525851
50	0.075	0.05	0.5614802705780948	0.9594354420471604	5.392737653916867	4.9287166253850945
50	0.075	0.05	0.6014291648629939	1.3565697583286385	5.9358989774386455	5.559025947929292
51	0.075	0.05	0.16801169812927366	0.4847787421251592	5.666986872571044	5.169497910136036
51	0.075	0.05	1.206713599389428	1.9998747445496075	5.877598469226736	5.477363137322844
51	0.075	0.05	0.5847298444229986	1.1427213979327744	6.791738630822101	6.2307725032748245
52	0.075	0.05	0.16064425980120825	0.4521224266019786	6.442925768289249	6.1237902783359575
52	0.075	0.05	0.4577477394247121	0.8137884750166744	5.913515371300394	5.2941239380466145
52	0.075	0.05	0.35485671519550105	0.6305999284383473	7.7327972804127745	7.0579359169231894
53	0.075	0.05	0.5181627275222295	0.7345055622224579	6.1348229359883995	5.826291314429559
53	0.075	0.05	0.34614985447738883	0.5882570181053228	6.2032975053731425	5.590275161415403
53	0.075	0.05	0.36006287232095274	0.8408056027448612	6.132518104335907	6.098272264291805
54	0.075	0.05	0.48019959282439806	1.2536760985050217	5.99977367405866	5.549311568330994
54	0.075	0.05	0.33438268370258656	0.6894049597480323	5.4806758482095015	4.98424293299138
54	0.075	0.05	0.5176536656827143	1.6586250453940687	5.910272180129803	5.78480080258209
55	0.075	0.05	0.9083660519999102	1.6702180043885688	6.196050741105216	5.738290074945122
55	0.075	0.05	0.5517000049797262	1.2017699665117214	5.765558315730735	5.357890122150994
55	0.075	0.05	0.6083687918131749	1.574189945304627	6.094356430673103	5.814768029164523
56	0.075	0.05	0.8043771515941813	1.3667112844846403	6.220505831849211	5.839020025248434
56	0.075	0.05	0.3781964370328191	0.5659286451781208	6.127241791887494	5.521996929781487
56	0.075	0.05	0.8300398649801569	1.6443910176725285	6.268388070586397	5.83747515658497
57	0.075	0.05	0.5564261777793612	0.9327549339863361	6.833522703391035	6.4852579678741
57	0.075	0.05	0.28488148678484027	0.6706974761770256	6.216283592571873	5.6200154699831995
57	0.075	0.05	0.7377574831555324	1.569093908162656	7.32968311116151	6.708228625955539
58	0.075	0.05	0.14341081097830718	0.3128641002864389	6.479216744816018	6.149421432680053
58	0.075	0.05	0.4970713906565188	0.5549217211323292	5.591784606604904	5.13373165398599
58	0.075	0.05	0.5726389977922471	1.1471046823072968	8.424575619265944	7.67281262774321
59	0.075	0.05	0.2092627744186721	0.23712720432242135	6.223451818507739	5.774771988683571
59	0.075	0.05	0.39138632396896417	0.8289161857946198	6.478504685844663	5.841447129414963
59	0.075	0.05	0.34017024522838213	1.0166999601969655	6.144862693483927	6.102289345428274
60	0.075	0.05	0.5192850741930034	1.1061997776003554	9.71788428658439	8.9658664586991
60	0.075	0.05	0.8921880912844921	1.9022105534721876	5.953114326883025	5.4282546543605985
60	0.075	0.05	0.8222978902934562	2.114848337382933	5.638871665790106	5.520746145045108
61	0.075	0.05	0.34563214979829554	0.5716351330684739	9.503314602914266	9.26882477769412
61	0.075	0.05	0.7059408518624011	1.5877559172669757	6.859342343774936	6.1815627049397115
61	0.075	0.05	0.7811804383444242	1.8583869907649113	6.115686707764174	5.860877487986597
62	0.075	0.05	0.21486652669142556	0.4072495578826874	8.228163779803172	8.076889193693209
62	0.075	0.05	0.49581584497244297	0.4664625398899704	5.957158613068742	5.37451541545933
62	0.075	0.05	0.5254278445448937	1.1890884485868536	6.23704879897968	5.797197136842962
63	0.075	0.05	0.36758919182609184	0.7411928397077949	10.013198826953944	9.77819669156291
63	0.075	0.05	0.9040967048986289	1.267482164016302	6.309452012901235	5.703274296936783
63	0.075	0.05	0.7488296499350174	1.5650297317266826	7.207977253714266	6.582018392769953
64	0.075	0.05	0.4963924794171081	0.9583631025867412	9.709868143336815	9.589994305225096
64	0.075	0.05	0.6510534305716771	1.2516277040267467	6.386418232311701	5.7560845230142395
64	0.075	0.05	0.2224515620716665	0.39538041654558753	8.128558941540645	7.595745990153588
65	0.075	0.05	0.5802084407024809	1.1410217963923985	9.468601183302235	9.281585874920166
65	0.075	0.05	0.336470059624697	0.32963899324046964	6.039755918523611	5.371068691335823
65	0.075	0.05	0.3549064027066911	0.8788789991698175	9.744671063437632	9.207413845518566
66	0.075	0.05	0.36415429760964385	0.8496610390085074	7.722862203847441	7.568334533734853
66	0.075	0.05	0.6475716289603058	1.1870916663767286	6.548149550830188	5.722430811521704
66	0.075	0.05	0.2842509475361242	0.8967726607321024	10.359407529830907	9.692955837572754
67	0.075	0.05	0.2633714188190898	0.7732134076064463	7.371106887194384	7.188925277359563
67	0.075	0.05	0.21181458647741994	0.27255325041373923	6.1483279095035455	5.501526043947204
67	0.075	0.05	0.3421432063338294	0.830038934823103	10.463216913540482	9.817718958971133
68	0.075	0.05	0.3263446245375757	0.9369230432480835	5.6949958925014155	5.1484066317137485
68	0.075	0.05	0.16210881237330946	0.4531324194793639	6.003500714164438	5.4103451850271576
68	0.075	0.05	0.5611094409838032	0.7482282241506355	10.324099397465709	9.686460656011434
69	0.075	0.05	0.5231989807369732	1.1116238585164862	5.770848782836124	5.167021507454052
69	0.075	0.05	0.337993520361934	0.3548705962520298	6.017528863575033	5.306845839055114
69	0.075	0.05	0.17426920244693822	0.35304009097499683	9.663002741569212	9.001479022006693
70	0.075	0.05	0.5251333943689954	1.2799613307977067	5.633841860688776	5.058887192487153
70	0.075	0.05	0.5350434896629442	1.0566024408564019	5.5847178508952195	5.089922557772041
70	0.075	0.05	0.22140261728083901	0.4089993841963855	9.825541364528851	9.193341563222589
71	0.075	0.05	0.627117695631903	1.6526097882490698	6.450734444147247	5.879192455508737
71	0.075	0.05	0.45890476275297615	0.9467056450138501	5.74542395600047	5.18396284606634
71	0.075	0.05	0.104858924907113	0.28866856046145545	8.768949079317547	8.133884326294393
72	0.075	0.05	0.6219938387242356	1.790526435840372	7.198678857811048	6.703880686755012
72	0.075	0.05	1.0485956593512025	2.525305373150091	5.7517110106603	5.068372633244893
72	0.075	0.05	0.19046332460594553	0.322705774723198	9.415515479833296	8.696698960690835
73	0.075	0.05	0.9620475418424966	2.3287898348410065	7.348023639330648	6.890746725757083
73	0.075	0.05	0.8803450568039258	1.7862848788423333	4.94838109237453	4.413419529916415
73	0.075	0.05	0.14896289028356124	0.2819683783037979	9.975381999933196	9.212523094057824
74	0.075	0.05	1.1137296305213178	2.2406302504660918	9.727213816550336	9.41301230071704
74	0.075	0.05	1.0689632598630223	2.556245304342475	5.241855948581678	4.675737939442042
74	0.075	0.05	0.4611188447949402	0.5516830148891005	9.424378339952222	8.63042466131133
75	0.075	0.05	0.840683813224652	1.2389681651079336	9.807493052961828	9.593105281332928
75	0.075	0.05	1.057196551930934	2.3086160517429235	5.933315879360248	5.264429136648024
75	0.075	0.05	0.3263173663139783	0.5091035499846014	8.524441852248628	7.879372377451553
76	0.075	0.05	0.47506516992645736	1.2588606714698254	6.778884297357739	6.428609580777153
76	0.075	0.05	0.45790674591644837	1.2787077082022331	7.97217641986121	6.937990670631859
76	0.075	0.05	0.4400870864356932	1.6018780053077644	8.82797444555962	8.123064163451588
77	0.075	0.05	0.8043097622628816	1.8856377300602418	5.856557475875306	5.316186069845057
77	0.075	0.05	0.47677178526853425	0.6364451414836385	6.433523651192094	5.394124110889375
77	0.075	0.05	1.04567093790948	3.236790884081062	7.710891671697563	6.988347136393048
78	0.075	0.05	0.7515545037551555	1.8102152589822962	5.945541968724912	5.419446671954354
78	0.075	0.05	0.8374675902743348	1.833039072457038	8.86441516721637	7.556506087296391
78	0.075	0.05	0.2372999739079914	0.48393341730170675	9.659810323587559	8.997999138816697
79	0.075	0.05	0.7457555709375049	1.9281301388916563	5.9399099484159406	5.373780922703915
79	0.075	0.05	0.6026817638906238	1.4103411121615517	7.519775934119633	6.314114668668734
79	0.075	0.05	0.20225525428815563	0.42064430247664003	9.846255237890894	9.219435653432184
80	0.075	0.05	0.6144133203304806	1.7441061968428289	6.194520862358648	5.658945761187023
80	0.075	0.05	0.8766958309605628	1.593491620020464	7.707928796021725	6.375693209706601
80	0.075	0.05	0.12272662843129367	0.277084349054716	8.773826419183944	8.144263904323122
81	0.075	0.05	1.7703521757127145	3.197814752962259	7.79056593590121	7.835126380903364
81	0.075	0.05	0.6331150952072356	0.8915670111650995	8.068257842429189	6.732247774629647
81	0.075	0.05	0.24565438397637915	0.5497428962766554	9.241113896978229	8.515743771339736
82	0.075	0.05	1.1582679905223	2.3988322864897036	7.8201495048595415	6.770417578443063
82	0.075	0.05	0.5243308860830824	0.8605937331353706	4.704409752153394	4.292655205169326
82	0.075	0.05	0.2906321084527494	0.6161139715400346	9.963663028262216	9.182183725797227
83	0.075	0.05	0.9334684402103274	1.513059811796904	7.906111782820806	6.559761990633057
83	0.075	0.05	0.3264159221923631	0.710615485304597	5.023550374475589	4.533220982212229
83	0.075	0.05	0.28422575896282004	0.29629134476832136	9.312322128406906	8.53898640178619
84	0.075	0.05	0.5616262775957973	0.6802798378474162	6.861124988767672	5.609892459008652
84	0.075	0.05	0.39385799787370424	0.8264497619385027	5.374941245037038	4.854154448134775
84	0.075	0.05	0.23323475990959963	0.2817564690407748	8.766491535997465	8.131709355584254
85	0.075	0.05	0.16415045127409483	0.22920318147836322	6.968262370047319	6.689121669444032
85	0.075	0.05	0.5478985980634907	1.2062856421736332	5.85620924684163	5.443263547600763
85	0.075	0.05	0.5010229700640582	1.2523870035929017	6.044895278519088	5.7092387066848636
86	0.075	0.05	0.4994992720494466	1.0916670691273858	6.902795878096128	6.674484767605872
86	0.075	0.05	0.34603145818903697	0.847540382768394	5.892478104639358	5.299932129617704
86	0.075	0.05	0.21455242873202948	0.7153500951553009	5.448893216007266	4.993984011073356
87	0.075	0.05	0.45899995881915595	0.8883853449755923	6.946117755906822	6.582606606395425
87	0.075	0.05	0.37025048871007016	0.6455690943687215	4.795275007292734	4.284193639348484
87	0.075	0.05	0.6236687232227268	1.5441573016531773	5.578611411802502	5.029118310257334
88	0.075	0.05	0.17676594356405698	0.3965082782069379	7.3985002960654205	6.8131581378063535
88	0.075	0.05	0.5120153379109426	0.9608690553621595	5.437001878163154	4.905157883673666
88	0.075	0.05	0.6315107172594275	1.5546144455275759	5.815714559927386	5.197047768435593
89	0.075	0.05	0.20129719131744853	0.6801775588875942	9.184397336395769	8.474436149979363
89	0.075	0.05	0.15936216343534668	0.3515919051452196	5.47584458635833	4.958637314671239
89	0.075	0.05	0.6794866022933231	1.6745982554964127	6.138202481041302	5.486188544854064
90	0.075	0.05	0.42410504145198574	1.1929859450598748	7.334015597258838	6.710778955806619
90	0.075	0.05	0.38240995699691566	0.6820068097183453	5.743849149336419	5.356616491816738
90	0.075	0.05	0.537243259352874	1.588614065748596	6.580016308992967	5.8079833857160095
91	0.075	0.05	0.7113865113125161	1.6679475630981355	8.011345038173781	7.356800217837117
91	0.075	0.05	0.4335889863026275	0.6190349538021364	6.081082014624167	5.588069090089128
91	0.075	0.05	0.48224821050287336	1.4611508276981144	6.7043374636016555	5.838102329666713
92	0.075	0.05	0.6831431878877029	1.6366568530842873	8.993422336319982	8.187348515419849
92	0.075	0.05	0.4927365827025974	0.9483645868205735	5.359192829411132	4.696208500028267
92	0.075	0.05	0.5234902344300608	1.4864205414457408	7.4980582060523515	6.586563355833402
93	0.075	0.05	0.6093911107572508	1.4700310239806276	10.315321845451287	9.42886204147646
93	0.075	0.05	0.3256548680462762	0.7287049134302599	5.6448481731649816	5.11480357191475
93	0.075	0.05	0.7858251042661869	1.6912597046535836	7.588431771139589	6.529870369126072
94	0.075	0.05	0.9679553049799292	2.024368063197824	8.437483904773629	7.86479091754755
94	0.075	0.05	0.2855978251695218	0.44049231708823516	5.641715896558854	5.1965752849504705
94	0.075	0.05	0.34147434675171234	1.0092466761256231	5.508688694447517	4.98685687896147
95	0.075	0.05	0.5624918943733395	1.133477235244665	9.578540991982281	8.874433999606861
95	0.075	0.05	0.6101056442382751	1.191143417316995	5.994061165798345	5.441193314570438
95	0.075	0.05	0.6769069362139483	1.759651076154976	5.541611061236745	5.018154718642352
96	0.075	0.05	0.30808378228477434	0.5275796360365206	8.7849221258229	8.052469056136513
96	0.075	0.05	0.11526043560202419	0.24532566569012237	5.497102088705227	4.936046340850061
96	0.075	0.05	0.78901254039436	2.098649350946874	5.981157306607506	5.367127558787679
97	0.075	0.05	0.24052033287326122	0.3548677291593143	9.413200571914182	8.52057380657906
97	0.075	0.05	0.24071197721865134	0.9118767916170808	5.6195219465182555	5.147047991819851
97	0.075	0.05	0.5792846452171384	1.7488062601305572	6.320891201870626	5.5786196140629185
98	0.075	0.05	0.5068532212563293	1.0226979697624126	9.405442590996396	8.89974326462063
98	0.075	0.05	0.5305369440424349	1.463603629869144	5.5011692397310386	5.0530404632315005
98	0.075	0.05	0.5859995805587445	1.760349479142301	6.218615435867497	5.302013956092442
99	0.075	0.05	0.5783303139487376	1.097059020043618	7.161520918620297	6.111813262922892
99	0.075	0.05	0.7075924867307354	1.6812455830629518	6.148293277218354	5.653235911349431
99	0.075	0.05	0.6364913002416039	1.537927051949628	7.3553688812466875	6.480924277639595
100	0.075	0.05	0.4819742657390998	0.8261768785683591	7.390389232195595	6.991716113380787
100	0.075	0.05	0.5633029257372554	1.2277406346735513	8.90763959510418	8.068828630976391
100	0.075	0.05	0.6184642197936977	1.4607171000645562	7.691592244839316	6.715706232380778
101	0.075	0.05	0.2820193196659433	0.5774712526900473	5.900793044644227	5.133306432687897
101	0.075	0.05	0.3213150519682882	0.4899351522217734	8.37543445826954	7.521244622213641
101	0.075	0.05	0.44903214072516606	0.6064319580310181	6.4646602459223885	5.80556629600074
102	0.075	0.05	0.4009267504303262	0.7639710872285104	5.954753791406467	5.3501616713390705
102	0.075	0.05	0.39612827758902786	0.655281150331764	6.639220995640603	5.804256238362537
102	0.075	0.05	0.38380641103726676	1.5062335489783727	7.332978181897793	7.5237303156510364
103	0.075	0.05	0.29625187539068826	0.47218672152731034	5.652873207295197	4.807689893611275
103	0.075	0.05	0.618387808894766	1.0174093608077777	6.483533957025756	5.3942211552107455
103	0.075	0.05	0.742660783408701	2.6904621350423823	7.27608857572642	7.315707311534891
104	0.075	0.05	0.3178002174814796	0.6388903823044496	5.797932206493401	5.151776362317365
104	0.075	0.05	0.12812708508689152	0.07524311103161797	5.9959397419196465	5.282483231830392
104	0.075	0.05	1.33454561618478	3.916008578055388	7.546264604606498	7.394309720221331
105	0.075	0.05	0.4568636885569235	1.1443480518078986	5.446354081833768	4.621228121322246
105	0.075	0.05	0.047442060008384634	0.14141227435881962	5.005971923889906	4.1647161659642284
105	0.075	0.05	1.7278194467644663	4.3957486672977755	8.05072175157229	7.797355451082754
106	0.075	0.05	0.3932024607343549	0.7367439385483412	5.713275544268473	5.051247627480339
106	0.075	0.05	0.3406922959529775	0.9165970826910547	8.169993609584989	7.4011189344901185
106	0.075	0.05	2.2129518621797364	5.015234902717413	7.909654685890566	7.490098565001608
107	0.075	0.05	0.8592772721075218	1.2134160517061356	6.690646999964215	5.929303433710453
107	0.075	0.05	0.4109031881458371	0.49522828221916015	6.78160083333435	6.27616146572471
107	0.075	0.05	2.0707622027518826	4.127341200188946	8.93327594566233	8.595916204693612
108	0.075	0.05	0.5546508945918734	0.496258834369587	6.695441545380305	5.991641791230459
108	0.075	0.05	0.5105673314154376	0.5315445279077731	5.6761295495047746	5.213064145431469
108	0.075	0.05	1.1757196062768758	2.152578366321567	9.297240444184455	8.963382472231194
109	0.075	0.05	0.5757270214366368	1.986756536096325	6.367051378913236	5.675451516483487
109	0.075	0.05	0.37716859151403065	0.48210857334866336	7.3840465504196295	6.490769891938218
109	0.075	0.05	0.21775510572175763	0.6010374808659199	8.151995845667674	7.550442870800153
110	0.075	0.05	1.1468294327041262	3.1819327018250156	6.063226191355035	5.475787863186918
110	0.075	0.05	0.2705719700837513	0.42780288595927957	5.629912768944091	5.0187739225552725
110	0.075	0.05	0.6950946054429971	1.7239949636161112	9.14369922748928	8.40425746800468
111	0.075	0.05	1.5966489759864932	3.972405463031114	7.124956010414274	7.387182189950335
111	0.075	0.05	0.06550959737661732	0.14314324619213276	6.340779954540036	5.912539044895032
111	0.075	0.05	0.9903435411396421	2.0521550822096923	9.641012159615025	8.949798827874663
112	0.075	0.05	1.9094951696724156	4.449237730109575	6.69252680438542	6.764018584534017
112	0.075	0.05	0.13330628405295628	0.3473654433919678	6.371006391229213	5.739859009979855
112	0.075	0.05	0.5586524404480245	1.3715133655162115	9.996589292224158	9.262250192158321
113	0.075	0.05	1.5614026959079172	3.769634382237121	6.769453264094703	6.637083861530182
113	0.075	0.05	0.2051502361530433	0.17270283041557993	6.773334970203782	6.544262591176926
113	0.075	0.05	1.5216047041860026	4.211527479551352	7.658997660572919	7.490881663692444
114	0.075	0.05	0.749155591882691	2.1142332090679723	7.108768146108177	6.8238340652615825
114	0.075	0.05	0.8391992379940044	1.3084165374900047	6.401651525014402	6.286728363567557
114	0.075	0.05	1.5597348215858418	4.05282033456646	8.000325849263561	7.760533010805753
115	0.075	0.05	0.8814333493434336	2.071747719704935	7.152670094256553	6.616864583628774
115	0.075	0.05	0.2108873189343168	0.2735004641431725	6.773610798838437	6.536239265024077
115	0.075	0.05	2.0508280059535697	4.458574275064714	8.418017025902957	8.041756360521592
116	0.075	0.05	0.5960697960451092	1.4032545956467481	7.6072116492679775	6.8782836519907535
116	0.075	0.05	0.3092844106304777	0.7013625377211298	6.394592699715425	6.265544233818855
116	0.075	0.05	1.910300433871279	3.9264322164918015	8.94520913458584	8.613877267674958
117	0.075	0.05	0.4330647058339269	0.7451785554940558	8.377697380378358	7.601936924214023
117	0.075	0.05	0.6931628268572668	0.8616671821515202	5.5885888036514615	5.293976613222455
117	0.075	0.05	0.9616226092090288	1.7025243273022443	9.289401578873155	8.953482060962331
118	0.075	0.05	0.6985911629514053	1.5114331661248015	6.463467036856085	5.860311330685341
118	0.075	0.05	0.4834564769246923	1.102338053038021	5.765733588014822	5.401945265961376
118	0.075	0.05	0.22998906409631312	0.7552004437190732	8.466004599925862	7.855164493823651
119	0.075	0.05	0.6159139408513322	1.394120359176233	6.305122517985709	6.392931967069819
119	0.075	0.05	0.39808283314727344	0.9491947953640076	6.407425078637142	5.97439998338881
119	0.075	0.05	0.4651855785237347	1.3137929100813535	8.864185551905035	8.133571521416748
120	0.075	0.05	0.5722677836060638	1.1490094546396405	6.011883067095885	6.203165719030863
120	0.075	0.05	0.21090846659179063	0.3773753391938381	5.824710919198034	5.453952582087426
120	0.075	0.05	0.9475379410884607	2.2127165118298215	9.631857682707869	8.937716700413977
121	0.075	0.05	0.31231606631055714	0.7249120914679322	6.552243022794311	6.4935769233606315
121	0.075	0.05	0.8340306199416925	1.5027065465498768	6.0189267016971195	5.674489726312693
121	0.075	0.05	0.8020355231630711	1.7291988239712919	9.92358582447963	9.181796677282913
122	0.075	0.05	0.25591017377777725	0.6997477995890179	6.753216230118618	6.5400737823446065
122	0.075	0.05	1.1420176931155517	2.319711490408374	6.30128547228956	6.071844855916299
122	0.075	0.05	0.7551915922890501	2.339889511343668	7.348049538194469	7.525184238192668
123	0.075	0.05	0.3070657787661	0.7285828730584124	6.371531952941434	5.905033543070737
123	0.075	0.05	1.0733457570464653	1.8051931689214449	7.596116051952869	6.300075350310884
123	0.075	0.05	0.4806887903956414	0.9842827083632629	7.178075197188531	7.094544964131467
