scene_id	sigma	r	ade	fde	abd	fbd
1076	0.1	0.1	0.41646339954074224	1.0617847787921215	9.234376210230756	9.013216850153427
1077	0.1	0.1	0.5085237723380416	0.8035020738214685	14.522137565966668	13.631669578324841
1077	0.1	0.1	1.384263593191374	3.2899147865067864	9.75588200320558	9.659040258290291
1078	0.1	0.1	0.6061534148977806	1.2151671988557229	11.817904449445875	11.247819011097183
1078	0.1	0.1	1.7741635477230977	3.8955618440907416	10.401646975548775	10.257353762944234
1079	0.1	0.1	0.7996932021952592	1.7504746279831311	12.055530188840155	11.47584677294757
1079	0.1	0.1	1.4384295027258822	3.3054293227994074	10.182988987526684	9.796061115579969
1080	0.1	0.1	0.1959245118241751	0.37982020989230114	13.76665069286199	13.141223320879996
1080	0.1	0.1	0.24421752874717273	0.667355331569372	10.416341836409737	10.15527136434582
1081	0.1	0.1	0.752883842284538	1.1730087869847559	11.550150756411249	11.013872665864536
1081	0.1	0.1	0.8071021902222121	1.963645909407993	10.483735525882029	10.094218241279863
1082	0.1	0.1	0.6711599687990235	1.066033479017153	10.319369835802144	9.57746329919259
1082	0.1	0.1	0.9468533276416574	2.012241561673153	9.971928243656658	9.548617496922507
1083	0.1	0.1	0.18443357705494012	0.3134883080716681	11.118408534401505	10.35280556078679
1083	0.1	0.1	0.5549369317840197	1.0178233110324026	10.367308575365607	9.869847210118532
1084	0.1	0.1	1.4318698396718659	2.6324276026857243	11.744427544811279	10.961894426356332
1084	0.1	0.1	0.45594221965294596	0.7793457967749511	11.381100234969264	10.889987334315927
1085	0.1	0.1	0.7400903158300655	0.8667519752617245	9.8583470734899	9.558873263948152
1085	0.1	0.1	0.3085497925600825	0.47570309975795955	11.066843367181464	10.551035898715954
1086	0.1	0.1	0.873872388276055	1.8879542558078524	9.92874200443513	9.408593940897118
1086	0.1	0.1	0.1306389800829556	0.23372832441258196	11.927018132541143	11.359500806367995
1087	0.1	0.1	0.7610745973438414	1.603184669657316	9.361102951950706	8.934426148759565
1087	0.1	0.1	0.07839935041007157	0.10485382398324883	12.974879336193146	12.77600952804088
1088	0.1	0.1	0.4709460439815784	0.9377983527006798	10.245320045513864	9.875314667183329
1088	0.1	0.1	0.09441405793556207	0.1234484996247969	13.160068374943608	12.795820610862824
1089	0.1	0.1	0.4366177701684249	0.9544074319360312	9.654075089422554	9.227006302088954
1089	0.1	0.1	0.1256052357746007	0.19365517437578939	9.513934393542018	9.324303314263899
1090	0.1	0.1	0.8319765766266922	1.786596492018652	5.821212996700329	5.8353130431418165
1090	0.1	0.1	0.19534069544768493	0.2730434822169049	10.011059978658894	9.562568070923781
1091	0.1	0.1	0.35274251384100314	0.4563116574560079	6.991756013895912	6.710195342917894
1091	0.1	0.1	0.1053556527031525	0.08788883393267093	11.922339972113425	11.48679799343121
1092	0.1	0.1	0.25777082934521306	0.4331262091853819	6.6310339273669605	6.39373988345991
1092	0.1	0.1	0.21214215785534893	0.40964055408868183	14.353631286799962	14.093384378348873
1093	0.1	0.1	0.548680010231981	0.9868471179962913	6.573321733120352	6.241210196515504
1093	0.1	0.1	0.31651257103511204	0.5763653625344498	11.51396867646101	11.179400715352564
1094	0.1	0.1	0.34087186371838424	0.6598023870204173	7.414284940701581	6.64387939909462
1094	0.1	0.1	0.23197310729751786	0.39609562559788597	12.376194990322588	12.004279496207603
1095	0.1	0.1	0.39362292089522816	0.7465945631386387	7.98805613595369	7.5838388972488575
1095	0.1	0.1	0.32212254258393597	0.5495863583778877	11.896595970998245	11.556580580433787
1096	0.1	0.1	0.35103253781962107	0.7846940454746931	8.344842149216358	7.761935710102152
1096	0.1	0.1	0.12159966930294956	0.25673487406116025	12.347640755281269	11.94524237165744
1097	0.1	0.1	0.14003862298873912	0.3623772705612589	9.613584724094988	9.090492332022032
1097	0.1	0.1	0.12246051231632016	0.08713222865587766	13.089771248813259	12.408353218035572
1098	0.1	0.1	0.29354425143500223	0.8690549967895123	10.251774718230646	9.644743395503756
1098	0.1	0.1	0.07384533991672239	0.0729672736202381	9.516064209499394	8.963680757299189
1099	0.1	0.1	0.7307052042671267	1.4618079453885366	10.57235677098519	9.90942853445246
1099	0.1	0.1	0.28562692637672166	0.5038166414677426	9.781832927079089	9.553236721514875
1100	0.1	0.1	0.5286720997511738	1.1643928145418125	10.41149836626477	9.799035933325172
1100	0.1	0.1	0.06910305712793198	0.10094600037769581	8.572473375540069	8.259409397872814
1101	0.1	0.1	0.23217491788216046	0.45717419081952454	13.765686868302627	13.149400254357829
1101	0.1	0.1	0.13716265993312324	0.15487219041806366	8.593842282365337	8.204541504889715
1102	0.1	0.1	0.4258506782198541	0.7739825635628065	11.5568255287691	11.02536032375375
1102	0.1	0.1	0.07972018237842686	0.08923719048236059	8.08714189357556	8.158015360996702
1103	0.1	0.1	0.25737728046997693	0.18683510208754617	12.134760297785647	11.43061733894232
1103	0.1	0.1	1.6264927099068063	3.9650080031700474	11.228086834430554	10.899033181872435
1104	0.1	0.1	0.7123524605148847	1.1756649394624774	13.350731837447999	12.539447126022402
1104	0.1	0.1	2.4959929732251678	5.22290754823236	11.158685511104503	10.888171105203622
1105	0.1	0.1	1.2223637104925549	2.469612236979967	11.688657922343504	10.94829204050941
1105	0.1	0.1	2.6190324100201248	5.336992841746818	9.742047187533759	9.543850788704875
1106	0.1	0.1	0.6393994774012658	1.53102909850872	9.692205464592497	9.314588360238222
1106	0.1	0.1	1.1571011482368772	2.2460240400650813	10.786886469184514	10.307600499291553
1107	0.1	0.1	0.32693181651954645	0.8295253824978182	9.43088250491003	8.992844405426649
1107	0.1	0.1	1.4910545454688144	2.5412531242229726	10.354743057307232	9.993910151704052
1108	0.1	0.1	1.0899817502881846	2.1002976396422066	9.184165736187447	8.756420597273555
1108	0.1	0.1	0.266621914153777	0.45629192908666666	11.012332680564901	10.53351429074603
1109	0.1	0.1	0.6311795403479039	1.2110775985302424	9.861927652475096	9.488698453611699
1109	0.1	0.1	0.5424213536635827	1.3256612597365462	11.34530353766753	10.798213936529427
1110	0.1	0.1	0.44565290309312444	0.9493408673632997	8.757894410274963	8.381536534882189
1110	0.1	0.1	0.8251372449328946	1.8548926347644137	11.161009119908263	10.59664357833824
1111	0.1	0.1	0.8720034177486512	1.8840522319764224	5.6121671418602475	5.58764712313568
1111	0.1	0.1	0.6383623468625054	1.567242821176363	11.095057969617383	10.544967400249869
1112	0.1	0.1	0.37857644461392553	0.48874160757892743	7.79061484571658	7.682770989990288
1112	0.1	0.1	1.2664291497898519	2.760659162486488	12.11682911487514	11.616970618091438
1113	0.1	0.1	0.27508632202281974	0.3794279364741287	7.002015455005059	6.779996434209696
1113	0.1	0.1	1.1888323576483044	2.263245712496287	12.7082714579813	12.408650174115058
1114	0.1	0.1	0.42586627132778504	0.7386255338680964	6.508063701946248	6.206116971561451
1114	0.1	0.1	1.0395138471017344	1.8974383996762598	10.68096089199291	10.60221950177763
1115	0.1	0.1	0.16618665813790404	0.23929636532787327	7.128684130766761	6.40931547672082
1115	0.1	0.1	0.33308112257372563	0.8449952005430422	10.789715280917672	10.669826843223708
1116	0.1	0.1	0.3549515693472181	0.6403766934758625	7.852729354558831	7.481553391842648
1116	0.1	0.1	0.3685265589254771	0.8020009061533468	8.393098561262414	8.22782955983997
1117	0.1	0.1	0.1722788151224781	0.3971542473487162	8.114956118165711	7.5470364422756075
1117	0.1	0.1	0.1957489255405095	0.2759247115965538	8.442199911803877	8.249073087299324
1118	0.1	0.1	0.15415499031207966	0.4823823159880654	9.467128600483628	8.949531630158273
1118	0.1	0.1	0.19660577387745518	0.268723980265077	8.56043860458756	8.387365212910943
1119	0.1	0.1	0.6193789565641754	1.374444890358346	10.406492059450136	9.76518989317585
1119	0.1	0.1	0.1871444999970764	0.5360506178594537	8.365032863221078	8.127466260895376
1120	0.1	0.1	0.7825583555685832	1.7048700112818804	10.363129051367252	9.662235453910299
1120	0.1	0.1	0.6308362740859021	1.4203223586148281	11.264475639057741	11.125033979441913
1121	0.1	0.1	0.5938623473769044	1.2799218351142578	10.389601731957303	9.765585102793196
1121	0.1	0.1	0.7866892397557383	1.6231447087081652	11.78235319234741	11.618643104902201
1122	0.1	0.1	0.9068190510095384	1.825325273156117	8.27822328190314	8.048651789766819
1122	0.1	0.1	0.31601092279076415	0.1019081024959026	11.890211408526548	11.65744267277574
1123	0.1	0.1	0.7874540993994584	1.6002028776518913	8.546350747721753	8.163448672580579
1123	0.1	0.1	0.42908848374709524	1.495761445018452	12.057907278706182	11.756679725597223
1124	0.1	0.1	0.6249084308756921	1.582265138557553	8.185880221042229	7.941678306031743
1124	0.1	0.1	1.1761336174971309	3.2309214706424125	11.814819209179795	11.628273081455205
1125	0.1	0.1	0.8996906460872344	1.9390252586459757	8.792509384859555	8.413909131842683
1125	0.1	0.1	0.45316631586143585	0.8380425749171222	10.857561241101962	10.764140422817624
1126	0.1	0.1	0.5891642034351458	1.1304680179124136	8.652497855812578	8.202924851367523
1126	0.1	0.1	0.24836765514190665	0.664355413312615	12.228532817922266	12.025405137560234
1127	0.1	0.1	0.27479806355693653	0.1887605680411651	10.103841557296057	9.55244549874352
1127	0.1	0.1	0.3563171358045913	0.8761253463174583	10.838491761239785	10.643811557656731
1128	0.1	0.1	0.4746559129483445	1.0339651766626619	8.651773075448498	8.195829501849065
1128	0.1	0.1	0.37133039983431065	0.7165071334835953	9.84229031012966	9.688305076780036
1129	0.1	0.1	0.2701094213617169	0.19917614987795434	10.062644396451814	9.498373903679683
1129	0.1	0.1	0.3100877613605573	0.5297385040725979	10.13719289758166	10.022896932509154
1130	0.1	0.1	0.41995588302311226	0.8362176620081065	11.17123087876197	10.5623008456621
1130	0.1	0.1	0.12201935644211864	0.18033232170778965	10.70485401185902	10.649093350154924
1131	0.1	0.1	1.057148976548706	1.7554345677764454	11.002695756570533	10.36063025555442
1131	0.1	0.1	0.23973329348178682	0.4081864598125723	10.386189734432778	10.304403510769054
1132	0.1	0.1	0.8559467295862349	1.297826365400322	10.434410256530912	9.777784988486312
1132	0.1	0.1	0.2831050838344081	0.4679877939447032	10.851384856177368	10.681023347491331
1133	0.1	0.1	0.6832737447660958	1.3549968069391578	10.995721418889568	10.349200851448003
1133	0.1	0.1	0.1804740906812582	0.2953799239553314	11.392720644624323	11.122261006436839
1134	0.1	0.1	0.579659902537109	0.8456532464153064	10.6451957334452	10.021144366092347
1134	0.1	0.1	0.22513709361683568	0.5030047565196683	10.12849537143163	9.916035528171344
1135	0.1	0.1	0.6452524191298188	1.3469313275058912	10.990236555281797	10.340473169606648
1135	0.1	0.1	0.2145983844730227	0.5494212657363211	10.175794726375962	9.924150867064716
1136	0.1	0.1	0.720423323410763	1.334119801174303	10.44749557822227	9.825321855872422
1136	0.1	0.1	0.22568592492059744	0.517980594195317	9.646108392864136	9.519742740698657
1137	0.1	0.1	0.1971537874438988	0.41507947576869964	10.258545024323212	10.144122600913654
1138	0.1	0.1	0.31590668682593404	0.798747938649157	10.315059953247792	10.26136715496989
1139	0.1	0.1	0.26056582543371193	0.616435294054513	10.364161987225604	10.286971565747532
1140	0.1	0.1	0.1440987653121071	0.3159738398767327	10.900196906851	10.719678665275584
1141	0.1	0.1	0.25989103107677874	0.4859190536648008	11.350114160211328	11.078438569606012
1142	0.1	0.1	0.28926132901876583	0.6116769342945955	9.672910520273911	9.465300270319672
1143	0.1	0.1	0.37777739826872025	1.0668711548724048	9.77487921168984	9.540461606555562
1144	0.1	0.1	0.7159907652939131	1.4922423610726916	8.024414853838023	7.941806420075876
1145	0.1	0.1	0.5620302181233127	0.982669829638755	9.24473654181659	9.086601236940048
1146	0.1	0.1	0.43355872407028473	0.5185812312471146	8.520932759062342	8.350015887002076
1147	0.1	0.1	0.16191348935293143	0.4193694979276063	8.93879548108552	8.76656796088257
1148	0.1	0.1	0.2607510286538682	0.9355610611104772	9.28281537147945	9.031727071956654
1149	0.1	0.1	0.532753786510634	1.3983596000008256	9.772867500957775	9.467195701715353
1150	0.1	0.1	0.783333138820106	1.9177705272273973	10.900731767976211	10.475975873186972
1151	0.1	0.1	0.6209657568357074	1.494691218129636	11.3908532992026	10.975064906921544
1152	0.1	0.1	0.4481097158793443	0.8858049791713738	9.242731410699156	9.084306643692088
1153	0.1	0.1	0.3970277214542938	0.6313207616272739	8.767875661387366	8.572075318428583
1154	0.1	0.1	0.3558817622914843	0.6879980525783569	8.94723034412639	8.76808942625105
1155	0.1	0.1	0.6518039005855547	1.380947152692573	9.411751630567757	9.169524571748369
1156	0.1	0.1	0.6399256198412367	1.4931700641227872	9.78472506402782	9.51128162178997
1157	0.1	0.1	0.4938449776577168	1.1889887400710573	9.813424499668614	9.479441941741563
1158	0.1	0.1	0.6734133897038431	1.4591001167674582	11.154638565506481	10.7412749114398
1159	0.1	0.1	0.33872543801930116	0.2880434181809502	7.718737704886928	7.652858748368558
1160	0.1	0.1	0.2581043875243661	0.32128292538826436	6.598402222168338	6.457410202386516
1161	0.1	0.1	0.6516166174546215	1.5497855881664564	6.258112833290296	5.988132107543822
1162	0.1	0.1	0.8457936039076537	1.8399385599282734	5.501819338488059	5.306001028942668
1163	0.1	0.1	0.8647586644399085	1.8444225948276547	6.9631581950859145	6.624316647202444
1164	0.1	0.1	0.7281633595891167	1.6620013496056627	7.640698162813488	7.2179861543648975
1165	0.1	0.1	0.5728677726188706	1.313240802548	9.3492323751214	8.889916986264028
1166	0.1	0.1	0.3825896720724353	1.1114978185036184	12.133726075030948	11.577413058570967
1167	0.1	0.1	0.6207252893688896	1.3453850790672706	12.943425847450875	12.377331941610526
1168	0.1	0.1	0.5878712433447828	1.2984788173716115	11.833450862210212	11.56085186326672
1169	0.1	0.1	0.3988757275528114	1.047064882864307	12.58841256744006	12.316600411688063
1170	0.1	0.1	0.3854188010251731	1.007915992455622	8.859184301088378	8.769443503814893
1171	0.1	0.1	0.48047091254832	1.330680218633505	9.102648892111029	8.92970334926809
1172	0.1	0.1	0.8155405122810646	1.7026849795524654	6.770345950078826	6.611180413699584
1173	0.1	0.1	0.4810298319174999	0.8603153927977003	5.996984990394721	5.749496895429825
1174	0.1	0.1	0.5037807795653465	1.0697638143667976	7.341684512537072	7.141336877925365
1175	0.1	0.1	0.46633705359075533	1.0404047616636303	7.307498901435319	6.950045888097495
1176	0.1	0.1	0.4650742366678115	1.1641921387550704	8.179132398431747	7.74936774433272
1177	0.1	0.1	0.6849393889173857	1.5092535021065434	9.520083422346886	9.058116685426048
1178	0.1	0.1	0.6258117445577595	1.4145369814295357	11.5584982361777	11.030243170751374
1179	0.1	0.1	0.39785534707381814	1.0524140026466478	12.454824911262437	11.897449516571852
1180	0.1	0.1	0.17788539943264717	0.6704385078956733	12.23184058123348	12.02546941359976
1181	0.1	0.1	0.3284694034093823	1.0518771842379764	12.41542168872135	12.163623717478885
1182	0.1	0.1	0.28281523057159114	0.9724724443157724	9.226246388781869	9.149532583079905
1183	0.1	0.1	0.38279917133057806	1.1459455450095066	9.374210244993424	9.184122335420772
1184	0.1	0.1	1.1396299241663792	2.629446329674383	9.697827766795479	9.333811798474699
1185	0.1	0.1	0.8321077249334915	1.9259856313491386	9.660504742735597	9.282683125430541
1186	0.1	0.1	0.7145833373368622	1.4902568573835244	10.048612571212166	9.639963740013775
1187	0.1	0.1	0.4762524886895339	0.825278828955052	10.058872285923727	9.62922704115081
1188	0.1	0.1	1.2501111326739418	2.9237527391939846	9.784335109054378	9.425194974197254
1189	0.1	0.1	1.1814279519032143	2.568395129381261	10.004102250875238	9.631850363789487
1190	0.1	0.1	1.0104088035707914	2.0017331371817066	10.810296073379126	10.420048152363623
1191	0.1	0.1	0.6084804755212672	0.9930411721674515	10.126126019339985	9.69523363972423
1192	0.1	0.1	0.557484918228584	1.327917721469491	8.644358447918258	8.15953187740377
1193	0.1	0.1	0.22774227733566377	0.2631485736565294	4.8173578183300325	4.760069219396698
1194	0.1	0.1	0.27461864552815185	0.6078582463897522	4.513566401840683	4.455255759549451
1195	0.1	0.1	0.16239163038519977	0.1587911232845585	5.162751262242446	5.093923081261823
1196	0.1	0.1	0.1810903920591742	0.5148711797498458	4.683003029907977	4.6203087488252415
1197	0.1	0.1	0.2568528296673486	0.5803006248694985	4.520575428555546	4.459529982429017
1198	0.1	0.1	0.26216694862017564	0.5792418563995935	7.536386665099006	7.6215249752234575
1199	0.1	0.1	0.4264639421683148	0.8673327084674436	8.504159068938575	8.518556230917154
1200	0.1	0.1	0.27118317747822734	0.7137434741454706	8.47525212718726	8.498681072442656
1201	0.1	0.1	0.37401881036915946	1.268765317832496	8.652052851008454	8.588453523797877
1202	0.1	0.1	0.6810080175615753	1.8318572654982535	8.33661029384536	8.225168067114357
1203	0.1	0.1	0.9657327195698405	2.2536913768634954	8.813151758678686	8.725635101052644
1204	0.1	0.1	1.2825808334447635	2.5845253726228665	8.598250368131113	8.491882279844296
1205	0.1	0.1	0.8856344831899174	1.7941488406413968	9.480555987914244	9.227251378060993
1206	0.1	0.1	0.37918159746527724	0.7297358702937847	9.906123806761578	9.488768027437525
1207	0.1	0.1	0.441994603721573	0.8863763357120771	11.239498766892359	10.748459636891992
1208	0.1	0.1	0.34660191771055154	0.6365393289416396	13.27732328632672	12.729690246232963
1209	0.1	0.1	0.3279269744973306	0.5593152367131013	14.98052472457869	14.47193255121566
1210	0.1	0.1	0.2592035055855799	0.42803986313870396	12.088664684321245	11.878124229053242
1211	0.1	0.1	0.1579180867284676	0.2929149681190832	12.24842089205163	11.990051920082832
1212	0.1	0.1	0.08430688962892519	0.22135279742882255	12.609944198785426	12.118444702135449
1213	0.1	0.1	0.07266782988998782	0.1260052372208326	12.906836900309758	12.506200751454251
1214	0.1	0.1	0.07842300883576005	0.16669652350063005	11.518831075521533	11.302219999394772
1215	0.1	0.1	0.2849666526521239	0.7411194240468417	12.009017775676647	11.762109792241564
1216	0.1	0.1	0.35422636016381054	0.9016238797512222	12.058902947456268	11.752793349963197
1217	0.1	0.1	0.42346893886463244	1.033855117334308	9.385078456080885	9.155281234781746
1218	0.1	0.1	0.3474612050081895	1.0086186917473212	8.722320389023102	8.442539418157297
1219	0.1	0.1	0.45913359219568645	1.2710104834517293	9.102649523415655	8.60648144569154
1220	0.1	0.1	0.4914839383477842	1.2388126996765094	10.668816078256935	10.25798889304061
1221	0.1	0.1	0.5760421339812094	1.1558517658169314	11.694557716812884	11.289140625614396
1222	0.1	0.1	0.7223069380636118	1.3008569313327354	12.37643111569149	12.024117356321089
1223	0.1	0.1	0.6998362507909016	1.3647962667371296	11.547025316381845	11.230751084804153
1224	0.1	0.1	0.43655827212363385	1.3993904842997666	12.59106380238127	12.284465124792202
1225	0.1	0.1	0.6129375238444913	1.6069253935051457	10.332062768287134	10.107526105214369
1226	0.1	0.1	0.988111525652668	2.576373763908708	9.267962558705696	9.117650302898532
1227	0.1	0.1	1.629728019924577	3.708070231485271	9.036622355879302	8.955036804079086
1228	0.1	0.1	1.6281447006017873	3.1981161457856824	8.889784578013034	8.713893933650784
1229	0.1	0.1	0.3638165125569645	0.5009492407192334	4.8154215596662935	4.759187807585958
1230	0.1	0.1	0.24469104696133034	0.43144646255242114	4.676464322242428	4.60635170694426
1231	0.1	0.1	0.431031564258413	0.6592485458676829	4.845138028104384	4.804482022650045
1232	0.1	0.1	0.39828273668778946	0.5747247660469798	5.16084483478857	5.139842465985836
1233	0.1	0.1	0.3084646290773467	0.3277586513090307	7.07177196524269	7.1112880699742576
1234	0.1	0.1	0.22918549573747996	0.33929480687484	7.1289337974753195	7.146853213801054
1235	0.1	0.1	0.2661592560024057	0.2748576642498885	8.4978509289054	8.581645871335821
1236	0.1	0.1	0.17346966856483845	0.39335845056244956	9.043986322721377	9.020376102209912
1237	0.1	0.1	0.4055687546505839	1.3278442085415696	9.534792982287376	9.498627065058102
1238	0.1	0.1	0.7530613578368817	1.845982563258958	9.55609279266276	9.468951747112795
1239	0.1	0.1	0.8747162807843601	1.9780397204309603	8.664741696054918	8.546713714384131
1240	0.1	0.1	1.2610929634437893	2.798740277025752	9.117619249365898	8.911208310832592
1241	0.1	0.1	1.0487988428500277	2.4066206490302413	10.222939160519262	9.89975110523996
1242	0.1	0.1	0.4598032261011578	1.0375703745715137	10.776929501689345	10.317981231479548
1243	0.1	0.1	0.2855462382886756	0.5082922706476839	11.978564384736123	11.589372583595521
1244	0.1	0.1	0.058763025636158685	0.0709307765070378	10.083097643327953	9.522858661936679
1245	0.1	0.1	0.22311082897804024	0.14078441373454842	11.075107392897095	10.654558726736527
1246	0.1	0.1	0.3042516091472667	1.1378797020665357	11.437952271214607	11.0895447050537
1247	0.1	0.1	0.5766323118935954	1.7848637645285776	12.267081198602764	11.891667883581599
1248	0.1	0.1	0.5680049963313428	1.5115577093614068	12.081216154478875	11.70743797048146
1249	0.1	0.1	1.0697131196674234	2.3711705796403044	12.23939010717223	12.078126385278457
1250	0.1	0.1	1.573030910600375	3.0552238072036	8.280967293214676	8.177973258952015
1251	0.1	0.1	1.6422677134328898	3.388355159832694	8.970111595767326	8.910999883329884
1252	0.1	0.1	1.4379922876718834	2.918334513959204	9.231560161520239	9.12817704376682
1253	0.1	0.1	0.6979906545844209	1.3127741243756588	8.710732803988435	8.668661479103488
1254	0.1	0.1	0.6009758745033177	1.2277465039687188	8.755714460690587	8.609128008085692
1255	0.1	0.1	0.8435534506719838	2.1687060054325995	8.59517431609489	8.510752540169968
1256	0.1	0.1	1.385861158793616	2.815185828470939	8.75169924487608	8.641568847842636
1257	0.1	0.1	1.1078077620991469	2.2238240052329714	9.017026198716318	8.749096267744896
1258	0.1	0.1	0.827861118932011	2.072497046134424	8.849610170356817	8.7606049953872
1259	0.1	0.1	1.1500368220671457	2.5553172297622293	8.404022086129858	8.27904153109449
1260	0.1	0.1	0.7489156716186001	1.6331390112582398	9.42984547718758	9.163746136496052
1261	0.1	0.1	0.46396554093020353	0.6939272185708274	10.514528737070767	10.162002532664655
1262	0.1	0.1	1.1891305785265651	2.2963522877861613	9.537257206546762	9.27560117573918
1263	0.1	0.1	1.2259805569087203	2.2546599705863977	9.891101037482773	9.477445667041517
1264	0.1	0.1	0.6226793917875294	1.4486103251230433	11.226277068651111	10.81522485720316
1265	0.1	0.1	0.7880983596240857	1.7406044062782429	12.875358826904572	12.353255184791864
1266	0.1	0.1	0.5958557985833809	1.0678619609279976	14.485719036302605	13.930304257683542
1267	0.1	0.1	0.9765177005804654	1.468372514785863	8.42498692564469	8.089227204149577
1268	0.1	0.1	0.6459230978323476	0.6463193346019115	8.841578836567852	8.498157790066257
1269	0.1	0.1	0.7053344125638974	1.776032260100074	11.170888366280575	10.829376872640067
1270	0.1	0.1	1.221374420093456	2.6007658913995657	11.062160453675947	10.801939797107098
1271	0.1	0.1	0.9000571910522671	1.9829576931842716	11.621259081715088	11.350763549688438
1272	0.1	0.1	0.5560920344037074	1.3766514088306996	11.442365654088254	11.14835693638143
1273	0.1	0.1	0.5958482603072073	1.3481407757916133	10.759129838279968	10.60906362681167
1274	0.1	0.1	0.7032944491158304	2.164654539634932	9.611164178636287	9.625376035958466
1275	0.1	0.1	1.0596875793943914	2.746974955031797	9.523122565926323	9.45359516472399
1276	0.1	0.1	1.5453262220090105	3.1494233933908866	9.111199967608604	8.963183943952036
1277	0.1	0.1	1.2436980588408215	2.265168269314302	10.467283306215819	10.243098097714523
1278	0.1	0.1	0.6736344685047713	1.2902726822589268	12.215325717680203	11.985781244167287
1279	0.1	0.1	0.815888450274539	2.1603946378497634	9.52365724278017	9.456746464630653
1280	0.1	0.1	1.1782595344187883	2.446611928001985	9.100616528401549	8.936389712326976
1281	0.1	0.1	1.1003113063034993	2.245056226949232	9.699826603011447	9.468570152039307
1282	0.1	0.1	0.3535387952132241	0.8275308872467003	11.595926760889991	11.300918546747099
1283	0.1	0.1	1.1926207740957484	2.916096816043769	12.617901244470254	12.541548895043512
1284	0.1	0.1	1.3735892750595287	3.3695573945693993	11.785607109300427	11.658434399155475
1285	0.1	0.1	1.4984593309633156	3.614090867991895	11.481131362862582	11.284842868685566
1286	0.1	0.1	1.3441196725486702	3.3630647489057734	9.286120285828789	9.008563853994538
1287	0.1	0.1	1.4492699831578086	3.384269794636336	9.391557710711501	9.052162722246372
1288	0.1	0.1	1.203326669131632	2.6617517851491588	10.998537337716135	10.644776327227785
1289	0.1	0.1	1.366281664763047	2.57649455925483	11.459458655300345	11.222182439710659
1290	0.1	0.1	0.9894962554910269	1.7383785804644185	11.236842872680477	11.008421919849999
1291	0.1	0.1	0.38913490732337985	0.8931870075152977	11.82469760454458	11.576821039396078
1292	0.1	0.1	0.1917069624633075	0.1002831446457727	9.340942192690363	9.148916115986292
1293	0.1	0.1	0.24574240962216268	0.619682931699049	9.795314535651594	9.527992218841394
1294	0.1	0.1	0.26052248612062234	0.7902437023476251	10.157848202887756	9.83045189482805
1295	0.1	0.1	0.611140481029684	1.901403397814831	10.472461667352405	10.031892943324864
1296	0.1	0.1	1.0403769054173984	2.4335576081592936	11.406607469320251	11.025128515821315
1297	0.1	0.1	1.2270461711615261	2.695482196320804	12.149785394237691	11.781086036086657
1298	0.1	0.1	1.2683662317960918	3.664558303935699	12.056735980356969	11.930808112852286
1299	0.1	0.1	1.7889864224577352	4.324766476414493	9.385126766852588	9.127615246928348
1300	0.1	0.1	2.131972394533759	4.212475153696168	9.41168606739146	9.089526696635263
1301	0.1	0.1	1.8369273444641798	3.1862916393127687	9.468992549006408	9.091052227018832
1302	0.1	0.1	1.0711809783098392	1.8414585726075852	10.832368905931403	10.539158184411532
1303	0.1	0.1	0.7386326273994253	1.788552942956017	11.803312477214611	11.609445711160026
1304	0.1	0.1	1.1482927517464991	2.0462949514449127	11.92395508681744	11.6906596784953
1305	0.1	0.1	0.8095123175852015	1.3191342656258418	12.122187429548056	11.8317900501757
1306	0.1	0.1	0.24327703788326846	0.5140539176386177	9.530687798075663	9.288324275893766
1307	0.1	0.1	0.5532187983443402	1.1020970302614268	9.253278750766265	8.946203921716913
1308	0.1	0.1	0.6411846994266823	1.5464163205274795	9.509860363840014	9.063249059794913
1309	0.1	0.1	0.6459293357658826	1.9872117131173475	10.672343354963065	10.30676125574528
1310	0.1	0.1	0.6908343194686571	2.228062094657203	11.394058605211775	11.064522037555946
1311	0.1	0.1	1.2005592478311875	2.524575236018021	8.215688544309632	7.988288520238724
1312	0.1	0.1	1.3234608910512111	2.291933155735726	8.3827437699597	8.134306743455703
1313	0.1	0.1	0.806504286340067	1.356814586473809	9.070995475255273	8.754916322721755
1314	0.1	0.1	0.9345677207421407	1.4055022235569041	11.728037873048374	11.416806718250937
1315	0.1	0.1	0.9206181540529256	1.7675942740525337	12.549041013141943	12.241725829178751
1316	0.1	0.1	0.7618044177659488	1.4019135175885469	12.452340000531459	12.151897402730924
1317	0.1	0.1	0.7651726413225476	1.505458153037477	12.771348000356056	12.55744729168269
1318	0.1	0.1	0.4515917925398194	0.8471293893881716	10.586575083976749	10.411581656589549
1319	0.1	0.1	0.38897748222047096	0.9531252398917589	10.322177371277595	10.089524210584537
1320	0.1	0.1	0.7873928524439545	2.0055311489296637	11.513789113808643	11.243161424349514
1321	0.1	0.1	0.7362046713972558	1.7572055528078236	8.791711221281929	8.731160198394745
1322	0.1	0.1	0.8610722595509648	1.7694108285643577	9.264998944787056	9.17010006739287
1323	0.1	0.1	0.8076498143611831	1.6183349418790967	9.572186770077897	9.370462766551787
1324	0.1	0.1	0.36113925421610404	0.9902834601043148	9.792732698567342	9.51172232668166
1325	0.1	0.1	0.3727045917333489	0.6083880676716164	8.750741739632433	8.581813821143495
1326	0.1	0.1	0.6784628442807907	1.1758102018227718	9.486298355470996	9.25209351554273
1327	0.1	0.1	0.8872506950225469	1.096027813062207	10.326873392407032	10.010874803657286
