scene_id	sigma	r	ade	fde	abd	fbd
1047	0.05	0.05	0.12491289894231174	0.055713782862102185	16.607292137281533	15.57715635457033
1047	0.05	0.05	0.197146900301736	0.507900595975597	9.937688829185099	9.647238171892166
1048	0.05	0.05	0.6517752539776249	1.0735510449314305	17.687799615843428	16.533875676353162
1048	0.05	0.05	0.23956960747904876	0.5568114005286338	11.05958324885896	10.46927578286707
1049	0.05	0.05	0.2889453875311338	0.6004380646499897	18.58961991527511	17.38063276945085
1049	0.05	0.05	0.3078731898207774	0.7088086414735504	9.787721825771994	9.016360399345002
1050	0.05	0.05	0.34772294431355233	0.3545064371894949	14.891999644728138	14.291095380146338
1050	0.05	0.05	0.37410331757414994	0.8987194066434274	11.088805406037165	10.491393073156186
1051	0.05	0.05	0.23610100387110325	0.3437307555088845	15.302731135745686	14.405474571527533
1051	0.05	0.05	0.3307886645061468	0.7933787264431057	11.00027259811901	10.40668743150059
1052	0.05	0.05	0.20257169573911737	0.48164417515855545	15.88305711911854	14.8351408086771
1052	0.05	0.05	0.1752160919426092	0.5025250597545415	11.908516205324439	11.461001465251623
1053	0.05	0.05	0.5671244408959711	1.3388466823116179	15.767744320710877	14.43524704765796
1053	0.05	0.05	0.25275362139855756	0.5454246774480235	11.732461316256467	11.069242552102535
1054	0.05	0.05	0.4013488206054892	1.2309043066746386	16.160000097539918	14.710660324047005
1054	0.05	0.05	0.3458593136113573	0.6995078377798055	9.42847546127851	8.517521628651128
1055	0.05	0.05	0.5833424333284303	1.4309720860463553	15.665504796661395	14.537293813595266
1055	0.05	0.05	0.33709675023712665	0.6842545624361814	9.919944173189894	9.244086902620637
1056	0.05	0.05	0.5986618759134533	1.019035054243748	15.64562533611818	14.59824494426119
1056	0.05	0.05	0.10942797048468479	0.30885159476070556	10.086143281866088	9.34441008307486
1057	0.05	0.05	0.8810393034264935	1.323792607451632	15.06578070149221	13.94348905518387
1057	0.05	0.05	0.28717350278015724	0.6137893379379254	9.373240796057349	8.800603760299158
1058	0.05	0.05	0.669829834136804	1.928052039581854	14.493273606765754	13.993128337850571
1058	0.05	0.05	0.21958752589146446	0.46055653702262506	9.357974804051258	9.29930819768382
1059	0.05	0.05	1.9105982131732133	4.1225732626484834	17.08832218836018	16.930486327927262
1059	0.05	0.05	0.18606369481110963	0.48594749313820845	5.206113582908147	5.27884024981789
1060	0.05	0.05	1.0772914352952592	2.712817625881937	16.06022602184993	15.957669061844216
1060	0.05	0.05	0.10454544725523542	0.33740978146384465	8.743647608111669	8.852531478226988
1061	0.05	0.05	1.8409406640392618	4.16082071290788	16.57214352884347	16.32364211783313
1061	0.05	0.05	0.14128235289848043	0.43470573147200964	9.362912146382653	9.477089667134468
1062	0.05	0.05	0.5631298746916188	0.811024535971185	13.830500933079113	13.10594709868062
1062	0.05	0.05	0.1548963876497258	0.4789327310730908	8.320356784223826	8.414645307710563
1063	0.05	0.05	0.3499858876919821	0.8100363510719105	12.19771508188475	11.306748609592619
1063	0.05	0.05	0.22627875714131762	0.5429973412866184	8.041578838152425	8.113687546691526
1064	0.05	0.05	0.666356461565324	1.1961963379514509	13.121030663644225	12.141534966751012
1064	0.05	0.05	0.14237418355869477	0.44260936781507554	7.136585527905705	7.198949139153016
1065	0.05	0.05	0.850674102073475	1.2589448757039672	14.02313264161721	12.935171161092649
1065	0.05	0.05	0.17776475025492475	0.5127372840788403	6.815854965211677	6.74433896299904
1066	0.05	0.05	0.8345384782130539	1.5325140567320092	14.859483977125807	13.728101967657288
1066	0.05	0.05	0.19138279088992957	0.5657941167846706	7.590648453747086	7.511772579045717
1067	0.05	0.05	0.4160736274234053	0.9855531303245024	16.70198880997902	15.600295921584866
1067	0.05	0.05	0.1482547956215682	0.34902663969167336	7.53345225688032	7.345876446474634
1068	0.05	0.05	0.5067372471228426	1.2749629957957795	15.279769258507327	14.326043384919261
1068	0.05	0.05	0.1039843155671351	0.3253877524780505	7.286854214411585	7.122515198871639
1069	0.05	0.05	0.27351147533142944	0.5468722264624205	17.654277094687192	17.050464647642457
1069	0.05	0.05	0.35433044444625866	0.8397577392123012	7.798698050096423	7.620141303518661
1070	0.05	0.05	0.4682445326710754	0.745894032858308	15.42773862228946	14.9139371745858
1070	0.05	0.05	0.2815838593131686	0.6862267351172161	8.021207643028177	7.77548044825329
1071	0.05	0.05	0.7144552492965075	1.117637289181509	13.459448259232005	12.505377412872017
1071	0.05	0.05	0.14176049149992642	0.4859993093324444	7.897141554686571	7.691018347794591
1072	0.05	0.05	0.2978813353585013	0.48525882866934433	14.363167630843229	13.304779541205965
1072	0.05	0.05	0.2684929165298338	0.727366927332638	10.106461755353443	10.100432617459004
1073	0.05	0.05	0.40872159583359885	0.8175401550918104	12.458629394477141	11.989820898572829
1073	0.05	0.05	0.33733031435728017	0.9283221989107456	9.822219971611835	9.888091424531847
1074	0.05	0.05	1.0081942692424386	2.0489262685777936	11.86200858930075	11.220437586556022
1074	0.05	0.05	0.3385472670584757	0.9256728835373665	9.274379529948334	9.31670681190626
1075	0.05	0.05	0.712837777885769	1.346853901735262	12.527796662173861	11.788247836217808
1075	0.05	0.05	0.4248168739261708	1.1057052475859797	9.372003254720115	9.322178656040434
1076	0.05	0.05	0.5985207500628679	0.9676957384898159	13.611787204502201	12.801511596019191
1076	0.05	0.05	0.4838175118545616	1.1609066229017948	8.742478031388517	8.516778587330569
1077	0.05	0.05	0.4537470155614918	0.5935879782229071	14.492723135817414	13.594246478133483
1077	0.05	0.05	1.411978798387598	3.3962072515024784	9.279305164882269	9.168192282047768
1078	0.05	0.05	0.6483202112678419	1.2038210476352025	11.772154924545385	11.176257185076473
1078	0.05	0.05	1.8210848107430178	4.0675761743068595	10.405159245181487	10.260015422221207
1079	0.05	0.05	1.0444716718170663	2.2696299459524294	11.90154400766085	11.315144605954675
1079	0.05	0.05	1.5324169611611225	3.3327936457709266	10.013338448144236	9.610018125257616
1080	0.05	0.05	0.1559775567097781	0.2957397251238841	13.749920607683102	13.125771900995565
1080	0.05	0.05	0.2642213958137802	0.44456835377637477	9.293109413924892	8.996768965049979
1081	0.05	0.05	1.1787486043201827	1.7903575636592663	11.495231457810528	10.947302946907323
1081	0.05	0.05	0.5629304738335303	1.4668600293654204	10.235958022044613	9.85428870110528
1082	0.05	0.05	0.6689287414665158	1.0875173645411265	10.13379514099037	9.36463491400785
1082	0.05	0.05	0.8345304516967333	1.8765492129032453	9.367706855245551	8.927396920520435
1083	0.05	0.05	0.4333520799050064	1.0151266295005705	11.040830193105672	10.27607022321498
1083	0.05	0.05	0.32233406913909896	0.6386034435359299	10.358576930342322	9.852965423133918
1084	0.05	0.05	1.4960095511952527	2.729603376841103	11.67619419048961	10.88917097475792
1084	0.05	0.05	0.27721003454373494	0.4956987072575466	10.849729883982084	10.331254835878804
1085	0.05	0.05	0.6719379952944506	0.79152397814244	9.835685588494737	9.527292649332306
1085	0.05	0.05	0.2786858223480207	0.41447345559013193	10.629010454102842	10.095548111118744
1086	0.05	0.05	0.886547611285622	1.8884181726879108	9.334133927717794	8.834937742172981
1086	0.05	0.05	0.1397875258888619	0.30673997282334353	11.531717788667274	10.957125721605502
1087	0.05	0.05	0.5860517898372736	1.2980486990809585	9.268941177423162	8.86257810686531
1087	0.05	0.05	0.09331906983946418	0.1919458723536757	12.995082579103652	12.789331736359333
1088	0.05	0.05	0.5301746945754896	1.0511146677592824	9.782991675386718	9.416171086617647
1088	0.05	0.05	0.11273258106987404	0.1655589504116273	13.122350477132928	12.753374522611251
1089	0.05	0.05	0.6559776262402037	1.3184793963165702	9.073323864389383	8.635292667180702
1089	0.05	0.05	0.05770039303599867	0.09300994462381815	9.19380131256459	8.998855155936687
1090	0.05	0.05	1.2505587196584251	2.5041704245559524	4.852835478280746	4.541368058942486
1090	0.05	0.05	0.0853121733646565	0.13761524386982524	10.012670420823357	9.564784835011226
1091	0.05	0.05	0.5605028517932341	0.7736083451148412	6.846052391589057	6.453965583117029
1091	0.05	0.05	0.12376255226809947	0.26332119671821846	10.953294079618464	10.500099250252232
1092	0.05	0.05	0.23453357257771526	0.34285525838065367	6.569027070334392	6.237026670368216
1092	0.05	0.05	0.27056551946958846	0.5807717770913977	13.709519598192136	13.421542971105403
1093	0.05	0.05	0.6346698256937425	1.0874903745953919	6.0883098636908715	5.631335044228666
1093	0.05	0.05	0.281683688111439	0.5776730345032091	10.984221664686832	10.601490192152495
1094	0.05	0.05	0.38579723014704753	0.7169085613716524	7.220731574040918	6.4381719811566
1094	0.05	0.05	0.20310117240132694	0.4055808159328528	12.133692271113787	11.748555931200723
1095	0.05	0.05	0.31934639652384034	0.6226506327796332	7.815047494099745	7.409478218715045
1095	0.05	0.05	0.19217486260649577	0.39678953969012076	11.4300996331482	11.102044266023844
1096	0.05	0.05	0.2970129862385757	0.6985039426932788	8.224724792890603	7.669773870819406
1096	0.05	0.05	0.23389891119224993	0.5054836094753358	12.207435256273284	11.807038421919552
1097	0.05	0.05	0.14288020839749327	0.3695476356601906	9.571957964029101	9.040760246662122
1097	0.05	0.05	0.1531262120808325	0.44711819569881334	12.81265635116682	12.126288799960882
1098	0.05	0.05	0.650908177056238	1.3980113281430222	10.203388739612912	9.571766057061533
1098	0.05	0.05	0.09048826993681186	0.19569985807291027	8.642035420595102	8.038135112592325
1099	0.05	0.05	0.8769988186215806	1.7322528770995316	10.392408016560486	9.702840451435964
1099	0.05	0.05	0.16241412673103459	0.2950083830316004	9.18946265416418	8.978799849128917
1100	0.05	0.05	0.6209332661074795	1.2757422862975083	10.39420002831353	9.774053071489035
1100	0.05	0.05	0.040433578115650626	0.05514592779725086	8.595333242802521	8.28193426077946
1101	0.05	0.05	0.25809474577000835	0.39394387360825395	13.7640976429549	13.145054536598225
1101	0.05	0.05	0.08299746752736643	0.09826226531134953	8.433301036526412	8.037127565704264
1102	0.05	0.05	0.5495651862333996	0.9510905923806469	11.528205790051125	10.992213672903352
1102	0.05	0.05	0.09729345834457587	0.1290225220588532	8.091704137163783	8.163719599309095
1103	0.05	0.05	0.48431695143289133	0.5592801135729766	12.05193990495509	11.348818315582147
1103	0.05	0.05	1.8216500255624364	4.270587998078421	11.268332652881584	10.935025488060388
1104	0.05	0.05	0.3914556726558185	0.6645219287336778	13.261437507611642	12.468135582367703
1104	0.05	0.05	2.3810919180695564	5.095682503139392	10.566241478877588	10.294655180670697
1105	0.05	0.05	1.0294817835661976	2.2271499580405787	11.614822855070516	10.868171505751732
1105	0.05	0.05	2.8108855618812285	5.626524161001855	9.561204623941398	9.358342283187863
1106	0.05	0.05	0.9680676442195087	2.0629881231935876	9.63526048285238	9.231760965141039
1106	0.05	0.05	0.9325631056658881	1.7737929928966574	10.43568928786596	9.92387961767523
1107	0.05	0.05	0.592427533870344	1.2563038172594627	9.35765675584165	8.879236892664208
1107	0.05	0.05	1.1504560509141224	2.0866673758108907	9.68111627812259	9.307031822543028
1108	0.05	0.05	0.6605321854976186	1.3950573233894692	9.261111654123198	8.86390345092393
1108	0.05	0.05	0.25089296877824235	0.6474786313219429	9.986594689807559	9.530636509275919
1109	0.05	0.05	0.6860379331674716	1.297901395247945	9.505068007093067	9.12889656350188
1109	0.05	0.05	0.4469994974694742	1.2411353407227825	10.419469774955674	9.877207425469098
1110	0.05	0.05	0.5620623102279919	1.1968777506883412	8.620585114146428	8.217542243920088
1110	0.05	0.05	0.7180378051217143	1.7012268676264215	11.051858155610486	10.491681396283374
1111	0.05	0.05	1.1302875115413418	2.348855313358432	5.294402923305082	5.150617045858785
1111	0.05	0.05	0.6067301317023798	1.5401935823076522	10.906364487254937	10.360132741755294
1112	0.05	0.05	0.4448082488348726	0.5544819026166652	6.180274452531163	5.7931737818438265
1112	0.05	0.05	1.0853993869630856	2.4850628817229667	12.10330376494524	11.603141566929208
1113	0.05	0.05	0.20657533097503625	0.3780282445320604	6.699636097616618	6.441631893434839
1113	0.05	0.05	1.1036784498314716	2.208583110585801	12.264239209212162	11.960197981119641
1114	0.05	0.05	0.5395964051969634	0.9026420814583327	6.385231518784438	6.039370859057594
1114	0.05	0.05	0.7363512137103684	1.6014904687172253	10.40313086534223	10.334936590281242
1115	0.05	0.05	0.46300003627405967	0.71796244484467	7.045386650790707	6.27638430271731
1115	0.05	0.05	0.45256996175300673	1.0204527829734267	10.78107546821033	10.65960885324148
1116	0.05	0.05	0.4009876269959575	0.698601454160488	7.808045848985828	7.42242896431101
1116	0.05	0.05	0.23373700060313504	0.5974502551139325	8.022701183193734	7.856249899042296
1117	0.05	0.05	0.31298422256159925	0.7396787718465563	8.165320592852552	7.6092693378154035
1117	0.05	0.05	0.3577719366401142	0.5280224173077458	8.407459589855518	8.217331956676984
1118	0.05	0.05	0.15326622363976547	0.4275512043756252	9.462716412355666	8.933883116912488
1118	0.05	0.05	0.27643290556381195	0.6014503561873444	7.990339649471871	7.834356451811093
1119	0.05	0.05	0.7138714590593579	1.611512134688501	10.169530939619111	9.512953814370432
1119	0.05	0.05	0.26162064251933653	0.6835915940453864	8.131000701106798	7.8949267591410965
1120	0.05	0.05	0.9141631341519018	1.8116478231975448	10.343420304046754	9.643020422870753
1120	0.05	0.05	0.6670817047233357	1.4969192512567893	10.997074512175995	10.853382788165092
1121	0.05	0.05	0.6623386496431339	1.290302429496189	10.386403981544102	9.760439476360414
1121	0.05	0.05	0.8012424245958556	1.6823814947544926	11.782920297329282	11.625421999094364
1122	0.05	0.05	0.965458172118352	1.88326730059016	7.922393241110321	7.6242939744316836
1122	0.05	0.05	0.23975239407531077	0.32507918183113077	10.730184040030817	10.497566468982232
1123	0.05	0.05	0.9480171893199066	1.8528559718220712	8.17648053701777	7.682498740545926
1123	0.05	0.05	0.476710099750699	1.6436226306037067	11.630094862381709	11.345938728443075
1124	0.05	0.05	0.6996639354723154	1.7077010555366154	8.213679107648126	7.956045511861003
1124	0.05	0.05	1.4754755164190774	3.6840562539928174	11.243696897762515	11.069824555185821
1125	0.05	0.05	0.9048424699814303	1.9379964123339248	8.30594104479396	7.832683146477875
1125	0.05	0.05	0.25077304743991125	0.49841464756036075	10.737808078645644	10.638702155954087
1126	0.05	0.05	0.528048982199842	1.0312977318182581	8.65351329191482	8.200785617546009
1126	0.05	0.05	0.4190736689926589	1.0205073464165102	11.542394380676987	11.341578434716583
1127	0.05	0.05	0.24541843635227825	0.14013090616495033	10.059361338608	9.500692482613568
1127	0.05	0.05	0.4582505166382222	1.042945528135361	10.50224479923047	10.31216433712594
1128	0.05	0.05	0.486492867831216	1.034196578968456	8.654108341469309	8.201657323396512
1128	0.05	0.05	0.324726822047065	0.657295363465207	9.948205646371264	9.792448219557025
1129	0.05	0.05	0.2564106803988197	0.18578942650286198	10.002560409211576	9.428903097169277
1129	0.05	0.05	0.24163395258863699	0.42906962470103316	10.139289558398495	10.030377054155894
1130	0.05	0.05	0.5273739943411061	0.8544561159512897	11.15771997031383	10.554989063293654
1130	0.05	0.05	0.1933388559002042	0.35728939617427774	10.545169675421173	10.495349260531434
1131	0.05	0.05	1.0231765666311585	1.6967705242145152	11.004428168573304	10.364154653841647
1131	0.05	0.05	0.34488350707834653	0.5871907365184879	10.432755272817383	10.36062019238928
1132	0.05	0.05	1.3789802462959344	2.0981165393278256	10.24028778589991	9.604111845955654
1132	0.05	0.05	0.20369776850283736	0.30776849214828694	10.8431044576101	10.665799365597968
1133	0.05	0.05	0.68361033793517	1.3345499580491555	10.99158872206065	10.341883339884776
1133	0.05	0.05	0.1195292731413034	0.18678119724488487	11.274480201548418	11.003057642701203
1134	0.05	0.05	0.6488069070057488	0.9345449871693337	10.388825402189733	9.766460760276455
1134	0.05	0.05	0.11082422238078453	0.30719086006249674	9.539475147234741	9.311926004879059
1135	0.05	0.05	0.7560204077789136	1.442728521541369	10.993158846891047	10.347189340327796
1135	0.05	0.05	0.24435552446758493	0.6345803419228107	9.84059468177192	9.581659058645235
1136	0.05	0.05	0.8455511259444212	1.4835560804676087	10.256929554346348	9.63884354640675
1136	0.05	0.05	0.22742481520030508	0.49908572289741365	9.402050013166926	9.291277325890148
1137	0.05	0.05	0.12224455113094579	0.2921395500232774	9.928746125429232	9.83022026450491
1138	0.05	0.05	0.4021417278526947	0.9139187937244514	10.263274018171025	10.2136763000089
1139	0.05	0.05	0.29293037399526384	0.6525019803551017	10.340694759733584	10.26490972468105
1140	0.05	0.05	0.13764663219690093	0.28744489241505106	10.849794480030441	10.667313504617352
1141	0.05	0.05	0.23466619885352233	0.4390695252167389	11.299286567610602	11.019755070512872
1142	0.05	0.05	0.34483634288088005	0.6592284160265244	9.382977684420599	9.15760380495605
1143	0.05	0.05	0.3395199287965225	1.0203787438819087	9.64573779222884	9.39785110629738
1144	0.05	0.05	0.6443149291547619	1.3781664534235567	7.3843978186153505	7.295594061452854
1145	0.05	0.05	0.6086838486534031	1.0462482777962157	9.244008754935496	9.083869088406773
1146	0.05	0.05	0.3308054825385995	0.39413497458003577	8.516422709720693	8.344440555835806
1147	0.05	0.05	0.2198148359710594	0.6100646251532634	8.643834504669618	8.485876279189581
1148	0.05	0.05	0.2903571833710022	0.9546698288013252	9.111296333510227	8.873806794577767
1149	0.05	0.05	0.442592566870605	1.2542529270592513	9.727024473665058	9.428811378593766
1150	0.05	0.05	0.5681405714130513	1.5463294298530024	10.311606454424526	9.924476281773918
1151	0.05	0.05	0.6382934438314635	1.494097739132706	11.010563557605366	10.59183947908308
1152	0.05	0.05	0.4984363941208309	0.9614787715935108	9.241904742633812	9.08111245406155
1153	0.05	0.05	0.28281758220391706	0.5576068939857745	8.533784857532018	8.35395821294939
1154	0.05	0.05	0.396248453842251	0.9606155723804471	8.72219764635611	8.56383592794216
1155	0.05	0.05	0.5359890400684963	1.2555758451216565	9.100522335804671	8.85408190483659
1156	0.05	0.05	0.5583106515993622	1.3598350364543195	9.587815456555866	9.313757447857569
1157	0.05	0.05	0.473829611105957	1.2144322909178031	9.594955445179815	9.273496217322544
1158	0.05	0.05	0.7122112237493908	1.514412413979068	10.677236338920745	10.263955233721724
1159	0.05	0.05	0.4487930024182636	0.4570235971232017	7.717737539727312	7.653807124750963
1160	0.05	0.05	0.26836885407576966	0.5501717287278509	6.7650122053316295	6.615631377309512
1161	0.05	0.05	0.5997041445584254	1.480079087694999	6.027106540825578	5.757757547513275
1162	0.05	0.05	0.6370457468242426	1.6137899413436516	5.659832563778745	5.462394596181575
1163	0.05	0.05	0.7012552671133997	1.6696221856405136	6.8309789003057535	6.4838809162232
1164	0.05	0.05	0.6291447262353544	1.5426943808877267	7.510913939120415	7.084918321448529
1165	0.05	0.05	0.5934165341381491	1.373260867988961	9.14534772921268	8.693623276842459
1166	0.05	0.05	0.39867404439672055	1.125376218683685	11.329810028648089	10.80731794800886
1167	0.05	0.05	0.48485960115499194	1.0850350924280912	12.674154574546801	12.104506754387074
1168	0.05	0.05	0.5705916756848374	1.298696366344686	11.557174566450174	11.302818321666848
1169	0.05	0.05	0.48550692618412156	1.1844324782486437	12.472337598684751	12.207828229109827
1170	0.05	0.05	0.33689627096616315	0.9880035936470504	8.765733034917268	8.68617059237351
1171	0.05	0.05	0.4263045638271417	1.2504415015287298	8.892820044939597	8.71369973962851
1172	0.05	0.05	0.6558037921229353	1.4809419443900989	6.685183766635753	6.528329033336449
1173	0.05	0.05	0.5022681794537721	1.0286462116347015	5.958109923560924	5.728295285783737
1174	0.05	0.05	0.4919568840633395	1.1593628004443985	5.417264348134698	5.222677655317381
1175	0.05	0.05	0.4323823420351222	1.1231144853977049	7.0164971738372905	6.649754041263858
1176	0.05	0.05	0.5967091182650254	1.3136728383311913	8.143328438458209	7.7145487092159915
1177	0.05	0.05	0.6844300197318032	1.4862022341071424	9.256356059551514	8.784738795302882
1178	0.05	0.05	0.5155319809791085	1.2418632432558954	11.246196837278536	10.72291533128716
1179	0.05	0.05	0.38546548138591613	1.0416668856252618	12.32488819973416	11.761768067179382
1180	0.05	0.05	0.21560795218503545	0.6408650101021068	11.52485782556996	11.271082744435315
1181	0.05	0.05	0.38983501949805394	1.1007957084945648	12.378061666229392	12.12357507643053
1182	0.05	0.05	0.29270007893731975	1.0093297078547414	8.872603391103093	8.796178843527485
1183	0.05	0.05	0.3976475668642034	1.15907888686167	9.039549623925952	8.837858968474634
1184	0.05	0.05	1.0872602582154822	2.566717982036305	9.662832387224906	9.303398222805562
1185	0.05	0.05	0.808219121864707	1.8857545356813075	9.760536535057835	9.380854868811898
1186	0.05	0.05	0.7446222622753159	1.5435568036894805	9.942993738028399	9.528745645745012
1187	0.05	0.05	0.41964903503999423	0.7405082734286658	10.058749801501802	9.62974200659532
1188	0.05	0.05	1.2171518067807279	2.877580857183079	9.588587473896677	9.21961158433462
1189	0.05	0.05	1.1997057474234765	2.621310622329123	9.75159917254114	9.378567733401143
1190	0.05	0.05	0.9441537791674098	1.9119731106480393	10.11075417838554	9.702477929187165
1191	0.05	0.05	0.5603285908070085	0.9367090227902647	10.077806807633506	9.648123013773038
1192	0.05	0.05	0.6032886736982053	1.6109748090205929	8.000834918505202	7.526102742725416
1193	0.05	0.05	0.22379606072413952	0.4092844319360623	4.690538632429096	4.6385447539846885
1194	0.05	0.05	0.1954163650279009	0.5206064887036843	4.415643589743478	4.359932556561737
1195	0.05	0.05	0.15346158937010115	0.06774877981534726	4.845763219385496	4.76663802868286
1196	0.05	0.05	0.23233573656734388	0.6300875946161835	4.282526160235349	4.216476937912721
1197	0.05	0.05	0.24724820621620794	0.5997778668788165	4.150590267686864	4.07754691724604
1198	0.05	0.05	0.2017972292045068	0.4938194231959085	7.547081996536694	7.631910052850958
1199	0.05	0.05	0.3072571752213317	0.6790397939307649	8.409371623896005	8.424316666258852
1200	0.05	0.05	0.22636000608393947	0.6708135563014865	8.502051166995747	8.526357170378878
1201	0.05	0.05	0.3434440985665938	1.2276560020335514	8.406254211244532	8.333893314573428
1202	0.05	0.05	0.6663661555146487	1.813288791049846	8.444259816478658	8.334394126130757
1203	0.05	0.05	0.931477148155431	2.1902650176387897	8.444995145643306	8.35688580132469
1204	0.05	0.05	1.3352741981915575	2.7207638441130255	8.281143612818525	8.160748615870919
1205	0.05	0.05	0.5923070129606548	1.340396707603895	9.022439915497218	8.756061105368685
1206	0.05	0.05	0.4186940562015565	0.8061111778746578	9.650705223681797	9.234732601571311
1207	0.05	0.05	0.4012024538728436	0.8640202946328106	10.723340369648714	10.242491307824864
1208	0.05	0.05	0.18222476170210708	0.46161568314613105	12.998987672969127	12.448194385689657
1209	0.05	0.05	0.14369810693966203	0.33722055279265056	14.780106403323195	14.270312963593938
1210	0.05	0.05	0.13481579547377154	0.24130565009808008	11.977310322666602	11.76955488085343
1211	0.05	0.05	0.021902808748067586	0.07010675383641315	12.239906676377787	11.980640461102427
1212	0.05	0.05	0.1136452835381645	0.30356751466649673	12.292416245603881	11.810595022220209
1213	0.05	0.05	0.1522325607428636	0.40770475439252873	12.897407757395257	12.488809767109233
1214	0.05	0.05	0.07697764590390394	0.2837070201046327	11.34877379726772	11.12773592233293
1215	0.05	0.05	0.1811948862334529	0.5715770410060644	11.623220260229573	11.358286715709765
1216	0.05	0.05	0.3186670045236908	0.8499107228966027	11.96258944896817	11.653267134349317
1217	0.05	0.05	0.38538581220913676	0.9809663080159383	9.30760317286871	9.075683224111224
1218	0.05	0.05	0.3654146873570352	1.000156491400001	8.83584288106268	8.557286231805206
1219	0.05	0.05	0.36986515458563435	1.1228059909855082	9.208316504880209	8.7080297167842
1220	0.05	0.05	0.4409211563326165	1.0387948803319191	10.458903949485125	10.042325557322055
1221	0.05	0.05	0.647653473070542	1.2523312384477376	11.714259545300681	11.309915967247163
1222	0.05	0.05	0.6386389515376382	1.160583976839024	12.030390546108285	11.677884404967802
1223	0.05	0.05	0.5180383528976468	1.122782830609355	11.417608300082103	11.106452328000929
1224	0.05	0.05	0.37178510264873843	1.1909358781580095	11.956684833731323	11.653659883078719
1225	0.05	0.05	0.7399519305614027	1.9471060832351277	10.121793645090273	9.906476458089092
1226	0.05	0.05	1.0120823689886018	2.6519837166365376	9.264048910013223	9.113698559953935
1227	0.05	0.05	1.651971205477795	3.696489215003134	9.080925991365318	8.995775012564138
1228	0.05	0.05	1.598682593731926	3.2190345103877167	9.049126933043365	8.873115066026985
1229	0.05	0.05	0.3378988497338931	0.48894693567611014	4.5731829596983005	4.518819497035342
1230	0.05	0.05	0.2700271659489411	0.45508348900583545	4.37957453718079	4.294989595528623
1231	0.05	0.05	0.3528939370501734	0.5752352896809841	4.46306193980508	4.410196247251008
1232	0.05	0.05	0.456004752908538	0.6651032438758677	4.3834612025594915	4.345314311077159
1233	0.05	0.05	0.11562684147007524	0.2157799147870448	7.076696394340682	7.1147169999164275
1234	0.05	0.05	0.35560996923017835	0.5497789039806501	7.023015446376429	7.039523655729819
1235	0.05	0.05	0.2360743687822884	0.27333803415175695	8.174240318351321	8.253251864981983
1236	0.05	0.05	0.22869327289790442	0.31971401013878625	8.324287570009307	8.292746360014231
1237	0.05	0.05	0.38132584432332517	1.351870950496402	8.27769024736871	8.24398274106765
1238	0.05	0.05	0.7159689726634277	1.7967413756681636	8.365292929739276	8.273473707507858
1239	0.05	0.05	0.9254196767086182	2.099974793431881	8.352671950238658	8.239178980516842
1240	0.05	0.05	1.1563052081271146	2.652294899407893	9.213489095220563	9.008815375098724
1241	0.05	0.05	0.5292662593851326	1.3754204891886006	9.905409483326126	9.581707596892022
1242	0.05	0.05	0.595612792206429	1.0744714249177347	10.781570677993416	10.313649096889174
1243	0.05	0.05	0.2391359975208125	0.5009100245370304	11.995702957663061	11.607766896434782
1244	0.05	0.05	0.19048669737853496	0.21202310675740288	9.880871129002468	9.3136800982105
1245	0.05	0.05	0.12429215623876248	0.2898963387270342	10.982155726361256	10.55744739898045
1246	0.05	0.05	0.582254597229674	1.5844842735127176	11.452781713769115	11.108415704781464
1247	0.05	0.05	0.6386156885812696	1.8814925344294477	12.03965458154898	11.666633178055154
1248	0.05	0.05	0.5562721980914748	1.347216333311529	11.851228095395498	11.475829649567935
1249	0.05	0.05	1.1227698581075745	2.4247282699164106	12.233181179475594	12.072174421037134
1250	0.05	0.05	1.6554757347056441	3.2095006064835316	8.048108095721316	7.948947602728313
1251	0.05	0.05	1.5893548530379107	3.337028828649619	8.116058376129002	8.031463966572655
1252	0.05	0.05	1.4482396685431276	2.926969278525092	8.75349155982003	8.639163282403556
1253	0.05	0.05	0.6633656509736167	1.2652509112146302	8.623513144539936	8.58273578829736
1254	0.05	0.05	0.6037621429395748	1.2860519864423408	7.961099592010501	7.825795439901557
1255	0.05	0.05	0.8683803627729282	2.2020424035832225	8.27992675626666	8.206675938864233
1256	0.05	0.05	1.3813366326777048	2.7880914499001586	8.408489136754476	8.28541870903527
1257	0.05	0.05	1.1192465750084166	2.285332128394325	8.983236740504685	8.71263853448854
1258	0.05	0.05	0.9416433225069908	2.228679092258377	8.73471336848361	8.64612466841228
1259	0.05	0.05	1.1715782236019487	2.567171661878119	8.425366346214414	8.300024210762377
1260	0.05	0.05	0.7607491076530885	1.6997468462376666	8.927603081666474	8.661468101410517
1261	0.05	0.05	0.44290344006583493	0.6566446042621151	9.838349434738399	9.470876679068722
1262	0.05	0.05	1.2636243949782242	2.392039176995231	9.650436244205649	9.392623878188987
1263	0.05	0.05	1.0290733031971273	2.0159825455668576	9.386026202857407	8.966205211350495
1264	0.05	0.05	0.66762898100193	1.6103870628960524	10.745067805365373	10.31400388388357
1265	0.05	0.05	0.7795146893111554	1.7969566588263528	12.488291607090181	11.943255521489533
1266	0.05	0.05	0.6778574945089152	1.2677670928812812	14.031249965067824	13.462746325094507
1267	0.05	0.05	0.8641045478453689	1.3049851475259673	8.188074162841016	7.851000939647432
1268	0.05	0.05	0.46560818400784537	0.597284180358226	8.641635627095582	8.290761279499048
