scene_id	sigma	r	ade	fde	abd	fbd
102	0.1	0.01	0.33445745398031906	0.5544929863120521	1.1018642897953106	0.9557808329129964
102	0.1	0.01	0.37370656736345254	1.4712954885773963	1.1640239574887057	1.1992772215843155
103	0.1	0.01	0.31917090130070813	0.5123362137636226	0.8772570631174154	0.7187489617488332
103	0.1	0.01	0.3785980407569718	0.6385755739584191	1.1240251217366526	0.9342381857705064
103	0.1	0.01	0.7686713173047114	2.7412099096470017	1.1532211618470996	1.1601958920770075
104	0.1	0.01	0.25678696387845384	0.5828049477942098	0.9345230990725713	0.8191813678361998
104	0.1	0.01	0.12797832062499437	0.10458794433646036	0.9716890653148028	0.8426491067315182
104	0.1	0.01	1.3657578220104298	3.943069371172421	1.198441122376083	1.170815263551118
105	0.1	0.01	0.46778347213291926	1.161342632326145	0.8850614730356443	0.7366407329054749
105	0.1	0.01	0.04569862216611226	0.13909493310806226	0.7891323708461893	0.6365925762056619
105	0.1	0.01	1.8837216661359806	4.6086754054227965	1.258318712580349	1.2099024169323842
106	0.1	0.01	0.44215205008132924	0.7954255720980978	0.9375428977931439	0.8289270556733479
106	0.1	0.01	0.41248389999659185	0.9651385126466524	1.2716912105052571	1.1366946244570229
106	0.1	0.01	2.192074713589591	4.975118089063415	1.2617457569490704	1.1865097664773507
107	0.1	0.01	1.1541278465067055	1.7358230418308016	1.040376176453127	0.9007972156282869
107	0.1	0.01	0.4537231433815117	0.5553127392446378	1.110610772734917	1.0203853284227242
107	0.1	0.01	2.1712187051292458	4.2610565098841935	1.4346668814801478	1.3742703660914395
108	0.1	0.01	0.5296514379732441	0.29136363714864527	1.0245166663193095	0.898136583414713
108	0.1	0.01	0.5372510755321829	0.5555955946814254	0.9010714737325971	0.8184664060026257
108	0.1	0.01	1.4686721830364886	2.6166548403523815	1.4789837736491278	1.420988253747525
109	0.1	0.01	0.5285979590606652	1.7216451963186832	1.0023676178139151	0.8766934313843582
109	0.1	0.01	0.3452922784084109	0.4719670012946386	1.169151655378676	1.0104401170277988
109	0.1	0.01	0.2562047568661463	0.564435577226089	1.285322115957343	1.1783528343940814
110	0.1	0.01	1.1213388973290284	3.1240988507312855	1.0358042159977938	0.9291396151248114
110	0.1	0.01	0.33264153144417746	0.44037931138220143	0.8938351872722743	0.7853863196486833
110	0.1	0.01	0.6761786298488159	1.6891455922739933	1.4580646017102072	1.3250741563121344
111	0.1	0.01	1.6269062489180988	4.035461282599591	1.0450828917456882	1.0910770167505974
111	0.1	0.01	0.06384222095726973	0.1185085685544565	0.9920325023968853	0.9129422081977656
111	0.1	0.01	0.9354112798295451	1.980134331264934	1.5348319006301512	1.410816037898291
112	0.1	0.01	1.8486549959706415	4.3726585018010145	1.0994071506232594	1.112867169824711
112	0.1	0.01	0.21518689927985638	0.4330342495405357	1.0071587879385617	0.8955832832312409
112	0.1	0.01	0.5627127370915707	1.3790533489859138	1.5924100965822727	1.4602609146222516
113	0.1	0.01	1.6848754309037695	3.9814570973604284	1.0633632108843345	1.0406726200340064
113	0.1	0.01	0.16844915783519354	0.201135469988888	1.0716396490738356	1.0302768200445944
113	0.1	0.01	1.5585769190179695	4.271801312371487	1.2319868278431325	1.202022997646489
114	0.1	0.01	0.700598307105678	1.9727758841702672	1.1760569822811673	1.1255572417961004
114	0.1	0.01	0.7219257799207678	1.1543263057769335	1.0136039138840505	0.9907192447679233
114	0.1	0.01	1.6933132536313806	4.265336330946729	1.2359386314023975	1.1900298931047684
115	0.1	0.01	0.9371956824718529	2.1512553970760644	1.1428540025889682	1.0484660899320657
115	0.1	0.01	0.27763813052111935	0.38261335852297784	1.0706631246357423	1.025959709787725
115	0.1	0.01	2.0171669338996203	4.387325839224715	1.3247145333693306	1.256220584974959
116	0.1	0.01	0.7060076183793668	1.583761804763824	1.202450932891101	1.075079847566837
116	0.1	0.01	0.23491424865123497	0.5675379133456667	1.0122645867704638	0.9862745033481932
116	0.1	0.01	2.1210566493177776	4.210325611473559	1.4289886867287993	1.368568923569412
117	0.1	0.01	0.3535323380772097	0.7411609420505739	1.3035413034014713	1.1603910389393082
117	0.1	0.01	0.6301431957022648	0.9299545162723336	0.918757510105999	0.8642198487644015
117	0.1	0.01	1.2633107283637266	2.199313797865047	1.482639425913443	1.4247294660791952
118	0.1	0.01	0.7253925974840046	1.5658613552688971	1.0365041317710963	0.9220535976572002
118	0.1	0.01	0.5170544714045001	1.1675781746600777	0.9293566384108457	0.8621065209501675
118	0.1	0.01	0.23072966796898875	0.40073726181547514	1.4293061309042447	1.3219106882765934
119	0.1	0.01	0.5422750704729924	1.3057076784939758	0.9993752825171995	1.0160057417383193
119	0.1	0.01	0.3099778186005201	0.7693271518489643	1.0534362751027213	0.9812210099092621
119	0.1	0.01	0.4186387953932398	1.1846225725730146	1.4210886793829123	1.2904901447934705
120	0.1	0.01	0.5008236199369084	1.035150070369764	1.0598227823838133	1.0908623175457899
120	0.1	0.01	0.2252573220206915	0.47985277999998943	0.9543031037730211	0.8930772079067386
120	0.1	0.01	0.9710096736262229	2.241819881821497	1.523472224723925	1.3989318724293607
121	0.1	0.01	0.3150375696099781	0.6868613453241846	1.0689243846614795	1.0578946935600229
121	0.1	0.01	0.8070075677968944	1.4843668860448442	0.9670730409442263	0.9062828672516957
121	0.1	0.01	0.7468533721525336	1.6407906285763711	1.5740178088173216	1.4416094696856445
122	0.1	0.01	0.2896467201244901	0.7920222975020799	1.0322697638106548	0.9941704664163327
122	0.1	0.01	1.0017058228004685	2.121416744452968	1.0130564774828723	0.9753468083543174
122	0.1	0.01	0.7555051681323723	2.3470728453943246	1.1713887587707166	1.2041855791545317
123	0.1	0.01	0.17951270275645778	0.4658423492978851	1.0003579764297972	0.9160948008151489
123	0.1	0.01	0.7922074408570173	1.3358245787008858	1.199107890114276	0.9651674334682344
123	0.1	0.01	0.5408880499384584	1.0840293399269278	1.1390803500694717	1.1240207922521086
124	0.1	0.01	0.25502848109845694	0.609942627195208	1.0952883709627517	0.9699850541364441
124	0.1	0.01	0.6216513567224772	1.0916136670111938	1.2774400009643825	1.2385859028800166
124	0.1	0.01	0.6025418523506186	1.1425170264441205	1.21648111143888	1.178489883017235
125	0.1	0.01	0.40536830092762277	0.9342374636195597	1.043776215175094	0.8774201447909502
125	0.1	0.01	0.8909431106921958	1.5836467849527975	1.2910472073869526	1.230106143985607
125	0.1	0.01	0.5542142971202927	0.9076276115400043	1.2386651635996602	1.1837387299382924
126	0.1	0.01	0.27082286825692425	0.754282147185805	1.226584360507011	1.0598831483053692
126	0.1	0.01	0.966334450529493	1.5855984717404938	1.0309396856688904	0.9391880565751424
126	0.1	0.01	0.5719440021915013	0.8464984875584076	1.3015325122694823	1.2269824776542695
127	0.1	0.01	0.523109382962259	1.3713451459399002	1.3230414188095665	1.1263134225074491
127	0.1	0.01	0.4200577425053063	0.9762016149251785	1.1141878967470933	0.9374075157312015
127	0.1	0.01	0.31471600374950875	0.6363636145980855	1.4267883316226653	1.3867667163072355
128	0.1	0.01	0.8967276892467394	2.038190570287589	1.4924491981651844	1.2900156846725395
128	0.1	0.01	0.729129941001048	1.5538232696731102	1.3278279354414309	1.2884233158766112
128	0.1	0.01	0.19400125773572086	0.23477913999624955	1.521365751830943	1.445891723181454
129	0.1	0.01	0.7088895656350505	1.7684433749591626	1.5589223063436652	1.3516016318413133
129	0.1	0.01	0.9981927015506757	1.7737314439148077	1.311368745162077	1.2473322976501986
129	0.1	0.01	0.36042721246352377	0.6970623605702694	1.4211903739291545	1.2900544170335533
130	0.1	0.01	0.7754318247148696	1.78819195096311	1.6540757897473126	1.4531990750197081
130	0.1	0.01	0.6439278973743602	1.383563402137113	1.030836409188984	0.9434203324956566
130	0.1	0.01	0.5007027959717633	1.16418750299672	1.4455032071399994	1.3082652491768203
131	0.1	0.01	0.9823365210470425	2.010260897939496	1.4049166113212932	1.2987906877722817
131	0.1	0.01	0.5038164008122868	0.9085038369821657	1.139664063512285	0.9642773429316512
131	0.1	0.01	0.16152738487901894	0.21297288610823864	1.1902308518558589	1.1600498503394547
132	0.1	0.01	0.8820713920595568	1.6731069532764034	1.4845210103078081	1.390325112017065
132	0.1	0.01	0.74999656883085	1.133746161917703	1.2795131403891473	1.2467698626762993
132	0.1	0.01	0.23718144992097526	0.6718826996327164	1.2315049013144934	1.1865688138641068
133	0.1	0.01	0.6668123571639866	1.3755949745313905	1.1441878592553607	1.1512684935040314
133	0.1	0.01	0.6562713806841137	1.0223107862042131	1.2906843260035983	1.2259827293269296
133	0.1	0.01	0.5180031352683127	1.186128492825863	1.232523644359738	1.159435374048844
134	0.1	0.01	0.5649476351690086	1.4156641836278712	1.1458508380585426	1.1078932612280492
134	0.1	0.01	0.7707896106402355	0.8159425842689035	1.0172207585803945	0.916407580597734
134	0.1	0.01	0.4298841266736684	0.7812777107126657	1.4222253123107111	1.362524660341808
135	0.1	0.01	0.8757302908615259	1.9033599906033407	1.2347025679368868	1.1698948293251463
135	0.1	0.01	0.6965459281517097	1.1844046996801514	1.101900920036908	0.9267817450600674
135	0.1	0.01	0.2378977149523491	0.2772250007453067	1.1228297431405776	1.0487314665075738
136	0.1	0.01	0.3210464174372007	0.6831998577340057	1.1550896244316806	1.0673639805939203
136	0.1	0.01	0.4508804557941461	0.7983200024809989	1.2759735460351989	1.2380230217420092
136	0.1	0.01	0.08768200761308677	0.12908862809299534	1.2985701846927635	1.1862299762720532
137	0.1	0.01	0.3794507992283585	0.7759885653577013	1.2323018570873174	1.1155696463541405
137	0.1	0.01	1.0335637259936952	1.6357972312867861	1.2963909725658616	1.2314280937084874
137	0.1	0.01	0.3733758594669856	0.7052594699073037	1.4484264185201872	1.318835836024438
138	0.1	0.01	0.23504795368812195	0.640978767446881	1.1689948906908634	1.0017643933611247
138	0.1	0.01	0.3252049006017564	0.5205333193136019	1.038447154225601	0.9389606502276229
138	0.1	0.01	0.37010067959958204	0.5690958276761687	1.5001041508309456	1.3733561068785851
139	0.1	0.01	0.48587196232122315	1.0371741635777505	1.274992185889708	1.1763941787707655
139	0.1	0.01	0.373829161690952	0.38304751403970094	1.0471043119808123	0.867419562057219
139	0.1	0.01	0.32376170880283767	0.4754467379196875	1.526805721952533	1.3936942750581924
140	0.1	0.01	0.4284190608001747	1.0413470589307319	1.3637891906442396	1.2685810663185275
140	0.1	0.01	0.3578050632608287	0.7085927351723221	0.9951553472220462	0.8975295094776603
140	0.1	0.01	0.2874975926530076	0.6674382243196578	1.6334201509567512	1.5013911040895966
141	0.1	0.01	1.450554241525458	2.903662637943086	1.2517914732823792	1.1346315220539505
141	0.1	0.01	0.25916329896831836	0.5070598483776081	1.0395006142765064	0.8558666307365221
141	0.1	0.01	0.2460480292709465	0.15843057765127092	1.4919460906676276	1.37786826600458
142	0.1	0.01	1.0646314282125597	3.4057667864464225	1.1853954229642778	1.0514062214295385
142	0.1	0.01	0.7130927643597662	1.390224895853618	1.0428568851201578	0.8556904117064545
142	0.1	0.01	0.2844199203513431	0.9832889417913433	1.221384328858325	1.0914634257860891
143	0.1	0.01	0.9308278229697904	1.9490342708154187	1.2746968852917662	1.1115783307250222
143	0.1	0.01	0.4109914849751594	0.8201168139181969	1.0162402488900792	0.9199262300453691
143	0.1	0.01	0.28157048549017333	0.7035324061247591	1.2318880870922628	1.1859762532918088
144	0.1	0.01	1.028054797448992	2.3385484736890607	1.3322516114283347	1.1263021468332979
144	0.1	0.01	0.3550107617217799	0.6561139216086898	1.00143803420123	0.8184732197318129
144	0.1	0.01	0.5513779332227204	1.281976840922037	1.2325845822531112	1.1595320414351935
145	0.1	0.01	0.4279746230990918	0.7300564648438229	1.1192419701507659	1.0245630603166824
145	0.1	0.01	0.5433924726132812	1.044509920072443	1.0083331338101635	0.8167817217817349
145	0.1	0.01	0.44484010828260473	0.8379918992949881	1.0162781082129204	0.952823034734356
146	0.1	0.01	0.34178622428634675	0.8566578492833324	1.225437376130431	1.15064087563171
146	0.1	0.01	0.34692918490714814	0.5678938546538703	1.0226746434441727	0.9356781914585975
146	0.1	0.01	0.3640808265058532	0.5597255716294604	1.1228816374098425	1.0498595461856044
147	0.1	0.01	0.6373978952573061	1.495598647623101	1.340371588465541	1.2332089410221816
147	0.1	0.01	0.2581252905061851	0.4770449827419727	0.9856311607662801	0.7990495038734584
147	0.1	0.01	0.12255868109955892	0.26340791825927723	1.303683261456473	1.1897214544844557
148	0.1	0.01	0.8054570503987741	2.05581142896607	1.3478392517750855	1.2104543832371386
148	0.1	0.01	0.6786497024647947	1.4667733658658617	0.9967280954771146	0.8030392112010732
148	0.1	0.01	0.30818541759183515	0.4940496642519737	1.37406452777696	1.2416854010534157
149	0.1	0.01	0.5037775982408155	1.4629147050511229	1.3333470371984792	1.1492620595774634
149	0.1	0.01	0.8562840799569846	1.8394736282565478	1.4653303984408093	1.2778922865634814
149	0.1	0.01	0.2487887179614112	0.42453852077566145	1.487332853023999	1.3612845805763933
150	0.1	0.01	0.4764159316126451	1.517245000312543	1.3952998382943587	1.215881495707517
150	0.1	0.01	0.5266579727546571	1.0743128345691795	1.5946406109500715	1.3983330211132226
150	0.1	0.01	0.25497925036623464	0.37850632917705734	1.5352137195672222	1.404335865996024
151	0.1	0.01	0.7538921881500099	2.1614104319974072	1.6973826308406461	1.5203518070116375
151	0.1	0.01	0.12715902128861237	0.09188304459012973	1.3544519863120958	1.2411111398753065
151	0.1	0.01	0.362648053840624	0.43465036456312395	1.6291011709398298	1.4952492501890264
152	0.1	0.01	0.7417536200380962	1.9117055008415225	1.908180705901305	1.7063823489806533
152	0.1	0.01	0.6073251003251777	0.8285431893611018	1.0894079126774612	0.9953777772453318
152	0.1	0.01	0.42946197871673014	0.5060609289882498	1.4842924828672885	1.3676363040558426
153	0.1	0.01	0.3997823842672667	1.0025231594160098	1.1018762537493918	1.0097438229584905
153	0.1	0.01	0.8170676598887826	1.2401823133732057	1.1212976122111256	1.0179469135796049
153	0.1	0.01	0.27781977944476516	0.7738505150955484	1.2150392192235588	1.0885904978919436
154	0.1	0.01	0.4838045283904678	1.5828639160519273	1.1628956279103282	1.0869064915908282
154	0.1	0.01	0.3728998137357396	0.9505532821109693	1.2753937766530676	1.1448537977622357
154	0.1	0.01	0.18024870511203842	0.1706295612099216	1.4026028873751086	1.3634178057762196
155	0.1	0.01	0.5379302150885815	1.1824388958461947	1.3470990178946503	1.236299451849494
155	0.1	0.01	0.5086450277457083	0.9813686770083826	1.473972644938387	1.3222465040178881
155	0.1	0.01	0.26213295225884176	0.41341538061152727	1.386006406054324	1.3177821160001524
156	0.1	0.01	0.5196461652211947	1.2156586973437855	1.2891780821445005	1.1290418945983778
156	0.1	0.01	0.6423648423831146	1.1783872259917807	1.666780743029303	1.4806753240917994
156	0.1	0.01	0.9627550812452815	1.8709807676640684	1.4258381593223917	1.3664989488484
157	0.1	0.01	0.8750720606042061	1.9492744720677013	1.2714890261803116	1.09052247314636
157	0.1	0.01	0.3173798553552426	0.6796625775704315	1.6395093223987085	1.4971288736708463
157	0.1	0.01	0.2644894201925014	0.8335358794990095	1.2388285381097854	1.1949538697603896
158	0.1	0.01	0.5460330492102636	1.5581824554947648	1.3835091766584193	1.2092830623613209
158	0.1	0.01	0.4079796811278788	0.828621133726309	1.789815213259867	1.6254315471228113
158	0.1	0.01	0.49408439524300624	1.3765637628189487	1.246107168987984	1.1730338158080735
159	0.1	0.01	0.8412598899561625	1.9527905023965157	1.7483957371708612	1.5735123064712344
159	0.1	0.01	0.19018293514098616	0.328303984208384	1.3289385781950025	1.216859745053161
159	0.1	0.01	1.0330638002166066	2.3776147894496713	1.336504288582652	1.2782157992221586
160	0.1	0.01	1.159440200285316	2.2572977943094243	1.869254461908296	1.6646793286319321
160	0.1	0.01	0.2450579016099835	0.3199770574532905	1.4049655099623937	1.233533542755787
160	0.1	0.01	0.5028487665628576	1.0360983146870841	1.2399905719080513	1.1963153019765618
161	0.1	0.01	0.3211270999765352	0.5514768320186572	1.3292415006329803	1.1525485491790928
161	0.1	0.01	0.4440751116304688	0.9506699838225143	1.2146881952366897	1.13985268309502
161	0.1	0.01	0.4468849175381023	1.1796251065704337	1.2461807468807182	1.1745363847126817
162	0.1	0.01	0.25478803146223294	0.48091121101405104	1.541901729320865	1.3815230340125413
162	0.1	0.01	0.5164739368907876	0.97017001026135	1.2042260385314607	1.1225811644819317
162	0.1	0.01	0.6801092208573875	1.7975694252339942	1.3317745955058646	1.273354941190268
163	0.1	0.01	0.3711844042220351	0.49802563403061	1.4285283665738089	1.2748277913464723
163	0.1	0.01	0.3098469590541031	0.5605024771019103	1.2084832440462325	1.112838996792474
163	0.1	0.01	0.778761305589352	2.0385431317337437	1.4840984791589211	1.387505541758264
164	0.1	0.01	0.311705720481485	0.42251500136719455	1.7310011574464441	1.5582560773691176
164	0.1	0.01	0.4578058457351764	0.8487334919598076	1.042305097175293	0.903595683839088
164	0.1	0.01	0.3652720132966904	0.48458944096201	1.28856229355867	1.2373916419600008
165	0.1	0.01	2.4155215866140067	6.463669586730237	1.836082604117345	1.6202343863731579
165	0.1	0.01	0.4982966832207653	1.0504938047207593	1.107763761758248	0.9682735151393997
165	0.1	0.01	0.413134127945213	0.35349800456453423	1.4363506507578743	1.3655665750133263
166	0.1	0.01	3.2308306963621423	8.022579648147852	1.5198586334435056	1.3826032034853075
166	0.1	0.01	0.3978449743937782	0.8472432695836624	1.1080609492151143	0.963613165916168
166	0.1	0.01	0.5728072304832111	1.0258590519260824	1.4520124951414186	1.4093975311057612
167	0.1	0.01	0.5679384193251203	1.3333461920761	1.1188425434239844	1.0514270601564786
167	0.1	0.01	0.2401293008633583	0.44929018090626205	1.1328604099641781	1.147304398636448
167	0.1	0.01	0.4634768919157632	1.2481233931867775	1.2629110558031502	1.1450156230202153
168	0.1	0.01	0.24180363671475827	0.6852503816588311	1.263848469716403	1.1626917345207979
168	0.1	0.01	0.4083107331294249	0.6887078365701456	1.1637369217941493	1.1297261648427415
168	0.1	0.01	0.6676541603373898	1.5852933967199385	1.234234565029051	1.1077878175976257
169	0.1	0.01	0.12657822778665825	0.26461994649341775	1.4330472372099754	1.285169445006222
169	0.1	0.01	0.4345070686357099	0.9688548363312625	1.050490781659557	0.8965718289525567
169	0.1	0.01	0.8120978357362083	1.860742613255291	1.2787429042847678	1.1518228856225363
170	0.1	0.01	0.463847953800221	0.9813232575791723	1.5280831016108367	1.35968949540822
