scene_id	sigma	r	ade	fde	abd	fbd
1207	0.05	0.01	0.22427838052289992	0.4891945368356977	3.310293763409883	3.205637586142899
1208	0.05	0.01	0.15080623539491603	0.34208092240989757	3.5591166354983264	3.4307890996726997
1209	0.05	0.01	0.12576084825305642	0.27142750019881373	3.935416821101635	3.8064825905984594
1210	0.05	0.01	0.13199052914197268	0.22084760917587185	3.011317733207844	2.9801234591972943
1211	0.05	0.01	0.10199236387967849	0.22290036577116418	3.1585605587346013	3.098342672544644
1212	0.05	0.01	0.11343112161796583	0.21087660226791768	3.320546100859217	3.2242277644307706
1213	0.05	0.01	0.17694773989985868	0.42715522004605394	3.6759069956688633	3.5933308898175667
1214	0.05	0.01	0.12441861551370359	0.39721481394603286	2.966701852159312	2.920920157070569
1215	0.05	0.01	0.27726715026218623	0.7491589381500517	3.0666899376490453	3.008463110270594
1216	0.05	0.01	0.27701744252141747	0.6599096292159569	3.076034138929054	2.9904385325013148
1217	0.05	0.01	0.2631159366880746	0.6928073663402269	2.500060815051391	2.438161589604285
1218	0.05	0.01	0.46966820610358845	1.1522666078176842	2.441918594985759	2.3864138371360637
1219	0.05	0.01	0.44470054208231397	1.2693148270256267	2.7715264145157392	2.6678869476454503
1220	0.05	0.01	0.44275409379794634	1.155598956466505	3.0906783142173646	3.0066224055875823
1221	0.05	0.01	0.5452860969111577	1.0989635791139487	3.4142027250211218	3.322491902062289
1222	0.05	0.01	0.6795243172101388	1.2322857434247385	3.5893199245524663	3.5032071619787417
1223	0.05	0.01	0.5898188048835139	1.216798264279881	3.6182721854981588	3.5320201406536125
1224	0.05	0.01	0.39151106295456195	1.1224781614133754	3.6925162500476985	3.613673566292514
1225	0.05	0.01	0.7203075979452404	1.485136013504909	3.063314328904046	3.026511459513889
1226	0.05	0.01	1.0801641016284511	2.8044405061074937	2.69644561764612	2.666212867605202
1227	0.05	0.01	1.8478510804846682	4.0235571686069065	2.4433720245067723	2.4236444188553423
1228	0.05	0.01	1.4881669847277126	2.9772259682308864	2.7417789477002987	2.688021320654153
1229	0.05	0.01	0.30046265960275687	0.4010723614036599	1.3862668304583974	1.3764314134834883
1230	0.05	0.01	0.23554622274431233	0.39363167600162857	1.332121025742567	1.3133713720026117
1231	0.05	0.01	0.21507950550367652	0.28796291867335666	1.3187693225927495	1.3066933916925418
1232	0.05	0.01	0.30120520682134255	0.3715388329455204	1.4232293847843498	1.4108639275892048
1233	0.05	0.01	0.2074084675020178	0.1645646700986864	2.0970399207047317	2.1235181808986505
1234	0.05	0.01	0.2527539455995592	0.3650716133812276	1.954843986367413	1.9733437797897444
1235	0.05	0.01	0.2050348406256837	0.1994846082572243	2.3459606802182993	2.37513159584938
1236	0.05	0.01	0.2780577940573379	0.17135315183711045	2.3282830789274245	2.3257273225400388
1237	0.05	0.01	0.3433292814778644	1.2292885084845695	2.2857219924693566	2.274848703459192
1238	0.05	0.01	0.6626644561713704	1.7185289248451654	2.3828280914063185	2.353555239420573
1239	0.05	0.01	0.9134886770520954	2.135000692617759	2.4264580644755354	2.3889625429227705
1240	0.05	0.01	1.0736239124530729	2.40828808126517	2.564317386297111	2.5036419172805537
1241	0.05	0.01	0.57032477381919	1.4516066289132457	2.8983341035630232	2.814757039879862
1242	0.05	0.01	0.5662974325444338	1.1742033941321501	3.060366086676389	2.9569100533305983
1243	0.05	0.01	0.23251434083843384	0.5281697258877752	3.410043901101386	3.3260403297418866
1244	0.05	0.01	0.11402954842290569	0.12464129622899621	2.8530777835095282	2.7319954450014845
1245	0.05	0.01	0.11594050779843727	0.3220714848877297	3.2712145539425745	3.175877679464761
1246	0.05	0.01	0.4666124658472679	1.4120333173845883	3.4869099028981627	3.4045217094296576
1247	0.05	0.01	0.5991703359225176	1.8199245599901108	3.5336749101406286	3.441063038784348
1248	0.05	0.01	0.6198630807302491	1.5746569527442447	3.5716907141327985	3.4850138974386455
1249	0.05	0.01	1.062390602565279	2.1673367271592037	3.7991019756802094	3.7553633411640575
1250	0.05	0.01	1.6195951632230103	3.0718368792625697	2.371573096814812	2.343201271604054
1251	0.05	0.01	1.4181720041444927	2.9904138852431172	2.3402120326938283	2.310864437605022
1252	0.05	0.01	1.4199273432514607	2.897857761324367	2.543298711406554	2.508483139850388
1253	0.05	0.01	0.7789195123107376	1.462173596352353	2.4950427893362557	2.480871002126645
1254	0.05	0.01	0.5155407740822403	1.127909859231448	2.2363904612008847	2.190889499932286
1255	0.05	0.01	0.9564580393807812	2.314295442968035	2.43609828074791	2.411893127248204
1256	0.05	0.01	1.4245198752242307	2.8244102078959172	2.420227520889809	2.370951913568327
1257	0.05	0.01	1.237554759544434	2.4824841277683745	2.604852619358354	2.5309669535978654
1258	0.05	0.01	0.8358213717130966	2.0290299759633568	2.612439814326158	2.5870718662165744
1259	0.05	0.01	1.0703447529598924	2.4219096299621885	2.4515528070496053	2.405199424981446
1260	0.05	0.01	1.0332209929526666	2.1986596596215335	2.708255208763119	2.6369067480888635
1261	0.05	0.01	0.6013273295380833	1.0422956039430396	2.847443294176537	2.755386488164658
1262	0.05	0.01	1.1986199634364483	2.262492908956736	2.703521062102573	2.6277084806117212
1263	0.05	0.01	1.0142827166604036	1.9175329700430184	3.0426583333851713	2.953610404420786
1264	0.05	0.01	0.7031603801232239	1.6048056653846865	3.1477513621359026	3.0374176950653022
1265	0.05	0.01	0.732412049251582	1.6358609138491282	3.470433510056186	3.3402772368696434
1266	0.05	0.01	0.646888722495122	1.2310401956486938	3.947335833067419	3.8030135468472044
1267	0.05	0.01	0.8598818815843899	1.3180983618632334	2.5587343476783913	2.4929699203398115
1268	0.05	0.01	0.4208598178120538	0.558830917927974	2.467175976744783	2.3852887556579327
1269	0.05	0.01	0.8397189011262007	2.0635827365191295	2.9144638110274874	2.8338427575774507
1270	0.05	0.01	1.2852652904683899	2.7211425248473184	2.9403355679108323	2.877977799691614
1271	0.05	0.01	0.8499089861368726	1.9793684800607496	3.0427509509736614	2.976826911796096
1272	0.05	0.01	0.6245402015415619	1.4929507029159788	3.155195256294566	3.0858621522049785
1273	0.05	0.01	0.7014562869007479	1.6127087082565936	2.7247007688973532	2.70452401970005
1274	0.05	0.01	0.8623304836294848	2.476526952253636	2.376357257715278	2.384924425304146
1275	0.05	0.01	1.0994641507632767	2.804047593453353	2.488431566180729	2.4763393535374125
1276	0.05	0.01	1.63282189569419	3.278641506941569	2.5354207595743428	2.5027666217760167
1277	0.05	0.01	1.464587108785974	2.7798371807613287	2.6277454824492374	2.573054979509153
1278	0.05	0.01	0.6702747651330214	1.2777552612127745	2.976178239269414	2.9039842295324574
1279	0.05	0.01	0.8481007667589192	2.209561070962534	2.478368437708911	2.465457656093287
1280	0.05	0.01	1.4113299291881136	2.8559277035520405	2.570537164264113	2.538583800434124
1281	0.05	0.01	1.0874203318307836	2.3005481889539863	2.6972062587856867	2.644116622817603
1282	0.05	0.01	0.38024336187570684	0.8992901681821074	2.900491620576646	2.8195393934125192
1283	0.05	0.01	1.1555170307022287	2.8813199231904494	2.9959993632545965	2.996347363446699
1284	0.05	0.01	1.2597458839606108	3.1173390950891107	2.9942061509673774	2.9904503799139737
1285	0.05	0.01	1.3596625618845737	3.3261206184228946	3.1930232668183547	3.1554054705336414
1286	0.05	0.01	1.4399582184664599	3.5852996527418313	2.5172568043063053	2.457866263891577
1287	0.05	0.01	1.3169164519512313	3.269732815879689	2.604566403907172	2.540939404492809
1288	0.05	0.01	1.2295473707321998	2.7405413880480394	2.884629672787349	2.8030319875171505
1289	0.05	0.01	1.304193048752263	2.4901094917078836	2.8363854769607375	2.7714200420568478
1290	0.05	0.01	0.842541139831885	1.6516351400287403	3.1668445614450764	3.11404762954415
1291	0.05	0.01	0.3846908155976784	0.8994408206634611	3.1736598720024958	3.1034747440254087
1292	0.05	0.01	0.2532905232550419	0.38797386279997814	2.410646801999271	2.3333322912272374
1293	0.05	0.01	0.13072931468541135	0.3011238390093869	2.4240187354179565	2.354376610721637
1294	0.05	0.01	0.28835750650380243	0.9633095493690748	2.472363428028398	2.385192797560315
1295	0.05	0.01	0.7657595601530738	2.200339788082615	2.908321583698245	2.804057121789811
1296	0.05	0.01	1.0028733487927715	2.3592084316113198	3.050433709584133	2.954715520723113
1297	0.05	0.01	0.9523708673339462	2.2797206315454543	3.290691540288976	3.205155552533072
1298	0.05	0.01	1.4858444900888974	4.000052142798574	2.9454417097730645	2.9299701421997635
1299	0.05	0.01	1.7602915053677002	4.2823814529878685	2.238833616026918	2.1855767907534656
1300	0.05	0.01	1.8356047243940472	3.8319641083518223	2.7065261792356137	2.6463322019432964
1301	0.05	0.01	1.8099955326467507	3.23018796429064	2.8926385387122955	2.8109904713005105
1302	0.05	0.01	1.1424932442880757	2.140120293499738	2.9033512101557832	2.837826926936667
1303	0.05	0.01	0.8248193976067234	1.9222467914567505	2.910661923695824	2.865235512537792
1304	0.05	0.01	1.1740085924552752	2.1740985973207834	3.1043476283242377	3.0428807489231264
1305	0.05	0.01	0.8783861091414412	1.6326156770017641	3.253163582627628	3.1825570854228538
1306	0.05	0.01	0.38749459360275407	0.7859619734115937	2.417277695797475	2.3525235179410906
1307	0.05	0.01	0.40788705784735163	0.7840730002488608	2.466844286340665	2.3878323793136182
1308	0.05	0.01	0.45276609002937196	1.2163415677104457	2.795618971649754	2.6865454684043666
1309	0.05	0.01	0.40890916163991736	1.599573643194095	2.902207287721084	2.8174490163083643
1310	0.05	0.01	0.6641919461931348	2.179450965073133	3.1911501031324008	3.1057454005048237
1311	0.05	0.01	1.3042687837036915	2.654689672014245	2.2773894977468263	2.1984022581707725
1312	0.05	0.01	1.1929456259408928	2.181940934440642	2.449270183459358	2.390086809532058
1313	0.05	0.01	0.8852214506763699	1.5337912172673094	2.608866662270486	2.535800998931976
1314	0.05	0.01	0.7029785224553082	1.1491943252138868	3.2583199690030895	3.184238421534947
1315	0.05	0.01	0.9419326141185951	1.8448003008876344	3.544936817472243	3.470564469962014
1316	0.05	0.01	0.6538668611996235	1.4099069687170631	3.4416121828260082	3.363200813127356
1317	0.05	0.01	0.9644262781792112	1.9273664768059091	3.5596418185781995	3.4834442197324424
1318	0.05	0.01	0.5480921890323253	1.1300760874235647	2.920156850521524	2.8851063969174238
1319	0.05	0.01	0.5538527394602357	1.2418257596280433	2.8972375009803897	2.850487240351979
1320	0.05	0.01	0.6898094553750204	1.8218401422072197	3.271915308133098	3.223603970214891
1321	0.05	0.01	0.7353259494851617	1.6570971563554036	2.778632687365724	2.754388159954469
1322	0.05	0.01	0.8340169439016059	1.8664239948469363	2.707596306052882	2.681095467305796
1323	0.05	0.01	0.8549882150699878	1.7694477342451418	2.803875330910001	2.7635902732469
1324	0.05	0.01	0.5703426896886515	1.2798841000447458	2.800556191020224	2.7517870588992195
1325	0.05	0.01	0.5033111595585269	0.9936837899585801	2.7633303602293133	2.7220981990013597
1326	0.05	0.01	0.7473434347245947	1.4475279637130696	2.9450301038655993	2.894793713976369
1327	0.05	0.01	0.9485926945979098	1.1278349014468771	3.260410475508363	3.1937318637815015
1328	0.05	0.01	0.6076358241319267	1.500420174191473	2.600826686499892	2.5734039332982572
1329	0.05	0.01	1.0195729087630752	2.0804700559000917	2.7171227410353413	2.6891815559837635
1330	0.05	0.01	0.952288777729609	1.7495215505630146	2.711018588368836	2.668430182291281
1331	0.05	0.01	0.5922407112823483	1.1823406958903202	2.747847406482405	2.693940346587212
1332	0.05	0.01	0.5584068763819432	0.9428063458757837	2.7874208520350217	2.7512238815886225
1333	0.05	0.01	0.5925137320467677	0.6635934780230323	3.125938711495792	3.076059847856053
1334	0.05	0.01	0.4144403616889825	0.22723081123625402	3.1790910600877624	3.110502061231192
1335	0.05	0.01	0.4576996034593925	1.0000184963872432	3.2643267005857504	3.1940445412997907
1336	0.05	0.01	1.1712673415507069	1.8376801581539026	3.3542822005535493	3.260816761933144
1337	0.05	0.01	0.8360467228500296	0.6301606137757684	3.675997689199608	3.5833675236961238
1338	0.05	0.01	0.529322110910235	1.6718153981558042	3.291166787752927	3.1732244450862805
1339	0.05	0.01	0.9774901457813363	2.6322467586915668	3.5786396701030863	3.4994766535151784
1340	0.05	0.01	1.7995965123188016	3.947915692373698	2.5624650946229948	2.502929245107933
1341	0.05	0.01	1.035944644121263	2.0123188422958953	3.1613884633672993	3.1082580821167918
1342	0.05	0.01	0.797832090341741	1.3061560209465042	3.2030088743931753	3.1805711328347965
1343	0.05	0.01	1.242292530499334	3.0138289391173654	2.290041112376366	2.2621295771448975
1344	0.05	0.01	1.4378809340981453	3.0915667404063485	2.371126225916735	2.3402967472959912
1345	0.05	0.01	0.7777830120115944	1.76666982435753	2.592112538047208	2.561860967681552
1346	0.05	0.01	0.9075232070023515	1.9885872066838177	3.0449080041272083	2.9906534079316307
1347	0.05	0.01	0.4035984918221218	0.9756613811631255	3.245112111470602	3.1736255429177884
1348	0.05	0.01	0.5957577293954922	1.2662219635162308	3.4819692905884754	3.4042645987782096
1349	0.05	0.01	0.16811229980566478	0.42872566260700257	3.21273081021214	3.1258764836352797
1350	0.05	0.01	0.21254050012654704	0.42037515237779877	3.322935276123967	3.221944909706786
1351	0.05	0.01	0.1704334555937577	0.4025284215131077	3.7730730665406433	3.658933994775638
1352	0.05	0.01	0.10036500640584868	0.2560196199165536	3.924437573663747	3.862561948606058
1353	0.05	0.01	0.2440059666498031	0.4501265126848352	2.8896327335551466	2.84504443087917
1354	0.05	0.01	0.9643610616288224	2.3912164005215377	2.7852647705078053	2.7570392689954213
1355	0.05	0.01	1.168854756497194	2.4130718358763326	2.8160162529048085	2.772179345417336
1356	0.05	0.01	1.6589568948699958	3.1726269699841096	2.7951361079603454	2.744165831157859
1357	0.05	0.01	1.5957702940910456	3.237279532180935	2.8204548420550073	2.7728253642305853
1358	0.05	0.01	1.0305527373838568	2.3162330839846614	3.1170545672112517	3.0597913881183807
1359	0.05	0.01	0.4781531144635694	0.9530658012585419	3.26973001859692	3.2143926625838986
1360	0.05	0.01	0.271858081245086	0.4903629875573016	3.2979955211780343	3.2125935797611693
1361	0.05	0.01	0.39575660607213264	0.6392155137780909	3.3573469701784355	3.2700134422689557
1362	0.05	0.01	0.5247055187219282	0.8795816337562252	3.6023084523170525	3.496022681827217
1363	0.05	0.01	0.2378337678835756	0.47215476461698264	3.624753540296645	3.539630090565076
1364	0.05	0.01	0.11329755007531428	0.2288976436030077	2.7917062726618678	2.7417805020690493
1365	0.05	0.01	0.5840697244798462	1.2095490924302803	2.8355545011632635	2.814415137238743
1366	0.05	0.01	0.30683310415095	0.548054607742538	3.1412205842072844	3.112648737635382
1367	0.05	0.01	0.2009541436779896	0.47297030169351534	3.3876593431665754	3.3449858581054257
1368	0.05	0.01	0.29120478870981614	0.6353076712272786	2.8272355769325306	2.7747625291490254
1369	0.05	0.01	0.317010833437139	0.711077188219762	2.946406387925836	2.884138351631421
1370	0.05	0.01	0.6724481385276072	1.5115021743268635	2.7374290108554025	2.662308877988131
1371	0.05	0.01	1.037028019309415	2.010495858385307	2.8573422173191956	2.734239305639469
1372	0.05	0.01	0.7871740052984061	1.3778356596336334	3.0084686649961143	2.8621454107792843
1373	0.05	0.01	0.5488757819520231	1.1670162068530017	3.265410096124018	3.2296111834995904
1374	0.05	0.01	0.4005040138587573	0.5770513580114811	3.335977129995337	3.279041103838052
1375	0.05	0.01	0.10924260421012903	0.14021568103136162	3.557047852023684	3.502280780144817
1376	0.05	0.01	0.13350632175821142	0.2280291783810855	3.00895897307086	2.960581456333844
1377	0.05	0.01	0.174900639504487	0.259125742557872	2.8757934110158296	2.8180539667277618
1378	0.05	0.01	0.29294921391477896	0.811736006955623	2.8377319718783203	2.777445406392391
1379	0.05	0.01	0.4928562102900398	1.4475590852955025	2.7768823248925316	2.677245807352814
1380	0.05	0.01	1.0478823469520147	2.2413493780293128	3.032526907596094	2.907475255386432
1381	0.05	0.01	0.42887000121569036	1.0318451929847687	3.317017688517041	3.200339795480531
1382	0.05	0.01	0.5378092828304074	1.100099282704756	3.4828069087488056	3.4152257805533592
1383	0.05	0.01	0.5373465835371398	0.9466411764275107	2.6895027886204788	2.646877820256607
1384	0.05	0.01	0.5837224733433136	0.7151886396275858	2.8539261673532246	2.781406844613468
1385	0.05	0.01	0.2876567726929936	0.7678724974863557	3.0754692796810605	2.9598179778366234
1386	0.05	0.01	0.6645347586218817	1.826809316362268	3.2893759651901795	3.137804221184404
1387	0.05	0.01	1.038053422400781	2.3004271092067565	3.553948887646756	3.375430400552337
1388	0.05	0.01	0.9064685574236102	1.8012668318030192	3.8867071978699372	3.7085813294207615
1389	0.05	0.01	0.9184598946005122	1.8087563715231225	3.979658561203293	3.8111162488582577
1390	0.05	0.01	0.9019740499185024	2.0438807804326102	3.483219366720503	3.388274663228748
1391	0.05	0.01	0.3160080650788993	0.9473630151806187	3.2597888131079924	3.1415248162763776
1392	0.05	0.01	0.517932412724596	1.0377235338420174	3.545070232843552	3.480969389891282
1393	0.05	0.01	0.5372271224732935	0.942053099161412	2.5886911591167254	2.5432474660813744
1394	0.05	0.01	0.5866560526113421	0.8694161313276556	2.7737463853145528	2.695457675722716
1395	0.05	0.01	0.23070721584073553	0.3924393968575159	3.0489419231324146	2.9252656517387106
1396	0.05	0.01	0.4668856337797466	1.2654180155749488	3.2762840932711708	3.1227450076463334
1397	0.05	0.01	0.773293139496776	1.6988571781822337	3.5846176305125894	3.40359569007165
1398	0.05	0.01	0.5312463708729164	1.0314262085284562	3.9604153020284976	3.7955010985292574
1399	0.05	0.01	0.6481421017749068	1.2937435623116917	3.740568046550324	3.569130464054733
1400	0.05	0.01	0.8268116863832907	1.8468160740048227	3.4589043175961947	3.368104928900779
1401	0.05	0.01	0.9561337117371788	2.353448423676993	3.6737369993330056	3.578340168513476
1402	0.05	0.01	0.863719043850747	2.204792656272871	3.1644180653096807	3.05006680274682
1403	0.05	0.01	0.9448633110163738	2.3908629827003254	3.122836988461917	3.0131034871151856
1404	0.05	0.01	1.421778276776233	3.3237188303432417	2.830322081775853	2.777954601622818
1405	0.05	0.01	0.8276541219247951	1.4264536064581808	2.5994729470780418	2.5562449384723824
1406	0.05	0.01	0.833193447512527	1.871742515264802	2.8682728352693907	2.7931761893374567
1407	0.05	0.01	0.6943013618170776	1.655028744926632	3.1002365215742116	2.9934964188193134
1408	0.05	0.01	1.0296219841572924	2.0468970331767706	3.3219492218602027	3.184059269008667
1409	0.05	0.01	0.28396848031157457	0.7080071813280586	3.369419271804735	3.2732043239821142
1410	0.05	0.01	0.8958193456179228	2.1744920408509985	3.538908430043008	3.4216914673495538
1411	0.05	0.01	1.105006447612134	2.521285952421968	3.9590543167333214	3.8358305381471167
1412	0.05	0.01	0.9649549800229407	2.196428616784187	4.180737424289784	4.055815757603506
1413	0.05	0.01	0.6882512235113475	1.66114758776337	2.863132727871194	2.793266023154752
1414	0.05	0.01	0.5135794086993576	1.290287687633753	3.086733624669109	3.0022404101145796
1415	0.05	0.01	0.5998014076833438	1.3243128317269568	3.2323850386324486	3.1263903030317595
1416	0.05	0.01	0.4385176273769141	0.9744259852477563	2.8315203486059732	2.733889877256648
1417	0.05	0.01	1.2995908912149408	2.4603243808942725	4.223276172491196	4.105675735899347
1418	0.05	0.01	0.8548501405276735	1.7938104426334298	2.923944474668553	2.849624449993283
1419	0.05	0.01	0.5524374128506061	1.399754633125581	3.0547261031456574	2.9748188580503205
1420	0.05	0.01	0.4076149430339062	1.1286353141418402	3.2274686914178345	3.118570311816951
1421	0.05	0.01	0.9822632628340231	2.02874285424304	4.108392541851549	4.001758603540481
1422	0.05	0.01	0.5733184888027009	1.3376947485419506	3.03999089238381	2.961572934881441
1423	0.05	0.01	0.48460787539008837	1.1432807866408197	3.085421137922473	2.9932608211166625
1424	0.05	0.01	0.3687543648110609	0.966025787751429	2.7893748349157073	2.6827644559274892
1425	0.05	0.01	0.49526705520263636	1.1821039664814208	3.274486166414741	3.2256250349518134
1426	0.05	0.01	0.3532800182069115	1.0891686582818791	2.7236748556056303	2.662585409333647
1427	0.05	0.01	0.6368638044770351	1.6502338945648223	2.818764231924148	2.7348463804838263
1428	0.05	0.01	0.8772109179494025	1.9642383543196191	2.8977100861696794	2.7869294212476117
1429	0.05	0.01	0.9683091311270813	1.979092738848452	3.073191010333486	2.937628462929976
1430	0.05	0.01	0.5941571961969911	1.2076212707762504	3.7828183487653138	3.6465741273572734
1431	0.05	0.01	0.3100360717660768	0.49487102875005823	2.68896937517393	2.532950883234613
1432	0.05	0.01	0.24101848673021656	0.40670599899054427	2.980552796355642	2.8214307528743343
1433	0.05	0.01	0.14609078061956496	0.20610685825792174	3.1388739048281824	2.955032855917212
1434	0.05	0.01	0.2311694828971782	0.5537904339324669	3.351276927071226	3.1690951009309023
1435	0.05	0.01	0.32137842136983796	0.6592761268959587	2.9218308301800002	2.856070275850994
1436	0.05	0.01	0.27585016806547996	0.676073912998169	3.095079505256515	3.0427043405874312
1437	0.05	0.01	0.5740996671670558	1.2520879387620305	3.114887513927366	3.0426396877293973
1438	0.05	0.01	0.4363537446638272	0.7827459604352373	2.6461069036354603	2.5754806189767794
1439	0.05	0.01	0.44032589387113164	0.9788019389442996	2.674532011509279	2.6048891469713316
1440	0.05	0.01	2.074324344987517	4.7721015050997275	2.582463956430052	2.4790881363380284
1441	0.05	0.01	1.403128646705064	3.304768760516586	2.6839461823781985	2.579554640004376
1442	0.05	0.01	0.621904661321234	2.0568838170721198	2.550834786293224	2.390123317028877
1443	0.05	0.01	1.245219119206256	2.502986681545952	3.6426192858753743	3.6006421965203277
1444	0.05	0.01	1.1073876720479532	1.7396653347071693	3.082498146535742	3.0300204582630506
1445	0.05	0.01	0.5639458027540406	0.6771066171317502	3.5386761018513075	3.457361739590222
1446	0.05	0.01	0.9902721576120893	1.994970827925082	3.51802184087075	3.467007627834997
1447	0.05	0.01	0.6785048321656527	1.0130569296629304	3.310491699117651	3.2314090619027507
1448	0.05	0.01	0.5517805789158732	0.9583664050528008	3.47299288296432	3.4002458780456037
1449	0.05	0.01	0.8369892085479497	1.9391633142032403	3.2204151714722076	3.1846037737799278
1450	0.05	0.01	0.9148345870240263	1.8179488653564477	3.220481323865538	3.1581529136344026
1451	0.05	0.01	0.5114966342526147	0.9489763226122229	3.147763301890409	3.052766180437179
1452	0.05	0.01	0.3923965571094348	0.8807321090302731	3.2117882697820868	3.0786496708569713
1453	0.05	0.01	0.33682495082495345	0.622705687368932	3.3616788046813664	3.1983501090005597
1454	0.05	0.01	0.2309634691570854	0.4777710112600331	3.619415732773554	3.450406146370426
1455	0.05	0.01	0.3516013963364133	0.7749211474972595	2.964459163834479	2.9055597312893053
1456	0.05	0.01	0.8276301899716615	1.5504498288520618	3.170994474918512	3.104810442588304
1457	0.05	0.01	0.49793485268895393	0.7969297373870686	3.1184897859384844	3.0236049654100223
1458	0.05	0.01	0.28980589466428824	0.4686110302687903	3.2788979047702704	3.1492342080116322
1459	0.05	0.01	0.36188329147732573	0.7995140294336452	3.3882830305726963	3.2360415917360723
1460	0.05	0.01	0.521393402585873	1.1768227145549635	3.714973283208773	3.5516511086907463
1461	0.05	0.01	0.6967068116584323	1.8052759649321375	3.1094662790890095	2.9706089563393587
1462	0.05	0.01	0.882064528593595	2.0542002226893263	3.251309382099921	3.0936401113321907
1463	0.05	0.01	0.932034522019613	1.9907523751950076	3.6009191475319877	3.438472482135159
1464	0.05	0.01	0.4169476723020942	0.6756070820571763	3.817009620122868	3.67802394934789
1465	0.05	0.01	0.34257050366468444	0.4772261387145843	3.043999456258194	2.979360245954279
1466	0.05	0.01	0.5220456379745441	1.5776813104288323	2.91403804700903	2.830329954406689
1467	0.05	0.01	0.95889022729546	2.3575476928819525	3.041699142400391	2.9578674272100995
1468	0.05	0.01	1.6444678122773162	2.704564716139488	3.2862908613618997	3.2029202578230502
1469	0.05	0.01	1.0597556782594937	1.315710455243277	3.3598831840374412	3.276674701957164
1470	0.05	0.01	1.1820714312055547	3.0410932333699088	3.286904480208156	3.1964296806511663
1471	0.05	0.01	0.6649563924230428	0.9907370439708353	3.3496866794748805	3.193524086434643
1472	0.05	0.01	0.47658588427450416	1.4795478185535713	3.591758127557671	3.4266927319371074
1473	0.05	0.01	0.8317822675526164	2.4003712275293307	3.704425102425751	3.576998639184113
1474	0.05	0.01	1.4660949331184414	3.1372856079999414	3.671612890641694	3.576460923163258
1475	0.05	0.01	1.4990411412374975	2.921342187285796	3.5022435859169483	3.408744017265976
1476	0.05	0.01	1.221850389183212	2.3514271159897806	3.3853421956221665	3.3066815351690484
1477	0.05	0.01	0.9649836870470567	1.3756331652767315	3.51718233377722	3.4391626498304406
1478	0.05	0.01	0.5293860042756579	1.3123607335423908	3.383219744730413	3.320577730942594
1479	0.05	0.01	1.0413639057747919	2.357854710769358	3.2404758240433815	3.109565273996758
1480	0.05	0.01	1.09647050130972	2.12049901739145	3.4625443673019274	3.3127332563552776
1481	0.05	0.01	0.7657210431608497	1.2589544701823858	3.6672540740242927	3.507741994561205
1482	0.05	0.01	0.17555914113756899	0.3540897237028547	3.568082003397107	3.467703846559722
1483	0.05	0.01	0.24186716207242118	0.4257107311310944	3.840639788351897	3.7510074928418353
1484	0.05	0.01	0.4440532471414184	0.7805387788936948	3.3020361183333202	3.2135726672395655
1485	0.05	0.01	0.5227438031420365	0.9520312378623308	3.600341138888512	3.4867740461112713
1486	0.05	0.01	0.31986964059376527	0.5373283616995612	3.6996077295370293	3.588085190813326
1487	0.05	0.01	0.2175376935491784	0.5289876623828133	3.6191164358442256	3.519229072294136
1488	0.05	0.01	0.48392536835335065	1.431996000746715	3.8549328615475327	3.767820324122226
1489	0.05	0.01	0.29178254384567687	0.34601210718650516	3.233623983486649	3.102074308386762
1490	0.05	0.01	0.29886520898347885	0.6118048191139701	3.3731832614518327	3.2173647918407684
1491	0.05	0.01	0.4701888591607206	0.8662690276648042	3.66006570384656	3.4964726988025587
1492	0.05	0.01	0.21440224783041303	0.5093699585097763	3.637902574093233	3.539711552309855
1493	0.05	0.01	0.20493333717218365	0.4411442469066368	3.1646202093111353	3.087198898282305
1494	0.05	0.01	0.3896402651751993	0.9718112188350005	3.3999142628798156	3.3131108673041747
1495	0.05	0.01	0.7002596732291323	1.799257854116529	3.552330570036885	3.438716626099781
1496	0.05	0.01	0.5441362356981934	1.7386289456772483	3.6725962043946065	3.5593066687991404
1497	0.05	0.01	0.604788443164885	1.8786474798155304	3.745125693178663	3.6405722380529757
1498	0.05	0.01	0.8317957835620401	1.7557320508516974	3.4437816573327713	3.3411070207449463
1499	0.05	0.01	0.8389070405738815	1.1168735174014364	3.119639840298092	3.021835505737824
1500	0.05	0.01	0.5378429200419307	0.4367263243956764	2.4065449060306072	2.277614295325136
1501	0.05	0.01	0.30119032059062567	0.5157902098852012	2.8077879237764014	2.675017456457072
1502	0.05	0.01	0.39425077774891015	0.41464941587652154	3.0774275037114927	2.8598866619129866
1503	0.05	0.01	0.7530373059219327	1.655628119887595	3.327635418216836	3.06550623424177
1504	0.05	0.01	0.5756442350909449	0.9956863242353894	1.0341815235021234	1.0354882632510152
1505	0.05	0.01	0.04112009342953518	0.03357658703475412	1.0397305182579375	1.0451577516264532
1506	0.05	0.01	0.332400523591132	0.7342939294062157	1.662743645625337	1.6315234145950015
1507	0.05	0.01	0.2555620031129217	0.5887453377412823	2.097352120894864	2.0080632684214827
1508	0.05	0.01	0.2466721000313177	0.5627236052405326	2.2605660292691425	2.147782780165696
1509	0.05	0.01	0.14737959478087018	0.3274100514417594	3.001159002720142	2.9477681962072273
1510	0.05	0.01	0.12383602803083348	0.21708849416758708	2.3355972453586276	2.2894863923280417
1511	0.05	0.01	0.11685183024050477	0.27762442921498365	2.095995166184505	2.082600190819294
