scene_id	sigma	r	ade	fde	abd	fbd
1227	0.05	0.1	1.745682011570049	3.8476755254261032	13.06253181363849	13.014016740645879
1228	0.05	0.1	1.5671157329149887	3.184634529711616	12.345474054303878	12.251629823300222
1229	0.05	0.1	0.3927199534417079	0.6121262650745256	7.198139272670811	7.177201398759173
1230	0.05	0.1	0.2940689107752347	0.5109820822150425	6.642703160155842	6.595208758192952
1231	0.05	0.1	0.30859085463883784	0.48203849383759123	6.588461463895005	6.559453638426484
1232	0.05	0.1	0.44262108345510964	0.6441414654597721	6.508258304866754	6.4872005087503934
1233	0.05	0.1	0.1380333396024323	0.15170931261721976	10.333186622107934	10.348670276409178
1234	0.05	0.1	0.35126415560748175	0.5142371328705118	10.33813446596586	10.34552401613872
1235	0.05	0.1	0.2583808839735048	0.32178399680788977	11.961786130042427	12.002587860203128
1236	0.05	0.1	0.22627043035505354	0.3307429480597469	11.947493496719517	11.931670307866398
1237	0.05	0.1	0.37094439447035216	1.3192499208297905	11.918606635917806	11.90363339746987
1238	0.05	0.1	0.7043113208200648	1.7458809051792963	12.008753172844395	11.965940005045173
1239	0.05	0.1	0.8126625713843372	1.9283318972712937	11.943119573478887	11.887770442178827
1240	0.05	0.1	1.1851555052741107	2.6974456951689185	13.00015307545502	12.891560464512695
1241	0.05	0.1	0.6756113568958378	1.6564018538225598	14.408999446314374	14.225977131362102
1242	0.05	0.1	0.5570355737202942	0.9873872242787273	15.970855372970666	15.693094252401936
1243	0.05	0.1	0.09904607434675006	0.2372374673478288	17.41195395330532	17.175138068645598
1244	0.05	0.1	0.22042043365005096	0.27793498586309484	14.485809200878201	14.149632697636537
1245	0.05	0.1	0.15604776547025753	0.4079459497175457	16.007378198489384	15.739141165435607
1246	0.05	0.1	0.5743596144507285	1.5746282010627497	16.95738383259568	16.731929480653747
1247	0.05	0.1	0.651232491973481	1.9075463267533848	17.496361322449243	17.254413037878667
1248	0.05	0.1	0.598568456817722	1.4387700024142267	17.364438259655287	17.12806576164757
1249	0.05	0.1	1.1058188742880488	2.449133984783153	17.910644045088265	17.806127618747144
1250	0.05	0.1	1.6604972125671056	3.219565457326944	11.308208086239798	11.25222886479004
1251	0.05	0.1	1.5996206206173165	3.3493426075409802	11.726834404213177	11.676227118207144
1252	0.05	0.1	1.4344421628569972	2.9152223292895783	12.398373502680192	12.333251773268252
1253	0.05	0.1	0.6596897738267105	1.2680662839325916	12.17645863255709	12.156122750972028
1254	0.05	0.1	0.6463962399204095	1.337773777568572	11.626573112139745	11.56072456806936
1255	0.05	0.1	0.8634270086257247	2.193778088295544	11.956753784711399	11.920508147986613
1256	0.05	0.1	1.3729788656075996	2.783797914380502	12.046086495496352	11.985224988239036
1257	0.05	0.1	1.0846313543469481	2.226692446834188	12.934525293696158	12.785628606540877
1258	0.05	0.1	0.9043583552322564	2.1780253105611607	12.37283434772617	12.32925996114004
1259	0.05	0.1	1.125535743421006	2.540058801087203	11.961350922190721	11.899335532341015
1260	0.05	0.1	0.6782375818399506	1.5181128789131977	13.196416460950964	13.046600227034808
1261	0.05	0.1	0.446274968682913	0.6416089707259108	14.443658135078753	14.227750926161526
1262	0.05	0.1	1.3009653617833707	2.4553334561391247	13.669831955620136	13.523336167736199
1263	0.05	0.1	1.0887222066175937	2.085597971813294	13.707740411196788	13.458919642350367
1264	0.05	0.1	0.7866338685416138	1.8219427030285504	15.988787169580588	15.744148450013354
1265	0.05	0.1	0.759579149739663	1.7183758982006876	18.701142106490835	18.388856511043986
1266	0.05	0.1	0.5773380785692113	1.0891295717209932	20.67905300983613	20.34394226587417
1267	0.05	0.1	0.8387931648295872	1.2649633040861412	11.938836006994162	11.746271723660545
1268	0.05	0.1	0.45944977859192276	0.686292986914691	12.693243295294742	12.493029201944827
1269	0.05	0.1	0.793946161248155	1.923302963270235	15.824110633511179	15.626506526475163
1270	0.05	0.1	1.334336101751278	2.834934383938132	16.417824115063027	16.269081444539776
1271	0.05	0.1	0.8657322456618691	2.0100197639435233	16.810300521509014	16.64571002689952
1272	0.05	0.1	0.6124068808297862	1.4625136212913479	16.77929814341871	16.59727255895119
1273	0.05	0.1	0.6285342027215205	1.5424711052824351	14.653496841448412	14.559794712541825
1274	0.05	0.1	0.7671215875806304	2.2441426225282615	14.077812008496158	14.095175347510484
1275	0.05	0.1	1.1450974289499911	2.9029500858734534	13.976129972195052	13.948478497852244
1276	0.05	0.1	1.5401746758315964	3.1305296446359097	13.448303898561731	13.366105931475941
1277	0.05	0.1	1.2313843202849277	2.3094944715194266	14.406212341183119	14.269288235428338
1278	0.05	0.1	0.5984327733631016	1.2193137739280842	16.3098581896258	16.144763355281352
1279	0.05	0.1	0.8696960541914979	2.2968520936256387	13.976255341667084	13.948171038667594
1280	0.05	0.1	1.2520052450859571	2.5838201507614005	13.457077216225207	13.371407251499905
1281	0.05	0.1	0.9464494436691031	2.127727226137725	14.008836907103868	13.870127971579457
1282	0.05	0.1	0.47634736075446393	1.0223860758422096	16.05368961350988	15.856278029633273
1283	0.05	0.1	1.0809729685876135	2.7637219821874535	17.213755831208132	17.155248621599405
1284	0.05	0.1	1.290542812267778	3.2292670393482674	16.948446138552306	16.87239356111145
1285	0.05	0.1	1.4577175138120204	3.557308314923109	16.694017426847655	16.577401943783148
1286	0.05	0.1	1.375098137411834	3.4276561498438705	13.755300328401061	13.612499092803342
1287	0.05	0.1	1.2728841137582796	3.1479266202675236	13.490612363688479	13.294762925093758
1288	0.05	0.1	1.0825592174045708	2.481662747400879	15.614421224183284	15.403244351339742
1289	0.05	0.1	1.3233568658221386	2.514572024760508	15.916203104906723	15.76720442136811
1290	0.05	0.1	0.8128549950713574	1.5528670054977518	16.485364086872657	16.342457198209207
1291	0.05	0.1	0.38636617431525155	0.8947628053945689	16.589105873733786	16.425748729090042
1292	0.05	0.1	0.1489446155433658	0.0993130377108897	12.93806526928483	12.829820540515607
1293	0.05	0.1	0.1728868411546954	0.44261805630171125	13.327809880598643	13.18879750278758
1294	0.05	0.1	0.2977849843848141	1.037083445468246	13.655890160163612	13.471365938553294
1295	0.05	0.1	0.6568170917647752	1.9966280545609647	14.858426415932998	14.592994913626724
1296	0.05	0.1	1.0297650039039756	2.429770454501267	16.571260078707528	16.33712894951179
1297	0.05	0.1	0.9759780628687039	2.34133648382278	17.68813246692303	17.472036456783737
1298	0.05	0.1	1.3549941355530166	3.776117587247208	16.647060437986728	16.552409442771854
1299	0.05	0.1	1.6869521332128519	4.1811395993908	13.172934796598636	13.021526498110482
1300	0.05	0.1	1.8031209896904254	3.6725089289767108	13.318607988231443	13.120942470617578
1301	0.05	0.1	1.6176431245484635	2.8844818290100958	13.736419592273998	13.522049723833021
1302	0.05	0.1	1.0492902074703772	1.9866779211458934	15.525660142880428	15.359103768757594
1303	0.05	0.1	0.7637297343141309	1.8556019831816422	16.7018403512858	16.577221792735372
1304	0.05	0.1	1.1114707046013617	2.0769961862829205	17.56656314511375	17.419916907806876
1305	0.05	0.1	0.7761757880574577	1.339726791662347	17.303933712813418	17.12005185610195
1306	0.05	0.1	0.350846411462919	0.6715695188649417	13.105097520570904	12.974786846698013
1307	0.05	0.1	0.4816346333299984	0.9619819337594813	12.98434274592967	12.81116606938192
1308	0.05	0.1	0.6147556343408848	1.4874745084107097	13.552392240001264	13.289803615361595
1309	0.05	0.1	0.4490685334031299	1.7190998966788378	15.396323927541333	15.16518543752355
1310	0.05	0.1	0.5947052953935362	1.9875968590214315	16.460814132824538	16.25022703305166
1311	0.05	0.1	1.25739220428594	2.5562217237270626	11.109312355950404	10.971871515962157
1312	0.05	0.1	1.282240218189402	2.2928586008216914	12.179751553978601	12.046390408539589
1313	0.05	0.1	0.905848079575854	1.537561697516912	12.420483720631387	12.229337794808323
1314	0.05	0.1	0.676288036695137	1.0274804859561757	16.000806571531104	15.800366852256708
1315	0.05	0.1	1.0277248376006984	1.9168640708519415	18.964183626908873	18.76252059169619
1316	0.05	0.1	0.647250796458278	1.359397552498348	17.46132872971347	17.2768309702637
1317	0.05	0.1	0.8418382426704745	1.6448000976515205	18.118831250083716	17.968039827614177
1318	0.05	0.1	0.6328784456044924	1.2857760708480594	15.33630666576785	15.23960937294854
1319	0.05	0.1	0.499332709317409	1.1678706827583822	14.842457827988104	14.70832115241554
1320	0.05	0.1	0.7623317938406928	1.9559135432186217	16.505509181292762	16.344759206564646
1321	0.05	0.1	0.8275752890783803	1.8922502294741061	13.01531175512295	12.977064277763299
1322	0.05	0.1	0.7840604130265453	1.6526045681066301	13.635149414019128	13.578198501978774
1323	0.05	0.1	0.7600677331842491	1.5793217930499261	14.019869512815841	13.905375012181898
1324	0.05	0.1	0.33145958432417205	0.9223866731033803	14.570930849540506	14.408298196582308
1325	0.05	0.1	0.42148407171860036	0.9838657270787242	12.210249450572423	12.117029293534754
1326	0.05	0.1	0.7092489378987192	1.3041724728432664	13.879677297972199	13.739295861349891
1327	0.05	0.1	1.0076367165799924	1.2345806114455566	15.142388601495746	14.952345479544615
1328	0.05	0.1	0.5873311507302615	1.4618080814533359	13.020456538746057	12.989205984154731
1329	0.05	0.1	0.7991146091178539	1.672974956533991	13.683754740221078	13.629782216622903
1330	0.05	0.1	0.8030058176201536	1.3268376695427697	14.06254600763106	13.948308278857098
1331	0.05	0.1	0.25795617079394173	0.5996232130702921	14.609255220258087	14.442237773025067
1332	0.05	0.1	0.505528555030995	0.8311188444294407	12.229897948861502	12.141623375263112
1333	0.05	0.1	0.628457172025813	0.7451474250428991	13.732393324557611	13.591891587003811
1334	0.05	0.1	0.3155748062076041	0.07131572232087066	15.142449905061865	14.94823026861414
1335	0.05	0.1	0.4368905688063651	0.9249212850248569	16.009330623327187	15.81732683828804
1336	0.05	0.1	1.001273154134356	1.4398455405907626	16.254155016579073	16.03087771011506
1337	0.05	0.1	0.6854355379232601	0.3647736350950282	18.12658879372477	17.882062500104983
1338	0.05	0.1	0.4982936522268711	1.337702387486589	17.705418479070413	17.44238479971727
1339	0.05	0.1	0.8435015465047266	2.299114524813198	16.95931518883326	16.725366304220636
1340	0.05	0.1	1.7252661635443662	3.8964672583261426	12.613199658528885	12.436490510939695
1341	0.05	0.1	0.9250837653459801	1.8148951652024243	16.212366073452092	16.047583972697666
1342	0.05	0.1	0.780753428180517	1.4388127809468956	16.284465534183134	16.206397210880777
1343	0.05	0.1	1.0699111214785766	2.6689689550609526	11.323759258165113	11.27234450662069
1344	0.05	0.1	1.3634764493576252	2.9731609902069063	11.93271071865561	11.882834653385684
1345	0.05	0.1	0.7243468861554682	1.5887289598642513	12.34203963795257	12.299536258831289
1346	0.05	0.1	0.5925677515269603	1.3630510763072443	13.58445137528416	13.450002498263908
1347	0.05	0.1	0.2911070712780813	0.6469573371467218	14.843276909503171	14.641995275736273
1348	0.05	0.1	0.5556016889309259	1.1625155739417217	16.032799836396215	15.857004552044968
1349	0.05	0.1	0.33209799098427195	0.7935561094292586	16.6374154208315	16.42228657870536
1350	0.05	0.1	0.3664750465085603	0.8106518907073144	17.61265066586627	17.374590933800945
1351	0.05	0.1	0.18613610857564086	0.47493752899821334	18.33752620193664	18.070174245926836
1352	0.05	0.1	0.10447448726445642	0.18438230721133894	18.958745168419494	18.791101355113916
1353	0.05	0.1	0.3439084654956009	0.6656101593519059	15.0959363383338	14.988339734254229
1354	0.05	0.1	0.9449663684599229	2.3574205552788716	13.631920199237332	13.577139045441715
1355	0.05	0.1	1.0888170919074784	2.3867843847634815	13.930388367497514	13.816582943421382
1356	0.05	0.1	1.6211889281129332	3.139973830338909	14.57356420121013	14.407599815399502
1357	0.05	0.1	1.579662802477342	3.211082909860269	13.499450721951902	13.392224524279767
1358	0.05	0.1	1.0570539514965789	2.425460760217632	14.43916146242375	14.308064539320489
1359	0.05	0.1	0.5034613911114095	1.041648747742965	15.377892888778641	15.226536666420078
1360	0.05	0.1	0.3372588972794805	0.6504172842189435	16.096591978685343	15.889872905519232
1361	0.05	0.1	0.3012299657741439	0.49141203012205315	16.667523037558695	16.453484829910828
1362	0.05	0.1	0.5225928649575845	0.8781302368667014	17.618198774443613	17.34537502218124
1363	0.05	0.1	0.2703940800498425	0.4789817859975735	18.139582262270864	17.93946179035153
1364	0.05	0.1	0.07879220934549862	0.1901320771622705	14.531609011721867	14.44486017818749
1365	0.05	0.1	0.5198416180168358	1.0641067337705465	14.550046891494961	14.491796801269574
1366	0.05	0.1	0.23774905277253025	0.4785040099274081	14.50068206161052	14.429031875896806
1367	0.05	0.1	0.1596023170518404	0.3072697359045733	16.3761533224454	16.25872194866154
1368	0.05	0.1	0.30550038408017516	0.4936599595538906	14.616107787568032	14.511626918025195
1369	0.05	0.1	0.29588006869128614	0.5841898003962959	14.82709055279416	14.698970316517523
1370	0.05	0.1	0.6423841968136855	1.4785596619260297	15.222406473665641	15.040424889071087
1371	0.05	0.1	1.2196377688760907	2.363193685387302	14.503920233465623	14.210520698605247
1372	0.05	0.1	0.5123145365095273	0.8283608844311695	14.353069669708644	13.970018318988325
1373	0.05	0.1	0.5951626294503115	1.195989730384345	16.023427718143953	15.920309909371309
1374	0.05	0.1	0.2388286090047704	0.32535052372731593	15.98049616331169	15.839459229306758
1375	0.05	0.1	0.10561007005839984	0.18781981134623293	17.44512798746585	17.306729299987623
1376	0.05	0.1	0.2250273192600102	0.32442245870527464	14.775768988925636	14.687797724834784
1377	0.05	0.1	0.25833714030846466	0.3679380063013966	14.689151051977035	14.579510502393395
1378	0.05	0.1	0.28742775208370847	0.8743848368820024	15.396139399800425	15.255928774541882
1379	0.05	0.1	0.48252378899566684	1.3893497661308851	13.429857555056442	13.172112335028887
1380	0.05	0.1	0.8359462589337135	1.7130234549232362	13.191704804523257	12.853470171875792
1381	0.05	0.1	0.31485513049101405	0.7709557917663522	16.93137047977231	16.668699064277387
1382	0.05	0.1	0.5135314543812602	1.0126901079752637	17.148009584673538	16.955794567835472
1383	0.05	0.1	0.743416105047855	1.3866192454072495	13.22981046208355	13.09473932130603
1384	0.05	0.1	0.7460961141778798	1.2148438852749006	14.366757276593674	14.163343511063465
1385	0.05	0.1	0.3386886402364155	1.1182740175785788	14.435951059334206	14.161676665719801
1386	0.05	0.1	0.7356900648747277	1.989421102846343	15.769983497409031	15.353456321912976
1387	0.05	0.1	1.0198176553613802	2.2274281311179607	18.401626753754417	17.97052152240885
1388	0.05	0.1	0.7088934096613974	1.3853430131649676	19.535885816985243	19.130906065747237
1389	0.05	0.1	0.8968766974684734	1.9210158241247925	19.288267965652544	18.936925333153717
1390	0.05	0.1	0.6331545504908416	1.3716007204855525	17.88091896687384	17.59778913970605
1391	0.05	0.1	0.35165879631683933	1.0314061188099592	16.855687886029685	16.591461326744184
1392	0.05	0.1	0.5157173203395952	0.9398479878815965	17.332400980338726	17.143915181225772
1393	0.05	0.1	0.48351666071637994	0.8697221697908266	13.045124627768713	12.913221129193584
1394	0.05	0.1	0.6910095887960792	1.1255730644238626	14.402981057633028	14.196777894854197
1395	0.05	0.1	0.31043930525886015	0.6041445603696602	14.843563298743794	14.573541966524783
1396	0.05	0.1	0.7244318430104854	1.847789120271393	15.745182862522979	15.333672211045503
1397	0.05	0.1	0.8348723376875995	1.8256925408185878	18.42459158393701	17.993876958891004
1398	0.05	0.1	0.45165974861803976	0.9884270553287261	19.00348024757572	18.608337819466644
1399	0.05	0.1	0.7833886897883854	1.735231390377276	18.87743372570883	18.5334476732355
1400	0.05	0.1	0.9367799322176208	2.0478238682695946	17.886065819451407	17.625595704685704
1401	0.05	0.1	0.9937274026833892	2.372584966794555	19.570028953757866	19.27589544509633
1402	0.05	0.1	0.7075295190390878	1.8634606862834973	17.915116867213314	17.656567709423076
1403	0.05	0.1	1.0112691977278978	2.642529567835372	15.044314713488767	14.672916549201247
1404	0.05	0.1	1.4039162875622002	3.3763257877577755	15.314701597347492	15.207661301508859
1405	0.05	0.1	0.8507750305640521	1.6743159674999293	14.406447064216119	14.264420863634935
1406	0.05	0.1	0.8263159109536233	1.8441084971468804	15.348890105422035	15.147268233838009
1407	0.05	0.1	0.7261533242063289	1.7351010061123098	16.02383407868677	15.772074943250312
1408	0.05	0.1	1.0005715011825347	2.0379633186892496	16.994997650862892	16.598775996402946
1409	0.05	0.1	0.40721822709751315	1.1138593210883307	15.965951479694086	15.72302361030713
1410	0.05	0.1	1.0341538583104728	2.4917029565925284	17.726835133470644	17.465434106505583
1411	0.05	0.1	1.0303523354943005	2.391961832327734	19.776221665215377	19.49229926598927
1412	0.05	0.1	0.4784782875980842	1.1927826949624443	20.119759847873773	19.860886323204
1413	0.05	0.1	0.41801614159315975	1.104437043776469	15.417149384731479	15.235912154793088
1414	0.05	0.1	0.4197948617514204	1.040873498482978	16.457906120707452	16.232762358603
1415	0.05	0.1	0.46572736407664345	1.0186487189036624	17.234725554385808	16.9522754794234
1416	0.05	0.1	0.30431771596050966	0.7129993684262271	14.403134148047814	14.065749048652506
1417	0.05	0.1	1.1430191606505267	2.152761189947468	20.928860892940595	20.66640918280286
1418	0.05	0.1	0.5727500071913559	1.3022008581702609	15.418427071836799	15.228471912625078
1419	0.05	0.1	0.47341062306309833	1.218884806183022	16.45490696076421	16.23333678249941
1420	0.05	0.1	0.3447557323329941	0.9210186995460501	17.26894580753225	16.984637967599532
1421	0.05	0.1	0.7254443186822606	1.5888268740977496	20.58382374296789	20.367566302016506
1422	0.05	0.1	0.530579036118937	1.2321195532786915	15.851863365410468	15.633673349518935
1423	0.05	0.1	0.46610635784138016	1.1107737995226148	16.944717096800098	16.697829809885494
1424	0.05	0.1	0.48036858756229367	1.1898806565135405	14.179819712657585	13.92432663540437
1425	0.05	0.1	0.45838295376606303	1.1298418009982572	14.217020715856533	14.06520168715754
1426	0.05	0.1	0.4308683695171269	1.2652521904758445	12.087171230302024	11.91939133849391
1427	0.05	0.1	0.596041828125519	1.58211635635172	12.366963880088521	12.091573617075023
1428	0.05	0.1	0.8979632489482271	1.9951321538618725	13.564405008127622	13.241555805417846
1429	0.05	0.1	0.9303078337090103	1.9297317151474003	14.25592778345342	13.862351126419846
1430	0.05	0.1	0.6338139116770728	1.2580265125254164	18.259064860072446	17.895958226787673
1431	0.05	0.1	0.1392905200574864	0.24299294975623853	13.3925947843595	12.989601205151468
1432	0.05	0.1	0.2346853327330266	0.39625747771630015	15.107300117090697	14.631196986662435
1433	0.05	0.1	0.09174243970005069	0.12653713445560855	16.64526567228702	16.110262446515485
1434	0.05	0.1	0.27819763690536825	0.6532454006337617	17.573822565411447	17.085403441505807
1435	0.05	0.1	0.31032007022861047	0.6852626990577253	16.88039367090459	16.59899122592287
1436	0.05	0.1	0.2377003344350792	0.6260460043667565	17.507309544380618	17.289768662445535
1437	0.05	0.1	0.4517300080520556	1.0431281575270315	18.196409684629707	17.928266273175577
1438	0.05	0.1	0.36481968195214437	0.720829581987941	14.138034379040981	13.929874599398632
1439	0.05	0.1	0.6290837810760012	1.4155538893846313	14.849725012242512	14.622568505598046
1440	0.05	0.1	2.1572249803884938	4.921451163385094	14.777316005639632	14.510526018954481
1441	0.05	0.1	1.3455261198832016	3.21427761448934	12.638278619595585	12.345157701963396
1442	0.05	0.1	0.6398662079906181	2.104511278940164	12.761104198407052	12.401502207185004
1443	0.05	0.1	1.0903215178333725	2.17715554395985	18.974468062572228	18.87644205554211
1444	0.05	0.1	1.0135024231271723	1.5421339966674106	15.54166119938405	15.385086758777346
1445	0.05	0.1	0.46488109840487474	0.5051998286410514	18.961670134483153	18.76497392103404
1446	0.05	0.1	0.967085228785468	1.9508996508543297	19.71671857017702	19.611795509747406
1447	0.05	0.1	0.5399006794132276	0.7286946217777999	15.876852287915552	15.641962583576408
1448	0.05	0.1	0.5196687484537231	1.2047107007888895	19.27957093788211	19.096205407936328
1449	0.05	0.1	0.9723689673958392	2.215844025151242	17.816119859208136	17.718395461673172
1450	0.05	0.1	0.7923274143163618	1.5455830654174494	17.76428689306799	17.60573730582054
1451	0.05	0.1	0.42071702794230137	0.8282060609028566	17.176100433873263	16.947295843526664
1452	0.05	0.1	0.3446493021487323	0.8307358800021428	18.08484645816573	17.790346534504202
1453	0.05	0.1	0.3572992455622068	0.6314670284448434	19.352875056992858	18.971979421964623
1454	0.05	0.1	0.1815612183701779	0.42920774418037755	21.107558371309864	20.70951014836422
1455	0.05	0.1	0.303905254622526	0.8498149870074012	17.01109650757652	16.82037502952764
1456	0.05	0.1	0.965745868357291	1.9022146793226264	17.775462923494004	17.62157516648818
1457	0.05	0.1	0.5941559513302185	0.9603878840457457	17.202591531842963	16.97287147481638
1458	0.05	0.1	0.33359243879469497	0.6522627130412691	18.085335399955643	17.78557744910946
1459	0.05	0.1	0.45112085413813613	0.9942274020914029	19.117876882314825	18.75495056269354
1460	0.05	0.1	0.5559084880382428	1.1108028867314843	20.902303833255242	20.49838964567176
1461	0.05	0.1	0.6739284065362128	1.7324494986637948	18.322549494573593	18.038369302831317
1462	0.05	0.1	0.9015995715466804	2.0103510293779627	19.28453044606652	18.944807209826752
1463	0.05	0.1	0.7586819417062173	1.632183116823046	19.839711419776847	19.433860732007734
1464	0.05	0.1	0.3173540203180107	0.5148438903036605	20.439197176920384	20.105605677407404
1465	0.05	0.1	0.26100866564920516	0.8956417714052484	17.31322578322664	17.081329250209656
1466	0.05	0.1	0.5943118791903231	1.8131671249939452	16.274543522842734	15.988623894345867
1467	0.05	0.1	1.0019321319171548	2.4966380545135216	16.399238675691937	16.237353694392333
1468	0.05	0.1	1.63707457799401	2.687257282298766	17.26417630604742	17.07929339619645
1469	0.05	0.1	1.049807143349771	1.1602757801247088	17.63826379921602	17.417836910544853
1470	0.05	0.1	1.1462071683302861	2.9352987929502494	17.307645312746157	17.03000298190399
1471	0.05	0.1	0.6176453687976812	0.9533819514334451	20.264318343376154	19.93975462293135
1472	0.05	0.1	0.4256002062868654	1.2964807802759502	21.2555884030789	20.8676706507873
1473	0.05	0.1	0.8528548376024735	2.4392307105735482	20.276875906947055	19.966091603293904
1474	0.05	0.1	1.504127173673668	3.261984193160051	19.77014175038265	19.5267276730055
1475	0.05	0.1	1.7749329312120457	3.5575510371946035	18.758419947574875	18.49095295338315
1476	0.05	0.1	1.2665713023841902	2.489547608173701	18.36861217515963	18.219995900550387
1477	0.05	0.1	0.9710305035400548	1.4708480777273014	18.217079451065217	18.033741534327557
1478	0.05	0.1	0.4907587980109025	1.279909999344606	16.828694213390936	16.654910771454333
1479	0.05	0.1	1.0083357931343861	2.3043601306439125	18.3230068708859	18.029481429751367
1480	0.05	0.1	0.9735186307278426	1.9353150013050475	18.977459799462515	18.60407864744395
1481	0.05	0.1	0.5793211631397436	0.9500999313615172	20.279599407438205	19.867718172345494
1482	0.05	0.1	0.20579239246249603	0.48672470259019157	18.39179089969357	18.135531112023468
1483	0.05	0.1	0.25160515943440276	0.46513088557756044	18.936853409231055	18.666411969013172
1484	0.05	0.1	0.4782037718999721	0.8990900898529063	17.707911115453413	17.441547277930233
1485	0.05	0.1	0.5199678116899503	0.9083422019852624	18.549697005048642	18.268945392972743
1486	0.05	0.1	0.32753421125864873	0.516355725318771	18.95814263740233	18.669198916460765
1487	0.05	0.1	0.17319419586640675	0.5893393181701528	17.634599576197548	17.380173159616664
1488	0.05	0.1	0.29950337696618917	1.099269621342994	19.705969249916436	19.42409398182818
1489	0.05	0.1	0.3455299656247097	0.44606493382230394	18.10967623209148	17.807282667110197
1490	0.05	0.1	0.4314896591760691	0.827296073128788	18.964427768960118	18.59502993234728
1491	0.05	0.1	0.41213370808561917	0.741276374780306	20.317000979055294	19.91032359220984
1492	0.05	0.1	0.1751972174975324	0.44540040713684154	18.4676974031764	18.219659567411828
1493	0.05	0.1	0.27720682127925966	0.574369987582951	17.3097341179866	17.056607271215352
1494	0.05	0.1	0.4440851688922615	1.1109920415221803	18.002828154807574	17.740217539360984
1495	0.05	0.1	0.7121086662283075	1.8284476284884508	19.044573780619764	18.773353101680225
1496	0.05	0.1	0.5799840713351845	1.8363873274307996	19.23894969094589	18.960325788406053
1497	0.05	0.1	0.6648833737860295	2.087759219736982	18.21432009402755	17.94460860273222
1498	0.05	0.1	1.0446445440044891	2.351466924817424	18.677704153962637	18.36500132209263
1499	0.05	0.1	1.4826911747559235	2.7992468248812714	18.20925610875405	17.84797847377637
1500	0.05	0.1	1.3941391171540933	2.5771994881082074	14.002862587747877	13.542691851303474
1501	0.05	0.1	0.31761533730913843	0.7358008513101384	15.231364318340033	14.684737726416003
1502	0.05	0.1	0.5835432666366763	0.5905044429343251	16.70401863472805	16.127027668725496
1503	0.05	0.1	0.5502608507076455	0.9935048970349998	17.9360859313674	17.268073078889728
1504	0.05	0.1	0.555313745757498	0.9726576022018939	6.733355434412577	6.735866500171123
1505	0.05	0.1	0.04674078321603354	0.0132709842163997	6.245123678470749	6.251739678909156
1506	0.05	0.1	0.3392720962313269	0.7221462319314184	8.629604837067015	8.442661793171194
1507	0.05	0.1	0.24741380737307553	0.5452211634387956	10.710060428831401	10.49960858917674
1508	0.05	0.1	0.19292315256726186	0.4520854102872734	11.327423129626629	11.0656960615211
1509	0.05	0.1	0.2305765332791101	0.4624505426585221	17.03528379545253	16.8577149010158
1510	0.05	0.1	0.04682535583607623	0.07915848189415116	10.886613417462486	10.719814313032362
1511	0.05	0.1	0.11261983895707939	0.25287074853974983	11.47547765333868	11.423832081409298
1512	0.05	0.1	0.23862275614768091	0.44294442884670937	14.138694470123305	14.10202034430353
1513	0.05	0.1	0.13667100427008586	0.28178901571388754	14.031560590869164	13.955387365038746
1514	0.05	0.1	0.17775409539292764	0.38321879235457956	13.970960950781933	13.811649600828932
1515	0.05	0.1	0.19613330806698012	0.40119431371868464	13.93487747793046	13.76167411495605
1516	0.05	0.1	0.06965486074539823	0.1291522174437829	14.68851223504628	14.475559379289098
1517	0.05	0.1	0.1632712790102521	0.372688115708292	13.598244932767082	13.399181729093701
1518	0.05	0.1	0.2623619900540191	0.5685651746033047	15.793736825974968	15.487770465486806
1519	0.05	0.1	0.1871025583033785	0.3727372729089207	15.097498372112112	14.691677446238218
1520	0.05	0.1	0.1889705938889029	0.4658596773831664	15.32846779411375	14.85955989260056
1521	0.05	0.1	0.3338548936071535	0.8304653993183747	16.276792129940464	15.922418195651638
1522	0.05	0.1	0.21971524231588294	0.514731318638981	16.452545214299615	16.113361538138605
1523	0.05	0.1	0.19278541619488201	0.44490167643861883	15.400158770738395	15.1408748623868
1524	0.05	0.1	0.18238544748001764	0.407416397566816	17.007220056840747	16.891533591330294
1525	0.05	0.1	0.16060319902377804	0.3174474653017045	12.072053555386688	12.027976597662708
1526	0.05	0.1	0.14317026583789927	0.3599124268850832	11.178130723621855	10.785664220344595
1527	0.05	0.1	0.3218217033154816	0.7174493067411906	15.20105880876842	14.57647557107869
1528	0.05	0.1	0.08213741050775371	0.21124723323243375	16.28808784273299	15.662729806368162
1529	0.05	0.1	0.2603277993316171	0.5496063162550704	18.256348576246808	17.642215618698476
1530	0.05	0.1	0.23343466413352001	0.5889923906023056	18.93944808195996	18.319123453817653
1531	0.05	0.1	0.2830424962564346	0.7960124022223689	16.372332233298117	15.891463690590086
1532	0.05	0.1	0.330224286443943	0.9244062709512437	16.686471251252023	16.2816801123206
1533	0.05	0.1	0.4435363808211439	1.2153816895598728	16.299426105841555	15.884106203642746
1534	0.05	0.1	0.3930692288532495	1.1447895976303355	15.154963978536697	14.83366649359752
1535	0.05	0.1	0.7064398647999764	1.3418647434826598	16.066396247393428	15.928275042713006
1536	0.05	0.1	0.69265572852166	1.0725094660228989	15.443240531102541	15.297931775002107
1537	0.05	0.1	0.48264975340675526	0.8404599283517179	15.588773159469834	15.408940413655051
1538	0.05	0.1	0.46876264865355505	1.067388364361503	18.85135189223128	18.587371908775218
