scene_id	sigma	r	ade	fde	abd	fbd
308	0.125	0.05	0.16918928784621787	0.2930774753568106	4.250922289964751	4.184032740276688
309	0.125	0.05	0.7487614948790217	1.260725737972729	5.5367500383380746	4.744988986393099
309	0.125	0.05	0.2182509551468773	0.4205807075186624	4.872116860294237	4.48513980314465
310	0.125	0.05	0.45508273898218343	0.6531394736694246	5.525600676420138	4.687662468057946
310	0.125	0.05	0.4481401845233714	0.9806638430445158	4.122536010313981	4.1207753446552084
311	0.125	0.05	0.40534958517802466	0.7360679305514578	4.663897511659939	4.173158497775195
311	0.125	0.05	0.6261209091586982	1.2782842916985435	4.279601427177753	4.329084811469187
312	0.125	0.05	0.995198477949852	2.2256375909589683	5.130452699546284	4.614937726102532
312	0.125	0.05	0.45008270868577976	0.9650946103736375	4.218587293531427	4.185601068666777
313	0.125	0.05	0.6554362788436924	1.3860399080220625	4.964411439393063	4.387631034777281
313	0.125	0.05	0.4936253980677446	1.021402428360102	4.265331774485538	4.244309126005153
314	0.125	0.05	1.014254936143237	1.8072549099540414	5.108980328494701	4.480646247565585
314	0.125	0.05	0.4048484174486285	0.8460847287357562	4.406127850722221	4.308775189594349
315	0.125	0.05	0.5014335123612478	1.195394432838805	3.7903608270777513	3.2894136097301936
315	0.125	0.05	0.386612437143647	0.7542862939801346	5.123769631301119	5.007881222059685
316	0.125	0.05	0.4017335804720272	0.9002871271037148	3.646515044970575	3.137497898697683
316	0.125	0.05	0.36459243609223607	0.6787564743104947	4.5517435198473954	4.503710632419694
317	0.125	0.05	0.4735480349546552	0.7808090877586663	3.7156075590696998	3.072977561026239
317	0.125	0.05	0.42913643497680937	0.7568760410676197	4.858069756953594	4.721844575903186
318	0.125	0.05	0.4841133975505792	0.9760677926925336	3.979742866397137	3.323129016263653
318	0.125	0.05	0.3101649482383204	0.5212701319101807	4.637348605903419	4.560774207757981
319	0.125	0.05	0.6228282253380458	1.2998070068603294	4.614558417167363	4.3973537618406695
319	0.125	0.05	0.34123810547741185	1.0226812069328848	5.052756246635674	4.861160392529074
320	0.125	0.05	0.7564354640966444	1.4401086488163808	4.254046249819274	3.786502275245039
320	0.125	0.05	0.557995438677361	1.5343988138866211	4.326333646344981	4.195230851956102
321	0.125	0.05	0.4470579462211484	0.8701422414967577	4.327412164685487	3.6960101461274686
321	0.125	0.05	0.647574854216001	1.8284964721989996	4.537971113530674	4.404744682407072
322	0.125	0.05	0.3285445663435063	0.5788922133120545	6.538195846310358	5.887639673306807
322	0.125	0.05	0.7540203199192712	1.9499251201830674	4.032220526083932	3.9476158639825467
323	0.125	0.05	0.6453952271999384	1.2273663183123587	6.062308270774	5.698217937584391
323	0.125	0.05	1.0101057635086435	2.4261160692920556	3.8757786177050577	3.7727029053915127
324	0.125	0.05	0.4686663388070798	1.1364740568372893	6.312369935001609	5.763115889591367
324	0.125	0.05	0.9888489348497393	2.4544389497545467	4.12369864583044	4.004349814844791
325	0.125	0.05	0.5474686688277997	1.2147390400264495	4.462844350975208	4.001660388356337
325	0.125	0.05	0.439303574893175	0.8286317873790792	4.3532255280935495	4.001768339797748
326	0.125	0.05	0.7603435164079265	1.6140573921627268	4.872722258733814	4.19075731634362
326	0.125	0.05	0.3927525525793068	0.8411457973502494	4.05727224062597	3.7226354820360847
327	0.125	0.05	0.21825221384351398	0.3029591707456241	5.1273437332620135	4.302560260139594
327	0.125	0.05	0.12889650861795518	0.060272168372915116	3.779213684799838	3.549380352824509
328	0.125	0.05	0.5076688191663324	0.8392639958716978	4.988885577039483	4.48857496872237
328	0.125	0.05	0.10271953593458577	0.24829497760548783	3.6400892188670775	3.492793103110702
329	0.125	0.05	0.3005201093593013	0.39954333794952857	5.293414610473948	4.469915362075237
329	0.125	0.05	0.24316909382884458	0.47553323362652855	3.765003348754798	3.6708216228069044
330	0.125	0.05	0.5166464347174166	0.9994814117545477	4.672558331722073	4.192875614711346
330	0.125	0.05	0.3196744659064854	0.5800665241535367	4.395841225190436	4.253157806666284
331	0.125	0.05	0.314151459953049	0.4724487442160653	5.261794473160744	4.437084415811082
331	0.125	0.05	0.19305674268034367	0.1401657881406538	4.811028762462445	4.658818333761873
332	0.125	0.05	0.28383620084539923	0.4106117470157131	4.79631632216324	4.2922438845787525
332	0.125	0.05	0.20511351223039806	0.4523996126618931	3.9502251126005126	3.6425359819537317
333	0.125	0.05	0.5431818220618229	0.7723393699940719	4.61923923355868	3.9150868446631244
333	0.125	0.05	0.29617707697499585	0.6351182543035401	3.890433974667768	3.6460015229299603
334	0.125	0.05	0.3630043535719391	0.7442623099573309	4.712724051504549	4.58866384081181
334	0.125	0.05	0.4563390097567386	0.8390118875665119	3.8167002741587375	3.6654995329180986
335	0.125	0.05	0.24279281522304666	0.11844493851784216	4.967919207483169	4.730309012344979
335	0.125	0.05	0.23418354931027588	0.2938646196699076	3.709834751876688	3.6101905939517214
336	0.125	0.05	0.374574968590116	0.7266068747305046	4.599633037542259	4.292743640625632
336	0.125	0.05	0.19522207930517654	0.17309666963159462	4.297628257127045	4.144120416822938
337	0.125	0.05	0.48341397873106656	0.6356916717548843	4.805562712679052	4.421031691951975
337	0.125	0.05	0.20867282852811173	0.4551872086980401	4.738736026617565	4.586300446570192
338	0.125	0.05	0.19755036815226057	0.03455169363597156	4.897932813087134	4.348162962263191
338	0.125	0.05	0.642527182193255	1.4737276961849868	3.3663087945328023	3.0217131451431842
339	0.125	0.05	0.6208356016718569	0.5373127448057633	5.654652069102566	4.974478214941965
339	0.125	0.05	0.41542077461957355	0.7993849651161474	3.3324601203570396	3.15276895265713
340	0.125	0.05	0.9518686763867318	1.5141886180082686	4.953501030427387	4.587112985234074
340	0.125	0.05	0.430852924071029	0.6258339961082002	3.1867311499453064	2.99984670378014
341	0.125	0.05	0.3587013111691981	0.8226512313453137	4.554261865985511	3.9564521448721344
341	0.125	0.05	0.24601332055480804	0.3009747343855368	3.6632776175484763	3.499296138802124
342	0.125	0.05	0.8840662542054297	1.5143523194989914	5.05831217773601	4.331516434155412
342	0.125	0.05	0.06543861425765915	0.09169482084744383	4.159214135846999	3.966995376901315
343	0.125	0.05	0.345601764276853	0.8602834325387082	5.153804154833632	4.744803506660332
343	0.125	0.05	0.24868189219918013	0.4032957435060719	4.550641926743585	4.360085391489138
344	0.125	0.05	0.5758283535700538	1.1776289491299519	5.383367202459373	4.815288505892881
344	0.125	0.05	0.27379813952728077	0.4529067923667035	5.23126484036998	4.989331741889723
345	0.125	0.05	0.4278531289104785	0.725584527095512	5.544604964802529	4.865575295352055
345	0.125	0.05	0.1640059911553856	0.24341542022255425	5.258223086513829	5.019803899057251
346	0.125	0.05	1.4973848771683367	3.13799489895968	5.076527717366634	4.339563328119778
346	0.125	0.05	0.3084079481566763	0.4265157371413143	5.478148453148683	5.243537721599674
347	0.125	0.05	0.6945342440724952	2.289169054190487	5.50271067091535	4.797194942408523
347	0.125	0.05	0.15127123681445007	0.1144857523547006	5.688248862468811	5.457883280221154
348	0.125	0.05	1.1730631934986726	3.22471279255212	6.099799798393385	5.330778014046018
348	0.125	0.05	0.08612982655314387	0.19348160203559953	4.331799167174392	4.148055950342438
349	0.125	0.05	0.3165118953283838	0.8474375348212249	5.159154508404337	4.516807450898408
349	0.125	0.05	0.6448124035973153	1.0758917628506977	4.178885495869297	3.985139428549535
350	0.125	0.05	0.6403153691342691	1.115052762723012	5.660288555249477	5.01192234802854
350	0.125	0.05	0.6231295342827153	1.0341988731943663	4.606021524319025	4.3178268592621665
351	0.125	0.05	0.3301488395073218	0.7832892216727926	5.97997295573115	5.229359549401522
351	0.125	0.05	0.3343932821934803	0.3381047154449851	4.540951158401736	4.363657655573164
352	0.125	0.05	0.7469225963911884	1.5166647507118032	5.804339127135633	5.262575514832082
352	0.125	0.05	0.3558750142343812	0.4014267457728332	4.62100708818338	4.397017710961289
353	0.125	0.05	0.4116584183342029	1.249244835799341	5.443611642585879	4.643966455017189
353	0.125	0.05	0.2962135506410106	0.6060283602956007	4.794651041264584	4.639125114020983
354	0.125	0.05	0.516250847752489	1.4498376584261852	4.660109834897872	4.284454218011608
354	0.125	0.05	0.6059866910755606	1.0848701074589733	5.009256256733116	4.881962232822773
355	0.125	0.05	0.7507388568557891	1.7747552588913098	4.965391456554171	4.508121263908546
355	0.125	0.05	0.672307192789285	1.471595704692116	4.812917102299388	4.645730949274434
356	0.125	0.05	1.039512839462282	2.2540459275093117	5.290888080035946	4.809668463993019
356	0.125	0.05	0.9386964245744852	1.6125143020718498	5.047092818986418	4.841032840162291
357	0.125	0.05	1.0070744036953312	1.4146140274571823	5.425097118996004	4.688366414084246
357	0.125	0.05	0.6918331682011192	0.9748286380636176	4.579496228290802	4.370532903002886
358	0.125	0.05	0.6704763636732721	1.1168988409837461	5.339946334260207	4.8256762001340405
358	0.125	0.05	0.3624209083063863	0.3447117652615805	4.4060715431754245	4.189070331624182
359	0.125	0.05	0.5182465214881465	0.5698569571203073	4.808447968478704	4.306013162882588
359	0.125	0.05	0.14774815179480721	0.15029460133267908	5.174292445368963	4.928452781761446
360	0.125	0.05	0.7055757163811581	1.116045888699647	4.52202415074147	4.031642466540779
360	0.125	0.05	0.3555061508930735	1.0170662233469265	4.429309127232232	4.22801354150648
361	0.125	0.05	1.3984621608689631	1.8466847884070432	3.2185642319400327	2.842772094797227
361	0.125	0.05	0.2890949038857045	0.8884600325391432	4.769180953717315	4.657516840486593
362	0.125	0.05	0.9530531858879122	1.4079117544221675	3.423589232528093	3.0825340940505517
362	0.125	0.05	0.32076134277696156	0.7241672343508221	4.84157691579988	4.746993157368892
363	0.125	0.05	0.2710747835448734	0.4506018240495854	3.329714082175395	2.9898653129086794
363	0.125	0.05	0.714189148245115	1.4330366424905847	5.205280400577379	5.034192742497265
364	0.125	0.05	0.5711731151698021	1.5187130105587603	2.682999563218473	2.3274240980699896
364	0.125	0.05	0.7963077034793521	1.56890057519001	5.021008976702234	4.826477115048927
365	0.125	0.05	0.8349563354633122	1.535820257270982	3.11637697193367	2.6622078407693577
365	0.125	0.05	0.4697876318019986	0.8840333067386416	4.2224259455479665	4.048220838877974
366	0.125	0.05	1.001451687543084	1.4608676708394592	3.500143793537276	2.978309107995223
366	0.125	0.05	0.19942195730365775	0.4797700270261652	4.468621996881946	4.273689889374227
367	0.125	0.05	0.9668666396844535	1.8393059431721814	4.884303309907044	4.383416582935464
367	0.125	0.05	0.22724124097304765	0.6010804719855432	4.763705735644911	4.608693406742896
368	0.125	0.05	1.2308279388297472	1.6022398461633434	4.252455762009109	4.326325642595857
368	0.125	0.05	0.327941837236671	0.5846416521559937	4.9672747885832225	4.780259818289181
369	0.125	0.05	0.36789498465352116	0.2638490209714867	4.378756712139649	4.1700237504132
369	0.125	0.05	0.3013427139924438	0.4233135646195693	4.211384516000441	3.9594362287518097
370	0.125	0.05	0.7525764316582052	1.4333340886770265	4.633339785402434	4.494320017519595
370	0.125	0.05	0.17859774882384974	0.24633614408488638	4.4727481600644206	4.213307757611069
371	0.125	0.05	1.098575216748587	2.1040962614226775	4.443116984871947	4.238450250192482
371	0.125	0.05	0.08515485829333609	0.18341636618741686	4.356975073410262	4.095955943580927
372	0.125	0.05	0.35136452437732296	0.8023002304823933	3.937837184358051	3.3725723923143605
372	0.125	0.05	0.2139305395685991	0.4021960333371382	4.506412857730811	4.298043142896129
373	0.125	0.05	0.2415144762571908	0.6071770853482337	3.751694812513757	3.3352399020401218
373	0.125	0.05	0.22555015972818737	0.4088676529505423	4.599942646709298	4.389705150237211
374	0.125	0.05	0.5656072851303536	1.4035898044426773	3.9630513129997373	3.5650595689085844
374	0.125	0.05	0.36127311379883126	0.790152977749811	4.757968408151947	4.59604462706655
375	0.125	0.05	0.7812570925252235	1.6825338968488022	4.66422776466172	4.140742212166284
375	0.125	0.05	0.26762636895185854	0.5054396372572607	4.9990579317262	4.81472129525946
376	0.125	0.05	1.019634967482563	1.297895761509932	4.6172627023090325	4.07957944740095
376	0.125	0.05	0.20831730067107493	0.3970482341291896	4.24894584990411	3.9970246015346214
377	0.125	0.05	1.2827178883447237	2.2591446650786584	4.544334128164816	4.013632843745949
377	0.125	0.05	0.17926921505035068	0.15967394294670018	4.386269342753637	4.141916252024614
378	0.125	0.05	1.3938263245497822	2.72720825599626	3.47856706382326	3.1025120149109924
378	0.125	0.05	0.11389148845195723	0.2212826253941966	4.317991351088189	4.0721428878803305
379	0.125	0.05	0.17901858044622296	0.3404538082638838	2.252670497724287	2.271100321801553
379	0.125	0.05	0.4590192878699905	0.8783532458836614	4.573731844363281	4.354851548705936
380	0.125	0.05	1.0772221416376966	1.75360791545433	2.0702629871759726	2.152094134932316
380	0.125	0.05	0.5238961829844933	0.8717546325009876	4.542549791904979	4.3201581396501405
381	0.125	0.05	0.7827821433876924	1.1573317934220873	3.2232433931310958	3.1757212977577924
381	0.125	0.05	0.15763187154201705	0.38067849120686387	3.9541097879879388	3.7122234543306813
382	0.125	0.05	0.5216940959805696	1.0063255587929874	3.0960872701234954	3.092933855744664
382	0.125	0.05	0.26971746061428925	0.47144279177278997	4.224299446904417	3.96250562843916
383	0.125	0.05	0.4335585155419021	0.8362971938443444	2.6464458376989675	2.675701212497544
383	0.125	0.05	0.24622853105562856	0.31691640627856754	4.2352311098309245	3.9726834309741847
384	0.125	0.05	0.625635182007657	0.8843169996653598	3.0202984119189744	3.0058575072396896
384	0.125	0.05	0.2547958542615379	0.2605191401622265	4.264414821319925	3.9978304973361887
385	0.125	0.05	0.1960544557950861	0.3856317261659293	2.7117442800146887	2.7673829485077186
385	0.125	0.05	0.1347513155231461	0.16102048704655658	4.3967609056603045	4.156297381837951
386	0.125	0.05	0.28849725700328804	0.30694994916397306	2.8912840051731905	2.5385049903283816
386	0.125	0.05	0.20096781410211953	0.2419547248913333	4.2408907504198625	4.029241454829789
387	0.125	0.05	0.5139587186323294	1.0085405955367834	2.8752753192555818	2.3866480584984213
387	0.125	0.05	0.4042432423714784	0.590398008133696	3.420514397474849	3.162559111992277
388	0.125	0.05	0.42141018875235897	0.9831214189235116	3.049915535328045	2.503079645905734
388	0.125	0.05	0.41969510930190124	0.7307807886998854	3.3280273252544843	3.009794218112703
389	0.125	0.05	1.1712842556689684	2.5565448519918323	4.112232595280163	3.516453673109888
389	0.125	0.05	0.41277520240363974	0.6355651038829727	3.3694169061198305	3.115622366910876
390	0.125	0.05	0.7568415427402351	1.6522599004713552	4.039242010243489	3.4235276080731114
390	0.125	0.05	0.24602754200771826	0.3261571760514401	3.3987536113636843	3.132800643697643
391	0.125	0.05	1.5024183820341006	2.5643309576722104	4.319205927049871	3.5677341419211523
391	0.125	0.05	0.13736181931966793	0.16794956814929382	3.383039355544091	3.1109857067178646
392	0.125	0.05	0.3610830554202313	0.37094002472945814	3.845244157444199	3.353266675045976
392	0.125	0.05	0.2564337976781043	0.6357704828767972	3.1705468783277233	2.8630109091248035
393	0.125	0.05	0.6076983822419638	0.5352010833206148	3.4918177616948363	2.886311840580722
393	0.125	0.05	0.2059781408657173	0.3870267245583539	4.227318100334254	3.8918128169436343
394	0.125	0.05	0.6455373761309415	1.7006579375629445	2.793934981726377	2.7705686328490886
394	0.125	0.05	0.218637210683675	0.41125288553595707	4.33636574161758	3.990138453156569
395	0.125	0.05	1.0563489569990037	2.2620881961670745	2.8384019296952876	2.83219384538606
395	0.125	0.05	0.3192771761659721	0.5786584101681174	4.560936531554836	4.178637272742305
396	0.125	0.05	1.2190754630107625	2.4709223794187154	2.899592253549972	2.825565469777258
396	0.125	0.05	0.4821693189581327	1.0924966368490565	4.910438925874923	4.481412589710602
397	0.125	0.05	0.9577749154108783	1.867688374132183	3.2693768951326887	2.9512494550525137
397	0.125	0.05	0.6493525341188019	1.8941264947042558	5.245552516613872	4.865762548255099
398	0.125	0.05	0.7862107116101417	1.684762135135433	3.739911611127473	3.5960663647023754
398	0.125	0.05	1.0240207313641052	2.4225212046397164	5.114015723562017	4.8329444590656045
399	0.125	0.05	1.127185569502743	2.2211343381257524	3.9073419153560063	3.7145631235261787
399	0.125	0.05	1.5617003778074574	3.3759314561095644	4.489923652497937	4.218124527665131
400	0.125	0.05	0.7296269749061394	1.7069213086386712	3.720969210396824	3.3651672170639144
400	0.125	0.05	1.506890856609757	3.0825749420265804	4.908357338705279	4.4516088577308865
401	0.125	0.05	0.8942999692546584	1.903065982396316	4.115081921116017	3.8390897339524015
401	0.125	0.05	0.49818063806426344	1.095022156174738	3.793490980393883	3.7695985890473844
402	0.125	0.05	0.6170451455673236	1.424821302266658	4.172026194663583	4.048679133151081
