scene_id	sigma	r	ade	fde	abd	fbd
12	0.2	0.05	1.2595974572684723	2.6079385814335962	3.808903998541059	3.629425253898315
12	0.2	0.05	1.039721337083434	1.6889114248046007	2.4833771745411117	2.164721405024694
12	0.2	0.05	0.36744946028583686	0.9953977161361676	2.9001662623362305	2.433151701714804
13	0.2	0.05	0.9944398542274313	2.2385595681876715	3.9491400760178945	3.6857797667554166
13	0.2	0.05	1.2957684262624956	2.8351885373964483	2.651007928150432	2.4019558318639356
13	0.2	0.05	0.24519463903677052	0.6526872225663307	3.333689002451291	2.9412113007160006
14	0.2	0.05	1.2092862495488481	2.012459910083805	2.8081199041618854	2.464679858975608
14	0.2	0.05	1.1059317222838414	2.2772653898903097	2.930945347380898	2.6331942682928515
14	0.2	0.05	0.6486155887486528	1.070760211204909	3.75502395955098	3.1802324788653857
15	0.2	0.05	1.2969446951039734	2.378858994662976	2.796961991521703	2.561030492842474
15	0.2	0.05	0.8128969668187723	1.3750046640940934	2.5767574554331527	2.3182183763069464
15	0.2	0.05	0.637546192013183	1.0735149542354423	3.945311119413265	3.3537984995400807
16	0.2	0.05	1.0130428430095	1.6988913617145915	3.487113734701258	3.1486710974678718
16	0.2	0.05	0.5969056098724789	1.0090590185880826	2.4881164995005434	2.342010059199989
16	0.2	0.05	0.6632695258833844	1.2766627570279796	2.472175838734125	2.4916484162218593
17	0.2	0.05	1.3275358949341347	2.508633326823137	3.348273754542169	3.0034301497892693
17	0.2	0.05	0.7192818649958489	1.3664130532280299	2.5167518347584905	2.242884700179975
17	0.2	0.05	0.48096727249081184	1.5515702337921158	2.501510522849292	2.574206219288153
18	0.2	0.05	0.7289853891510453	1.502736069479526	4.03870017461867	3.7637806527489657
18	0.2	0.05	0.5323521880915779	1.0886585608962884	2.3638269224498343	2.2145043806639655
18	0.2	0.05	0.8698619846905523	2.3429908906464654	2.6089399295933395	2.6050877147251006
19	0.2	0.05	0.5172459776614824	1.1079602893794143	4.023326302380801	3.695609496722408
19	0.2	0.05	0.38200254938042355	0.6959732326998007	2.4850892674015266	2.2666708742054325
19	0.2	0.05	1.4562752463389927	3.22142638568847	2.565002487821173	2.5802688160368743
20	0.2	0.05	0.4584733622432444	0.8768330270973892	3.6135287106429184	3.3464057411173598
20	0.2	0.05	0.7626658414883923	1.3146400237835842	2.2602317762831934	2.035028998267809
20	0.2	0.05	2.3597866250973296	4.122420906526534	2.4909614822368633	2.4698421934309747
21	0.2	0.05	0.7370164374412034	1.6588818967203214	3.803209995536193	3.4249643495127224
21	0.2	0.05	0.5036590135930793	1.0415750496179714	2.4850856325661357	2.1446724903354046
21	0.2	0.05	2.7489275295420215	4.688942232819643	2.6952553887546267	2.6401401107042473
22	0.2	0.05	0.7614305400548087	1.6676375331635687	3.847843146676879	3.4384230329438688
22	0.2	0.05	1.5266766854443778	2.7102115030558003	2.4268973415459527	2.081537255441417
22	0.2	0.05	2.5163957698126787	5.082290399867847	2.4956047793921274	2.4669892817519647
23	0.2	0.05	1.2841733019418538	2.9322844409238322	4.3827030992438125	3.8535960080753187
23	0.2	0.05	0.8084215248420895	1.4599398422490326	3.3073631261594603	3.009231302270989
23	0.2	0.05	0.19702161204869464	0.07266693761854956	2.285602989632857	2.241818094080465
24	0.2	0.05	0.5994267300485708	1.9110917974227504	3.893928167104773	3.69627104926701
24	0.2	0.05	0.8300239912871848	0.9557538685420761	3.059629183638045	2.6833224075209428
24	0.2	0.05	0.26778758441292655	0.21690892293438938	2.3682232441548847	2.269744103472704
25	0.2	0.05	1.1625425658785629	2.803779722657	3.704386746896056	3.5217018136809792
25	0.2	0.05	0.8694044508823341	1.1346525100536524	3.2092635148728337	2.758879138292007
25	0.2	0.05	0.4149530612762214	0.2556443878911344	2.4926688081878416	2.441124811761042
26	0.2	0.05	2.549042492375755	5.522611237847195	3.628825567724089	3.228568292091783
26	0.2	0.05	0.6211063298052697	0.9709895134260474	3.210070803539199	2.715377907384677
26	0.2	0.05	0.28436853914277566	0.35511736985303755	2.4095626480486825	2.3783330615763227
27	0.2	0.05	2.0672759962750344	4.380787599519315	3.5331270090199403	3.134286339778626
27	0.2	0.05	1.9763777555686326	3.145607768872947	3.1865193759953883	2.865247036365061
27	0.2	0.05	0.2502856831750344	0.35443448476867423	2.339333773995843	2.29684813668533
28	0.2	0.05	2.045738569053149	4.403279759585435	2.6552495878309332	2.414675745729333
28	0.2	0.05	1.3559447189660536	2.099499132924635	3.211326466904502	2.8916468163508524
28	0.2	0.05	0.12158478119118138	0.14201915760441838	2.632777125258953	2.5843731092435487
29	0.2	0.05	2.083167714041797	4.004889498441202	2.5058690493723645	2.2398536468349297
29	0.2	0.05	0.9664508544767854	1.4894044104956445	2.8723733829795406	2.853490189117649
29	0.2	0.05	0.4245241015399142	0.553421954799847	3.038942659456657	2.9442839385130397
30	0.2	0.05	1.218616598891418	2.097161740100033	2.8301456734597683	2.574835571744795
30	0.2	0.05	1.118713155871462	2.0850746028994047	2.169000178000616	1.9351231333716892
30	0.2	0.05	0.4689647078354325	0.5521823935762841	2.291084453244023	2.2148467566003025
31	0.2	0.05	0.973985991617849	1.6027126359775556	2.777781868714199	2.6362373832866006
31	0.2	0.05	0.6808498185319306	1.110635165584163	2.211266086098101	2.0044588490121087
31	0.2	0.05	0.5476199654060974	0.6432366619726295	2.467752672963699	2.37881998805393
32	0.2	0.05	0.9829578955109318	2.4433211236581722	2.627982352198554	2.309457403704998
32	0.2	0.05	0.6445115825476393	0.9695580686125399	2.6825726608616103	2.4130883167089223
32	0.2	0.05	0.4880504670188679	0.503958665015236	2.23131617140041	2.080533585376105
33	0.2	0.05	0.2594777757020413	0.2102515092576426	4.230449795902754	4.038086436433427
33	0.2	0.05	0.15172191799774806	0.2488822591989677	2.288003900571035	2.1598164953643213
33	0.2	0.05	0.3387138390863355	0.5514313955688032	2.4750292662105724	2.440910922894927
34	0.2	0.05	0.2024754725184212	0.4384985751991194	3.7930585316537826	3.579830155410471
34	0.2	0.05	0.378494920917646	0.5091526600642908	2.539394816995289	2.4446477012252865
34	0.2	0.05	0.33355249412592763	0.6046235779348779	2.420487348935564	2.3792528178543177
35	0.2	0.05	0.6451411987282806	1.0646804328310433	2.984346479852164	2.7478427838486463
35	0.2	0.05	0.41938813196318625	0.6157905362046353	2.5824471394322193	2.4141945389318265
35	0.2	0.05	0.25757020436868566	0.5088592914811245	2.4144001031755264	2.33762074477274
36	0.2	0.05	0.5857777081464277	0.8994994155445774	3.5092014733379333	3.2183617177885666
36	0.2	0.05	0.4879003271855901	0.988654804580541	2.6390341079903563	2.438202263212852
36	0.2	0.05	0.2459003426499636	0.3061802531263782	2.832200775920311	2.713218337126193
37	0.2	0.05	0.33325542745565634	0.5417520766345589	2.838064101215316	2.779532870621853
37	0.2	0.05	0.7797837398601201	1.3202990968844208	2.274446236227669	2.0076733266397913
37	0.2	0.05	0.814952445223411	1.5711384040862097	2.468973370169548	2.2847049895449545
38	0.2	0.05	0.195936057310392	0.5071102027891206	2.4891222956359846	2.3366870444397847
38	0.2	0.05	1.1339678595226665	1.701610760058772	2.5537187970772037	2.3855409898142423
38	0.2	0.05	0.9345673289185407	1.4938240840485584	2.4402104241262945	2.40139566890558
39	0.2	0.05	0.2699542408476107	0.6487414927275296	2.6361096419756747	2.510119496378576
39	0.2	0.05	0.2249541373851985	0.15070786860983962	2.951851721294649	2.73036179930991
39	0.2	0.05	0.9159861660822285	1.2120896291202414	2.3871049745957396	2.336435774721391
40	0.2	0.05	0.32175876581257307	0.6827235887840878	2.4605805956698448	2.277536206779584
40	0.2	0.05	0.22857460336349025	0.23598491094888582	2.3549647560514426	2.224900560904933
40	0.2	0.05	0.5901374620257768	0.5839886858417804	2.5006672865183686	2.401864605706569
41	0.2	0.05	0.5714477799132114	1.0828985515378178	2.328481512235802	2.128402944706752
41	0.2	0.05	0.3675274697684419	0.39105686577893123	2.5984814502583493	2.521121030784656
41	0.2	0.05	0.7794869839265859	0.8108310680205799	2.542474533505039	2.385741912361773
42	0.2	0.05	0.2932337219471031	0.5726511915445613	2.289278702457731	2.1006511791932225
42	0.2	0.05	0.35847323333168096	0.5785770123653448	2.6283196038402625	2.4562096471873676
42	0.2	0.05	0.6682360547351762	0.6500523648710609	2.683197990618514	2.4110737154120634
43	0.2	0.05	0.16772413514909665	0.27572084112900824	2.3068953207623366	2.1285382709571516
43	0.2	0.05	0.26003274673624555	0.061622172633613304	2.7505580712144595	2.5665137353596443
43	0.2	0.05	0.44665666875943805	0.9094575800306395	3.0493530140765417	2.7442153878871736
44	0.2	0.05	0.21548281622860968	0.5829469541287082	2.2285345465075177	2.0624519832074037
44	0.2	0.05	0.3649504718312848	0.6346654085889228	2.577390491231939	2.4350688674427423
44	0.2	0.05	0.3551492338279009	0.24262489617970057	3.299923683791107	2.9416249467263396
45	0.2	0.05	0.10661367191749822	0.2955106624673036	2.455804171862487	2.3251844167805005
45	0.2	0.05	0.6500112961806508	1.065474151517035	2.8780027992244346	2.608249118241783
45	0.2	0.05	0.5918222718050088	0.8962807306203548	3.4782710881274586	3.0679528987206024
46	0.2	0.05	0.13317300020074666	0.27223921814358903	2.631074863833477	2.485528064246701
46	0.2	0.05	0.2696215689648004	0.48432013840067245	2.3684186086318655	2.2547631423772927
46	0.2	0.05	0.5439571033526064	0.4348340004472867	2.022526081292491	1.821889258248892
47	0.2	0.05	0.2720859069197192	0.6616882663545899	2.5030805951463235	2.3417469239765802
47	0.2	0.05	0.2141140899879771	0.42104365295619883	2.4047189170782297	2.233318937895983
47	0.2	0.05	0.38505646373942665	0.39630690536514185	2.40637098968538	2.3686674750285244
48	0.2	0.05	0.4952978796356194	1.0263309675622976	2.411886703488136	2.2368616108365003
48	0.2	0.05	0.21555399550267418	0.2633691765845078	2.725282477442156	2.4966851165890915
48	0.2	0.05	0.40893649239526275	0.9486564263241277	2.336101649997478	2.2888271857982825
49	0.2	0.05	0.3695907275663446	0.7138652041339058	2.47914839596577	2.3311766082093195
49	0.2	0.05	0.9829683799780949	1.5641638315993123	2.5285702181922978	2.2034900559917174
49	0.2	0.05	0.646816507014272	1.3179912445710116	2.6960794891492186	2.5946518894354917
50	0.2	0.05	0.18835745492489817	0.3327706875821146	2.6524182805960894	2.520285375603578
50	0.2	0.05	0.22141129085261288	0.2768762369083556	2.193540334399049	1.975559175220033
50	0.2	0.05	0.28926261902536715	0.6778996484782733	2.46529880183471	2.301170323656053
51	0.2	0.05	0.18618910037036876	0.495377865887132	2.2719833832425023	2.0830483031271023
51	0.2	0.05	0.6547968075369618	1.2449526322744504	2.268873057035831	2.076950733304503
51	0.2	0.05	0.4608772030201531	0.48831715700998957	2.9547703083187438	2.743106312936866
52	0.2	0.05	0.2078792559418586	0.5399573676837677	2.3727321909631027	2.2281973341188737
52	0.2	0.05	0.49653056389864725	0.7965356675269779	2.423416973665828	2.166243739252511
52	0.2	0.05	0.23370374364927574	0.3328464432162446	3.454112161315514	3.1778009091847426
53	0.2	0.05	0.5076361898680377	0.4072570820197005	2.6811710194992218	2.582765219653016
53	0.2	0.05	0.3760553649374727	0.5692792652113416	2.5470491849309953	2.314460262780911
53	0.2	0.05	0.616605232309223	0.6584372080066521	2.6618553621295233	2.630192272517787
54	0.2	0.05	0.6519525720569482	1.506583397122682	2.9679959957023603	2.8017126921921878
54	0.2	0.05	0.19288218128372725	0.17226513758565526	2.1896131813131987	1.9672695475490884
54	0.2	0.05	0.5200342912812785	0.8602238850079205	2.4042691797835873	2.340196581579889
55	0.2	0.05	0.9664756245119458	1.7419721978180993	2.424610707879542	2.247248958561931
55	0.2	0.05	0.6945300664376474	1.3922078278916503	2.2235274421170135	2.045106722862824
55	0.2	0.05	0.5361438748615154	1.1291097901324072	2.4335772439869645	2.3009673873155863
56	0.2	0.05	1.1398103789821363	1.8158121237258589	2.6201002268572373	2.4754905295870677
56	0.2	0.05	0.2365289290841219	0.436592025484455	2.437885326158432	2.1769052073277266
56	0.2	0.05	0.6975942545466003	1.2778607845000949	2.628012844518869	2.453852285095489
57	0.2	0.05	0.596266724378719	0.9535970005686136	2.667258996317425	2.5326061633379755
57	0.2	0.05	0.4116893206905277	0.8408183192085452	2.4770324194713687	2.2138732351521497
57	0.2	0.05	0.5880488353239804	1.006980151952521	2.968712595127214	2.702492526197968
58	0.2	0.05	0.2908055793195909	0.42807092627770643	2.5991561822352467	2.464321648642172
58	0.2	0.05	0.5978417696732373	0.9607853099493349	2.3825357489581687	2.1887667281368266
58	0.2	0.05	0.31223661324975066	0.6323870882128384	3.4149277601470818	3.0925971832616526
59	0.2	0.05	0.32037652550948303	0.40950859462067574	2.676901921887735	2.5661915009552176
59	0.2	0.05	1.1843963744014085	1.7137487329003573	2.568198573670131	2.2699437860187026
59	0.2	0.05	0.5608473192671873	0.6317224135223002	2.397714012846658	2.3666636415844042
60	0.2	0.05	0.22910292819551134	0.5233053620397758	3.7764711535598536	3.4501277590163903
60	0.2	0.05	1.2840998924851819	2.4074096553014623	2.4469958509197225	2.221088469760613
60	0.2	0.05	0.4872058610744876	1.3646639506427938	2.6387800258603855	2.5833611470256006
61	0.2	0.05	0.5457389034862076	0.8665351430329998	3.523673221842105	3.4199085629494337
61	0.2	0.05	0.6230957331016936	1.2043877754278194	2.9191287932915304	2.6145351835264306
61	0.2	0.05	0.4252912045358997	1.1686259389066407	2.4456982010131143	2.3279666681000197
62	0.2	0.05	0.5610860606169261	0.9246871790732013	3.4344504204900854	3.362654420689876
62	0.2	0.05	0.6530748944016188	0.9769316988728443	2.592479080975647	2.3676581276101163
62	0.2	0.05	0.40819937544779755	0.4943950449508103	2.574963902224148	2.3828385943633936
63	0.2	0.05	0.7281303248556101	1.2675398505468747	4.045178871445446	3.9287758535718624
63	0.2	0.05	0.38031439625427255	0.5077618426892139	2.7277686652661886	2.417035852432724
63	0.2	0.05	0.46058606960274956	0.701158661744672	2.9028288692794644	2.6207007487498215
64	0.2	0.05	0.9116070714400012	1.50835081004532	3.823895046696246	3.7674581098531887
64	0.2	0.05	0.6673634589183441	1.3049857882898797	2.6453594459695626	2.3688459063724374
64	0.2	0.05	0.3009054474792261	0.5203380629476486	3.3784315002827077	3.1479162269662058
65	0.2	0.05	0.840811502213405	1.4654567332551147	3.727731873475422	3.644680156232973
65	0.2	0.05	0.3017842750360777	0.7283306465351436	2.8053994176311376	2.601835549492345
65	0.2	0.05	0.154593694824617	0.5465966839155321	3.9864469158539317	3.751340368438404
66	0.2	0.05	0.5936676286728655	1.1028974961220486	3.230952712474396	3.1396410951234817
66	0.2	0.05	1.1834701129155838	1.9446007897250692	2.823591050631634	2.4583318969514405
66	0.2	0.05	0.24731393666024157	0.8388662769297665	4.641804153509	4.344365722368462
67	0.2	0.05	0.40202079336494373	0.9075837170404529	2.988008094898214	2.897863998597571
67	0.2	0.05	0.6698865610898617	0.9302280384807702	2.6251420716812754	2.3645367952356837
67	0.2	0.05	0.35610611215775617	0.8607221715202575	4.532764355941641	4.244325575474556
68	0.2	0.05	0.5148822646137986	1.109629768264964	2.5964910803955275	2.32912783765223
68	0.2	0.05	0.6005357871631812	0.6575700179959351	2.4003526944850804	2.1465968260018
68	0.2	0.05	0.5144574471684688	0.7113427843909322	4.490170598456989	4.21243556583043
69	0.2	0.05	0.791652503157338	1.4953025084703297	2.2998143963401043	2.030512890845344
69	0.2	0.05	0.50576059441862	0.9117651720789015	2.7520826582581335	2.457885640613813
69	0.2	0.05	0.25450926349274267	0.46795231480376975	3.8012043799806974	3.5085746764188928
70	0.2	0.05	0.8065069678978096	1.3136167215820027	2.3716139710218385	2.1017234777675857
70	0.2	0.05	0.2806390217441809	0.7058718614851429	2.705174595644129	2.6107500094265284
70	0.2	0.05	0.20887195703689745	0.26546882546577094	3.8693552795287394	3.5976115486526044
71	0.2	0.05	0.6833507766001734	1.3208583852118783	2.597882632961794	2.346152516491547
71	0.2	0.05	0.4218110944261578	0.9025584909628565	2.5269913444171324	2.3694495323829416
71	0.2	0.05	0.2325600086768281	0.36697967589152575	3.4632946422420487	3.190717257101839
72	0.2	0.05	0.7041455936754311	1.7715052842153576	2.792836887590896	2.5713352053217693
72	0.2	0.05	0.9807504397816175	2.422268987124709	2.655702109547331	2.431526232745254
72	0.2	0.05	0.1551399082453039	0.1407370782894757	3.7338522996638472	3.4251184619386232
73	0.2	0.05	0.9389134665032248	2.2103755385367805	2.869403542742089	2.665921897422833
73	0.2	0.05	0.7958008759039151	1.4026462735803524	2.595466575987163	2.4561991170167157
73	0.2	0.05	0.19941148275227494	0.3294156524287232	3.860307389855193	3.5293165980455266
74	0.2	0.05	1.068691412200421	2.1865877282726243	3.960016210378699	3.824799817118672
74	0.2	0.05	0.7063941166054724	1.9132562532993211	2.733746365860796	2.5331693685577763
74	0.2	0.05	0.4641273701165896	0.552573339876535	3.709925220211053	3.367775208503534
75	0.2	0.05	0.870829196263274	1.3530284674063788	3.781797915940772	3.690915172835301
75	0.2	0.05	1.3519578535321666	2.8144714298100584	2.6672378160717023	2.4386887163606454
75	0.2	0.05	0.28295362653070577	0.5829959479482159	3.400610644577198	3.1234200201910056
76	0.2	0.05	0.22561323940965838	0.4860115771386762	2.6984255658862635	2.5072333327212966
76	0.2	0.05	0.31240667033906777	0.7040026039686851	3.37146733642198	2.9421342338250125
76	0.2	0.05	0.4761095306159451	1.5444255861620948	3.3754839600235473	3.0756314089518284
77	0.2	0.05	0.42128377402443445	1.1544584105340345	2.718575220592744	2.533019951419835
77	0.2	0.05	0.28076679396064	0.7357637799910433	2.7433276274848395	2.3052362138572438
77	0.2	0.05	1.0281908824104529	3.199136701625863	3.283792561733408	2.9796143068315315
78	0.2	0.05	0.5550015645495568	1.355724539901594	2.4222287582937914	2.196359371684351
78	0.2	0.05	0.7230134861719684	1.2926277471289622	3.5257838133597303	2.9391573561958046
78	0.2	0.05	0.2590382835416835	0.48906421425290175	3.839343758336666	3.5511170657878877
79	0.2	0.05	0.6543799406191194	1.6491074521000038	2.601061029696591	2.3608789874044005
79	0.2	0.05	0.44730857826905174	0.5910611248461536	3.2038589240019117	2.707155749476245
79	0.2	0.05	0.2809363625599905	0.5434379877056895	3.863533291877518	3.5866771404454165
80	0.2	0.05	0.5291675879043624	1.427138233662967	2.8614595298147494	2.60202915403237
80	0.2	0.05	1.3294586159547772	1.9628897504525196	3.4754121336599	2.914758805556164
80	0.2	0.05	0.16729621137088516	0.12020071690625643	3.45381659999619	3.1855151165811098
81	0.2	0.05	2.1216636260580746	3.6327037578713606	3.1118523666595497	3.13942327991701
81	0.2	0.05	0.5114909023977129	0.33595726682571786	3.3649417515231335	2.7878060524444974
81	0.2	0.05	0.13026904174965395	0.32656202667823125	3.652811605812869	3.341444633841111
82	0.2	0.05	1.6499452316464118	3.184238172441284	3.256434802826596	2.816337557983682
82	0.2	0.05	0.48112415032618405	0.7398198554100501	2.0808319026191895	1.9253233807179204
82	0.2	0.05	0.35513928394385536	0.7138532541186032	4.086240206445446	3.7405127052948313
83	0.2	0.05	1.2537389485439503	2.0089862108623713	3.3635125922861318	2.8074123688419927
83	0.2	0.05	0.5337120208908169	0.792260429475394	2.5052144714535385	2.3695218250878765
83	0.2	0.05	0.20298557990030278	0.1623626979479251	3.7864894013402903	3.4541982074890356
84	0.2	0.05	0.8252312774728616	0.5985056893390805	3.019479292599117	2.4507954184015563
84	0.2	0.05	0.6152925886916752	1.197488904964893	2.6126649005764495	2.453554359743473
84	0.2	0.05	0.22498287200037578	0.3143139224808223	3.4306319160737004	3.1572084860675496
85	0.2	0.05	0.7813791372815543	1.1717549683019797	2.9619827117218844	2.7476916573592773
85	0.2	0.05	0.4361188299550233	1.0631883433182585	2.3283967692069343	2.1887401544579017
85	0.2	0.05	0.6004498206554344	1.427984332464829	2.3656533159109947	2.2087616404137598
86	0.2	0.05	0.8743970132795985	1.5347865320089744	2.7287489168300554	2.596531231580725
86	0.2	0.05	0.30330124968098443	0.4498042900117792	2.612738294553863	2.43466808803711
86	0.2	0.05	0.46259240636091126	0.7959494532429304	2.239692637702261	2.024053542023334
87	0.2	0.05	1.0737996690966725	1.6852242126640118	3.120458235415084	2.942331142257221
87	0.2	0.05	0.2653811102616704	0.4013964001385054	2.1344350435039803	1.9635668389904657
87	0.2	0.05	0.6910047819847339	1.3447763614908457	2.504909485875476	2.2611498995735992
88	0.2	0.05	0.9916920610823511	1.554799647977086	3.3526274818635025	3.0746018348029955
88	0.2	0.05	0.22923753495436042	0.5246994325676089	2.290153086467287	2.084490602311843
88	0.2	0.05	0.6993472076530228	1.3250039100521371	2.557407855819837	2.289437216971971
89	0.2	0.05	0.7018633826814344	1.2506483985327135	3.7177173314953227	3.3855549466904162
89	0.2	0.05	0.29499268742971935	0.6470363610025753	2.264810974159026	2.07692812764788
89	0.2	0.05	0.7341107726944789	1.6338063500957898	2.608783828698813	2.310181144168351
90	0.2	0.05	0.5308059370807411	1.0108993592187654	2.9427110796481366	2.6532860919776997
90	0.2	0.05	0.1564125536612796	0.3610843345243636	2.264466720900523	2.0595474497555055
90	0.2	0.05	0.5630858793312913	1.3247919866863342	2.9956671694680117	2.6391265298578954
91	0.2	0.05	0.9700018916010845	1.8868863276866776	3.3150569359880615	3.022388823108966
91	0.2	0.05	0.5119155044000666	0.33962138738671216	2.554802089732407	2.359553936451394
91	0.2	0.05	0.40727879299455183	1.232895616156047	2.697656164647432	2.3175801860810603
92	0.2	0.05	0.9113316553123968	1.7197326871781118	3.746077766274659	3.392830031174823
92	0.2	0.05	0.4461931586815148	0.8747332419839647	2.098553457932676	1.8298322787251986
92	0.2	0.05	0.9391584095514699	1.9556446393453466	3.3102147686339207	2.9458647520612993
93	0.2	0.05	0.8687037844630674	1.5488858650419004	4.064559999161942	3.664085898251608
93	0.2	0.05	0.5290411537527844	0.9423827352039648	2.286711903252388	1.987507806281867
93	0.2	0.05	1.198619155630881	2.2752214481475597	3.122453149520562	2.6543894180795613
94	0.2	0.05	1.1861906998785006	2.1796582191534912	3.3502579285055316	3.0903572398055847
94	0.2	0.05	0.2876514288422712	0.48225975061821463	2.2658599403673234	2.0750571045401554
94	0.2	0.05	0.4298483893693199	1.067292686462866	2.1984703188555486	1.9497946576823555
95	0.2	0.05	0.95850057867577	1.5820931690415785	3.8841090075902795	3.570613783078526
95	0.2	0.05	1.058037604924283	1.6998916345979556	2.3748279184299528	2.1396868657286165
95	0.2	0.05	0.5079755356983391	1.4788911958783613	2.116645682229428	1.8738611207200506
96	0.2	0.05	0.20374224642974728	0.33676134016318665	3.634822807290576	3.322670530556703
96	0.2	0.05	0.20197828687980213	0.032835767833681036	2.118198780094707	1.85065225520444
96	0.2	0.05	0.5964604668385619	1.6407139771985986	2.735089776561309	2.460791282285542
97	0.2	0.05	0.3925458187670436	0.5521493822489807	3.9629782250187824	3.5870499782586007
97	0.2	0.05	0.2970533435807485	1.0437115615251007	2.1493876888951013	1.9253698163127058
97	0.2	0.05	0.7256267128841424	1.6375024053632363	2.648168294311231	2.3126374258821487
98	0.2	0.05	0.6756060450824428	1.2967103070370478	3.694931350362182	3.4774782459949507
98	0.2	0.05	0.39841449919687416	1.3309745784305875	2.406269109468539	2.252178641166974
98	0.2	0.05	0.6425565214588729	1.5861908233775008	2.6575477440609365	2.2691049225554187
99	0.2	0.05	0.5600910300362748	0.9773357874749521	3.109332890588311	2.6772618941629913
99	0.2	0.05	0.6070875150085121	1.4715347292538	2.4420760721820005	2.2222343456736042
99	0.2	0.05	0.755362120946547	1.793658485087178	3.022044908134463	2.647229816322276
100	0.2	0.05	0.2356550357051345	0.4163004558957203	3.2799156428419685	3.137055271897541
100	0.2	0.05	0.7044745135228663	0.6466334565302572	3.559556858856256	3.1663455846831154
100	0.2	0.05	1.033775579351075	2.0684649898383247	3.3032848754363386	2.8842545541350466
101	0.2	0.05	0.309308180011854	0.6783296562284354	2.431520271978036	2.160318701723254
101	0.2	0.05	0.63563851603148	0.8249976043175894	3.445235693668447	3.0442119979584623
101	0.2	0.05	0.7769658510436089	1.274663801520811	2.6614877790935263	2.3455064339283247
102	0.2	0.05	0.33291107029130934	0.6927908490108173	2.5607782409871347	2.344613780636559
102	0.2	0.05	0.6143346947293972	0.8115756711744054	2.9023972009531143	2.4955461843091626
102	0.2	0.05	0.6249059066626586	1.9891473895649774	2.8791691428797455	2.9560646828145636
103	0.2	0.05	0.3059200869696359	0.4545793106367444	2.3508048174071767	2.0322521328470287
103	0.2	0.05	0.23797538217609435	0.2752979277632982	2.918238878706921	2.4418088907667883
103	0.2	0.05	0.9505939914514806	3.062170901378185	2.9064376761980326	2.917483720329394
104	0.2	0.05	0.2791885602361272	0.5243633416048054	2.5318325766192284	2.292058299779939
104	0.2	0.05	0.2376560872070499	0.18036858789540045	2.906227413359332	2.582810410964817
104	0.2	0.05	1.4152089992985648	4.025818809158299	2.975033297558336	2.908492464436422
105	0.2	0.05	0.5033440024422803	1.0345036443123916	2.3704884273456437	2.0346374313482603
105	0.2	0.05	0.15993716982271225	0.28487100057224224	1.8754812017660862	1.5338479930915607
105	0.2	0.05	2.1301470002571175	4.963396541093142	3.268468302757304	3.1526268991231197
106	0.2	0.05	0.2317841756254797	0.4589670475774297	2.4083181130279154	2.1541672852100255
106	0.2	0.05	0.5711987277049461	1.3060068865946486	3.1941297141273877	2.861273692180527
106	0.2	0.05	2.461281603006958	5.361844681062692	3.1100121053383787	2.921357104336323
107	0.2	0.05	1.512385369878773	2.2624596563330908	2.685530279744784	2.334010077788291
107	0.2	0.05	0.4916162905836641	0.6617066557123178	2.664506686745513	2.4428840097928846
107	0.2	0.05	2.344191103222056	4.510555445800989	3.5436253167469527	3.393654168991918
108	0.2	0.05	1.0598648792867769	0.736139170417642	2.666457509197015	2.3402151642347677
108	0.2	0.05	0.7120516098147	0.7709750814609596	2.2849340397502473	2.0846187895926294
108	0.2	0.05	2.02713684954626	3.5059315759898344	3.681239182876977	3.5437245095723466
109	0.2	0.05	0.6215221946927965	1.2844571300973735	2.385576300154732	2.075463395847713
109	0.2	0.05	0.35486560352209917	0.621368824534045	2.8835109963968244	2.502657078604774
109	0.2	0.05	0.46936201397291627	0.6522212341404842	3.609147777237903	3.3514435492240775
110	0.2	0.05	0.9055782321217584	2.739551914657435	2.6055231280464954	2.329677592023898
110	0.2	0.05	1.0616867301198938	1.1851622272740046	2.21353351335554	1.959286893141785
110	0.2	0.05	0.9135955140297924	2.013925669390115	3.655290287715635	3.3279943065675965
111	0.2	0.05	1.382061455084358	3.6339110466150335	2.6969249186729627	2.8144236923952435
111	0.2	0.05	0.10314221041074613	0.18541247658577187	2.630409019512422	2.442114295508385
111	0.2	0.05	0.7660248856850194	1.6231236375343163	3.791339367388206	3.4905000441455214
112	0.2	0.05	1.756805660071599	4.233901962186423	2.6419620768018093	2.677256766436305
112	0.2	0.05	0.40573057967391013	0.7409732863010551	2.4396184170205335	2.168838473526711
112	0.2	0.05	0.45829860187546184	1.165556571700831	4.003667070757647	3.683279321918126
113	0.2	0.05	1.611726371140601	3.8727964040516407	2.6579965537932293	2.601055458665417
113	0.2	0.05	0.7375152391815064	0.8360098145716202	2.7591965820754156	2.6536487242361244
113	0.2	0.05	1.8405935653618686	4.638934309496076	3.104624826001311	3.030160253485066
114	0.2	0.05	0.45328384197766436	1.193843950458077	3.1654776896463224	3.040310994611371
114	0.2	0.05	0.49636858006642	0.577294370201788	2.6312410913094197	2.5382125280298875
114	0.2	0.05	1.8297774120060197	4.443469433215795	3.3483922954295955	3.2471105761820978
115	0.2	0.05	0.3966107568436697	1.0228229284855077	3.165923681907762	2.928257307104854
115	0.2	0.05	0.7934288488818785	1.0197738444888897	2.6484470139166048	2.5139729221886356
115	0.2	0.05	2.1625815141613844	4.595298855389928	3.4892846578276067	3.328307530409483
