scene_id	sigma	r	ade	fde	abd	fbd
104	0.15	0.05	0.23432380502959346	0.4371270769150773	3.0141596685548837	2.634399194904187
104	0.15	0.05	0.16373687243397714	0.1325752530583503	3.0452495563320134	2.6371464458895204
104	0.15	0.05	1.3887639670780256	3.977736150252267	3.937073501674093	3.8482869863482763
105	0.15	0.05	0.5166109439384852	1.1648405386994058	2.8037662292724224	2.3062345182994775
105	0.15	0.05	0.12807065701263778	0.2343656515818496	2.368462463572103	1.9041298490420981
105	0.15	0.05	1.977603826504151	4.7410887707035805	4.055567832732994	3.892160735243806
106	0.15	0.05	0.2763419894223082	0.5506375857417259	3.0807386707656	2.725045675425166
106	0.15	0.05	0.48643257096557097	1.1535091702199223	4.164101424449231	3.729254673018725
106	0.15	0.05	2.3712419467115216	5.189002111897586	4.118281583220348	3.869789603582832
107	0.15	0.05	1.139564668041868	1.6835575425456692	3.2985252249614403	2.857550440547605
107	0.15	0.05	0.47560707058983637	0.6188662956505133	3.5582231725264424	3.267785688032936
107	0.15	0.05	2.232822950680209	4.3390638565080275	4.687807038959537	4.4912414122158095
108	0.15	0.05	0.8746033932991245	0.5657073837670882	3.558890339181669	3.1435238420784133
108	0.15	0.05	0.6260292222127954	0.6492679595737215	2.9690392041907656	2.7050352726418665
108	0.15	0.05	1.8847179599172605	3.295580866801396	4.868014249669843	4.685043317874417
109	0.15	0.05	0.517484721598437	1.4843513258310357	3.469461660251072	3.054202617959416
109	0.15	0.05	0.37994156819933284	0.5643481260100456	3.755603226458307	3.24944559033495
109	0.15	0.05	0.39352161435014454	0.5587726088793	4.282279685278995	3.94461994187602
110	0.15	0.05	0.9540647285583105	2.8176779195931374	3.1584146885256654	2.811292133170691
110	0.15	0.05	0.6313302623434645	0.708490927221426	2.941378059696998	2.6003885349309486
110	0.15	0.05	0.7573636469827725	1.833223436242861	4.7930060893786175	4.3623643089520945
111	0.15	0.05	1.4882837893657703	3.81611987692514	3.3869840086164578	3.534966619979943
111	0.15	0.05	0.14717073478898926	0.22871397012310624	3.3586792390917615	3.107858194430454
111	0.15	0.05	0.848248300042155	1.8227251035275882	5.056502680265875	4.662154950334004
112	0.15	0.05	1.9588834861076416	4.554725535716682	3.3789027121026405	3.4217853901740676
112	0.15	0.05	0.3065745546095959	0.6131593986838019	3.310412097420361	2.9502022754133566
112	0.15	0.05	0.5233756435230553	1.3046825123929746	5.2282438821414114	4.808017405384176
113	0.15	0.05	1.753415627173995	4.078334336232686	3.5252631661353413	3.449431925257613
113	0.15	0.05	0.2645773246204118	0.22202633788085205	3.5233660337463184	3.3878253317328677
113	0.15	0.05	1.6923460603662692	4.476372451703087	4.056336126253595	3.9566090829254486
114	0.15	0.05	0.7028039930163955	1.979673861852296	4.110747710537224	3.961431205954669
114	0.15	0.05	0.29485181488407836	0.5728307789837314	3.325337954483223	3.2229802914895336
114	0.15	0.05	1.8561513286405493	4.510940509266564	4.2985406671063515	4.158066417428112
115	0.15	0.05	0.714852559391078	1.749393492628882	3.8579470689603124	3.548131374602877
115	0.15	0.05	0.3598570745210761	0.4731563385546834	3.521834381521404	3.3734689646276914
115	0.15	0.05	2.1067548006049557	4.5178944538795776	4.503594062946677	4.288695193142969
116	0.15	0.05	0.6758678857899154	1.5377898732858797	4.395153579193798	4.01315017437468
116	0.15	0.05	0.15037506190334435	0.2897854910930577	3.32396310947049	3.2267116943899756
116	0.15	0.05	2.4556620668775735	4.67385978250358	4.7996211704834115	4.6095288054418475
117	0.15	0.05	0.3499359373558242	0.6606743171588498	4.480906925428162	4.042682061035327
117	0.15	0.05	0.6188209874674199	1.0309599868418085	3.166719554802201	2.994871647592027
117	0.15	0.05	1.66561801608621	2.851807646260816	4.874151636569543	4.6881181758267045
118	0.15	0.05	0.7568740856858381	1.4626917097013312	3.137124783755598	2.779920334231544
118	0.15	0.05	0.44126365340201706	1.0570914706022443	3.22363717284927	3.0429508052796597
118	0.15	0.05	0.32586324615191703	0.22949776737520589	4.436256718568942	4.087170883460903
119	0.15	0.05	0.6111829887809813	1.3152290634432575	3.1889516152195423	3.2522411144567878
119	0.15	0.05	0.3054176502698009	0.7830840630419078	3.500375349118416	3.268715918863206
119	0.15	0.05	0.4260360594541603	1.151577288114058	4.730347540700662	4.314192765476369
120	0.15	0.05	0.48096908524301024	0.9308663301860812	3.0799699193369054	3.194734883636911
120	0.15	0.05	0.28389440675166866	0.6071583102640064	3.1863653092549886	2.998655880160094
120	0.15	0.05	0.8623404893268288	2.078783979145069	4.974999875081192	4.575712937626933
121	0.15	0.05	0.35413868656761177	0.6010145760649909	3.3737765706252127	3.3421782527932096
121	0.15	0.05	0.8295035178879635	1.514851907913712	3.126133862263941	2.9318752005028608
121	0.15	0.05	0.8903669336278881	1.8677175926764316	5.2283331979304135	4.804051218852849
122	0.15	0.05	0.24132438184318292	0.3963346695449151	3.6105347010688487	3.4962559711506214
122	0.15	0.05	0.7213842852886204	1.7215677342654159	3.2832118501256886	3.1395584109879304
122	0.15	0.05	0.6279661004124025	1.8621221048207046	3.846461514940498	3.9442505377132817
123	0.15	0.05	0.19832957878366608	0.5006105218671578	3.237234075733207	2.9610710206632036
123	0.15	0.05	0.5938493157134824	1.0139445602611146	4.1005628877796285	3.379679628823366
123	0.15	0.05	0.48191514832999066	1.026876809811615	3.746209454946728	3.695816021978316
124	0.15	0.05	0.22072839354841897	0.5369988136115994	3.3520786444448087	2.9291061846121345
124	0.15	0.05	0.3791198009447079	0.6555201133683177	4.248772905699744	4.1073612985918215
124	0.15	0.05	0.6139911086770933	1.158649996448455	3.996499975158669	3.875475206204542
125	0.15	0.05	0.34744528532582847	0.8008483873338389	3.4603119807192066	2.9255970681373253
125	0.15	0.05	0.6658657637933775	1.206225325244289	4.231505134191293	4.020002301584799
125	0.15	0.05	0.6462636207577455	1.041984379949826	4.072635750551394	3.8971699552169747
126	0.15	0.05	0.2231506937954084	0.6372477658532834	3.9022739001741553	3.353310148886223
126	0.15	0.05	1.0309722894924807	1.6883844663160814	3.3933139068330522	3.116448041945555
126	0.15	0.05	0.7285719452350897	1.0687143209172216	4.275405284383145	4.03598886421751
127	0.15	0.05	0.4391851100545941	1.1839216785365598	4.298876968200953	3.6553696149384423
127	0.15	0.05	0.6655205967095403	1.147280434897468	3.920678228256472	3.400853797780747
127	0.15	0.05	0.4678598177260003	0.8970369987109081	4.6907249008705945	4.562071503876424
128	0.15	0.05	0.8348505316192729	1.9331572006028537	4.646320069160049	3.9636924234520774
128	0.15	0.05	0.6164663468476342	1.413996259466031	4.308063935282744	4.185438508373942
128	0.15	0.05	0.17829743199193224	0.4814048767368325	4.895917986653853	4.649594892702958
129	0.15	0.05	0.7635415189782084	1.8171755325401857	4.995259225535898	4.315597462258111
129	0.15	0.05	0.7448055692254592	1.4641232791535055	4.3658215852116085	4.150196238810094
129	0.15	0.05	0.2977431611026197	0.5012410426669187	4.57830466986319	4.156848962343956
130	0.15	0.05	0.7063156372784284	1.6851819700075816	5.351804236185132	4.700409180208967
130	0.15	0.05	0.7230670768404176	1.3356980159184737	3.3664880002933355	3.0895282587189494
130	0.15	0.05	0.596546735018562	1.2612668915809586	4.7669005389181764	4.327125521791273
131	0.15	0.05	0.9340986841459596	1.9435582871160553	4.51665743130942	4.172140751952713
131	0.15	0.05	0.3751998957913562	0.7664793839719326	3.7442426886918567	3.184350908136669
131	0.15	0.05	0.13762984754597288	0.10996408557449149	3.9089075779859175	3.8110859300321804
132	0.15	0.05	1.0466158767102085	1.8388733587995691	4.19529944085536	3.8404574318975113
132	0.15	0.05	0.7164207818843882	1.0358391611168707	4.2006742579785845	4.085711566201018
132	0.15	0.05	0.2670824377663003	0.6819535934783897	4.047883365834206	3.9039398602325432
133	0.15	0.05	0.7078622007159687	1.3926993414707387	3.672746428788871	3.6704416092074075
133	0.15	0.05	0.6914590346035471	0.9794999505848132	4.241401500753495	4.029250076229816
133	0.15	0.05	0.4975737358343175	1.0898417633966349	4.051381645307149	3.817644956922372
134	0.15	0.05	0.5184864582979899	1.2477547043821564	3.5294381087498548	3.3640533663220853
134	0.15	0.05	0.5710910486398644	0.6059062255097037	3.330581571190038	3.006912013516149
134	0.15	0.05	0.5663620375255406	0.9164905406434131	4.672378863778759	4.4807045497920965
135	0.15	0.05	0.7455057561928325	1.7121461024365792	3.5838718863639323	3.3217344010307466
135	0.15	0.05	0.5046927272604896	0.8565693741624685	3.8221365299838097	3.2976652966311035
135	0.15	0.05	0.11485973082780115	0.062278610136279965	3.691619065037116	3.45405610774728
136	0.15	0.05	0.3413408181709336	0.6579873073431289	3.6990337370632975	3.4204597218484962
136	0.15	0.05	0.47372968379689256	0.9680040012504014	4.258750881031081	4.115336711124651
136	0.15	0.05	0.07824874900351884	0.08279282848840491	4.266739604431745	3.9088629019646617
137	0.15	0.05	0.46673573194434664	0.9255018446144876	4.102550075139043	3.7188823417563714
137	0.15	0.05	1.1691246538855256	1.792565544260474	4.249801934303071	4.035493542744213
137	0.15	0.05	0.39496006783417353	0.7575748265762478	4.63556552317655	4.212905953064124
138	0.15	0.05	0.3233247398744074	0.7078947808775213	3.924670886704154	3.440305844698335
138	0.15	0.05	0.4782451864464961	0.705851361218278	3.410219838499257	3.095656139584896
138	0.15	0.05	0.4575306486310586	0.7294933128453827	4.893464278792284	4.486673653305462
139	0.15	0.05	0.6009604028230572	1.0605143696412993	4.367991978535208	4.039472748307575
139	0.15	0.05	0.4752841176519342	0.8398480730566886	3.49723357280677	2.9323910475789026
139	0.15	0.05	0.3944244116133673	0.5531817011250466	5.033207667693891	4.607286518983071
140	0.15	0.05	0.5558042175018254	1.0213052920533068	4.450437031479295	4.132653458616299
140	0.15	0.05	0.5218732215656584	0.8291835170123654	3.285164919198139	2.9673558276965895
140	0.15	0.05	0.23512055297242804	0.552629778376093	5.3797974399856106	4.958048436181144
141	0.15	0.05	1.609397245657016	3.1302482696361835	4.147384645234184	3.771489996503182
141	0.15	0.05	0.18747772336930446	0.10028698712119319	3.498816394689775	2.91174704141579
141	0.15	0.05	0.15963186272324079	0.0939997317191015	4.934022250664372	4.5746318233555465
142	0.15	0.05	1.228578517565558	3.6687629020549304	3.974131471174131	3.539200243935733
142	0.15	0.05	0.640589689523266	1.2443657367591587	3.449058984686651	2.8732278731070253
142	0.15	0.05	0.281766291200249	0.9204479611459622	4.018505173117185	3.5982243579691606
143	0.15	0.05	0.9492311350624543	1.966399017807932	4.214441655960062	3.6970936728981356
143	0.15	0.05	0.533915534747694	0.9664969119298382	3.3265021519559044	3.0069855945308173
143	0.15	0.05	0.35511303485049517	0.7955720866498646	4.049128007476681	3.901468443173812
144	0.15	0.05	1.1018158238165958	2.4651756223112264	4.658917456422599	4.029241064576398
144	0.15	0.05	0.26633128149423424	0.5078440491180424	3.2225375359112203	2.6348420630514653
144	0.15	0.05	0.5881719303866189	1.2824455989779104	4.0522417454223305	3.8182044236323613
145	0.15	0.05	0.36639347334634437	0.5696614140009518	3.498805436143994	3.15530759672695
145	0.15	0.05	0.4471591159000347	0.7873306508423425	3.2653234867087084	2.6570086579026486
145	0.15	0.05	0.4167279579790691	0.754992706437873	3.339883990409415	3.136105708893537
146	0.15	0.05	0.27582506219929676	0.64886742970593	4.024645131809774	3.777741583373319
146	0.15	0.05	0.36964377276286564	0.628978369689966	3.338324361041308	3.060661440286792
146	0.15	0.05	0.39101030148567634	0.5071129177297419	3.6882559483750015	3.4532648122972063
147	0.15	0.05	0.6170252109451021	1.3150405476080278	4.456309774662298	4.11325017843217
147	0.15	0.05	0.2569126198643816	0.4913935739180804	3.30061783720497	2.717553723578093
147	0.15	0.05	0.24677032348300698	0.4976655218949987	4.262697565193235	3.891859043613381
148	0.15	0.05	0.8495541979226622	2.125741090289926	4.421808462603218	3.9834952348791517
148	0.15	0.05	0.4557958941819081	1.1004737483316516	3.3018061695550696	2.6729843963538404
148	0.15	0.05	0.2962643655990889	0.5177135417045712	4.5865180875195355	4.165364155683759
149	0.15	0.05	0.4499691124840112	1.3115603548024213	4.185033008484355	3.5621454105807646
149	0.15	0.05	0.48291045422108353	1.135344270238141	4.715372021774875	4.112674457097096
149	0.15	0.05	0.28176483081186876	0.5085988143065485	4.893453803484761	4.488586641848122
150	0.15	0.05	0.4657582783291026	1.5107637147708042	4.598144198849111	4.023828667362274
150	0.15	0.05	0.5679587178513955	1.091193578573269	5.303479453017133	4.676108830816001
150	0.15	0.05	0.34211835024700793	0.45523375499117713	5.038320009174431	4.618228513145876
151	0.15	0.05	0.7888164475594855	2.2571700612222196	5.634745506672447	5.067050873689288
151	0.15	0.05	0.25025419494845685	0.3180373473780362	4.483190572388966	4.125880764320937
151	0.15	0.05	0.375693826555274	0.4023003580366409	5.360039140688637	4.932119160393117
152	0.15	0.05	0.770258713741239	1.8946815748274857	6.278427986979393	5.63772082610475
152	0.15	0.05	0.22319362976983906	0.23906751109938276	3.6676068766518863	3.337121846565994
152	0.15	0.05	0.5107504094951648	0.5978562875945278	4.873322181664586	4.497375085208058
153	0.15	0.05	0.3244774380641666	0.8836405535979895	3.6144185486526688	3.3136999008188317
153	0.15	0.05	1.2035112461611277	1.8168408249475594	3.609827332024002	3.286917106325347
153	0.15	0.05	0.27378932707216463	0.7357465853974657	3.9882407666544677	3.580578058492941
154	0.15	0.05	0.461639817751778	1.5233946120941928	3.8684668005692107	3.629413111201481
154	0.15	0.05	0.250468650828957	0.7645020087043747	4.239238591304386	3.8059327072150286
154	0.15	0.05	0.27377057809661937	0.27546657430632276	4.336023378575121	4.199038786707886
155	0.15	0.05	0.533331101425673	1.0383366242745276	4.401119061803271	4.0392913871344485
155	0.15	0.05	0.5325475326279113	0.7453703466730673	4.561284235980225	4.086443574500484
155	0.15	0.05	0.3078120514478009	0.4884113446378049	4.4111944602161905	4.183195978535188
156	0.15	0.05	0.47739750827868416	1.0257372034037822	4.248752826335785	3.732837778273811
156	0.15	0.05	0.8729897445576409	1.5224871723943987	5.351674510568938	4.733628983979562
156	0.15	0.05	0.9413497022825489	1.8546893645475118	4.679674075408704	4.489986251997469
157	0.15	0.05	0.9663517058359918	2.025780238179368	4.103823570469995	3.527721589977809
157	0.15	0.05	0.28643803305543486	0.6070894950116662	5.327818847584919	4.872016225898413
157	0.15	0.05	0.25665628339925256	0.712200322168541	4.073351840100895	3.9315032896531092
158	0.15	0.05	0.5491379253370071	1.5513653322238594	4.575896482422927	4.021382105194406
158	0.15	0.05	0.2810030906392747	0.5845192060613172	5.942444214703519	5.407441665662473
158	0.15	0.05	0.4950961040057081	1.246883247700879	4.086781787678879	3.8505477982942544
159	0.15	0.05	0.846128768774939	1.9882636356289334	5.608763065596279	5.029685258032678
159	0.15	0.05	0.2090103526895064	0.3066574566056701	4.210112141772957	3.84497709674872
159	0.15	0.05	1.0431105487967152	2.34411844670872	4.384365190961707	4.191550145301976
160	0.15	0.05	1.2843268271713892	2.417243332608831	6.231307568770598	5.582229451970085
160	0.15	0.05	0.3018427637302536	0.08297908133210906	4.8343118716746725	4.274805157161707
160	0.15	0.05	0.4842405319964041	0.9708182156602624	4.07360051500227	3.93370942365042
161	0.15	0.05	0.31702994600625456	0.41418258472588426	4.35972129863455	3.780893924140634
161	0.15	0.05	0.2972164320652477	0.6808804639135035	3.7001176998645224	3.4317919994441666
161	0.15	0.05	0.3350215605480436	1.0162607229255467	4.088547389750519	3.8533548897652397
162	0.15	0.05	0.12772904894886172	0.24260359335531223	5.104421810034879	4.595053182389533
162	0.15	0.05	0.389224323071137	0.7718625368602341	4.0216219974354575	3.7576580839250795
162	0.15	0.05	0.6113249435048022	1.773094081708632	4.379328768296702	4.189405678554691
163	0.15	0.05	0.3402319908191546	0.4537333909193039	4.695140086843261	4.201174680678412
163	0.15	0.05	0.1782943826065502	0.3570416021459573	3.802595722576188	3.484696432647361
163	0.15	0.05	0.8817371039734999	2.2198438845377813	4.886383252851742	4.574506506501425
164	0.15	0.05	0.22333480750012744	0.23270796456900913	5.745480351256617	5.198301096549653
164	0.15	0.05	0.6934217482647509	1.0678382879940442	3.389011411034586	2.9642635784805855
164	0.15	0.05	0.4319076073782204	0.6023343117044717	4.229631137896984	4.067041078797137
165	0.15	0.05	2.638819065487074	6.805577785992317	6.028539764309724	5.3327564370214215
165	0.15	0.05	0.3843454391908658	0.8692518966245187	3.5794862821852553	3.1164046844541753
165	0.15	0.05	0.5197819914005931	0.4952240382448716	4.520847009427588	4.2823532023000075
166	0.15	0.05	3.3037284808053298	8.142484024093472	4.984125336076578	4.5383159453524735
166	0.15	0.05	0.3854244740847093	0.8231459092001169	3.828759606138355	3.363676216117964
166	0.15	0.05	0.5650151570042935	0.9902201004876557	4.846406718212829	4.706254976273449
167	0.15	0.05	0.5714287257398897	1.3410067880929737	3.6236612118288094	3.4026708076094976
167	0.15	0.05	0.24713232991925568	0.4800165278903795	3.6700351700413956	3.703921151614857
167	0.15	0.05	0.5167178740847495	1.215593456750105	4.120361842811584	3.7417589125221995
168	0.15	0.05	0.252778193150166	0.6399277214608505	4.206815433597492	3.8827050451954292
168	0.15	0.05	0.6033009337124647	0.9736473227672456	3.7677865953211875	3.6598925660684962
168	0.15	0.05	0.713429120019137	1.6046763054217423	4.064449973318156	3.660405303360848
169	0.15	0.05	0.11962280079441234	0.1821931935238701	4.648546540559161	4.173619906965155
169	0.15	0.05	0.6168756519552662	1.2208539127877733	3.4173166153693195	2.884989597567259
169	0.15	0.05	0.8677631320599245	1.8788460107668696	4.2083342764671015	3.8025557539533823
