scene_id	sigma	r	ade	fde	abd	fbd
104	0.175	0.05	0.21305292781457763	0.39781046742462395	2.7561022363412038	2.464497567476598
104	0.175	0.05	0.197668285968548	0.17257242386929275	2.836279189617638	2.4751407766455333
104	0.175	0.05	1.3832179661630353	3.9917963496234727	3.3914828315640912	3.3148415930721127
105	0.175	0.05	0.4664741700121629	1.1253854243702675	2.484978768536164	2.0645460721677558
105	0.175	0.05	0.13378625550498893	0.2487605628532122	2.1259632604905336	1.7137711912965639
105	0.175	0.05	2.06343391257156	4.862104468624738	3.6001731263631167	3.461676504694027
106	0.175	0.05	0.2908012683167051	0.5642917861123941	2.6321973012838025	2.318650853784451
106	0.175	0.05	0.46948406479147237	1.0927771220386202	3.6689746518866926	3.291929915253408
106	0.175	0.05	2.4449799582721012	5.324936820081662	3.5862283455674295	3.3731621593690235
107	0.175	0.05	1.316239173054155	1.9803263409301881	2.9110569341599395	2.521189775479255
107	0.175	0.05	0.47875449383279917	0.6023107217777837	3.0212533799180683	2.769615260953446
107	0.175	0.05	2.2496129981399497	4.357329034225816	4.034667993120664	3.86423890722437
108	0.175	0.05	0.8588779806535727	0.5228014833021336	2.8033254566328436	2.4487179717331697
108	0.175	0.05	0.6399737515314651	0.6751817907665898	2.559624339699301	2.330674050869751
108	0.175	0.05	1.9902970115858578	3.4798592504403456	4.194882716418426	4.03832019537648
109	0.175	0.05	0.5918176944624248	1.4675620241184526	2.8191491690176624	2.466473778301611
109	0.175	0.05	0.3288221377945889	0.5359538486040857	3.2748382642205875	2.8365832111371474
109	0.175	0.05	0.4839772672259512	0.6161294039552997	3.6036950313358886	3.3132513392932186
110	0.175	0.05	0.8296408760047993	2.591671456646947	2.8096608799933027	2.4983321404723253
110	0.175	0.05	0.7777264282774571	0.8681824671964422	2.5078397179126957	2.215867063753561
110	0.175	0.05	0.785919662829306	1.8385813184449245	4.14716385499679	3.774224020660343
111	0.175	0.05	1.4453487268934244	3.7307300238317245	3.3865990690541614	3.5247626938088508
111	0.175	0.05	0.1284884618257683	0.19753060675391743	2.871187481308329	2.6541596156872265
111	0.175	0.05	0.7719295486104043	1.6695529285674748	4.316135573672058	3.9730713910528768
112	0.175	0.05	1.9311867235663245	4.509769750272338	3.299290224174415	3.3327893391737224
112	0.175	0.05	0.281694826542842	0.5826017007816285	2.843025109734627	2.5279870777773317
112	0.175	0.05	0.5773796656469633	1.3917449095731058	4.540824351059294	4.1757395319585076
113	0.175	0.05	1.8446094420427481	4.226020286192101	3.020568818013318	2.9562595659755178
113	0.175	0.05	0.4106962796445297	0.4200245664141714	3.0272914625370295	2.9021501823099016
113	0.175	0.05	1.8151698998283694	4.670804923671086	3.488324735657837	3.3982340167023666
114	0.175	0.05	0.6331006445550731	1.8174094260914344	3.3109124436562287	3.167106109586076
114	0.175	0.05	0.2157977270118521	0.37509251072863503	2.85520065652633	2.752128055931854
114	0.175	0.05	1.8996190713241008	4.552981707671599	3.491297756447066	3.3607755197236946
115	0.175	0.05	0.678227507990297	1.6691120990300767	3.308518104629586	3.036466173071505
115	0.175	0.05	0.5100859596183637	0.6646559758618945	3.025757375782926	2.888078638289223
115	0.175	0.05	2.08789760279689	4.4881462235619844	3.620841133095178	3.4252467767460844
116	0.175	0.05	0.4814815360127207	1.2034046486058747	3.7109015823801834	3.372735565049357
116	0.175	0.05	0.2390375076105911	0.14009097820012906	2.853201037051566	2.754589667321137
116	0.175	0.05	2.4884826231664667	4.722199433964979	4.062565777368563	3.8941529101628793
117	0.175	0.05	0.2597468835958758	0.3517828835011667	3.891185792975801	3.4958729094572014
117	0.175	0.05	0.758850992119179	1.2280601509114084	3.152479211457632	2.9889956116591785
117	0.175	0.05	1.6209065740980437	2.791665752481531	4.188234425769361	4.027493464472358
118	0.175	0.05	0.9023041351500504	1.655683536519818	3.0062563273742287	2.669138605519878
118	0.175	0.05	0.29064462694700977	0.7748092366268304	2.861859146365182	2.721963364322975
118	0.175	0.05	0.4296611179295539	0.20418760298250674	3.9415100652600543	3.641155566095792
119	0.175	0.05	0.6381921429956902	1.3680416146622094	2.8996933211686913	2.950166364761839
119	0.175	0.05	0.3034639458991055	0.7717558707514209	2.987639898808095	2.789620736383663
119	0.175	0.05	0.32918273542097437	0.9321920473256317	4.048968261141038	3.691849359000869
120	0.175	0.05	0.52861506422259	0.997083187109685	2.751056545291917	2.8491658731199188
120	0.175	0.05	0.3142015904938736	0.7289574939801385	2.7112976237047017	2.54327364119967
120	0.175	0.05	0.90880196243581	2.178074121569115	4.325142015338271	3.981254301672365
121	0.175	0.05	0.3449829422235058	0.6257117618993818	2.7988813381585422	2.773057009350358
121	0.175	0.05	1.030915755571686	1.7946044393839113	2.7563796486993666	2.597124885742824
121	0.175	0.05	0.7319032281571424	1.6353322693680006	4.485215193885605	4.117972667570049
122	0.175	0.05	0.28620229145765536	0.49503819954212547	2.9447663917212314	2.840946704829392
122	0.175	0.05	0.6032750653424668	1.5431745279804632	2.871123918179806	2.750258277581326
122	0.175	0.05	0.6615415274053543	1.6845976078212366	3.67890200881792	3.7751318705530017
123	0.175	0.05	0.13722574097352302	0.3087993883401633	2.925540356331135	2.700069162955804
123	0.175	0.05	0.5161119517034478	0.865952431658364	3.539090723994113	2.9103685668770183
123	0.175	0.05	0.6230788774267668	1.2134159452908455	3.2346049376731156	3.1908542609631665
124	0.175	0.05	0.20751326133412296	0.47652895105924215	2.7682399387063916	2.387263202475324
124	0.175	0.05	0.37205295420452195	0.5933233040512023	3.642532515045341	3.519564253740739
124	0.175	0.05	0.768786342885665	1.3918497132301204	3.4462678728349805	3.3383828081854814
125	0.175	0.05	0.35705421077652355	0.7247119546668955	3.0952048522556908	2.6384157391032708
125	0.175	0.05	0.575164351675259	1.0777712681136022	3.642291546822238	3.456252426212843
125	0.175	0.05	0.7715336608688449	1.1977380155704052	3.5100489075073305	3.357000439112356
126	0.175	0.05	0.18883933646687548	0.5946560027107727	3.6102842960760393	3.1595799078029407
126	0.175	0.05	1.0012451939100306	1.6411136784201672	2.9391952992647417	2.6970558769718687
126	0.175	0.05	0.7964068431412955	1.149814033291077	3.6809051266115858	3.472072663909801
127	0.175	0.05	0.45243648755790744	1.1978371835676525	3.6713022937951525	3.1072312208636794
127	0.175	0.05	0.8030647479850376	1.2392923116834478	3.599653468931043	3.17588720767819
127	0.175	0.05	0.6525858280531902	1.1404295358470926	4.0405409792811025	3.926888880660382
128	0.175	0.05	0.9030618276484742	2.027464271622083	4.022045282525277	3.4316769888880483
128	0.175	0.05	0.5418657835349144	1.1944774923085935	3.6826557948901324	3.5742750257347216
128	0.175	0.05	0.34948803410450363	0.7270606051575687	4.233090837215002	4.01666942416733
129	0.175	0.05	0.6923427967781213	1.6707958774134288	4.274779296425884	3.684570911883066
129	0.175	0.05	0.7573236377798174	1.463910361540522	3.804316247935157	3.612033873329222
129	0.175	0.05	0.32462928695236304	0.5405265528153118	3.936649424923244	3.569454819109522
130	0.175	0.05	0.5753776810006546	1.400786862683672	4.626309358234059	4.068576928762094
130	0.175	0.05	0.8150269651361802	1.3239243962629705	2.830747103177012	2.5917030343401644
130	0.175	0.05	0.6320068412491733	1.295565827744179	4.1499921688008	3.7680285781399063
131	0.175	0.05	0.9748159164747644	1.9165046845607743	4.017651963162028	3.720040082516662
131	0.175	0.05	0.518546826590019	0.9551403973809182	3.462717768803742	3.0018035420739317
131	0.175	0.05	0.12595965926239125	0.26304313553673064	3.36683633778222	3.281851191184767
132	0.175	0.05	1.1838582439751766	1.970320352075332	3.9462417754407793	3.659009696429199
132	0.175	0.05	0.7896127380522541	1.0888183796189388	3.688287459634457	3.5915430811911677
132	0.175	0.05	0.29676840914155206	0.6204113888300768	3.4837567466228214	3.3574382393438276
133	0.175	0.05	0.7057977565795569	1.3648912730009122	3.2801761405949126	3.29218401640955
133	0.175	0.05	0.805887447138621	1.007060721116093	3.781424957711119	3.577649903631927
133	0.175	0.05	0.6086384682025235	1.1685981860967238	3.4887308884982304	3.285288319724061
134	0.175	0.05	0.44148247137055846	0.9195318909998983	2.9737509507305244	2.809833561920213
134	0.175	0.05	0.42026542830579844	0.4364052160375625	2.8063449205417146	2.52026609369027
134	0.175	0.05	0.5680603949920936	0.8904846432908233	4.023117450939625	3.856901210972238
135	0.175	0.05	0.6849863505288419	1.5728759721924757	3.8254863544701663	3.6902938113371015
135	0.175	0.05	0.6098465914771615	0.9315574721127584	3.2589749267320407	2.8300698175071832
135	0.175	0.05	0.15564534409202313	0.14731732896810007	3.1765989682025038	2.9691697051748687
136	0.175	0.05	0.33756618295773105	0.6998679302634768	3.3644841228885856	3.129107355240968
136	0.175	0.05	0.5738965491064788	1.0372435462164447	3.631332291287862	3.499085311995633
136	0.175	0.05	0.13433130013090627	0.22227776867294816	3.670965266358032	3.357948424821794
137	0.175	0.05	0.568184837650649	1.0781328442004536	3.646948651040025	3.3174201827304945
137	0.175	0.05	1.2793726419472962	1.8783158899917625	3.8299750333885014	3.66259256942016
137	0.175	0.05	0.3846632160970378	0.6825937314412595	3.9795481383986893	3.6118669079656693
138	0.175	0.05	0.5200711113931525	0.8689022312814733	3.4594593032952834	3.0177042095749
138	0.175	0.05	0.5388383526123356	0.7458739081065774	2.973287194869583	2.6932863444502564
138	0.175	0.05	0.5767455907742953	0.9146981580257085	4.210989942720384	3.8575355488023853
139	0.175	0.05	0.8185888680872769	1.2830351116220782	3.6905815287903283	3.385096165576116
139	0.175	0.05	0.9003275715790117	1.3971553312756377	3.230832621465594	2.7244051062288626
139	0.175	0.05	0.39700803555700453	0.6144145727681235	4.325591414678189	3.955601359435363
140	0.175	0.05	0.6962036552866534	1.0824951466684751	3.9893917634552363	3.71126913049446
140	0.175	0.05	0.47365134524022046	0.7563774156698851	2.8266269490809015	2.5521921269480226
140	0.175	0.05	0.25191163342065964	0.4720124792339579	4.630022875620882	4.26256748490323
141	0.175	0.05	1.653646347891895	3.1765809673963283	3.660814207659754	3.351137406534616
141	0.175	0.05	0.39079190556597077	0.40723540674919745	3.009236102633755	2.5101296131056827
141	0.175	0.05	0.20525675249934128	0.10001808497984978	4.24827454793341	3.9332063813409306
142	0.175	0.05	1.3941679949171635	3.8672747476307876	3.723595935565388	3.362292717449341
142	0.175	0.05	0.6273902449811001	1.2166083008906208	3.027010462037604	2.533464388022254
142	0.175	0.05	0.3968075858105676	1.0716899502586081	3.5659660490412444	3.2098294512172836
143	0.175	0.05	0.9458058209644271	1.9647337575512525	3.717544707514468	3.2806728048535043
143	0.175	0.05	0.5830260007145374	1.0575680700255692	2.873875768165978	2.60009900986779
143	0.175	0.05	0.44316078386859364	0.9444139047344903	3.486173068238024	3.3575519505271965
144	0.175	0.05	1.241458038698971	2.6928477623690776	4.017642636884432	3.4680197328225892
144	0.175	0.05	0.25030970678854	0.4565904532284755	2.866066951767811	2.375630410765021
144	0.175	0.05	0.6113177770498043	1.2193763979729397	3.488955861861211	3.285896425052408
145	0.175	0.05	0.31830802820615683	0.5826629496073843	2.988544415090855	2.6932920453555993
145	0.175	0.05	0.47206548846151125	0.8296977202314365	2.8245151023825157	2.301572077531099
145	0.175	0.05	0.5001958528957274	0.8012586475170319	2.874323029745679	2.696176755707271
146	0.175	0.05	0.34426018053065705	0.8952474806074525	3.349157119149285	3.124445692932286
146	0.175	0.05	0.38480277888416686	0.6530896559526775	2.9719916138657774	2.7415388376623855
146	0.175	0.05	0.31202167752589255	0.3603647723232994	3.176124628058131	2.9719310818260327
147	0.175	0.05	0.5945432191324608	1.3511116344505212	4.05900916232651	3.788684673941868
147	0.175	0.05	0.24356374446098242	0.4668152202964112	2.7762757318638114	2.2634833383164703
147	0.175	0.05	0.34234780464707937	0.6507639845782098	3.6686791466053825	3.346182241690751
148	0.175	0.05	0.7612444599907873	2.0129463393808176	4.05927904559843	3.6959343752417033
148	0.175	0.05	0.455893076027075	1.1113254953776277	3.0033943701513883	2.4798373439716004
148	0.175	0.05	0.3552006215428618	0.5989285673878396	3.897406984278372	3.5294046609005876
149	0.175	0.05	0.4696724046995371	1.3380249713046362	3.6458486385655453	3.110544143349967
149	0.175	0.05	0.4079069718204797	0.859439632274854	4.091740787483025	3.5635914601904015
149	0.175	0.05	0.41520774858545567	0.7157839478673053	4.3442783061308825	3.992897696687553
150	0.175	0.05	0.4311077292495813	1.4594555743143645	3.978989443276533	3.4835183001568124
150	0.175	0.05	0.6978017080411828	1.1624815192630802	4.7689823041113755	4.231256132520364
150	0.175	0.05	0.41561929209036474	0.5324417379918311	4.341240021402057	3.976118507037367
151	0.175	0.05	0.8415504333046679	2.3581182016630176	4.874665823643181	4.382719799247001
151	0.175	0.05	0.30823939774747683	0.43002975425592926	4.004041405210766	3.7049757194572144
151	0.175	0.05	0.5128704994726847	0.5849342763568118	4.603050301125559	4.229281601755894
152	0.175	0.05	0.7785012597439235	1.8632846449793612	5.5977639933411165	5.0668838515500525
152	0.175	0.05	0.13482643198876035	0.15241701859338677	3.1492857909907976	2.861114153339692
152	0.175	0.05	0.5213931782967034	0.5725387072731117	4.331382893521985	4.011171942007024
153	0.175	0.05	0.348195123523015	0.9366926431742096	3.0500462609182186	2.780535154580931
153	0.175	0.05	1.3736795661580217	2.0417385718351113	3.2280064783691156	2.9361131427201625
153	0.175	0.05	0.2731933891633131	0.7389420183867832	3.541872941084162	3.1995848126193684
154	0.175	0.05	0.46053180680774547	1.545619252105858	3.1985919520335355	2.9725699710429487
154	0.175	0.05	0.36523669525753055	0.677960779365377	3.6508425284720114	3.259581295512763
154	0.175	0.05	0.2720584290873675	0.2511297597667295	3.7534207044763823	3.636039373432758
155	0.175	0.05	0.5100277269505432	1.030116124774558	3.7578829374773384	3.4390597889982017
155	0.175	0.05	0.5517141477089184	0.6809520135047292	4.027635290346139	3.6081817546386397
155	0.175	0.05	0.33935550583056573	0.5340620262342911	3.8697681145926928	3.6718372567157793
156	0.175	0.05	0.4168974139001216	0.9922033268280968	3.66978461299675	3.2214380311931685
156	0.175	0.05	0.9991301936277623	1.6507724101932124	4.70870061130719	4.169899600686704
156	0.175	0.05	0.9694658683324319	1.8870611015383603	4.244463957201465	4.078620040865189
157	0.175	0.05	0.9947219904383116	2.0646162568726676	3.49200434498509	2.987947632476896
157	0.175	0.05	0.359684810201289	0.6391068663391112	4.535035465370333	4.1349650654967345
157	0.175	0.05	0.29023688194341535	0.47495987236886844	3.5244412096948508	3.4003107719132535
158	0.175	0.05	0.5837376008004306	1.648574757377715	3.9648157201778735	3.4869572183473827
158	0.175	0.05	0.2829707341042445	0.5028676838858039	5.09404574158931	4.630002961458458
158	0.175	0.05	0.5183135063296083	1.0755559999810398	3.516272631828527	3.309791411403526
159	0.175	0.05	0.8173997401540932	1.9839851328703053	4.9239826983622015	4.43614584251249
159	0.175	0.05	0.4094111871178711	0.5851669594909521	3.647190411612845	3.328610428624541
159	0.175	0.05	1.0052150544860001	2.2467307123628553	3.7659413872133762	3.5977871000404407
160	0.175	0.05	1.304879389422669	2.445633174564848	5.449797230619313	4.898892101896007
160	0.175	0.05	0.5421385940654034	0.24039034816629448	4.0747166869868545	3.593633437984403
160	0.175	0.05	0.36158927739814833	0.7953261708349156	3.5076744508758155	3.3845164644412984
161	0.175	0.05	0.3565229944856963	0.38021389411848144	3.8164970157756257	3.3194241453866025
161	0.175	0.05	0.3645931504652067	0.6557456468663936	3.3960669654375724	3.169535582264956
161	0.175	0.05	0.3853705780410193	0.9751728721070548	3.520383580527096	3.312352398892309
162	0.175	0.05	0.10150067812863674	0.16522527289284464	4.4354900428717015	3.9994566261385547
162	0.175	0.05	0.3969192703988162	0.6821405432063059	3.3037493081078955	3.050184185427652
162	0.175	0.05	0.6249074054744888	1.7719517032338834	3.767170826936966	3.5988124583791192
163	0.175	0.05	0.2610668805007304	0.2477938889323457	4.177202515757145	3.767694355054391
163	0.175	0.05	0.14298608920410968	0.17305591888977723	3.2691582265387544	2.986835370396779
163	0.175	0.05	0.8864300667915946	2.272335721219648	4.19795214846521	3.9251201848393706
164	0.175	0.05	0.22192315778549013	0.05752220082504554	5.036403587790427	4.576290786260167
164	0.175	0.05	0.544950256535985	0.7775058942157052	3.0240622647696687	2.6244076555804936
164	0.175	0.05	0.39747361955895694	0.5284080836209478	3.6137030541344854	3.4703634282423614
165	0.175	0.05	2.5294704127447716	6.660821205446412	5.193441679068372	4.591796312547116
165	0.175	0.05	0.3146872688131295	0.6123564812117551	3.059537578271456	2.645236007042865
165	0.175	0.05	0.460763412337178	0.42710823485036803	3.9726147224838164	3.76980746709226
166	0.175	0.05	3.3748819204424696	8.237804052225927	4.309735136605546	3.9225303625551087
166	0.175	0.05	0.2576464269095917	0.4405870334596471	3.1512846660749445	2.734814298905275
166	0.175	0.05	0.522036299912193	0.9138888330003455	4.117483618448642	3.9948576153441526
167	0.175	0.05	0.450029239786004	1.091574444073576	3.2091895321165085	3.020190046449207
167	0.175	0.05	0.19791694175961547	0.3690699234256575	3.397186574649415	3.421457693846872
167	0.175	0.05	0.5467621055684496	1.1974899144522209	3.56725130044353	3.2402469910936893
