scene_id	sigma	col	noise_norm	ade	fde
348	0.0	0	0.0	1.1175045184900956	3.133664877762104
348	0.0	0	0.0	0.08957184820227031	0.24320580121498606
349	0.0	0	0.0	0.4898377587046278	1.2029022896684816
349	0.0	0	0.0	0.6075213459118217	0.965351997512853
350	0.0	0	0.0	0.5840598667615025	1.0633772285484575
350	0.0	0	0.0	0.11878413580825885	0.10857046088823413
351	0.0	0	0.0	0.4152599418047745	0.9833013318135662
351	0.0	0	0.0	0.35905497155626415	0.6386101969567404
352	0.0	0	0.0	0.8409620277739941	1.6914988986891948
352	0.0	0	0.0	0.18778108015777875	0.40646045177535906
353	0.0	0	0.0	0.3409910661660113	1.0693603524575017
353	0.0	0	0.0	0.5537945406455347	0.8499698193118467
354	0.0	0	0.0	0.6789433723845627	1.7445952630731638
354	0.0	0	0.0	0.5772217417284079	1.193230326152203
355	0.0	0	0.0	0.8137138171654877	1.9315978579376225
355	0.0	0	0.0	0.7308469546614006	1.5917647626721974
356	0.0	0	0.0	0.7055289679500563	1.684816561805603
356	0.0	0	0.0	0.7197103429511474	1.3161854431190587
357	0.0	0	0.0	0.9010228299268985	1.2687607346802754
357	0.0	0	0.0	0.1901956157823096	0.19067074962505817
358	0.0	0	0.0	0.5164906329999545	0.8153656367891566
358	0.0	0	0.0	0.2917890036849393	0.36321628284626245
359	0.0	0	0.0	0.5223818571151567	0.5061305739377207
359	0.0	0	0.0	0.08982837979461979	0.30854318211381443
360	0.0	0	0.0	0.7570302785411792	1.4660093347713046
360	0.0	0	0.0	0.31565932552410303	0.947196685119954
361	0.0	0	0.0	1.0567208079795072	1.373142844831175
361	0.0	0	0.0	0.35006352196019236	0.9808873503941407
362	0.0	0	0.0	0.4398262827383029	0.48764719667790724
362	0.0	0	0.0	0.26307364422910007	0.6429071079911859
363	0.0	0	0.0	0.3831510834134602	0.3843643530514741
363	0.0	0	0.0	0.6876686926411931	1.5259611218725047
364	0.0	0	0.0	0.5137159899393381	1.4483336495978802
364	0.0	0	0.0	0.6441195304942134	1.3588788508404532
365	0.0	0	0.0	0.6992090721294422	1.3781125406879284
365	0.0	0	0.0	0.2969456709268128	0.6362445488076461
366	0.0	0	0.0	0.9178555443575301	1.3555329331693373
366	0.0	0	0.0	0.24145880931302446	0.5712473847224411
367	0.0	0	0.0	1.3400200460359815	2.4456471467247125
367	0.0	0	0.0	0.2591063134245739	0.6318225408864583
368	0.0	0	0.0	0.882955960529111	1.1792809330356482
368	0.0	0	0.0	0.2532985471918256	0.4603260914390637
369	0.0	0	0.0	0.35862248510623246	0.4847248941092524
369	0.0	0	0.0	0.28005973158454117	0.40023504049459535
370	0.0	0	0.0	0.6878307901248931	1.0285239750663269
370	0.0	0	0.0	0.059198761768226534	0.1087984631362654
371	0.0	0	0.0	0.4929729677703023	1.1845249622025562
371	0.0	0	0.0	0.17702632990884518	0.291190407955008
372	0.0	0	0.0	0.28818118838179246	0.6822764484477873
372	0.0	0	0.0	0.339928991216717	0.6632313433002899
373	0.0	0	0.0	0.3127413184023716	0.9415696148782556
373	0.0	0	0.0	0.1295802001775799	0.25859647119858364
374	0.0	0	0.0	0.5889257546783853	1.490653083966314
374	0.0	0	0.0	0.23300568090380303	0.6115616653242262
375	0.0	0	0.0	0.9776412325056953	2.0456650923310615
375	0.0	0	0.0	0.1593183485917502	0.3384853444811076
376	0.0	0	0.0	1.5861553051453186	2.1799218651901677
376	0.0	0	0.0	0.14893604983142686	0.26854046823569516
377	0.0	0	0.0	0.8484194519733781	1.5130675472043131
377	0.0	0	0.0	0.06500018562913136	0.11417476197559623
378	0.0	0	0.0	1.5991616738507484	3.0037791192828918
378	0.0	0	0.0	0.1377796559072588	0.3289392431910707
379	0.0	-2	-2	-2	-2
379	0.0	0	0.0	0.35922582100236916	0.7115754001403596
380	0.0	-2	-2	-2	-2
380	0.0	0	0.0	0.1982117642015235	0.3711169613498795
381	0.0	-2	-2	-2	-2
381	0.0	0	0.0	0.16510979199249512	0.3807367998981621
382	0.0	0	0.0	1.490415043802779	2.7538931790802397
382	0.0	0	0.0	0.2091372418892089	0.41980754234453876
383	0.0	0	0.0	0.3883669786802713	0.582404358347774
383	0.0	0	0.0	0.16086115869921025	0.2318599709737117
384	0.0	0	0.0	0.44254560084147565	0.7110031005841494
384	0.0	0	0.0	0.17741611637699975	0.18494130499494757
385	0.0	0	0.0	0.6851115852102638	1.2947499283090076
385	0.0	0	0.0	0.1118903574056045	0.19172305690092567
386	0.0	1	0.0	0.3548196626141474	0.3938868135938975
386	0.0	0	0.0	0.19668413681177768	0.2553980483309584
387	0.0	0	0.0	0.8405053006088673	1.5157803176993552
387	0.0	0	0.0	0.24323889333839796	0.5944257829850302
388	0.0	0	0.0	1.036299525338845	1.7449259184098336
388	0.0	0	0.0	0.3742685742389906	0.6700444972591374
389	0.0	0	0.0	1.9357047915461472	3.7080956399878873
389	0.0	1	0.0	0.24990311278801622	0.303281991444933
390	0.0	0	0.0	0.4282231165155626	0.9526671631943142
390	0.0	0	0.0	0.10249785357068471	0.16355890247367522
391	0.0	0	0.0	0.8803031485748218	1.5486446112155652
391	0.0	0	0.0	0.26373538551586284	0.6106506334967092
392	0.0	0	0.0	0.5900390338718711	0.7952902479473839
392	0.0	0	0.0	0.2812072325918692	0.6875462859002988
393	0.0	0	0.0	0.5738487110837075	0.5510739653024684
393	0.0	0	0.0	0.16709618048487987	0.5361354360093014
394	0.0	0	0.0	0.5090594059688486	1.4773921149278235
394	0.0	0	0.0	0.43882318229665446	0.958171798854094
395	0.0	0	0.0	0.7808770124210419	1.8898537918852196
395	0.0	0	0.0	0.45218333058262106	0.9618466913264716
396	0.0	0	0.0	0.947669816934885	2.0524322888542366
396	0.0	0	0.0	0.3397133389881786	1.142757644786851
397	0.0	0	0.0	0.8072573481237706	1.6276640533914
397	0.0	0	0.0	0.8677288357480774	2.318978024140145
398	0.0	0	0.0	0.938916433080682	1.8136053369132974
398	0.0	0	0.0	0.9879527392335709	2.3375785248852567
399	0.0	0	0.0	0.6625480008409906	1.6337011095739116
399	0.0	0	0.0	1.1352687915483293	2.6343508317490048
400	0.0	0	0.0	0.8842016042551838	1.9826777592165619
400	0.0	0	0.0	1.0381449067790096	2.262155274930874
401	0.0	0	0.0	1.267855004962628	2.5838739436125984
401	0.0	0	0.0	0.5749043959601575	1.1984297606614376
402	0.0	0	0.0	0.9352169429419716	2.0114199558386785
402	0.0	0	0.0	0.26150569512099475	0.48872361924688024
403	0.0	0	0.0	0.2597516913124082	0.4918637028185065
403	0.0	0	0.0	0.3329462128577259	0.7211270565308059
404	0.0	0	0.0	0.5208590399680498	1.0035085667231889
404	0.0	0	0.0	0.17055812675397505	0.3494977786949378
405	0.0	0	0.0	0.659906047024748	1.3161031637214633
405	0.0	0	0.0	0.2507749637771754	0.44042842354956285
406	0.0	0	0.0	0.7093827323297167	1.3244196763363074
406	0.0	0	0.0	0.3130315246928953	0.8026732148843517
407	0.0	0	0.0	0.7119134853081716	1.2887990653787063
407	0.0	0	0.0	0.4959855708791327	1.8567531542836413
408	0.0	0	0.0	0.7018854912084311	1.251257370803673
408	0.0	0	0.0	0.27685392863084807	0.519699644922147
409	0.0	1	0.0	0.43571764248682304	0.20630492443061596
409	0.0	0	0.0	0.23522581364754605	0.46560675030509013
410	0.0	0	0.0	0.6143593697809607	1.2491353246818624
410	0.0	0	0.0	0.10063598786664647	0.3598209136494893
411	0.0	0	0.0	0.6743704284678547	1.3412436845630986
411	0.0	0	0.0	0.20447584543052688	0.4265126286604988
412	0.0	0	0.0	1.1229731276958397	2.0929308497080834
412	0.0	0	0.0	0.28846396834018945	0.8391658436899082
413	0.0	0	0.0	0.6858125621124836	1.5583221103808746
413	0.0	0	0.0	0.37278110318133734	0.9092890123608882
414	0.0	0	0.0	0.9797762267711946	1.8566754403128796
414	0.0	0	0.0	0.14887757644079627	0.508712073276785
415	0.0	0	0.0	1.7478230218110273	2.4667991027404312
415	0.0	0	0.0	0.19927030601020923	0.6381347169383861
416	0.0	0	0.0	0.7508475002933404	1.4690048243795983
416	0.0	0	0.0	0.2298543970428354	0.4858686928995671
417	0.0	0	0.0	0.3883888339274297	0.5890792332897463
417	0.0	0	0.0	0.2489961782195843	0.7409902960497154
418	0.0	0	0.0	0.3943853414437562	0.32953028644394033
418	0.0	0	0.0	0.43780029732983716	1.238061256132183
419	0.0	0	0.0	0.7222857916987405	1.7526390660664681
419	0.0	0	0.0	0.5758637791038952	1.53947264903047
420	0.0	0	0.0	0.6184441254165874	1.3080167188869367
420	0.0	0	0.0	0.39131010023046553	1.0937676208787501
421	0.0	0	0.0	0.8158756333759788	1.3256282897117606
421	0.0	0	0.0	0.25980302212133033	0.5596173106992532
422	0.0	0	0.0	0.65892262460345	1.369737678492743
422	0.0	0	0.0	0.2694328828963158	0.5700062133200898
423	0.0	0	0.0	0.13602636248328792	0.14436811981673608
423	0.0	0	0.0	0.17540095938382527	0.6779850050644405
424	0.0	0	0.0	0.4042209344127968	0.8341713560897817
424	0.0	0	0.0	0.21877516782428882	0.8049495845589039
425	0.0	0	0.0	0.6073082432130409	1.4983548367895678
425	0.0	0	0.0	0.4663579147495939	1.329318513270924
426	0.0	0	0.0	0.9026005951867274	1.9261673968539732
426	0.0	0	0.0	0.5311321205945226	1.3013095451406453
427	0.0	0	0.0	0.8359529215300986	1.5213351444383054
427	0.0	0	0.0	0.7410143364003284	1.456253061249181
428	0.0	0	0.0	0.5450798070374113	0.8588448857142311
428	0.0	0	0.0	0.5807344662292916	1.2466704237994928
429	0.0	0	0.0	0.5075116595721986	1.2281658606532437
429	0.0	0	0.0	0.36387857134488716	1.0330292539710964
430	0.0	0	0.0	0.6900665571646449	1.700574430908969
430	0.0	0	0.0	0.4808607544878507	1.2487548288180466
431	0.0	0	0.0	1.5684375503944423	3.143527718549416
431	0.0	0	0.0	0.4358074810365557	1.092391739991069
432	0.0	0	0.0	1.105679660580106	2.0380970903578643
432	0.0	0	0.0	0.545399853594845	1.2390769079031443
433	0.0	0	0.0	0.16466409823918202	0.3992614459175486
433	0.0	0	0.0	0.48533382785246243	0.8979403557273741
434	0.0	0	0.0	0.27547876540905936	0.4601727047840517
434	0.0	0	0.0	0.431765906755406	0.9392826632518414
435	0.0	0	0.0	0.18987756486163035	0.27376796216008725
435	0.0	0	0.0	0.41840963583812596	0.8748263857927389
436	0.0	0	0.0	0.19480902479360776	0.3193055685204411
436	0.0	0	0.0	0.3069596175379889	0.666551296938079
437	0.0	0	0.0	0.4471978209056971	1.1115042913938957
437	0.0	0	0.0	0.15467345354253584	0.44439090779256973
438	0.0	0	0.0	0.2893901835876435	0.4609579893123669
438	0.0	0	0.0	0.2203468513523752	0.43566326658893356
439	0.0	0	0.0	0.28058076848498725	0.3633588582853628
439	0.0	0	0.0	0.18837622863935596	0.46449704278027254
440	0.0	0	0.0	0.29662346634219805	0.6297038122756808
440	0.0	1	0.0	0.2674562284690055	0.6106876534007615
441	0.0	0	0.0	0.232979973012189	0.3601080024566052
441	0.0	0	0.0	0.20174446309720714	0.47406611204044524
442	0.0	0	0.0	0.31003577678378297	0.20945068795774358
442	0.0	0	0.0	0.2243974265198255	0.5146339568150072
443	0.0	0	0.0	0.37967423840117925	0.6004676498894274
443	0.0	0	0.0	0.16097144190537072	0.42105853430413825
444	0.0	0	0.0	0.6109416430798758	1.1576815730346157
444	0.0	0	0.0	0.2187757278014089	0.5846393198765946
445	0.0	0	0.0	0.277052545568611	0.4621381100636581
445	0.0	0	0.0	0.2980372314977298	0.7265299478089038
446	0.0	0	0.0	0.36103676915503335	0.41948900002937173
446	0.0	0	0.0	0.2727873131936681	0.631485031499849
447	0.0	0	0.0	0.2405168504906543	0.632177704907484
447	0.0	0	0.0	0.3093044338578403	0.608165875335669
448	0.0	0	0.0	0.12702782398775	0.3072817645309479
448	0.0	0	0.0	0.27731934183153456	0.4916977363674413
449	0.0	0	0.0	0.5176979751839131	1.1387839127357853
449	0.0	0	0.0	0.07913936095032528	0.12914060827775278
450	0.0	0	0.0	0.5429809176340723	1.190665666015102
450	0.0	0	0.0	0.5780561476942998	1.2710567870435414
451	0.0	0	0.0	0.13142947475452485	0.24176592865402075
451	0.0	0	0.0	0.5765391030920695	1.1535873772553114
452	0.0	0	0.0	0.47345049085929153	0.9579799681426016
452	0.0	0	0.0	0.34024794412856846	0.6299068148918924
453	0.0	0	0.0	0.5765348217471022	1.0564711277299859
453	0.0	0	0.0	0.534863106633451	1.012812586297069
454	0.0	0	0.0	0.3322567298735837	1.3182711469414616
454	0.0	0	0.0	0.23702549187734065	0.43598929737602743
455	0.0	0	0.0	0.3743860502195704	0.7828136578254391
455	0.0	0	0.0	0.4801642999837193	1.012751981678412
456	0.0	0	0.0	0.8898233036268907	1.5099058190639687
456	0.0	0	0.0	0.28325747995375394	0.7528953009746345
457	0.0	0	0.0	0.9140672755742075	2.052483071391475
457	0.0	0	0.0	0.5111188228710399	1.2370783776820817
458	0.0	0	0.0	0.3845832580132474	0.41202471114365713
458	0.0	0	0.0	0.5624383921523369	1.54674174748566
459	0.0	0	0.0	0.37411129566977674	0.6954437059781622
459	0.0	0	0.0	0.6058592706102401	1.8901485233166626
460	0.0	0	0.0	0.3737920219778384	0.712272535296039
460	0.0	0	0.0	0.9303653546715932	2.416260613238878
461	0.0	0	0.0	0.43421746306867354	0.5212051112735727
461	0.0	0	0.0	1.0153559100874772	2.5285029285444143
462	0.0	0	0.0	0.38947720275187053	0.45914447907781597
462	0.0	0	0.0	0.46688406166299096	1.1268598026646572
463	0.0	0	0.0	0.23627770468196396	0.0667876196092043
463	0.0	0	0.0	0.43744125856173605	0.9439323037205049
464	0.0	0	0.0	0.6736525307197807	0.9559202458783786
464	0.0	0	0.0	0.40284718599926733	0.7291686230766843
465	0.0	0	0.0	0.8047354278209239	0.9571187166070833
465	0.0	0	0.0	0.18505161394911773	0.48700400321230364
466	0.0	0	0.0	0.2600257475676621	0.5386469157084182
466	0.0	0	0.0	0.3451855610911158	0.9759145554166498
467	0.0	0	0.0	0.517017232037697	1.0293234368452475
467	0.0	0	0.0	0.7853798093104597	1.8947145166188735
468	0.0	0	0.0	0.5529439943836942	0.9710638839358431
468	0.0	0	0.0	0.49616847957724525	2.001951712044593
469	0.0	0	0.0	0.4607291520135421	0.6539362646859872
469	0.0	0	0.0	1.0892461573790035	3.274920150589493
470	0.0	0	0.0	0.40259574517946267	0.6511158455670496
470	0.0	0	0.0	1.617886635574444	4.060858053341693
471	0.0	0	0.0	0.8510234355564731	1.4687594175960246
471	0.0	0	0.0	2.019328728319136	4.43818167868567
472	0.0	0	0.0	0.5251809052590933	0.9872787942366679
472	0.0	0	0.0	0.972931597200423	2.0252879253042417
473	0.0	0	0.0	0.7124351615711917	1.6062551230968043
473	0.0	0	0.0	0.10410500869921076	0.1956463887790289
474	0.0	0	0.0	0.5845467375243655	1.3645198755336274
474	0.0	0	0.0	0.2468595120063116	0.4676221757286909
475	0.0	0	0.0	0.45189388492194943	1.1021439344901394
475	0.0	0	0.0	0.101929259446405	0.21508057116220008
476	0.0	0	0.0	1.0830392891084355	2.329755095926327
476	0.0	0	0.0	0.03840381913742146	0.06266985370739972
477	0.0	0	0.0	1.1694128653622597	2.395486002501135
477	0.0	0	0.0	0.08428654003573843	0.20607820348929343
478	0.0	0	0.0	0.36001505266956135	1.0211727806313065
478	0.0	0	0.0	0.06652416899049118	0.18943871482323715
479	0.0	0	0.0	0.9246574393297395	2.2024712032485754
479	0.0	0	0.0	0.11941788770425006	0.27434955275768547
480	0.0	0	0.0	0.6686573659311827	1.5847101713774912
480	0.0	0	0.0	0.14604946482343176	0.3022261577698147
481	0.0	0	0.0	0.5853944252747336	1.235478647214773
481	0.0	0	0.0	0.2765090542005069	0.865914173913707
482	0.0	0	0.0	0.4528070894697525	1.0037924414561814
482	0.0	0	0.0	0.04040328738307238	0.02533312678715495
483	0.0	0	0.0	0.3710212445630392	0.6733033410215906
483	0.0	0	0.0	0.06361017607995174	0.11786533914162883
484	0.0	0	0.0	0.23845366010606575	0.5788389485636622
484	0.0	0	0.0	0.10143789210555382	0.24207051207801114
485	0.0	0	0.0	0.788838789005894	1.813564775452615
485	0.0	0	0.0	0.06373235216016714	0.12404583607519754
486	0.0	0	0.0	0.47972265151920906	1.3242972712749743
486	0.0	0	0.0	0.07147765572978342	0.23960125397569368
487	0.0	0	0.0	0.6887097901152072	1.7851732190304073
487	0.0	0	0.0	0.07833467888352406	0.3170322268695913
488	0.0	0	0.0	0.6911433758101829	1.2063231286962337
488	0.0	0	0.0	0.7639805130843719	1.5823314138316686
489	0.0	0	0.0	0.806829379683308	1.5129341920634323
489	0.0	0	0.0	0.37796277463466343	0.9078302490455997
490	0.0	0	0.0	0.9111453128360248	1.555107358823131
490	0.0	0	0.0	0.4024569769285786	0.6871183990301866
491	0.0	0	0.0	0.328925129920654	0.509847181360975
491	0.0	0	0.0	0.13231119340706787	0.39876729638038505
492	0.0	0	0.0	0.8372675986608905	1.0755318521902733
492	0.0	0	0.0	0.23325515961903565	0.7015286515842417
493	0.0	0	0.0	0.16765451696937528	0.6111154042585218
493	0.0	0	0.0	0.09922199967444795	0.2670543829867178
494	0.0	0	0.0	0.809324126726215	2.2309217892561928
494	0.0	0	0.0	0.08370809938353209	0.19401025107563627
495	0.0	0	0.0	1.2699770609879202	2.976479715823438
495	0.0	0	0.0	0.19397494672295656	0.5119317595817598
496	0.0	0	0.0	0.5264108969212773	1.3626420736443903
496	0.0	0	0.0	0.08396423441310104	0.2531875476970511
497	0.0	0	0.0	0.2142148794421296	0.6913942897035092
497	0.0	0	0.0	0.07315572618951534	0.13726231046157744
498	0.0	0	0.0	0.7049915140207995	2.0003509722495214
498	0.0	0	0.0	0.07678344792624921	0.20316894384637837
499	0.0	0	0.0	0.47318792979208374	1.5632122760204736
499	0.0	0	0.0	0.0997462994252412	0.2565061689766136
500	0.0	1	0.0	1.166280907408013	2.980270869560809
500	0.0	0	0.0	0.1364677828627129	0.3380975918618547
501	0.0	0	0.0	0.5583119130353003	0.9291444513221775
501	0.0	0	0.0	0.1695052769070463	0.2575606563015014
502	0.0	0	0.0	0.1903144849246525	0.21330767350841268
502	0.0	0	0.0	0.2002451623138769	0.4051668739948556
503	0.0	0	0.0	1.1356824191710218	1.5382700176446178
503	0.0	0	0.0	0.08596514975604069	0.21129903664670688
504	0.0	0	0.0	0.8495827493120881	1.2713545109020143
504	0.0	0	0.0	0.07298127170428777	0.2460320660465632
505	0.0	0	0.0	0.5658243264544892	1.231863705324933
505	0.0	0	0.0	0.09400139459941322	0.21276501836378914
506	0.0	0	0.0	0.7468611076167964	1.4078139176765032
506	0.0	0	0.0	0.3223784110148693	0.6508002188846637
507	0.0	0	0.0	0.9248771358546012	2.196712198500187
507	0.0	0	0.0	0.13553915227647603	0.3124158991682952
508	0.0	0	0.0	2.3238682663930192	3.812417300438546
508	0.0	1	0.0	0.12483546812045303	0.2585685843945159
509	0.0	0	0.0	1.7278497986718788	3.216687562379532
509	0.0	0	0.0	0.178049658982841	0.3391919226068067
510	0.0	0	0.0	1.217486974837773	2.650558182065539
510	0.0	0	0.0	0.39425146468064504	0.7995459914934231
511	0.0	0	0.0	0.08787508791146452	0.09212233457280078
511	0.0	0	0.0	0.07026293532126578	0.18375360476139624
512	0.0	0	0.0	0.12893276384446642	0.18724050585013013
512	0.0	0	0.0	0.30195801158587493	0.6102432679081954
513	0.0	0	0.0	0.2909254045468634	0.36717727457553445
513	0.0	0	0.0	0.1791075584732139	0.38418496705393407
514	0.0	0	0.0	0.40711598381627107	0.9376600690144926
514	0.0	1	0.0	0.3407951041502886	0.8046645702587413
515	0.0	0	0.0	0.6059033595459284	1.0042575579698607
515	0.0	0	0.0	0.058882282868701	0.10482483358218408
516	0.0	0	0.0	0.619594617201232	1.0777503300366418
516	0.0	0	0.0	0.07197230236788915	0.04330488198649962
517	0.0	0	0.0	0.2508976601428429	0.5342855125695158
517	0.0	1	0.0	0.8896162231975738	1.9007359993212034
518	0.0	0	0.0	0.34699914886444766	0.44055418913172717
518	0.0	0	0.0	0.4809225079465986	1.3533493910533183
519	0.0	0	0.0	0.18345237761147526	0.3554098261297818
519	0.0	0	0.0	0.1617344412700049	0.24473542312356197
520	0.0	0	0.0	1.0464955958866053	1.7960381906310214
520	0.0	0	0.0	0.10693686705370016	0.16262015100768246
521	0.0	0	0.0	0.8396194403425793	1.4119138162204938
521	0.0	0	0.0	0.23353324042290927	0.40401069838852144
522	0.0	0	0.0	0.31026511906491167	0.7241808548616557
522	0.0	0	0.0	0.1685820797190711	0.2338732859726487
523	0.0	0	0.0	0.7170637580639818	1.103740456147473
523	0.0	0	0.0	0.09157085947092362	0.21725729911702774
524	0.0	0	0.0	0.32363408593754855	0.2974633867668581
524	0.0	0	0.0	0.18302642359784171	0.3605274875761705
525	0.0	0	0.0	0.23612451495368827	0.35974905922952644
525	0.0	0	0.0	0.24061796086598355	0.5105333844576498
526	0.0	0	0.0	0.49205394326317603	0.7504449135714686
526	0.0	0	0.0	0.16180600573494677	0.37482307936872017
527	0.0	0	0.0	0.278960678991629	0.5858664704207274
527	0.0	0	0.0	0.07080303769641184	0.16541903959263438
528	0.0	0	0.0	0.5985969312092835	1.2156901904196997
528	0.0	0	0.0	0.05423995917901045	0.15413771748078156
529	0.0	0	0.0	0.1928017969832786	0.36479344830300464
529	0.0	0	0.0	0.0456124189566752	0.09659285653658554
530	0.0	0	0.0	0.3144441250209698	0.6436912099180327
530	0.0	0	0.0	0.17466315173888133	0.4398863459567677
531	0.0	0	0.0	0.5072962366221235	0.8687212215883063
531	0.0	0	0.0	0.2559968856419237	0.6045143663312978
532	0.0	0	0.0	1.0823337658671082	1.7923819509680807
532	0.0	0	0.0	0.17715665255824642	0.46785143874391966
533	0.0	0	0.0	0.6237703432533377	1.0522009539212127
533	0.0	0	0.0	0.2560815176313667	0.5837417470761662
534	0.0	0	0.0	0.6389797616154372	1.1441609265028398
534	0.0	0	0.0	0.22262573541089703	0.5068613813608174
535	0.0	0	0.0	0.32556403872348105	0.8878197722528929
535	0.0	0	0.0	0.1482981431285653	0.33270075518144815
536	0.0	0	0.0	0.1502385401266305	0.13213617953254025
536	0.0	0	0.0	0.23613533875952955	0.4678336994574545
537	0.0	0	0.0	0.10850919760097182	0.10318078514616716
537	0.0	0	0.0	0.13981261953157748	0.30623260897417826
538	0.0	0	0.0	0.29344947177472197	0.7851189869371946
538	0.0	0	0.0	0.13653908752158497	0.29476563283120105
539	0.0	0	0.0	0.1850732715499208	0.4430701755325003
539	0.0	0	0.0	0.22556117952061705	0.571944947852145
540	0.0	0	0.0	0.2989649034506254	0.7128843190156622
540	0.0	0	0.0	0.17731175709019928	0.40427408877000104
541	0.0	0	0.0	0.37003702190345383	0.8059310524994153
541	0.0	0	0.0	0.27287688805758953	0.5720361379563537
542	0.0	0	0.0	0.5407074985867876	1.1361811561440052
542	0.0	0	0.0	0.04942284189799962	0.10068306656314473
543	0.0	0	0.0	0.10651426685140443	0.28543379327216184
543	0.0	0	0.0	0.02930230069881241	0.06680967037473882
544	0.0	0	0.0	0.15316922844623385	0.3711022228764849
544	0.0	0	0.0	0.022623125736305687	0.06720019164248531
545	0.0	0	0.0	0.5301151034686851	0.8972167402277857
545	0.0	0	0.0	0.018987888516011967	0.06451381832427497
546	0.0	0	0.0	0.5400736041457754	0.5619462377458336
546	0.0	0	0.0	0.2759911481648935	0.640390823919983
547	0.0	0	0.0	0.2662222410705177	0.7533172988718182
547	0.0	0	0.0	0.18352389623167342	0.43619357577579915
548	0.0	0	0.0	0.3235820258624826	0.6740503530531559
548	0.0	0	0.0	0.1611153625207488	0.39939099036619863
549	0.0	0	0.0	0.4196653711371256	0.7504546076664383
549	0.0	0	0.0	0.09799324815427801	0.2781121303186266
550	0.0	0	0.0	0.1858956420545209	0.25432642787391774
550	0.0	0	0.0	0.10391692276705254	0.32349870672733727
551	0.0	0	0.0	0.8266145494970504	1.186358183582828
551	0.0	0	0.0	0.28929308125839304	0.7189532701194095
552	0.0	0	0.0	0.659411466380126	0.972068477759273
552	0.0	0	0.0	0.3488024516792005	0.818637030872983
553	0.0	0	0.0	0.4128913404136289	0.9243082025182346
553	0.0	0	0.0	0.3248572146613831	0.8035263155467655
554	0.0	0	0.0	0.11166748138379227	0.048582837655337045
554	0.0	0	0.0	0.3518882536526042	0.842907174102813
555	0.0	0	0.0	0.34506498823060733	0.6990568791076427
555	0.0	0	0.0	0.32008505353222133	0.7798269826619518
556	0.0	0	0.0	0.4825194840241011	0.851111003351477
556	0.0	0	0.0	0.09521725195432855	0.01811718856648771
557	0.0	0	0.0	0.3921266929647728	0.6534223530937282
557	0.0	0	0.0	0.30398549901459654	0.7458980295273603
558	0.0	0	0.0	0.344050577776484	0.4319437412243052
558	0.0	0	0.0	0.2628525418234913	0.6645293073524738
559	0.0	0	0.0	0.21837627768301038	0.2902174862419366
559	0.0	0	0.0	0.16292879478636693	0.4115651178792418
560	0.0	0	0.0	0.7728481612379485	1.2412837566091497
560	0.0	0	0.0	0.3745561628222531	0.9641417847324619
561	0.0	0	0.0	1.2356596309686847	2.6695636135890712
561	0.0	0	0.0	0.32149053804871414	0.8667857542029288
562	0.0	0	0.0	0.40891906261298266	0.5388705599766782
562	0.0	0	0.0	0.3559727416036975	1.0089808500451967
563	0.0	0	0.0	0.6289996357236232	0.6340054087490354
563	0.0	0	0.0	0.06606020838329334	0.2515062837249382
564	0.0	0	0.0	0.3128362246672525	0.5600138858505936
564	0.0	0	0.0	0.2624159856025254	0.6380960247344557
565	0.0	0	0.0	0.25028064659946425	0.5591460768934883
565	0.0	0	0.0	0.25267362978350727	0.6876720687739215
566	0.0	0	0.0	0.3579859056382979	0.6244201352099259
566	0.0	0	0.0	0.08956329816955404	0.0681360840560066
567	0.0	0	0.0	0.5480320267959112	0.9848585663537966
567	0.0	0	0.0	0.28648638203477816	0.7491405389366923
568	0.0	0	0.0	0.7325770324746786	1.042347195602889
568	0.0	0	0.0	0.16828589327279486	0.3453667551972808
569	0.0	0	0.0	2.9852892106203157	5.580281658930047
569	0.0	0	0.0	0.3783792358412585	0.9353619243548592
570	0.0	0	0.0	0.6382532560522093	0.8276002318998296
570	0.0	0	0.0	0.37929113647347906	0.9156938328849223
571	0.0	0	0.0	0.23543437964049121	0.27895111542141343
571	0.0	0	0.0	0.3308108520979746	0.8248874378054623
572	0.0	0	0.0	0.2352322759940608	0.17044464222662528
572	0.0	0	0.0	0.2922783975004886	0.7679390139301265
573	0.0	0	0.0	0.22422598504535662	0.9776707282682101
573	0.0	0	0.0	1.084498745292488	2.4937224239970504
574	0.0	0	0.0	0.4739045566944991	1.4272042877810398
574	0.0	0	0.0	0.9005931374256906	1.9349544387758606
575	0.0	0	0.0	0.7317520968673895	1.6515968587081018
575	0.0	0	0.0	0.7600443103150974	2.796422590068515
576	0.0	0	0.0	0.9600199201753506	1.5636157914544906
576	0.0	0	0.0	1.2943259010181243	4.038295693444688
577	0.0	0	0.0	0.6669351720013351	1.153515467383503
577	0.0	0	0.0	1.917088580205396	4.851166476336278
578	0.0	0	0.0	0.9081520191054838	1.1170256484902341
578	0.0	0	0.0	2.4193506181714572	5.191153306048968
579	0.0	0	0.0	0.44286814559642357	0.6437597006290893
579	0.0	0	0.0	1.991330535125785	3.6158952407409553
580	0.0	0	0.0	0.35299752992718014	0.6267743317563289
580	0.0	0	0.0	0.4406284439433917	0.665570211118129
581	0.0	0	0.0	0.27202853209886546	0.34693025666468147
581	0.0	0	0.0	0.5750669148444675	1.0781444234227988
582	0.0	0	0.0	0.0706556187873105	0.12288116076289304
582	0.0	0	0.0	0.6943111275893293	1.3732612817269134
