scene_id	sigma	col	noise_norm	ade	fde
676	0.012	0	0.014355747029185295	0.5807587737280089	1.065947900964863
676	0.012	0	0.011523164808750153	0.3458278400655104	0.6921798803931422
677	0.012	0	0.007679394446313381	0.1903725707905406	0.39186822780080194
677	0.012	0	0.013331287540495396	0.16020897376278184	0.35314723094807426
678	0.012	0	0.013376772403717041	0.15408703588508949	0.5902675162680995
678	0.012	0	0.010944673791527748	0.22882271819386024	0.5364084073437579
679	0.012	0	0.008596079424023628	0.4145618697569085	0.7634798048812955
679	0.012	0	0.011361799202859402	0.05533802251794492	0.1922214064866699
680	0.012	0	0.012809721753001213	1.4671554783791079	2.6259160795278187
680	0.012	0	0.007860316894948483	0.05326871585457052	0.11043106898686049
681	0.012	0	0.009864842519164085	0.43656189360466097	0.8079356792402612
681	0.012	0	0.011328754015266895	0.1192314348977303	0.15175251217505023
682	0.012	0	0.0078056370839476585	1.6761092081092508	2.292872566779203
682	0.012	0	0.009476003237068653	0.35922411132383086	0.7217750721037818
683	0.012	0	0.0068219671957194805	0.14852078970203372	0.2734042754826638
683	0.012	0	0.00870546605437994	0.23182670379162507	0.46304342780800584
684	0.012	0	0.008682896383106709	0.25009031368886886	0.4406069723606304
684	0.012	0	0.007636597380042076	0.11491070129919945	0.253630108196571
685	0.012	0	0.009107961319386959	0.8330081824736952	2.0146925007305114
685	0.012	0	0.012835344299674034	0.15777607075868846	0.23550844783136307
686	0.012	0	0.006658455822616816	0.6580226942327082	1.7267176569428178
686	0.012	0	0.00940722692757845	0.12236503571661568	0.27756904537375154
687	0.012	0	0.01130705513060093	0.8476547495685902	2.051468855794132
687	0.012	0	0.006966050714254379	0.26279601689149096	0.5093892664158297
688	0.012	0	0.011722133494913578	0.3858796369161328	1.153277657822196
688	0.012	0	0.009523957036435604	0.10627201617011715	0.21758329537441526
689	0.012	0	0.012903415597975254	0.6598789555997816	1.5705849411641486
689	0.012	0	0.013006444089114666	0.11094856138938819	0.20556230827396274
690	0.012	0	0.00995977595448494	0.5293278088843597	1.3773674352093164
690	0.012	0	0.013075362890958786	0.07437064544324991	0.16019903312116077
691	0.012	0	0.035842154175043106	0.8696434557787799	1.7466747870561625
691	0.012	0	0.011892550624907017	0.1484154925622708	0.2843835778250753
692	0.012	0	0.02557912841439247	0.7948691070161696	1.088851183338558
692	0.012	0	0.009799724444746971	0.052255261275336425	0.09040628758411107
693	0.012	0	0.010055962018668652	0.6922429957835406	0.967664747710945
693	0.012	0	0.00916790496557951	0.04579495456412569	0.0992451140684289
694	0.012	0	0.013143419288098812	0.4643786244913574	1.4963069978121362
694	0.012	0	0.0066248150542378426	0.042929744595403024	0.10217263889415677
695	0.012	0	0.004893916193395853	0.8382196853081324	2.210773881981864
695	0.012	0	0.01050881203263998	0.11024277610108506	0.25246457231188524
696	0.012	0	0.00783021654933691	0.8483561909335325	1.9984471412670648
696	0.012	0	0.009324049577116966	0.09180442216227257	0.24875034517814412
697	0.012	0	0.025824449956417084	0.676706124051889	1.2336971755213226
697	0.012	0	0.011261986568570137	0.07216514271902404	0.2103931844691943
698	0.012	0	0.008995802141726017	1.1429931553659889	1.7039195679035277
698	0.012	0	0.009224066510796547	0.15083550196965276	0.37651572407454215
699	0.012	0	0.015787141397595406	0.7843060471773794	1.7461965146605605
699	0.012	0	0.010653485544025898	0.12599991209698144	0.34574667400106845
700	0.012	0	0.009692324325442314	0.3293771993534762	1.2077825937770792
700	0.012	0	0.010877338238060474	0.1573911842574853	0.3788773646825092
701	0.012	0	0.00814294908195734	0.5464841033889932	1.316526271063426
701	0.012	0	0.011371683329343796	0.24339949679535286	0.5851916516570399
702	0.012	0	0.013362599536776543	0.6165002082662431	1.2720268680007552
702	0.012	0	0.007747445721179247	0.2421978064096415	0.5813728436551876
703	0.012	0	0.011243419721722603	1.3402025093536654	2.5378146987662613
703	0.012	0	0.010911965742707253	0.26905152720434367	0.6346468561435579
704	0.012	0	0.011100562289357185	1.0930787477492945	3.3030410004795754
704	0.012	0	0.012287282384932041	0.09856001207753738	0.27534618300113284
705	0.012	0	0.010176359675824642	1.6475857407404195	3.324972112937467
705	0.012	0	0.012585272081196308	0.2715336722126469	0.5214143063764318
706	0.012	0	0.007933995686471462	1.2340893485048239	1.7806021303648356
706	0.012	0	0.007469812408089638	0.16272906361008896	0.42295051091635044
707	0.012	0	0.008991877548396587	0.9269773923831218	1.2151760989156544
707	0.012	0	0.012204642407596111	0.21781764179502974	0.5351989476200981
708	0.012	0	0.012489763088524342	0.186780883181886	0.37460326574374403
708	0.012	0	0.015346876345574856	0.19215616433505778	0.25392588910103214
709	0.012	0	0.010938450694084167	0.7776270511090925	1.2535514000029127
709	0.012	0	0.00798118207603693	0.25365147668114557	0.5698438681835977
710	0.012	0	0.008845455944538116	0.41472199497449225	0.7564018691885156
710	0.012	0	0.013436651788651943	0.27230127281333455	0.38233754704645667
711	0.012	0	0.01263162586838007	0.6013149554275267	1.464213159356944
711	0.012	0	0.013499264605343342	0.3352448630716202	0.6943449705866459
712	0.012	0	0.00867896992713213	0.8352197961932516	2.1557971290154683
712	0.012	0	0.009942015632987022	0.23494539854503452	0.5402293463774442
713	0.012	0	0.008459647186100483	1.3802323173379378	3.8162010061041536
713	0.012	0	0.010528124868869781	0.2909175922670465	0.6211004223989135
714	0.012	0	0.012681982479989529	1.5072936049158716	3.463213162213366
714	0.012	0	0.010778331197798252	0.18288757691091506	0.45853485548401657
715	0.012	0	0.011694220826029778	0.6964257303371514	0.516040369674834
715	0.012	0	0.012698876671493053	0.6292504145445356	1.17738926715242
716	0.012	0	0.01076427474617958	0.5157894045567849	0.2946975936664906
716	0.012	0	0.014740723185241222	0.5909103604164653	1.2325191587289042
717	0.012	0	0.01251637376844883	1.0437866309778217	1.9652954025655924
717	0.012	0	0.010432509705424309	0.5476305090132454	1.0908525535589852
718	0.012	0	0.016460757702589035	0.935970970019682	1.7707758344714
718	0.012	0	0.009740832261741161	0.12022274072357132	0.2624391551982795
719	0.012	0	0.009660009294748306	0.7212978195915317	0.8983555711846132
719	0.012	0	0.008639821782708168	1.4125929297600142	2.9579047021008256
720	0.012	0	0.010036340914666653	0.3349161713434567	0.12022315936216424
720	0.012	0	0.007810679264366627	1.0353645181777789	2.1596793791173936
721	0.012	0	0.012811888009309769	0.5801556691055257	0.7211828462446284
721	0.012	0	0.012587519362568855	1.7492118990723358	3.5966963493961424
722	0.012	0	0.011006292887032032	0.9035323119595268	1.0819133233234213
722	0.012	0	0.008318696171045303	0.18979495042753702	0.17595501017498932
723	0.012	0	0.029744582250714302	0.8077229181133925	1.3776718858720751
723	0.012	0	0.008377669379115105	0.18087495474907114	0.3032811951777466
724	0.012	0	0.040867749601602554	0.5935085502733592	1.014599954640085
724	0.012	0	0.009611978195607662	0.32395117780223953	0.46411607330931876
725	0.012	0	0.014017379842698574	0.30073885189045935	0.3275708924533688
725	0.012	0	0.008251951076090336	0.24081887811898742	0.5004614578089954
726	0.012	0	0.009953318163752556	1.0453596150842361	1.7389531960954991
726	0.012	0	0.015171514824032784	0.13846680206428685	0.23716711432486773
727	0.012	0	0.012029256671667099	0.49844544283900083	1.5074948890577986
727	0.012	0	0.007197137922048569	0.12336909152492027	0.27691029306117404
728	0.012	0	0.012063232250511646	0.46167887616192055	0.9312297555599879
728	0.012	0	0.0070863389410078526	0.286038475974628	0.5233293608556522
729	0.012	0	0.011815370991826057	0.6305266160685419	1.4544213312841183
729	0.012	0	0.012903324328362942	0.16747469734100748	0.28630349784478887
730	0.012	0	0.012963997200131416	0.580285410649145	1.11634014038002
730	0.012	0	0.0062034702859818935	0.1066768085583546	0.21933698428941906
731	0.012	0	0.011290633119642735	0.4310701982614364	0.6811564754711258
731	0.012	0	0.02041063830256462	0.18563294964665836	0.23722976435850607
732	0.012	0	0.01289781741797924	0.2937801568880707	0.20706312350468353
732	0.012	0	0.020668145269155502	0.22568922604146868	0.5175077192339554
733	0.012	0	0.01076292060315609	1.4935851247556464	2.9819269123901773
733	0.012	0	0.011175920255482197	0.20493986661709931	0.5133964988583984
734	0.012	0	0.010568017140030861	0.42520313955387623	0.658419028193576
734	0.012	0	0.012577160261571407	0.04462167519273095	0.12090679703544047
735	0.012	0	0.01072144228965044	0.5683117117880331	0.7407602082050064
735	0.012	0	0.011283766478300095	0.12861873620457215	0.1629242349538028
736	0.012	0	0.007626271806657314	1.0189980421486238	2.1173168746631217
736	0.012	0	0.011015511117875576	0.1658101617625445	0.5240787331809784
737	0.012	0	0.010561615228652954	0.3378864962519273	0.6097394994837829
737	0.012	0	0.00962168350815773	0.11222471722777533	0.22598760557662337
738	0.012	0	0.012587476521730423	0.26760201445025134	0.31721687806309684
738	0.012	0	0.011664992198348045	0.15053341551000818	0.371383354912138
739	0.012	0	0.012477788142859936	1.2538958109128608	2.338793422265695
739	0.012	0	0.008259115740656853	0.06746276037566584	0.22662601857636794
740	0.012	0	0.011629637330770493	0.46032423649914156	0.8044912451638031
740	0.012	0	0.008644869551062584	0.10332690091731707	0.26213282456586257
741	0.012	0	0.005953778047114611	0.23340324103726548	0.15352644053598163
741	0.012	0	0.0061689745634794235	0.19699205910709264	0.5359358282452225
742	0.012	0	0.01437021978199482	1.017841838982174	2.4737656074715626
742	0.012	0	0.012059393338859081	0.3255148427565219	0.9095977472869647
743	0.012	0	0.012500119395554066	0.48358631671152463	1.2686687364897775
743	0.012	0	0.01117360033094883	0.20824248885486343	0.7726566634633247
744	0.012	0	0.012585658580064774	0.7469406725780948	0.7142443357404935
744	0.012	0	0.010079119354486465	0.37740651886117754	1.045474105468817
745	0.012	0	0.011006016284227371	1.0864080879506754	1.570767505054387
745	0.012	0	0.011311220936477184	0.5071386677162516	1.1324814631873519
746	0.012	0	0.01310737244784832	0.47494075416091625	0.8987164518666871
746	0.012	0	0.008086779154837132	0.6693384810726785	1.329773871514401
747	0.012	0	0.009690380655229092	0.29505714964324276	0.6996205496291242
747	0.012	0	0.012029582634568214	0.3689707213415662	0.9959525638254146
748	0.012	0	0.01194825116544962	0.4707835145242844	0.9777302958606242
748	0.012	0	0.01500957552343607	0.6214052513522662	1.8650322643041732
749	0.012	0	0.03325870260596275	0.647012391992878	1.2908956666756979
749	0.012	0	0.014423041604459286	0.9924859390627622	3.3182210372783776
750	0.012	0	0.009889916516840458	0.624017431548709	0.9329398939658822
750	0.012	0	0.010478037409484386	2.4489807084639215	6.005107346930173
751	0.012	0	0.010600721463561058	0.45295259520739917	1.0605435656507214
751	0.012	0	0.011669495142996311	2.2307948942097107	5.621966214202563
752	0.012	0	0.008706464432179928	0.5125734899578794	1.2443645260890408
752	0.012	0	0.008337223902344704	0.7747337086542254	2.0090486001612176
753	0.012	0	0.011097732000052929	0.23070464359881895	0.28623293215058726
753	0.012	0	0.007421985734254122	0.8577792332636195	2.1762904004587105
754	0.012	0	0.01160487998276949	0.8272129776786822	1.5513922026366296
754	0.012	0	0.011060121469199657	0.9429974080157152	2.219939042747643
755	0.012	0	0.008883323520421982	0.25476326784968917	0.4440764787140634
755	0.012	0	0.007408722769469023	0.3949614626672091	1.0437175254953301
756	0.012	0	0.005081715527921915	0.3700335479673858	0.5406964636890756
756	0.012	0	0.008467109873890877	0.21149081978265646	0.6908683154092433
757	0.012	0	0.011268711648881435	0.4345305405632193	0.8188953027665307
757	0.012	0	0.012484550476074219	0.29695932441434064	0.8803223833460511
758	0.012	0	0.012587119825184345	0.43767516816695967	0.8098304811451518
758	0.012	0	0.011494911275804043	0.14954641538956243	0.3804419261024019
759	0.012	0	0.010920725762844086	0.6843317755967302	1.3509287593067567
759	0.012	0	0.007683700416237116	0.5407410259815147	1.418250909655202
760	0.012	0	0.009672082960605621	0.3898843551682443	1.1196091267217125
760	0.012	0	0.010693562217056751	0.6214431597681372	1.5180848516989112
761	0.012	0	0.011311915703117847	0.19744056244111885	0.5019574302284149
761	0.012	0	0.01098929438740015	0.6123613071785073	1.4462332533530668
762	0.012	0	0.009283586405217648	0.1121908284242404	0.05549497427994113
762	0.012	0	0.008463277481496334	0.3812737427261801	0.7320745533514865
763	0.012	0	0.009789366275072098	0.46068464707241424	0.4862148433255905
763	0.012	0	0.012900778092443943	0.781365384143199	2.0594421323367302
764	0.012	0	0.01332577783614397	0.6522386777933832	0.5139712710016089
764	0.012	0	0.016410434618592262	0.843255443367517	1.9425395906729208
765	0.012	0	0.012735456228256226	0.2723840595192813	0.7336596927357659
765	0.012	0	0.009465914219617844	0.8168609483835239	1.574614123876336
766	0.012	0	0.007734112907201052	1.3678537963793875	1.4932631398411353
766	0.012	0	0.01140686310827732	0.7843133619070519	1.2085098981896008
767	0.012	0	0.011763629503548145	0.843240996562559	1.2689870580502545
767	0.012	0	0.006301234941929579	0.2581115106528347	0.48239570522925435
768	0.012	0	0.009310348890721798	0.42340971623643436	1.0209899866683547
768	0.012	0	0.009280187077820301	0.4245926337363924	1.181783315584134
769	0.012	0	0.013719094917178154	0.762454551025686	1.2624794635586467
769	0.012	0	0.007659112103283405	0.6437778704670889	1.7999840606312556
770	0.012	0	0.006770013365894556	0.36464719098379555	0.5355721075870695
770	0.012	0	0.010271426290273666	0.8507488417000898	2.260837993516006
771	0.012	0	0.00791631918400526	0.4214220836298706	0.6219632682881293
771	0.012	0	0.0072008660063147545	0.5425399562194263	0.9208311270582978
772	0.012	0	0.014004250057041645	0.4857749203918372	0.8098338824068401
772	0.012	0	0.009374774061143398	0.3422947738911752	0.6196074897259742
773	0.012	0	0.009065958671271801	0.1525126427284506	0.0733490449219135
773	0.012	0	0.013845269568264484	0.49254874770727125	0.6871684518799652
774	0.012	0	0.010721480473876	0.2716972020153729	0.5154399014922347
774	0.012	0	0.00989218894392252	0.3160287422108713	0.7293097631788993
775	0.012	0	0.009927398525178432	0.18511589024806752	0.3415909736201549
775	0.012	0	0.008690323680639267	0.5221092433425462	1.116009681971493
776	0.012	0	0.009316034615039825	0.40838471738754284	0.7280668445063124
776	0.012	0	0.011522026732563972	0.17404068392559713	0.36013779340536367
777	0.012	0	0.010874605737626553	0.8762029465319299	1.3998554426213838
777	0.012	0	0.0088807949796319	0.2590922004530225	0.46172446879460505
778	0.012	0	0.012186703272163868	0.3433924592592937	0.5948596651792005
778	0.012	0	0.01063692755997181	0.40986734187429974	0.634940093144009
779	0.012	0	0.014914905652403831	0.549334489256167	0.986063980370839
779	0.012	0	0.009668192826211452	0.5225342921912147	0.8890317046540805
780	0.012	0	0.011089032515883446	0.13304709020642144	0.2890964892954244
780	0.012	0	0.015224611386656761	0.4582506961637501	1.0505629960988823
781	0.012	0	0.011295802891254425	0.3065317313356657	0.7024356701211218
781	0.012	0	0.012094924226403236	0.4111595430184091	0.9436078622534682
782	0.012	0	0.007731423247605562	0.3930892983125092	1.1402121909610352
782	0.012	0	0.010364050976932049	0.14177358410797916	0.36026488005480023
783	0.012	0	0.011564723215997219	0.7131646015188619	1.7157113649408682
783	0.012	0	0.012854458764195442	0.09557018569061376	0.04350686469445889
784	0.012	0	0.005837119650095701	0.3449508643905787	0.689875219695764
784	0.012	0	0.012340210378170013	0.176616596492332	0.4610317208197241
785	0.012	0	0.007059869356453419	0.4674374538378047	0.8910316481043914
785	0.012	0	0.009974244050681591	0.6225626816853443	1.886416999079845
786	0.012	0	0.008717532269656658	0.39858191180862557	0.804348055165785
786	0.012	0	0.0108259292319417	0.48602332002656606	1.6328254954302086
787	0.012	0	0.01048181764781475	0.4925865710583404	0.7749438608574949
787	0.012	0	0.010662307031452656	1.351642136794183	3.1957562502820753
788	0.012	0	0.014061213470995426	0.4308874505196391	0.8634479231798587
788	0.012	0	0.011135370470583439	1.1757848185017583	2.76741162680277
789	0.012	0	0.009764335118234158	0.4219535777634576	0.9413702847213772
789	0.012	0	0.005893886089324951	0.24296143961990532	0.3543585367046385
790	0.012	0	0.015686679631471634	0.48384108240754936	1.232970095149722
790	0.012	0	0.009069068357348442	0.15515173556828188	0.4272882058927152
791	0.012	0	0.014410749077796936	0.7668146855265238	1.6075181861074455
791	0.012	0	0.012109189294278622	0.49547381844682886	0.9788238495934628
792	0.012	0	0.008339264430105686	0.5464624623780813	0.7683678345092384
792	0.012	0	0.009397030808031559	0.7058372833726754	1.2181839796528553
793	0.012	0	0.004717461299151182	0.8400853293975192	1.3932825102820297
793	0.012	0	0.01058034785091877	0.5884409448532542	1.1972785541272144
794	0.012	0	0.01958656497299671	0.11439332322147176	0.09710427378083099
794	0.012	0	0.011069178581237793	0.35930345238018274	0.22390098679380904
795	0.012	0	0.009686815552413464	0.5328270053303229	0.902486263533341
795	0.012	0	0.012638654559850693	0.5965211566520972	1.7417662821323012
796	0.012	0	0.012497829273343086	0.13308352683124544	0.3120753368674467
796	0.012	0	0.004695114213973284	1.2388161133602902	2.9256123896238675
797	0.012	0	0.009443770162761211	0.42380797120967517	0.9114651517603249
797	0.012	0	0.012021640315651894	1.3170113760186908	2.682797584397373
798	0.012	0	0.01250613946467638	0.38620947277487544	1.3866667423818035
798	0.012	0	0.010502081364393234	0.7988748832826015	1.4516986051088132
799	0.012	0	0.0042524272575974464	0.8056760884280797	2.0468090895761355
799	0.012	0	0.009704260155558586	0.49342020839366935	0.6240048532121849
800	0.012	0	0.010655525140464306	0.5075512957983747	1.2101156620084947
800	0.012	0	0.01320256944745779	0.29424689367631424	0.037883969534333574
801	0.012	0	0.012607643380761147	0.9200886233719204	1.8378893409316854
801	0.012	0	0.009984704665839672	0.772342077701038	1.7793211976038774
802	0.012	0	0.007799455896019936	0.8783881766608251	1.89974965262417
802	0.012	0	0.009227802976965904	0.6248534528903219	1.3992482897779
803	0.012	0	0.010250560939311981	0.4280062047900166	0.7761826478258226
803	0.012	0	0.009738209657371044	0.6129628089873195	1.7789760690198804
804	0.012	0	0.01244900282472372	0.29621691824813595	0.6693610336216496
804	0.012	0	0.008895831182599068	1.127942762221582	2.355631630838041
805	0.012	0	0.009134003892540932	0.2983573919118901	0.6500092883795967
805	0.012	0	0.008932249620556831	0.8220923048350239	1.3821862684796542
806	0.012	0	0.00863721501082182	0.34754358136677843	0.5718713684774241
806	0.012	0	0.008304229937493801	0.9416576445216328	1.7604849737900203
807	0.012	0	0.011901631951332092	0.248815115490716	0.4154954941482098
807	0.012	0	0.015592965297400951	0.19452768926059008	0.540792195066453
808	0.012	0	0.012094233185052872	0.6213230343570694	1.5012304604038265
808	0.012	0	0.005730644334107637	0.2784145029926458	0.6949368592923463
809	0.012	0	0.00819365307688713	1.0766670424007396	2.4787965252257376
809	0.012	0	0.005910561885684729	0.07965463206669854	0.2509318115581571
810	0.012	0	0.011058714240789413	0.5549949391782371	1.5626262536443547
810	0.012	0	0.011365959420800209	0.1977383257610237	0.5816422139527874
811	0.012	0	0.011377696879208088	1.1319638983915643	2.076480788544638
811	0.012	0	0.012948108837008476	0.16344382412876282	0.42234123527068024
812	0.012	1	0.012629424221813679	0.8494379385486219	1.7168391100896319
812	0.012	0	0.010012136772274971	0.08113648459676802	0.2354204570289429
813	0.012	0	0.007242478430271149	0.5295871697531435	1.0986321832437542
813	0.012	0	0.01208888553082943	0.42537157325064007	0.7556102099183697
814	0.012	0	0.008368229493498802	0.35525497947993956	0.4325755704025227
814	0.012	0	0.013340173289179802	0.5226473711843934	0.913066840438456
815	0.012	0	0.009413463994860649	0.4513190970617859	0.39390773213100855
815	0.012	0	0.011361202225089073	0.5400637572605952	0.6543148792016003
816	0.012	0	0.009166402742266655	0.3607598390694297	0.5614922360540102
816	0.012	0	0.01059289462864399	0.675710636790849	0.8312402984734669
817	0.012	0	0.009697728790342808	0.20233051547457856	0.5462055249308734
817	0.012	0	0.008422207087278366	0.7350040692708842	1.1045308059990415
818	0.012	0	0.009087461978197098	0.6927924052787428	1.1868566814164534
818	0.012	0	0.011349933221936226	0.48414759460909423	0.7898271184758113
819	0.012	0	0.010837600566446781	0.6828122207487647	2.03821792499463
819	0.012	0	0.012232904322445393	0.7299990660510643	1.7492094898664348
820	0.012	0	0.011746715754270554	0.3955953975613971	1.1343598079351664
820	0.012	0	0.008409618400037289	0.6053022722037741	1.7097292325487325
821	0.012	0	0.009508339688181877	0.9331651985405305	2.0652282888477616
821	0.012	0	0.005467831157147884	0.2921079960505251	0.9760635307957082
822	0.012	0	0.00841845478862524	1.0958670429117872	2.161246212357998
822	0.012	0	0.010181309655308723	0.42953303774914153	1.046679369502946
823	0.012	0	0.013113494962453842	0.363574287044071	0.6257256677170423
823	0.012	0	0.006699349731206894	0.46616205282481227	0.8302216016972623
824	0.012	0	0.012183856219053268	0.27536131599765834	0.4659685103414382
824	0.012	0	0.007354137022048235	0.22952489902712445	0.4497900299205043
825	0.012	0	0.01097867637872696	0.6144365097566139	1.2330028138595677
825	0.012	0	0.009984317235648632	0.5146851487589607	1.4870082463497747
826	0.012	0	0.008137709461152554	0.6613451382576536	0.8169461704495189
826	0.012	0	0.013353069312870502	0.6710774490935285	1.8621844142908681
827	0.012	0	0.013315055519342422	0.22937007492845998	0.27921507530391193
827	0.012	0	0.009742923080921173	0.5266753395713509	1.2821857111688202
828	0.012	0	0.009108133614063263	0.8852336871873603	1.45220324904233
828	0.012	0	0.013550199568271637	0.6706882552593516	1.7382030799422301
829	0.012	0	0.0073187644593417645	1.2043748977321358	2.25492502169609
829	0.012	0	0.0045116255059838295	0.5722184154397736	1.3690189027994124
830	0.012	0	0.007293430622667074	0.3238986082970911	0.39868345843733755
830	0.012	0	0.009773077443242073	0.3671535938965938	0.8111126546222877
831	0.012	0	0.011960359290242195	0.5907196652981125	0.9518692311126329
831	0.012	0	0.011048521846532822	0.17917535531978193	0.2752282878540641
832	0.012	0	0.010936802253127098	0.19106756405689426	0.409379261672384
832	0.012	0	0.00831757951527834	0.5051900866806747	1.5572900615806997
833	0.012	0	0.012575785629451275	0.15280449757459397	0.3568319811410641
833	0.012	0	0.007843747735023499	0.7230149874858288	1.8481718358757415
834	0.012	0	0.00981835275888443	1.0685277722396158	2.368461982229852
834	0.012	0	0.011041173711419106	0.7985667557467133	1.6917769680147308
835	0.012	0	0.012299541383981705	1.0981700817986928	2.711914265034146
835	0.012	0	0.011322222650051117	0.46908769473108863	0.8925464279601084
836	0.012	0	0.009731871075928211	0.5715199985332114	2.0727237184334006
836	0.012	0	0.008468152955174446	0.857198080298539	1.817917676885267
837	0.012	0	0.0080564608797431	0.11498330577165794	0.2749962326147057
837	0.012	0	0.0123997051268816	0.7526488866423566	1.3407991215985595
838	0.012	0	0.010547488927841187	0.17160042072374762	0.22545314642450534
838	0.012	0	0.01228718925267458	0.7365416220129452	1.005959408651885
839	0.012	0	0.00919821485877037	0.21774506414442482	0.2787463580382629
839	0.012	0	0.011892188340425491	0.48364341156604657	1.5534212973172252
840	0.012	0	0.00854981318116188	0.44313676706005034	0.8673943178321357
840	0.012	0	0.008924251422286034	0.5404041935863716	1.155980692053547
841	0.012	0	0.011708991602063179	0.7816146435062379	1.695540657917729
841	0.012	0	0.009191112592816353	0.6678671172638985	0.9783791726535049
842	0.012	0	0.009421524591743946	0.6496819703216722	1.3106267121088722
842	0.012	0	0.014009884558618069	0.6405685445088137	1.429790034955286
843	0.012	0	0.008746545761823654	1.1933604359833603	2.2130956908241495
843	0.012	0	0.004571037832647562	0.796269420248297	1.6561488279949006
844	0.012	0	0.012076004408299923	0.6156603873540828	1.4271689903693066
844	0.012	0	0.01365907397121191	0.5370651941056185	1.0570878686908551
845	0.012	0	0.010564158670604229	0.8963373453254709	1.9162510706679017
845	0.012	0	0.009043722413480282	0.4750416469353203	0.9469130557479959
846	0.012	0	0.008589048869907856	0.4886170760909654	1.4223626737107165
846	0.012	0	0.00942128524184227	0.5940851183989495	1.009432310931029
847	0.012	0	0.010971560142934322	2.169838371256613	3.8295619241818115
847	0.012	0	0.011013614945113659	0.4455333090112736	0.9464019747570875
848	0.012	0	0.006309907883405685	1.5500621588609764	3.1773134907924514
848	0.012	0	0.007303246296942234	0.44415083905798597	1.1060441555224698
849	0.012	0	0.010835245251655579	0.21686449041313863	0.3582638131289102
849	0.012	0	0.010651164688169956	0.7977878904537693	1.5627874866254143
850	0.012	0	0.012155706994235516	0.09568261942611384	0.26157991059798036
850	0.012	0	0.010883034206926823	0.26639406866079074	0.3746253402405449
851	0.012	0	0.012678063474595547	0.9640879904036649	2.0303380473857353
851	0.012	0	0.008244863711297512	0.05818240080234991	0.0836796302562802
852	0.012	0	0.010717975907027721	0.578769645504036	1.5258079734605106
852	0.012	0	0.011039282195270061	0.19324534938703453	0.36484944292545074
853	0.012	0	0.009830517694354057	0.26930544408258794	0.6597692503397503
853	0.012	0	0.011204448528587818	0.3648979132839966	0.92001604982151
854	0.012	0	0.011620399542152882	1.4587650904252525	3.2541929440799207
854	0.012	0	0.01180728804320097	0.40582244647205584	1.1712385313210325
855	0.012	0	0.006421219557523727	0.17822558423988175	0.5127170382082428
855	0.012	0	0.010729508474469185	0.6168479672898006	1.8448722101687736
856	0.012	0	0.011225640773773193	1.228768505551389	1.9157618973226087
856	0.012	0	0.011023050174117088	0.8512631894852736	2.459483420341917
857	0.012	0	0.013648360967636108	0.9050371553906631	2.290889417568561
857	0.012	0	0.010041331872344017	0.6311394313708095	1.5925561574473994
858	0.012	0	0.005149060394614935	0.7208714496834551	1.6656820139814563
858	0.012	0	0.013030131347477436	1.2462169594543913	2.625987944291672
859	0.012	0	0.015159711241722107	0.38983979002805785	1.3440892598064949
859	0.012	0	0.009642974473536015	1.415854268140324	3.0105302955189344
860	0.012	0	0.011066093109548092	1.3558885549229454	3.1361050299358646
860	0.012	0	0.009356839582324028	0.9173346083741167	2.0972367374369765
861	0.012	0	0.009600390680134296	0.294706265477266	0.7253513341773206
861	0.012	0	0.009915565140545368	0.508631880375261	1.6072160264356163
862	0.012	0	0.012558922171592712	0.8733962355206213	1.2854170991722005
862	0.012	0	0.007957571186125278	0.4545673261023428	1.2508007710861495
863	0.012	0	0.011341482400894165	1.1886220850689446	2.6460973708760216
863	0.012	0	0.010284657590091228	0.6396878648335506	1.343445353530358
864	0.012	0	0.010979294776916504	1.0559209479877782	2.1408647254012023
864	0.012	0	0.012061193585395813	0.4661971649599385	0.7331789391472712
865	0.012	0	0.009468207135796547	0.43532895124756726	1.0644424303676134
865	0.012	0	0.010466796346008778	0.21945710264261112	0.18003744887293252
866	0.012	0	0.012624284252524376	0.6291472223144599	1.6014776961828696
866	0.012	0	0.006432976108044386	0.29512739467614085	0.5017749998561509
867	0.012	0	0.014035920612514019	0.840605945225913	1.7622353711363392
867	0.012	0	0.013251619413495064	1.1909211243252715	2.617535612772221
868	0.012	0	0.015417578630149364	0.5343170367988956	1.2483618402506331
868	0.012	0	0.009965437464416027	0.8678579753179806	2.247921681831048
869	0.012	0	0.008700104430317879	0.4121638694693215	0.8980100793065128
869	0.012	0	0.008623931556940079	0.5185411681687863	1.6772951979350517
870	0.012	0	0.012420626357197762	0.5013458621288526	1.071261306349418
870	0.012	0	0.008511768653988838	0.436569990224696	1.2211063108739324
871	0.012	0	0.010377532802522182	0.7496585927895775	1.6471615977037855
871	0.012	0	0.013397347182035446	0.822423547840312	1.5388814682538956
872	0.012	0	0.008643674664199352	0.7361577183959541	1.4865760532318453
872	0.012	0	0.010328706353902817	0.5874791560124623	0.9707936791373128
873	0.012	0	0.008301349356770515	0.6526917775295759	1.4445498057673836
873	0.012	0	0.010236156173050404	0.18794194332892686	0.3149092497890004
874	0.012	0	0.010224788449704647	0.7724739199285829	1.9062938608201108
874	0.012	0	0.01392824575304985	0.2843879061670527	0.9833572200896777
875	0.012	0	0.010711741633713245	1.5979027766237526	2.1436481440800406
875	0.012	0	0.008005879819393158	0.4987290219682305	1.3959359037859262
876	0.012	0	0.013187360018491745	0.2715358157796471	0.39428375726380627
