scene_id	sigma	col	noise_norm	ade	fde
674	0.12	0	0.11494206637144089	0.6120475745544175	1.1437339695958768
674	0.12	0	0.09160198271274567	1.5332194401293788	2.726460622341061
675	0.12	0	0.12011890858411789	0.4810576535241508	1.2195113169247471
675	0.12	0	0.12018556147813797	1.184865996165404	1.959226244547295
676	0.12	0	0.14355745911598206	0.874231661157145	1.6376931568561985
676	0.12	0	0.11022838950157166	1.095542996903332	1.8829327286521063
677	0.12	0	0.07679394632577896	0.2542824428611337	0.5114675054889118
677	0.12	0	0.1333128809928894	0.2097566063315639	0.6414610141753847
678	0.12	0	0.1337677240371704	0.8322684706203636	1.8138551288701235
678	0.12	0	0.10944672673940659	1.2444890274617972	2.383510222533953
679	0.12	0	0.08596078306436539	1.342525614681702	2.650869065665649
679	0.12	0	0.11361798644065857	0.38945590004044145	1.102238180669941
680	0.12	0	0.12809720635414124	1.4950466011171935	2.638210936619464
680	0.12	0	0.07860316336154938	0.727367998104289	1.712356628292346
681	0.12	0	0.09864842146635056	0.4883382500918562	0.9486055654715215
681	0.12	0	0.1132875382900238	0.9155399110418762	1.928539033896139
682	0.12	0	0.07805636525154114	1.1508753723607592	1.594301113309588
682	0.12	0	0.09476003050804138	1.3182562909396391	2.4024164112869784
683	0.12	0	0.06821966916322708	0.10980856200777649	0.11618279439197128
683	0.12	0	0.08705466240644455	1.1253524944606246	2.026472114370722
684	0.12	0	0.08682896196842194	0.29834240027724823	0.2607976689176886
684	0.12	0	0.07636597007513046	0.754939156277903	1.2038363035067545
685	0.12	0	0.09107961505651474	0.9491987775935201	2.1291934292031214
685	0.12	0	0.12835344672203064	0.25582053475656497	0.20795733023076152
686	0.12	0	0.06658455729484558	0.7073120692511493	1.7624075372570884
686	0.12	0	0.09407225996255875	0.657841149417914	1.1063420668096469
687	0.12	0	0.113070547580719	0.8497818954089905	2.00075517042135
687	0.12	0	0.06966050714254379	0.9397748007041576	1.684783069670968
688	0.12	0	0.11722134053707123	0.4697928339928999	1.1771177266718535
688	0.12	0	0.0952395647764206	0.380255803862582	0.5737043312623233
689	0.12	0	0.129034161567688	0.7438275134209994	1.6406599594092945
689	0.12	0	0.1300644427537918	0.3852321227306999	0.6052790293389803
690	0.12	0	0.10586855560541153	0.8945106686198008	1.8646913521959978
690	0.12	0	0.13075363636016846	0.7258270335022791	1.1768078028212225
691	0.12	0	0.0928400382399559	0.9802029959605769	1.8747934544851717
691	0.12	0	0.11892549693584442	0.26367458167975283	0.4711641150243292
692	0.12	0	0.10274126380681992	0.7670231289182898	1.0249356529536051
692	0.12	0	0.09799724817276001	0.09366613436836717	0.16667612959618902
693	0.12	0	0.10055960714817047	0.7319620572815371	1.1295340620110303
693	0.12	0	0.09167904406785965	0.28388803796727324	0.42389530630274364
694	0.12	0	0.13143418729305267	0.4220188769401996	1.211185747435207
694	0.12	0	0.06624814867973328	0.2678093052941595	0.4905044354623842
695	0.12	0	0.04893915727734566	0.8754575920127609	2.239402855374134
695	0.12	0	0.10508812218904495	1.0750194660988017	2.3040125247936585
696	0.12	0	0.07830216735601425	0.8075087218501279	1.9835178980843449
696	0.12	0	0.09324049204587936	0.3298028051764613	0.6871704413157457
697	0.12	0	0.1367625892162323	0.6362750384834118	1.2600198618279168
697	0.12	0	0.11261986196041107	0.7648435595533828	1.488859913545343
698	0.12	0	0.08995801210403442	0.9471937108157161	1.2360218457965058
698	0.12	0	0.09224065393209457	0.44502147784283674	0.7592027068456311
699	0.12	0	0.11418197304010391	0.5336419734122223	1.1417738976168048
699	0.12	0	0.10653485357761383	0.3089569683318291	0.5971178599489124
700	0.12	0	0.09692323952913284	0.49377520853376006	1.2745972614526972
700	0.12	0	0.1087733805179596	0.9778310991824785	1.5628080696349305
701	0.12	0	0.08142948150634766	0.5329457281813933	1.3022917224454966
701	0.12	0	0.11371681839227676	0.34858130336868537	0.7721601207184334
702	0.12	0	0.12295504659414291	0.7226184158571599	1.3982010314150741
702	0.12	0	0.0774744525551796	0.41242534813505377	0.8321276362864544
703	0.12	0	0.11243420094251633	1.246096536296938	2.4004845537839747
703	0.12	0	0.10911966115236282	0.41771739583680895	0.8948901594575179
704	0.12	0	0.11100562661886215	1.057370207337261	3.2688309299413127
704	0.12	0	0.12287282198667526	0.5655755428417873	0.9263903110847658
705	0.12	0	0.10176359117031097	1.7309040662665975	3.4068385636246283
705	0.12	0	0.12585270404815674	0.8195210527212792	1.576959072063743
706	0.12	0	0.07933995127677917	1.222504534633775	1.800733737494734
706	0.12	0	0.07469812035560608	0.22194140813093574	0.2747765939458619
707	0.12	0	0.08991877734661102	1.1275236092861214	1.5352037449344969
707	0.12	0	0.12204641848802567	0.5625555066936424	1.0762808364111989
708	0.12	0	0.12489762902259827	0.15278414998060938	0.21855426817982893
708	0.12	0	0.1534687578678131	1.2934571441280855	2.1325486386715733
709	0.12	0	0.10938449949026108	0.7236495732992673	1.1601953105621388
709	0.12	0	0.07981181889772415	0.7979322342103571	1.293047501991371
710	0.12	0	0.10822641849517822	0.46367989579941216	0.8432414990900806
710	0.12	0	0.08288158476352692	0.5159500410980491	0.7754975991857069
711	0.12	0	0.12631624937057495	0.7850056134435901	1.4688002187211036
711	0.12	0	0.13499264419078827	0.9711213453474338	1.8565648749639991
712	0.12	0	0.08678969740867615	1.127967754316525	2.3688723902391398
712	0.12	0	0.09942015260457993	1.5970786928955387	2.773410353734784
713	0.12	0	0.08459646999835968	1.277995721071218	3.692732889638543
713	0.12	0	0.10528124123811722	0.44823073383130235	0.7740362672832716
714	0.12	0	0.12681983411312103	1.4804304541472035	3.3538671214912714
714	0.12	0	0.10778331011533737	0.3300050640468411	0.7806843226365974
715	0.12	0	0.11694221198558807	0.5286122704012614	0.33188271688205445
715	0.12	0	0.12698876857757568	1.981337186498747	3.864762759293138
716	0.12	0	0.1076427474617958	0.49055272453803744	0.6260693637639466
716	0.12	0	0.14740723371505737	1.6570533059858847	3.3346319377747258
717	0.12	0	0.125163733959198	0.9429569118969527	1.8501934592133633
717	0.12	0	0.10432509332895279	1.2989719488428053	2.180289955638742
718	0.12	0	0.12915374338626862	0.941721970900002	1.6672426184452451
718	0.12	0	0.09740832448005676	0.7965520839358396	1.390896709368066
719	0.12	0	0.09660009294748306	0.7207977738354715	0.9281712407604826
719	0.12	0	0.08639822155237198	1.8842227066089263	3.6548175905656928
720	0.12	0	0.10036340355873108	0.30699568204005606	0.14615919789101853
720	0.12	0	0.07810679078102112	1.4114359400973857	2.677198615091736
721	0.12	0	0.1281188726425171	0.7243494249827127	0.9638248118639867
721	0.12	0	0.12587518990039825	3.264991085917384	6.291676293663313
722	0.12	0	0.12112556397914886	1.0267407697114403	1.5272797787447554
722	0.12	0	0.08318695425987244	0.4652637498589633	0.9495837340855195
723	0.12	0	0.0861506387591362	0.8331041828137086	1.4365265445738775
723	0.12	0	0.08377669006586075	0.2076916853874825	0.3270855474179669
724	0.12	0	0.12925280630588531	0.7837751779649511	1.301588154695845
724	0.12	0	0.09611978381872177	0.387367968532486	0.5020999596681448
725	0.12	0	0.1401737928390503	0.3155633633593909	0.4719505608295379
725	0.12	0	0.08251950889825821	0.283484607531649	0.5744868475346349
726	0.12	0	0.09953318536281586	1.0784566599978211	1.7301326186426986
726	0.12	0	0.15171512961387634	0.21198473838763587	0.40314922359208566
727	0.12	0	0.1202925518155098	0.4270637196326121	1.3128371647619588
727	0.12	0	0.07197137922048569	0.22734296690167263	0.39699154904959955
728	0.12	0	0.12063232809305191	0.4849479434047294	1.0081923005683608
728	0.12	0	0.07086338847875595	1.2359624346201434	2.5498565499712433
729	0.12	0	0.11815369874238968	0.6172951612171498	1.428153206734499
729	0.12	0	0.12903323769569397	1.0150449502025232	1.6563405630324564
730	0.12	0	0.12963996827602386	0.5763519929717832	1.1147388225441985
730	0.12	0	0.06203470379114151	0.6897371380588786	1.2012563911933527
731	0.12	0	0.1129063218832016	0.2706169344785913	0.6304497857798179
731	0.12	0	0.06738166511058807	0.5459106083802631	0.9229684454811551
732	0.12	0	0.1289781630039215	0.590016649929099	0.6088046276842218
732	0.12	0	0.11431446671485901	0.5741463976838955	1.0224930882155823
733	0.12	0	0.1076292023062706	1.8274934309647992	3.337980514600025
733	0.12	0	0.11175920069217682	1.0619277379596432	1.9250135551263179
734	0.12	0	0.10568017512559891	0.5447201003844889	0.6635414174251844
734	0.12	0	0.12577159702777863	0.4223482337331595	0.5340927489510741
735	0.12	0	0.10721441358327866	0.4081466155416928	0.41211858827620584
735	0.12	0	0.11283765733242035	0.14130303085518672	0.12294906505007638
736	0.12	0	0.07626271992921829	1.0212266285032239	2.1338712805157005
736	0.12	0	0.11015509814023972	0.2103238937377123	0.5501833963143535
737	0.12	0	0.10561615228652954	0.2589553615556442	0.4542560184070129
737	0.12	0	0.0962168276309967	0.1890866238668092	0.29289021167372215
738	0.12	0	0.12587475776672363	0.6673554573802143	0.5855172325174216
738	0.12	0	0.11664991080760956	0.3650644047739682	0.7080151652220449
739	0.12	0	0.1247778907418251	1.5808916774297659	2.9341490073946797
739	0.12	0	0.08259116113185883	0.12681547713508182	0.33885401419414596
740	0.12	0	0.11629637330770493	0.5599132880411213	0.812034929045016
740	0.12	0	0.08644868433475494	0.27000108430847486	0.5577326538319983
741	0.12	0	0.059537775814533234	0.2945267687626492	0.3832792167376182
741	0.12	0	0.06168973818421364	0.5837176019130516	1.231249174636121
742	0.12	0	0.1437021940946579	0.7188601464636529	1.5799445236599978
742	0.12	0	0.12059392780065536	0.5452962118685342	1.263768410118127
743	0.12	0	0.12500117719173431	0.4782362291629476	1.298632148000056
743	0.12	0	0.111735999584198	0.8408461286212661	1.5423444640655284
744	0.12	0	0.12984135746955872	0.7933195290615725	0.8954888307097613
744	0.12	0	0.10079119354486465	0.46103549520541637	0.9774407267781224
745	0.12	0	0.1463819444179535	0.9802100309225427	1.4621782518045927
745	0.12	0	0.11311221122741699	1.1092876288904192	1.9822692915090885
746	0.12	0	0.1310737133026123	0.43253201681961406	0.9396116240137562
746	0.12	0	0.08086778968572617	0.45171169610317635	0.9884981615279455
747	0.12	0	0.09690380096435547	0.4562371381681261	0.9826340096176862
747	0.12	0	0.12029581516981125	1.0520960640904857	2.1631078113347555
748	0.12	0	0.11948250979185104	0.6807744888407399	1.2574810233528453
748	0.12	0	0.15009576082229614	1.2891798231673033	2.8023572526233895
749	0.12	0	0.10758774727582932	0.8362927554540803	1.5269260208869417
749	0.12	0	0.15660206973552704	1.8373771325194632	4.527142389401722
750	0.12	0	0.09889916330575943	0.6066595778773024	0.7973226583258383
750	0.12	0	0.10478036850690842	2.3476087096684357	5.875394312091926
751	0.12	0	0.10600721091032028	0.319011481570338	0.7396531253925829
751	0.12	0	0.11669494211673737	2.775468066981532	6.3335417589807
752	0.12	0	0.08706463873386383	0.6971533107843317	1.4981820190870128
752	0.12	0	0.08337224274873734	1.7325182203031728	3.5775951089921656
753	0.12	0	0.11097731441259384	0.24040627430595732	0.37667451889149267
753	0.12	0	0.07421986013650894	1.0132082920769365	2.1994428117800564
754	0.12	0	0.11604879796504974	0.9375769497663363	1.7015370434678647
754	0.12	0	0.11060120910406113	1.3623605906722343	2.7758674690513496
755	0.12	0	0.08883323520421982	0.2251245737422666	0.3842064802324723
755	0.12	0	0.0740872249007225	0.6075270060041177	1.3443613414295137
756	0.12	0	0.050817154347896576	0.3955192514487386	0.47882398110693464
756	0.12	0	0.08467109501361847	0.3160967232120233	1.0108939207430832
757	0.12	0	0.1126871183514595	0.7878826049205642	1.30274128410022
757	0.12	0	0.12484551221132278	0.8640766136291679	1.9809412680492993
758	0.12	0	0.1258711963891983	0.5315249343452103	0.8927361462126018
758	0.12	0	0.11494909226894379	0.19653998150042815	0.5152826982874228
759	0.12	0	0.10920725762844086	0.6966367406088846	1.1600886122789573
759	0.12	0	0.07683700323104858	1.2297540499499948	2.2441876042287814
760	0.12	0	0.09672082960605621	0.25188851271781604	0.7947504634012912
760	0.12	0	0.10693561285734177	1.3399484216158182	2.5699289178537867
761	0.12	0	0.11311915516853333	0.21639820546127786	0.5186474351439458
761	0.12	0	0.10989294201135635	0.7540895002462339	1.5805068712755874
762	0.12	0	0.09283586591482162	0.1817535220969373	0.18016306569523438
762	0.12	0	0.0846327692270279	0.7869260508638257	1.4483697352493734
763	0.12	0	0.09789366275072098	0.42779209310767663	0.9050641955402057
763	0.12	0	0.12900777161121368	0.5952966762094472	1.7287259762646185
764	0.12	0	0.13325777649879456	0.5900973083177737	0.587617808428975
764	0.12	0	0.16410432755947113	1.0519716413748772	2.2166129769675833
765	0.12	0	0.12735454738140106	0.38037051804043753	0.9156745740408522
765	0.12	0	0.09465914219617844	0.6198073821998001	1.2052148627097843
766	0.12	0	0.07734112441539764	1.330751032139781	1.4824055899093058
766	0.12	0	0.11406861990690231	1.1157809837516595	1.705795498523026
767	0.12	0	0.1176363006234169	0.9416035515604712	1.5478754999636744
767	0.12	0	0.06301234662532806	0.17104375842451047	0.39956925730921566
768	0.12	0	0.09310348331928253	0.3847432894247948	0.9540114125106733
768	0.12	0	0.09280187636613846	0.4769424892412475	0.23207903528944368
769	0.12	0	0.13719093799591064	0.6299337091444328	1.0997908596222823
769	0.12	0	0.0765911191701889	1.2355417701083167	1.6827086264065143
770	0.12	0	0.06770013272762299	0.33726592451066334	0.5412908448601284
770	0.12	0	0.10271426290273666	0.6291294354621538	0.6863612835113563
771	0.12	0	0.07916318625211716	0.5071018382373873	0.7410352514641882
771	0.12	0	0.0720086544752121	0.571893218220327	0.7318560944007875
772	0.12	0	0.1400424987077713	0.264176069293426	0.3641929475794093
772	0.12	0	0.09374774247407913	0.5115586229747217	0.6361682783461987
773	0.12	0	0.09065958112478256	0.28651289986165324	0.5765817689093621
773	0.12	0	0.1384526789188385	0.6592835910769826	1.018913519470056
774	0.12	0	0.10721480846405029	0.47815797046574166	0.5257115716429119
774	0.12	0	0.09892188012599945	0.4193201936795153	0.6269688311588326
775	0.12	0	0.09927397966384888	0.4969476314691316	0.8134160514280816
775	0.12	0	0.08690323680639267	0.5380348727944355	1.0775703415744888
776	0.12	0	0.10825042426586151	0.4152644953734759	0.6805570456270974
776	0.12	0	0.11522026360034943	0.5110188842687086	0.7073948697158431
777	0.12	0	0.10874605178833008	1.1992913031120565	1.83614035614119
777	0.12	0	0.08880794793367386	0.5761724415590673	0.7714158082450187
778	0.12	0	0.12186703085899353	0.25310536972686565	0.44685182411574986
778	0.12	0	0.1063692644238472	0.9398241658769227	1.5976740019207407
779	0.12	0	0.14914904534816742	0.5402061689572096	0.9607979510348634
779	0.12	0	0.09668193012475967	2.1470445179343813	3.835114777026065
780	0.12	0	0.11089032143354416	0.2727606240154689	0.3941681441728943
780	0.12	0	0.1181885153055191	1.560529315775991	2.720357167482507
781	0.12	0	0.11295802891254425	0.3326141700706214	0.5096357414053923
781	0.12	0	0.12094924598932266	0.6921829779925316	1.3743520551908903
782	0.12	0	0.11777423322200775	0.6868807536834579	1.470481776832552
782	0.12	0	0.10364050418138504	0.16817806056185772	0.3004292388641721
783	0.12	0	0.11564724147319794	0.9415531625081286	2.059025847980823
783	0.12	0	0.12854458391666412	1.4453336092151032	2.0002708963574003
784	0.12	0	0.05837119370698929	0.4149287546299774	0.9608880349815051
784	0.12	0	0.12340209633111954	0.6564469777869973	1.2246461352352982
785	0.12	0	0.07059869170188904	0.4532141140536208	0.848012185101942
785	0.12	0	0.09974243491888046	1.4572881569369134	3.036509969082634
786	0.12	0	0.08717531710863113	0.40405895326733615	0.8061556742440307
786	0.12	0	0.10825929045677185	0.45800452776289785	1.4638538999312354
787	0.12	0	0.10481816530227661	0.5549587497734224	0.7218694696756364
787	0.12	0	0.10662306100130081	1.7840406134302782	3.820530258849846
788	0.12	0	0.14061212539672852	0.5043012728727351	0.9191884891639491
788	0.12	0	0.11135370284318924	1.9325998492118408	3.812515882348548
789	0.12	0	0.09764335304498672	0.3998012548044914	0.9236074614257483
789	0.12	0	0.05893886089324951	0.1973272467942417	0.1177230040718889
790	0.12	0	0.15686680376529694	0.483530579038951	1.2458191938441643
790	0.12	0	0.09069067239761353	0.21687071336576047	0.48187178816930754
791	0.12	0	0.09255366027355194	0.891214847227367	1.7590686703947185
791	0.12	0	0.12284961342811584	0.4314383641181771	0.7032626938684079
792	0.12	0	0.08339263498783112	0.6681141601735607	0.8437946738703772
792	0.12	0	0.09397031366825104	1.0870119941080538	1.8121897140795378
793	0.12	0	0.047174613922834396	0.8853643623129633	1.5483809664313888
793	0.12	0	0.105803482234478	1.6532191022346188	2.7213609724775436
794	0.12	0	0.10352987796068192	0.22818119627774022	0.19499209726329478
794	0.12	0	0.11069177836179733	0.9130816617454576	0.8821412489708083
795	0.12	0	0.09686814993619919	0.6602847479312697	1.077746253124978
795	0.12	0	0.12638653814792633	0.9040612002572641	1.1968815400591584
796	0.12	0	0.12497828900814056	0.21074377106469852	0.36029300906421463
796	0.12	0	0.04695114120841026	1.3274830166151328	3.082917619633317
797	0.12	0	0.09443770349025726	0.2938370428002152	0.81033947786604
797	0.12	0	0.12021639943122864	0.4168030639552751	0.6295752602621191
798	0.12	0	0.12506139278411865	0.5055098123215224	1.4030316310413702
798	0.12	0	0.10502080619335175	1.6076571744594481	2.807701119744449
799	0.12	0	0.042524270713329315	0.961929311836636	2.0643166433198448
799	0.12	0	0.09704259037971497	0.47370063853422867	0.6122962944277806
800	0.12	0	0.1298786848783493	1.2957605134801389	2.8423139748704527
800	0.12	0	0.13202568888664246	0.7367429816527306	0.7217332274331268
801	0.12	0	0.13510964810848236	1.1996699463647336	2.3698606122969386
801	0.12	0	0.09984704852104187	0.7954808016788579	1.8254045747926233
802	0.12	0	0.07799454778432846	0.8056278052978358	1.7514600596910292
802	0.12	0	0.09227802604436874	0.7634677603270119	1.1490779572261214
803	0.12	0	0.10250561684370041	0.36176557978032786	0.6102361389755513
803	0.12	0	0.0973820835351944	0.7019361413666526	1.7009289648592125
804	0.12	0	0.12449002265930176	0.5134298072257454	1.0575307810955004
804	0.12	0	0.08895831555128098	1.2385922789039137	2.3932436660845795
805	0.12	0	0.09134003520011902	0.24772202261903167	0.3499873288703191
805	0.12	0	0.08932249248027802	0.6239786788421009	1.228875033452366
806	0.12	0	0.08637215197086334	0.49566842098872055	0.6842290715854978
806	0.12	0	0.08304229378700256	1.0138894275584036	1.6604712342874655
807	0.12	0	0.11901632696390152	0.5043758924455303	0.40372171146466523
807	0.12	0	0.10696905106306076	0.5633951616656544	0.6198810664811074
808	0.12	0	0.12094233185052872	0.6776414453678825	1.6808834006729514
808	0.12	0	0.0573064424097538	0.35679349599839666	0.4327085524690888
809	0.12	0	0.08193653076887131	1.1650990074439926	2.840158686605032
809	0.12	0	0.05910561978816986	0.24138015863478668	0.4865032608656014
810	0.12	0	0.11058714240789413	0.9412958277516074	2.395919375179635
810	0.12	0	0.11365959048271179	0.516562891585637	0.8390695195282057
811	0.12	0	0.11377697438001633	1.0906715647964564	2.013015030689674
811	0.12	0	0.12948107719421387	0.45341670836583975	0.5452371002365879
812	0.12	0	0.12629424035549164	0.9901013645117452	1.7798429612021975
812	0.12	0	0.10012137144804001	0.19306087907763736	0.1859946632029536
813	0.12	0	0.07242477685213089	0.8647736899969848	1.7078862469743787
813	0.12	0	0.120888851583004	0.44922319306511604	0.7581998482143956
814	0.12	0	0.08368229866027832	0.3222358603813089	0.19142885074793065
814	0.12	0	0.12728051841259003	0.909213568010684	1.2718645034068246
815	0.12	0	0.09413463622331619	0.6505968441672397	0.7617805024098033
815	0.12	0	0.11212309449911118	0.5353163250187616	0.8100905363311945
816	0.12	0	0.09166403114795685	0.5462095961431337	0.8351185186838876
816	0.12	0	0.12877054512500763	0.6366538027579093	0.887961953119238
817	0.12	0	0.09697728604078293	0.1898844036856887	0.42172802788820657
817	0.12	0	0.08422207087278366	2.557977347415065	4.332197170856481
818	0.12	0	0.09087461978197098	0.9364356921445762	1.3328865334732638
818	0.12	0	0.11349933594465256	0.47868194063175373	0.5127392064453683
819	0.12	0	0.10837600380182266	0.5924047034416857	1.797386934931686
819	0.12	0	0.12232903391122818	0.5552198898158709	1.4370698269293916
820	0.12	0	0.11746715754270554	0.4350628462567491	0.8708243064478436
820	0.12	0	0.08409617841243744	0.5191308062612291	1.3263926849325833
821	0.12	0	0.09508339315652847	0.7829687718118862	1.7402287470064906
821	0.12	0	0.054678309708833694	0.7437911238605404	1.002337094532463
822	0.12	0	0.08418454974889755	1.2062056017634342	2.3156317299212508
822	0.12	0	0.10181308537721634	0.6589377390488856	1.0964973082529184
823	0.12	0	0.13113494217395782	0.35518174404237096	0.6559229668635919
823	0.12	0	0.06699349731206894	0.7707921520426764	1.2777877502619022
824	0.12	0	0.12183855473995209	0.27487716324117045	0.2738708735134695
824	0.12	0	0.07354137301445007	0.9443219273042538	0.7672211308291084
825	0.12	0	0.109786756336689	0.8211760224018577	1.6064059025911137
825	0.12	0	0.09984317421913147	0.9318589166176706	1.907971163474297
826	0.12	0	0.08137708902359009	0.948751839105082	1.322354535294542
826	0.12	0	0.13353069126605988	0.7297058601826851	1.6250867181372917
827	0.12	0	0.13315056264400482	0.23827299238154528	0.2600292812534241
827	0.12	0	0.12107536941766739	0.8476552548379196	1.9807864686337537
828	0.12	0	0.09108132869005203	1.2266651959195738	1.9769026026135528
828	0.12	0	0.13550199568271637	0.9164527492711546	2.0299633200528775
829	0.12	0	0.07318764179944992	1.1482577391834512	2.183598323093107
829	0.12	0	0.045116256922483444	1.1242742950633828	2.2824388050151807
830	0.12	0	0.07293429970741272	0.4948546009320807	0.5495065192726285
830	0.12	0	0.09773077070713043	0.5098149204816176	0.9794117668695803
831	0.12	0	0.11960358172655106	0.3757233169719614	0.5065646179086449
831	0.12	0	0.11048521846532822	0.3639141456498223	0.5586733512931306
832	0.12	0	0.10936801880598068	0.4112763710913255	0.4641683177289005
832	0.12	0	0.08317578583955765	0.6832485051898661	1.7510590063471114
833	0.12	0	0.1257578581571579	0.3885945361415069	0.7441707911167242
833	0.12	0	0.07843746989965439	0.5564027217989111	1.4709752412945072
834	0.12	0	0.0981835275888443	1.0584408326822223	2.2941711744653817
834	0.12	0	0.11041174083948135	0.9223603978118576	1.874462258354266
835	0.12	0	0.12299540638923645	0.975846999226563	2.4408787966102516
835	0.12	0	0.11322221904993057	0.2787705626339374	0.4319300938763942
836	0.12	0	0.09731870144605637	0.5892032019478739	1.0239183024484866
836	0.12	0	0.08468151837587357	0.6033292833878043	1.3241285699854064
837	0.12	0	0.08056460320949554	0.1774874590727293	0.3463510048267186
837	0.12	0	0.10918069630861282	1.3349914046405837	2.3493702432595347
838	0.12	0	0.10547488927841187	0.5613308678241656	0.875829983800035
838	0.12	0	0.08113760501146317	0.571849273997108	0.7608219121133908
839	0.12	0	0.0919821485877037	0.20763151698242147	0.22535794602812512
839	0.12	0	0.14054077863693237	0.6253226772402495	1.6852577219515033
840	0.12	0	0.0854981318116188	0.5395871636391039	0.9076708309066601
840	0.12	0	0.10691557079553604	0.5342275307689123	1.1157494440383402
841	0.12	0	0.11708991229534149	0.8916521399254539	1.7180606821904096
841	0.12	0	0.09191111475229263	0.6635552354945095	0.9547647430668704
842	0.12	0	0.09421525150537491	0.850131497254071	1.5774258888591601
842	0.12	0	0.08817511796951294	1.1840074751753054	1.9701453770331248
843	0.12	0	0.08746545761823654	1.018740394176883	1.923003620233968
843	0.12	0	0.045710377395153046	0.9715340030427321	1.7996791780651056
844	0.12	0	0.12076004594564438	0.5232176699211646	0.9742239111286852
844	0.12	0	0.13659073412418365	0.6211999846337717	0.9962076744737155
845	0.12	0	0.10564157366752625	1.083787509796631	2.068181269457854
845	0.12	0	0.09043723344802856	0.42742508099779714	0.6594173970074121
846	0.12	0	0.08589048683643341	0.5254702331656579	1.501039122343722
846	0.12	0	0.0942128524184227	0.7779225967143764	1.5533592635518176
847	0.12	0	0.10971559584140778	1.9987271129589488	3.6085152888015024
847	0.12	0	0.11013614386320114	0.7409200745173424	0.7097538317609948
848	0.12	0	0.06309907883405685	1.6521403461373498	3.3099287160193183
848	0.12	0	0.07303246110677719	1.1710299714767591	1.9872410632260074
849	0.12	0	0.10835243761539459	0.4449419304180579	0.7832353056860188
849	0.12	0	0.10651164501905441	0.8538594305769437	1.591901972752547
850	0.12	0	0.12155706435441971	0.4454017720298948	1.06494056403771
850	0.12	0	0.10883034765720367	0.5449126785954045	0.7040513242607601
851	0.12	0	0.12678062915802002	0.9593718130371878	2.057622806964779
851	0.12	0	0.08244863897562027	0.21135381719961266	0.17688092710627282
852	0.12	0	0.10717975348234177	0.3973257995296371	1.1886869430382425
852	0.12	0	0.11039283126592636	0.26214400485652506	0.3372080961035795
853	0.12	0	0.09830517321825027	0.4551100575391811	0.7954148145243555
853	0.12	0	0.11204448342323303	0.5278318687868738	1.0702689742463016
854	0.12	0	0.11620398610830307	1.8666939590016056	3.9337667032982697
854	0.12	0	0.11807287484407425	0.33887482789900686	0.8789885974085564
855	0.12	0	0.06421218812465668	0.3667985425132197	0.7819513674754761
855	0.12	0	0.10729508101940155	0.6354388997183692	1.8532190782083884
856	0.12	0	0.11225640028715134	1.50228390223296	2.4328058263976136
856	0.12	0	0.11023049056529999	0.9171117139069106	2.5957443542330174
857	0.12	0	0.13648360967636108	0.7714633346809778	1.7255263923191704
857	0.12	0	0.1311146467924118	0.660615790711449	1.36257083996497
858	0.12	0	0.051490601152181625	0.6433362449081004	1.5830184440085338
858	0.12	0	0.13030129671096802	1.433144256485298	2.786931231816587
859	0.12	0	0.13940875232219696	0.2941044383633849	0.7001516034607558
859	0.12	0	0.0964297503232956	1.3838850372189817	3.0650506631733774
860	0.12	0	0.11066093295812607	0.9993562035573106	2.500789771211522
860	0.12	0	0.09356839209794998	1.0981924321899441	2.5729023569072313
861	0.12	0	0.09600390493869781	0.2684334133597373	0.6250719717549894
861	0.12	0	0.09915564209222794	0.7366355436735238	1.8736307320620331
862	0.12	0	0.12558922171592712	0.979410371122038	1.6018718908050686
862	0.12	0	0.07957570999860764	0.3719160197613514	1.0114808639759538
863	0.12	0	0.12380976229906082	0.9585626679348902	2.201378427510966
863	0.12	0	0.10284656286239624	0.8773838172601773	1.6672126462666854
864	0.12	0	0.10979294031858444	1.2910639579542738	2.568263636553721
864	0.12	0	0.12061192840337753	0.9956009091396778	1.5543257356993694
865	0.12	0	0.09468207508325577	0.5858606140879115	1.1460615938054832
865	0.12	0	0.10466795414686203	0.7504428637664909	1.0386024803113043
866	0.12	0	0.12624283134937286	1.093395883378882	2.4352109750202193
866	0.12	0	0.10308586806058884	0.6417862296110143	0.7441990769103164
867	0.12	0	0.14035920798778534	1.329772665395371	2.381575796587958
867	0.12	0	0.15021871030330658	1.81395207525434	3.2233866671309466
868	0.12	0	0.1541757881641388	0.423341627842025	0.9309422655451467
868	0.12	0	0.09965437650680542	1.231892604620559	2.8714147963225574
869	0.12	0	0.08700104057788849	0.48297533517062047	1.0890114488017324
869	0.12	0	0.08623932301998138	1.1182422934997922	2.456342146475601
870	0.12	0	0.12420625239610672	0.5250488930065798	1.1290372763505359
870	0.12	0	0.08511769026517868	0.510835427062759	1.1369690410014777
871	0.12	0	0.10377532243728638	0.8726991101476272	1.7907843503285878
871	0.12	0	0.13397347927093506	0.8159039972899271	1.4436743585560325
872	0.12	0	0.08643674850463867	0.6388025920693116	1.3656190306109894
872	0.12	0	0.10328706353902817	0.8356932316686168	1.2868954288479353
873	0.12	0	0.08301348984241486	0.7928422530629585	1.6020814424216603
873	0.12	0	0.10236155986785889	0.447745509124696	0.8436959578360477
874	0.12	0	0.10224787145853043	0.772328532576493	1.9133339243025576
874	0.12	0	0.1392824500799179	0.3485818839352525	0.4655040196362056
875	0.12	0	0.1071174144744873	1.8561266749688914	2.593758338214738
