scene_id	sigma	col	noise_norm	ade	fde
713	0.04	0	0.039790697395801544	1.4791918527753989	3.919390482655927
713	0.04	0	0.025302033871412277	0.5266537863847638	1.07153328345607
714	0.04	0	0.01777045615017414	1.498237992559549	3.444713237378933
714	0.04	0	0.044326528906822205	0.6470197923542864	1.225321063691878
715	0.04	0	0.03508652746677399	0.8181704031801761	0.7335371533642272
715	0.04	0	0.04270542412996292	0.7605261546397903	1.3009843756833401
716	0.04	0	0.03156647831201553	0.5292737599646543	0.19295824441749274
716	0.04	0	0.038327906280756	0.5105391422005562	0.9510763234504797
717	0.04	0	0.03755015879869461	1.1307139975681553	2.061648847031451
717	0.04	0	0.044250380247831345	0.6717972795724299	1.3639351066411152
718	0.04	0	0.0406954362988472	0.9434999353748729	1.820137276345991
718	0.04	0	0.03272628039121628	0.44324591776158595	0.7711404551820003
719	0.04	0	0.03204021975398064	0.7306313353356445	0.9457352608447743
719	0.04	0	0.039794761687517166	1.8213309330132106	3.581802830174889
720	0.04	0	0.02689715102314949	0.3317009994054418	0.11599490893247645
720	0.04	0	0.0423935204744339	0.7785495345186662	1.7914044494858363
721	0.04	0	0.03513437509536743	0.5811845717426669	0.6533286090468717
721	0.04	0	0.01990518532693386	1.4856777573062787	3.173669344796362
722	0.04	0	0.026896826922893524	0.9406604673624392	1.1899051385956618
722	0.04	0	0.03563717380166054	0.15682148198003476	0.21112986661904512
723	0.04	0	0.04314161092042923	0.8511305813664559	1.4387966925277145
723	0.04	0	0.026208756491541862	0.22804476095443862	0.4275025336465943
724	0.04	0	0.06300389766693115	0.5728571983278373	0.9812992801628807
724	0.04	0	0.02667086385190487	0.18654832591372605	0.2559179621615442
725	0.04	0	0.03479380160570145	0.35087431579781153	0.39743510156202627
725	0.04	0	0.02922314591705799	0.255524347838288	0.49999685714801856
726	0.04	0	0.05323558673262596	0.7882114695894509	1.462496599581067
726	0.04	0	0.03235217556357384	0.09127756665452391	0.2046453871272439
727	0.04	0	0.01738090254366398	0.4985529718172515	1.5070960282976889
727	0.04	0	0.036547329276800156	0.1601939019619693	0.34801511581601186
728	0.04	0	0.035227928310632706	0.5096001018966875	0.969713407315888
728	0.04	0	0.030354637652635574	1.2551416631983416	2.692872926648313
729	0.04	0	0.03971244767308235	0.6400620462417973	1.4819601092070334
729	0.04	0	0.03904484957456589	0.5300636018955077	0.9201382922178197
730	0.04	0	0.01898072473704815	0.5384824901985595	1.0820035552737015
730	0.04	0	0.02891877107322216	0.09635708908189004	0.19717012519441582
731	0.04	0	0.024806609377264977	0.4470231556699915	0.7867369675002178
731	0.04	0	0.051467593759298325	0.268580853736425	0.41858325954149833
732	0.04	0	0.03273171931505203	0.29656903742941965	0.3027947529380351
732	0.04	0	0.05092097073793411	0.43254969445127794	1.0296866271608285
733	0.04	0	0.03457378223538399	1.4001510141579026	2.8593815522540997
733	0.04	0	0.033105723559856415	0.5099426464916255	1.1325828212045677
734	0.04	0	0.03923648223280907	0.36224602007026707	0.4895328774943918
734	0.04	0	0.05223645642399788	0.4902120081413992	0.9613702527208834
735	0.04	0	0.036660902202129364	0.5610686013949054	0.8399506908943469
735	0.04	0	0.03356103226542473	0.10461586732119449	0.17269681702599443
736	0.04	0	0.045940980315208435	1.056371613376522	2.2369121906424656
736	0.04	0	0.02609499730169773	0.19165207337959503	0.4872729028781899
737	0.04	0	0.02401513047516346	0.356495350748824	0.6583543973973182
737	0.04	0	0.024356849491596222	0.0655283124585351	0.10690236083458328
738	0.04	0	0.023340677842497826	0.31111031572185943	0.2646897901297048
738	0.04	0	0.042459722608327866	0.23969521397945562	0.3483271171105577
739	0.04	0	0.0393395833671093	1.2408041951913475	2.3341350022362266
739	0.04	0	0.03888795152306557	0.18818656514789445	0.17029330807455914
740	0.04	0	0.03231103718280792	0.46450339970746185	0.928081942404491
740	0.04	0	0.02472255751490593	0.08173164075454321	0.2529248563677944
741	0.04	0	0.04563840478658676	0.2901325869972402	0.06254914026021734
741	0.04	0	0.04287432134151459	0.22392962210325174	0.36882978423627827
742	0.04	0	0.03128597140312195	1.0435810050302523	2.56712690948166
742	0.04	0	0.03212588280439377	0.20341140302349173	0.6898374207784715
743	0.04	0	0.034659143537282944	0.5179272380934845	1.2358170806589348
743	0.04	0	0.04272603243589401	0.4939688302987151	1.2252702462179803
744	0.04	0	0.0446070060133934	0.75381393684096	0.9533959749788002
744	0.04	0	0.03851922228932381	0.3519518861755595	1.0349489409884514
745	0.04	0	0.03686036914587021	1.1034477313712332	1.597194913937221
745	0.04	0	0.04513871297240257	0.5396217696621263	0.972505076824974
746	0.04	0	0.03749018535017967	0.4504889592162243	0.8325073082269804
746	0.04	0	0.04295730963349342	0.6772830276680767	1.20892066586249
747	0.04	0	0.04354727640748024	0.5184728298694391	1.1545908228317383
747	0.04	0	0.034787867218256	0.6432037870339349	1.4943076310559704
748	0.04	0	0.024304622784256935	0.4551630237015086	0.9528290069448095
748	0.04	0	0.03252581134438515	0.46882018995539504	0.9680777059566879
749	0.04	0	0.04191165044903755	0.601419958792553	1.181070601413014
749	0.04	0	0.03742136433720589	1.300919285930702	3.636953239137915
750	0.04	0	0.03442050516605377	0.5595820174196028	0.9016061065501259
750	0.04	0	0.04824398458003998	2.151921946530823	5.431065713630216
751	0.04	0	0.037103187292814255	0.5426812600698695	1.2946745977678291
751	0.04	0	0.027160348370671272	2.1182688112303008	5.466238192759619
752	0.04	0	0.042807936668395996	0.45752202509360024	1.100221245888426
752	0.04	0	0.0221086535602808	0.7000824258386308	1.6688973129489069
753	0.04	0	0.030771026387810707	0.3077377488478556	0.11636396221111225
753	0.04	0	0.02751859836280346	1.4688664353230179	3.2695999506147513
754	0.04	0	0.035517651587724686	0.8918713646562265	1.6397070826021303
754	0.04	0	0.04613368213176727	1.0764527632322844	2.5113741486150647
755	0.04	0	0.03627963736653328	0.2404911755153064	0.41796137094319924
755	0.04	0	0.04453318566083908	0.4728231787617985	1.039148619685958
756	0.04	0	0.026572972536087036	0.4079505236745274	0.7527512441269683
756	0.04	0	0.03232850134372711	0.29011188621829526	0.8093320932158234
757	0.04	0	0.027734311297535896	0.3897032528861408	0.7426477411215858
757	0.04	0	0.03691130131483078	0.194710350160444	0.5672286091520955
758	0.04	0	0.0376090332865715	0.3535621801984301	0.6628497833466206
758	0.04	0	0.0442679263651371	0.2953965119415271	0.5265531404357773
759	0.04	0	0.02290240302681923	0.829025521080181	1.3708814538001317
759	0.04	0	0.033156152814626694	0.7401370827874544	1.7064711225745584
760	0.04	0	0.027872717007994652	0.4294670874408026	1.1730379333384477
760	0.04	0	0.0363585464656353	0.8153198863710412	1.8837449965168793
761	0.04	0	0.03551848977804184	0.18998562513597703	0.48665396924882254
761	0.04	0	0.026811111718416214	0.3682865871710221	0.9110594799035636
762	0.04	0	0.03320971876382828	0.19777027982748716	0.26899867369163877
762	0.04	0	0.04519231244921684	0.9882907348470823	1.78200682658259
763	0.04	0	0.02389419823884964	0.34229529551622057	0.407455603444153
763	0.04	0	0.026901191100478172	0.6089723830850523	1.7383247657059893
764	0.04	0	0.027898959815502167	0.7631543555709355	0.6730910349220096
764	0.04	0	0.03772187605500221	0.7134991451633838	1.7362520976315554
765	0.04	0	0.03240646421909332	0.2676832304684856	0.7744720945228757
765	0.04	0	0.0365070141851902	1.3202989635116509	2.3657667875401915
766	0.04	0	0.03691013529896736	1.3953804875303106	1.5408972583366796
766	0.04	0	0.04765129089355469	0.7871650043077721	1.1950603565118767
767	0.04	0	0.03066827729344368	0.8030238216552642	1.168941668744251
767	0.04	0	0.02497270703315735	0.5729995425111379	1.0228113486765216
768	0.04	0	0.033326372504234314	0.42440737244291776	1.0308845840929601
768	0.04	0	0.02811584435403347	0.8577315908071834	1.853105726982409
769	0.04	0	0.034827474504709244	0.7191530104466209	1.2065862453271012
769	0.04	0	0.02168143540620804	1.1698256109162044	2.7795607001127265
770	0.04	0	0.043004363775253296	0.34078782946841274	0.5319679585020869
770	0.04	0	0.03842005506157875	1.4517989810259417	3.2341480313177
771	0.04	0	0.038613565266132355	0.47656744764610837	0.6623921651718697
771	0.04	0	0.01862996816635132	0.6309049447109588	1.0341244127880909
772	0.04	0	0.041553009301424026	0.6993392946392204	1.10159827022193
772	0.04	0	0.040776755660772324	1.0401503552015512	1.8017367092017573
773	0.04	0	0.03527892753481865	0.15211894205758592	0.04521394627008233
773	0.04	0	0.03614039346575737	0.5151737732044454	0.6333161483493668
774	0.04	0	0.022716259583830833	0.3091127398120639	0.549422752266419
774	0.04	0	0.03212679922580719	0.2218963927122116	0.535685590074775
775	0.04	0	0.02995685674250126	0.1497472170034486	0.25332720923913143
775	0.04	0	0.0353364534676075	0.19425186849545453	0.4347302211311371
776	0.04	0	0.026794735342264175	0.358458913644818	0.6295826437930909
776	0.04	0	0.028796302154660225	0.17902496659865566	0.15748039774387093
777	0.04	0	0.022448329254984856	0.9127572107811975	1.442418075886337
777	0.04	0	0.036533255130052567	0.4142899710041843	0.5699465581165216
778	0.04	0	0.024945426732301712	0.3112031784897142	0.5392028350053308
778	0.04	0	0.042393967509269714	0.17552327663535613	0.13778843108277194
779	0.04	0	0.04379989579319954	0.6643010527270592	1.1963941984846866
779	0.04	0	0.04749477282166481	0.591350547510369	0.983767877207411
780	0.04	0	0.03677049279212952	0.13579367827538547	0.26261781421715213
780	0.04	0	0.037539027631282806	0.26052066882476127	0.6487412659047184
781	0.04	0	0.04233391582965851	0.32754753137062614	0.6843032664799693
781	0.04	0	0.03437171131372452	0.25910386701789107	0.6860022015175117
782	0.04	0	0.05309458449482918	0.4470926280006315	1.1665634526438937
782	0.04	0	0.026748759672045708	0.20284653574608838	0.425320093281055
783	0.04	0	0.03303177282214165	0.7203125950056409	1.7525512809594133
783	0.04	0	0.04034293070435524	0.4930722668408152	0.740598482453147
784	0.04	0	0.027260741218924522	0.427387102040935	0.926829622506624
784	0.04	0	0.04018643498420715	0.4039586392818751	0.4810367050725163
785	0.04	0	0.034305207431316376	0.4513391662138997	0.8465837209970111
785	0.04	0	0.04062240570783615	1.0469909586808575	2.4456388632077695
786	0.04	0	0.02911844663321972	0.43253319949401225	0.8506225923354929
786	0.04	0	0.027513252571225166	1.2341608372719948	2.893334425537491
787	0.04	0	0.03914519026875496	0.5058289946371132	0.805065373746488
787	0.04	0	0.02951893024146557	1.724203721249176	3.762629687897696
788	0.04	0	0.02758447639644146	0.4626930626497421	0.9099699796036953
788	0.04	0	0.03537817671895027	0.6205130642349238	1.7936130022030932
789	0.04	0	0.033526353538036346	0.41621053789434775	0.9534103050946572
789	0.04	0	0.025013862177729607	0.12032546512522269	0.05064768377312911
790	0.04	0	0.045964207500219345	0.4616722962491431	1.2210495279313482
790	0.04	0	0.02889946661889553	0.2832189496781585	0.6094789334813766
791	0.04	0	0.02824099361896515	0.7720722466659605	1.6186112213935795
791	0.04	0	0.035634029656648636	0.5940990800542939	1.2153566391939399
792	0.04	0	0.021530304104089737	0.5169158870470176	0.7782698651715343
792	0.04	0	0.046508193016052246	0.6516705975387213	1.246497488308323
793	0.04	0	0.03770988807082176	0.9083949658231548	1.6089864291614007
793	0.04	0	0.0400286503136158	0.39092335815461565	0.9830312301407546
794	0.04	0	0.030067451298236847	0.13261272153584153	0.1627255790427172
794	0.04	0	0.03312453627586365	0.2773188062823984	0.7448900600964558
795	0.04	0	0.0345582440495491	0.5829820051406595	0.989566308067453
795	0.04	0	0.02593645267188549	0.6490812747746196	1.796343620473678
796	0.04	0	0.044384606182575226	0.13666334488355622	0.25447690777402515
796	0.04	0	0.03569750115275383	1.524489322797547	3.402721905645184
797	0.04	0	0.010425635613501072	0.4267034051483077	0.9118718715480922
797	0.04	0	0.020952792838215828	1.231140527364077	2.2665259011797367
798	0.04	0	0.03371727094054222	0.4201678515144862	1.432014006652119
798	0.04	0	0.046035036444664	0.5162141125237352	0.9632872516479016
799	0.04	0	0.03633123263716698	0.837168239892112	2.138700848131299
799	0.04	0	0.039785850793123245	0.5337094975842006	0.6608346709780503
800	0.04	0	0.03975400701165199	0.6017626017829104	1.490783812769416
800	0.04	0	0.023699810728430748	0.34232525620618265	0.11190816069242124
801	0.04	0	0.037106551229953766	0.928289502011658	1.8733833243751714
801	0.04	0	0.025049839168787003	0.7828145526964131	1.8254402511532464
802	0.04	0	0.02440880797803402	0.8610457994897444	1.8880648511133509
802	0.04	0	0.02707088366150856	0.6989463345074675	1.5794046704023041
803	0.04	0	0.022574642673134804	0.576929658394912	1.1627716290728072
803	0.04	0	0.03291154280304909	0.5870220342050384	1.698339555616118
804	0.04	0	0.015319778583943844	0.24897062870183084	0.570508865192934
804	0.04	0	0.0480533167719841	1.3224407396471352	2.513007207138306
805	0.04	0	0.03840744495391846	0.45081800457062604	0.8632740793659693
805	0.04	0	0.038830723613500595	0.7534630259677259	1.3194602924967007
806	0.04	0	0.01977635733783245	0.2974048505155741	0.49391285352374537
806	0.04	0	0.04056663066148758	1.5317811063012927	2.76969980446029
807	0.04	0	0.027067912742495537	0.23036163405135365	0.4102296807629685
807	0.04	0	0.04557338356971741	0.4957747372638333	0.7302388905551699
808	0.04	0	0.03473806008696556	0.7948948993598236	1.5138384878599287
808	0.04	0	0.04514932632446289	1.0513532967569919	1.8993170206572132
809	0.04	0	0.0343051515519619	1.2777472834036816	2.6186054983482068
809	0.04	0	0.04102519527077675	0.5700481134105593	0.8244027811149224
810	0.04	0	0.027253426611423492	0.5626279478194736	1.8612877857596781
810	0.04	0	0.019658287987113	0.5147242787302589	1.032050550121782
811	0.04	0	0.04244570806622505	1.2500687076796557	2.1553206940685063
811	0.04	0	0.03689595311880112	0.11419973789179551	0.29331573875308403
812	0.04	0	0.04873267561197281	0.7281213234154046	1.5245725541786481
812	0.04	0	0.02925536036491394	0.38965611342784173	0.8066070757321985
813	0.04	0	0.03762201964855194	0.37403603840824323	0.6073712338568225
813	0.04	0	0.03360344097018242	0.39741280146803204	0.6795001686968885
814	0.04	0	0.026043076068162918	0.32101280099913404	0.4416547269911763
814	0.04	0	0.03961535915732384	0.4814281792122778	0.5828282541194608
815	0.04	0	0.03342447429895401	0.5285703525885475	0.5901140450619586
815	0.04	0	0.049695488065481186	0.4827346875982457	0.6479218600055477
816	0.04	0	0.033366743475198746	0.2922690189267702	0.4243790240467782
816	0.04	0	0.04268794134259224	0.4950969761219748	0.5391720630718407
817	0.04	0	0.03304004669189453	0.2628215581200622	0.6527124172147413
817	0.04	0	0.03405342623591423	1.4834258947040382	2.5415146895385066
818	0.04	0	0.0455731563270092	0.6553560773771486	1.1592586240814389
818	0.04	0	0.042948056012392044	0.3618644463079334	0.6444535055505501
819	0.04	0	0.03264673799276352	0.6889657515001075	2.07060474459269
819	0.04	0	0.038601309061050415	0.7333999481825296	1.6959621164420753
820	0.04	0	0.038571588695049286	0.4262180438169835	0.9571768839712564
820	0.04	0	0.03244907408952713	1.0698484508794792	2.397844019312429
821	0.04	0	0.03264240920543671	1.0064133833471645	2.1769133176950306
821	0.04	0	0.045819416642189026	0.934275890097693	2.0343611172642113
822	0.04	0	0.04274795204401016	1.014491085782567	2.0425678657878827
822	0.04	0	0.04450744390487671	0.2759068205998721	0.7326247289742885
823	0.04	0	0.041301265358924866	0.36862267652805486	0.6969632977803459
823	0.04	0	0.03461957722902298	0.33763345261549965	0.624519127835171
824	0.04	0	0.04185033589601517	0.4428234706687449	0.8175446987464656
824	0.04	0	0.035772185772657394	0.5324964549693829	0.9417343559056499
825	0.04	0	0.028847970068454742	0.5921087176526153	1.2030016663840901
825	0.04	0	0.03739463910460472	0.3332918587144225	0.9774238102238642
826	0.04	0	0.026049261912703514	0.5913424130015834	0.7422651606312625
826	0.04	0	0.03498723357915878	0.8146631907864439	2.1353156476074537
827	0.04	0	0.03609776124358177	0.16611127061364134	0.09147084848307299
827	0.04	0	0.0340118445456028	1.042792480733309	2.3534017119265562
828	0.04	0	0.022922635078430176	0.832652729871311	1.2982516626978413
828	0.04	0	0.036673299968242645	0.8325366590755253	1.8199954700661127
829	0.04	0	0.030887573957443237	1.292653965201896	2.3772496082730776
829	0.04	0	0.03578276187181473	0.8239961603217054	1.7821498153483697
830	0.04	0	0.02946077473461628	0.2421279117250296	0.21447650405371518
830	0.04	0	0.023844940587878227	0.5665545618544555	1.088725948686536
831	0.04	0	0.03698822855949402	0.5346537550512281	0.911690173973589
831	0.04	0	0.038974687457084656	0.33043011207025624	0.5349645059934139
832	0.04	0	0.042658694088459015	0.1395897889291817	0.31125401274443
832	0.04	0	0.03837742656469345	0.8123702490648129	2.1183771728197445
833	0.04	0	0.04714835435152054	0.17006550270244877	0.4272498597264887
833	0.04	0	0.027799194678664207	0.9149922268397545	2.117917130348682
834	0.04	0	0.03649236634373665	1.2612003875466617	2.657826217728705
834	0.04	0	0.03533637896180153	0.548053524155573	1.2355652726299147
835	0.04	0	0.030390089377760887	1.0638475797259448	2.641068523829847
835	0.04	0	0.03347502648830414	0.6898720036917195	1.2121316686643728
836	0.04	0	0.039878278970718384	0.605948703551483	2.1296640559816926
836	0.04	0	0.044353142380714417	0.6370743598605059	1.4249744964817925
837	0.04	0	0.03760014846920967	0.12310870996889807	0.31225298202390095
837	0.04	0	0.025974569842219353	0.8270632572679194	1.4513909644925092
838	0.04	0	0.02094525657594204	0.1064917569811119	0.07656302887084218
838	0.04	0	0.03265742212533951	1.000031796151805	1.5096287948148712
839	0.04	0	0.03674843907356262	0.1977170777054568	0.24746714040859208
839	0.04	0	0.0506119430065155	0.8035090302665333	2.045009561520984
840	0.04	0	0.02332192286849022	0.5096568268078575	0.9749395029561528
840	0.04	0	0.03670494630932808	0.5031599524442081	1.0588170546622673
841	0.04	0	0.04510243982076645	0.5808617184409255	1.3596316497573089
841	0.04	0	0.03758741542696953	0.8494566756743963	1.2448978998896343
842	0.04	0	0.020569784566760063	0.6274952346990247	1.276214895260241
842	0.04	0	0.028988294303417206	0.5331838515617441	1.0712792996954503
843	0.04	0	0.03906423971056938	1.3391765506426634	2.433127477582652
843	0.04	0	0.028362702578306198	0.6879644533097781	1.4955729913864289
844	0.04	0	0.02583874948322773	0.6507079778268101	1.4966555164011195
844	0.04	0	0.019039154052734375	0.604742733297437	1.1443073442728233
845	0.04	0	0.0336371511220932	0.8242308281985431	1.8379050519045719
845	0.04	0	0.03950585797429085	0.8431309384867731	1.6101009469741228
846	0.04	0	0.04923664778470993	0.49507290621842476	1.3582399522833277
846	0.04	0	0.03304142877459526	0.5908279750852283	0.9586278794961854
847	0.04	0	0.03647956997156143	2.14725232355203	3.782208215489159
847	0.04	0	0.028490828350186348	0.38880371233755345	0.8851764486909939
848	0.04	0	0.03267167508602142	1.5822562249754775	3.234697354493062
848	0.04	0	0.03990356996655464	0.49518633963762987	0.9839832221573203
849	0.04	0	0.04379519075155258	0.24191200718880831	0.44178419430995514
849	0.04	0	0.039551835507154465	0.5373854945956797	0.8928901991674276
850	0.04	0	0.033859577029943466	0.19846659824920046	0.10148358191193604
850	0.04	0	0.047837212681770325	1.7271690262063502	2.9062373127251444
851	0.04	0	0.037518251687288284	0.7955512298915166	1.702552798018963
851	0.04	0	0.05138275772333145	0.4508186613288739	0.5995542372823565
852	0.04	0	0.03772632032632828	0.45868736008693495	1.303501793590559
852	0.04	0	0.02750142104923725	0.22629564164127391	0.29888759224709566
853	0.04	0	0.02825142629444599	0.2649185565669794	0.7833063688641185
853	0.04	0	0.04050932452082634	0.20663414021189508	0.5031011958229605
854	0.04	0	0.03189975395798683	1.2566057658756022	2.9148408698360133
854	0.04	0	0.03377052769064903	0.3860458256511296	1.1860975542605536
855	0.04	0	0.02863302454352379	0.2989364506503165	0.28794445793823503
855	0.04	0	0.025176074355840683	0.6033139772432018	1.839387064556654
856	0.04	0	0.035076115280389786	1.160603543017827	1.7947030308221907
856	0.04	0	0.04031304642558098	0.9490708446499309	2.614539988145657
857	0.04	0	0.037765342742204666	0.9139003933030239	2.198036376485756
857	0.04	0	0.0437406562268734	0.8471151593247761	2.028984144283245
858	0.04	0	0.026033608242869377	0.6767076582093293	1.5691231916256319
858	0.04	0	0.04013330489397049	1.4674566933539832	2.8955303422074996
859	0.04	0	0.04904501140117645	0.3731836136717733	1.3006779086078382
859	0.04	0	0.04272398352622986	1.6084238438775305	3.2333592497029295
860	0.04	0	0.03615881875157356	1.4441686179318793	3.311705752327343
860	0.04	0	0.02659013122320175	0.9816981364692471	2.2009353498318505
861	0.04	0	0.029462305828928947	0.3922981935647476	0.9761498989882657
861	0.04	0	0.04192332923412323	0.7310751530277416	1.8488491419743567
862	0.04	0	0.03698200732469559	0.6292642181738644	0.849087763523878
862	0.04	0	0.04222403094172478	0.3191661453445552	0.9587169906343991
863	0.04	0	0.032529596239328384	1.0623690076076022	2.4222374208971855
863	0.04	0	0.023689962923526764	0.7294775537303355	1.4577980712462253
864	0.04	0	0.03218255192041397	1.074343923025064	2.16734517702655
864	0.04	0	0.049685511738061905	0.595624942859051	0.970452098858039
865	0.04	0	0.024693822488188744	0.47352877336080396	1.2598550423737511
865	0.04	0	0.01753085106611252	0.26741824151822813	0.21977424993306027
866	0.04	0	0.03226481378078461	0.5437380701049594	1.4214116514348327
866	0.04	0	0.044075436890125275	0.5659946820055705	0.9778787953680137
867	0.04	0	0.04199952259659767	0.9243791342221347	1.885493971238779
867	0.04	0	0.0351538322865963	1.271898616567822	2.748978183339002
868	0.04	0	0.037133604288101196	0.6153131197708305	1.378594130698884
868	0.04	0	0.03716811165213585	0.7549287321366277	2.045511369839369
869	0.04	0	0.03514377400279045	0.44081809424960805	0.9460150169340596
869	0.04	0	0.03995586559176445	1.0509072166739835	2.47865988534371
870	0.04	0	0.040095262229442596	0.4176738716797564	0.8584332997184277
870	0.04	0	0.03908978030085564	0.7095409779582443	1.6178396246134565
871	0.04	0	0.025049617514014244	0.7327838387138476	1.648257646349325
871	0.04	0	0.03793731704354286	0.41296164767686155	0.7533892308306366
872	0.04	0	0.04326435551047325	0.8573326379918491	1.6755204348914499
872	0.04	0	0.031321339309215546	0.5935568811670472	0.9906741016921942
873	0.04	0	0.042946670204401016	0.46959418025862637	1.0954553907221973
873	0.04	0	0.030277399346232414	0.13158805014379743	0.28412291140323925
874	0.04	0	0.030645640566945076	0.7595057316852385	1.9027460339842595
874	0.04	0	0.028964517638087273	0.3574088946774698	1.1883583339567476
875	0.04	0	0.0424327626824379	1.4780041492159919	1.9928610971209928
875	0.04	0	0.046229176223278046	0.32406062260350277	0.8813570194558836
876	0.04	0	0.0413205623626709	0.29686495123154316	0.4556285455051035
876	0.04	0	0.03482285514473915	0.8024472248354001	1.4084293771183085
877	0.04	0	0.029873322695493698	1.0302450789957456	1.6407666090752104
877	0.04	0	0.027182025834918022	0.2749483878189716	0.24406168057154162
878	0.04	0	0.043741047382354736	0.18832149152228916	0.4897440354661441
878	0.04	0	0.030774081125855446	0.6737799362663872	1.715285492043818
879	0.04	0	0.034837186336517334	0.7348795188761116	1.560019634901694
879	0.04	0	0.040516532957553864	0.3955060226616234	0.7980532037066403
880	0.04	0	0.03520403802394867	0.32196091603606064	0.7905976166411135
880	0.04	0	0.029002340510487556	0.8107501019615165	1.5571392911548925
881	0.04	0	0.032107848674058914	0.19041036913560758	0.24839476388002052
881	0.04	0	0.037851732224226	0.4878249168887745	0.550656930657821
882	0.04	0	0.0478220209479332	0.9216508018203463	1.5846599384858997
882	0.04	0	0.03624189645051956	0.34727853323498215	1.0304621603602289
883	0.04	0	0.022962504997849464	0.5436153628728114	1.3627511542492519
883	0.04	0	0.04182526841759682	1.2482514811993133	2.9385598819693786
884	0.04	0	0.03269044682383537	0.26662607093297575	0.6300966190766208
884	0.04	0	0.05428639426827431	1.3458803822949166	2.981809024266515
885	0.04	0	0.03471970185637474	0.23930691127586215	0.540001887982871
885	0.04	0	0.0442437008023262	1.2383301787907715	2.3980107319735393
886	0.04	0	0.039892371743917465	0.7134795151699836	1.3145212867627418
886	0.04	0	0.04197394847869873	1.7096010058826698	3.6210278787367236
887	0.04	0	0.04852532222867012	0.642255831154967	1.2001700983371324
887	0.04	0	0.023614751175045967	0.49186630989177543	0.9266944195766295
888	0.04	0	0.02572174184024334	0.3379944899561629	0.29781188470060815
888	0.04	0	0.03248952329158783	0.5241851915686048	1.2924276869705722
889	0.04	0	0.043813444674015045	0.5720440433626498	1.3272838313991013
889	0.04	0	0.023367613554000854	0.6459809769969228	1.2205066732076373
890	0.04	0	0.03916127607226372	0.12816709567456172	0.16666888927378626
890	0.04	0	0.03664879873394966	0.21573318581650544	0.268168487256801
891	0.04	0	0.03357153758406639	0.09179603824365963	0.1252353005413539
891	0.04	0	0.03174096345901489	0.3245223302510481	0.24359611060802824
892	0.04	0	0.03425699844956398	0.5233292268405539	0.9443222480902173
892	0.04	0	0.04954839125275612	0.7263937963708903	1.877562584076165
893	0.04	0	0.032936301082372665	0.6540408836649013	1.1581153768828767
893	0.04	0	0.032923925668001175	1.2888173830356393	2.8279503899887937
894	0.04	0	0.039192404597997665	0.22717709856580456	0.3945863355424564
894	0.04	0	0.03599328175187111	1.823225446611518	3.811735232243195
895	0.04	0	0.036784086376428604	0.1319610874462645	0.4437689884779823
895	0.04	0	0.042271025478839874	0.5044951699145811	0.8169872382520904
896	0.04	0	0.04391011223196983	0.24197790617403545	0.48391002822276474
896	0.04	0	0.03127439692616463	0.3187259783437561	0.7459850440138139
897	0.04	0	0.037138622254133224	0.6805812939536534	1.071652103136613
897	0.04	0	0.04392988979816437	0.500376640666236	1.0314671018783244
898	0.04	0	0.04262276366353035	0.3548169561613181	0.7209643777283476
898	0.04	0	0.038853585720062256	0.3173426851397087	0.6117903677370011
899	0.04	0	0.03421231731772423	0.5317249663412172	1.1074872529308208
899	0.04	0	0.038028620183467865	0.35870006161846635	0.6044117324834666
900	0.04	0	0.04035361111164093	0.318188417000609	0.2901857991967684
900	0.04	0	0.03090289980173111	1.7258780194348873	4.123873178033945
901	0.04	0	0.04144400730729103	0.6561776821109563	1.4712326989496851
901	0.04	0	0.023840244859457016	1.6496961549678275	3.4040234062262993
902	0.04	0	0.02350631356239319	0.40498628635376016	1.012837754506056
902	0.04	0	0.042737457901239395	1.4858521804804763	2.7810962657664517
903	0.04	0	0.027078470215201378	0.5180010398374503	1.0519676505219224
903	0.04	0	0.04588377848267555	0.810987150947044	1.179747331965075
904	0.04	0	0.03499342128634453	1.3118904985386683	3.46982904291361
904	0.04	0	0.029572466388344765	0.4786274652372163	0.9571027482166168
905	0.04	0	0.019429413601756096	0.6937173595968696	1.0696955886297743
905	0.04	0	0.03378313407301903	0.8966198902103396	2.111210608641971
906	0.04	0	0.03548751398921013	0.33283975770856616	0.42404785908734666
906	0.04	0	0.04584749415516853	1.4529039069014653	2.609233741262774
907	0.04	0	0.028865376487374306	1.6956591289388114	1.973164768721982
907	0.04	0	0.03408152982592583	0.36117277584801893	0.6629543942362905
908	0.04	0	0.03759721294045448	0.5820572443536521	1.1584882550878501
908	0.04	0	0.03143651783466339	1.4362026207862402	3.230390630448921
909	0.04	0	0.038717906922101974	0.32743762118587455	0.7460952695771487
909	0.04	0	0.0334651917219162	1.0745436710409804	2.1667576173956484
910	0.04	0	0.0752653181552887	1.0075666317478642	1.7212396442519853
910	0.04	0	0.054772764444351196	0.7830525685987572	1.2040945530769573
911	0.04	0	0.0421329028904438	0.4495990978887337	0.8031152690014173
911	0.04	0	0.033324241638183594	0.36925430931184944	1.2861178586000206
912	0.04	0	0.03686247766017914	0.49823772126238985	1.276297914202503
912	0.04	0	0.03975987061858177	1.044318765048866	2.6675542442961793
913	0.04	0	0.03549318015575409	0.22253543763294234	0.36700236027636013
913	0.04	0	0.02270226553082466	0.9560174909089895	2.0175465683921567
914	0.04	0	0.035001955926418304	0.8328910581867865	1.3699363151761514
