scene_id	sigma	col	noise_norm	ade	fde
655	0.08	0	0.07186153531074524	0.1881745388766921	0.2326289837307483
656	0.08	0	0.06319781392812729	0.1588975411293303	0.4666398410868783
656	0.08	0	0.08398344367742538	0.7453700654569401	1.1810395990457898
657	0.08	0	0.07873495668172836	0.5439708727467224	0.9542383812877061
657	0.08	0	0.11107145994901657	1.0989858077816315	1.803576839354324
658	0.08	0	0.08771524578332901	0.12194152873277954	0.012375118670212086
658	0.08	0	0.06959845870733261	0.29495235649785334	0.4986266323121903
659	0.08	0	0.056696780025959015	0.08988488811338119	0.10897978056075555
659	0.08	0	0.08771766722202301	0.7998174342626819	1.1726240432003168
660	0.08	0	0.063057079911232	0.21083781299907403	0.6409105761622349
660	0.08	0	0.052194755524396896	0.4067644647190956	0.7808083576371921
661	0.08	0	0.0918138176202774	0.344266682364115	0.6977436004093597
661	0.08	0	0.06759512424468994	0.7244703571505758	1.1740499923134473
662	0.08	0	0.06223075091838837	0.9284478749982221	1.5226907618110581
662	0.08	0	0.06768795102834702	0.8365646198035627	1.3169046262723234
663	0.08	0	0.0872337594628334	0.1939326086693113	0.07607480882150036
663	0.08	0	0.10515053570270538	0.48101230766516184	0.8093617997695589
664	0.08	0	0.0843580961227417	0.18658170740154748	0.6969594830012898
664	0.08	0	0.07967498898506165	0.8472965603534304	1.3839030480891603
665	0.08	0	0.07932455837726593	0.5261387923195724	1.4396198117549825
665	0.08	0	0.09049602597951889	0.48944264347042804	0.7756600802353896
666	0.08	0	0.06008746847510338	0.6807590293909801	1.5785873041693161
666	0.08	0	0.08204822987318039	0.5406809071524455	1.0711935119128297
667	0.08	0	0.05844925343990326	0.83419331837055	1.957039311734905
667	0.08	0	0.09389714151620865	0.45045688182840427	0.9743976480201092
668	0.08	0	0.0873698815703392	0.8783554928232472	1.7043501104744467
668	0.08	0	0.0957789272069931	1.3006453851871482	2.269151639385144
669	0.08	0	0.05051197484135628	1.1991801271277944	2.420498791845707
669	0.08	0	0.06843251734972	1.24181687690412	2.348095374356021
670	0.08	0	0.04409731924533844	0.8297594408630418	1.8350531367416
670	0.08	0	0.09094605594873428	0.6671601586886151	1.2446816125058704
671	0.08	0	0.086542509496212	1.0468130557155793	2.465802881237989
671	0.08	0	0.04953516274690628	0.8649968103016482	1.8824534564774946
672	0.08	0	0.05155190825462341	0.33581836580033025	0.972292153890548
672	0.08	0	0.0679289698600769	0.8350387876002658	1.7558012177585705
673	0.08	0	0.05744555965065956	0.7577395409105127	1.5805178728538425
673	0.08	0	0.049891285598278046	1.6581114455550947	3.4281407611834824
674	0.08	0	0.06945554912090302	0.6547342870067108	1.2387424669113158
674	0.08	0	0.06265771389007568	1.2700562983584445	2.2344580579980824
675	0.08	0	0.07368803024291992	0.645191728566131	1.413153802525483
675	0.08	0	0.061237409710884094	1.1609293635982627	2.076415540558567
676	0.08	0	0.04387933015823364	0.5302229842806624	0.9739595335056802
676	0.08	0	0.11049237102270126	1.2062555194037314	2.2158988683773426
677	0.08	0	0.08915581554174423	0.18269710834640251	0.43822365428025817
677	0.08	0	0.07515648007392883	0.6480968011836391	1.274067037688966
678	0.08	0	0.06642370671033859	0.7150817664508402	0.9547570945383264
678	0.08	0	0.059235814958810806	0.7976690611055006	1.5953279097420343
679	0.08	0	0.06513956189155579	0.7715094540731228	1.5848529844206842
679	0.08	0	0.07681426405906677	0.5465707622765723	1.1769969087226348
680	0.08	0	0.08081210404634476	1.560281687247209	2.7098046331637518
680	0.08	0	0.07291490584611893	0.5874710515119966	0.8980712289698805
681	0.08	0	0.07151058316230774	0.23485702590666266	0.3059442478440248
681	0.08	0	0.054560404270887375	0.4827870165595776	0.8687295175290916
682	0.08	0	0.06673438847064972	1.6783009288639914	2.31143911802911
682	0.08	0	0.0637912005186081	0.7670688118935414	1.305919085677966
683	0.08	0	0.07889115810394287	0.10361228341985383	0.10171924358109943
683	0.08	0	0.039579302072525024	0.10835013300828371	0.11555838360002235
684	0.08	0	0.1001642718911171	0.3726614117393338	0.37596126975740735
684	0.08	0	0.05753162130713463	0.508204219611044	1.0115798113737322
685	0.08	0	0.0694960206747055	0.7603638866771606	1.9031534974678337
685	0.08	0	0.0618143156170845	0.5152921123890489	0.7454159102694248
686	0.08	0	0.07087603211402893	0.8004718106633515	1.7761440500274506
686	0.08	0	0.04777350649237633	0.4312565881702151	0.7569725865300977
687	0.08	0	0.05105612799525261	0.8617916289308255	2.079364382204336
687	0.08	0	0.06725924462080002	0.36159962214705105	0.49160239176282655
688	0.08	0	0.06697329878807068	0.3866210906289736	1.1421036333957872
688	0.08	0	0.0756005123257637	0.14866885218986445	0.23031166957203608
689	0.08	0	0.08190484344959259	0.706625908543025	1.5705756729898022
689	0.08	0	0.0749705508351326	0.08630385900759169	0.13490280657181153
690	0.08	0	0.08183444291353226	0.404725848511391	1.250519160915071
690	0.08	0	0.08616647869348526	0.3588525535372002	0.5569781132094012
691	0.08	0	0.08910469710826874	0.8508595714458732	1.7783056507159776
691	0.08	0	0.0916675329208374	0.28308956507072625	0.4060492780100878
692	0.08	0	0.10112091898918152	0.8062755908177487	1.0520082482865494
692	0.08	0	0.0758502334356308	0.3501058248854217	0.5492222222761555
693	0.08	0	0.07311968505382538	0.6368748811920707	0.9053943027143148
693	0.08	0	0.0675724670290947	0.2892938943633625	0.5614104073040301
694	0.08	0	0.03859877586364746	0.44505674515975474	1.4344697825315467
694	0.08	0	0.07994838804006577	0.454603963310626	0.8593411685556788
695	0.08	0	0.06486562639474869	0.8501758813607214	2.2223860751015603
695	0.08	0	0.08097807317972183	0.12424216142560118	0.2891289100463771
696	0.08	0	0.08918033540248871	0.7661322545135341	1.859072560567823
696	0.08	0	0.05090967193245888	0.2019646091713048	0.24305553015155976
697	0.08	0	0.09178171306848526	0.6674632030808288	1.2450041294269196
697	0.08	0	0.04042217880487442	0.3289616158036389	0.45525890481393266
698	0.08	0	0.06460220366716385	1.2854895221888551	1.7665602653438794
698	0.08	0	0.06267953664064407	0.4377115202881041	0.7818718085013528
699	0.08	0	0.09559191018342972	0.8132304604389455	1.8283232704849959
699	0.08	0	0.0880441665649414	0.47107438481416875	0.9003111630613095
700	0.08	0	0.08192402124404907	0.2769579478929069	0.9616615979266524
700	0.08	0	0.08222591131925583	1.0978182282813878	1.9753603207932415
701	0.08	0	0.08162301033735275	0.5448740350539771	1.2958813103995017
701	0.08	0	0.04053065925836563	0.25923829624135486	0.5587589287905824
702	0.08	0	0.09780828654766083	0.6099280391029223	1.2694631174471867
702	0.08	0	0.05893966928124428	0.0998276435148256	0.2789449762937547
703	0.08	0	0.0615093931555748	1.1884093303216277	2.35191524908036
703	0.08	0	0.07211857289075851	0.36193202239346417	0.5729966547278533
704	0.08	0	0.07461440563201904	1.119931581661212	3.319637281628548
704	0.08	0	0.07593419402837753	0.5603118559433672	1.0373954118799362
705	0.08	0	0.06653253734111786	1.719960655845237	3.3479188059997154
705	0.08	0	0.0784146785736084	0.4166350891427771	0.775154200522562
706	0.08	0	0.07036003470420837	1.1688244808660435	1.6872051340535494
706	0.08	0	0.06346718221902847	0.621990837243383	1.103259973147718
707	0.08	0	0.0832468569278717	0.8789207613374206	1.0608817970824411
707	0.08	0	0.08038648962974548	0.360790731679743	0.5289545440695222
708	0.08	0	0.07921357452869415	0.18778872859343398	0.3469816672036159
708	0.08	0	0.08930803835391998	0.31988138107994885	0.544371388813461
709	0.08	0	0.061432331800460815	0.8358147045691293	1.3288880307407906
709	0.08	0	0.06552660465240479	0.48557371177924735	0.9831182835114343
710	0.08	0	0.061994362622499466	0.47394737831670614	0.710148674935146
710	0.08	0	0.08635745942592621	0.8944881664447674	1.4510541702294717
711	0.08	0	0.08496125787496567	0.8088384274619745	1.7110090747032607
711	0.08	0	0.06630931794643402	0.5707950903343034	1.0601591369459216
712	0.08	0	0.0889129489660263	0.7449567408284933	2.0908014083282724
712	0.08	0	0.08757627755403519	1.2114119267973502	2.181702588992179
713	0.08	0	0.07799069583415985	1.5243681743077	3.9367965683075563
713	0.08	0	0.0747232660651207	0.7162383442349244	1.3333796587929063
714	0.08	0	0.06192838400602341	1.5258908087152812	3.426865933696471
714	0.08	0	0.06201649084687233	0.6934691927611216	1.3606505576146843
715	0.08	0	0.0670517235994339	0.606328863782757	0.45475784001476177
715	0.08	0	0.08211293816566467	0.8177781889217881	1.5929022051934179
716	0.08	0	0.08247639238834381	0.5276169386482502	0.18654176928820926
716	0.08	0	0.0708555057644844	0.8245083570413728	1.438472312328719
717	0.08	0	0.05439193919301033	1.068145786753974	2.0292491449736523
717	0.08	0	0.07251805812120438	1.3955714827168102	2.614606991084231
718	0.08	0	0.07595794647932053	0.8699913709251262	1.7419553655959843
718	0.08	0	0.06344035267829895	0.18410713514595248	0.2789869621925655
719	0.08	0	0.04688119515776634	0.7016360825221946	0.9505811314012154
719	0.08	0	0.07062751799821854	2.896358256030757	5.347470443924551
720	0.08	0	0.08046077191829681	0.3670721791069944	0.15755391835918506
720	0.08	0	0.08700050413608551	0.8026682846390097	1.8357863263497876
721	0.08	0	0.044580139219760895	0.6064557804048716	0.720837001256001
721	0.08	0	0.06668838113546371	2.288044869763894	4.549347603102892
722	0.08	0	0.08454380184412003	0.8269051538065977	1.0867289988377082
722	0.08	0	0.06925752013921738	0.2952948179234482	0.19513131727766078
723	0.08	0	0.09880680590867996	0.7927147533657365	1.2954269976506552
723	0.08	0	0.09108687192201614	0.4143987164840101	0.44188881220563375
724	0.08	0	0.09728167206048965	0.581430350418041	0.9998280817299092
724	0.08	0	0.08182571828365326	0.2056761590231951	0.2998064661312874
725	0.08	0	0.08380094170570374	0.3017626079444989	0.332077059974054
725	0.08	0	0.06499607861042023	0.23477143477209306	0.4129232544946836
726	0.08	0	0.072385273873806	0.9055876940779793	1.4736342995591787
726	0.08	0	0.08031391352415085	0.6621936710291373	1.0342446360505377
727	0.08	0	0.08200274407863617	0.5106935890218501	1.41601663891961
727	0.08	0	0.06129594147205353	0.4394972839360725	0.9493964784212141
728	0.08	0	0.07200552523136139	0.46864813536696065	0.9219192263253948
728	0.08	0	0.0878218412399292	2.2232397370608226	4.6348410824740425
729	0.08	0	0.0571405366063118	0.7610962694281663	1.558186233361515
729	0.08	0	0.05617418512701988	0.9270177092990849	1.6317001548455323
730	0.08	0	0.08115317672491074	0.4988076901748137	0.9860119443417191
730	0.08	0	0.08217686414718628	0.5909735375408623	0.9510741933981608
731	0.08	0	0.06081767380237579	0.2666088025226813	0.19327837842592901
731	0.08	0	0.09932856261730194	0.1817046895259883	0.25693501633894267
732	0.08	0	0.07675984501838684	0.305496483039635	0.4526290646493845
732	0.08	0	0.0690794512629509	0.2931303023391423	0.5029093460422893
733	0.08	0	0.08017950505018234	1.702274031606905	3.229559024204565
733	0.08	0	0.05167684704065323	0.498720085511108	0.9718109981992265
734	0.08	0	0.07061301916837692	0.5992520939402367	1.090245114657751
734	0.08	0	0.0650816336274147	0.5478808149212796	1.064895896428552
735	0.08	0	0.07403384149074554	0.5503626786946475	0.4954956166342133
735	0.08	0	0.07955068349838257	0.7291517706148801	1.1930697090796085
736	0.08	0	0.0794784352183342	0.9865999879056373	2.1002084328109065
736	0.08	0	0.06464098393917084	0.2967782282179239	0.8437774884597484
737	0.08	0	0.07638136297464371	0.41865628151319867	0.8173099042898259
737	0.08	0	0.07169486582279205	0.25949253495834895	0.6593054197712507
738	0.08	0	0.07631490379571915	0.22310241126856425	0.2656284889429978
738	0.08	0	0.06959538161754608	0.2001236783865276	0.2824728021449191
739	0.08	0	0.06546418368816376	1.282506768691143	2.380192377487703
739	0.08	0	0.0414123497903347	0.15698701715070615	0.11951086299794371
740	0.08	0	0.054127100855112076	0.41645207592922356	0.6495518056464138
740	0.08	0	0.04919678345322609	0.17417488107283544	0.12074408923280408
741	0.08	0	0.09252721071243286	0.289001118851776	0.16535602225681612
741	0.08	0	0.07333172857761383	0.26838282173955635	0.271729928062489
742	0.08	0	0.09754137694835663	0.982027830990598	2.4467551047804283
742	0.08	0	0.04939575120806694	0.6666180252025239	1.4675823331033107
743	0.08	0	0.08251452445983887	0.6635906913085324	1.5865526337483122
743	0.08	0	0.06865034997463226	0.6627253971937064	1.4896696249306802
744	0.08	0	0.0971423014998436	0.7655553509241894	0.38471764350522486
744	0.08	0	0.09324271976947784	0.9707156431203826	1.9729289572627946
745	0.08	0	0.07556445151567459	0.8592794276669259	1.2155621137883588
745	0.08	0	0.0796385332942009	0.8246747678324494	1.651729495526184
746	0.08	0	0.07576347142457962	0.6035693483540782	1.1212754007367296
746	0.08	0	0.07921887189149857	0.9113143960923726	1.8058766230775134
747	0.08	0	0.06579002737998962	0.47196442756660845	1.0573188516164855
747	0.08	0	0.07046841084957123	0.611293127165264	1.5295511465564677
748	0.08	0	0.07151107490062714	0.5687037343173282	1.0776718924704671
748	0.08	0	0.0629059374332428	0.7122602660997629	2.2437069900159443
749	0.08	0	0.07526151090860367	0.7115312126270877	1.3613654235083568
749	0.08	0	0.07564092427492142	1.3440680565363543	3.8394928444043295
750	0.08	0	0.08056159317493439	0.7638031053801863	0.9699378447458246
750	0.08	0	0.09023196250200272	2.232406005713878	5.4791781978877525
751	0.08	0	0.0707836002111435	0.4346195894702877	0.9540939995890964
751	0.08	0	0.059724096208810806	2.318215041125748	5.802351475125394
752	0.08	0	0.07251152396202087	0.3681996647164389	0.9471068178040074
752	0.08	0	0.06578105688095093	0.8033780038533628	1.9267168269936705
753	0.08	0	0.07475198060274124	0.27685951151823923	0.3876051889775351
753	0.08	0	0.05523208528757095	1.0230512824950608	2.500512868301448
754	0.08	0	0.08145152777433395	0.7940261502064653	1.4216499383713446
754	0.08	0	0.07665041834115982	0.8358354918949908	2.0719773451418972
755	0.08	0	0.06037336587905884	0.226864710424502	0.39764960663232285
755	0.08	0	0.07325191050767899	0.6756812162960214	1.4708604780481043
756	0.08	0	0.07554157823324203	0.34951062234859576	0.5930256449674896
756	0.08	0	0.08926635980606079	0.5314963781897285	1.070902843463406
757	0.08	0	0.09863826632499695	0.5410350796277442	0.811535881947111
757	0.08	0	0.09413976967334747	0.4965861654411206	1.1363923083652283
758	0.08	0	0.07827050238847733	0.30282055511450356	0.6819727455678215
758	0.08	0	0.059066884219646454	0.40582800080960535	0.6722509434484336
759	0.08	0	0.05759752541780472	0.6755051179164727	1.3320539434902579
759	0.08	0	0.0787191092967987	0.7231344829350584	1.6590523998886653
760	0.08	0	0.07933157682418823	0.3640738038909195	1.083450427132624
760	0.08	0	0.07241099327802658	0.6313466959452967	1.4915639853407139
761	0.08	0	0.06856145709753036	0.38835759381131396	0.8591440024028969
761	0.08	0	0.07397689670324326	1.0176198280608861	2.022958893377663
762	0.08	0	0.0422787182033062	0.11080431350385479	0.08671013333667785
762	0.08	0	0.09143608063459396	0.4015297400381521	0.6906805796738548
763	0.08	0	0.05602389574050903	0.8645361618138079	1.0346978196174137
763	0.08	0	0.09781982749700546	1.4378351026687783	3.041956853293118
764	0.08	0	0.05955593287944794	0.8880217048817213	0.8138208647978812
764	0.08	0	0.058720074594020844	0.9119794864741371	1.9451329508218835
765	0.08	0	0.07826881855726242	0.2798359037396654	0.7566311172264186
765	0.08	0	0.08229663223028183	1.0754395585340601	1.955402973778667
766	0.08	0	0.0672268271446228	1.2847703580177512	1.0854964287698015
766	0.08	0	0.06750095635652542	0.46722422000600944	0.7193803486480936
767	0.08	0	0.0541241429746151	0.8721608954192298	1.268530050402524
767	0.08	0	0.06386791914701462	0.44650156818824666	0.500964267170548
768	0.08	0	0.053814224898815155	0.4034656957946547	1.001283864441254
768	0.08	0	0.056312523782253265	0.7989687940664852	1.739619665586565
769	0.08	0	0.04494553804397583	0.8103431220659659	1.341301660468648
769	0.08	0	0.027595674619078636	0.5842449283066037	0.9936196213369319
770	0.08	0	0.06143619492650032	0.4009057009061987	0.5886072547081433
770	0.08	0	0.05324281379580498	0.7670523961120784	1.5476944356415554
771	0.08	0	0.06579619646072388	0.5263667945477127	0.7348545989022373
771	0.08	0	0.07542077451944351	0.14816618751151708	0.11416473635968333
772	0.08	0	0.08550889790058136	0.9463822710021503	1.3977935610515297
772	0.08	0	0.05591239407658577	0.3529863489254033	0.4109368864846239
773	0.08	0	0.08018758147954941	0.35306410788242615	0.3415211549793024
773	0.08	0	0.0697626993060112	0.4243275174611858	0.5657842785502623
774	0.08	0	0.08330050110816956	0.2278631618914582	0.46972063199887
774	0.08	0	0.0809592679142952	0.6072330180452384	1.1048348610989667
775	0.08	0	0.06433051824569702	0.24146020658966036	0.5308224318300264
775	0.08	0	0.042515333741903305	0.4236267918468784	0.9870505251048357
776	0.08	0	0.07241309434175491	0.3324122351497977	0.6161799573644844
776	0.08	0	0.07110553979873657	0.9219004184997331	1.6497431325040464
777	0.08	0	0.07549494504928589	0.6738326381697924	1.0443328453690044
777	0.08	0	0.0670173391699791	0.5255122066804544	1.0193601977149316
778	0.08	0	0.03923511877655983	0.44904810058107564	0.7435302798032449
778	0.08	0	0.06347931921482086	0.2964964980776181	0.3068924276650194
779	0.08	0	0.0503767654299736	0.6244100634835723	1.099469689516075
779	0.08	0	0.0815858393907547	0.48148191184902706	0.6437943949584799
780	0.08	0	0.06594575196504593	0.1383424509108689	0.27107861500735486
780	0.08	0	0.05169527605175972	1.1515966731648055	2.0243148754129647
781	0.08	0	0.07916296273469925	0.4505296843663927	0.8935288516816472
781	0.08	0	0.04997178167104721	0.43081943949960166	0.984375835674329
782	0.08	0	0.07621713727712631	0.5075119719816729	1.0420604415369923
782	0.08	0	0.05300866439938545	0.46627114089835126	0.9146226179630481
783	0.08	0	0.04229827970266342	0.7459398149077927	1.751308972309464
783	0.08	0	0.07400456815958023	0.6211157455414149	1.1631219368834695
784	0.08	0	0.06209910660982132	0.31660122646758365	0.6310150185410183
784	0.08	0	0.06314019858837128	0.26788418584609025	0.5381527803347548
785	0.08	0	0.07456795871257782	0.4335121424012673	0.7829704667042234
785	0.08	0	0.08604665100574493	0.9729877151781022	1.7452621652364433
786	0.08	0	0.07599532604217529	0.4223060470648501	0.7987634624323984
786	0.08	0	0.06581583619117737	0.6647275013871511	1.9974319822377966
787	0.08	0	0.08427751064300537	0.5872540569528947	0.8397080669430581
787	0.08	0	0.05756336823105812	0.993518580392756	2.4329538767831944
788	0.08	0	0.10849650949239731	0.46774412350266464	0.898809661346309
788	0.08	0	0.0735265240073204	1.726551730659608	3.6820792700531606
789	0.08	0	0.0826379731297493	0.36316918216935257	0.8840910727624242
789	0.08	0	0.08401108533143997	0.3518631481590649	0.3600894209729485
790	0.08	0	0.08023856580257416	0.45909118196903437	1.1157625009215772
790	0.08	0	0.05585860833525658	0.4367692228391124	0.8023482768475075
791	0.08	0	0.0858139619231224	0.9332862917397403	1.8371559389859744
791	0.08	0	0.07572375237941742	0.7870333739439009	1.5214727058829287
792	0.08	0	0.07270720601081848	0.6572482487161062	0.8719638594930293
792	0.08	0	0.04242517054080963	1.109880016572218	1.860132570189547
793	0.08	0	0.0557483546435833	0.9044695893958629	1.4431729903649628
793	0.08	0	0.0639742985367775	1.0550523603966624	1.683982643285073
794	0.08	0	0.05001408979296684	0.21971346164478878	0.4338942716223138
794	0.08	0	0.01976976916193962	0.6457943318411609	1.1723016241949145
795	0.08	0	0.07897327840328217	0.4642510463611638	0.8017423936168138
795	0.08	0	0.05253617465496063	1.1941830681675676	2.89346205462182
796	0.08	0	0.04627422243356705	0.1039195112348026	0.3083334976667589
796	0.08	0	0.056170132011175156	1.0484773684049606	2.4964614921354467
797	0.08	0	0.06637953966856003	0.375066595593239	0.8740457930583903
797	0.08	0	0.08919674903154373	2.1794798304141767	3.983479780008047
798	0.08	0	0.06937094032764435	0.42578558917978365	1.4959769758402035
798	0.08	0	0.06872246414422989	1.0870585459278448	1.875717914394717
799	0.08	0	0.06661992520093918	0.9589393488425517	2.0180520454720683
799	0.08	0	0.09454461187124252	0.7011655070871092	0.8807416576674847
800	0.08	0	0.05946576967835426	0.6609848931649028	1.47186148643672
800	0.08	0	0.08584574609994888	0.6690555630411902	0.6696989478944076
801	0.08	0	0.08453220129013062	0.7876768801514066	1.695827286936856
801	0.08	0	0.06208008527755737	0.8304258393951547	1.8578505755570494
802	0.08	0	0.092949777841568	0.569980685666168	1.3080977166614285
802	0.08	0	0.09225616604089737	0.7697134318471104	1.006181176223691
803	0.08	0	0.07233937084674835	0.45865314248709416	0.7942496712545014
803	0.08	0	0.09141961485147476	1.2168244456901047	2.62433137050381
804	0.08	0	0.07219813019037247	0.3714512272622419	0.7347505990676949
804	0.08	0	0.07164871692657471	0.6861764033351393	1.5620871139661585
805	0.08	0	0.0630553662776947	0.2593007011499237	0.5133717910618755
805	0.08	0	0.08335810154676437	1.453107162038272	2.23686568501451
806	0.08	0	0.05817488208413124	0.5213212419289444	0.9458356192223891
806	0.08	0	0.07749781757593155	1.2527020435453877	2.36967375724131
807	0.08	0	0.08234405517578125	0.3188723213808838	0.9578785923551589
807	0.08	0	0.0651930719614029	0.6553392291949217	1.1770282536125738
808	0.08	0	0.051933784037828445	0.6917882975975815	1.7373707643006937
808	0.08	0	0.050459135323762894	0.350474643066843	0.7948632141116253
809	0.08	0	0.09853725135326385	0.7532562171474383	1.6922959592179505
809	0.08	0	0.03536200895905495	0.6360079223983798	1.048446380969945
810	0.08	0	0.08143828064203262	0.6650328128128685	2.066631206589659
810	0.08	0	0.05184151232242584	0.33379448360461406	0.7722694894359048
811	0.08	0	0.06620129197835922	1.2381273759013705	2.1121083822664755
811	0.08	0	0.06727293878793716	0.2682270538063116	0.5762434105135756
812	0.08	0	0.08918329328298569	0.6378679693675692	1.351010945340208
812	0.08	0	0.06284666061401367	0.7261967806112782	1.2283735183975844
813	0.08	0	0.07043519616127014	0.633900085545979	1.2816621937392854
813	0.08	0	0.0659957081079483	0.42259131114919457	0.7922129978663226
814	0.08	0	0.07929417490959167	1.0818185900896518	1.923401962528915
814	0.08	0	0.05836270749568939	0.7210137732757488	0.9710325887570521
815	0.08	0	0.08013028651475906	0.6141930583535512	0.750376610644485
815	0.08	0	0.10296236723661423	0.45557173124304673	0.40943089349471146
816	0.08	0	0.07522207498550415	0.474439497275984	0.721899240661353
816	0.08	0	0.08783071488142014	0.45349497619129825	0.44052786336423266
817	0.08	0	0.06784732639789581	0.2242515644230324	0.5335744864271188
817	0.08	0	0.0926283672451973	1.4239798857243118	2.5247387594172293
818	0.08	0	0.05743812024593353	0.6497340690409682	1.209194172539718
818	0.08	0	0.09053940325975418	0.6830991563853278	0.7634330065516648
819	0.08	0	0.08667848259210587	0.5979603011602038	1.8453025122689948
819	0.08	0	0.05213375389575958	0.6012517216770077	1.286159573901698
820	0.08	0	0.05828768387436867	0.4489559836359383	0.7231555967089386
820	0.08	0	0.07956523448228836	0.7662346879279222	1.779294760619524
821	0.08	0	0.07869244366884232	1.0428586968984292	2.138988598155461
821	0.08	0	0.07779650390148163	0.859341718371474	2.0332731377335254
822	0.08	0	0.0805807039141655	1.358602406118468	2.453935545914719
822	0.08	0	0.0886465534567833	0.7125024670514392	1.108615062237095
823	0.08	0	0.075741246342659	0.2019294381847372	0.39282066993394565
823	0.08	0	0.06529884040355682	0.6481541482248924	1.023387679092339
824	0.08	0	0.08008069545030594	0.24706205299426065	0.48698663493558814
824	0.08	0	0.06849844753742218	0.48184404224373933	1.1771650822506605
825	0.08	0	0.08014637976884842	0.5446771602227488	1.1071190267459103
825	0.08	0	0.07806330919265747	0.3229489070667173	0.9989391596114297
826	0.08	0	0.03682982921600342	0.5742984216526064	0.6845655125642006
826	0.08	0	0.09077257663011551	0.6660402808480597	1.716181908911775
827	0.08	0	0.08123841136693954	0.37381009635624346	0.5187998663426452
827	0.08	0	0.0658646821975708	1.0157369424180944	2.14275001800539
828	0.08	0	0.06869588792324066	1.2799255762685218	2.1400334122606672
828	0.08	0	0.06343058496713638	0.8747684662887285	1.9542727936880717
829	0.08	0	0.061293378472328186	1.186506078107653	2.262719618106248
829	0.08	0	0.08192615956068039	0.5694066627413316	1.2883764564938411
830	0.08	0	0.07184988260269165	0.27723618598499755	0.44464654207128157
830	0.08	0	0.04659506678581238	0.5354812598977287	1.0597075321765386
831	0.08	0	0.08076611161231995	0.4746107395927954	0.7403158399744829
831	0.08	0	0.05717306211590767	0.6176894900842392	0.9887426887553923
832	0.08	0	0.07347872853279114	0.40460541826430035	0.4129928851608225
832	0.08	0	0.061825722455978394	0.5174150935105494	1.5507006824309364
833	0.08	0	0.07436162233352661	0.19046849053430467	0.32022004789947406
833	0.08	0	0.08422822505235672	0.5842950590137489	1.5691945777537704
834	0.08	0	0.06056848540902138	0.6514254856455897	1.7270204102681082
834	0.08	0	0.07208607345819473	1.1245580175940653	2.2757729905266713
835	0.08	0	0.08711174130439758	1.0439998730313704	2.6447555138725813
835	0.08	0	0.08355613797903061	0.4898383437587465	0.8611470526369887
836	0.08	0	0.05584501102566719	0.6472269866310427	2.063894651365083
836	0.08	0	0.06570449471473694	0.9713727772750084	2.0064555571763756
837	0.08	0	0.055307015776634216	0.20450177366766897	0.48837419164041546
837	0.08	0	0.0714307576417923	0.9682245773528452	1.7204291560049512
838	0.08	0	0.08388347178697586	0.10704831008129469	0.17488075165576022
838	0.08	0	0.05765608698129654	0.4388263504133429	0.5907454229003786
839	0.08	0	0.07621745765209198	0.09562996366203082	0.06270742225113231
839	0.08	0	0.09732692688703537	0.946911038959772	2.366233723593438
840	0.08	0	0.0637415274977684	0.3548466656587081	0.7383002926949623
840	0.08	0	0.10400403290987015	1.2684466142097082	2.510547101743314
841	0.08	0	0.08164086937904358	0.594968883386675	1.5282880808498247
841	0.08	0	0.06560251116752625	0.76194177957024	1.0288808786271157
842	0.08	0	0.08459742367267609	0.826881553186754	1.6423688287332836
842	0.08	0	0.07083678990602493	0.9776051486504946	1.9795626702392515
843	0.08	0	0.09799516201019287	1.2131973556991078	2.0137280065488983
843	0.08	0	0.05751039460301399	1.1090981515735663	2.0521611758962552
844	0.08	0	0.07875850051641464	0.6834137454225341	1.5530113339728164
844	0.08	0	0.08325069397687912	0.8526739923833097	1.2461360822001626
845	0.08	0	0.07186021655797958	0.7569892756562	1.7458351143241675
845	0.08	0	0.059270258992910385	0.7275415149457407	1.2304320093049177
846	0.08	0	0.07187378406524658	0.4851676374559221	1.4513911671921982
846	0.08	0	0.0872495174407959	0.8581699361764522	1.2649728658652568
847	0.08	0	0.05561002716422081	2.125258936448167	3.7198269700198723
847	0.08	0	0.06973268836736679	0.5431274911429488	0.7390094396274302
848	0.08	0	0.06598826497793198	1.669679958854582	3.339198829949535
848	0.08	0	0.09139831364154816	0.8184790451609847	1.8758717510777652
849	0.08	0	0.09406574070453644	0.35977325670678545	0.6396608182211075
849	0.08	0	0.07023267447948456	1.9018582520496128	3.5348317144009846
850	0.08	0	0.07753724604845047	0.10459151649889602	0.26527233695960156
850	0.08	0	0.07771555334329605	1.6262441304808621	2.5828915310812075
851	0.08	0	0.07721574604511261	0.7015786125374919	1.5311002635523665
851	0.08	0	0.07354792952537537	0.283464511648888	0.5016100035907782
852	0.08	0	0.09037125110626221	0.47964866532556244	1.356478506688832
852	0.08	0	0.0698600560426712	0.46074846141133513	0.7887412119158677
853	0.08	0	0.08597950637340546	0.532088113104476	1.4381499761782712
853	0.08	0	0.05116449296474457	0.2208814528499304	0.47709163474897864
854	0.08	0	0.08318851888179779	1.361688807350143	3.101426606173619
854	0.08	0	0.07662559300661087	0.3150970090998263	0.9719887017696639
855	0.08	0	0.07286493480205536	0.27146442147364563	0.6574919326485849
855	0.08	0	0.08068863302469254	0.5868507418070275	1.8097605752341543
856	0.08	0	0.08708849549293518	0.8387234377714585	1.5412610579782575
856	0.08	0	0.08465304225683212	0.9346829673881626	2.6099940106135793
