scene_id	sigma	col	noise_norm	ade	fde
644	0.2	0	0.19467869400978088	0.05814389661142464	0.10416229928563188
645	0.2	0	0.2326219528913498	0.9679355584527207	1.4406158902304562
645	0.2	0	0.19059304893016815	0.304773755328956	0.36434903547647673
646	0.2	0	0.15294483304023743	0.9957122066982231	1.7438316653443486
646	0.2	0	0.12155985832214355	0.0702905436891559	0.04039675429472048
647	0.2	0	0.18950986862182617	0.20732798690963228	0.18718284707707844
647	0.2	0	0.11584580689668655	0.3083689802182169	0.6008666250029492
648	0.2	0	0.2592686712741852	0.7827867398160481	1.0423396347122391
648	0.2	0	0.1720476895570755	0.44666277558865475	0.6293078211194423
649	0.2	0	0.1614389270544052	0.7449339366697613	1.255201567112844
649	0.2	0	0.20508453249931335	0.2345900136669898	0.2227536367359573
650	0.2	0	0.19074970483779907	0.3803412096895338	0.5183928334596087
650	0.2	0	0.15902915596961975	0.28011240439608925	0.3969459662166609
651	0.2	0	0.18236176669597626	0.30695802982978787	0.48778126769960267
651	0.2	0	0.1570231020450592	0.19469679039928325	0.08575470031698706
652	0.2	0	0.17696960270404816	0.1559859756412924	0.30466026762882475
652	0.2	0	0.20477935671806335	0.30848471691566465	0.5460188667622176
653	0.2	0	0.15944671630859375	0.42616049550159874	0.2797030741853996
653	0.2	0	0.17235755920410156	0.5264679498967243	0.8532487939059188
654	0.2	0	0.12493865936994553	0.27578616017035557	0.4648366570139447
654	0.2	0	0.15557636320590973	0.3336732693485807	0.6750295781163671
655	0.2	0	0.22668755054473877	0.7043729368963509	1.247426147217855
655	0.2	0	0.1726580262184143	0.09991408817940556	0.0357758303910945
656	0.2	0	0.12540343403816223	0.32601921021774266	0.727209398063294
656	0.2	0	0.1889043152332306	0.2701182104569763	0.4186439252969334
657	0.2	0	0.21511858701705933	0.45619870849696165	0.8256073583380175
657	0.2	0	0.17600101232528687	0.29505542209957253	0.3216411973104817
658	0.2	0	0.14536161720752716	0.23131622399747367	0.2370681763635237
658	0.2	0	0.18356454372406006	0.08570891877214915	0.07686074708953437
659	0.2	0	0.2012779265642166	0.1680962056431319	0.2093972833340644
659	0.2	0	0.23058576881885529	0.7664489656129404	1.079231581211688
660	0.2	0	0.1757134646177292	0.36995199970930903	0.5278655145103275
660	0.2	0	0.18195204436779022	1.289960384034303	1.8656233019164106
661	0.2	0	0.2486572563648224	0.4153101101227561	0.7766065585297504
661	0.2	0	0.15006020665168762	0.5757258361284648	0.9032756342141055
662	0.2	0	0.168982595205307	0.3113153501963428	0.416158194796247
662	0.2	0	0.17232927680015564	0.24720126150709013	0.6033590848667264
663	0.2	0	0.1877288669347763	0.6029919386076803	0.9716990945009633
663	0.2	0	0.1696920096874237	0.283315195137207	0.31190681851210356
664	0.2	0	0.16741591691970825	0.18747799267621454	0.7741172491405073
664	0.2	0	0.203449547290802	0.7781667801761664	1.5958551325972514
665	0.2	0	0.19551333785057068	0.28426284212166764	0.3764436218206441
665	0.2	0	0.1971609741449356	1.281460308621613	2.165506319891037
666	0.2	0	0.13688543438911438	0.430259046455619	1.0023109634059335
666	0.2	0	0.16379967331886292	1.1407838925586598	2.115744709469233
667	0.2	0	0.13908882439136505	0.9079335308238319	1.7179070584077623
667	0.2	0	0.17149411141872406	0.4765551972919728	1.093110683820198
668	0.2	0	0.1676509976387024	0.8483580083705733	1.4812448173898776
668	0.2	0	0.22600439190864563	0.7622915904248941	0.878560782005197
669	0.2	0	0.13917919993400574	1.235590439332409	2.400644008257257
669	0.2	0	0.19264747202396393	1.2204697878659272	2.0273638579071225
670	0.2	0	0.15242424607276917	1.2360054623553236	2.446965646157435
670	0.2	0	0.200090229511261	1.4280124606309055	2.6668902815622193
671	0.2	0	0.1820245087146759	0.7887788179172457	2.0116914323810797
671	0.2	0	0.16674408316612244	1.6030727180796198	2.9968922387356947
672	0.2	0	0.2538904845714569	0.9613501679057358	1.4580302235426532
672	0.2	0	0.18660777807235718	0.8577528362428696	1.5047764852917238
673	0.2	0	0.18448352813720703	1.4242037042666684	2.993042421480152
673	0.2	0	0.21653644740581512	1.441694422822487	2.697160927415659
674	0.2	0	0.17368045449256897	0.5288937667721414	1.0926855023116888
674	0.2	0	0.19027391076087952	1.8917506170003826	3.215701609052426
675	0.2	0	0.19512377679347992	0.9035599739928517	1.883535690336999
675	0.2	0	0.12546445429325104	0.8211506279937638	1.5100313322399803
676	0.2	0	0.1616225242614746	0.6119471777789377	1.1802287022288125
676	0.2	0	0.16797392070293427	0.6848965712000515	1.0184252293088416
677	0.2	0	0.23049740493297577	0.45462231451186	0.4864863796943936
677	0.2	0	0.14440786838531494	1.0118316681194826	1.4713085527133198
678	0.2	0	0.1303006112575531	1.2778960229581615	2.374291919856252
678	0.2	0	0.19021481275558472	1.1840734036908593	1.6152832856716564
679	0.2	0	0.22990497946739197	2.415625069936578	4.207004049700692
679	0.2	0	0.1208026334643364	0.37574029250929536	0.4794353976525583
680	0.2	0	0.13354845345020294	0.9564542035311446	1.735114181737335
680	0.2	0	0.15481945872306824	1.745342968174101	3.5114953555745383
681	0.2	0	0.16735805571079254	0.613949306750642	1.3920070734471464
681	0.2	0	0.18172380328178406	0.8766808270471874	2.14869400503364
682	0.2	0	0.12957702577114105	1.161107348292999	1.5257953571149612
682	0.2	0	0.1775437295436859	1.7486377181054529	3.309102557785582
683	0.2	0	0.20179858803749084	0.3496463010449529	0.6375602320645033
683	0.2	0	0.14137567579746246	1.6760533497209567	2.9523703534315233
684	0.2	0	0.15933310985565186	0.470321750865422	0.9314545313765422
684	0.2	0	0.1890651434659958	0.3457900646380023	0.43862076177944653
685	0.2	0	0.13831739127635956	1.096584435456416	2.3797265823660085
685	0.2	0	0.15279240906238556	0.41089760474809717	0.38858980971324064
686	0.2	0	0.1371103823184967	0.47637608529418235	1.4329822432724793
686	0.2	0	0.14476603269577026	1.112762387057127	1.5428243782921809
687	0.2	0	0.14486977458000183	1.3301120487305462	2.532455831904366
687	0.2	0	0.16595503687858582	0.761467396921708	1.1891877420721353
688	0.2	0	0.17733624577522278	0.58612193707109	1.341098396700098
688	0.2	0	0.1597498208284378	0.1316257005493583	0.19583399431892617
689	0.2	0	0.21936386823654175	0.7338223218217083	1.654983381476556
689	0.2	0	0.21790768206119537	0.402944542588441	0.6370659436041605
690	0.2	0	0.2090686559677124	0.375356871159411	1.1349748491070657
690	0.2	0	0.12636587023735046	0.597270336433691	1.1556375241712922
691	0.2	0	0.18259426951408386	1.0750944666641467	2.2313035122410363
691	0.2	0	0.16780973970890045	0.3253939226327084	0.49591458369029384
692	0.2	0	0.2328871190547943	0.7049241535801786	0.8972489821454828
692	0.2	0	0.15088486671447754	0.4283933891684628	0.6236657494857601
693	0.2	0	0.1564875841140747	0.6504027136826617	0.5799774886169662
693	0.2	0	0.14814232289791107	0.5837801945106014	1.050576477559504
694	0.2	0	0.10286258161067963	0.4214855989829809	1.2419325142778368
694	0.2	0	0.19882358610630035	0.2371832851425998	0.5066876971234763
695	0.2	0	0.1729694902896881	0.7771375343226342	2.127058642912801
695	0.2	0	0.1365136057138443	0.835508287210072	1.739903627136074
696	0.2	0	0.1741172969341278	0.7694514069774979	1.7757379459942328
696	0.2	0	0.18016083538532257	0.4507336294547333	0.941793695745044
697	0.2	0	0.16992352902889252	0.6329887473265398	1.112064408763884
697	0.2	0	0.16238519549369812	0.2964938514272311	0.48230839767248185
698	0.2	0	0.17336761951446533	1.4862920233299752	2.0729019091483045
698	0.2	0	0.16138724982738495	0.48515393434951554	0.829006815474035
699	0.2	0	0.16640646755695343	0.9797110512674795	1.7388577608509577
699	0.2	0	0.22221069037914276	0.47392162801290666	0.8755452339110262
700	0.2	0	0.09985076636075974	0.5480789162087432	1.5123650115611467
700	0.2	0	0.20956672728061676	0.4562810197544505	0.8577842121635508
701	0.2	0	0.1637279987335205	0.46815379026577286	1.1846990927154668
701	0.2	0	0.2012443244457245	0.38424023319810247	0.6476902634424851
702	0.2	0	0.2295163869857788	0.6532508723305308	1.3182995526834658
702	0.2	0	0.15811386704444885	0.6358896410141682	1.1459179931895886
703	0.2	0	0.16021426022052765	1.0387869027585948	2.0606075351262065
703	0.2	0	0.22377915680408478	0.6774148739097936	1.0969815238211056
704	0.2	0	0.16293998062610626	1.1115200750511391	3.1113244785684584
704	0.2	0	0.16999395191669464	0.5790282522435729	0.8481029636653
705	0.2	0	0.22262094914913177	1.5488461587527358	3.1726415487891075
705	0.2	0	0.14212548732757568	1.026736145817924	1.6366394822053572
706	0.2	0	0.23401792347431183	0.8109012106442304	1.1473877780479838
706	0.2	0	0.16897423565387726	0.9057787296802756	1.6028482254691059
707	0.2	0	0.13851922750473022	1.098957862989051	1.491867806790054
707	0.2	0	0.10744798928499222	0.6454574173451094	1.1596572499551492
708	0.2	0	0.14962933957576752	0.1638569986865562	0.14422683066291456
708	0.2	0	0.10692297667264938	0.39905794919944	0.6541822034981457
709	0.2	0	0.15095160901546478	0.6594476040200843	1.087012558968828
709	0.2	0	0.1805519312620163	0.8386670087990438	1.21797970386818
710	0.2	0	0.08590241521596909	0.5702546818195201	1.0611655889225227
710	0.2	0	0.1791519969701767	0.6313759759224725	1.0128901552562697
711	0.2	0	0.18275044858455658	0.39130669053507167	1.3260343581454737
711	0.2	0	0.18813270330429077	0.7829831205277671	1.557454357981815
712	0.2	0	0.13124167919158936	0.5401400964022133	1.859606857258447
712	0.2	0	0.12359429150819778	0.8773959712340109	1.3172629670033558
713	0.2	0	0.20459744334220886	1.1983264533620022	3.4774017878258117
713	0.2	0	0.19455614686012268	0.6899244687981435	1.3409828944856685
714	0.2	0	0.13362137973308563	1.5258467218336602	3.372564614652572
714	0.2	0	0.08080992102622986	0.22231589411090932	0.5339164835645643
715	0.2	0	0.1704602688550949	0.6758178006818324	0.7072849632951268
715	0.2	0	0.1765023022890091	1.0232866992787912	1.7128371418467498
716	0.2	0	0.19007988274097443	0.6400918384538107	0.3076462242822225
716	0.2	0	0.15805548429489136	1.8084079570327625	3.5313384325900987
717	0.2	0	0.17518125474452972	0.7340175865764929	1.6129833586737488
717	0.2	0	0.1994253695011139	1.6670746347439283	2.9531082581078514
718	0.2	0	0.22187896072864532	0.8420966099282028	1.548157580933024
718	0.2	0	0.24723125994205475	0.7863306227129518	1.2302334677557516
719	0.2	0	0.1544177383184433	0.5626091546006312	0.7813159518011279
719	0.2	0	0.20707204937934875	1.9808980859187855	3.572940175822773
720	0.2	0	0.15050916373729706	0.2823924070066322	0.27737504294279064
720	0.2	0	0.1723960041999817	1.0602872850610827	1.9338892616391095
721	0.2	0	0.2077718824148178	0.3938418777226234	0.5493031925813935
721	0.2	0	0.1859835833311081	2.954675682693472	5.6879716467995545
722	0.2	0	0.06941868364810944	0.8843592510834865	1.2185196273409673
722	0.2	0	0.1492200791835785	1.2533895659347387	1.9862008418880253
723	0.2	0	0.1818784922361374	1.008260889847698	1.6695530553360634
723	0.2	0	0.16405454277992249	0.30962595554362843	0.33745888097869564
724	0.2	0	0.14915134012699127	0.5917205656024755	1.0640865785234142
724	0.2	0	0.17327769100666046	0.17000248770172288	0.17752472685338092
725	0.2	0	0.10972031205892563	0.4351317233281033	0.5017767072536887
725	0.2	0	0.199343740940094	0.31844129369205626	0.46759506649695953
726	0.2	0	0.1176205426454544	0.9961696664205434	1.563960649078189
726	0.2	0	0.17944417893886566	0.5068024722216965	0.8089991024499924
727	0.2	0	0.24076475203037262	0.7995614011962412	1.7373819536362363
727	0.2	0	0.21157781779766083	0.7509807957988871	1.0291805772785265
728	0.2	0	0.1744135320186615	0.55210609560302	1.0557988806406071
728	0.2	0	0.10167692601680756	0.25543142732495433	0.4563425293287055
729	0.2	0	0.16899482905864716	0.5044843134604647	1.1668514266402916
729	0.2	0	0.13401755690574646	1.732101857767849	2.7015914882044214
730	0.2	0	0.16862885653972626	0.41667439840135617	0.7385681307862296
730	0.2	0	0.1885347068309784	0.5078529862051478	0.7145986753029099
731	0.2	0	0.16258707642555237	0.6258669662454829	1.188773097412628
731	0.2	0	0.17265193164348602	0.5077462794179778	0.7017001144773477
732	0.2	0	0.12878721952438354	0.714936349641394	0.9270209931462136
732	0.2	0	0.21520821750164032	0.5904684700913766	1.1135210441896801
733	0.2	0	0.14856866002082825	1.65618612387074	3.042481303830862
733	0.2	0	0.1853375881910324	1.8183566987542867	3.195174190865299
734	0.2	0	0.18201883137226105	0.4688619028322241	0.5886693677077083
734	0.2	0	0.20165759325027466	0.7375783353496983	1.1404907686786967
735	0.2	0	0.2262393683195114	1.1362833513304882	1.5771951062937926
735	0.2	0	0.1467636525630951	0.9226473615504555	1.4258704843535899
736	0.2	0	0.1487337052822113	0.8411987862472424	1.9349089112762163
736	0.2	0	0.28126758337020874	0.21429179561929743	0.5104311064443514
737	0.2	0	0.2216608226299286	0.6900650964132509	1.2901411533680514
737	0.2	0	0.2065419703722	0.6674286257854639	0.9240906692260991
738	0.2	0	0.11816196888685226	0.21903106330328978	0.4398338005068776
738	0.2	0	0.2259552925825119	0.3229725520331352	0.7207080232422264
739	0.2	0	0.1585918515920639	1.6713221211861253	3.070046801350745
739	0.2	0	0.21994423866271973	0.5483764235095977	0.6026413816516746
740	0.2	0	0.13558176159858704	0.672075997870348	0.9652006200848257
740	0.2	0	0.15343225002288818	0.36351925206372515	0.7586881825090448
741	0.2	0	0.18445755541324615	0.2839346916930286	0.2541933411191621
741	0.2	0	0.17784783244132996	0.19896334166741467	0.4715916762818009
742	0.2	0	0.16766439378261566	0.9180130474520887	2.3803664726854747
742	0.2	0	0.17562147974967957	0.9196813599189554	1.786053802036924
743	0.2	0	0.16060930490493774	1.126576622206322	2.3575667598320518
743	0.2	0	0.15065684914588928	0.8567318914491001	1.6750864607306521
744	0.2	0	0.23114871978759766	1.1860157046491475	1.1502715115295914
744	0.2	0	0.19508345425128937	1.1509797919876599	2.1049770266182386
745	0.2	0	0.19464674592018127	1.0818650987474117	1.7541637752817651
745	0.2	0	0.17102259397506714	0.5453872740881838	0.9736511363672867
746	0.2	0	0.19357876479625702	0.4251651780632763	1.0179023683415458
746	0.2	0	0.16191282868385315	0.6867494599037257	1.3212217901907966
747	0.2	0	0.13485398888587952	0.26350491429642064	0.665157882103177
747	0.2	0	0.16664879024028778	0.38707002509165495	0.8043387828747972
748	0.2	0	0.16969190537929535	0.28763539352476525	0.6091953403684808
748	0.2	0	0.25209423899650574	1.4150450867285855	3.150724084952994
749	0.2	0	0.2581084072589874	1.0339794127121809	1.4316010442575446
749	0.2	0	0.1812380701303482	1.1879612182919175	3.5441193613652002
750	0.2	0	0.22256489098072052	0.7570176050625369	1.377680052492269
750	0.2	0	0.1494217962026596	2.3582671655824643	5.775762288704077
751	0.2	0	0.20504958927631378	0.8879602319216638	1.2380980049832861
751	0.2	0	0.13682033121585846	2.400765426424781	5.967402899422295
752	0.2	0	0.16245371103286743	0.6190140903056146	0.9973661764004121
752	0.2	0	0.23022137582302094	1.6093826869839871	3.453507777395756
753	0.2	0	0.12491873651742935	0.28168853539594935	0.3386655104571638
753	0.2	0	0.200497567653656	1.3396124247083556	3.1914342531728654
754	0.2	0	0.19635514914989471	1.053143964096977	1.766980320039427
754	0.2	0	0.14422278106212616	0.5516945285042523	1.4062294711013446
755	0.2	0	0.15204660594463348	0.2514028545068621	0.4372604604364536
755	0.2	0	0.14948415756225586	1.0628974246583713	2.288230005394518
756	0.2	0	0.13997924327850342	0.486157199231499	0.604732158286307
756	0.2	0	0.19777686893939972	2.0052337714053574	4.005367909714966
757	0.2	0	0.19995518028736115	0.5248305584602665	0.9058163867569391
757	0.2	0	0.14223448932170868	0.4537616336760098	0.7929253083288086
758	0.2	0	0.1817508190870285	0.34663548541089545	0.27484072136931725
758	0.2	0	0.1618853658437729	0.5985788663337896	0.9631332901989289
759	0.2	0	0.1585894227027893	0.8841467657522877	1.6833770558849166
759	0.2	0	0.20930324494838715	0.9213077402121378	1.59055111369715
760	0.2	0	0.19604265689849854	0.23126838789565715	0.6666738309836467
760	0.2	0	0.18918968737125397	1.2427777348375624	2.453075457592307
761	0.2	0	0.1471719890832901	0.24245075538130942	0.27879481210719614
761	0.2	0	0.21919655799865723	1.751249941423616	3.301649823693034
762	0.2	0	0.16097180545330048	0.25722105936680567	0.40354730901327335
762	0.2	0	0.21894730627536774	0.6011931099949674	1.12963891479279
763	0.2	0	0.09651651233434677	0.21067788227603565	0.8137201800267466
763	0.2	0	0.1817597597837448	1.4640593027553253	3.0212889036264223
764	0.2	0	0.21843668818473816	0.6151852168221943	0.42865098712517746
764	0.2	0	0.14002245664596558	2.1148198762653436	4.126830007285889
765	0.2	0	0.09528777748346329	0.44565808075820407	1.0078963715439624
765	0.2	0	0.16422531008720398	0.5648157233993243	1.0801689966714267
766	0.2	0	0.20847050845623016	1.5494761867141624	2.0475534667569346
766	0.2	0	0.20012925565242767	0.519125791397508	0.8369059031340482
767	0.2	0	0.14335066080093384	0.8900841294112961	1.2749140416917966
767	0.2	0	0.10732319205999374	0.6462568613147825	1.3068201717933958
768	0.2	0	0.22816282510757446	0.36824178975789496	0.8787542904853478
768	0.2	0	0.19018010795116425	1.7714213388433644	2.5888817832462365
769	0.2	0	0.1364143192768097	0.7955237671039176	1.2325312103583348
769	0.2	0	0.18454408645629883	1.4216270886293072	3.1372684164222617
770	0.2	0	0.16157172620296478	0.4136780516502921	0.5855403219332861
770	0.2	0	0.20142629742622375	0.5527380403045551	1.0619470291966173
771	0.2	0	0.17612537741661072	0.37158795036107595	0.5130942751942914
771	0.2	0	0.16507881879806519	1.8585890412821324	2.593312406742052
772	0.2	0	0.203766867518425	0.9223127612097124	1.3872308610462443
772	0.2	0	0.13874657452106476	0.1454946589950274	0.1582745218542508
773	0.2	0	0.2018810212612152	0.3458673437805453	0.6442332389491371
773	0.2	0	0.16915364563465118	1.1185791340914533	1.6405722225452453
774	0.2	0	0.14292918145656586	0.42579421354906927	0.4321020421985152
774	0.2	0	0.18852411210536957	0.22349071015968727	0.28592988134741043
775	0.2	0	0.1817074567079544	0.5375834719023446	0.7004272951698887
775	0.2	0	0.17531518638134003	0.705427296999685	1.3002608001618965
776	0.2	0	0.20977136492729187	0.22197708288610643	0.3028700686243252
776	0.2	0	0.20165252685546875	0.29073753230365795	0.6860796723159299
777	0.2	0	0.14731141924858093	0.9342312827438711	1.5221376731813847
777	0.2	0	0.18825697898864746	0.8212452115750636	1.4354529663891606
778	0.2	0	0.24835258722305298	0.8340416840978072	1.3013902898546628
778	0.2	0	0.16583409905433655	1.6498427645208409	2.2852951542090096
779	0.2	0	0.131240576505661	0.534502102747507	0.9771150248536173
779	0.2	0	0.18932241201400757	0.7950278124176734	1.2718421494333163
780	0.2	0	0.15517598390579224	0.3235154609166899	0.5750365451661256
780	0.2	0	0.22408345341682434	1.175279332925072	1.7415618366382428
781	0.2	0	0.15719251334667206	0.2900451887831167	0.7630493707490432
781	0.2	0	0.12226526439189911	0.8643062595378983	1.747138005779383
782	0.2	0	0.2673846185207367	0.5957689100656413	1.7301640966926395
782	0.2	0	0.21190044283866882	0.5636510154601969	0.9697348233439125
783	0.2	0	0.1752774715423584	0.7308524236403963	1.6156494589131916
783	0.2	0	0.26948368549346924	0.845555528398409	1.151891945602264
784	0.2	0	0.23313294351100922	0.8136264559919422	1.5610532985029255
784	0.2	0	0.13820378482341766	0.7139993849979899	1.1720702803518426
785	0.2	0	0.17027541995048523	0.48965817327129574	0.8783364534006248
785	0.2	0	0.15064436197280884	2.459100234940776	4.8275826435125255
786	0.2	0	0.1473030149936676	0.5449386784012061	0.8891340750845377
786	0.2	0	0.22934827208518982	1.4628156246089024	2.7823832031163023
787	0.2	0	0.16666218638420105	0.3768888928471594	0.7066493424088692
787	0.2	0	0.16410361230373383	2.3897874152164924	4.335699289862485
788	0.2	0	0.16151537001132965	0.820959447997898	1.133448293169747
788	0.2	0	0.14973637461662292	0.8984978503094636	2.4035488735518564
789	0.2	0	0.1778661161661148	0.5109166062501026	1.0925493871294834
789	0.2	0	0.1894676685333252	0.29085611595918465	0.26576080012296627
790	0.2	0	0.24677224457263947	0.5796391569406709	1.3354570831293255
790	0.2	0	0.12032076716423035	0.5326334657007249	1.0111199965535584
791	0.2	0	0.2493983954191208	0.8965091921742824	1.6764192872156516
791	0.2	0	0.125154048204422	0.6854165129522632	1.3553170135329262
792	0.2	0	0.1907719522714615	1.4695032908111614	2.0805320164027985
792	0.2	0	0.23383547365665436	0.7510184840402991	1.0608128117396214
793	0.2	0	0.21686558425426483	1.125550686685496	1.8681473654652296
793	0.2	0	0.112606942653656	0.6554290107051727	1.0726159585643813
794	0.2	0	0.20291298627853394	0.19720831990109144	0.5027384587731668
794	0.2	0	0.16373614966869354	0.7548562301771665	1.2150896184866902
795	0.2	0	0.10608689486980438	0.24736935361759463	0.49713991719536943
795	0.2	0	0.14852377772331238	1.0826850809171729	2.4588521450499843
796	0.2	0	0.14267534017562866	0.3840138117140739	0.3696435952022262
796	0.2	0	0.18691425025463104	1.1994831061336073	2.7884560033652956
797	0.2	0	0.11096203327178955	0.3251205526010813	0.6852241904379226
797	0.2	0	0.21804426610469818	0.8310255509490814	0.9349838544964717
798	0.2	0	0.16443201899528503	0.29980275377616517	1.108182166934374
798	0.2	0	0.18283601105213165	0.3195932964697539	0.5704954198293378
799	0.2	0	0.21547985076904297	0.9307587033493937	1.818475774862984
799	0.2	0	0.1795034110546112	0.24873610456189796	0.32233125252896017
800	0.2	0	0.17267559468746185	0.6841138846334802	1.2026455566206007
800	0.2	0	0.16291742026805878	0.7486626332057157	0.6526427499343073
801	0.2	0	0.15607205033302307	1.3540160807370551	2.6939192069698272
801	0.2	0	0.09676263481378555	0.731523201931423	1.7160634198949671
802	0.2	0	0.13371723890304565	0.6087724692454793	1.4283221111664477
802	0.2	0	0.18419015407562256	1.4775637504740267	2.461750975314999
803	0.2	0	0.0954241007566452	0.7018247480915836	1.2983730007461116
803	0.2	0	0.20096461474895477	0.9669617346821088	2.061440221867498
804	0.2	0	0.16477800905704498	0.6692966295763606	0.8059641228425125
804	0.2	0	0.163345068693161	1.8762445693263523	3.22069093623983
805	0.2	0	0.1933123916387558	0.17795738241781486	0.3265823935219207
805	0.2	0	0.15071353316307068	0.8677911155481267	1.5730326674435537
806	0.2	0	0.1344778835773468	0.5801438877913947	0.9626123366814127
806	0.2	0	0.16123127937316895	1.195124917638093	1.7604673971792852
807	0.2	0	0.19316323101520538	0.2363031713880082	0.49049603130179886
807	0.2	0	0.24958957731723785	1.2355224900365782	2.05634844252178
808	0.2	0	0.20571710169315338	0.9796829158917212	2.1402256977529
808	0.2	0	0.14333970844745636	1.8546210053983625	2.971940804982511
809	0.2	0	0.12293820828199387	1.3010942042301388	2.9120634019167086
809	0.2	0	0.19292542338371277	0.31321943782072875	0.36370848132051053
810	0.2	0	0.206253319978714	1.2459833271191476	2.4230751179812415
810	0.2	0	0.15278828144073486	0.23528907366392335	0.26695597263245646
811	0.2	0	0.09985217452049255	1.4557495612320446	2.583610301980209
811	0.2	0	0.18622076511383057	0.2961443458334729	0.36092834370497007
812	0.2	0	0.20838314294815063	1.1849287123467294	2.0616750140612696
812	0.2	0	0.13105477392673492	0.739699482184487	1.3081324884306622
813	0.2	0	0.08736984431743622	0.43158666667763496	0.4280467920057344
813	0.2	0	0.1791604906320572	0.7428380925808961	1.236922597429607
814	0.2	0	0.16874252259731293	1.097633530136803	1.7734385088772648
814	0.2	0	0.18976375460624695	0.5195941442087048	0.47034444490705496
815	0.2	0	0.22076867520809174	1.5373968966827485	2.2777034886072625
815	0.2	0	0.17355503141880035	0.47928653856348613	0.6032459703591843
816	0.2	0	0.22987347841262817	0.3921139394376986	0.46817945913684206
816	0.2	0	0.14256657660007477	0.3496388481008003	0.2338166373226541
817	0.2	0	0.18444789946079254	0.3317608134841509	0.13297287215403386
817	0.2	0	0.19005464017391205	0.3826003153064616	0.6897315731693126
818	0.2	0	0.17696651816368103	0.6022312393848775	1.362082070377599
818	0.2	0	0.14910808205604553	1.5339062371998224	2.539906522601712
819	0.2	0	0.2827700674533844	1.248750083466863	2.820214345385447
819	0.2	0	0.21984021365642548	0.7386941575717086	1.714356814757326
820	0.2	0	0.12497912347316742	0.4580708129263535	1.1665271361517604
820	0.2	0	0.12911570072174072	1.206666955759162	2.4591496876627876
821	0.2	0	0.14008982479572296	0.4936929245887742	1.1823050000347726
821	0.2	0	0.19381698966026306	0.9523455648459654	1.9692628831334706
822	0.2	0	0.15682794153690338	1.375807984048884	2.518383975346692
822	0.2	0	0.12697073817253113	0.9682624911082435	1.4516023981502437
823	0.2	0	0.16689805686473846	0.28053860023101734	0.4881308804375141
823	0.2	0	0.19833816587924957	0.35074098608228765	0.38128044640423897
824	0.2	0	0.20403353869915009	0.1773895206530606	0.4669516508316993
824	0.2	0	0.20675134658813477	0.19960918004947903	0.6273168010042433
825	0.2	0	0.1916043907403946	0.4777242939725008	0.8428322268750248
825	0.2	0	0.1679840236902237	0.38775159967489364	0.8573274859886139
826	0.2	0	0.21146978437900543	0.1737403550519813	0.23959753895016497
826	0.2	0	0.19922998547554016	1.3025175111216447	2.8701261606212927
827	0.2	0	0.11115449666976929	0.4533906722967301	0.8282865298552299
827	0.2	0	0.19209469854831696	0.3161730923810681	0.5108266476924791
828	0.2	0	0.147672638297081	1.1720353201291702	1.8049269374447205
828	0.2	0	0.16349487006664276	0.6066003485149217	1.5033009437137477
829	0.2	0	0.1769600808620453	1.0708901011035608	2.0655288312756697
829	0.2	0	0.1904619187116623	0.33453000740396016	0.7228142003680402
830	0.2	0	0.17551647126674652	0.6053275459251645	0.8811930007180091
830	0.2	0	0.14673647284507751	0.5870573424556288	1.033542313031451
831	0.2	0	0.15166272222995758	0.6723396591258837	0.9406103994387983
831	0.2	0	0.20973098278045654	1.3146549273200034	2.2265147853912253
832	0.2	0	0.1818617284297943	0.21628352748851498	0.4232564818035178
832	0.2	0	0.1332479864358902	0.3838443872996789	0.855420388984376
833	0.2	0	0.19964119791984558	0.29523463167805797	0.6683863061935721
833	0.2	0	0.2005581557750702	1.1220185991496232	2.345773279151116
834	0.2	0	0.14985153079032898	0.987737759409106	2.128258458380664
834	0.2	0	0.2051798552274704	1.4246144757469021	2.8563543988303737
835	0.2	0	0.1795293688774109	0.9516721101838038	2.452756545505809
835	0.2	0	0.2476162165403366	0.9375316938868629	1.499144483534107
836	0.2	0	0.1090536043047905	0.6044696051000581	2.0773169393880933
836	0.2	0	0.21384701132774353	1.6350085823330653	3.0931997557031505
837	0.2	0	0.18469880521297455	0.39874367697894364	0.5888340783057536
837	0.2	0	0.14218227565288544	1.3758333547384571	2.4029569262097907
838	0.2	0	0.0942382737994194	0.19378983223359644	0.2778364142522943
838	0.2	0	0.08093399554491043	0.8794985522500757	1.2389382510901743
839	0.2	0	0.16400550305843353	0.29772091999817824	0.3795753241522428
839	0.2	0	0.21312986314296722	0.6271738877600416	1.7468653867709583
840	0.2	0	0.19840650260448456	0.39957894809223626	0.8007255483174913
840	0.2	0	0.12000016123056412	0.5361961053833014	1.1395355133713372
841	0.2	0	0.16758178174495697	0.948485127358856	1.462787801041837
841	0.2	0	0.23702594637870789	0.9947875418426749	1.412646563005782
842	0.2	0	0.23903818428516388	1.2763772232398278	2.253862935047986
842	0.2	0	0.18525609374046326	2.614266405577806	4.440034486047659
843	0.2	0	0.16115351021289825	0.9223752230464122	1.6482140301318315
843	0.2	0	0.14978191256523132	1.75735464434082	2.787125645601197
844	0.2	0	0.15119735896587372	1.288487835889481	2.416305672083777
844	0.2	0	0.1830901950597763	1.4190852454881338	2.025778971727381
845	0.2	0	0.1878349781036377	1.0156702680525596	1.9286998428948767
845	0.2	0	0.17819719016551971	0.9804759558881176	1.4684535437135557
