scene_id	sigma	col	noise_norm	ade	fde
644	0.02	0	0.013427603989839554	0.3027863202482011	0.6957250936030791
644	0.02	0	0.019467869773507118	0.01734051304006062	0.03150773305576782
645	0.02	0	0.02326219156384468	0.3912701793269761	0.7894901858018671
645	0.02	0	0.019059304147958755	0.0714036907234633	0.12137353284652763
646	0.02	0	0.015294482000172138	0.35615158864969043	0.81270076084199
646	0.02	0	0.012155984528362751	0.049130943747984074	0.0499760220508293
647	0.02	0	0.018950987607240677	0.38246221651807405	0.821941322149873
647	0.02	0	0.011584579944610596	0.08116350491477307	0.1858210778968042
648	0.02	0	0.02592686377465725	0.37095185232254346	0.7887241405143907
648	0.02	0	0.01720476895570755	0.12638315486492335	0.2647165755312797
649	0.02	0	0.011102907359600067	1.1543496459663733	1.9032694932687524
649	0.02	0	0.020508451387286186	0.16453440409544587	0.35464979339913366
650	0.02	0	0.019074970856308937	0.338390946908022	0.510662963116075
650	0.02	0	0.015902915969491005	0.14872104024992797	0.37564774154728275
651	0.02	0	0.018236175179481506	0.5071841299209824	0.725627949270579
651	0.02	0	0.01570230908691883	0.058055951356380385	0.14183631044425118
652	0.02	0	0.017696959897875786	0.1933126203686811	0.1676408258115571
652	0.02	0	0.020477935671806335	0.059903522948188875	0.19383478381661082
653	0.02	0	0.015944670885801315	0.1332020213027413	0.4614328241758848
653	0.02	0	0.016638677567243576	0.2190885870596411	0.4671827485942907
654	0.02	0	0.012493865564465523	0.2271838341256955	0.4475695580728733
654	0.02	0	0.018494386225938797	0.1606810494611378	0.3718501514619204
655	0.02	0	0.022668752819299698	0.3233069223579718	0.729464357457267
655	0.02	0	0.0172658022493124	0.2849855646567841	0.6648540584223711
656	0.02	0	0.012540343217551708	0.07773261572357351	0.3024008735259722
656	0.02	0	0.01889043115079403	0.28515301587723835	0.7108399615057092
657	0.02	0	0.021511860191822052	0.15426527543493831	0.3661722963831446
657	0.02	0	0.017600100487470627	0.1969213812090548	0.3959984750749489
658	0.02	0	0.014536161907017231	0.10011713496388523	0.14947464434219038
658	0.02	0	0.018356453627347946	0.04740196245965761	0.10401127624990802
659	0.02	0	0.02012779377400875	0.19805252661639763	0.3023280674944742
659	0.02	0	0.024546414613723755	0.28568838270913316	0.4077125316676112
660	0.02	0	0.0175713449716568	0.2135513392178141	0.37521074706326374
660	0.02	0	0.02262844145298004	0.12677245253738467	0.3221621427344288
661	0.02	0	0.02486572414636612	0.26256428106166824	0.5628285001812162
661	0.02	0	0.015006020665168762	0.26324808976056957	0.532807281556496
662	0.02	0	0.0168982595205307	0.6793076441831046	1.1208426470962833
662	0.02	0	0.017232926562428474	0.07812743402996916	0.19240027504610277
663	0.02	0	0.01877288520336151	0.20795891051648255	0.32536506315159147
663	0.02	0	0.01696920022368431	0.19744482668357646	0.4046431353132322
664	0.02	0	0.016741590574383736	0.18857316274407054	0.742822763817145
664	0.02	0	0.01408859621733427	0.5592762159711232	1.2318826674355896
665	0.02	0	0.019551333039999008	0.39979453360099987	1.207305523940702
665	0.02	0	0.01971609704196453	0.560385990989993	1.1506390885719544
666	0.02	0	0.013688542880117893	0.5624557586655262	1.378891908112141
666	0.02	0	0.01637996733188629	0.2278324924446878	0.46918576966208037
667	0.02	0	0.01390888076275587	0.8578223105569713	1.9562549385248358
667	0.02	0	0.017149411141872406	0.27034119367142023	0.565965953724176
668	0.02	0	0.01676509901881218	0.8260445760323488	1.5763576577678646
668	0.02	0	0.022600436583161354	0.3569005830247902	0.5871079076856248
669	0.02	0	0.01391791831701994	1.2386468722375554	2.488742577183463
669	0.02	0	0.019264746457338333	0.3070725635306523	0.6694989301234818
670	0.02	0	0.015242423862218857	0.8661174210976202	1.9448454235540367
670	0.02	0	0.02000902220606804	0.5110409801690551	1.098944257955419
671	0.02	0	0.01820245012640953	1.1396945103942302	2.622419048163739
671	0.02	0	0.016674406826496124	0.36699496085260214	1.0189733978094029
672	0.02	0	0.0253890473395586	0.3625966773171347	1.0101248446900402
672	0.02	0	0.0186607763171196	0.26768855690653787	0.39737770470301514
673	0.02	0	0.018448350951075554	0.8321284102024086	1.7843735066957007
673	0.02	0	0.021653642877936363	0.20962494684153962	0.3390538903722454
674	0.02	0	0.017368044704198837	0.5035067690947385	1.0483707444380457
674	0.02	0	0.019724693149328232	0.37703546720007636	0.7680098106611037
675	0.02	0	0.019512377679347992	0.5646352160391486	1.3037984113525998
675	0.02	0	0.01254644338041544	0.2826296260238894	0.5554423432441727
676	0.02	0	0.01616225205361843	0.5620968926023793	1.0330645541484913
676	0.02	0	0.016797391697764397	0.07671808192512151	0.19165590044368086
677	0.02	0	0.018662462010979652	0.16012690233976384	0.33762027781583753
677	0.02	0	0.014440786093473434	0.24193920519263742	0.45370944514593703
678	0.02	0	0.01303006149828434	0.16943361981561977	0.5988564169939488
678	0.02	0	0.01902148127555847	0.2474238911151279	0.3911262793029863
679	0.02	0	0.022990496829152107	0.6605625943961236	1.1349837541559513
679	0.02	0	0.01208026334643364	0.05025254182350266	0.07156286461557078
680	0.02	0	0.013354843482375145	1.3444003038641241	2.4650290959298826
680	0.02	0	0.015481945127248764	0.3406876727453376	0.801264515403933
681	0.02	0	0.016735803335905075	0.5485625990455724	1.038386903194584
681	0.02	0	0.018172379583120346	0.11430215634542568	0.21968299060620938
682	0.02	0	0.01295770239084959	1.7537563448157163	2.4030229995437264
682	0.02	0	0.01775437220931053	0.3272549318506104	0.6882976875566598
683	0.02	0	0.020179856568574905	0.16094859087511396	0.3258261137885266
683	0.02	0	0.014137567020952702	0.3722073078006874	0.6821433011355289
684	0.02	0	0.015933308750391006	0.26840881216308676	0.5064630403720072
684	0.02	0	0.01890651322901249	0.086471249632061	0.16182807437961788
685	0.02	0	0.013831737451255322	0.8378981303612325	2.0244323396326798
685	0.02	0	0.015279239974915981	0.14565579587377853	0.19127530731716652
686	0.02	0	0.013711038045585155	0.5997573014667277	1.6401519306825907
686	0.02	0	0.014476602897047997	0.06863296155529079	0.12602297327837875
687	0.02	0	0.014486977830529213	0.8826183083171658	2.11513196115374
687	0.02	0	0.01659550331532955	0.3120041464293594	0.5785943970911095
688	0.02	0	0.017733624204993248	0.39926029867277285	1.17347266356648
688	0.02	0	0.01597498171031475	0.08129897597091355	0.17524020866071863
689	0.02	0	0.021936386823654175	0.6542029557672978	1.5600877262182888
689	0.02	0	0.021790768951177597	0.1073134156992303	0.20351796909964612
690	0.02	0	0.02090686745941639	0.4809466862782606	1.3242593639268618
690	0.02	0	0.012636586092412472	0.17872482207597526	0.369394024232337
691	0.02	0	0.03724031522870064	0.9280818870639193	1.855954643175975
691	0.02	0	0.016780972480773926	0.1535787668230669	0.28226542309145297
692	0.02	0	0.033315788954496384	0.7909832133137028	1.083644376385446
692	0.02	0	0.015088485553860664	0.03199347954860044	0.030456407907080242
693	0.02	0	0.01564875803887844	0.6817733263773221	0.929316655727013
693	0.02	0	0.014814231544733047	0.06222065657941613	0.15238635667692196
694	0.02	0	0.010286257602274418	0.46529716908689006	1.5234295555801918
694	0.02	0	0.019882358610630035	0.07241882850679034	0.1636138352995638
695	0.02	0	0.01729694753885269	0.8262679612417191	2.1958079361253686
695	0.02	0	0.01365135982632637	0.09783423893374317	0.21992904782140005
696	0.02	0	0.01741172932088375	0.8267921207996386	1.9561701769501354
696	0.02	0	0.018016083166003227	0.18160545700574784	0.4150117909697413
697	0.02	0	0.04183746874332428	0.6782060006112678	1.2535659395957315
697	0.02	0	0.016238518059253693	0.10124959327241156	0.18541098467670603
698	0.02	0	0.017336761578917503	1.2275184631867602	1.79836381034538
698	0.02	0	0.016138724982738495	0.23000161010885276	0.5355256675485992
699	0.02	0	0.024688396602869034	0.7595564791388282	1.7197233393263252
699	0.02	0	0.022221067920327187	0.17357427730653344	0.4354081769590226
700	0.02	0	0.009985076263546944	0.3470755561135066	1.2284429329729831
700	0.02	0	0.020956672728061676	0.22464840940108988	0.548676997706921
701	0.02	0	0.0163727980107069	0.5509680255525796	1.3305042458242153
701	0.02	0	0.02012443169951439	0.19338997085312715	0.4993610595188381
702	0.02	0	0.02565627358853817	0.6498176285586422	1.3603573594180998
702	0.02	0	0.015811385586857796	0.28894706627074895	0.6546431000133321
703	0.02	0	0.016021424904465675	1.3440859100718596	2.5524836311058237
703	0.02	0	0.02237791381776333	0.3601297333728253	0.7806148398550198
704	0.02	0	0.016293998807668686	1.094565799581557	3.2776515769066985
704	0.02	0	0.016999395564198494	0.12068868851774738	0.25539316626398306
705	0.02	0	0.022262094542384148	1.63563579065927	3.3072150768415107
705	0.02	0	0.014212547801434994	0.15053473245235782	0.3156209906546835
706	0.02	0	0.017605286091566086	1.2584271461928533	1.8088799977156487
706	0.02	0	0.016897423192858696	0.14398119674493373	0.353760547022778
707	0.02	0	0.013851922005414963	0.9240849616281435	1.2023903822343893
707	0.02	0	0.010744797997176647	0.26190243859016993	0.5788060502564996
708	0.02	0	0.014962933026254177	0.1854527290016966	0.37754330137422715
708	0.02	0	0.010692297481000423	0.0407268829996059	0.11553269163152903
709	0.02	0	0.015095160342752934	0.7692590709416897	1.2426006151414117
709	0.02	0	0.01805519312620163	0.1866649577418784	0.4127890384507797
710	0.02	0	0.008590240962803364	0.4292317431202211	0.8048075427488796
710	0.02	0	0.01791519857943058	0.19040089703979624	0.4120437207215972
711	0.02	0	0.01827504299581051	0.5204644235833485	1.429211644342912
711	0.02	0	0.018863575533032417	0.06620923474471278	0.07512569769505363
712	0.02	0	0.013124166987836361	0.7582339747305807	2.080789133684291
712	0.02	0	0.012359428219497204	0.34871838214014234	0.47767060652820026
713	0.02	0	0.020459745079278946	1.3858302050330409	3.8101009239305386
713	0.02	0	0.01945561356842518	0.30913132228528184	0.5796959322804247
714	0.02	0	0.013362136669456959	1.5135970219554296	3.469257289230335
714	0.02	0	0.008080991916358471	0.15165966453263013	0.39088650754906984
715	0.02	0	0.01704602688550949	0.6990821502284899	0.5219237914576118
715	0.02	0	0.01765022985637188	0.39093451967080645	0.7513654680097911
716	0.02	0	0.019007988274097443	0.523400899882884	0.216512791523826
716	0.02	0	0.020467378199100494	0.4993515869239797	1.0568894857943225
717	0.02	0	0.017518123611807823	1.0225567270153888	1.9425135630200694
717	0.02	0	0.01994253695011139	0.3670095334181093	0.8040824642149262
718	0.02	0	0.02824682556092739	0.9544796293048384	2.0376741893527943
718	0.02	0	0.014689250849187374	0.4139767546483584	0.7287940232322238
719	0.02	0	0.015441772527992725	0.7386291516738837	1.003343225252259
719	0.02	0	0.020707203075289726	1.6553724903103184	3.332039685165444
720	0.02	0	0.015050916001200676	0.304729575937482	0.040047593897166944
720	0.02	0	0.01723960041999817	0.7728813067641216	1.7699479014824946
721	0.02	0	0.020777186378836632	0.5104590836036725	0.5976615177496281
721	0.02	0	0.01859835907816887	1.7321168674632628	3.56423892520945
722	0.02	0	0.006941868457943201	0.8929726031654143	1.0601980650831577
722	0.02	0	0.014922007918357849	0.39940346735617	0.8087862199940161
723	0.02	0	0.0355098657310009	0.8171099514719015	1.4040957194538504
723	0.02	0	0.01640545390546322	0.17666569057036077	0.27864742441022405
724	0.02	0	0.052760735154151917	0.6479034940471009	1.0972026066238552
724	0.02	0	0.017327766865491867	0.18207495306904972	0.24661982123981405
725	0.02	0	0.010972031392157078	0.3080688138830507	0.3161201722152739
725	0.02	0	0.01993437483906746	0.24466062370397434	0.4788516252432267
726	0.02	0	0.011762052774429321	1.0576071852429234	1.757519595401606
726	0.02	0	0.015574518591165543	0.2095174667221911	0.5014459832017576
727	0.02	0	0.024076472967863083	0.5509480696325199	1.6135309515206373
727	0.02	0	0.021157780662178993	0.17073693920219554	0.33212233159816335
728	0.02	0	0.01744135282933712	0.4558950753498685	0.9374138028733199
728	0.02	0	0.010167691856622696	0.1494196942889365	0.266291238558683
729	0.02	0	0.016899483278393745	0.6303407005804108	1.4005580824945334
729	0.02	0	0.013401755131781101	0.38105037857860663	0.6408359404018871
730	0.02	0	0.016862886026501656	0.5632593901044468	1.0814718082889994
730	0.02	0	0.01885347068309784	0.2797532389104249	0.5397458586476772
731	0.02	0	0.016258707270026207	0.4344600602108315	0.667381715053828
731	0.02	0	0.021692443639039993	0.14700530681281096	0.21811164136693137
732	0.02	0	0.012878721579909325	0.29646377730195	0.1554064972468515
732	0.02	0	0.025629347190260887	0.17139205313029363	0.3697780483832482
733	0.02	0	0.01485686469823122	1.48422181973421	2.9603170601137463
733	0.02	0	0.01853375881910324	0.2607244761719189	0.5763895719282511
734	0.02	0	0.018201882019639015	0.37265763606028773	0.5145897059123462
734	0.02	0	0.020165756344795227	0.49754829765870934	1.0184321216609173
735	0.02	0	0.022623935714364052	0.6424985717884594	0.8228444152089891
735	0.02	0	0.014676365070044994	0.12071396172491948	0.22252094947906065
736	0.02	0	0.014873369596898556	1.0007350772356405	2.0981441198802053
736	0.02	0	0.028126757591962814	0.11938262657676894	0.41861707376878676
737	0.02	0	0.02216608077287674	0.4104991305866903	0.738323900770488
737	0.02	0	0.02065419591963291	0.2028712181311261	0.4016235417033909
738	0.02	0	0.011816196143627167	0.2478671481638175	0.3653263558089097
738	0.02	0	0.02259553037583828	0.12848601556872521	0.3331893605016552
739	0.02	0	0.01585918478667736	1.2555431385476732	2.330501296835958
739	0.02	0	0.021994423121213913	0.1211081660742566	0.2194756017281706
740	0.02	0	0.013558176346123219	0.46480779516435683	0.8632658544500051
740	0.02	0	0.015343223698437214	0.1859812179329298	0.4947945454727067
741	0.02	0	0.018445756286382675	0.23306469591832746	0.10335888715606228
741	0.02	0	0.017784783616662025	0.1453807674752369	0.42569388773916966
742	0.02	0	0.016766440123319626	1.0923154056729638	2.6203913036983857
742	0.02	0	0.017562145367264748	0.47108957724117045	1.192541339895319
743	0.02	0	0.016060929745435715	0.4971203640315016	1.306243054326108
743	0.02	0	0.015065683983266354	0.2967988129493417	0.9650262865390483
744	0.02	0	0.023114871233701706	0.6881749511827451	0.46604914052455937
744	0.02	0	0.019508346915245056	0.6429113855801745	1.4743008972971972
745	0.02	0	0.01831197179853916	1.1135053256275762	1.6243764345133935
745	0.02	0	0.017102260142564774	0.33730741339522546	0.7268503977701963
746	0.02	0	0.019357876852154732	0.4601723600850453	0.8804231033405746
746	0.02	0	0.016191283240914345	0.7451508646303888	1.453267927123521
747	0.02	0	0.013485398143529892	0.2578639030844169	0.6349945025903583
747	0.02	0	0.01666487753391266	0.2729907172238016	0.4913617725344881
748	0.02	0	0.016969189047813416	0.43419674070113906	0.9261125161763852
748	0.02	0	0.025209425017237663	0.661424611197072	1.9048882967752596
749	0.02	0	0.04098939523100853	0.6843662364066011	1.3449686540492
749	0.02	0	0.0181238055229187	1.0787158256381923	3.527961609752797
750	0.02	0	0.022256486117839813	0.6179429789217399	0.9547140660036249
750	0.02	0	0.014942178502678871	2.580019572566378	6.2313152454345495
751	0.02	0	0.020504958927631378	0.4521766753060151	0.9969609417497014
751	0.02	0	0.013682031072676182	1.9832202385190387	5.306336633801254
752	0.02	0	0.016245370730757713	0.45066578029349574	1.0944657660925106
752	0.02	0	0.023022135719656944	0.7875756462781912	1.8694186423916777
753	0.02	0	0.01249187346547842	0.23570564979299827	0.24307301969723155
753	0.02	0	0.02004975453019142	0.885681550799943	2.234340057856717
754	0.02	0	0.019635513424873352	0.8410152075936016	1.562792053797845
754	0.02	0	0.014422276988625526	0.7928290300617705	1.978884226758967
755	0.02	0	0.015204659663140774	0.26777563990134534	0.46802196325675205
755	0.02	0	0.014948416501283646	0.5793701468647843	1.4070664714955075
756	0.02	0	0.013997923582792282	0.393891783695111	0.5776716888100027
756	0.02	0	0.018969016149640083	0.29565288391173233	0.8196342057669503
757	0.02	0	0.019995518028736115	0.38615944602130464	0.7272674845987233
757	0.02	0	0.014223448932170868	0.20366479901497792	0.7192991210717646
758	0.02	0	0.01817508228123188	0.38061849001749853	0.7219674899699117
758	0.02	0	0.012660888023674488	0.1286842283011888	0.26232706984344945
759	0.02	0	0.01585894078016281	0.6910269897110481	1.3587785964936312
759	0.02	0	0.020930323749780655	0.4620216529044701	1.2540466457744872
760	0.02	0	0.019604265689849854	0.4036749031542311	1.1379134628310064
760	0.02	0	0.018918966874480247	0.6498702837962628	1.5467772734592709
761	0.02	0	0.014717197977006435	0.16856150485437493	0.416121117753375
761	0.02	0	0.021919654682278633	0.688186936973168	1.586220042203952
762	0.02	0	0.01332207303494215	0.121175898777101	0.09965799775320522
762	0.02	0	0.021894730627536774	0.19831955344392826	0.4307766557914831
763	0.02	0	0.009651651605963707	0.4190488166677057	0.413396952249192
763	0.02	0	0.01817597635090351	0.9651986928166639	2.3381689162383603
764	0.02	0	0.021843668073415756	0.6313549824379583	0.4674237417873605
764	0.02	0	0.014002244919538498	0.9964936326757359	2.178210202747274
765	0.02	0	0.009528777562081814	0.27888868526295185	0.7487801599454728
765	0.02	0	0.016422530636191368	0.7406050086101182	1.4384043314740018
766	0.02	0	0.020847050473093987	1.3651045801841029	1.4921844041787633
766	0.02	0	0.020012926310300827	0.5078329534339742	0.7789636351385288
767	0.02	0	0.01433506514877081	0.8508423162827826	1.2204229507971764
767	0.02	0	0.0107323182746768	0.17447936244285964	0.48040550180039376
768	0.02	0	0.022816281765699387	0.420337758289377	1.0244224753117976
768	0.02	0	0.019018009305000305	0.5574637698744827	1.2811674207315902
769	0.02	0	0.01364143192768097	0.7770131259061012	1.281815434375438
769	0.02	0	0.018454406410455704	0.9926046003390784	2.500602279301758
770	0.02	0	0.01615717262029648	0.36512187339396474	0.5284640712917397
770	0.02	0	0.020142629742622375	0.870293208759544	2.3045832879092405
771	0.02	0	0.017612537369132042	0.4152766206424731	0.6089737744095195
771	0.02	0	0.01650788076221943	0.8312586325525375	1.2512941247840184
772	0.02	0	0.02037668600678444	0.5890469543121515	0.9514712918312404
772	0.02	0	0.01387465838342905	0.6044949070632579	1.121486753685854
773	0.02	0	0.02018810249865055	0.12992970175568985	0.0853032861087534
773	0.02	0	0.01691536419093609	0.7617880255544921	1.1085564247235251
774	0.02	0	0.014292917214334011	0.26747798545641044	0.5228754947029355
774	0.02	0	0.018852408975362778	0.24864701807375547	0.6387195599541537
775	0.02	0	0.013385282829403877	0.18287715417034897	0.3287168676270101
775	0.02	0	0.017531517893075943	0.5497430516817109	1.1608913275411483
776	0.02	0	0.020977135747671127	0.3605996379613414	0.634855315364418
776	0.02	0	0.020165251567959785	0.11957451003104518	0.3830174136340815
777	0.02	0	0.014731140807271004	0.8501026503563729	1.3480984241762175
777	0.02	0	0.01642487198114395	0.2712371712683708	0.6232895815522024
778	0.02	0	0.02483525685966015	0.4100763942879648	0.6942074642525501
778	0.02	0	0.016583409160375595	0.42785602839682674	0.5476486511359546
779	0.02	0	0.013124058023095131	0.5343434774350879	0.967774864736814
779	0.02	0	0.017686955630779266	0.5910567423430598	1.0226236013544112
780	0.02	0	0.01551759708672762	0.13623590774932196	0.22691522228495115
780	0.02	0	0.022408345714211464	0.1903085268203243	0.5678812124484415
781	0.02	0	0.015719249844551086	0.30496387494158883	0.7149230245517146
781	0.02	0	0.012226526625454426	0.45569489171948124	1.0298801469950674
782	0.02	0	0.018459750339388847	0.3832501494025675	1.1300424280640808
782	0.02	0	0.021190043538808823	0.1723512973015309	0.39304896007615076
783	0.02	0	0.0175277478992939	0.7146005551386146	1.753107967403955
783	0.02	0	0.026948366314172745	0.4241080253919513	0.6905236179540084
784	0.02	0	0.023313293233513832	0.4325257023260906	0.9187795328300147
784	0.02	0	0.013820377178490162	0.19612948982028108	0.3847811713456304
785	0.02	0	0.017027540132403374	0.46266982996550327	0.8644365376309943
785	0.02	0	0.015064436011016369	0.7610951580691365	2.0038820721927766
786	0.02	0	0.0147303007543087	0.40599909484406443	0.8151968245326864
786	0.02	0	0.022934826090931892	0.5073945991473108	1.580892575244266
787	0.02	0	0.016666218638420105	0.4517488729861358	0.7505297164618266
787	0.02	0	0.016410361975431442	1.2413565758619338	2.918450023248826
788	0.02	0	0.016151538118720055	0.43982291033387133	0.8739605416603715
788	0.02	0	0.014973636716604233	0.8394114874416211	2.242303873092706
789	0.02	0	0.01778661087155342	0.43067508627107354	0.9495565154077573
789	0.02	0	0.01894676685333252	0.21902548390026247	0.3026034071742647
790	0.02	0	0.01708822138607502	0.4804429875721004	1.2325259991035347
790	0.02	0	0.012032076716423035	0.26416189432967546	0.5999777500540345
791	0.02	0	0.0220376867800951	0.7606232232762653	1.5982747545553357
791	0.02	0	0.01251540333032608	0.5375554994986119	1.128231853083234
792	0.02	0	0.01907719299197197	0.5666733460682097	0.763651710851092
792	0.02	0	0.023383546620607376	0.3396570587729548	0.5962358053395007
793	0.02	0	0.021686557680368423	0.8683950572137711	1.452577706389852
793	0.02	0	0.01126069389283657	0.2875860614792222	0.7360046387984748
794	0.02	0	0.024057582020759583	0.1280949659320331	0.07113225447822312
794	0.02	0	0.016373613849282265	0.4092212741644247	0.5841855693471371
795	0.02	0	0.010608688928186893	0.5228703794250358	0.9138066780325556
795	0.02	0	0.014852377586066723	0.824148406743403	2.2870586605252043
796	0.02	0	0.014267533086240292	0.10845827539643575	0.260785586886175
796	0.02	0	0.018691424280405045	1.2246531310214424	2.903192061019094
797	0.02	0	0.01109620276838541	0.4210107748162401	0.9036452186712404
797	0.02	0	0.02180442586541176	1.0648141728118612	2.2481041980277268
798	0.02	0	0.016443202272057533	0.3362299568285749	1.265841960178703
798	0.02	0	0.018283599987626076	0.5422216215727506	1.0131375139344283
799	0.02	0	0.021547984331846237	0.7661309710360422	1.928443653088119
799	0.02	0	0.01795033924281597	0.5456313588656176	0.7318098766810132
800	0.02	0	0.017267556861042976	0.5348550243923477	1.3333084650252445
800	0.02	0	0.01629173941910267	0.2851895935585987	0.015098809482971131
801	0.02	0	0.015607203356921673	0.8939235030047517	1.790591481661877
801	0.02	0	0.009676261804997921	0.7664104824182519	1.772802404188278
802	0.02	0	0.013371721841394901	0.8163791344034692	1.801203912186813
802	0.02	0	0.018419014289975166	0.8286752855605841	1.6744804280575347
803	0.02	0	0.009542410261929035	0.5076926862595225	0.9374299774029661
803	0.02	0	0.02009645849466324	0.5724244232960981	1.6727900178268045
804	0.02	0	0.0164778009057045	0.1782427451657205	0.4319725047919442
804	0.02	0	0.01633450575172901	1.143143189046571	2.3753188231660114
805	0.02	0	0.01933123730123043	0.1932596416782051	0.4288696601356184
805	0.02	0	0.015071352943778038	0.7218646244738028	1.2276491308789907
806	0.02	0	0.01344778761267662	0.3623488088378513	0.6270707905051146
806	0.02	0	0.016123129054903984	0.49951972622795515	0.9444134044719478
807	0.02	0	0.01931632310152054	0.2678304406292365	0.49845843527290506
807	0.02	0	0.027841202914714813	0.6338066934060839	1.2316068523545791
808	0.02	0	0.02057170867919922	0.7202211456528546	1.6596157233498448
808	0.02	0	0.014333970844745636	0.1653446142949009	0.5073590613448375
809	0.02	0	0.012293819338083267	1.1051955984479689	2.507752107401163
809	0.02	0	0.019292540848255157	0.17482821326868359	0.18234547842870605
810	0.02	0	0.02062533050775528	0.6759924157951938	1.417490822539405
810	0.02	0	0.015278827399015427	0.15718498603535838	0.44036584969754655
811	0.02	0	0.00998521689325571	1.163701757162461	2.081182713935994
811	0.02	0	0.018622076138854027	0.25259692199335776	0.5100560325133414
812	0.02	1	0.020838314667344093	0.8428928667531802	1.6930294754147541
812	0.02	0	0.013105476275086403	0.26845808636782637	0.5656176473686513
813	0.02	0	0.008736983872950077	0.3505680240732605	0.6721019474950056
813	0.02	0	0.01791604980826378	0.5293251888938476	0.9925522737770128
814	0.02	0	0.016874251887202263	0.4841193112001592	0.7280254505750282
814	0.02	0	0.0234274510294199	0.2968097596504761	0.5236296311802217
815	0.02	0	0.014180329628288746	0.4470585472583599	0.39600518107570754
815	0.02	0	0.01613503322005272	0.6381844403004152	0.7822072087532602
816	0.02	0	0.022987347096204758	0.3409524777181329	0.5268523551984523
816	0.02	0	0.014256657101213932	0.6685453396814102	0.7804823894256411
817	0.02	0	0.018444789573550224	0.20391153185026867	0.4323796157216702
817	0.02	0	0.019005464389920235	0.22735214209837093	0.38790339638295085
818	0.02	0	0.017696650698781013	0.648587698180129	1.2117037804897361
818	0.02	0	0.014910808764398098	0.16515264741872104	0.19538679936252373
819	0.02	0	0.023764006793498993	0.697151465930885	2.0726285639502904
819	0.02	0	0.021984022110700607	0.7198305072599207	1.7233482904352633
820	0.02	0	0.012497912161052227	0.4063860092812112	1.1707430960726166
820	0.02	0	0.012911569327116013	0.7146773705982504	1.875329806710873
821	0.02	0	0.014008982107043266	0.8809430965442612	1.980906193366448
821	0.02	0	0.019381698220968246	0.5532545491207886	1.6191209261096091
822	0.02	0	0.015682794153690338	1.126786135269057	2.2275101518165457
822	0.02	0	0.012697072699666023	0.3747591718136707	0.828844272298747
823	0.02	0	0.016689803451299667	0.3532342032725855	0.6241111747048751
823	0.02	0	0.019833816215395927	0.19517777435732828	0.316463451851596
824	0.02	0	0.02040335163474083	0.2651049854685107	0.4909830243021197
824	0.02	0	0.020675135776400566	0.18831758480273017	0.740430831222427
825	0.02	0	0.01916043646633625	0.5728620282285796	1.1515629758562669
825	0.02	0	0.01679840311408043	0.44878682697575406	1.4081137720127477
826	0.02	0	0.021146977320313454	0.5940354652263767	0.7445712346719562
826	0.02	0	0.019922997802495956	0.9076355600019927	2.2907805039718667
827	0.02	0	0.011115449480712414	0.19966564611125626	0.25153099294742665
827	0.02	0	0.019209468737244606	0.42187926662069747	1.1616755203888567
828	0.02	0	0.014767262153327465	0.8867275709018946	1.4341666715362384
828	0.02	0	0.016349487006664276	0.6506514330510654	1.6594925243830945
829	0.02	0	0.01769600808620453	1.1876782353110709	2.2302959398850044
829	0.02	0	0.01904618926346302	0.5412851088957166	1.3021803085638333
830	0.02	0	0.017551647499203682	0.3474556375864902	0.47426783307617865
830	0.02	0	0.014673646539449692	0.31167432761391506	0.6818122514411397
831	0.02	0	0.015166272409260273	0.6611848360040896	1.054052221278247
831	0.02	0	0.020973099395632744	0.0903872496656205	0.15143564827525663
832	0.02	0	0.0181861724704504	0.18310187904592104	0.43183071075572244
832	0.02	0	0.01332479901611805	0.48039989761443946	1.4437748060797397
833	0.02	0	0.019964119419455528	0.17378240861169394	0.37699412527684256
833	0.02	0	0.02005581557750702	0.8334383470666049	1.9793447648843012
834	0.02	0	0.014985151588916779	1.060838776059601	2.3507600466011196
834	0.02	0	0.0205179862678051	0.8530814850192595	1.7992668961557545
835	0.02	0	0.01795293763279915	1.0750361463214888	2.673134802677776
835	0.02	0	0.0247616209089756	0.6969158131132307	1.290994177436038
836	0.02	0	0.010905359871685505	0.6250926422273668	2.273811022841024
836	0.02	0	0.021384699270129204	1.0878777273257276	2.1937207326234356
837	0.02	0	0.018469879403710365	0.11187543415256147	0.25942931751871523
837	0.02	0	0.02688388153910637	0.6499565168961335	1.1341718885468248
838	0.02	0	0.009423826821148396	0.13841728703662215	0.19747945808900427
838	0.02	0	0.008093399927020073	0.741368344367724	1.0098879166199093
839	0.02	0	0.016400549560785294	0.2143768061672032	0.27058698834168227
839	0.02	0	0.013113080523908138	0.5167875101145533	1.607122734043585
840	0.02	0	0.019840650260448456	0.4667560548435514	0.9197860324611693
840	0.02	0	0.012000015005469322	0.5671463883868851	1.1942034684823686
841	0.02	0	0.016758177429437637	0.7511035302375108	1.5829002175732834
841	0.02	0	0.019448811188340187	0.8699482260463324	1.3122678798007228
842	0.02	0	0.023903818801045418	0.681022011806118	1.3550346661548995
842	0.02	0	0.018525607883930206	1.0154334596110817	1.9805199025279883
843	0.02	0	0.016115350648760796	1.131265625646403	2.013555051010719
843	0.02	0	0.014978191815316677	1.0354800560429285	1.983871884840569
844	0.02	0	0.015119735151529312	0.7066139220833024	1.5782935444002768
844	0.02	0	0.017292281612753868	0.32797043796415276	0.7362797234109327
