scene_id	sigma	col	noise_norm	ade	fde
696	0.16	0	0.12410606443881989	0.7141372173177958	1.7379187826586717
696	0.16	0	0.13847753405570984	0.7142649047107484	1.2649160999453415
697	0.16	0	0.17824724316596985	1.0744446968886079	1.7764463298822077
697	0.16	0	0.13000789284706116	0.41031272554065995	0.42485282815169334
698	0.16	0	0.13186943531036377	1.3074631237030971	1.9068146224693696
698	0.16	0	0.15392792224884033	0.34974188954209834	0.327229648910399
699	0.16	0	0.16873005032539368	0.504229937555651	1.1247022536535427
699	0.16	0	0.11592432111501694	1.3028599387955013	2.3805788001766626
700	0.16	0	0.17850711941719055	0.2971950868507997	1.1173745210584198
700	0.16	0	0.08642541617155075	0.6305357660884302	1.089081425420841
701	0.16	0	0.1527671366930008	0.714553247273872	1.5128552215831392
701	0.16	0	0.133009672164917	0.5029615093356262	0.9449771200118064
702	0.16	0	0.1843322515487671	0.7998144055895077	1.5314142116211134
702	0.16	0	0.07497097551822662	0.47426137896099124	0.8236060917406129
703	0.16	0	0.08511129766702652	1.396897163232653	2.627784717646794
703	0.16	0	0.17726033926010132	0.32619106944599285	0.7683179007005049
704	0.16	0	0.10327237099409103	1.1261996939342886	3.247600306100617
704	0.16	0	0.1772807240486145	0.19785701392702182	0.28629854661030457
705	0.16	0	0.11044906079769135	1.6255745660857508	3.221078179071694
705	0.16	0	0.1506003737449646	1.276195097014112	2.073750768922454
706	0.16	0	0.17043344676494598	1.2701273419255277	1.7721871371455071
706	0.16	0	0.11025800555944443	0.519468926812387	0.9159462203474774
707	0.16	0	0.10401751846075058	0.6886468596103429	0.7753478997461252
707	0.16	0	0.17084579169750214	0.3005747816979501	0.4548139437243038
708	0.16	0	0.17328457534313202	0.12462363682032929	0.14120452313596285
708	0.16	0	0.11749359965324402	0.8111903762630598	1.1859035655189334
709	0.16	0	0.12570948898792267	0.47640391849451325	0.8205880523535045
709	0.16	0	0.13530081510543823	0.4039593715379497	0.5632943916992236
710	0.16	0	0.15386539697647095	0.5068548436177315	0.7021567512432274
710	0.16	0	0.14450469613075256	0.5777719748730245	0.9162216103350604
711	0.16	0	0.173773854970932	0.3717633125449762	1.3802316174526155
711	0.16	0	0.15673692524433136	0.7744104771574553	1.6386423467525237
712	0.16	0	0.13957983255386353	1.0147512002541952	2.361493700582347
712	0.16	0	0.1594936102628708	1.2467848216268511	1.9734000122816349
713	0.16	0	0.1687019318342209	1.417080438945922	3.931295628671273
713	0.16	0	0.1411186158657074	0.21487893833987615	0.4650590889527162
714	0.16	0	0.17048108577728271	1.5596052039717183	3.4611226969420175
714	0.16	0	0.13678497076034546	1.2393737646116567	2.1553899444500773
715	0.16	0	0.11065798252820969	0.5719623130665864	0.2305886716541677
715	0.16	0	0.19163207709789276	1.4431228885226852	2.1115983003362464
716	0.16	0	0.14796127378940582	0.5266099784306576	0.25912088335453903
716	0.16	0	0.13427336513996124	1.0952776460943798	2.100329075238743
717	0.16	0	0.14373061060905457	0.9461379636970536	1.6822867336480174
717	0.16	0	0.11248527467250824	1.8961755767113229	3.237224524967576
718	0.16	0	0.16035810112953186	0.7057233229122679	1.3611723742469672
718	0.16	0	0.17644697427749634	1.0633455572087318	2.0524220681638363
719	0.16	0	0.14094823598861694	0.9408876725649272	1.1034262973904967
719	0.16	0	0.17004966735839844	2.792563341483685	5.158936165712405
720	0.16	0	0.14801561832427979	0.6264511760017196	0.5251722300801085
720	0.16	0	0.1414405107498169	1.0652873975009547	2.2920347479234686
721	0.16	0	0.14515934884548187	0.8671215277873966	1.2192874542408225
721	0.16	0	0.11940038204193115	2.2111410227948585	4.389528371097264
722	0.16	0	0.1441524475812912	0.7621026892009142	0.9418990488817767
722	0.16	0	0.11953665316104889	0.32840952856350186	0.4273486697356996
723	0.16	0	0.18147358298301697	1.0311727981990804	1.604021578194638
723	0.16	0	0.09985753893852234	0.2244142702934099	0.31416189674215406
724	0.16	0	0.14483097195625305	0.4661687221075672	0.8450986398753795
724	0.16	0	0.0726933479309082	0.2528939603982128	0.2102394420193583
725	0.16	0	0.15053312480449677	0.4467134774645482	0.7551342401657246
725	0.16	0	0.11343401670455933	0.39732833586049304	0.590915684306046
726	0.16	0	0.13504882156848907	0.4111371257892524	0.8234120549854131
726	0.16	0	0.11531893908977509	1.009156913214547	2.183852782528236
727	0.16	0	0.19225455820560455	0.683930036930025	1.8339110932495855
727	0.16	0	0.11994288861751556	1.93777644527567	4.021280396884519
728	0.16	0	0.18921338021755219	0.9172758241739353	1.6131632107777443
728	0.16	0	0.09361843764781952	0.3844855849748035	0.6549477591114249
729	0.16	0	0.14705675840377808	0.4560964619478396	1.0867343346153462
729	0.16	0	0.1727481186389923	1.395682896388603	1.9121870471034241
730	0.16	0	0.1667395532131195	0.8364348560254141	1.1052611930232272
730	0.16	0	0.15677723288536072	0.914913580447963	1.4936510887589896
731	0.16	0	0.14859525859355927	0.43190743321053154	0.8760191800408702
731	0.16	0	0.12189711630344391	0.8077608208031698	1.3252881358977202
732	0.16	0	0.179986834526062	0.45787526084692676	0.9792526585496972
732	0.16	0	0.1853662133216858	0.4550478967355618	0.9272557117082901
733	0.16	0	0.16804710030555725	1.407541766281778	2.923850968621837
733	0.16	0	0.20044293999671936	1.0345635662274064	1.8006296124871721
734	0.16	0	0.1410217583179474	0.5523556974233881	0.6782138724743773
734	0.16	0	0.131315216422081	0.8264523687865054	1.5380631722943927
735	0.16	0	0.11085519939661026	0.4391996553930151	0.38561950315356697
735	0.16	0	0.17847900092601776	0.5560593071326209	0.7111041523045653
736	0.16	0	0.1477070152759552	0.881190438601947	1.9269440150601167
736	0.16	0	0.1337020844221115	0.37792360722186374	0.9831926387326003
737	0.16	0	0.10629201680421829	0.5507369357971549	0.6061954046460256
737	0.16	0	0.09344228357076645	0.53702668476953	1.1369936700393126
738	0.16	0	0.09234178066253662	1.1305415673906214	1.4650517791517061
738	0.16	0	0.09606011211872101	0.16251145959683233	0.3639244393868096
739	0.16	0	0.11704780161380768	1.1186708466441495	1.997602887006391
739	0.16	0	0.06662404537200928	0.12116437057178242	0.3415991229718912
740	0.16	0	0.14737485349178314	0.3466911176279232	0.43730347795213886
740	0.16	0	0.13402198255062103	0.7374909623479886	0.9777633498567557
741	0.16	0	0.2054990828037262	0.4153795478930739	1.1063634214501785
741	0.16	0	0.12874652445316315	0.18217575128672325	0.37380816636126873
742	0.16	0	0.08570773154497147	1.0523087749698175	2.5693439509391904
742	0.16	0	0.12230060994625092	0.21682598683265808	0.7041920614711934
743	0.16	0	0.1470075100660324	0.5459635426506987	1.2758056964302622
743	0.16	0	0.15575644373893738	0.558650823927319	1.1044128877653858
744	0.16	0	0.15607228875160217	0.6567048707156458	0.6286855332638175
744	0.16	0	0.19638745486736298	0.5167016613598977	1.3071370736132157
745	0.16	0	0.15455380082130432	0.9736827102096596	1.4940196888811343
745	0.16	0	0.1497701108455658	1.0927238340784213	1.9944374706457577
746	0.16	0	0.11918571591377258	0.3876219208009259	0.7684898084749949
746	0.16	0	0.12030055373907089	0.5759206779406293	1.1986875708559406
747	0.16	0	0.18038944900035858	0.47741203072600324	1.0979625437146054
747	0.16	0	0.11615901440382004	1.7342763141974915	3.1525225410963746
748	0.16	0	0.16400639712810516	0.33844153607625443	0.4545422588380168
748	0.16	0	0.15761296451091766	0.5843864254417438	1.9693967002100752
749	0.16	0	0.1158369705080986	0.7513243192733051	1.4116305943554703
749	0.16	0	0.1243031769990921	1.1397363659727204	2.8329509546198754
750	0.16	0	0.1643218696117401	1.089920323132169	1.5111839808974679
750	0.16	0	0.1405494064092636	2.022990553747835	5.3017629852456505
751	0.16	0	0.1385989934206009	0.5467690617820383	0.7169834934953517
751	0.16	0	0.11357811093330383	2.15798698211034	5.634425766031263
752	0.16	0	0.14984336495399475	0.7648143815155793	1.430172807292909
752	0.16	0	0.1516789197921753	0.7748145611350591	1.7399367374278853
753	0.16	0	0.1514667123556137	0.2743720528208962	0.5947727995687928
753	0.16	0	0.15477879345417023	1.0874341141014414	2.5754824729920656
754	0.16	0	0.13780945539474487	0.9651407289420127	1.761400047559198
754	0.16	0	0.10744428634643555	2.310489869224232	4.627596568075583
755	0.16	0	0.13183166086673737	0.2500745812606512	0.43017610498225645
755	0.16	0	0.1506149023771286	0.729251741521293	1.6452119793332727
756	0.16	0	0.1514379382133484	0.7484383392292714	1.2156058223226325
756	0.16	0	0.14640161395072937	1.548832186648811	3.176227216061839
757	0.16	0	0.1459241360425949	0.9060784676610654	1.3871262624378002
757	0.16	0	0.06460511684417725	0.9564045759265983	2.021239126891948
758	0.16	0	0.12152127921581268	0.5090455202262351	0.7427234069343247
758	0.16	0	0.1370474398136139	0.3842783179511377	0.6368060503372742
759	0.16	0	0.1497594267129898	0.46377138761790665	1.041083650317584
759	0.16	0	0.1616305708885193	1.0472102823780294	1.8223966197474855
760	0.16	0	0.15593919157981873	0.41336924156744553	1.1233053501154282
760	0.16	0	0.18139663338661194	0.5443833313777563	1.4147417938179778
761	0.16	0	0.13230526447296143	0.5595832032576397	1.111150925480163
761	0.16	0	0.14162057638168335	0.4519133247820133	1.0834383635039169
762	0.16	0	0.1468360871076584	0.24721894005550238	0.2541917315297008
762	0.16	0	0.1567850261926651	1.1151153699885534	1.9473246806702555
763	0.16	0	0.07882951945066452	0.6769266376223925	0.8023316152872773
763	0.16	0	0.14326761662960052	1.4377920159208883	3.1135456110875985
764	0.16	0	0.09468904137611389	0.6079935100450576	0.8317223838422639
764	0.16	0	0.08502379059791565	1.103841717246612	2.368194171840224
765	0.16	0	0.1545950472354889	0.20476856789300257	0.5805347409373027
765	0.16	0	0.18780411779880524	1.344311995714163	2.2716100237716916
766	0.16	0	0.11513543128967285	1.2810421838494788	1.2474838356581606
766	0.16	0	0.1778305023908615	1.120319093713537	1.6278309012408185
767	0.16	0	0.15930218994617462	0.15216650438933912	0.39840576585520354
767	0.16	0	0.11333151906728745	0.4065047468201002	0.9206325402784877
768	0.16	0	0.20264004170894623	0.8591036277135743	1.4174059557826835
768	0.16	0	0.11864934861660004	1.7767619698531654	2.62336417779159
769	0.16	0	0.09581572562456131	0.7466922393931794	1.2632540355917563
769	0.16	0	0.1540459841489792	1.516827424176484	2.5803102800246496
770	0.16	0	0.13333885371685028	0.3020745919141422	0.46512780010972454
770	0.16	0	0.15272991359233856	1.4765582060996518	3.263652813855475
771	0.16	0	0.1374325305223465	0.48307659507258177	0.7203477306512786
771	0.16	0	0.12082100659608841	0.9117020049427534	1.7690409614401945
772	0.16	0	0.12132254987955093	0.6121650766958323	1.0095918889433377
772	0.16	0	0.15719473361968994	2.179442724654146	3.7696476535194074
773	0.16	0	0.1696852743625641	0.2647390585275425	0.1946013781743614
773	0.16	0	0.13776685297489166	1.1728642643670968	1.674168579870441
774	0.16	0	0.13456082344055176	0.28139651215116795	0.5828538193382226
774	0.16	0	0.1336653083562851	0.6488272371074716	0.6073699377613464
775	0.16	0	0.12209560722112656	0.2199652734390203	0.4848563780240963
775	0.16	0	0.09429283440113068	0.17624590337844329	0.4240400333520037
776	0.16	0	0.12953484058380127	0.3914396615360743	0.7195544673927704
776	0.16	0	0.12874473631381989	1.0338915281798662	1.6447954732460779
777	0.16	0	0.19025835394859314	1.363346668150223	1.9378114591762265
777	0.16	0	0.13412024080753326	0.608035863328758	0.8924120465756757
778	0.16	0	0.09943488985300064	0.5466577598615215	0.8668309847102745
778	0.16	0	0.15018562972545624	1.4467120497548542	2.253469452622186
779	0.16	0	0.13454298675060272	0.6935763675026582	1.208960489823921
779	0.16	0	0.14019085466861725	1.5217445076224274	2.331336283590068
780	0.16	0	0.1322050541639328	0.19432340558089056	0.37694514988582395
780	0.16	0	0.11766921728849411	0.7816892933698333	1.72966552063834
781	0.16	0	0.15507493913173676	0.2893218525679107	0.39466187265672364
781	0.16	0	0.09945771098136902	0.6638021921005789	1.3917016114913312
782	0.16	0	0.13912183046340942	0.4612582978595949	0.985825300501144
782	0.16	0	0.14938902854919434	0.39944827565919044	0.6541979612555111
783	0.16	0	0.1260073333978653	0.7717392558324478	1.809487358085202
783	0.16	0	0.12479577958583832	0.28991141590635255	0.39423705268189496
784	0.16	0	0.13652144372463226	0.4988346376463692	1.0883110758459442
784	0.16	0	0.11425534635782242	0.8731285548641833	1.1214190223555869
785	0.16	0	0.11723373830318451	0.38283108542049665	0.7626969954590008
785	0.16	0	0.09857915341854095	1.8799776387253722	3.8443081127447503
786	0.16	0	0.06007528305053711	0.3860579935534272	0.7784919535825479
786	0.16	0	0.16286273300647736	1.201049151996932	2.5737250663229148
787	0.16	0	0.157827228307724	0.5945267781914682	0.9550229469002179
787	0.16	0	0.19121643900871277	0.9091011310347095	1.5143922199997764
788	0.16	0	0.11676616221666336	0.3724902308948639	0.8096586556299205
788	0.16	0	0.15798915922641754	1.6294861850171156	3.438293183581487
789	0.16	0	0.1684560328722	0.6230821028246293	1.2955323002192058
789	0.16	0	0.10524982213973999	0.2394613473636734	0.274464610528141
790	0.16	0	0.15269231796264648	0.5767276884168392	1.2584064265893367
790	0.16	0	0.18587158620357513	0.47003337556160246	1.007508980970651
791	0.16	0	0.16749660670757294	0.8677612469666262	1.6807457626789273
791	0.16	0	0.11975745111703873	0.9953916579668927	1.7560707795946562
792	0.16	0	0.13794896006584167	0.5965120488793939	0.9115212756166127
792	0.16	0	0.1072782501578331	1.5197871289745428	2.495302609301916
793	0.16	0	0.16107822954654694	1.0884720146728544	1.7059948574610249
793	0.16	0	0.14067226648330688	1.0167905501760608	1.0270582860185404
794	0.16	0	0.13624075055122375	0.3377445672605032	0.3784889791770493
794	0.16	0	0.1394553780555725	1.3944380063352249	1.984964615749451
795	0.16	0	0.15833891928195953	0.7151396514165763	1.12517392619517
795	0.16	0	0.13759195804595947	0.7924133459134645	2.003003211798866
796	0.16	0	0.14013820886611938	0.5771067694545822	0.8556811266336385
796	0.16	0	0.192930668592453	1.2266004359532185	2.7255606885125947
797	0.16	0	0.11411868035793304	0.24314508620128863	0.8920455053073869
797	0.16	0	0.16342075169086456	1.3831099169075032	2.230182870756922
798	0.16	0	0.11344663798809052	0.37791614857068806	1.3061749817836652
798	0.16	0	0.1566317230463028	0.5038448926026068	0.9238264702612887
799	0.16	0	0.2058352679014206	0.5427035919543058	1.4157005067516613
799	0.16	0	0.16173094511032104	0.6928985972407733	0.8035738229010193
800	0.16	0	0.10892195254564285	0.6593496078513824	1.3979917806120143
800	0.16	0	0.08243892341852188	0.235879309771593	0.6244845541568022
801	0.16	0	0.11358848959207535	1.1169774709500222	2.247277132275341
801	0.16	0	0.17495200037956238	0.8029800193348383	1.8211457301137726
802	0.16	0	0.1558607965707779	0.9877507427980757	2.277243582748481
802	0.16	0	0.07684214413166046	0.47371556974605183	1.1237171148448284
803	0.16	0	0.1709437072277069	0.2760878096293735	0.1981245937910769
803	0.16	0	0.1026325598359108	0.9042374122451946	1.8632092723179845
804	0.16	0	0.15390713512897491	1.1984284322493775	2.1956746985395728
804	0.16	0	0.14052057266235352	1.7603663287422113	3.0210835679554386
805	0.16	0	0.15716183185577393	0.2931260014174822	0.15134125119861583
805	0.16	0	0.1265363246202469	0.9994734745382502	1.4570517479370544
806	0.16	0	0.1462704837322235	0.39083296887559665	0.4044808476774013
806	0.16	0	0.13432733714580536	1.497005430820052	2.4026682096539513
807	0.16	0	0.16066637635231018	0.3873423274600265	0.5185876430945818
807	0.16	0	0.14739637076854706	0.8452108235425952	1.043820212085978
808	0.16	0	0.16359813511371613	0.3207700040953308	0.8045361265392476
808	0.16	0	0.15088653564453125	1.4560846384133497	2.4739526328931984
809	0.16	0	0.15136884152889252	0.8516995338004517	2.032952104565337
809	0.16	0	0.1460219770669937	0.16521435093586112	0.23370258234209998
810	0.16	0	0.14831416308879852	0.5935823507569599	1.8155184775937203
810	0.16	0	0.1632360816001892	0.2215490487053814	0.5945719872317013
811	0.16	0	0.07162324339151382	1.1252847255794196	2.0743548134739633
811	0.16	0	0.13102278113365173	0.3572188507202649	0.612391026547277
812	0.16	0	0.21018876135349274	0.5602802963805728	0.8965127284255778
812	0.16	0	0.21043531596660614	0.21456786403193506	0.2838811500223409
813	0.16	0	0.13444265723228455	1.008592349406296	1.9456124319639025
813	0.16	0	0.13501664996147156	0.6662327284933109	0.9511080080521234
814	0.16	0	0.11871718615293503	0.17642801135639172	0.03405334366424881
814	0.16	0	0.13266555964946747	0.43018999008056397	0.3593479832598665
815	0.16	0	0.16506940126419067	0.74783532199901	0.9695585414602246
815	0.16	0	0.1393798589706421	0.48428920087211685	0.5805715168909269
816	0.16	0	0.09948109835386276	0.28014073023717	0.4321709670569383
816	0.16	0	0.1123126894235611	0.438408515467958	0.6037995824109212
817	0.16	0	0.1344374716281891	0.4052440786289893	1.042358926056963
817	0.16	0	0.12088338285684586	0.304178893932522	0.5504675391520727
818	0.16	0	0.112237848341465	0.8216631375623981	1.296894078566888
818	0.16	0	0.14239662885665894	0.31830885849479307	0.17048752355123228
819	0.16	0	0.1834159940481186	0.774896800515509	2.1777072776075386
819	0.16	0	0.1212504580616951	0.7832649832927036	0.8590109702416108
820	0.16	0	0.1237369030714035	0.42962458882484267	1.1447550178396626
820	0.16	0	0.17395539581775665	1.2342420660665723	2.499919942047505
821	0.16	0	0.12355499714612961	1.0569200093380926	2.260306525541831
821	0.16	0	0.1481872797012329	0.3268334280174116	0.8447954564823101
822	0.16	0	0.13708087801933289	1.120568549312859	2.2188676393063416
822	0.16	0	0.14182618260383606	1.8576129991472794	3.696556290927416
823	0.16	0	0.15486156940460205	0.1844378697559468	0.36335484775188
823	0.16	0	0.15199966728687286	0.5757157210595757	0.8154408609137467
824	0.16	0	0.1132168099284172	0.43737632031443585	0.8103818010054442
824	0.16	0	0.08909208327531815	0.4170177103491297	0.7488117498484584
825	0.16	0	0.1370079517364502	0.4711094403671174	0.910059221762638
825	0.16	0	0.1555888056755066	0.40703500635565426	1.3875476467816008
826	0.16	0	0.10649752616882324	0.5025529321940139	0.7584363432700988
826	0.16	0	0.1951644867658615	1.487543780399765	3.0802802780291336
827	0.16	0	0.12813013792037964	0.14872524752507643	0.20713720089040322
827	0.16	0	0.195621520280838	0.385730870860513	0.5862993564347447
828	0.16	0	0.1809990406036377	0.7958022686000522	1.2240875186483267
828	0.16	0	0.17254702746868134	0.5022358207850383	1.2449793332850525
829	0.16	0	0.14549431204795837	1.5493903143896894	2.6598691446531992
829	0.16	0	0.1477157026529312	1.9964491941858526	3.477873363718777
830	0.16	0	0.12440148741006851	0.17091031192376516	0.25255395413856696
830	0.16	0	0.07718521356582642	0.906435083521322	1.6900299151189189
831	0.16	0	0.13322792947292328	0.3909546892535352	0.5767907039389351
831	0.16	0	0.10802250355482101	0.5109876200006572	0.7987683812937436
832	0.16	0	0.14524507522583008	0.18374110652291828	0.4915158971156008
832	0.16	0	0.14551909267902374	0.43382625110191775	1.2130002260443402
833	0.16	0	0.11508454382419586	0.40892553135890525	0.4747104378516476
833	0.16	0	0.1712610274553299	0.8056607071066053	1.8654592507016188
834	0.16	0	0.16401751339435577	0.7302167370809941	1.7974301258796206
834	0.16	0	0.17066547274589539	2.1892039439781676	3.9644253519916526
835	0.16	0	0.1219436451792717	1.4618204106475108	3.1624041894661783
835	0.16	0	0.16904106736183167	0.6665182124294768	1.2177461039202404
836	0.16	0	0.08616425096988678	0.6383624439830873	1.2396040550167902
836	0.16	0	0.1591925472021103	0.7509275690950389	1.570620795532758
837	0.16	0	0.1585412323474884	0.3259367620505679	0.7071903906758022
837	0.16	0	0.17189021408557892	1.7826692964048227	2.843888889403751
838	0.16	0	0.09147123992443085	0.3339577202977586	0.5997615717352056
838	0.16	0	0.17953671514987946	0.6567116944119095	0.8412137942285876
839	0.16	0	0.1699252873659134	0.6381855013689918	0.9744487109000576
839	0.16	0	0.2356223613023758	1.0377843189085127	2.4905028811491348
840	0.16	0	0.11150121688842773	0.5408689751468029	1.0253560421959615
840	0.16	0	0.18982689082622528	0.7562817415792288	1.5896649367562803
841	0.16	0	0.16802024841308594	0.9561170090841923	1.810687631087877
841	0.16	0	0.15645846724510193	0.7612522648312368	1.0869666913514855
842	0.16	0	0.14089804887771606	0.8383702957415591	1.6211685285569597
842	0.16	0	0.07826337963342667	1.6136069001084283	2.7944645750865047
843	0.16	0	0.14811363816261292	1.296974397356326	2.4998752706700453
843	0.16	0	0.051042016595602036	1.0129593732370568	1.810214346351147
844	0.16	0	0.1285708248615265	0.6710544121942371	1.4863735559315343
844	0.16	0	0.10215285420417786	0.712361496689394	1.2715307827700908
845	0.16	0	0.15823759138584137	0.9375179414790981	1.7053492849386196
845	0.16	0	0.1128215491771698	0.6571300372677967	1.2323150147028128
846	0.16	0	0.1362742930650711	0.5805498578632636	1.6113101972331552
846	0.16	0	0.16438470780849457	0.9731994178408025	1.3863681433040447
847	0.16	0	0.1495995670557022	2.081683810505169	3.716895377330911
847	0.16	0	0.21069961786270142	0.48370976722557146	0.7746944074074172
848	0.16	0	0.19315670430660248	1.8317627698722336	3.540959088720656
848	0.16	0	0.15071438252925873	0.29545430093635267	0.38740420411065074
849	0.16	0	0.13897265493869781	0.2155861898372601	0.2883205385116745
849	0.16	0	0.13514216244220734	0.326307678717708	0.373091280939671
850	0.16	0	0.08920428901910782	0.2109452689290141	0.13220306933516981
850	0.16	0	0.14043226838111877	1.4575123708594848	2.302231415297884
851	0.16	0	0.07932651787996292	0.8731621480444262	1.8925857492722777
851	0.16	0	0.17507044970989227	0.27176849065096137	0.3580815362263808
852	0.16	0	0.05675216764211655	0.35273873040106	1.0478957259001407
852	0.16	0	0.11846714466810226	0.3722274598993034	0.6374633457622451
853	0.16	0	0.1396377831697464	0.3178428743718384	0.9123323307970526
853	0.16	0	0.1463276594877243	0.4777979978065981	0.9831275037237298
854	0.16	0	0.14695444703102112	1.2329340319711464	2.8673198991737556
854	0.16	0	0.20988833904266357	0.37934268370063123	0.9704904766005334
855	0.16	0	0.11991146206855774	0.312957707504664	0.7099016650397795
855	0.16	0	0.18438363075256348	0.8083702747635287	1.8995653919016513
856	0.16	0	0.14111682772636414	1.3944136131728646	2.368966117015354
856	0.16	0	0.13660989701747894	0.8578628598633223	2.5366440299730266
857	0.16	0	0.10071241110563278	1.1360054494373861	2.7282096706786483
857	0.16	0	0.1689099371433258	0.6536545306665792	1.6051521712480565
858	0.16	0	0.07855144888162613	0.7322748312698534	1.6104283968228623
858	0.16	0	0.11797693371772766	0.938926494347042	2.142549951546115
859	0.16	0	0.08980648219585419	0.423156134799698	1.3985100603459735
859	0.16	0	0.12317494302988052	1.5994009222610115	3.288742168078797
860	0.16	0	0.16710346937179565	1.3341190845170752	3.1315491423861315
860	0.16	0	0.15164683759212494	1.034322004882317	2.2521794394021692
861	0.16	0	0.10314802825450897	0.4884727608807659	1.0681959699335013
861	0.16	0	0.13221274316310883	0.7626155575834576	1.793771371002431
862	0.16	0	0.12689219415187836	0.9507481281977767	1.302604394108838
862	0.16	0	0.1604446917772293	0.81084510252276	1.7825660220642883
863	0.16	0	0.12959302961826324	1.384400864667003	2.970378075785732
863	0.16	0	0.08876818418502808	0.49802320794182625	1.1829878837280148
864	0.16	0	0.13590899109840393	1.7132839594856861	3.310422049602403
864	0.16	0	0.11612574756145477	0.32674815239474075	0.4440055274316789
865	0.16	0	0.1680368185043335	0.7158274449046549	1.1828418708041122
865	0.16	0	0.09984159469604492	0.5752693385088484	0.6606345046014617
866	0.16	0	0.11381015926599503	0.6618761729549951	1.6943592755218277
866	0.16	0	0.19710606336593628	0.7059911042453327	0.6886287883423355
867	0.16	0	0.15500327944755554	0.6733057473611037	1.5257659434208672
867	0.16	0	0.1890760362148285	1.2351478761307522	2.6152092568920975
868	0.16	0	0.15919038653373718	0.5068014361357055	1.0190351672647642
868	0.16	0	0.11722724884748459	1.4310965446564496	2.9884901137918796
869	0.16	0	0.13332431018352509	0.8604564568781888	1.7322106627469986
869	0.16	0	0.11400144547224045	1.4464581942737753	3.2073447636601893
870	0.16	0	0.07201952487230301	0.718012293931758	1.5140785166034243
870	0.16	0	0.12163007259368896	0.9881858869090675	2.0897580552813455
871	0.16	0	0.17354869842529297	0.6645150212606786	1.4571027668405911
871	0.16	0	0.14708463847637177	0.4184621297973443	0.6156495905986611
872	0.16	0	0.13652534782886505	0.7221922694106682	1.461880897814343
872	0.16	0	0.13074779510498047	1.025980034787712	1.6292086609711445
873	0.16	0	0.11988304555416107	0.7604147292104758	1.5327635769657244
873	0.16	0	0.1345473676919937	0.47242750583718324	0.9576255200898095
874	0.16	0	0.14804212749004364	1.0369118842134892	2.266238558403143
874	0.16	0	0.12586452066898346	0.2715486807400192	0.9465492513287461
875	0.16	0	0.1462617814540863	1.6033476493224417	2.1884868095155463
875	0.16	0	0.1466352641582489	0.7338832524589934	1.7325616682559082
876	0.16	0	0.10145273804664612	0.2673586245888469	0.3820023300655416
876	0.16	0	0.05588196590542793	1.1753397300751318	2.157593033725659
877	0.16	0	0.163880854845047	1.2544985116320626	1.6473969270373017
877	0.16	0	0.1435011476278305	1.0686600933969364	1.1786255224039521
878	0.16	0	0.1455652415752411	0.6464238197797177	1.188613404719502
878	0.16	0	0.15645849704742432	0.5436560014980183	1.2422318516619544
879	0.16	0	0.1379856914281845	0.7077623221776284	1.5207697947765886
879	0.16	0	0.1272326111793518	1.1865154269676021	2.438637947419918
880	0.16	0	0.14532123506069183	0.9932964473631684	1.9135051717849796
880	0.16	0	0.1404668688774109	0.69102560272714	1.4324801273930499
881	0.16	0	0.09094204753637314	0.22462047787304493	0.34620890691836853
881	0.16	0	0.15070144832134247	0.41882020839885176	0.537218325401477
882	0.16	0	0.13980987668037415	0.6066203366278037	0.9490854081873537
882	0.16	0	0.06674447655677795	0.5685898532869192	1.101547781479047
883	0.16	0	0.19549736380577087	0.38140434424052644	1.1029880753523293
883	0.16	0	0.10932600498199463	0.9454348075529428	2.4975511859627524
884	0.16	0	0.14327985048294067	0.5908401584809703	1.2441471693354396
884	0.16	0	0.14639833569526672	0.8752490388600025	2.030407402593559
885	0.16	0	0.12699571251869202	0.32402171873118646	0.7210358967055733
885	0.16	0	0.14111517369747162	1.1208094139328884	1.982440461102116
886	0.16	0	0.14071130752563477	0.29311767864113575	0.520249927028819
886	0.16	0	0.16242878139019012	1.6976160504821785	3.6683555148503384
887	0.16	0	0.1505095362663269	0.6367859264258415	1.0769718846122172
887	0.16	0	0.13626152276992798	0.2554207883420174	0.788971231995053
888	0.16	0	0.10480212420225143	0.4067964331455585	0.4375675207333678
888	0.16	0	0.11186516284942627	0.6143977930694458	0.6544377199512935
889	0.16	0	0.18270748853683472	0.48823701180476947	1.151155056273254
889	0.16	0	0.1695115715265274	0.15464052639727197	0.3171731173776948
890	0.16	0	0.15589426457881927	0.718602560787316	1.3659455558211608
890	0.16	0	0.1705685555934906	0.24090307629862462	0.3037773541456053
891	0.16	0	0.1422068327665329	0.28412547053802356	0.28592832275722146
891	0.16	0	0.1461767852306366	0.9395949072425319	1.0314127334666516
892	0.16	0	0.06375931948423386	0.5775438011772681	0.9366361958523031
892	0.16	0	0.1568053811788559	0.8898926060460896	2.305973037570235
893	0.16	0	0.18115757405757904	0.8285876767492732	1.3924534112831517
893	0.16	0	0.09293222427368164	0.9295302817629204	2.274391799394325
894	0.16	0	0.17209337651729584	0.7632144579580483	1.242747950813897
894	0.16	0	0.14968836307525635	1.7813724659380339	3.5295273288810205
895	0.16	0	0.15289118885993958	0.8839817435655486	1.7697366889603006
895	0.16	0	0.13969630002975464	0.7538315962195089	1.3319007429026621
896	0.16	0	0.15047694742679596	0.5583187658617658	1.0721448387561872
896	0.16	0	0.12578189373016357	0.32574471724704224	0.6480082727170331
897	0.16	0	0.1497119516134262	0.2296913070737584	0.468757159815515
