scene_id	sigma	col	noise_norm	ade	fde
645	0.016	0	0.013736966997385025	0.22702549178869527	0.5774522637285886
645	0.016	0	0.015691351145505905	0.0628313849334599	0.11419653354829298
646	0.016	0	0.00793651957064867	0.2523215962545105	0.5669652891629249
646	0.016	0	0.015747081488370895	0.06361743645884575	0.06945313257497517
647	0.016	0	0.01011008769273758	0.40691414781774377	0.8697274235143474
647	0.016	0	0.011591705493628979	0.08190715086490519	0.11929866049630439
648	0.016	0	0.012962144799530506	0.43027989783278514	0.9494287486293368
648	0.016	0	0.014251873828470707	0.21443286364411293	0.4659459458681031
649	0.016	0	0.01607847400009632	1.140454563930197	1.8928693737590214
649	0.016	0	0.011704009026288986	0.1826759464454094	0.45112500186985244
650	0.016	0	0.014963919296860695	0.2915925401679232	0.4456141303663759
650	0.016	0	0.011904286220669746	0.14144624762999952	0.3817888713149549
651	0.016	0	0.021891329437494278	0.5465844099899337	0.7895906173043952
651	0.016	0	0.01228722557425499	0.052293849810789474	0.11787054759990248
652	0.016	0	0.01819639839231968	0.202998879430165	0.16854225416359347
652	0.016	0	0.013576431199908257	0.07842983085371076	0.24818949761780643
653	0.016	0	0.01253415085375309	0.12947562366962997	0.4886279437434801
653	0.016	0	0.015691395848989487	0.1413836260991173	0.2883898538319196
654	0.016	0	0.016927653923630714	0.3341729008770196	0.6351242896538064
654	0.016	0	0.015218699350953102	0.24258646314095753	0.5142779779524757
655	0.016	0	0.017215631902217865	0.2829479662727157	0.6689953141329398
655	0.016	0	0.018037492409348488	0.35838189839950224	0.7662083566066371
656	0.016	0	0.01270298846065998	0.10342879848596086	0.22604569780650086
656	0.016	0	0.014042116701602936	0.40452314865445543	0.9260027472945311
657	0.016	0	0.014443025924265385	0.18672406154192275	0.4483270576005513
657	0.016	0	0.011146282777190208	0.176335084711606	0.3554817662040111
658	0.016	0	0.003652966581285	0.10282315854463253	0.1716313571562584
658	0.016	0	0.017664197832345963	0.3049219497951482	0.4892781756129913
659	0.016	0	0.012660927139222622	0.18326223969539288	0.2570362336292655
659	0.016	0	0.012259715236723423	0.182725419772468	0.28719175940018515
660	0.016	0	0.014938412234187126	0.21824015432206612	0.3317937143339332
660	0.016	0	0.01623077504336834	0.2158068282316105	0.4392388931806546
661	0.016	0	0.015309606678783894	0.3247204058070198	0.6903432065407622
661	0.016	0	0.011092029511928558	0.08242169333343062	0.18012484397675213
662	0.016	0	0.011779695749282837	0.7976643485613631	1.3197470970217597
662	0.016	0	0.018069304525852203	0.11887750833563994	0.22471470158570583
663	0.016	0	0.016296908259391785	0.18407220596915863	0.2792602023782031
663	0.016	0	0.01294057909399271	0.20099549532675917	0.38466069983891243
664	0.016	0	0.010242018848657608	0.19320724322228097	0.770680423667055
664	0.016	0	0.012011531740427017	0.36150331527294316	0.8670080854521836
665	0.016	0	0.01475621573626995	0.41094701686784135	1.237385342964766
665	0.016	0	0.009308774024248123	0.3316776516009506	0.722155145962347
666	0.016	0	0.01537319365888834	0.5956541185713101	1.4061924685138794
666	0.016	0	0.014374236576259136	0.19537352364357818	0.34533557288602873
667	0.016	0	0.014176337979733944	0.8479483843082992	1.9525564925924648
667	0.016	0	0.0146126514300704	0.39754002811943073	0.7925883001817523
668	0.016	0	0.016007540747523308	0.8198979099614454	1.5675941368043602
668	0.016	0	0.015856726095080376	0.14819022715132607	0.2671239820740192
669	0.016	0	0.01131316740065813	1.252009141510709	2.494174640569158
669	0.016	0	0.011550692841410637	0.22480952187120384	0.5148388767692179
670	0.016	0	0.016933374106884003	0.8150084383866224	1.8505956760501314
670	0.016	0	0.010485168546438217	0.30655019739542627	0.6298029494624223
671	0.016	0	0.011317444033920765	1.1544491479028292	2.609351208172423
671	0.016	0	0.011790387332439423	0.21454922179215027	0.5017365044605285
672	0.016	0	0.015375756658613682	0.36616570456305914	1.0261737707008338
672	0.016	0	0.014244659803807735	0.6192721635329649	1.51649782599342
673	0.016	0	0.01399792730808258	0.7694230751186492	1.6123830978736766
673	0.016	0	0.013285503722727299	0.8471067716830971	2.018710338779041
674	0.016	0	0.011674060486257076	0.5199236329066952	1.0664666864202956
674	0.016	0	0.017679274082183838	0.5174194286590009	0.998925108244747
675	0.016	0	0.01370538305491209	0.539545654096688	1.2522771325063062
675	0.016	0	0.015384035184979439	0.2400802782132693	0.5080394889133342
676	0.016	0	0.008837706409394741	0.5710480398994489	1.0462230439738778
676	0.016	0	0.02184554748237133	0.11995732172597255	0.15666978712911633
677	0.016	0	0.016751037910580635	0.17079233499786697	0.34715436412277717
677	0.016	0	0.015126865357160568	0.22513655082651285	0.47530176565654975
678	0.016	0	0.023205511271953583	0.16100934403918685	0.6490643737855546
678	0.016	0	0.008624101057648659	0.04748088876927233	0.09433124400773937
679	0.016	0	0.011938982643187046	0.39477934761159306	0.812774793582825
679	0.016	0	0.014397927559912205	0.21380157841340183	0.48128470130440093
680	0.016	0	0.016158640384674072	1.4021873653608143	2.5228824559967644
680	0.016	0	0.010676125064492226	0.19548356499554168	0.45101532279859585
681	0.016	0	0.018073519691824913	0.4641576139767893	0.8375781914433826
681	0.016	0	0.008603659458458424	0.10495865306985076	0.27169114416710943
682	0.016	0	0.00676764827221632	1.7730954114987225	2.427864284196441
682	0.016	0	0.01591815985739231	0.3024177784402143	0.583462353734503
683	0.016	0	0.009835168719291687	0.17659981793823523	0.32780894020338547
683	0.016	0	0.013929769396781921	0.17589719563894887	0.37450227221172044
684	0.016	0	0.017474347725510597	0.2562942135999615	0.5059571222583179
684	0.016	0	0.01247374713420868	0.058206333040210494	0.14320210661799285
685	0.016	0	0.013261973857879639	0.7636452641526863	1.9211471612191116
685	0.016	0	0.009925850667059422	0.08993367308812393	0.22086324881340905
686	0.016	0	0.017749657854437828	0.633553852780114	1.6898167373675699
686	0.016	0	0.010954192839562893	0.2468094655219499	0.45372767236880696
687	0.016	0	0.016392450779676437	0.8929917972492224	2.135686454474468
687	0.016	0	0.016118401661515236	0.2944604485844865	0.5442186647583033
688	0.016	0	0.014205634593963623	0.3896953412469067	1.1534809266121697
688	0.016	0	0.017152592539787292	0.09703584847330533	0.2016132486089514
689	0.016	0	0.012062800116837025	0.6534749954851	1.567432885181595
689	0.016	0	0.014859422110021114	0.06880909873590486	0.1313691993059219
690	0.016	0	0.014593557454645634	0.5351859002512859	1.384346772273149
690	0.016	0	0.013613956980407238	0.16063965278525635	0.3506518111638098
691	0.016	0	0.030754685401916504	0.8717209020216199	1.7359639389173724
691	0.016	0	0.009154767729341984	0.08092539315079311	0.15601214723023454
692	0.016	0	0.027404116466641426	0.8014686487741542	1.0975550042883317
692	0.016	0	0.015024114400148392	0.03418292819547402	0.04633544018878598
693	0.016	0	0.011144108138978481	0.6267061949878044	0.8627318449643848
693	0.016	0	0.007858050055801868	0.08605100821538864	0.2006682697057439
694	0.016	0	0.01301580760627985	0.4602385853169239	1.5047456590331247
694	0.016	0	0.013097659684717655	0.02715158123399553	0.007884416638851659
695	0.016	0	0.01315512228757143	0.8323058354572153	2.1942683618782173
695	0.016	0	0.013248531147837639	0.04008248879078986	0.12292361661750378
696	0.016	0	0.012410608120262623	0.8262065666584788	1.9510813250121661
696	0.016	0	0.013847754336893559	0.08833346255755901	0.16337268204146596
697	0.016	0	0.029814790934324265	0.6886350303198477	1.2554336896985905
697	0.016	0	0.013000790029764175	0.11052303689517312	0.07847094799839929
698	0.016	0	0.013186945579946041	1.1711745869128023	1.7535569207337345
698	0.016	0	0.015392793342471123	0.058308370328461284	0.2234738247824037
699	0.016	0	0.021514777094125748	0.7851276733684264	1.7570964562367388
699	0.016	0	0.011592433787882328	0.20380828318097713	0.46330468248645834
700	0.016	0	0.017850711941719055	0.33755657480658147	1.2295305861175772
700	0.016	0	0.00864254217594862	0.22942849658004275	0.5540502663451815
701	0.016	0	0.015276715159416199	0.5807270262504468	1.358876683812684
701	0.016	0	0.013300968334078789	0.2715764854008109	0.6291769588691872
702	0.016	0	0.01635895110666752	0.5823403500523857	1.208096062036586
702	0.016	0	0.007497098296880722	0.23483076013941517	0.5626301771699412
703	0.016	0	0.008511130698025227	1.360367868014353	2.564905881360896
703	0.016	0	0.01772603578865528	0.2667332031006522	0.6349235509945373
704	0.016	0	0.010327238589525223	1.1102471267881084	3.3176142402070514
704	0.016	0	0.01772807352244854	0.05463931009199283	0.14498682700270116
705	0.016	0	0.011044908314943314	1.6417729342313974	3.3148037211487513
705	0.016	0	0.01506003923714161	0.18368689871354196	0.3049951746902888
706	0.016	0	0.017043346539139748	1.2355679269245106	1.777992313665145
706	0.016	0	0.011025800369679928	0.1993035970003155	0.4862764346890486
707	0.016	0	0.010401752777397633	0.8762873823607062	1.1346090333173358
707	0.016	0	0.017084579914808273	0.1522370982880929	0.4292041602000212
708	0.016	0	0.01732845976948738	0.18642943169904772	0.3712435606797235
708	0.016	0	0.011749360710382462	0.17898147743346582	0.28066895577781065
709	0.016	0	0.012570950202643871	0.7656802218848692	1.2429469029303117
709	0.016	0	0.013530082069337368	0.197649723965635	0.45927293117277224
710	0.016	0	0.015386540442705154	0.4197003982827998	0.7795480161013093
710	0.016	0	0.014450471848249435	0.08965138742769946	0.13006985405321453
711	0.016	0	0.01737738586962223	0.5296448392359638	1.4341140128305543
711	0.016	0	0.015673695132136345	0.3878307273974859	0.8141436857646698
712	0.016	0	0.013957983814179897	0.8342411436012241	2.165635252891347
712	0.016	0	0.01594936102628708	0.20938042958769867	0.3238922280722127
713	0.016	0	0.016870195046067238	1.4036355778680738	3.8583938026274605
713	0.016	0	0.014111862517893314	0.31013261571937095	0.6798006751401011
714	0.016	0	0.01704810932278633	1.5027833722858215	3.4665400096845858
714	0.016	0	0.01367849763482809	0.5002271392756046	1.067245580064562
715	0.016	0	0.011065797880291939	0.7262334227731196	0.558579776587767
715	0.016	0	0.013000046834349632	0.28829884954066604	0.5514593894772939
716	0.016	0	0.014796129427850246	0.5130770438273858	0.24131355507802424
716	0.016	0	0.013427337631583214	0.488303139605752	1.0434361479473435
717	0.016	0	0.014373060315847397	1.05346553522874	1.9576972413532914
717	0.016	0	0.011248528026044369	0.4493068730607481	0.8987026993755127
718	0.016	0	0.016035811975598335	0.9187394439694763	1.76832192119854
718	0.016	0	0.017644697800278664	0.38511554537739934	0.6722432174400313
719	0.016	0	0.014094824902713299	0.7370816382651295	0.9349386713718042
719	0.016	0	0.017004968598484993	1.6537772409297637	3.3115025344837066
720	0.016	0	0.014801562763750553	0.3424697236107193	0.13281562064830818
720	0.016	0	0.01414405182003975	0.9588033607213352	2.1112852537870173
721	0.016	0	0.014515936374664307	0.5641133759594049	0.6882999601401365
721	0.016	0	0.011940039694309235	1.5301552836183479	3.22813612526435
722	0.016	0	0.014415244571864605	0.8878373556495527	1.0467455197039344
722	0.016	0	0.011953666806221008	0.24916087431241005	0.3397783317468899
723	0.016	0	0.02899758517742157	0.8083308463237611	1.341749097189086
723	0.016	0	0.009985754266381264	0.19156157824033848	0.34855595193638306
724	0.016	0	0.03002665936946869	0.6397099936272861	1.0928682954729496
724	0.016	0	0.0072693354450166225	0.2393939422036242	0.333039939560768
725	0.016	0	0.015053313225507736	0.3140784440622467	0.35449581615728326
725	0.016	0	0.011343402788043022	0.184995883145092	0.41315331839644165
726	0.016	0	0.013504881411790848	0.88142130253487	1.453661142760669
726	0.016	0	0.011531893163919449	0.29888852354238654	0.8406842767762871
727	0.016	0	0.017468104138970375	0.5438445085230115	1.5862692107837029
727	0.016	0	0.011994289234280586	0.5909441304830486	1.3627641621070639
728	0.016	0	0.018921341747045517	0.4954357713671451	1.006735406011237
728	0.016	0	0.009361844509840012	0.13422825364892332	0.2563987184998077
729	0.016	0	0.014705676585435867	0.6236154397702603	1.4510127120224057
729	0.016	0	0.01727481372654438	0.4014583293239697	0.7189314408388683
730	0.016	0	0.01667395606637001	0.5946030073919889	1.0984099395419646
730	0.016	0	0.015677722170948982	0.2577717070658326	0.503391364649059
731	0.016	0	0.014859527349472046	0.4348725949952274	0.6651211461126484
731	0.016	0	0.016887785866856575	0.07472964172303237	0.07868197654778544
732	0.016	0	0.01799868419766426	0.2785552892386726	0.06350067656127045
732	0.016	0	0.025131510570645332	0.14855529968454037	0.2398185552542231
733	0.016	0	0.016804711893200874	1.4415241468374855	2.9313978642866427
733	0.016	0	0.020044295117259026	0.38565989302638554	0.8859270385995984
734	0.016	0	0.014102177694439888	0.3997224537532769	0.5697679219902642
734	0.016	0	0.0131315216422081	0.30910732256966755	0.5732007752090688
735	0.016	0	0.01108552049845457	0.5683876026090411	0.7182840513517975
735	0.016	0	0.017847901210188866	0.1893436769489553	0.28661023115121764
736	0.016	0	0.014770702458918095	1.0023549329129602	2.095231190812265
736	0.016	0	0.013370209373533726	0.2088622421252432	0.6300546942688124
737	0.016	0	0.010629202239215374	0.3629028102970624	0.590475267400196
737	0.016	0	0.00934422854334116	0.037011698473685496	0.03779094264754316
738	0.016	0	0.009234179742634296	0.29932524364537	0.3371471238338528
738	0.016	0	0.0096060112118721	0.11519765405700244	0.30227700969623383
739	0.016	0	0.011704781092703342	1.156940130942563	2.149982960937723
739	0.016	0	0.006662404630333185	0.07205850962530869	0.23797398806390863
740	0.016	0	0.014737486839294434	0.3481917850537844	0.6223265222011742
740	0.016	0	0.013402199372649193	0.13853707104228905	0.2823104157834017
741	0.016	0	0.02063952386379242	0.45342485205684496	0.7553251592923458
741	0.016	0	0.012874653562903404	0.1417871559184229	0.3855616547935385
742	0.016	0	0.008570773527026176	1.058474086783033	2.5609352062207047
742	0.016	0	0.012230060994625092	0.1918996460714828	0.6726627188160859
743	0.016	0	0.014700752682983875	0.4786326898483493	1.2532776178322655
743	0.016	0	0.015575646422803402	0.22930011202688272	0.8023620061351401
744	0.016	0	0.015446235425770283	0.7910139841130636	0.7943202400435548
744	0.016	0	0.019638746976852417	0.4253447318652624	1.1533170889877216
745	0.016	0	0.01364754606038332	1.1264462166967972	1.6422537941896767
745	0.016	0	0.014977012760937214	0.5502220915272483	1.2068462258412593
746	0.016	0	0.011918573640286922	0.44180328836137533	0.8264145953522641
746	0.016	0	0.012030056677758694	0.6799313445134323	1.3620245129734732
747	0.016	0	0.017487915232777596	0.29578624179963203	0.6988355456653236
747	0.016	0	0.011615902185440063	0.5121965620455886	1.1286258640263809
748	0.016	0	0.016400640830397606	0.41647749802304856	0.8918109757094608
748	0.016	0	0.015761297196149826	0.4861031456913201	1.726233555948963
749	0.016	0	0.039847150444984436	0.61953976056314	1.2132326978799026
749	0.016	0	0.012430318631231785	0.982548518718513	3.0984174407075766
750	0.016	0	0.01643218845129013	0.6609902741642774	0.9771958167176041
750	0.016	0	0.014054941944777966	2.4052676247254676	5.950673257325207
751	0.016	0	0.013859901577234268	0.44326296162821976	1.0182546271944635
751	0.016	0	0.011357812210917473	2.0935317090842034	5.461671726872536
752	0.016	0	0.014984337612986565	0.49522703787195405	1.1829637913930218
752	0.016	0	0.015167892910540104	0.6725530135552069	1.8102714601826089
753	0.016	0	0.01514667272567749	0.22847916936000956	0.2897669314980753
753	0.016	0	0.015477879904210567	0.94773285654075	2.3371946633287384
754	0.016	0	0.012442601844668388	0.7668412081348416	1.3966595945724438
754	0.016	0	0.0107444291934371	0.9495709047854436	2.2659554833139723
755	0.016	0	0.013183167204260826	0.25143163160975396	0.4223675600179142
755	0.016	0	0.01506149210035801	0.5601693556087644	1.3785962794475068
756	0.016	0	0.015143794938921928	0.39666379836256765	0.6354929205146416
756	0.016	0	0.014640161767601967	0.40796871751597347	1.0616483455615495
757	0.016	0	0.01459241472184658	0.4421734207165855	0.8366224333636942
757	0.016	0	0.006460511591285467	0.2616306656964253	0.7532148262144178
758	0.016	0	0.012152128852903843	0.4201192332454851	0.811350916663645
758	0.016	0	0.013704746030271053	0.1266687982949429	0.3381865201312066
759	0.016	0	0.014975945465266705	0.6916849973219487	1.4012151572727676
759	0.016	0	0.016163058578968048	0.5682764509986918	1.4422354638238084
760	0.016	0	0.015593920834362507	0.39738185082448435	1.1313926338828775
760	0.016	0	0.018139664083719254	0.4854194219620945	1.344365454551841
761	0.016	0	0.013230527751147747	0.21108658525465238	0.5423354782681079
761	0.016	0	0.014162058010697365	0.3811181424077918	1.0005594146490109
762	0.016	0	0.014683610759675503	0.12384307469935575	0.090390268046733
762	0.016	0	0.01567850448191166	0.5414684815997927	0.9911247193165129
763	0.016	0	0.007882952690124512	0.5219521491574634	0.5233399967832317
763	0.016	0	0.014326763339340687	0.9506046933619713	2.33657061685208
764	0.016	0	0.009468904696404934	0.6251505592235319	0.4808588945638954
764	0.016	0	0.00850237999111414	1.0075993053083707	2.210551236325726
765	0.016	0	0.015459505841135979	0.27930343516322553	0.7721939634396601
765	0.016	0	0.018780412152409554	1.0400389624520843	1.9171145494634547
766	0.016	0	0.011513544246554375	1.3691863736063032	1.4876058280348452
766	0.016	0	0.01778305135667324	0.8161551105442952	1.2203455103752412
767	0.016	0	0.01593022048473358	0.8345320339409793	1.240558101153843
767	0.016	0	0.011333152651786804	0.2301355788090557	0.5005407558333558
768	0.016	0	0.02026400715112686	0.4660921313370518	1.0767115630072686
768	0.016	0	0.011864936910569668	0.48911727573945374	1.1822344410862073
769	0.016	0	0.009581574238836765	0.7759263755893656	1.2893064629247475
769	0.016	0	0.015404598787426949	0.8566398274934581	2.124231412666012
770	0.016	0	0.013333886861801147	0.3462691293978119	0.5160975700221783
770	0.016	0	0.01527299266308546	1.097145852638756	2.6731880395938665
771	0.016	0	0.013743254356086254	0.4251023602951231	0.6193287960852621
771	0.016	0	0.012082100845873356	0.3938121311352875	0.8262050194266335
772	0.016	0	0.012132254429161549	0.5550243310077703	0.9168378578892727
772	0.016	0	0.015719475224614143	0.8993003728591068	1.6012635173534546
773	0.016	0	0.01696852780878544	0.2324434260386827	0.23140684851279505
773	0.016	0	0.013776685111224651	0.629031849951428	0.8753775089174819
774	0.016	0	0.01345608290284872	0.28355639561090357	0.5369754610860703
774	0.016	0	0.013366532512009144	0.18461191194542848	0.44946035437100473
775	0.016	0	0.01220956165343523	0.16771003487291058	0.3120294035139486
775	0.016	0	0.009429283440113068	0.36574867632400676	0.8859372627576356
776	0.016	0	0.010303480550646782	0.37429673966617266	0.6705716378405185
776	0.016	0	0.012874474748969078	0.2278319252644211	0.4998772621553446
777	0.016	0	0.019025836139917374	0.9146748709449938	1.4794261805153042
777	0.016	0	0.013412024825811386	0.41637052659069435	0.737201099894632
778	0.016	0	0.00994348805397749	0.3934281505520681	0.6596461054311845
778	0.016	0	0.015018564648926258	0.22729719757209313	0.4255917301453305
779	0.016	0	0.013454300351440907	0.5625214141777254	1.0112044360054726
779	0.016	0	0.014019086956977844	0.21544513914776023	0.6380133255083498
780	0.016	0	0.01322050578892231	0.1309399340997314	0.28075996086301414
780	0.016	0	0.018523138016462326	0.3022632858722023	0.6287259695922099
781	0.016	0	0.011960080824792385	0.315793291136573	0.7857330893262123
781	0.016	0	0.009945771656930447	0.42929081145894304	0.9956120774259422
782	0.016	0	0.013912183232605457	0.3960016409123937	1.0945560805328753
782	0.016	0	0.014938903041183949	0.13952265046285714	0.3367220291781411
783	0.016	0	0.012600733898580074	0.6880959396589073	1.6678779645991124
783	0.016	0	0.012479578144848347	0.16310384766623856	0.4054562225382496
784	0.016	0	0.013652145862579346	0.3662522102644085	0.7512956580582859
784	0.016	0	0.011425535194575787	0.12236175509309738	0.17414638448566025
785	0.016	0	0.011723373085260391	0.4609800000748366	0.8869812755224465
785	0.016	0	0.00985791627317667	0.8085246990541607	2.202435465512929
786	0.016	0	0.006007528863847256	0.3926043336899873	0.7983396890026578
786	0.016	0	0.016286274418234825	0.9917758919248091	2.5320570488742558
787	0.016	0	0.01578272506594658	0.4742869337472911	0.7745363560558465
787	0.016	0	0.019121645018458366	0.9130239859021728	2.470966693385663
788	0.016	0	0.011676616035401821	0.4252411554183994	0.8581419277846298
788	0.016	0	0.015798917040228844	1.12643307075723	2.7122654574757683
789	0.016	0	0.01684560440480709	0.41832938665506614	0.9456779638633734
789	0.016	0	0.010524982586503029	0.17368216549281704	0.17321391427426752
790	0.016	0	0.015269232913851738	0.4848013366937048	1.2245627347220536
790	0.016	0	0.018587160855531693	0.1484016409497134	0.4030192260083468
791	0.016	0	0.01676066219806671	0.7686371351664557	1.6082368665523599
791	0.016	0	0.011975745670497417	0.6395337590120601	1.28239328401452
792	0.016	0	0.013794897124171257	0.574179705281607	0.8528682674936356
792	0.016	0	0.01072782650589943	0.7173735403825061	1.2354114836263657
793	0.016	0	0.016107825562357903	0.8531529084329673	1.3925651495467544
793	0.016	0	0.014067227952182293	0.24431950310515108	0.5260277562147938
794	0.016	0	0.022223584353923798	0.12372871713353333	0.0596001566627683
794	0.016	0	0.01394553855061531	0.7684111253315477	0.9710740376081273
795	0.016	0	0.015833893790841103	0.5597629059631403	0.9577450179195331
795	0.016	0	0.013759195804595947	0.7970348991190765	2.252850303651847
796	0.016	0	0.014013822190463543	0.1075159109954507	0.2747004784183409
796	0.016	0	0.01929306797683239	1.2402155053904156	2.9460162344286167
797	0.016	0	0.011411868035793304	0.4316348417448496	0.9428920033208339
797	0.016	0	0.016342075541615486	1.4250125362618615	2.636880681394265
798	0.016	0	0.011344664730131626	0.3470602975866745	1.2930394593973893
798	0.016	0	0.01566317304968834	0.5727403597454783	1.0619867679000392
799	0.016	0	0.013839482329785824	0.721580161025217	1.9663050236522208
799	0.016	0	0.016173096373677254	0.4540718897866127	0.5645883181770059
800	0.016	0	0.00863019097596407	0.5394497442586245	1.3315689610554433
800	0.016	0	0.008243893273174763	0.2179965240380656	0.17098549065894786
801	0.016	0	0.011358849704265594	0.9099326013793553	1.8803111731777369
801	0.016	0	0.017495201900601387	0.7549050817407573	1.7396605425248324
802	0.016	0	0.01558608002960682	0.9238698391756538	2.0021980370554884
802	0.016	0	0.007684215437620878	0.6590920863237527	1.521884484606534
803	0.016	0	0.01709437184035778	0.31087385466934997	0.5533028541602297
803	0.016	0	0.01026325672864914	0.6564307266354142	1.8716101011699398
804	0.016	0	0.015390713699162006	0.4133908894124796	0.8699993533540423
804	0.016	0	0.014052057638764381	1.120215595030657	2.3219868009162683
805	0.016	0	0.015716183930635452	0.2836986128597258	0.6186850215046703
805	0.016	0	0.012653633020818233	0.7609952615340555	1.2082390850479483
806	0.016	0	0.014627048745751381	0.3543386811144711	0.589848777499336
806	0.016	0	0.01343273464590311	1.0391994534772488	1.9288435829699258
807	0.016	0	0.016066638752818108	0.23905316255535466	0.41189772800360364
807	0.016	0	0.019513769075274467	0.13915962701711537	0.21218798963038768
808	0.016	0	0.016359815374016762	0.47226575085169564	1.193439991713039
808	0.016	0	0.015088655054569244	0.6452797072554421	1.2690809303119788
809	0.016	0	0.015136885456740856	1.012172207940338	2.388920077940828
809	0.016	0	0.01460219919681549	0.1633486091767509	0.0872907891799993
810	0.016	0	0.014143472537398338	0.7105904688553291	0.9756547036785107
810	0.016	0	0.01632360927760601	0.16477065167120922	0.41666933496036507
811	0.016	0	0.0071623241528868675	1.121065109912571	2.0251254977122795
811	0.016	0	0.013102278113365173	0.4451214360966374	0.963122503385408
812	0.016	0	0.0646914392709732	0.7074585324734152	1.5009416546077032
812	0.016	0	0.021043533459305763	0.07831889022739456	0.12617662676269764
813	0.016	0	0.013444266282022	0.5810899435228433	1.2868059106874132
813	0.016	0	0.01350166741758585	0.4580072551307684	0.8182111120652114
814	0.016	0	0.011871719732880592	0.3083246763349106	0.34044911472068295
814	0.016	0	0.019281936809420586	0.35946255327900106	0.6124165519891358
815	0.016	0	0.016506940126419067	0.48401199601913275	0.5273720292466789
815	0.016	0	0.016198208555579185	0.4947299335122268	0.6073381788692165
816	0.016	0	0.009948110207915306	0.3287674897135183	0.5012662194634325
816	0.016	0	0.011231268756091595	0.5169927999972365	0.6436002211627885
817	0.016	0	0.013443748466670513	0.2272449461972822	0.6284437092182441
817	0.016	0	0.01208833884447813	0.3491045283323911	0.4256049824978966
818	0.016	0	0.01122378557920456	0.679120068314356	1.193760199352381
818	0.016	0	0.014239662326872349	0.4838668808849474	0.7900066690009503
819	0.016	0	0.015995871275663376	0.6898098823176774	2.0569028612193008
819	0.016	0	0.012125047855079174	0.6424148665982158	1.6195515605175737
820	0.016	0	0.01237369142472744	0.4744047169969045	1.249211447729804
820	0.016	0	0.017395539209246635	0.7252542558218477	1.827076700545708
821	0.016	0	0.01235550083220005	0.9686777749324316	2.136460160939271
821	0.016	0	0.014818727970123291	0.29460908054363794	1.0841628484301413
822	0.016	0	0.013708089478313923	1.0790767084832233	2.138827080395723
822	0.016	0	0.014182619750499725	0.7579700315588708	1.654349819105296
823	0.016	0	0.015486158430576324	0.346276530628887	0.6257429457092486
823	0.016	0	0.015199968591332436	0.43490783400739824	0.7876458745418763
824	0.016	0	0.01132168248295784	0.301389313198511	0.526916984182306
824	0.016	0	0.008909209631383419	0.2111782321100464	0.5269289925754124
825	0.016	0	0.013700795359909534	0.5761168114877255	1.161055037958776
825	0.016	0	0.015558882616460323	0.3518508148591722	1.3002454241288066
826	0.016	0	0.010649753734469414	0.5987550772702894	0.7546405829177291
826	0.016	0	0.01951644942164421	0.7203759694374838	1.8816485825267142
827	0.016	0	0.012813014909625053	0.21621869557129014	0.2713593560556108
827	0.016	0	0.01956215128302574	0.4501305244380147	1.1596713587676293
828	0.016	0	0.01809990592300892	0.8634507981838108	1.422165539271133
828	0.016	0	0.017254702746868134	0.7521321998011357	1.8414219490833061
829	0.016	0	0.014549433253705502	1.248478676226376	2.2828494497757523
829	0.016	0	0.014771570451557636	0.6690512089318091	1.5319365922088914
830	0.016	0	0.012440149672329426	0.3302242598737226	0.4885709790883179
830	0.016	0	0.007718521635979414	0.47277427946546396	1.0287349534383106
831	0.016	0	0.013322793878614902	0.6211246372667804	1.0050099906649335
831	0.016	0	0.010802251286804676	0.23324904115453718	0.38078217208314297
832	0.016	0	0.014524508267641068	0.2160341992088243	0.5596332469337189
832	0.016	0	0.014551910571753979	0.51962707237263	1.5840821715791054
833	0.016	0	0.011508455500006676	0.17828907944706762	0.2956543964922759
833	0.016	0	0.01712610386312008	0.7376620646259497	1.8726702060828913
834	0.016	0	0.016401752829551697	1.065872601419746	2.377284098439666
834	0.016	0	0.017066549509763718	0.8032304515088202	1.5723469026060115
835	0.016	0	0.01219436526298523	1.1340214678367544	2.7523974802741393
835	0.016	0	0.016904108226299286	0.5537177042047426	1.0093264239822954
836	0.016	0	0.008616426028311253	0.572186891453553	2.0773043673393015
836	0.016	0	0.01591925509274006	0.8931889142412196	1.872438839604907
837	0.016	0	0.0158541239798069	0.1604226588138907	0.385388987209524
837	0.016	0	0.01718902215361595	0.9627562747050665	1.6940760334956428
838	0.016	0	0.00914712343364954	0.16994053391098377	0.22993904907014928
838	0.016	0	0.01739339902997017	0.6978063876944157	0.9426075749539391
839	0.016	0	0.01699252985417843	0.23948843541384832	0.30984195283270194
839	0.016	0	0.015968481078743935	0.4535240235175855	1.4766329874725466
840	0.016	0	0.011150122620165348	0.43868534751210375	0.8630351268697833
840	0.016	0	0.010003585368394852	0.5298879915732198	1.1861527140124875
841	0.016	0	0.016802027821540833	0.7393582016463198	1.6729797821419035
841	0.016	0	0.012440532445907593	0.692589322990062	0.9796918163528012
842	0.016	0	0.01408980693668127	0.6338550113045596	1.2900842510961108
842	0.016	0	0.007826338522136211	0.8983595040187143	1.7898033887268694
843	0.016	0	0.014811365865170956	1.1752686056101445	2.1787497101472124
843	0.016	0	0.005104202311486006	0.7829608772356563	1.619061512064881
844	0.016	0	0.012857082299888134	0.6596980558913855	1.5148695196709188
844	0.016	0	0.01021528709679842	0.6221064359629488	1.136249418261039
845	0.016	0	0.015823761001229286	0.869803603760646	1.8565023150105477
845	0.016	0	0.011282156221568584	0.635271423867099	1.2227148840096553
