scene_id	sigma	col	noise_norm	ade	fde
699	0.008	0	0.008804417215287685	0.1276569438982	0.38158330414206887
700	0.008	0	0.008192402310669422	0.325504756763118	1.1946383404485186
700	0.008	0	0.008222592063248158	0.20652766306172055	0.48539904099250614
701	0.008	0	0.00816230196505785	0.5468123852817207	1.321494073245023
701	0.008	0	0.004053066484630108	0.22186800739380985	0.5520231173777845
702	0.008	0	0.012138447724282742	0.5982124070499873	1.2328112788145615
702	0.008	0	0.005893966648727655	0.19230356010419877	0.5047955160768614
703	0.008	0	0.006150939501821995	1.3480877013414088	2.581517885374179
703	0.008	0	0.007211858406662941	0.24116860946180366	0.581469581053123
704	0.008	0	0.0074614412151277065	1.1052228331389176	3.3273574476514325
704	0.008	0	0.007593419868499041	0.11174400553207559	0.31437318784940144
705	0.008	0	0.006653254386037588	1.6532442549244497	3.331579608889741
705	0.008	0	0.007841468788683414	0.10768920688293986	0.24031191456385204
706	0.008	0	0.00703600374981761	1.2268883041904315	1.766654947839475
706	0.008	0	0.0063467188738286495	0.1872373308663613	0.4648113210322511
707	0.008	0	0.00832468643784523	0.8802366739846379	1.1163811397814287
707	0.008	0	0.008038649335503578	0.207999015420413	0.5378878410014198
708	0.008	0	0.007921358570456505	0.18667984059666112	0.3702703241578708
708	0.008	0	0.008930804207921028	0.10349737831165484	0.2451986871704162
709	0.008	0	0.006143233738839626	0.7803386369881778	1.2590574067873832
709	0.008	0	0.006552660372108221	0.2291528349751214	0.5330067229629288
710	0.008	0	0.006199437193572521	0.42335399022884906	0.7771679788503776
710	0.008	0	0.009712318889796734	0.17673263484712406	0.2193108885317682
711	0.008	0	0.008496126160025597	0.5979959310231479	1.4905089718906315
711	0.008	0	0.00663093151524663	0.24583038776370927	0.5649118672554972
712	0.008	0	0.00889129564166069	0.7961543626523672	2.1228041655531276
712	0.008	0	0.008757627569139004	0.17784531720079258	0.45338696887588814
713	0.008	0	0.0077990698628127575	1.4133329760116318	3.8554991012848387
713	0.008	0	0.007472327444702387	0.3494755927797622	0.6780053765553443
714	0.008	0	0.006192839238792658	1.5160572430365058	3.482839878374663
714	0.008	0	0.006201650016009808	0.20882702921471807	0.49788241251610427
715	0.008	0	0.00670517235994339	0.7295786504456027	0.5740191560694717
715	0.008	0	0.008211295120418072	0.28628056134431795	0.5432782057360807
716	0.008	0	0.00824763998389244	0.5235687369746208	0.236279337190497
716	0.008	0	0.007085551507771015	0.30896604797644417	0.6149412893597401
717	0.008	0	0.00543919438496232	1.0508374687044857	1.9700441546160699
717	0.008	0	0.007251806557178497	0.3736197244595029	0.8457829729882711
718	0.008	0	0.012880339287221432	0.9632818925283951	1.9775514340391016
718	0.008	0	0.006344035267829895	0.16274562688251562	0.28859109491839946
719	0.008	0	0.0046881199814379215	0.7192704515220602	0.8982750141209281
719	0.008	0	0.007062752265483141	1.589736022612092	3.218701076445116
720	0.008	0	0.008046077564358711	0.331228961513591	0.10396532024055313
720	0.008	0	0.008700050413608551	0.9365197104414275	2.053875470266184
721	0.008	0	0.004458014387637377	0.5463117702146586	0.6529353229123884
721	0.008	0	0.0066688391380012035	1.5920254184921585	3.327004486307224
722	0.008	0	0.00825409684330225	0.8446755654053949	0.9604999035848368
722	0.008	0	0.00692575192078948	0.18261337728864066	0.18286827666694777
723	0.008	0	0.03190876543521881	0.8304409454662496	1.3885270222512445
723	0.008	0	0.009108688682317734	0.17720116133731645	0.23954903102726263
724	0.008	1	0.006533908657729626	0.7259069365395044	1.2053777990824122
724	0.008	0	0.008182572200894356	0.2481982424327652	0.3763528363792076
725	0.008	0	0.008380095474421978	0.28802353532092595	0.2980344680669359
725	0.008	0	0.006499608512967825	0.22976449785237849	0.47938560544835224
726	0.008	0	0.007238528225570917	1.0320591559343526	1.7212095674690067
726	0.008	0	0.005588584113866091	0.1403439273432713	0.25215812784062513
727	0.008	0	0.008200274780392647	0.4993038922844532	1.5100787142330876
727	0.008	0	0.00612959498539567	0.2110292260701726	0.46831094191594297
728	0.008	0	0.007200553547590971	0.4625524794681666	0.9363087789673411
728	0.008	0	0.008782184682786465	0.42841386221335315	0.7996047499787045
729	0.008	0	0.005714053753763437	0.6426761559531361	1.45955640087373
729	0.008	0	0.005617419257760048	0.06640555668475229	0.1490656605373017
730	0.008	0	0.008115318603813648	0.5693237891333127	1.0957823042834036
730	0.008	0	0.008217686787247658	0.07437256019556308	0.12270471494675864
731	0.008	0	0.006081767845898867	0.4423906961617579	0.7362018854664991
731	0.008	0	0.014829479157924652	0.1770618831870511	0.22872521550514213
732	0.008	0	0.007675984874367714	0.2862381036821511	0.2224139876760209
732	0.008	0	0.021970074623823166	0.12285281079421628	0.18862159640374906
733	0.008	0	0.00801795069128275	1.4992512133635734	3.0128678258254635
733	0.008	0	0.005167684983462095	0.2326975293841479	0.5223290829643589
734	0.008	0	0.007061303127557039	0.3634234282466073	0.5180080276514969
734	0.008	0	0.006508163176476955	0.17750949375986183	0.3474495998484258
735	0.008	0	0.007403384894132614	0.5821766849939272	0.7164750303041716
735	0.008	0	0.007955068722367287	0.13881942412496265	0.2621114136005679
736	0.008	0	0.00794784352183342	1.0150717987832583	2.1144369834987136
736	0.008	0	0.006464099511504173	0.20683353421154235	0.5986303032882863
737	0.008	0	0.0076381368562579155	0.36077053982935325	0.6627623539423365
737	0.008	0	0.007169486954808235	0.013097095228415935	0.03694747788726441
738	0.008	0	0.0076314909383654594	0.24263761437913164	0.3316940916389605
738	0.008	0	0.006959538906812668	0.08402490754710867	0.25348317015942157
739	0.008	0	0.006546418648213148	1.1789417779015812	2.196812110089665
739	0.008	0	0.0041412352584302425	0.04571565877783681	0.1768926503023181
740	0.008	0	0.005412710830569267	0.4151186060199706	0.7336730712579311
740	0.008	0	0.004919678904116154	0.07102214222120974	0.19865717060971602
741	0.008	0	0.00925272237509489	0.23443861116120865	0.1593888026750276
741	0.008	0	0.007333173416554928	0.10038541848575418	0.34484847278849723
742	0.008	0	0.009754138998687267	1.0502459586142765	2.54735834358344
742	0.008	0	0.004939575679600239	0.2982779871832504	0.8631600601987169
743	0.008	0	0.008251452818512917	0.5114249301612874	1.3163792071880978
743	0.008	0	0.006865035742521286	0.24035966585151788	0.7939802443328391
744	0.008	0	0.006428576074540615	0.7946362268909217	0.7798929291089665
744	0.008	0	0.009060234762728214	0.36277976034554277	0.9899789052698859
745	0.008	0	0.0075564454309642315	0.9529903783599029	1.4026917842728222
745	0.008	0	0.007963853888213634	0.46671605097993574	1.0961684244733503
746	0.008	0	0.007576348260045052	0.4693663854030738	0.8704002819170882
746	0.008	0	0.005806227680295706	0.673011668562113	1.3512965697853736
747	0.008	0	0.00657900283113122	0.2906624376826547	0.6884935424289781
747	0.008	0	0.00704684155061841	0.25645986460923315	0.7596688178186924
748	0.008	0	0.007151107769459486	0.443716427115424	0.903170215111126
748	0.008	0	0.00629059411585331	0.45107580495937344	1.8369447507169236
749	0.008	1	0.004332139156758785	0.5730833194722037	1.1489938813407874
749	0.008	0	0.007564093451946974	0.9689954666247652	3.298691708648597
750	0.008	0	0.008056159131228924	0.6361235263151335	0.9470849174011222
750	0.008	0	0.009023196995258331	2.5067105544089148	6.068294505588007
751	0.008	0	0.007078360300511122	0.4398371293179962	1.0196288276105896
751	0.008	0	0.005972410086542368	2.1310312896693535	5.519468163900101
752	0.008	0	0.0072511532343924046	0.49349843608468674	1.2128686580915273
752	0.008	0	0.006578105501830578	0.7086051054261108	1.874049568210166
753	0.008	0	0.007475198712199926	0.23182223497157295	0.28023307641490974
753	0.008	0	0.005523208528757095	0.8974011044641971	2.25789072298834
754	0.008	0	0.00814515259116888	0.817995594275272	1.5392751202620918
754	0.008	0	0.007665041834115982	0.9002222009149571	2.175506334985107
755	0.008	0	0.006037336774170399	0.26625992796866155	0.4677893347939452
755	0.008	0	0.007325191516429186	0.4130946905300312	1.1339170219122892
756	0.008	0	0.007554158102720976	0.3701539889866721	0.5704753956118622
756	0.008	0	0.008926636539399624	0.1904556685225001	0.6373767387797185
757	0.008	0	0.009863827377557755	0.37723322746462346	0.7218681730466945
757	0.008	0	0.009241130203008652	0.2343545853556137	0.7525008548415507
758	0.008	0	0.007827050052583218	0.3995036886715703	0.7739027310070616
758	0.008	0	0.005906688515096903	0.2566036568756927	0.5674715004628773
759	0.008	0	0.0057597532868385315	0.6800108751576716	1.3390350142685403
759	0.008	0	0.007871911861002445	0.5287253723153449	1.4041789374342288
760	0.008	0	0.007933158427476883	0.3952651490598161	1.1329514454227605
760	0.008	0	0.007241100072860718	0.4808788380190931	1.361794828748265
761	0.008	0	0.006856146268546581	0.20370343497642793	0.5262513043146146
761	0.008	0	0.0073976898565888405	0.39418163292236047	0.9836051989487847
762	0.008	0	0.004227872472256422	0.10419239007173542	0.03027506914256887
762	0.008	0	0.009143607690930367	0.31293768378144304	0.611915779937897
763	0.008	0	0.005602389574050903	0.5489359814242233	0.528013758197035
763	0.008	0	0.009205987676978111	0.7260193175391011	1.9527320449532017
764	0.008	0	0.005955593194812536	0.6705709130938845	0.5261561512762168
764	0.008	0	0.005872007925063372	0.93146475284557	2.088830016183335
765	0.008	0	0.007826882414519787	0.2738607821209579	0.7592407673714358
765	0.008	0	0.008229663595557213	0.872205917082855	1.6473524156099872
766	0.008	0	0.006722682621330023	1.377413247916163	1.494151697898938
766	0.008	0	0.006730070803314447	0.6070696113948936	0.942094268702789
767	0.008	0	0.005412414204329252	0.8495961735355366	1.220339966255527
767	0.008	0	0.006386791821569204	0.2328025497257713	0.39495564066316635
768	0.008	0	0.00538142304867506	0.41919038599156216	1.0158293350386138
768	0.008	0	0.005631252657622099	0.5253814096876895	1.3444973162809828
769	0.008	0	0.004494554363191128	0.7817262133201578	1.296399100158163
769	0.008	0	0.0027595676947385073	0.6353768319178053	1.8540175341936782
770	0.008	0	0.006143619772046804	0.37062901607498705	0.5412560323293921
770	0.008	0	0.005324281752109528	0.9341197388602898	2.3585164934389766
771	0.008	0	0.006579620763659477	0.41920065123761785	0.6067840453785639
771	0.008	0	0.007542077451944351	0.4705787091153389	0.8455834850358429
772	0.008	0	0.00855089072138071	0.6143273820449754	1.0048430562237265
772	0.008	0	0.0055912393145263195	0.45128949602422114	0.8355045759042362
773	0.008	0	0.008018759079277515	0.21942722968953987	0.20324816535471787
773	0.008	0	0.006976270116865635	0.45700298658238897	0.5956771991528355
774	0.008	0	0.00833004992455244	0.3193007594430672	0.582636642003217
774	0.008	0	0.00809592753648758	0.35441324340573416	0.813253386863347
775	0.008	0	0.006433052010834217	0.17185258818656934	0.3257174664124184
775	0.008	0	0.004251533653587103	0.4976150265874557	1.0910139320183327
776	0.008	0	0.006753464229404926	0.3922566960300568	0.6789118685936035
776	0.008	0	0.00711055425927043	0.15075011040261918	0.42955417357413134
777	0.008	0	0.0075494954362511635	0.8335918484577718	1.3214088606719379
777	0.008	0	0.006701734382659197	0.25904583056787694	0.5464970354588283
778	0.008	0	0.003923512063920498	0.36432838641200577	0.6232617673127104
778	0.008	0	0.0063479323871433735	0.32611709101196024	0.4414700182758008
779	0.008	0	0.0050376770086586475	0.5473102496474463	0.9857478970262793
779	0.008	0	0.008158584125339985	0.48250096916329216	0.9457421055154083
780	0.008	0	0.006594575475901365	0.13039690887392574	0.2916455915105215
780	0.008	0	0.013731909915804863	0.43106883135899476	0.9461196688764052
781	0.008	0	0.00791629683226347	0.3844769559347149	0.853366150872596
781	0.008	0	0.0049971784465014935	0.40307932447253264	0.9512118178924878
782	0.008	0	0.004676147364079952	0.3917986885660038	1.1537998674822365
782	0.008	0	0.0053008669055998325	0.2103395595444806	0.4708354640303538
783	0.008	0	0.0042298282496631145	0.6915470381063497	1.6825130678956999
783	0.008	0	0.00740045728161931	0.20988081036995485	0.5263512754298539
784	0.008	0	0.006209911312907934	0.3466296681927707	0.6788441004158283
784	0.008	0	0.0063140201382339	0.16818225367002307	0.38027518382972436
785	0.008	0	0.0074567957781255245	0.4729973199236468	0.9037705838030387
785	0.008	0	0.008604665286839008	0.4935169119321548	1.659961946924555
786	0.008	0	0.007599533535540104	0.39972369176017725	0.8135824113431641
786	0.008	0	0.006581584457308054	0.571947922240202	1.822463656742257
787	0.008	0	0.008427752181887627	0.4912726863521731	0.7845990185631245
787	0.008	0	0.005756337195634842	1.097965114897651	2.766556730789624
788	0.008	0	0.010073560290038586	0.45443563488403654	0.8997913721048365
788	0.008	0	0.007352652959525585	1.175378856714008	2.8019453690531475
789	0.008	0	0.008263797499239445	0.42215371181944716	0.9412266838543075
789	0.008	0	0.008112961426377296	0.25119512654575465	0.3019150043196404
790	0.008	0	0.00802385713905096	0.47333912513810333	1.2127654333808802
790	0.008	0	0.005585861392319202	0.24334978782138048	0.4538442718824587
791	0.008	0	0.012486384250223637	0.7673011815259038	1.6107768146467991
791	0.008	0	0.0075723761692643166	0.593139688689095	1.1744798227803661
792	0.008	0	0.00727072125300765	0.582483171739734	0.8732248182292573
792	0.008	0	0.004242517054080963	0.6566626648817699	1.1353742761400512
793	0.008	0	0.005574835930019617	0.8271809017377697	1.3444185655715601
793	0.008	0	0.006397430319339037	0.39381078917792106	0.8473939067635328
794	0.008	0	0.013648404739797115	0.11770235948715967	0.07913585363682588
794	0.008	0	0.001976977102458477	0.38986015493621395	0.5296319990977912
795	0.008	0	0.007897328585386276	0.5104522653270712	0.8742027255947412
795	0.008	0	0.0052536181174218655	0.7324068252387744	2.1523186612939518
796	0.008	0	0.004627422895282507	0.10979612148128391	0.27901178519620423
796	0.008	0	0.0056170132011175156	1.201370972648933	2.8653649117852926
797	0.008	0	0.006637955084443092	0.44387454712967567	0.9508545928726594
797	0.008	0	0.008919675834476948	1.5933385909510458	3.127836929612155
798	0.008	0	0.006866678595542908	0.33571084644859767	1.255547350241451
798	0.008	0	0.006872246507555246	0.7546474927012715	1.3850511939517491
799	0.008	0	0.006661992520093918	0.8164017893178324	2.0449167531539536
799	0.008	0	0.009454462677240372	0.5558910362060673	0.7323088371589606
800	0.008	0	0.005946577060967684	0.5151446221821875	1.2571246120451536
800	0.008	0	0.008584575727581978	0.2770256863108656	0.012145830637785663
801	0.008	0	0.008453221060335636	0.8808503481461925	1.8389404766847273
801	0.008	0	0.006208009086549282	0.7903686086005856	1.7943200516936955
802	0.008	0	0.00716128945350647	0.8996177780258446	1.9374584948753295
802	0.008	0	0.009225617162883282	0.6405200067823131	1.3756827252768382
803	0.008	0	0.0072339377366006374	0.518777656584386	0.9621358473047362
803	0.008	0	0.009141962043941021	0.8003675785036853	2.1112483451837782
804	0.008	0	0.007219813298434019	0.2976464588171266	0.6613437387978679
804	0.008	0	0.0071648722514510155	0.9985115173511282	2.168748499055368
805	0.008	0	0.006305536720901728	0.2950254812458218	0.6325089955998661
805	0.008	0	0.008335811085999012	0.9390140344390069	1.5380132605237273
806	0.008	0	0.005817488767206669	0.3514864128180811	0.6058894615428241
806	0.008	0	0.007749782409518957	0.966516963381309	1.8328623431485243
807	0.008	0	0.008234405890107155	0.19354037790861026	0.3838223716062762
807	0.008	0	0.012467045336961746	0.42233403832129507	0.9040015543814033
808	0.008	0	0.005193378776311874	0.584226486952869	1.4309446913986814
808	0.008	0	0.005045913625508547	0.3600052869713614	0.8066989428732939
809	0.008	0	0.009853726252913475	1.0407435249916135	2.3309256815622694
809	0.008	0	0.0035362010821700096	0.1262074860466642	0.26857232950602417
810	0.008	0	0.006689657457172871	0.6875210129803456	1.2440910366405291
810	0.008	0	0.0051841516979038715	0.22872700436111545	0.607571295851448
811	0.008	0	0.006620129570364952	1.1587391095960415	2.085025143584169
811	0.008	0	0.006727294996380806	0.2774832612217197	0.6792048571464564
812	0.008	1	0.008918329142034054	0.8330678419296828	1.7058743506145966
812	0.008	0	0.006284666713327169	0.15804093738606614	0.35820381772771565
813	0.008	0	0.007043519988656044	0.5177769944554388	1.0756167084651798
813	0.008	0	0.00659957155585289	0.4344553379111016	0.8708653600437214
814	0.008	0	0.007929418236017227	0.46133739893904885	0.6697018783428919
814	0.008	0	0.00901360996067524	0.36698816191826017	0.6428332880792532
815	0.008	0	0.008013028651475906	0.48414846618745516	0.5531692812306471
815	0.008	0	0.012258127331733704	0.46624607250540223	0.6428328558171565
816	0.008	0	0.007522208150476217	0.35363004030643214	0.5494715463822895
816	0.008	0	0.008783072233200073	0.573976766017249	0.6039452825868519
817	0.008	0	0.006784733384847641	0.20410045667979845	0.5420853581207347
817	0.008	0	0.00926283746957779	0.5733176025602743	0.8024499090046505
818	0.008	0	0.005743812303990126	0.668872935552351	1.1957101051071732
818	0.008	0	0.009053940884768963	0.3412590032174813	0.52464733469918
819	0.008	0	0.008667849004268646	0.6774804236407418	2.0265578677926896
819	0.008	0	0.005213375668972731	0.719958971109337	1.7293652832131015
820	0.008	0	0.0058287689462304115	0.40357197287155255	1.1420933514621907
820	0.008	0	0.00795652437955141	0.6564502570752162	1.8075017322697198
821	0.008	0	0.007869245484471321	0.956153961924833	2.1091210573329433
821	0.008	0	0.0077796513214707375	0.34119821710793224	1.2314181490854683
822	0.008	0	0.00805807113647461	1.1020789334812515	2.172121839018949
822	0.008	0	0.00886465609073639	0.3652856324786886	0.9459840730016719
823	0.008	0	0.007574124727398157	0.3503784005285544	0.6296762292886059
823	0.008	0	0.0065298848785459995	0.46945654844030155	0.8423923348086975
824	0.008	0	0.008008070290088654	0.28377113826230466	0.4953464887777797
824	0.008	0	0.00684984540566802	0.15207890318273898	0.7397398395110327
825	0.008	0	0.008014638908207417	0.5790950852556834	1.1694047495362603
825	0.008	0	0.007806331850588322	0.3712951542829404	1.28271475428937
826	0.008	0	0.0036829831078648567	0.6044092797873338	0.7701238915248295
826	0.008	0	0.009077259339392185	0.7796687613310548	2.087727019568774
827	0.008	0	0.008123842068016529	0.2590486946686354	0.322983195710968
827	0.008	0	0.006586468778550625	0.5657604148884472	1.451671075516088
828	0.008	0	0.006869588978588581	0.9017724107187434	1.4875418638772677
828	0.008	0	0.006343059241771698	0.6454690218836149	1.6363848105242438
829	0.008	0	0.006129338406026363	1.214224210489371	2.27698704659552
829	0.008	0	0.008192616514861584	0.4891579926729261	1.1669763356245417
830	0.008	0	0.007184989284723997	0.3327967739070929	0.4968337015820091
830	0.008	0	0.00465950695797801	0.39752399647940556	0.8691113400712793
831	0.008	0	0.00807661097496748	0.5982739259723205	0.9738625277936533
831	0.008	0	0.005717306863516569	0.1489643432383764	0.19727076689358256
832	0.008	0	0.007347872946411371	0.19088569343497133	0.40851817823037806
832	0.008	0	0.006182572338730097	0.5317041337039451	1.5784303237043553
833	0.008	0	0.007436162792146206	0.1509414310566174	0.3280357588519229
833	0.008	0	0.008422823622822762	0.7209347599680372	1.8383477194248723
834	0.008	0	0.006056848913431168	1.0004332191296266	2.250709521220305
834	0.008	0	0.007208607625216246	0.727915018405828	1.5188127792504122
835	0.008	0	0.008711175061762333	1.1219790095455278	2.7647181541559456
835	0.008	0	0.008355614729225636	0.47298708861383476	0.906461243921995
836	0.008	0	0.005584501661360264	0.6226266255605754	2.2608347610724033
836	0.008	0	0.006570449564605951	0.8643014622568649	1.8325115035207988
837	0.008	0	0.005530702415853739	0.12060725849824379	0.30103288179788873
837	0.008	0	0.005077315494418144	0.8265323607491467	1.4688981480963241
838	0.008	0	0.008388347923755646	0.15114270330423474	0.21918495362483414
838	0.008	0	0.005765608977526426	0.6535697552228321	0.8729447637376165
839	0.008	0	0.007621745578944683	0.2070800103830918	0.26464922856498585
839	0.008	0	0.007983621209859848	0.5014396465653951	1.5961838455764519
840	0.008	0	0.006374153308570385	0.42542987673567306	0.8285716737783504
840	0.008	0	0.00933440588414669	0.5605350451128569	1.2167644523805778
841	0.008	0	0.008164087310433388	0.7078265841502627	1.6419964433100624
841	0.008	0	0.006560251582413912	0.7055792569459358	1.0262617470391733
842	0.008	0	0.008459742181003094	0.6389424726748351	1.2950790158213428
842	0.008	0	0.007083679083734751	0.5941723896214635	1.323450848288852
843	0.008	0	0.009799516759812832	1.2248550763387525	2.2406186695217367
843	0.008	0	0.005751040298491716	0.8407639495962332	1.7152207793119176
844	0.008	0	0.007875851355493069	0.6592547626875406	1.5175524670299299
844	0.008	0	0.008325069211423397	0.556485952185068	1.0715452546244675
845	0.008	0	0.007186022121459246	0.8593025588169464	1.871471825752728
845	0.008	0	0.005927026737481356	0.622701406991425	1.1453427205183804
846	0.008	0	0.007187379524111748	0.4822439585545249	1.4159000254535454
846	0.008	0	0.008052514865994453	0.6259616865857439	1.0460432224394134
847	0.008	0	0.005561003461480141	2.119588359980253	3.717684076115378
847	0.008	0	0.006973269395530224	0.39662175404976985	0.9885426705636907
848	0.008	0	0.006598826963454485	1.5514291074613837	3.179868413910395
848	0.008	0	0.009139832109212875	0.47516684971422346	1.2719253479412789
849	0.008	0	0.009406575001776218	0.20725914454666503	0.3402456869819193
849	0.008	0	0.007023267913609743	0.9692345815590512	1.9297915188099264
850	0.008	0	0.007753725163638592	0.11479369435854293	0.21482150304696798
850	0.008	0	0.00777155626565218	0.7847361999512462	1.2837262818169008
851	0.008	0	0.007721575442701578	0.923190034645891	1.9447677813174467
851	0.008	0	0.007354794070124626	0.13898249188271708	0.25245614301434754
852	0.008	0	0.00903712585568428	0.5653383785369239	1.4968123497832984
852	0.008	0	0.0069860066287219524	0.23781079833991803	0.43409933286074576
853	0.008	0	0.00859795045107603	0.266269803659006	0.8036372569991399
853	0.008	0	0.005116449669003487	0.27839999656622455	0.7805642766842157
854	0.008	0	0.008318852633237839	1.395726816800664	3.145462727642014
854	0.008	0	0.007662559859454632	0.4140658261902499	1.1923629446615194
855	0.008	0	0.007286494597792625	0.13745994399463762	0.39323374044456466
855	0.008	0	0.008068864233791828	0.6091360248407925	1.8338565320586757
856	0.008	0	0.008708849549293518	1.1433962776259625	1.7839837857247032
856	0.008	0	0.008465304039418697	0.8535832597642091	2.4616338986606188
857	0.008	0	0.009427167475223541	0.9406051578848954	2.3875485807165564
857	0.008	0	0.005559302866458893	0.6802274398806553	1.5540039793121172
858	0.008	0	0.007874510250985622	0.7397065721042443	1.6956382232511027
858	0.008	0	0.0084496159106493	1.3189016717550461	2.714748970767625
859	0.008	0	0.009039320051670074	0.3467287111244372	1.256877618726331
859	0.008	0	0.004132408183068037	1.441087187183338	3.0475094674856997
860	0.008	0	0.008311646990478039	1.4039285680542004	3.234681363865993
860	0.008	0	0.00674035120755434	0.9763995862459983	2.1746268738501793
861	0.008	0	0.008361293002963066	0.30769028468096127	0.7591561707957064
861	0.008	0	0.0071357437409460545	0.44598047625618503	1.4101438665096022
862	0.008	0	0.006255265790969133	0.9107042572749141	1.3690626654570022
862	0.008	0	0.0059451935812830925	0.5248915125111934	1.3531942927628335
863	0.008	0	0.007166518364101648	1.1611408865696016	2.605087286379506
863	0.008	0	0.0032067550346255302	0.5643831072278237	1.221893372047385
864	0.008	0	0.008656072430312634	1.0069549557000408	2.05934500718608
864	0.008	0	0.00689442316070199	0.28473940635240597	0.3920287027294881
865	0.008	0	0.00549525348469615	0.46447639397308293	1.194843063761064
865	0.008	0	0.006743613630533218	0.14926439490651802	0.18313715483578913
866	0.008	0	0.006148957647383213	0.583240902231216	1.4985336478101312
866	0.008	0	0.008424430154263973	0.3098459179246109	0.8752710139137799
867	0.008	0	0.007316946052014828	0.7846679631521556	1.6821932985008285
867	0.008	0	0.0050480300560593605	1.0243242912067954	2.335559579219868
868	0.008	0	0.005544957239180803	0.5382220098937625	1.2751785599814447
868	0.008	0	0.005173967219889164	0.7755053493437506	2.1072124487709734
869	0.008	0	0.008953345939517021	0.4807589738459585	1.0363250465370744
869	0.008	0	0.00838437955826521	0.5737264674715891	1.8341262417787103
870	0.008	0	0.008566650561988354	0.4874568167970346	1.0356443865240645
870	0.008	0	0.0075155398808419704	0.47130570752544726	1.2422717276622341
871	0.008	0	0.005532743409276009	0.7306503925927154	1.620230564522129
871	0.008	0	0.009108568541705608	0.6416195747076973	1.1970948654655513
872	0.008	0	0.007146395277231932	0.7691444485181961	1.5496630546979042
872	0.008	0	0.010051596909761429	0.5507254222890688	0.9288568215451118
873	0.008	0	0.0066721332259476185	0.611612939584709	1.3589730560845343
873	0.008	0	0.0066829584538936615	0.13699818590350024	0.24654945791497868
874	0.008	0	0.008897151798009872	0.7600562597207752	1.885282896915937
874	0.008	0	0.007389602717012167	0.32203342566127735	1.109522685217635
875	0.008	0	0.008888070471584797	1.549880062908203	2.061581356741989
875	0.008	0	0.0025027799420058727	0.4972221197774383	1.3938028748222184
876	0.008	0	0.008375109173357487	0.2633567189142311	0.3597833123473135
876	0.008	0	0.005704987328499556	0.7488340135118223	1.373199852884864
877	0.008	0	0.007874705828726292	0.9621968195927253	1.5250353952782294
877	0.008	0	0.007337869610637426	0.4253282233054227	0.40003381015374573
878	0.008	0	0.006991893984377384	0.2566103380326233	0.648238925969104
878	0.008	0	0.006389296613633633	0.46386383731493536	1.3740931114309822
879	0.008	0	0.008670714683830738	0.6778950934677651	1.4565971535441926
879	0.008	0	0.008113614283502102	0.5096795459118995	1.280473982998604
880	0.008	0	0.008543294854462147	0.3249246813686925	0.810380941063305
880	0.008	0	0.006429447326809168	0.626041384563783	1.2258603796799494
881	0.008	0	0.0026383015792816877	0.18512523612250084	0.33659940299340246
881	0.008	0	0.008854389190673828	0.49626378854054504	0.6097508962413333
882	0.008	0	0.0073829335160553455	0.5898597705899497	1.0352129161988957
882	0.008	0	0.005181788932532072	0.2788518489145177	0.9998929985860056
883	0.008	0	0.007083038333803415	0.5814809745324182	1.4384472641749277
883	0.008	0	0.009273015893995762	0.8116646586504083	2.235496985855587
884	0.008	0	0.007057465147227049	0.24369971798674975	0.6288135511018657
884	0.008	0	0.01853293925523758	1.4140502977731852	3.1137619933972664
885	0.008	0	0.008015604689717293	0.27542286851932957	0.6116367084895148
885	0.008	0	0.0073881144635379314	1.3572565412798638	2.681232173684391
886	0.008	0	0.005134049337357283	0.7402656958458401	1.3440620119736153
886	0.008	0	0.00767045421525836	1.3929292049750155	3.1401853805021793
887	0.008	0	0.006727004889398813	0.5026140916902659	0.9057468724619829
887	0.008	0	0.004894482437521219	0.4196855240266055	0.7091375229262564
888	0.008	0	0.005780071951448917	0.28806050429350444	0.3150081737901644
888	0.008	0	0.008357621729373932	0.36342172885424456	0.9587786926562556
889	0.008	0	0.007397322449833155	0.49783686977843394	1.1863742845534806
889	0.008	0	0.007561856415122747	0.4491715997284666	0.9672527633885587
890	0.008	0	0.006703874096274376	0.14673382101444513	0.3291761023308978
890	0.008	0	0.007280915975570679	0.24476505384989358	0.3764688222262439
891	0.008	0	0.00772543391212821	0.3335880654361405	0.5073936569275672
891	0.008	0	0.005010039079934359	0.2057330761502607	0.4965868463564204
892	0.008	0	0.007995648309588432	0.5214188333283115	0.9325184935379418
892	0.008	1	0.008330699987709522	0.9946078356295981	2.4111915422951102
893	0.008	0	0.008446130901575089	0.6789202394073673	1.1950846394395875
893	0.008	0	0.008021866902709007	1.1695785683220625	2.5401458213905195
894	0.008	0	0.006500920280814171	0.25928621753950215	0.5167838026385704
894	0.008	0	0.007761477492749691	1.7547381072883592	3.728487902511215
895	0.008	0	0.007200387306511402	0.23769125041515582	0.6023385288611747
895	0.008	0	0.008341658860445023	0.5721593573736228	0.9482356718557802
896	0.008	0	0.01028292253613472	0.19697089918276203	0.4616492662544723
896	0.008	0	0.008465650491416454	0.3369973943649626	0.7943634853437036
897	0.008	0	0.005027728155255318	0.7480819959248954	1.2531446871837248
897	0.008	0	0.005785217508673668	0.4367257752895683	0.9436065107825695
898	0.008	0	0.006500046234577894	0.3434544492629079	0.7389308451490627
898	0.008	0	0.005130539648234844	0.2461426337145326	0.3945090137947837
899	0.008	0	0.007884284481406212	0.5250124784023446	1.103934587252965
899	0.008	0	0.006861791014671326	0.20525200573310207	0.43488058615324326
