scene_id	sigma	r	ade	fde	abd	fbd
323	0.1	0.01	0.7721611312496549	2.0540113101810524	0.9246310475910197	0.8992432523534261
324	0.1	0.01	0.1830413877237624	0.6339376099049118	1.4837941913993842	1.3386211042799783
324	0.1	0.01	0.9099544571883986	2.391599483564198	0.9288856102881973	0.9004339807308068
325	0.1	0.01	0.7028245133336825	1.5460042631412731	1.0582879694674712	0.9276392598958516
325	0.1	0.01	0.24271233123643818	0.485494633838254	1.1557760753907864	1.0648059736011932
326	0.1	0.01	0.9026053074440544	1.8810692250992471	1.2091081282013671	1.0220931005209697
326	0.1	0.01	0.17576908004963107	0.4495370370028846	1.028077004077838	0.9444125009564864
327	0.1	0.01	0.2895259533057847	0.404224012410347	1.3241304194332382	1.1104835578456538
327	0.1	0.01	0.15370700163705406	0.16092371776571818	0.9869403319535648	0.9240811099709456
328	0.1	0.01	0.5745259330750374	1.0259590211551337	1.1099344322929994	0.9921775268369084
328	0.1	0.01	0.18317909192384438	0.47778635864771074	0.9284624460074484	0.8918670065585369
329	0.1	0.01	0.41087766216001415	0.4718617669455399	1.361574422754872	1.1433163766478747
329	0.1	0.01	0.2560122726888403	0.43609614829982934	0.9138943147201429	0.8865936460057381
330	0.1	0.01	0.7352822216058232	1.3431205445366206	1.1140366497376628	1.0018125178722408
330	0.1	0.01	0.15362435393318533	0.244010906493577	1.0954850314393587	1.0585623105462925
331	0.1	0.01	0.4018664392631392	0.526957745239013	1.3541135373205346	1.1375877330799558
331	0.1	0.01	0.11699250234257415	0.2857917168971586	1.204614687729662	1.1636571441406398
332	0.1	0.01	0.6201270075221458	0.9377464453001433	1.2101891727701728	1.0924859041838137
332	0.1	0.01	0.1419163334037252	0.40051306878454357	1.0220686144176083	0.9432946905320176
333	0.1	0.01	0.24155494462141988	0.45767644348175296	0.9444083670134237	0.7392378376586506
333	0.1	0.01	0.20575930952563556	0.4393247414194222	1.0017978937920553	0.9363828949599835
334	0.1	0.01	0.42253688953830154	0.8722910464039634	1.1093618321008183	1.0798220351900143
334	0.1	0.01	0.48013378985728017	0.8607873599660022	0.9605118781446635	0.9224275681191123
335	0.1	0.01	0.28866359725550345	0.6884068251561019	1.1314126326293514	1.06711452144877
335	0.1	0.01	0.1644191130761737	0.15915522827765088	0.9271673565586299	0.9027849202250188
336	0.1	0.01	0.5143933726691136	0.843324544645786	1.0496790494749566	0.9570115763989253
336	0.1	0.01	0.1068375327288047	0.22316472359371706	1.0595867902893932	1.0185788661585953
337	0.1	0.01	0.18358907102006927	0.205713039013619	1.1825442723109876	1.0793718059542352
337	0.1	0.01	0.3213969073091731	0.7004171931134795	1.1777646829327044	1.1360928897604579
338	0.1	0.01	0.21797424259644801	0.292237256430778	1.2546728451535953	1.1053649641070822
338	0.1	0.01	0.5603718206980283	1.312025593132076	0.949389241992793	0.8566355765804297
339	0.1	0.01	0.29521756145586364	0.3047812320329716	1.3449407588045796	1.1568829019158773
339	0.1	0.01	0.5565339979168875	0.9826396254161176	0.901444544740603	0.8497300131809192
340	0.1	0.01	0.7076489902694845	1.0596055589853681	1.1160638507001683	1.0041407457985836
340	0.1	0.01	0.3300765132390718	0.5197867951266842	0.9048174054245853	0.8558740968531928
341	0.1	0.01	0.29171920183548533	0.4719395985698631	1.1246818031011796	0.9647970285084798
341	0.1	0.01	0.3130485608578271	0.594098901905407	0.9074110602875335	0.8665175091231482
342	0.1	0.01	0.35961672920123294	0.6237008921461012	1.2740405377098303	1.0811063953417281
342	0.1	0.01	0.11321858275741836	0.2961743760478	1.035653118670161	0.986421640834858
343	0.1	0.01	0.4617776044092468	1.0521539414941794	1.2379325165929105	1.1208179380791976
343	0.1	0.01	0.15490460808455764	0.19952760160685135	1.1538047341574453	1.1061068854995768
344	0.1	0.01	0.6211034147348825	1.2456779364105135	1.205656322874028	1.0455136412467003
344	0.1	0.01	0.09068380798499438	0.20539557808823192	1.319157668351597	1.2580462001629336
345	0.1	0.01	0.3935573742988277	0.6456518727916042	1.317226985923926	1.1298451732120878
345	0.1	0.01	0.1921251343775431	0.4624998802874803	1.314053763827647	1.2552278926440752
346	0.1	0.01	1.0637343681990574	2.531193585117383	1.2590330291224523	1.0655480068430803
346	0.1	0.01	0.18574308868183756	0.34915404310977993	1.397946902656502	1.3371458502567766
347	0.1	0.01	0.9371566912686718	2.698871710061213	1.364628808516071	1.182072609150758
347	0.1	0.01	0.11008258048015444	0.19503470477171403	1.4534001667958332	1.3932322438414606
348	0.1	0.01	1.1751347296854944	3.221343220463952	1.5166358355778062	1.315742850544168
348	0.1	0.01	0.28116027234950075	0.781037202993063	1.026038386475668	0.9890795021477619
349	0.1	0.01	0.4441851814403221	1.0743168025505994	1.235960122651644	1.0666338045721224
349	0.1	0.01	0.5431419423125977	0.8580180983642087	1.052586176008633	1.0041065233341526
350	0.1	0.01	0.6215612954468397	1.107801271222531	1.3930290208876264	1.224810837195739
350	0.1	0.01	0.46229575878248474	0.7991052946599535	1.1619822465324927	1.0905742375395575
351	0.1	0.01	0.49256838359276656	1.1107773463442918	1.5197618215048478	1.320739346805148
351	0.1	0.01	0.19213390883800574	0.2933174091569462	1.131530457751993	1.0910395551521193
352	0.1	0.01	0.9191218081957296	1.7935292439469983	1.4493682018671212	1.3037535271885718
352	0.1	0.01	0.2486322363096535	0.5854163085850211	1.1222639661776537	1.0736470049198514
353	0.1	0.01	0.31882862117883987	1.0278833509448075	1.3519500437159084	1.1344180767833407
353	0.1	0.01	0.35700852681779066	0.6316974559419873	1.163406615959534	1.1331492458947525
354	0.1	0.01	0.5040738408507642	1.4434150733883473	1.0993800024160556	0.9919694373360017
354	0.1	0.01	0.5580821585284694	1.1169948545503674	1.2150653476350197	1.188218291201522
355	0.1	0.01	0.8422132319795378	2.0010475225143143	1.201160477248468	1.0853286714532804
355	0.1	0.01	0.7229911538354467	1.600660914763873	1.202163088523202	1.1674107020160578
356	0.1	0.01	0.851511517402607	1.9309989590280054	1.3139704009999085	1.1942636296235
356	0.1	0.01	0.7272485844642818	1.38058047436297	1.256089298469713	1.2115539953544643
357	0.1	0.01	0.9311745198462558	1.3030861896083707	1.3607080930976414	1.1646816617074272
357	0.1	0.01	0.5022290529848933	0.679238011124157	1.1550136911931344	1.1076130584958601
358	0.1	0.01	0.48933696328619275	0.771512343149298	1.1532700127945663	1.0212097763744175
358	0.1	0.01	0.22758619696991664	0.10173433380163589	1.1042850747946364	1.046483828690483
359	0.1	0.01	0.3425468391652542	0.2490972278305631	1.2097129644512228	1.079927875551868
359	0.1	0.01	0.13831313616351212	0.30626253590514735	1.3052439927241306	1.2417165296982153
360	0.1	0.01	0.8012684164719311	1.576402699133766	1.0265386145875675	0.8856049348637007
360	0.1	0.01	0.4110317563781302	1.1700837737269414	1.098459648479444	1.0480752266092992
361	0.1	0.01	1.0837887574314127	1.4103739077252457	0.6909108776355909	0.5897054248869701
361	0.1	0.01	0.24574745782264829	0.797029260249131	1.157131626355336	1.1383628590140027
362	0.1	0.01	0.4722787042350693	0.5299824076061853	0.8170745115536211	0.7183622229854401
362	0.1	0.01	0.25252648606401257	0.6226164787397059	1.1745056530036315	1.1621240657980567
363	0.1	0.01	0.355185763948141	0.34383626306682363	0.7780320740446528	0.681962611259114
363	0.1	0.01	0.8290699588779068	1.7457794897134358	1.25193546512503	1.212417561809971
364	0.1	0.01	0.47631293590790147	1.3778771878991924	0.6288810762058396	0.5420727476044446
364	0.1	0.01	0.7867197467122895	1.6105577783273826	1.2415583869215079	1.1956206037763295
365	0.1	0.01	0.7272010015573228	1.4207108703253437	0.7515777576875623	0.6384755319615719
365	0.1	0.01	0.4661181332816649	0.9688700913731634	1.0340302075245613	0.9909047321685813
366	0.1	0.01	0.9325104001687193	1.3597827967984117	0.7778177558696933	0.6499664332134769
366	0.1	0.01	0.10344829534937856	0.3104247420239725	1.1074711626893323	1.0641993637015337
367	0.1	0.01	1.172814758523115	2.052249008455488	1.0125895555530746	0.8582730376544949
367	0.1	0.01	0.3133983211009869	0.7423895123727012	1.1906010292794234	1.1584184114380212
368	0.1	0.01	1.0436659509678616	1.6309338438884486	0.9271307274305632	0.9386608183402391
368	0.1	0.01	0.38534476975242377	0.711870365228967	1.2519668623611808	1.2114353519003918
369	0.1	0.01	0.4009397200077749	0.6654410792301992	1.0109662348177988	0.963721168842155
369	0.1	0.01	0.3145550345885072	0.4678898611378922	1.0667662186743774	1.0087337418547144
370	0.1	0.01	0.7158303558493991	1.0695624604295617	1.109255593288357	1.0806072224783647
370	0.1	0.01	0.23780060816945348	0.28723989021336466	1.0882066783314477	1.0233313607256944
371	0.1	0.01	0.631143547337741	1.5644946243062534	1.1243199427288826	1.0647430230160724
371	0.1	0.01	0.06490352567616263	0.18272752784555465	1.0603978731442423	0.9969043528781115
372	0.1	0.01	0.45769531548252756	1.2057011974810032	1.0131637163631568	0.8651389770330222
372	0.1	0.01	0.14049668448391858	0.32377155227753696	1.099737132646319	1.0487043821550128
373	0.1	0.01	0.1970194689495275	0.4022475158152776	0.9501508637043885	0.8363163659152253
373	0.1	0.01	0.1330690219743925	0.2196777345077459	1.1632452718553377	1.1129267153231277
374	0.1	0.01	0.44944825139681166	1.1354521149777703	0.966187829200451	0.8619854860164858
374	0.1	0.01	0.35210028981854274	0.8257714465662145	1.1897477773866838	1.155816389718632
375	0.1	0.01	0.8061710398899194	1.613555115307304	1.0667123532451614	0.936924327050057
375	0.1	0.01	0.3007679544582485	0.6123869393692352	1.2691154647884513	1.2308338650598536
376	0.1	0.01	1.2311667839678526	1.6171303987103436	1.0811722792358056	0.9413597632350016
376	0.1	0.01	0.19637546722504717	0.35985755644547757	1.0582340797716572	1.0016504108575752
377	0.1	0.01	0.9244300329809647	1.612860559763469	1.0276848816662703	0.8673503585877207
377	0.1	0.01	0.07638675861344575	0.06585360696750733	1.062135838824946	1.0021573831385373
378	0.1	0.01	1.524218776646079	2.8847339113973236	0.8353651939409569	0.7353100410395144
378	0.1	0.01	0.13871054573535288	0.2362274942724939	1.1070371589491388	1.0503985403165768
379	0.1	0.01	0.3225207816550572	0.4142589977211839	0.524520295541314	0.5216002997336058
379	0.1	0.01	0.3700827949627052	0.7168451128044101	1.106007479998601	1.0523077846918563
380	0.1	0.01	0.5913769251990975	1.0995371362499966	0.6528585562442117	0.6536648481821166
380	0.1	0.01	0.29586272819284987	0.5263558498419396	1.1047536795983808	1.051932349453744
381	0.1	0.01	0.545536994543678	0.8935613548425728	0.7501907307408348	0.7601086167174533
381	0.1	0.01	0.1504428828792618	0.36520290971217884	0.9695309372938744	0.9126385789525975
382	0.1	0.01	1.0651901140157707	2.12003618641772	0.7843077508355917	0.7905758341544957
382	0.1	0.01	0.2262905398319676	0.3628492183815012	1.029980641628251	0.9682315502983597
383	0.1	0.01	0.39904328813353857	0.7247057805940452	0.7185172532951324	0.7340321538049515
383	0.1	0.01	0.2212366710901363	0.2802437487719805	1.041325593273106	0.9766965953018092
384	0.1	0.01	0.8564470337303635	1.4641153361916168	0.7505964365755577	0.7608790047715286
384	0.1	0.01	0.17693619181735284	0.05793520263212046	1.0491470616862089	0.985745192089022
385	0.1	0.01	0.343408024841465	0.9778961414236004	0.5863192102370915	0.6175333341228907
385	0.1	0.01	0.10092691017965799	0.20901023808692112	1.06044162325349	1.0034461048513046
386	0.1	0.01	0.4597874490888194	0.726518828163952	0.6762716421847901	0.5975247408099431
386	0.1	0.01	0.208425417538311	0.331733154088341	1.0344877512849573	0.982849641880066
387	0.1	0.01	0.5434641998075013	0.9627820641801519	0.7234382591635276	0.6055766239847221
387	0.1	0.01	0.1900088496905855	0.44192532558590264	0.8945815620638916	0.8356046149726845
388	0.1	0.01	0.8510175628462262	1.3452013311253488	0.776098168233542	0.6487538806974993
388	0.1	0.01	0.44324785678579554	0.7991116367195492	0.8139742529986698	0.7365364454747456
389	0.1	0.01	1.5628713791748952	3.1003196326897045	0.9064409625505832	0.7396161004347569
389	0.1	0.01	0.4290798683791097	0.640727718905478	0.8039490290150413	0.737480888123837
390	0.1	0.01	0.5116727110864573	1.063349507038823	0.8166935437066317	0.6764176661567282
390	0.1	0.01	0.16437623094564244	0.23725927207253444	0.7994964356885633	0.7338242150573355
391	0.1	0.01	0.9583947478970886	1.6842041450953664	0.9124441343918365	0.7310069369598914
391	0.1	0.01	0.12883846880412766	0.30116681675595863	0.8003767958862585	0.7305237445265221
392	0.1	0.01	0.6245028860463899	0.8745752286355305	1.026749633100048	0.8945481960855758
392	0.1	0.01	0.34484755186517474	0.710684636917843	0.7672733103384292	0.68758953839444
393	0.1	0.01	0.6095284436076756	0.5986499255538285	0.8610421350829021	0.7003529231596503
393	0.1	0.01	0.3768360121206035	1.018824794009278	1.1019272962080089	1.0144294991268183
394	0.1	0.01	0.47695493387327836	1.3476866904747955	0.8416711685132356	0.8433632866944984
394	0.1	0.01	0.4695310343556917	1.2639499731589012	1.1521426536772936	1.0685291516652353
395	0.1	0.01	0.8090495464761678	2.0241669779466434	0.6540060618129315	0.6576324025196327
395	0.1	0.01	1.0373941201724621	2.2075317931486533	1.201802209137419	1.112258853827079
396	0.1	0.01	1.0277996964609584	2.1851256769817033	0.5907503626027603	0.5557994549404133
396	0.1	0.01	0.9541498542868566	2.1952899586702745	1.208576784552466	1.1017597742302982
397	0.1	0.01	1.1087279037707718	2.3000513822375845	0.6943474093557223	0.6199798175566571
397	0.1	0.01	0.9699608294608616	2.319949246694621	1.3021058460820256	1.2106082395432667
398	0.1	0.01	0.7551837185011103	1.7393877041929613	0.8000289983146937	0.7595440477429017
398	0.1	0.01	1.2383676374201869	2.826352397960974	1.2863225010726786	1.222183717105902
399	0.1	0.01	0.6492411445147471	1.665909308138003	0.8891866660823736	0.8326896553575382
399	0.1	0.01	1.1720102709011215	2.7342960134165386	1.1319754149611414	1.060402556274332
400	0.1	0.01	0.8826190941980188	1.9332989965027743	0.900995865579069	0.8036575630935857
400	0.1	0.01	1.1378347104551159	2.4310639253963364	1.216246409847848	1.1010651770320143
401	0.1	0.01	0.9757233599720249	2.109051271039764	0.907607086294706	0.8110103259736203
401	0.1	0.01	0.7344663606626725	1.3935261825817267	0.9071179508235834	0.9082740844895292
402	0.1	0.01	0.7708333551955353	1.7516869552053627	1.0357300545620374	1.0024927469042026
402	0.1	0.01	0.16133435557863027	0.25875651660561994	1.185304201162913	1.157248059520491
403	0.1	0.01	0.46127104679070124	1.1293685739116772	1.1695667932702905	1.0878331927700533
403	0.1	0.01	0.2000995407096442	0.3711458837296189	1.1402457554193075	1.1013936127956696
404	0.1	0.01	0.5386490021342213	1.2278163576670786	1.3250327935342974	1.2320379723878785
404	0.1	0.01	0.1937826701426002	0.4070850249309548	1.0621801841539777	1.0090819197359504
405	0.1	0.01	0.7013120321579227	1.36009789917092	1.29477661815541	1.1711539326260343
405	0.1	0.01	0.35837141588056287	0.595083390046534	1.017555861455911	0.9525977821347668
406	0.1	0.01	0.6869061195577614	1.2169355527988839	1.0947668371127195	0.9808955063143134
406	0.1	0.01	0.37038787843139254	0.7587044139893946	0.761585212209807	0.6701675260081428
407	0.1	0.01	0.45615511478730425	0.8021534445224732	1.316301121224038	1.1845995600712886
407	0.1	0.01	0.5701016529571263	1.7324047512071894	0.8911533044291154	0.7897479035147094
408	0.1	0.01	0.6411070898847867	1.0593383258722413	1.4986084166244893	1.342790684221387
408	0.1	0.01	0.18779250586340446	0.38135818984635156	1.188288320754428	1.1598285518197435
409	0.1	0.01	0.31620223046098445	0.4520259366304459	1.586544104113341	1.4503130364778358
409	0.1	0.01	0.2673427925602656	0.4540069984863812	1.1090839519167899	1.0688056561186474
410	0.1	0.01	0.5639233545386303	1.3077732191816254	1.6733079674895	1.5317731362161762
410	0.1	0.01	0.11244269787228227	0.2763924629574571	1.016978216805078	0.9622476253342027
411	0.1	0.01	0.6330548071100304	1.5257875240864034	1.7991571251071992	1.6196236559492814
411	0.1	0.01	0.12584349378174362	0.29115205358970053	0.9896267886161216	0.9170710319015097
412	0.1	0.01	0.9699632585326668	2.0439121728453036	1.8022228385637697	1.6402993341023828
412	0.1	0.01	0.3593883959139674	0.9037781484976709	0.7863571845919178	0.6970862045309434
413	0.1	0.01	0.9845727641738051	2.2115240083087606	1.7712852823694418	1.6057761272093205
413	0.1	0.01	0.586708113577606	1.2606238021300467	0.9856745061154055	0.934203097386454
414	0.1	0.01	0.7868910469484786	1.7782426419832622	1.9610766883641415	1.7857407496728073
414	0.1	0.01	0.3733946736780032	0.8631429172198197	1.0325130477508195	0.9572468156075603
415	0.1	0.01	1.2605061327340323	1.7429604867602149	2.3925155208516107	2.2091736077929
415	0.1	0.01	0.40671719891728775	0.9498252897102664	0.8948525372528485	0.7925837224774528
416	0.1	0.01	0.7323912259289643	1.4795445022682896	2.2250687446259527	2.0830291496195215
416	0.1	0.01	0.36707273312095645	0.9072740119503369	0.8676226204657801	0.740804271295465
417	0.1	0.01	0.42791502914397594	0.6626984446734927	1.6103302262475714	1.4687964852020456
417	0.1	0.01	0.5011816414068074	1.187319209474544	0.9838311647911611	0.844889263948921
418	0.1	0.01	0.3885608628747528	0.3347092042594611	1.5768482070293397	1.411076068943618
418	0.1	0.01	0.586269962978696	1.4977584322377722	1.0628296543118922	0.9216727273731591
419	0.1	0.01	0.776130031932566	1.9198560126051838	1.4655091907399256	1.3802718840388895
419	0.1	0.01	0.7561983768404213	1.8608888545252995	1.146277133033118	0.9970650234784049
420	0.1	0.01	0.6398793198251854	1.342485192164348	1.2897113087640149	1.1737159539806328
420	0.1	0.01	0.7293972841874036	1.7035747557707595	1.280429917991257	1.1342432734133716
421	0.1	0.01	0.7952973526469328	1.3178612036068238	1.1714969371311195	1.064461153310185
421	0.1	0.01	0.29776089018040497	0.6394708737835151	0.9476772616123402	0.8783951426600213
422	0.1	0.01	0.5964926695132173	1.2547442451892703	1.2404858198261026	1.1074415040455807
422	0.1	0.01	0.31230736917828933	0.752899538953721	0.7403773506458012	0.6461758612755878
423	0.1	0.01	0.18071289728591525	0.3374156577735641	1.265132648248838	1.1350523831326154
