scene_id	sigma	r	ade	fde	abd	fbd
382	0.05	0.1	0.2779028745909939	0.4533582112055023	13.508876739937037	13.263366176110125
383	0.05	0.1	0.34923012626634325	0.6165040439074588	7.4193788048154135	7.397682948609442
383	0.05	0.1	0.18419129141897553	0.2224495370845071	13.657551456275506	13.406383583905399
384	0.05	0.1	0.7677830429022775	1.3278528122877353	8.488838994961931	8.530747579793744
384	0.05	0.1	0.16226319093007116	0.23746037494214872	13.631041958148947	13.38337248626172
385	0.05	0.1	0.45997559934470417	0.9718458860547877	6.91089805064244	7.02170509501675
385	0.05	0.1	0.14540032305812142	0.1407234363064429	13.572423183316323	13.344894780377343
386	0.05	0.1	0.3575857210877378	0.4583779425503987	7.710064520778861	7.43210091459954
386	0.05	0.1	0.2051443316217544	0.33032017407997016	13.241533361564617	13.04423207737696
387	0.05	0.1	0.6596763915305947	1.161222596369132	8.530016213350507	8.072790356874991
387	0.05	0.1	0.18837680267224602	0.46557863436040103	11.37251161845122	11.17652999010574
388	0.05	0.1	0.9350374955456308	1.587577454841148	9.48026821339094	8.991477718718365
388	0.05	0.1	0.398753590654773	0.7420738528434373	10.863575473848895	10.58945264225183
389	0.05	0.1	1.7886879365927202	3.435798879649885	11.264906051857283	10.562610462997107
389	0.05	0.1	0.22197527330692068	0.26008856618455817	10.862312194376871	10.604804550062275
390	0.05	0.1	0.4135142881410954	0.8942404003029519	9.462713587246643	8.893848872261708
390	0.05	0.1	0.11731780170349855	0.07436481166955106	10.421191583888598	10.164426542522465
391	0.05	0.1	0.9101561867311586	1.5988562327999607	11.474676153423282	10.767924655472635
391	0.05	0.1	0.10796404353598621	0.22305406050825186	10.133614184552828	9.874430162238763
392	0.05	0.1	0.6000775528217547	0.8020246087557282	12.89190926785186	12.391140668366106
392	0.05	0.1	0.43561621370383996	0.9258159633677652	9.908021683876765	9.608224101914814
393	0.05	0.1	0.5499911444325658	0.52115150678999	11.753821985207786	11.118154961436206
393	0.05	0.1	0.26281906330349175	0.8234366403587381	12.835159652674763	12.508711589506948
394	0.05	0.1	0.5483075043071569	1.5363232915060103	8.39066506979898	8.370322434580268
394	0.05	0.1	0.4073499550001058	0.9572590559500294	13.977370039973234	13.637642641797344
395	0.05	0.1	0.8564166638651823	2.0351273756289032	4.9392532061702905	4.943969687164271
395	0.05	0.1	0.4935890667961911	1.0321178346461528	15.100846148601889	14.713745086826549
396	0.05	0.1	0.9482036599607468	2.056158320372731	7.348629025501473	7.141163398515456
396	0.05	0.1	0.652424506115624	1.609306116796658	15.637811897481072	15.19790577075604
397	0.05	0.1	0.9246262664672972	1.9078256307486614	8.767251958119125	8.465911940090582
397	0.05	0.1	0.9037050035064551	2.3228766759487773	16.862557500627876	16.471394865464248
398	0.05	0.1	0.8339106758080148	1.6754916856697155	10.250197013644232	10.078039933936589
398	0.05	0.1	0.9156882079898937	2.1909127085028612	16.339577217511458	16.06518748812998
399	0.05	0.1	0.6291479770823417	1.592972297362903	11.538589313714175	11.311185916387817
399	0.05	0.1	1.2521741451027484	2.849314569048533	15.37492846812187	15.08384356442035
400	0.05	0.1	0.8958666244371769	2.0067293834935227	10.81109465098027	10.40032971772398
400	0.05	0.1	1.1158605935071424	2.392826740294468	16.660467197198386	16.163445238837514
401	0.05	0.1	1.1523152590529977	2.381237474024608	11.94486660685003	11.628531978561009
401	0.05	0.1	0.6702679375993096	1.3449598875492423	11.114266152387168	11.07182589879237
402	0.05	0.1	0.8417447267595707	1.842932791194877	12.68924972626671	12.519627027590031
402	0.05	0.1	0.28911686123905117	0.5622490941996904	14.031036190364595	13.908227713101107
403	0.05	0.1	0.2969291225014694	0.8035684599777074	14.461874127099296	14.127442902170083
403	0.05	0.1	0.22967155726353847	0.503235434194206	14.077876000576843	13.919155508856322
404	0.05	0.1	0.6053769562167567	1.3117870806688006	16.262956672517245	15.921580105727168
404	0.05	0.1	0.184776347847222	0.33625170906288576	13.092336014554489	12.889938247888589
405	0.05	0.1	0.7301818251775901	1.3880013698371132	16.850443098906787	16.3840132333226
405	0.05	0.1	0.33408333281630087	0.5999905466172402	12.70680155098787	12.465393656926343
406	0.05	0.1	0.698862615417041	1.2846063154196001	14.404500272475778	13.984933660874614
406	0.05	0.1	0.35021698150084046	0.8555779622187689	9.754006290842772	9.42420121902489
407	0.05	0.1	0.5633699282939464	1.0339197471772668	16.996952269540945	16.51319730757514
407	0.05	0.1	0.5105197634779851	1.7700558362334322	11.061869068838087	10.64749565453202
408	0.05	0.1	0.471020353069415	0.9109177092288159	19.555803342045674	18.982296177976462
408	0.05	0.1	0.22864623280342303	0.42687717501070754	13.675626181638314	13.541022791803925
409	0.05	0.1	0.34330061744366097	0.2847897175239231	20.475992148756056	19.981339322613653
409	0.05	0.1	0.3331170038082024	0.6238969732620018	13.268041511875916	13.089549116127321
410	0.05	0.1	0.5837914831365419	1.201699206718539	21.89859081511868	21.379481653474443
410	0.05	0.1	0.053798308032446195	0.17272530630356062	12.634061074939686	12.422568830581943
411	0.05	0.1	0.46642096982151743	1.1081772678639528	24.188056383887364	23.50490367367498
411	0.05	0.1	0.18214596229499155	0.38012902333118026	12.52711994373677	12.270101982132696
412	0.05	0.1	1.03916882242127	1.9895912167687375	22.60393373837706	22.028333798622693
412	0.05	0.1	0.2959424928771791	0.7619430838242985	9.779649253568447	9.431523397188688
413	0.05	0.1	0.8541344369142636	1.9019979544771382	22.967305117724436	22.357380892012046
413	0.05	0.1	0.47334845523591484	1.03939224714264	12.394221508843767	12.198195560203786
414	0.05	0.1	0.8474690531780563	1.7838484951786948	25.78308332435407	25.110690114016894
414	0.05	0.1	0.3350495853662947	0.814339662437394	13.038282705702057	12.76732045786335
415	0.05	0.1	1.7511218775370985	2.572291757162553	30.900058662575805	30.195042101776025
415	0.05	0.1	0.21992149901018598	0.6469568749354542	10.95180642982726	10.527954455614417
416	0.05	0.1	0.7406724467172886	1.4709711834841679	28.49800424309517	27.955673507374666
416	0.05	0.1	0.32591821836226986	0.7964519001070892	11.126714149498296	10.610634584173775
417	0.05	0.1	0.4068462713868557	0.6232844827405114	20.791856587172816	20.240367629827812
417	0.05	0.1	0.4419612591679536	1.1267203203986507	12.906948480028595	12.355656298738408
418	0.05	0.1	0.4071766239367782	0.3422209940364373	20.855093916967018	20.199883502575727
418	0.05	0.1	0.4762161719293246	1.3103343632165574	14.349405672368196	13.773261542123866
419	0.05	0.1	0.7662098383066486	1.8968561891437203	18.32872819764029	17.99950366532934
419	0.05	0.1	0.6027160383914559	1.6045182016092077	15.542845452965427	14.91467544358738
420	0.05	0.1	0.6081337161351411	1.3004876829373013	16.65773195007797	16.23241540248231
420	0.05	0.1	0.46567370979979983	1.3266133956391635	16.64674537948484	16.02009496844405
421	0.05	0.1	0.8070374278437452	1.3122579813458541	15.210958092408992	14.817191022941518
421	0.05	0.1	0.3493572043322511	0.7337914686980261	12.128574855165235	11.8546717065389
422	0.05	0.1	0.6462635521011868	1.3469338999671587	15.241194440335866	14.699830114624982
422	0.05	0.1	0.3802888380340413	0.6725865029376167	9.1650855707791	8.78529478771257
423	0.05	0.1	0.1512105744269904	0.3161494401251451	15.545180050138864	15.029933054590941
423	0.05	0.1	0.33335911138838586	0.9557973098230466	11.078317847030826	10.587660831825707
424	0.05	0.1	0.49334850445821865	0.9682531002318729	14.718722161291787	14.294690648935662
424	0.05	0.1	0.35195882374645526	1.1612638323202145	12.769614724573962	12.227240714688985
425	0.05	0.1	0.663721653558515	1.5961894903995129	10.822001580072628	10.466327282671948
425	0.05	0.1	0.5344921576124747	1.4382879700674396	13.43965059135736	12.895975375031302
426	0.05	0.1	0.8873986753707133	1.9010253602407807	11.327018071376036	10.9490957264943
426	0.05	0.1	0.5432830554200495	1.3731999831370816	15.057804655031692	14.446322983974127
427	0.05	0.1	0.804990788627542	1.4703010539715122	15.552176018616672	15.39049651992688
427	0.05	0.1	0.7459200769637858	1.4898621070646032	16.82148015016331	16.159404597786583
428	0.05	0.1	0.5825279571871632	0.948951187225053	14.755888929669135	14.538570839118732
428	0.05	0.1	0.7315586279065602	1.578362745008448	17.013388715449818	16.446432184538544
429	0.05	0.1	0.5259684043723672	1.2724220489065947	13.75719037940133	13.43307808789407
429	0.05	0.1	0.4657277886267015	1.0886504995730357	9.802072666457743	9.647633179699843
430	0.05	0.1	0.7359964037496831	1.8034421273574133	13.306455184112219	12.94622856677448
430	0.05	0.1	0.4217658469759986	1.070976548754709	10.711849053027567	10.552737918092172
431	0.05	0.1	1.619602650655447	3.2320604777272037	15.083040921438757	14.88316409166186
431	0.05	0.1	0.29415640041362273	0.7637714148050021	12.458101582007673	12.281801301820666
432	0.05	0.1	1.1633540693681645	2.1478889985909078	14.204149399328875	13.964937685054956
432	0.05	0.1	0.48612798086676107	1.144677395566569	12.937498385454033	12.79756010991486
433	0.05	0.1	0.19117159185057553	0.4423987319222199	13.552845290398652	13.239175825007763
433	0.05	0.1	0.4084851060879863	0.8404142599786549	11.859934605169547	11.661494829078597
434	0.05	0.1	0.2657249454689798	0.42240594132816117	14.253229895956082	13.845330925445998
434	0.05	0.1	0.5080336046671167	1.0778415345544723	9.701698917373687	9.46480184993125
435	0.05	0.1	0.247201719638761	0.3399067361418388	15.172209897657472	15.051380810498546
435	0.05	0.1	0.5308571850761795	1.0280599823492014	10.807829607877197	10.54515960259207
436	0.05	0.1	0.20204107366494584	0.33878724976326646	14.966511107478352	14.712645753577144
436	0.05	0.1	0.47963921385779157	0.9210782928786437	12.889149215759446	12.83212301957656
437	0.05	0.1	0.4794496972534044	1.1755827080357257	14.568252189324872	14.306340370845879
437	0.05	0.1	0.24880881048739964	0.43397903450099284	13.118896619830364	12.90526707697672
438	0.05	0.1	0.27479889261464113	0.4501752678444601	14.539163116308808	14.273951947239942
438	0.05	0.1	0.38176539018175154	0.6693192203376329	11.788095476943338	11.53699817080743
439	0.05	0.1	0.31847163715781857	0.4597706119247972	16.025037748883744	15.646747045326864
439	0.05	0.1	0.1653189573116914	0.43669961153937187	11.042389828871482	10.740678953373866
440	0.05	0.1	0.3846797838852791	0.7532202810052961	14.668923810032418	14.410367005317777
440	0.05	0.1	0.18517561196097368	0.4515344654217726	12.878405492454982	12.80073731195866
441	0.05	0.1	0.4445888533077282	0.6969767498760504	16.42302927541582	16.058912516595072
441	0.05	0.1	0.2658727393054829	0.5923139083545422	12.996967933370449	12.744138334201786
442	0.05	0.1	0.2789692118362117	0.09151247449267727	17.991821314002745	17.53853600473228
442	0.05	0.1	0.3510828781479769	0.7234093465493108	11.644409551513036	11.352612260293633
443	0.05	0.1	0.4432867942231611	0.6490176170483954	18.136088286550244	17.67413170723071
443	0.05	0.1	0.36277353742689017	0.7778831508419263	12.091694564609341	11.71682231756874
444	0.05	0.1	0.6538904249545162	1.212879730466319	15.46327594852952	14.762670032960116
444	0.05	0.1	0.18038643550177783	0.5018973792898943	11.180467233245507	10.875058213427735
445	0.05	0.1	0.3217404793583271	0.4945200248967324	17.8462305805568	17.056593974114797
445	0.05	0.1	0.30618382472069666	0.73534063200939	12.88065697209756	12.807113525549822
446	0.05	0.1	0.4089452814186359	0.40508557730846806	15.370835343633432	14.670795078296004
446	0.05	0.1	0.33275500255187923	0.7212521511940447	12.958922014812929	12.703659035460397
447	0.05	0.1	0.2341156762655717	0.42178703651566973	17.82919851945164	17.046614435401217
447	0.05	0.1	0.4239129214030149	0.8222339249980112	11.638928978507892	11.343373678136842
448	0.05	0.1	0.12799601774397654	0.2850686595287951	15.37298160070775	14.66482181514785
448	0.05	0.1	0.40200947982730134	0.7147344409153065	12.13309313419247	11.754922024038603
449	0.05	0.1	0.5299623523430076	1.1064801109067859	18.005014028060483	17.210997241429528
449	0.05	0.1	0.19274737368227615	0.31751455282155283	11.979959640479047	11.542739094807413
450	0.05	0.1	0.5294159574290452	1.1553627418635788	18.642013087944324	17.85330883276123
450	0.05	0.1	0.6402387917016396	1.354342653351796	11.771359671813764	11.481893895414867
451	0.05	0.1	0.12419140106906428	0.1672343277035243	15.394739514867172	14.68758187366412
451	0.05	0.1	0.6758655595659105	1.2381112076602938	12.220447679973523	11.845664377765484
452	0.05	0.1	0.46623027157636576	0.9399958496816319	17.82713415190847	17.03186030724774
452	0.05	0.1	0.40237290065161835	0.6760902940450343	11.860201504372567	11.415512346170372
453	0.05	0.1	0.5295162032414523	0.9627740478827846	18.672231879397387	17.884050961228056
453	0.05	0.1	0.6453530931772398	1.1702500779169225	12.535907668730736	12.16132016220963
454	0.05	0.1	0.3207025266804174	1.3066156064799797	20.91385447441348	20.08381038738278
454	0.05	0.1	0.32252948336682546	0.5686364863483785	12.313321170270932	11.874898009054336
455	0.05	0.1	0.3437934950494305	0.730597099310088	17.17396955887457	17.048374952626787
455	0.05	0.1	0.4459437082735664	0.9385261690266907	13.042848111816143	12.625746118116744
456	0.05	0.1	0.8724292399858177	1.562244580914575	18.733717433015293	18.59230249464888
456	0.05	0.1	0.33184304738326315	0.7230789284377467	13.43033066547965	12.956798299880694
457	0.05	0.1	0.9312368677799152	2.0878865780965827	18.64371545578183	18.388634825656013
457	0.05	0.1	0.5469775781375158	1.3144606265448764	14.531251052848773	14.005057563314914
458	0.05	0.1	0.41915177399301656	0.4719375423983965	13.732124076724263	13.528373037187757
458	0.05	0.1	0.6015546709565557	1.6771589330461323	15.679097050428974	15.126852281822122
459	0.05	0.1	0.27221927455653144	0.505186702542948	14.49118070092635	14.191481478561794
459	0.05	0.1	0.7482660793164889	2.140203590490066	16.047169166128096	15.491590823271716
460	0.05	0.1	0.35819036273880167	0.6521243220224895	14.505318704186033	14.043700478860014
460	0.05	0.1	0.9412524025941266	2.380319664969696	16.08927589573097	15.488178807393075
461	0.05	0.1	0.38694070539882536	0.45159838109914263	18.148343558501814	17.50000199888956
461	0.05	0.1	1.2285359992787364	2.8277432536543974	17.50310917876691	16.787558430857075
462	0.05	0.1	0.3751544777791611	0.4224529824278841	13.736576268668419	13.545309625382254
462	0.05	0.1	0.5738907646184107	1.309168998345372	9.496805843132694	9.420044937828154
463	0.05	0.1	0.19862898890376604	0.1166608074678073	14.497566145491584	14.210371241426817
463	0.05	0.1	0.5100672006512658	1.05841692231418	8.809369408077782	8.688611474245144
464	0.05	0.1	0.732625958903571	1.0267596820536453	14.701413338157359	14.26593704753107
464	0.05	0.1	0.5387730885239702	1.0343734840248464	9.67857184643814	9.544946915393872
465	0.05	0.1	0.8251189065257285	0.9966454972814804	18.13245035574647	17.46718534178569
465	0.05	0.1	0.3505289264457682	0.705487931973347	10.486224834031928	10.316817728145224
466	0.05	0.1	0.3127396428064939	0.6175564557039743	13.733735715674893	13.534683966310581
466	0.05	0.1	0.3141200181768087	0.9916520185116549	11.825011984319815	11.860035645498545
467	0.05	0.1	0.4653229440109829	0.8843055302279587	14.49167436727073	14.193221316203378
467	0.05	0.1	0.7399786774718816	1.8040557000807378	12.142160599706438	12.007346824823479
468	0.05	0.1	0.6172770753942421	1.1019044375985418	14.518784514409829	14.063362543798704
468	0.05	0.1	0.4271417491729179	1.681993501302224	12.024558277606673	11.608854360290762
469	0.05	0.1	0.42111502075450535	0.5109541851358081	18.033348829348615	17.36349682288535
469	0.05	0.1	1.018599050435599	3.116128838205628	13.168039008767597	12.84134179799673
470	0.05	0.1	0.38362573937752104	0.6093395605552462	18.0159763886896	17.331826513735443
470	0.05	0.1	1.5314035182845995	3.9155002168374184	14.604906438611712	14.207381974788266
471	0.05	0.1	0.7273736109903065	1.2426621827481454	11.317277542322278	11.133199521062938
471	0.05	0.1	2.0640187379795645	4.524870020986301	15.575337865283332	15.12604852581551
472	0.05	0.1	0.4741110520741487	0.8942183214423998	11.251563424447696	10.937119674920497
472	0.05	0.1	1.4182519454772675	2.8438134298110347	12.530497752877258	12.355842738374903
473	0.05	0.1	0.6363427349948642	1.492216548567704	12.56018536661135	12.4334227545757
473	0.05	0.1	0.1410355396692849	0.21175940089383394	11.009455608705252	11.033936537816047
474	0.05	0.1	0.5574627888713959	1.3301363528807448	15.374851580618278	15.086143810521136
474	0.05	0.1	0.3675309341584238	0.6688246953182796	11.774293367146717	11.857911729669338
475	0.05	0.1	0.5028833657328197	1.218270754792582	16.643482014455934	16.273759049041825
475	0.05	0.1	0.27694683433863226	0.48533494908728947	7.708457462798696	7.623966585899356
476	0.05	0.1	0.9993838191588854	2.222677301096889	14.919099314816533	14.624159138101774
476	0.05	0.1	0.05331006586131235	0.07192325932591752	8.089949727054732	8.028006178296895
477	0.05	0.1	1.0723096351420396	2.24341727053331	15.98889521604523	15.621522911287634
