scene_id	sigma	r	ade	fde	abd	fbd
102	0.5	0.05	0.5301838235427032	1.3560467980334867	1.1253130657129695	1.1677241780301995
103	0.5	0.05	0.9321587065828415	1.284359473539167	1.014385944824874	0.9023483832294695
103	0.5	0.05	1.4124300469400073	2.2282127141618546	1.511270933646891	1.367174302521164
103	0.5	0.05	0.7048429669346672	2.3037598547153735	1.2182930391610336	1.233003741756949
104	0.5	0.05	0.8877947961475318	1.111018981788345	1.192736766122325	1.1113002075508758
104	0.5	0.05	0.21175951429245177	0.38532125717171095	1.4778261877614998	1.3542818734193567
104	0.5	0.05	1.1095196435887995	3.459872440243418	1.2909753172495788	1.2761839925947396
105	0.5	0.05	0.9983892139297864	1.6978892533646797	1.0324845151345512	0.9255189765624152
105	0.5	0.05	0.17229782701203322	0.30283964574690225	1.5355432896910683	1.514502502103187
105	0.5	0.05	1.9931858536612985	4.575352642298483	1.3226654859743734	1.286179060618041
106	0.5	0.05	1.0605639717852775	1.4955666661277038	1.111584212414782	1.0348294137128518
106	0.5	0.05	0.314550808983823	0.4686817233563794	1.6470429157824418	1.5099118288622275
106	0.5	0.05	2.483645213333681	5.175536548590731	1.3090656088897794	1.2394827857692914
107	0.5	0.05	0.4127742917432602	0.7455815242717542	1.2410866172982027	1.1076046838048632
107	0.5	0.05	0.3830987122439223	0.33422626995722393	1.4392373390096813	1.3498009735202576
107	0.5	0.05	2.0799166283748534	4.145920330528249	1.2775914485197468	1.2189729887859255
108	0.5	0.05	0.46814330660641196	1.4372677435156584	1.3011657670503753	1.170969726925558
108	0.5	0.05	0.5364439533138087	0.8042174531495605	1.2912128411854429	1.2300599576897193
108	0.5	0.05	1.6956926133826553	2.868320532557257	1.5989862426141919	1.541432098903597
109	0.5	0.05	0.8463066853984144	2.750333928366652	1.1834755093899123	1.0509784681739327
109	0.5	0.05	0.512988443516519	0.553140184830446	1.4122141112969169	1.2608905586762698
109	0.5	0.05	0.9751898782534946	1.2692503470769032	1.3914745487583622	1.2928770819761393
110	0.5	0.05	1.3146713155265932	3.3139197848581405	1.38434121492097	1.2742270886983922
110	0.5	0.05	0.36358246645250936	0.32326145935224976	0.9998216810255164	0.8978088172793492
110	0.5	0.05	0.8226935775987602	1.5869398069420502	1.4835895718877083	1.3545188570771611
111	0.5	0.05	1.5744785804121235	3.963681436139202	1.3262875205113784	1.376789500023077
111	0.5	0.05	0.553849322255772	0.7425118390917678	1.0821952712699427	1.0250517821951504
111	0.5	0.05	0.7236854054664418	1.3827113519026089	1.586463354072568	1.471762751559462
112	0.5	0.05	2.104422393413128	4.533955882712835	1.3072392860043094	1.3326163972814513
112	0.5	0.05	0.1882554947121091	0.057222815759125446	1.1033802768905199	0.9974292204111397
112	0.5	0.05	0.5276593520780101	1.136384612417535	1.6174858530131564	1.4899619873206422
113	0.5	0.05	2.290505446776009	4.685919416624285	1.311519783659815	1.3074126066013707
113	0.5	0.05	0.5080000257646596	0.8330575244637709	1.0479642526739876	1.015614090855958
113	0.5	0.05	1.5605341686805463	4.112159955135905	1.311970364767539	1.2951906084578166
114	0.5	0.05	2.083762481590653	4.673273451226378	1.1881090562968861	1.1418979582550082
114	0.5	0.05	0.638737378409354	0.9823691777881769	1.0001098028183186	0.9752073283047586
114	0.5	0.05	1.492383759912707	3.980642181372548	1.4026013109130024	1.3701183477575263
115	0.5	0.05	2.0515032803665254	4.153360022438756	1.1638885437494921	1.0837845268453765
115	0.5	0.05	0.1302574276012647	0.21541169318027087	1.0337347948811122	0.9979334735893245
115	0.5	0.05	2.1395514625908554	4.458457616341045	1.3627886490967092	1.299241860191832
116	0.5	0.05	1.862580479903623	3.805711263547134	1.3713768720627582	1.2769594366658408
116	0.5	0.05	0.5578310546174218	1.0473990180556976	0.9603576072802622	0.949789533044337
116	0.5	0.05	2.588311545278786	4.705715614306672	1.4397626955999954	1.3872461338501414
117	0.5	0.05	1.8051610336907773	3.303991815994241	1.4919989345388531	1.3900594195466558
117	0.5	0.05	0.678264804750723	0.7220676912875054	1.0392852727883501	1.0114211596049858
117	0.5	0.05	2.1225714793650776	3.4067776090628614	1.6069884436812272	1.556053106419516
118	0.5	0.05	1.1014888465384016	2.315081300066259	1.2126162097064783	1.1056480773772956
118	0.5	0.05	0.42759601513483725	0.8407747093639508	1.053575508847532	1.004041777125191
118	0.5	0.05	0.9671388308031048	1.1149454829572982	1.5728188154488507	1.472389937404462
119	0.5	0.05	0.566319951745406	1.306137756040702	1.102397664532454	1.1053229860789737
119	0.5	0.05	0.645517211434893	1.1756160287824753	1.144642482782165	1.0900279508232391
119	0.5	0.05	0.6468632065424029	0.8756557030560616	1.5696227675364618	1.4506734974651623
120	0.5	0.05	0.913328195668591	1.7028504996986136	1.4411226938774513	1.4877402452470367
120	0.5	0.05	0.7230361493846985	1.218744464174748	1.0050751664877058	0.9711410020249263
120	0.5	0.05	1.0720719968634482	1.9575686370517051	1.5688456630587824	1.4500747323624326
121	0.5	0.05	0.8036437629690133	1.6951053065246031	1.2271296862727223	1.2441529754500076
121	0.5	0.05	0.6915328872700456	1.2813554599745631	1.095241970666772	1.0521871530168638
121	0.5	0.05	0.7898956554179901	1.3806706379763494	1.6948717855558317	1.5657554704146062
122	0.5	0.05	0.6834076523122058	1.6494132106047983	1.419388775151967	1.4047240835390227
122	0.5	0.05	1.021711401844852	2.2085206936670367	1.151341194220536	1.1264162559118827
122	0.5	0.05	1.2108768563367056	2.1501453123443603	1.3916374745389488	1.4466224075656051
123	0.5	0.05	0.8118593934362969	1.5978703238187661	1.3795489759384598	1.3263482577074541
123	0.5	0.05	1.7563893122487133	3.025282737358612	1.3094175247765598	1.1362342609444478
123	0.5	0.05	0.524997685475221	0.6750722619249142	1.0919747342152857	1.0827638501321566
124	0.5	0.05	1.3552345211007533	2.059630734909796	1.2411652137418787	1.1376084128984802
124	0.5	0.05	1.2575267264288799	2.0629880842765886	1.3228592776786703	1.2895781832351039
124	0.5	0.05	0.42252623133316963	0.5642543274502441	1.3099887970586601	1.2812230753707996
125	0.5	0.05	0.659808465107868	1.535311645305807	1.2807090990063936	1.1355864676734058
125	0.5	0.05	1.030576564405939	1.7602493892085551	1.3170831183349005	1.2453117535196319
125	0.5	0.05	0.44456834424078134	0.5007559578188856	1.3245099124832762	1.276455539445328
126	0.5	0.05	0.6226273805581114	1.265190458768884	1.4381747484235075	1.281580352966307
126	0.5	0.05	1.1883415133412463	1.843867391262843	1.1664245408431184	1.0759382273739504
126	0.5	0.05	0.9548901632471378	1.5124423389748693	1.3967035562555778	1.3272716279071413
127	0.5	0.05	0.8262436521697025	1.8816843847983453	1.4499818593538107	1.2675079649537433
127	0.5	0.05	0.88367693491432	1.6324374205312762	1.3676931210866226	1.2405238086184107
127	0.5	0.05	0.6306530061238859	1.4335920818480894	1.3912433775653545	1.3545316446568172
128	0.5	0.05	0.37462005528199577	0.9999137876602378	1.5495680144476176	1.35718025561999
128	0.5	0.05	1.0155176472563348	1.9230890592801408	1.337007735770212	1.2955083596340482
128	0.5	0.05	1.2383846317248077	2.0353049569062316	1.7556899953885428	1.6831242931362633
129	0.5	0.05	0.6260617876864671	1.5250324525116468	1.7132763580842492	1.5194189151031114
129	0.5	0.05	1.392266073715127	2.222284643543359	1.4456374740542983	1.3629459843746075
129	0.5	0.05	1.2062073011926915	1.7589201032587383	1.60672706450655	1.4970998759259517
130	0.5	0.05	1.5229406603900015	2.8952772221779206	1.6519392345620734	1.4576106799013626
130	0.5	0.05	1.2901149345207938	2.231561884522851	1.1784396900849647	1.0944163930095514
130	0.5	0.05	0.736223613952537	1.389106358948048	1.6523764526589233	1.529943553075843
131	0.5	0.05	1.2313505908328184	2.5387776842368677	1.5274060573900272	1.4275744328731657
131	0.5	0.05	1.2896494794351476	2.058644789840034	1.4367973503521358	1.2911378982750594
131	0.5	0.05	0.46210168961028547	0.3974336278331778	1.2442496349247116	1.2175678696818935
132	0.5	0.05	1.1540176733639502	2.4651210877482823	1.5221134081710315	1.4337808887277488
132	0.5	0.05	0.9985505697036875	1.2902392118422727	1.3747972384695817	1.3482361137876413
132	0.5	0.05	0.561225989952466	0.37344928741388533	1.2933699694129035	1.2594752126613193
133	0.5	0.05	1.4993822656753277	3.083619477417962	1.3464609627641664	1.3669982583490234
133	0.5	0.05	0.8053514937150309	1.5260047873339315	1.5198375866220293	1.4687152560699914
133	0.5	0.05	0.34787590741994084	0.5156475420629285	1.4015539080423811	1.33673226608393
134	0.5	0.05	1.5305344568502697	3.1785122552628824	1.303665207383094	1.301776684511511
134	0.5	0.05	0.8785872158505411	0.8292421710191623	1.055431753980487	0.9443084107530597
134	0.5	0.05	0.24131217734691976	0.4032501549386498	1.3800070342307913	1.3222092907785263
135	0.5	0.05	1.7276436549884033	3.3734316574498107	1.4944206695223663	1.4578617871085124
135	0.5	0.05	0.7466833468178815	1.2687493741053444	1.3071151033533428	1.164271200915006
135	0.5	0.05	0.6863423767069343	0.7810914902646495	1.3251699978522409	1.24934206637585
136	0.5	0.05	1.178602827656637	2.220619363673513	1.2689362118992031	1.2113169541395272
136	0.5	0.05	0.46988856334237034	0.9239045410385269	1.3000697590616068	1.2554249294873943
136	0.5	0.05	0.24925627722246813	0.0657794227330239	1.4671145490591484	1.3602866084621323
137	0.5	0.05	0.8014971700957055	1.4300987242022394	1.3564476438167705	1.2629623317585266
137	0.5	0.05	1.0658904835994185	2.102486916295922	1.324178038571411	1.2680456569024037
137	0.5	0.05	0.45905741292614993	0.5574612405242441	1.5594881853937173	1.4363447221543488
138	0.5	0.05	0.9175695582128691	1.4223681215041037	1.3654241259322404	1.236612446436921
138	0.5	0.05	0.6235416305957956	0.947318148123216	1.0944051078230383	0.99417201619517
138	0.5	0.05	0.6287513643656487	0.5488593531287119	1.8122340945559143	1.6916210707604904
139	0.5	0.05	0.9890871908301314	1.9314589457986544	1.5158548572573363	1.4407332628904996
139	0.5	0.05	1.1446467910018494	1.4796694057798068	1.2167199643464857	1.0379406662139852
139	0.5	0.05	0.41123230799463456	0.22083990225730607	1.7033936023497052	1.5774319537113992
140	0.5	0.05	0.950966907338645	2.0093196512509657	1.4737757546877779	1.396483058329947
140	0.5	0.05	0.18477207007894905	0.46011258810127953	1.0085535376830799	0.9098406202132622
140	0.5	0.05	0.71812473906574	1.04823942185997	1.6684328185261952	1.5394060550337263
141	0.5	0.05	1.8120732070908738	3.5983475497936124	1.320881734844231	1.2660992952738288
141	0.5	0.05	0.8234938985484243	1.3107790441288283	1.1721650802945804	1.0071371133779803
141	0.5	0.05	0.5781648967176051	0.5755584639177768	1.7533733478315185	1.6414381321800786
142	0.5	0.05	0.8080583457986585	2.7175592332832195	1.2935154795045156	1.172594831123697
142	0.5	0.05	0.921436163959875	1.8594825532887587	1.1479939370458578	0.9863711557030926
142	0.5	0.05	0.7835297723944535	0.9790537233774157	1.512679695803671	1.3973780633137538
143	0.5	0.05	1.3138312582221672	1.813827089253371	1.3866472271990233	1.2384449580961616
143	0.5	0.05	0.17761789407226228	0.31463546278602245	1.0223930500338232	0.9252674713758464
143	0.5	0.05	0.3086578580027859	0.5339666577667884	1.2980465274780497	1.2614424304619463
144	0.5	0.05	1.5534002348359859	3.4719886442395955	1.4994123127456502	1.3080935394640931
144	0.5	0.05	0.3894816746206256	0.5040185472577804	1.1179422875783498	0.9487237814422202
144	0.5	0.05	0.2905571169543232	0.630022180036502	1.311437379667555	1.2455616855434224
145	0.5	0.05	0.5715997939947114	1.1198296964627852	1.034863551303362	0.9588946955366211
145	0.5	0.05	0.8025914705435119	1.2107645427991518	1.1704992326508756	0.9896247826516552
145	0.5	0.05	0.6410588390387891	1.0233204075369058	1.2023460256634604	1.1425372404371652
146	0.5	0.05	0.847028865985696	1.739213141735183	1.2022756274968878	1.1434943358235583
146	0.5	0.05	0.6739815467091829	0.8076658691405663	0.9695730050927991	0.874808178896033
146	0.5	0.05	0.4969642707711573	0.7381408445199602	1.2732278369983836	1.1992695011388104
147	0.5	0.05	0.6954841142480848	1.7318378394469922	1.2942598661750568	1.1878015730680829
147	0.5	0.05	0.42569448685236794	0.590401500961773	1.1426416840798952	0.9818624328705423
147	0.5	0.05	0.23328788038416315	0.21599780264255639	1.7379082832385475	1.6313172236981308
148	0.5	0.05	0.9583623839395781	2.6234476759790626	1.409966199371327	1.2842579566472958
148	0.5	0.05	0.7940930566401351	1.7158536234902735	1.1120230743301818	0.9341950571253952
148	0.5	0.05	0.7442619549523403	0.5966924926580041	1.5763456388779353	1.4515260222430917
149	0.5	0.05	1.333670077196787	2.6025029525577232	1.4176326157028634	1.254223110006211
149	0.5	0.05	1.395837992999094	2.8486200105585353	1.5343076498460755	1.3624066359026774
149	0.5	0.05	0.5808956010815925	0.7260537564468517	1.7769103454531103	1.6552135638010386
150	0.5	0.05	1.0670022943037092	2.3457270582178658	1.487103709276942	1.3236766914873692
150	0.5	0.05	1.4648705951925292	2.6533350328596295	1.813383060934441	1.634926510851298
150	0.5	0.05	0.4157923954017902	0.3041759612189354	1.7654489533403939	1.649554966935719
151	0.5	0.05	0.9942596455312289	2.6304615308570996	1.7619811062452293	1.5943683358169378
151	0.5	0.05	1.0218571422946583	1.657108840980105	1.4360743767094861	1.3403944378452557
151	0.5	0.05	0.337524989526684	0.4293072443558285	1.785040700075157	1.6553595043244738
152	0.5	0.05	1.0771609528868538	2.19761718842391	1.9652753781561667	1.7751786115480088
152	0.5	0.05	0.7505887193640509	1.2613139811870098	1.399652720404038	1.329030256473247
152	0.5	0.05	0.49111742454713886	0.558342520915845	1.7503532031546054	1.6386673385622914
153	0.5	0.05	0.7683752186978197	1.5399425083875995	1.1313627236375048	1.0541002635222696
153	0.5	0.05	1.0472746330030247	1.8047016743058404	1.443058191173038	1.3398143633288258
153	0.5	0.05	0.4688420705112097	0.8601765550663801	1.5369152181285173	1.422832808668615
154	0.5	0.05	0.8222374650954842	2.032385720025871	1.1441336378106968	1.0852044911100038
154	0.5	0.05	1.0333787016547753	1.7061708406313014	1.5244486190530857	1.4019618654038193
154	0.5	0.05	0.25045063696123004	0.5663849490274138	1.3809686178540632	1.3485965902758021
155	0.5	0.05	0.8148128792129904	1.6238676949310056	1.436416057455677	1.3354015342166432
155	0.5	0.05	0.4214065182024958	1.2171092602414848	1.6986958475194784	1.5398306425285568
155	0.5	0.05	0.3717849593477532	0.49516933082894843	1.4399009586420481	1.3790756370316508
156	0.5	0.05	1.13176633249655	2.1553117006821254	1.4104436810964591	1.2720534139332884
156	0.5	0.05	0.4367937349014353	1.0322283164847696	1.8097793237681514	1.6348657296717566
156	0.5	0.05	1.3811545252543933	2.418311075276816	1.5138291775047847	1.4571672808277925
157	0.5	0.05	1.5722609539111367	2.9812825703038395	1.4545055217360248	1.3060717948461853
157	0.5	0.05	0.7252191916328036	1.5822072524174502	1.8950574714171313	1.766577813704783
157	0.5	0.05	1.1064875230281073	1.6530938316213382	1.3363616476393576	1.3047896364271527
158	0.5	0.05	1.2642290137147987	2.508460213298974	1.5054058253401845	1.3612870404564246
158	0.5	0.05	0.5334542078392043	1.0301243269982763	1.9099771659821299	1.7454589601371917
158	0.5	0.05	1.3633949918943074	2.5070716434915195	1.4105689535603234	1.3569739735026345
159	0.5	0.05	1.1201427635230914	2.4863803899313544	1.811865976254607	1.6512923701830442
159	0.5	0.05	0.8696535289093363	1.7620434549339563	1.4371353263564453	1.3505675226650145
159	0.5	0.05	1.1680274362494063	2.2557832909983784	1.29886468258629	1.247167439326136
160	0.5	0.05	1.4186158971043932	2.631644701945872	2.0960646953451314	1.9333584320566766
160	0.5	0.05	0.8845628077473832	1.9392033399307889	1.690585861184504	1.533874965054216
160	0.5	0.05	1.2701087858791464	2.2884005637174183	1.3498784573355431	1.318672751714476
161	0.5	0.05	1.0983046149102125	1.6002455196837269	1.4510623736531345	1.2971168552805579
161	0.5	0.05	0.9711451260986692	1.760594983635466	1.3168646683679623	1.2737540843953763
161	0.5	0.05	1.0399182841964636	1.8955411238641318	1.205192588465957	1.1384155076004094
162	0.5	0.05	1.288092632705413	1.930338655728552	1.6801510007202696	1.5436059952164707
162	0.5	0.05	1.269754357490279	2.0091087550430715	1.3714595165531596	1.3078938814936796
162	0.5	0.05	1.293574673402341	2.250651016140239	1.2686517141727898	1.2170849461054027
163	0.5	0.05	0.8942015321462198	1.163862695999796	1.4543916740179756	1.3073791469634055
163	0.5	0.05	1.2616065117027158	2.126117484291088	1.425275940351834	1.3578031656594398
163	0.5	0.05	1.0892186698179256	1.8299238840178185	1.552884769850919	1.4625576053806646
164	0.5	0.05	0.9375213413513624	1.42628938978776	1.793327015716132	1.634878457302706
164	0.5	0.05	1.1611957290925299	1.9841945529110763	1.3884174067111694	1.273814950817447
164	0.5	0.05	0.2597946639230573	0.4962683349094356	1.3837662266825133	1.3387180389462732
165	0.5	0.05	1.9274697488731	5.213191772496288	1.9014601217089415	1.6997917720311624
165	0.5	0.05	1.1225825325702758	1.96450284417411	1.3296649645613972	1.2162408568168497
165	0.5	0.05	0.40053582474435134	0.6968641860404314	1.4525265840654444	1.3910423271663626
166	0.5	0.05	3.2799205328194723	7.55603915584676	1.5978530274840101	1.470158215307906
166	0.5	0.05	1.1932498285611421	2.080310386604325	1.3017532513810506	1.1858754901974713
166	0.5	0.05	0.819748744174027	1.0992470028454366	1.6673699032218747	1.6194595923042685
167	0.5	0.05	0.7762938347551555	1.6062493268225173	1.1766226507397848	1.1251075178260384
167	0.5	0.05	0.6708630181058912	1.3438426103538554	1.2933498164333814	1.326680514242071
167	0.5	0.05	1.2271843824183375	1.9197909966249305	1.3536547101961944	1.2435942307233367
168	0.5	0.05	0.5140125929088458	0.818447043890624	1.2660244182341345	1.1711630723244015
168	0.5	0.05	0.4218785331649593	0.7216636971345434	1.2488934900844286	1.222058354475523
168	0.5	0.05	1.256331480465285	2.466817607933187	1.3323752880041497	1.2132313081549986
169	0.5	0.05	0.8667092271319827	1.2718308185509335	1.5026510007211595	1.371834074442754
169	0.5	0.05	0.7195461407876876	1.1393625302397121	1.3362871974042412	1.2195139046886188
169	0.5	0.05	1.3450854575695856	2.4532572201934086	1.347517516856091	1.2219379672004145
170	0.5	0.05	0.8790218023760704	1.6401115107986084	1.6357351807392115	1.4870504921386167
170	0.5	0.05	1.120496709208364	2.085785985256512	1.451037391413944	1.3068265575480016
170	0.5	0.05	1.1699844465806226	2.301456281175606	1.4220419753306535	1.3104802907223934
171	0.5	0.05	1.0088369341899543	1.4610118096734228	1.1723984560802327	1.1221376237870764
