scene_id	sigma	r	ade	fde	abd	fbd
350	0.5	0.1	1.0718773042104617	1.6088864785129215	3.023183267016528	2.7289265086214285
350	0.5	0.1	0.6180673884762631	1.084762702922655	2.457681663287034	2.3250173430425383
351	0.5	0.1	1.328186723993663	2.3022695165103872	3.395389044315542	3.0248693079389657
351	0.5	0.1	0.6748767648123509	1.3096961216669647	2.2838668948824132	2.199275712750437
352	0.5	0.1	1.3960136757877601	2.619520857252984	3.273622075587838	3.043933169852169
352	0.5	0.1	0.20244483725405416	0.5505506753296026	2.27640257495094	2.1857653639753463
353	0.5	0.1	0.6439660363889762	1.8271126989526354	3.058226095751658	2.72132114028336
353	0.5	0.1	0.40525244514209674	0.7203556759091839	2.4226682639965227	2.368568510681949
354	0.5	0.1	0.9810398496566988	2.5100807059090866	2.5055193722817366	2.3889115841781123
354	0.5	0.1	0.6400946435914486	1.0410694692557505	2.4621691288523655	2.4153446737556292
355	0.5	0.1	1.2654664763936727	2.6376302103513716	2.759876229091679	2.611928086729146
355	0.5	0.1	0.818411291556994	1.5135247498914226	2.4855718253581305	2.4319422784280516
356	0.5	0.1	1.4288223341819342	2.8932042212619637	3.029203902259472	2.8781539800669953
356	0.5	0.1	0.7742162661825231	1.3748959935289702	2.5058972557800883	2.4393722856777074
357	0.5	0.1	1.2249237236180943	1.7497734590634766	3.180618683412529	2.7925967132511116
357	0.5	0.1	0.5153410144089073	0.6012092410927282	2.431757670870463	2.3646858130053667
358	0.5	0.1	0.3823767471320349	0.4428262791913657	3.321375365476088	3.0572302840744427
358	0.5	0.1	0.2736723093284266	0.3906394922103366	2.506248596579721	2.3984975046307926
359	0.5	0.1	0.30592611456235724	0.29261026144542196	3.484205613318494	3.2251954583465836
359	0.5	0.1	0.3325539467356638	0.23476764212887583	2.851460466016359	2.7328158278710397
360	0.5	0.1	0.6651472698919557	1.3664154884052997	3.0687422564769222	2.7895225837296262
360	0.5	0.1	0.4394635286630058	1.0656235970317585	2.4451434600171207	2.355453888749294
361	0.5	0.1	0.90897128967389	1.1727638058436731	2.8326930103252224	2.614784068081848
361	0.5	0.1	0.458077325602581	0.9810833044963972	2.545043427160032	2.5287994770654487
362	0.5	0.1	0.31559096506407774	0.2675286412023834	2.2916620108606893	2.081879347874784
362	0.5	0.1	0.47589006246421856	1.2027304774320584	2.5162458787605098	2.5008807849323116
363	0.5	0.1	0.9848760652725234	1.1805597850718608	2.3966944964714254	2.1805806749963175
363	0.5	0.1	0.5909334842814334	1.3425857688507292	2.951573446272306	2.9141859644314314
364	0.5	0.1	0.9097681009670797	2.008177033811213	2.367508202956089	2.2368441581397818
364	0.5	0.1	0.861889357972082	1.6963496386676142	2.4831231094738855	2.399211485734538
365	0.5	0.1	0.9633038216864768	1.6720247141148292	2.9190129435678287	2.7113050927138316
365	0.5	0.1	0.8314489651063126	1.4067038119876367	2.473871533383027	2.395586803424921
366	0.5	0.1	1.2432226739179137	1.6487548679442985	2.648058595766404	2.3663405595620937
366	0.5	0.1	0.26838303927942103	0.3959618862016015	2.4011530211918255	2.3322271742579144
367	0.5	0.1	0.26430257253965844	0.1907156493101083	2.688458917254268	2.4504543070554385
367	0.5	0.1	0.5065672369413433	0.8781619488388606	2.3762019700740855	2.3188435976499706
368	0.5	0.1	0.8826094594594917	2.033631617045916	2.674238032085417	2.6321134370461863
368	0.5	0.1	0.34155714020505573	0.5285208993387258	2.5179808588002506	2.4498707468872443
369	0.5	0.1	0.7294387421693537	1.6828014609595783	2.8085498600763192	2.684308002043741
369	0.5	0.1	0.3275776138090985	0.5351208049997797	2.386716489399367	2.2886450398678977
370	0.5	0.1	0.7085602041875624	0.6163971718539034	3.033504425184627	2.9141040448060767
370	0.5	0.1	0.3695160736643605	0.4092924924506254	2.3626866788623757	2.2567721373968435
371	0.5	0.1	0.7737569110344733	1.8426586564715761	3.2152466692218686	3.036096795576728
371	0.5	0.1	0.3697870958257657	0.36996375654958347	2.5248600873772404	2.4213649172829355
372	0.5	0.1	0.616682659290068	1.5397462298513476	2.8525864741085964	2.5269942222954853
372	0.5	0.1	0.3425682744921652	0.3881940453645593	2.5928628858641654	2.5059247934678317
373	0.5	0.1	0.2506256741705338	0.4077446129581333	2.8149089432467216	2.496885154863633
373	0.5	0.1	0.4598385200252831	0.6081390963179097	2.531033281305282	2.44018706393697
374	0.5	0.1	0.5499949311430402	0.8030076935060488	2.473115520483325	2.226801723841789
374	0.5	0.1	0.2735804785401798	0.6531787278271575	2.3714265752805503	2.3059535911308413
375	0.5	0.1	0.33886965867926905	0.6714048672868753	2.7623306695516865	2.4535655897136643
375	0.5	0.1	0.22803301442041024	0.41520148926845996	2.5424932720537026	2.4714401454638493
376	0.5	0.1	0.3847621382449957	0.48313295502025544	3.131952561151972	2.813823325801222
376	0.5	0.1	0.2183770967474347	0.4027054595118993	2.4148277352675476	2.3181591474747076
377	0.5	0.1	1.176019702581619	1.724654846620983	3.1923053295213846	2.872681692808544
377	0.5	0.1	0.5180245843969628	0.7102102109782882	2.2740395526818524	2.173143018405727
378	0.5	0.1	1.3370200645725328	2.3603749751403127	2.890554154654957	2.690675446790364
378	0.5	0.1	0.13780533448789872	0.1641303510269591	2.276157658595665	2.1709648161396053
379	0.5	0.1	0.7065991441860594	1.1017561131717095	2.551974321882488	2.545792230386366
379	0.5	0.1	0.2807948883958979	0.5110135278567111	2.496387714961181	2.410893001612526
380	0.5	0.1	0.6845699303117962	1.1105600193189382	2.290274348893493	2.3007622053873185
380	0.5	0.1	0.21636161928079342	0.29976869243053633	2.365386925556674	2.2731474135599234
381	0.5	0.1	0.6156267740222956	0.9556816295383955	2.8745330191317215	2.8655203996845757
381	0.5	0.1	0.11339058262032249	0.1061927385504654	2.270907193659907	2.168057166721832
382	0.5	0.1	0.6117748656346745	1.1403857563113453	2.751511811809656	2.730088684893927
382	0.5	0.1	0.29839250390613	0.5351501298416927	2.3276518749691766	2.2087827322035043
383	0.5	0.1	1.1173999876376428	1.776313814164027	2.9274198280683996	2.9176604683823584
383	0.5	0.1	0.504913405479804	0.681209993359371	2.608822958779444	2.4997502447850786
384	0.5	0.1	0.8935366230443297	1.4176211057667496	2.7124162711242206	2.732689655109372
384	0.5	0.1	0.24238923183667438	0.3932126510610195	2.422277190773898	2.3005210087739103
385	0.5	0.1	0.9848418018866112	2.037721462124868	1.9619176952899566	1.9944408580313204
385	0.5	0.1	0.17487716903108377	0.4126313088628374	2.404938282072698	2.29883495714981
386	0.5	0.1	0.7947857111573148	1.219847493515547	2.3642432026161546	2.2385795036887846
386	0.5	0.1	0.3175944764421996	0.6951781760933315	2.434491907426949	2.334470749342061
387	0.5	0.1	0.6547607732441981	0.8309621755926375	2.365854885006054	2.1762963252105156
387	0.5	0.1	0.42165316446591844	0.6415200421803351	2.362301352572203	2.254321559879678
388	0.5	0.1	0.756143784609704	1.4632262184392804	2.297916030396123	2.021528007952439
388	0.5	0.1	0.5359104541267931	1.0414009117120275	1.8854610856236758	1.7474687387398686
389	0.5	0.1	1.011283412831757	1.8627800281872116	2.8830306586427246	2.577597931551796
389	0.5	0.1	0.6407717824969633	1.1432271390077435	1.9940949484279331	1.8727208473933266
390	0.5	0.1	0.679516234320524	1.1055848109736057	2.4939164458959784	2.233551375006837
390	0.5	0.1	0.46483956494792184	0.7396289239712148	1.9852161959269576	1.8586019513379166
391	0.5	0.1	0.7316794090533528	1.4197341804820345	2.8073238642121794	2.4635251436461942
391	0.5	0.1	0.631802265577627	1.343456718139209	1.977298638287915	1.8462615233111126
392	0.5	0.1	0.8526081296031441	1.1961962282424563	2.7873413653806307	2.481916324112951
392	0.5	0.1	0.8792152532164924	1.7369504854553266	1.9018552534459776	1.7592998002057831
393	0.5	0.1	0.42406721941198816	0.3374365307177701	2.6212897383530627	2.2766244772588626
393	0.5	0.1	1.5482335338450433	3.1433135103784293	2.771216273538987	2.6088899210016323
394	0.5	0.1	0.3827671636180891	1.0165987949214617	2.8368905962781077	2.8378398223520516
394	0.5	0.1	1.8746719311969804	3.6781365608279004	2.931638247293934	2.7576623568918106
395	0.5	0.1	0.8361142410540566	1.7356772361248705	2.87903607283358	2.8779077052993913
395	0.5	0.1	1.799970817264569	3.6726353726846166	3.0443733147099814	2.8569362191311702
396	0.5	0.1	0.558401690742517	1.2226393501719213	2.370072660729702	2.357551916617459
396	0.5	0.1	1.6392463438433715	3.6999704883304916	2.8472880986116618	2.643295709253369
397	0.5	0.1	0.642378712243287	1.7179725812876587	2.562381507877706	2.4016443165448873
397	0.5	0.1	1.589327453901961	3.4688286077614805	3.1661325499715818	3.022251101180197
398	0.5	0.1	1.2704959290477438	2.617379992562482	2.4487136245379326	2.371989574432519
398	0.5	0.1	1.6431748870035447	3.2741834801765863	3.1037839134648	3.010700308615558
399	0.5	0.1	1.0033899925593301	1.935200841594313	2.2399081538476437	2.1247833636435267
399	0.5	0.1	1.4469538634426555	2.763283771899834	2.6462737973773707	2.5734968223003167
400	0.5	0.1	0.738730915724284	1.799337779798534	2.5115650414389203	2.382875168018931
400	0.5	0.1	1.4389734664282632	2.8041275874850617	2.688809100959718	2.528842175932674
401	0.5	0.1	0.8492091376290173	1.7729796423092035	2.4652848109524528	2.321275335645753
401	0.5	0.1	1.3026433062752747	2.2862293327892567	2.480574694439702	2.5333043008849097
402	0.5	0.1	0.7700175265494019	1.512629070932566	2.371600307068195	2.3245570725582128
402	0.5	0.1	0.33258593036760414	0.7384674955196299	2.8703313044895076	2.8149131402021403
403	0.5	0.1	0.7430913821605891	1.6170899592758228	2.8409747059402775	2.7132338904708724
403	0.5	0.1	0.7114959162756583	0.9576545733528695	2.7429613396399564	2.6773261079940824
404	0.5	0.1	0.5242486281324331	0.7218812233374405	3.0619324098969174	2.9142208026738188
404	0.5	0.1	0.6782407036182977	1.1255729870156532	2.582442522603456	2.4915727697871985
405	0.5	0.1	0.653531579862241	1.2158583521670454	3.2881005976911166	3.097480097908567
405	0.5	0.1	0.6312720678095157	0.7815261101410163	2.3609612148381207	2.242800223112592
406	0.5	0.1	0.4203682408500495	0.32144471602793495	2.902562111179737	2.747407824270859
406	0.5	0.1	0.5120753790970499	1.023249456640108	2.0260253412869695	1.8829931793978787
407	0.5	0.1	0.5861722833244555	0.5314605801067149	3.2960841375954635	3.0600833983368836
407	0.5	0.1	0.4062276393485685	0.4265682657774635	2.0503289973409875	1.8952241652289188
408	0.5	0.1	0.3517202936233416	0.6295972238816594	3.3453019719013417	3.049288623779395
408	0.5	0.1	0.6301670439718204	0.9886838299024203	2.6021348748246798	2.550341177309899
409	0.5	0.1	0.5278450956906234	1.633264536471887	3.6103244241690486	3.3286271218527603
409	0.5	0.1	0.7334417583005943	1.0213188014422951	2.636035754912799	2.5644062597876176
410	0.5	0.1	0.46954051714972717	1.1749014300827547	3.5416146219995133	3.238923061121352
410	0.5	0.1	0.5498757605255948	0.7548410863086713	2.54977604245562	2.4610513458918537
411	0.5	0.1	0.7404748982887357	1.7900987650413367	3.8827569367211128	3.5378963681652684
411	0.5	0.1	0.47424161388587893	0.704500873104819	2.280606344289092	2.1538029472896203
412	0.5	0.1	0.5194213592694932	1.2837531601071661	3.787257478565708	3.475430345101394
412	0.5	0.1	0.5566740830456484	0.9680046288562612	2.2020873515116466	2.0455429067164546
413	0.5	0.1	1.2970773868225767	2.6376183793359766	3.8566756669601188	3.541640151622956
413	0.5	0.1	1.202295853714412	1.8917630354496484	2.5295616881523384	2.4475176280641446
414	0.5	0.1	0.7582175224373112	1.9963081545785715	4.264151181962531	3.904999610600157
414	0.5	0.1	0.8835622621684479	1.6431942953655634	2.5257874236662374	2.424493827636712
415	0.5	0.1	0.7165616845125312	1.425625142402291	4.833317262579095	4.466455654208218
415	0.5	0.1	1.4202261089857933	2.3335719410751703	2.0123958309458447	1.8320633632875318
416	0.5	0.1	0.6069445262101395	1.347778259507788	4.666019732148146	4.385140961894971
416	0.5	0.1	1.365959655204475	2.632975082905466	2.1360111714986423	1.9365650536208456
417	0.5	0.1	0.8057099867853187	1.3935837648237805	3.3675774101650235	3.0858151529370277
417	0.5	0.1	1.151382851434611	2.2427614810917977	2.431823778253587	2.231928298416109
418	0.5	0.1	0.6806572664545977	0.5891750512739532	3.3230031140862413	2.996171939328984
418	0.5	0.1	1.2034491321414629	2.508630438641996	2.266578836395784	2.017957221306781
419	0.5	0.1	0.8290782512819517	1.713650555026017	3.4782463734297826	3.296507131756003
419	0.5	0.1	1.192461426977843	2.5413693197403724	2.9044544290009924	2.65509801333559
420	0.5	0.1	1.1816610608201792	1.8444483788926855	2.9703577411147943	2.7533051473606474
420	0.5	0.1	0.8349053396390894	2.076692368692376	2.5770601444524392	2.311949804412868
421	0.5	0.1	1.101172787408741	1.7319757157493028	3.2059188511091485	2.9700179422049082
421	0.5	0.1	1.0202549987110954	1.5909232023803856	2.15099787159324	2.037955586442796
422	0.5	0.1	1.066673128216805	1.8328694480553698	2.7930438639791557	2.5904986712698803
422	0.5	0.1	1.4932475834951624	2.1898181326039117	1.817870905441499	1.663730015785431
423	0.5	0.1	0.9404222500687845	1.5462767667456054	2.8923371253092935	2.666799737954397
423	0.5	0.1	1.1696212492785185	2.1606452236937126	2.3132734875960552	2.1050133970495404
424	0.5	0.1	0.8222967512877707	1.7132523114962526	2.7231373884255987	2.5409315050932477
424	0.5	0.1	1.069683880882226	2.0207176817538492	2.308303759591615	2.0557100402882225
425	0.5	0.1	1.2939281209908262	2.741917458309288	2.045463211249016	1.968126418504592
425	0.5	0.1	1.1915724877324656	2.3903076175157976	2.3733029013842613	2.1287295940243287
426	0.5	0.1	1.5021159485635636	2.9476484179342917	2.3701631989663756	2.274603148273952
426	0.5	0.1	1.3701699173208508	2.673797182244014	2.6080008932968166	2.354440833654915
427	0.5	0.1	1.310902585835078	2.383254199511974	2.772178595137549	2.788076127169192
427	0.5	0.1	1.5240173650690216	2.8553812777299306	2.7603772460473968	2.4759938807808415
428	0.5	0.1	1.4419877074007452	2.7813901426868823	2.6497676001107853	2.6434996168188523
428	0.5	0.1	1.3285692649584981	2.609383045770684	2.8512078634176174	2.6197342783927082
429	0.5	0.1	1.0177255700521404	2.1480792665607202	2.4538366237460956	2.391839688375703
429	0.5	0.1	1.1965680067123705	2.1086560392713753	2.1049931730080647	2.104300367516289
430	0.5	0.1	1.3095699936478566	2.983566414285026	2.52945225744917	2.476266379828231
430	0.5	0.1	0.905248380529255	1.7365767703859976	2.199787119296473	2.180467484579243
431	0.5	0.1	2.3600955691452854	4.231621539980063	2.346753257865482	2.2828272269543555
431	0.5	0.1	0.8723711422063075	1.391611417680251	2.237180158691174	2.1787269379808776
432	0.5	0.1	1.3619812280110155	2.6499085809498033	2.207577742150412	2.1200693775283463
432	0.5	0.1	1.3818354890553237	2.314579211687915	2.573457053611346	2.5498285803188105
433	0.5	0.1	0.874012729848464	1.7681308919913756	2.120554214368765	1.9934193372163396
433	0.5	0.1	1.08244853133809	1.96637612921595	2.75670632326618	2.6857396737671304
434	0.5	0.1	0.5975734268372436	1.3101768005246717	2.243639216045286	2.0597777644872526
434	0.5	0.1	0.9554314931289497	1.8862644242573696	2.237960311157283	2.187192990256212
435	0.5	0.1	0.9103983674203673	1.396585661741464	2.7615889337833317	2.7213351346954355
435	0.5	0.1	1.2279098809440774	1.9452408326098676	2.4685666816439142	2.4257188681011628
436	0.5	0.1	0.5619484939969258	0.795930260307021	2.811426972178832	2.681111803553729
436	0.5	0.1	1.2341814066418177	2.021375145265153	2.4079183400740454	2.4029011879878657
437	0.5	0.1	1.0753717668408653	2.0803398800286796	2.6482562939350522	2.5110838250971357
437	0.5	0.1	1.1591372141250544	1.550682530311056	2.8111767780828054	2.74649144218185
438	0.5	0.1	0.7584186999066205	1.2218992256143486	2.4239580787268027	2.292339278593925
438	0.5	0.1	1.1053319901236751	1.5526275457789165	2.5906339427097924	2.5422758882729135
439	0.5	0.1	1.1647830152849434	1.6726770292645268	2.8816944933487125	2.6986937325859963
439	0.5	0.1	1.2310884276128284	1.812267192525359	1.9379668706021858	1.7989645490724417
440	0.5	0.1	1.3556659392153192	2.206262231922161	2.7406370631126005	2.6196776780781184
440	0.5	0.1	1.127661191116885	1.5557031800856775	2.2000063924384743	2.1523284449672535
441	0.5	0.1	1.0704185239354889	1.2940962949384167	2.856059535132138	2.6649888180298515
441	0.5	0.1	0.9976270833947033	1.322171597186492	2.155261778455056	2.033700683414646
442	0.5	0.1	1.0064137011275536	1.0370545002936864	2.988654830428381	2.755286093133191
442	0.5	0.1	1.1391355774448781	1.5354206149146388	2.2930315715708263	2.1493565075252388
443	0.5	0.1	1.0620715228130189	1.4439149199308812	2.9172149352231638	2.6705597006285586
443	0.5	0.1	1.5285512395854912	1.8758188881852906	2.189849858752669	2.0038056529720354
444	0.5	0.1	1.2753570774004912	2.092705668163496	2.7193617120839804	2.371476549159965
444	0.5	0.1	0.9836321612371509	1.462858993611358	2.1876852719571094	2.0656193472620243
445	0.5	0.1	0.8227626088645293	0.7215288340695538	2.8766483834674474	2.4840211759185395
445	0.5	0.1	1.0776735050531392	1.5337835585440815	2.132494693369057	2.092642875975848
446	0.5	0.1	0.9732241236338853	1.3158515120167078	2.6447203785519906	2.308475620376732
446	0.5	0.1	1.0019614997053021	1.4233523393829477	2.223995990472513	2.110421219317509
447	0.5	0.1	0.8930262753398946	0.9950218559726169	2.922338853872082	2.551710074722718
447	0.5	0.1	0.8875568640222341	1.3306447549042375	2.2616129308006236	2.118840276928495
448	0.5	0.1	0.6329551091795171	0.7907740746121715	2.626225593492732	2.2629013699959524
448	0.5	0.1	0.8589613695537618	1.0489657764269453	2.4427291605282506	2.2784384605144905
449	0.5	0.1	0.6657570609530505	0.7936260100774847	2.8228407451266913	2.4295427038022224
449	0.5	0.1	0.7670397103266895	0.7780731951102489	2.135974230142507	1.9194319569230913
450	0.5	0.1	0.799551896101555	0.7942881590406538	2.997894263463935	2.6120309968757662
450	0.5	0.1	1.3291637166055053	2.0984710620132967	2.0955070929820874	1.95128820454547
451	0.5	0.1	0.5149715093521117	0.6376262800905694	2.6054905060361047	2.2403373428642794
451	0.5	0.1	1.180603044284705	1.8235719182218184	2.4486309495999783	2.2538202839105614
452	0.5	0.1	0.8472277938254454	1.025902174639144	2.880635604464734	2.489667076734083
452	0.5	0.1	1.0683093379598723	1.4622603366621922	2.379636220727248	2.1549720414784073
453	0.5	0.1	0.7266577104163581	0.48869631610580466	2.9564161787230145	2.5699770536937256
