scene_id	sigma	r	ade	fde	abd	fbd
102	0.05	0.01	0.45775562862846053	1.7618455529259376	2.160990685402785	2.238049371914491
103	0.05	0.01	0.39153387516843335	0.6514174474084433	1.632302231766178	1.3353718574865252
103	0.05	0.01	0.6481849118369073	1.1239800862331384	1.9596038334881267	1.5759896877547745
103	0.05	0.01	0.8935262480434067	2.9995757629503816	2.12190551108928	2.133457147182217
104	0.05	0.01	0.2892891024481607	0.42529050391158846	1.7786634286829917	1.5494130261888146
104	0.05	0.01	0.06849479877368121	0.09194218640971555	1.643941894998843	1.3941058789853045
104	0.05	0.01	1.3097201797408438	3.907811307814928	2.2605534566665537	2.212844250833185
105	0.05	0.01	0.5129872041584194	1.2573275259522474	1.6073579995519285	1.3243176177656417
105	0.05	0.01	0.039526562414173926	0.09900585215088956	1.2966505686797656	1.0256874845173298
105	0.05	0.01	1.675617841442364	4.274953737583593	2.3309618892650423	2.243406037696951
106	0.05	0.01	0.3963700147632688	0.7236141697856259	1.7490420021846944	1.5125705364337994
106	0.05	0.01	0.3874559283294439	1.0397980165135017	2.594873155028743	2.330903075000954
106	0.05	0.01	2.045632318302414	4.688695845399946	2.370318617178341	2.223632007058766
107	0.05	0.01	0.6360427920959387	0.7429826330012637	1.9194164961583264	1.6660788580510435
107	0.05	0.01	0.44530254148158743	0.5077136914241933	1.472191983861685	1.3100961268669131
107	0.05	0.01	2.011496713852716	3.9801365394871553	2.4729364940315657	2.3541230775841564
108	0.05	0.01	0.31225481288005874	0.8949039837412988	1.9634472659275233	1.7335454984271963
108	0.05	0.01	0.4521410177382006	0.4474413202000255	1.6601488462390617	1.5116321523274272
108	0.05	0.01	1.0562379180356232	1.7791145848532999	2.8529196990655565	2.7344620701373707
109	0.05	0.01	0.7545978913850283	2.67835835546172	1.8228796688652622	1.5997435827096778
109	0.05	0.01	0.445377185777184	0.5586231955842632	2.2348858756915453	1.9168880483645656
109	0.05	0.01	0.4130203389350464	1.0661967979190072	2.6448188907671137	2.4305673456085377
110	0.05	0.01	1.06885358986844	3.014413161358631	1.6833356314748669	1.478656659469217
110	0.05	0.01	0.1575175764854774	0.36329846288311995	1.7113486024147848	1.4999703535023607
110	0.05	0.01	0.58587054614156	1.469641245067757	2.91218950833919	2.652671536096628
111	0.05	0.01	1.6574217387519825	4.0426199738476365	1.917464980491879	2.02017951754499
111	0.05	0.01	0.06754300418391614	0.0996742294215549	1.7442495393356625	1.6041715450421279
111	0.05	0.01	0.8852127630809273	1.844469625453121	3.0449355131550906	2.8015867446243004
112	0.05	0.01	2.1348199882802885	4.795588241122809	1.9945437583021441	2.0386811151418978
112	0.05	0.01	0.17123373183960788	0.4252830146321707	1.8550526647474201	1.640842449195067
112	0.05	0.01	0.5331578239273264	1.3152318974132398	3.157430620801621	2.8973586273680056
113	0.05	0.01	1.9527826113844633	4.33893917314355	1.9746890458774022	1.9419876931904483
113	0.05	0.01	0.1537987288466575	0.2526986814937518	2.030413988505856	1.9553945499879268
113	0.05	0.01	1.5555837313118204	4.202574061348094	2.2712448494127098	2.2178032515347565
114	0.05	0.01	1.0016151373216742	2.655568459555627	1.6370059210531709	1.5048927338822928
114	0.05	0.01	0.48569502819019655	0.7973021654315007	1.8677978078689272	1.8294702650669605
114	0.05	0.01	1.5420894037998523	4.000518771626075	2.3675119453929585	2.286895810131856
115	0.05	0.01	0.8496609067172335	2.0472394516881423	1.9966726338727026	1.7895785590234168
115	0.05	0.01	0.19830754147880536	0.28727721270788553	2.029850931570744	1.9535759686796639
115	0.05	0.01	1.880986496713953	4.1175863398613295	2.365484006523059	2.2257475738819124
116	0.05	0.01	0.83680851600765	1.8199260786009983	2.3071641368249294	2.055738321306217
116	0.05	0.01	0.21804593255796786	0.509589277663893	1.866941491115297	1.8305183076874667
116	0.05	0.01	2.046952825667662	4.083612913724401	2.4821222846934314	2.366984913711338
117	0.05	0.01	0.481823715271338	0.8645112670463744	2.486857133393313	2.1945549215388476
117	0.05	0.01	0.2694637502343665	0.5823577161095639	1.6992358222150026	1.5577684600777135
117	0.05	0.01	1.0703730558149	1.7892837448923593	2.8598714280611794	2.743563036962041
118	0.05	0.01	0.6368618341051391	1.614447970977892	1.9729419397820078	1.767614319041386
118	0.05	0.01	0.4544512238278999	1.051918885442032	1.743103087471917	1.6017521862880677
118	0.05	0.01	0.3386111026213347	1.1261224035911923	2.6346532446559032	2.4109298140767437
119	0.05	0.01	0.5710657071130064	1.4114418189649414	1.2010859839692447	1.2108858540958245
119	0.05	0.01	0.4007395654071204	0.9608081532011895	1.945824913842308	1.780590207135231
119	0.05	0.01	0.4989386341387185	1.4454501335314915	2.8147194880783526	2.5543653334920866
120	0.05	0.01	0.7085531250911851	1.4937383611187345	1.8076141726558863	1.8913594137389917
120	0.05	0.01	0.19776473711440465	0.4091819388807334	1.69757069636807	1.5532937694445776
120	0.05	0.01	0.924903147380339	2.153475180649641	3.0402304291885924	2.795599267343021
121	0.05	0.01	0.24975487431773505	0.7013252923583753	1.9414345628600829	1.9372128854043538
121	0.05	0.01	0.5464373163362586	1.1458540331670373	1.8145203103757888	1.6659757898638916
121	0.05	0.01	0.5414415668971463	1.2607517334868545	3.1410601358021766	2.882063338004446
122	0.05	0.01	0.43053310693101793	1.046665789115574	2.0218240117980137	1.9584135166459937
122	0.05	0.01	1.0727569857368906	2.2440606317343805	1.9151965600229641	1.8153868144305019
122	0.05	0.01	0.7478168031271717	2.3186263227955104	2.076462884609545	2.151290587114185
123	0.05	0.01	0.34288927340319936	0.696276064035709	1.7209444535916654	1.5330815372211026
123	0.05	0.01	0.9242746731050148	1.5976943915083823	2.241050818114974	1.765857504502606
123	0.05	0.01	0.3104669317518592	0.7543616426310213	2.1668828965730804	2.144928090942828
124	0.05	0.01	0.29368851080302644	0.6878742469728859	1.8705912034145296	1.5906242509380322
124	0.05	0.01	0.9104624116955851	1.7201441228942531	2.4040538296738583	2.3433211049313805
124	0.05	0.01	0.45790167272070875	1.024444159583327	2.26922324359787	2.1990019846141364
125	0.05	0.01	0.33051023068938684	0.7896306195707972	2.023612561971337	1.693599530933798
125	0.05	0.01	1.1180838238923547	1.9824466692853366	2.4547878619502486	2.3322536604412574
125	0.05	0.01	0.5628634549237194	1.0328402550015425	2.3112076577546596	2.2021342737494924
126	0.05	0.01	0.3197807731402658	0.773901765403771	2.2076729364185703	1.8587471782333507
126	0.05	0.01	1.0353974468497773	1.6576739337424433	1.9225533745250922	1.7334609454010785
126	0.05	0.01	0.5090541574338985	0.8443125178071104	2.5127466501223994	2.3663512031510323
127	0.05	0.01	0.5620698775123817	1.2943934116886657	2.5560301909255707	2.1527874283555026
127	0.05	0.01	0.32202913395664823	0.8470942144033805	2.2148697997169227	1.87521320846844
127	0.05	0.01	0.25532536104338305	0.4916533103113771	2.6511588836359308	2.578530861026371
128	0.05	0.01	0.6454225758316782	1.75243019075844	2.7857547062137678	2.374894176128111
128	0.05	0.01	0.8817222629963726	1.793642806913437	2.4066171842200847	2.343512154929259
128	0.05	0.01	0.2401626217139159	0.3409702889901356	2.9944299061889135	2.844869869893239
129	0.05	0.01	0.7060724629806628	1.7781173235643717	2.9733608260782733	2.56463913685484
129	0.05	0.01	1.2007453558010879	2.038543809434946	2.469795388319905	2.339930864854835
129	0.05	0.01	0.35527309837435034	0.860986490280829	2.770292337530471	2.5063831280359454
130	0.05	0.01	0.7779971304139394	1.7802604250165328	3.111640298252883	2.7113193368306967
130	0.05	0.01	0.8271095518161092	1.6091708711001154	1.924011667848261	1.7427996794756313
130	0.05	0.01	0.47883361720460194	1.1118410584668086	2.8713107601642758	2.5996046723543973
131	0.05	0.01	1.0679069914465746	2.1887384312316787	2.7691450889222886	2.549878042349536
131	0.05	0.01	0.5665975491042503	0.992353139018705	2.1890196927937424	1.8459782280881238
131	0.05	0.01	0.15640531202444993	0.202829198586908	2.2431159519313804	2.189858383708352
132	0.05	0.01	1.0846714503253796	2.184362620213884	2.6073069037977272	2.396843465524016
132	0.05	0.01	0.7497882689445478	1.1818307882396701	2.408864475985872	2.3467686364440907
132	0.05	0.01	0.23479010805928394	0.5772516691856876	2.310908031816479	2.228189270717473
133	0.05	0.01	0.48205251607656413	1.4668400203738028	2.176536553295897	2.1564824763993897
133	0.05	0.01	0.7110823246008223	1.369878537338056	2.451148891608046	2.3257260723354887
133	0.05	0.01	0.37704004658489537	0.9428005565047199	2.3295964637643882	2.1860589673147075
134	0.05	0.01	0.6789630207437897	1.6373255717139343	1.9049172663074192	1.8388075432531439
134	0.05	0.01	0.6397107140546868	0.7135437341731085	1.907957559595123	1.6989961450686997
134	0.05	0.01	0.26651005258972854	0.45164011966536893	2.472578226981948	2.357135973123838
135	0.05	0.01	0.6956354331133929	1.583174394396037	1.9337003018109946	1.7629669660329081
135	0.05	0.01	0.5033859218100402	0.9110294878681892	2.1434819141188095	1.7880380236410645
135	0.05	0.01	0.11311871439878156	0.23359208721705615	2.1595573423946375	2.015005490211452
136	0.05	0.01	0.5950723983197403	1.1933945630697944	2.061031367647124	1.8721016247650837
136	0.05	0.01	0.5710497698925544	1.1570462112911992	2.4060877366917497	2.342325615494973
136	0.05	0.01	0.09845719231643313	0.11169362206705027	2.5901935652606016	2.3714932071034163
137	0.05	0.01	0.5068851781959062	1.0167053274031026	2.2695062290787913	2.024813647523837
137	0.05	0.01	1.0394119281664602	1.9137182247031101	2.455036049817583	2.328160240249628
137	0.05	0.01	0.5188623022162838	1.056565530490696	2.8625313790998868	2.6024508685241905
138	0.05	0.01	0.17010174834304595	0.45289391663978995	2.1313035588804747	1.8270390756884631
138	0.05	0.01	0.2814720826619173	0.45341447747742347	1.9615417252076515	1.7592567184296297
138	0.05	0.01	0.4425046910458112	0.6729569646584865	3.0046959845414682	2.7534020329327915
139	0.05	0.01	0.34669726878878504	0.8072114155045964	2.318823931431572	2.1400492594856604
139	0.05	0.01	0.8353502015091107	1.0244468603119183	2.1132552818381343	1.7435629802080128
139	0.05	0.01	0.21897119746197755	0.2873842189497499	3.046159269583292	2.7857614655584313
140	0.05	0.01	0.4226012791065273	0.9082160771546216	2.415523244016529	2.2346128234334297
140	0.05	0.01	0.22802410580233523	0.639524345144716	1.6999318393420115	1.474807925334338
140	0.05	0.01	0.2152797592076027	0.47190669488894277	3.2506545978792807	2.9898030159459985
141	0.05	0.01	1.4635911627932607	2.918675142245755	2.268406415519901	2.023330102060078
141	0.05	0.01	0.4653412748010028	0.9631448233956094	1.9390014575116523	1.540024691087932
141	0.05	0.01	0.07887689787000447	0.19169747340372073	2.954459153706144	2.727617783004446
142	0.05	0.01	0.9453473626537588	3.2032890276608663	2.2105171476864958	1.9383611830915828
142	0.05	0.01	0.7481390525715975	1.5017720758308124	1.979563385529755	1.5964524679003786
142	0.05	0.01	0.510442199841978	1.4299574027468518	2.4109863546143466	2.146251424797878
143	0.05	0.01	0.5831562992867148	1.505831013597191	2.418489679014661	2.0606924381842537
143	0.05	0.01	0.24483957502897813	0.5831524741392413	1.7385364937059786	1.5176207924719343
143	0.05	0.01	0.29943763449689637	0.7979893927841067	2.311964749244922	2.227034282505217
144	0.05	0.01	1.2302217703226466	2.788441657704375	2.6419959551195853	2.223322106338274
144	0.05	0.01	0.5660090266619825	1.0143235356142792	1.9409548040957985	1.5645738256307005
144	0.05	0.01	0.3987684404659458	1.0392303596909662	2.330147377250287	2.186435897320029
145	0.05	0.01	0.40457251989037085	0.638897865686422	1.9261570646220594	1.7324933006423482
145	0.05	0.01	0.5557783072301897	1.09922943930208	2.023947222692272	1.6370235316826018
145	0.05	0.01	0.3532296341770154	0.6261831896182604	1.7201195991455316	1.5839936518153914
146	0.05	0.01	0.3529734864700003	1.0292919236089064	2.1863914648219804	2.0381996184196747
146	0.05	0.01	0.30041616532051	0.4452134120822263	1.7640305722408762	1.5538355518094449
146	0.05	0.01	0.30310344335110356	0.5253885221239641	2.158791564193161	2.0152197928573714
147	0.05	0.01	0.6135838322747195	1.4943098495920657	2.4690564386505662	2.243948572328165
147	0.05	0.01	0.38094166283709546	0.7468570787255389	1.9289684017344928	1.5414230967812605
147	0.05	0.01	0.15252775097738433	0.41915225192553185	2.5827241426217524	2.353344640068076
148	0.05	0.01	0.9224294801144151	2.2358794069153825	2.3341237153921566	2.0317575614101657
148	0.05	0.01	0.7240605139732619	1.6080101602413233	1.9501456489509277	1.5550986443618355
148	0.05	0.01	0.48224828341308884	0.7136547792194754	2.743172939372117	2.4806847773877014
149	0.05	0.01	0.6145624700126847	1.6329921203760522	2.4657350401189415	2.071478858981991
149	0.05	0.01	1.0212857335613357	2.103265566734604	2.7561489584888945	2.3856887107913347
149	0.05	0.01	0.2986076623100116	0.4908281118478901	2.981903941511655	2.7295764779426115
150	0.05	0.01	0.6218898314903107	1.7348589387623174	2.7220142114555355	2.3643601876602167
150	0.05	0.01	0.4128401128528217	0.8586147100239319	2.9756058910585077	2.579778871682297
150	0.05	0.01	0.2739848585539402	0.33301638526757327	3.0612450398564115	2.802160503747565
151	0.05	0.01	0.9728606961534734	2.6168905788450356	3.3540093459781275	2.994073891184565
151	0.05	0.01	0.22711049449609008	0.3359274457779469	2.5277733262086186	2.3058442862620523
151	0.05	0.01	0.22903456057967056	0.29411406137741886	3.2466713732346224	2.9839945604472113
152	0.05	0.01	0.9437479363480671	2.3072839095350277	3.783279021270082	3.3831302547871362
152	0.05	0.01	0.4826193592243784	0.6475363329852023	2.030155933102397	1.8575107695071935
152	0.05	0.01	0.34366865051347634	0.33847574628161126	2.9537114615929747	2.723870312390203
153	0.05	0.01	0.3049261197452752	0.7377521834081999	1.9558349322826594	1.774625142994217
153	0.05	0.01	0.5049521382469189	1.0426872313359743	2.215243311560336	2.0059996043954675
153	0.05	0.01	0.3885477808263154	1.0854246944608739	2.426633947174537	2.1737340429689964
154	0.05	0.01	0.5402920348169534	1.6347207718178738	2.096364255911382	1.9494403109281186
154	0.05	0.01	0.6421050184584343	1.3371306970894168	2.4962808178500175	2.2470968565599256
154	0.05	0.01	0.09986847708380477	0.10208693201687082	2.48699761275784	2.4119419774867974
155	0.05	0.01	0.660149521015	1.4689074118969883	2.458717606661362	2.2211183725270813
155	0.05	0.01	0.4376843413858233	1.0365741937197535	2.7603159387021106	2.4619599250520667
155	0.05	0.01	0.18080853226812624	0.2517776669154525	2.528172155254628	2.389392011493481
156	0.05	0.01	0.7558958672178558	1.4990657754983931	2.382618322001814	2.0537518432432287
156	0.05	0.01	0.3757410356900887	0.8056710531751752	3.127960063849383	2.7641946520433613
156	0.05	0.01	1.0400844754392888	1.9778664021091048	2.563150030244906	2.4476185400011845
157	0.05	0.01	0.7521822831222119	1.8187452080385496	2.432663164295418	2.0539651784030823
157	0.05	0.01	0.29788063605251086	0.6262828920333796	3.1831835428857005	2.8952161722622316
157	0.05	0.01	0.3507347449695824	0.9067439976385695	2.32619081604044	2.2447088948433667
158	0.05	0.01	0.5558808600304929	1.5293950286135984	2.740165196659628	2.38832333907239
158	0.05	0.01	0.5194155215943116	1.0250248633599397	3.4826635970297835	3.1518944103798328
158	0.05	0.01	0.5353970226809671	1.4255571140653307	2.3595837866069176	2.218358888528163
159	0.05	0.01	0.9148182408785234	2.23203664442023	3.374068111625644	3.010127447031086
159	0.05	0.01	0.17361069594562392	0.3022978090508661	2.343891857613339	2.1551087176256307
159	0.05	0.01	1.0861930041587182	2.47756271775739	2.5089405248742027	2.3950239045123713
160	0.05	0.01	1.110044237454849	2.220436791058092	3.7720470365114354	3.3782124420580124
160	0.05	0.01	0.29257828229668975	0.7434293622776413	2.7554352169699445	2.432919915147343
160	0.05	0.01	0.7084142703334982	1.481735056758032	2.3157707509366907	2.2356858350413384
161	0.05	0.01	0.2236012490544997	0.41506724035396164	2.555880613343526	2.191774629447626
161	0.05	0.01	0.4272506905283406	0.9124306542300469	2.1087717853602377	1.9682944158861435
161	0.05	0.01	0.5389231019871343	1.2454204019885102	2.3426329872404863	2.2007255395237015
162	0.05	0.01	0.35469901347005733	0.7245311665096525	2.9885341510295738	2.6586389099402368
162	0.05	0.01	0.6134934696751239	1.1239099988194865	2.308156784807226	2.1430344168652256
162	0.05	0.01	0.8296963055457552	1.9770738988395722	2.4796368215583207	2.368484821762026
163	0.05	0.01	0.4150103769491665	0.527637021074372	2.7581310512195394	2.4410801724789026
163	0.05	0.01	0.538857505676449	0.894097381760655	2.0730629663860762	1.9048888249466973
163	0.05	0.01	0.7137506625079072	1.8382431554916396	2.8607743093000564	2.672636450227658
164	0.05	0.01	0.38499001618513584	0.6729490402310795	3.3744235234504143	3.020774762195832
164	0.05	0.01	0.29505698721843926	0.6556981052066584	1.7855783246240324	1.5275348885861795
164	0.05	0.01	0.315754244047657	0.39421219282038433	2.4311027920505164	2.334459170484185
165	0.05	0.01	2.139653605011121	6.002237986421336	3.6270859414533074	3.2001615565263126
165	0.05	0.01	0.50201375656998	1.0562422870674357	1.8567044595152578	1.6115810398897712
165	0.05	0.01	0.4041990472915597	0.4288858934217216	2.6178609784532645	2.473693421129525
166	0.05	0.01	3.2051720198892277	7.958886263691344	3.0657254643181218	2.7868948896065566
166	0.05	0.01	0.5103262545318384	1.0117390352828806	1.8560538988464004	1.6005281196310597
166	0.05	0.01	0.6404758480595238	1.1440366421736914	2.7680368349570696	2.688685330183018
167	0.05	0.01	0.7686453022185932	1.7204014664908713	2.073612832662802	1.9397545445506534
167	0.05	0.01	0.38320709727631114	0.6939177838522348	1.8657242762638657	1.8964081151406678
167	0.05	0.01	0.2602552571230965	0.8629160654776833	2.4840237451561276	2.2446733290861403
168	0.05	0.01	0.23666823676056023	0.7229624615075135	2.375473163167258	2.169523311433885
168	0.05	0.01	0.2870654418578773	0.5236066612906479	1.763229114140832	1.65060816670555
168	0.05	0.01	0.41846594634912154	1.2366267148587375	2.449930652189423	2.195635271397207
