scene_id	sigma	r	ade	fde	abd	fbd
1044	0.1	0.05	0.47494156858194586	1.0252962911851242	5.466232999819664	5.273079598707271
1045	0.1	0.05	0.24917079157508382	0.44434814731302386	7.595363880029216	7.096319406526381
1045	0.1	0.05	0.2227171276414006	0.53141134867238	6.1620901378036805	5.842197639411403
1046	0.1	0.05	0.2160098057443762	0.4805348056159381	8.483421003203183	7.830946710476246
1046	0.1	0.05	0.32544997689972827	0.684323463064769	5.421217040282797	5.1697388861563915
1047	0.1	0.05	0.11877186480964914	0.18258226932967475	9.057047406172646	8.35786914314979
1047	0.1	0.05	0.3115204905988204	0.7633878102817011	5.533187905597436	5.327224481907715
1048	0.1	0.05	0.5503459673435301	0.9597798124977664	9.420160524199733	8.63824829363385
1048	0.1	0.05	0.28869409283465697	0.5442136362838673	6.7388192491590155	6.331646898168776
1049	0.1	0.05	0.29382088070983303	0.5666107840130346	10.045419035466674	9.220190194279843
1049	0.1	0.05	0.2569033553313931	0.47423540015812954	6.068923091744068	5.554574798319781
1050	0.1	0.05	0.272372904904272	0.42326898670680063	7.389898527355628	6.9390992248938925
1050	0.1	0.05	0.6806308898427997	1.3736562782551685	6.13429779402385	5.747200355977024
1051	0.1	0.05	0.25988553225603356	0.45759051406075724	7.957226178949335	7.290763177875872
1051	0.1	0.05	0.4937107043131861	1.0437681550269373	6.129866553908421	5.7414212360763
1052	0.1	0.05	0.22890617694625223	0.40022528183141265	8.238490873195888	7.45666367264846
1052	0.1	0.05	0.42252740029693464	0.8624310706084656	6.0566575467228345	5.733121838394169
1053	0.1	0.05	0.4976862277181027	1.24389852239959	8.169767740229995	7.231023270330171
1053	0.1	0.05	0.3694603339168301	0.787806208872409	6.589709857006085	6.14086063858406
1054	0.1	0.05	0.43791555097705864	1.2245065480044484	8.674913326606228	7.7027950024242795
1054	0.1	0.05	0.3471955347969335	0.6411389968737108	5.3352972881870055	4.717711497929001
1055	0.1	0.05	0.47981215946317146	1.0976437883071688	8.544629346449595	7.8019727228773705
1055	0.1	0.05	0.27984794419531217	0.4542471267163547	5.44089442084946	4.975889323253587
1056	0.1	0.05	0.5389848873229692	0.8556691993300866	8.533056337865931	7.8314830703833405
1056	0.1	0.05	0.11949508265833313	0.2848641298862766	5.741239438719847	5.252555366568932
1057	0.1	0.05	0.8746902456426587	1.323627039670996	8.080739678074963	7.315692378208784
1057	0.1	0.05	0.38167013719119924	0.7510359555907301	5.1826877990897415	4.816413127472607
1058	0.1	0.05	0.7278282346579062	2.030105707539626	7.40987341440365	7.118166653000488
1058	0.1	0.05	0.2715288291899244	0.5102270183934162	5.151181135351018	5.150467505881529
1059	0.1	0.05	1.6326449572419994	3.711343132635638	8.91609418189491	8.828975948360672
1059	0.1	0.05	0.3740430952374618	0.813683557828439	2.6931847597197076	2.738678924242635
1060	0.1	0.05	1.445121153125009	3.3016588602609382	8.421820100580945	8.382457219395233
1060	0.1	0.05	0.3781918667952997	0.8747519624795853	4.744601200509881	4.822498509641718
1061	0.1	0.05	1.806057529930302	4.088984190435529	8.688678321206748	8.542120376946105
1061	0.1	0.05	0.22910470578938372	0.6709617520757002	4.417673262110433	4.52232534706828
1062	0.1	0.05	0.6597069905890522	0.9068505755473696	6.874243009677424	6.276301493233032
1062	0.1	0.05	0.3927238001285949	0.9571683977099829	4.794850402733579	4.886260384857098
1063	0.1	0.05	0.228081798091496	0.6019336340562139	6.458868357664418	5.865855996298993
1063	0.1	0.05	0.46663925785121413	1.0532189877023075	4.525697286005277	4.597009686428872
1064	0.1	0.05	0.5425788454149881	1.049187590379998	6.8607300244462115	6.204301279674912
1064	0.1	0.05	0.3426185452922012	0.8304418701298787	3.908802529543895	3.964600204428797
1065	0.1	0.05	0.8336376594191853	1.2724416819809667	7.534067341197559	6.804776092846569
1065	0.1	0.05	0.3918118596302471	0.884885591028845	3.8064479786130283	3.7640569745082955
1066	0.1	0.05	0.27973406961613606	0.6125687959600319	7.984683794534033	7.229051934855176
1066	0.1	0.05	0.2724849719021967	0.7805363184808503	4.03659154829585	3.9920655439594817
1067	0.1	0.05	0.3999146533759738	0.9264776444693841	8.895318699310126	8.150359787641678
1067	0.1	0.05	0.40475800439210285	0.8809187420387015	3.8021450125007132	3.6895029233098904
1068	0.1	0.05	0.6997398242878754	1.6204078673989246	8.401630035952238	7.777507340051716
1068	0.1	0.05	0.4553136029610638	1.030598496564809	3.765293544860502	3.664137691201957
1069	0.1	0.05	0.449009214375494	0.8981250726334301	9.712867033952536	9.313201442228516
1069	0.1	0.05	0.2815101683960052	0.8821195833498386	4.19954868437148	4.081496039098039
1070	0.1	0.05	0.47380599919868205	0.7957601925921047	8.599324842042511	8.262345625313243
1070	0.1	0.05	0.46634721165471404	1.0924122148028705	4.300357229139978	4.141025246611382
1071	0.1	0.05	0.5717952352896609	0.8896957254836634	7.307173815989336	6.682979798292695
1071	0.1	0.05	0.5251941193263076	1.1888097343522435	4.378226157951343	4.231408354367415
1072	0.1	0.05	0.35548751025640096	0.5608327686084884	7.738259203319621	7.038503400159276
1072	0.1	0.05	0.40804542722409315	1.0922753912001655	5.302494190216528	5.299299379037489
1073	0.1	0.05	0.48513772090322105	1.3153321822847666	6.43482460770076	6.134311174615386
1073	0.1	0.05	0.5777233928632964	1.3488836132511224	5.275189216094415	5.32225908070269
1074	0.1	0.05	1.0756571057793523	2.2491767828823157	6.325242911946418	5.887349921170874
1074	0.1	0.05	0.6689197820721017	1.536070269166108	4.897091497279743	4.925886367789115
1075	0.1	0.05	0.8955922436627453	1.6699667395841742	6.707692315022317	6.231811051184583
1075	0.1	0.05	0.7950715044826405	1.7909041549900182	4.6669000582677755	4.620012081489068
1076	0.1	0.05	0.7328398708640448	1.2385847579743794	7.352849241217096	6.825688921728069
1076	0.1	0.05	0.6850335000924291	1.7033251560191056	5.078867492299324	4.927188414619988
1077	0.1	0.05	0.5238786875256863	0.7691409780193255	7.738685143765281	7.143350654389334
1077	0.1	0.05	1.7530636842373049	4.018771570108752	4.956473560957598	4.9007863736977155
1078	0.1	0.05	0.4063175889226292	0.9609819586630992	6.227075588492392	5.908060442051928
1078	0.1	0.05	2.109007777101461	4.835965436941807	5.691864781926072	5.60537646016503
1079	0.1	0.05	0.9717737844021349	2.0820273763224435	6.3544640064292315	5.975883664428701
1079	0.1	0.05	1.5904485793672487	3.4095824084514335	5.607396678126621	5.345250715217756
1080	0.1	0.05	0.09797098378222684	0.1500227191515634	7.340443473969661	6.926571966293893
1080	0.1	0.05	0.47867899907649925	0.8026118740977666	5.234260211365183	5.062935991716519
1081	0.1	0.05	0.8476541131250658	1.1819844735797145	6.326287625405659	5.974013532620089
1081	0.1	0.05	0.5169257293988361	1.3646267547203796	5.311841970546239	5.050209318834223
1082	0.1	0.05	0.4004226773180666	0.9255646367248317	5.467155791041381	4.991550115533181
1082	0.1	0.05	0.5989581721448382	1.2246260011768937	5.042731170605165	4.751351417192407
1083	0.1	0.05	0.4142915108995228	1.0179433474642336	5.961005872525962	5.471807309437317
1083	0.1	0.05	0.3598727748558271	0.6662542597979617	5.814555364702176	5.471907779347878
1084	0.1	0.05	1.3112176341839066	2.5075782349904885	6.225445748316443	5.725032213825135
1084	0.1	0.05	0.3667878556702698	0.523985353802149	6.363663901410666	6.0383239124473445
1085	0.1	0.05	0.3950702679927403	1.0709806387279	5.012596034225529	4.837839109094092
1085	0.1	0.05	0.08104871072143997	0.1879812916823249	6.128374739195565	5.780381907929287
1086	0.1	0.05	0.7600490022412117	1.7835233458686441	5.0617889907195535	4.777084192340987
1086	0.1	0.05	0.2391033014691064	0.5313076557514174	5.836197975566348	5.438228355993166
1087	0.1	0.05	0.7163084166365062	1.692859526282009	5.217618652228885	4.935999771252546
1087	0.1	0.05	0.17738047984198943	0.37353798576239594	5.528752350428764	5.445926716484773
1088	0.1	0.05	0.5747752550923005	1.3726093715778693	5.767550487742331	5.5145291545560475
1088	0.1	0.05	0.10945969303725217	0.20292560630810527	7.0923705634204595	6.847397121613156
1089	0.1	0.05	0.5569243774050515	1.2861648790200386	5.064892117236097	4.789370711083088
1089	0.1	0.05	0.09399937377957544	0.2417468139644709	5.087756976353464	4.940945302083295
1090	0.1	0.05	1.0313582707085447	2.143479318601881	2.883808539101819	2.695958046349886
1090	0.1	0.05	0.2137757084276021	0.43480713269617066	5.198908554493489	4.925818259667442
1091	0.1	0.05	0.431136978649785	0.5546114590845217	2.761475363419132	2.621822873216998
1091	0.1	0.05	0.17248412403542937	0.3715274617544508	5.95099676675136	5.6400636610634365
1092	0.1	0.05	0.1294223619371956	0.20845983555736708	3.367691381792238	3.2359528849462036
1092	0.1	0.05	0.3273301365073336	0.6938419480706913	7.292354621199337	7.09953000729849
1093	0.1	0.05	0.605761564586957	1.1252797177393288	3.287893789903346	3.1308712621886983
1093	0.1	0.05	0.3323995957109867	0.6831040795044538	5.994582771090928	5.748209641581396
1094	0.1	0.05	0.19180068426546013	0.3829930540777922	3.722458406669296	3.265289176817476
1094	0.1	0.05	0.30833605845152806	0.5964271037481466	6.53754512816752	6.278313937309508
1095	0.1	0.05	0.4279635858731572	0.8426456580278853	4.002373725083269	3.7882675140105277
1095	0.1	0.05	0.38536519905978245	0.9515891196653129	6.420424194102234	6.199004434648547
1096	0.1	0.05	0.4938738596495311	1.1248120208590724	4.365828852758533	4.022282729679432
1096	0.1	0.05	0.2216941877721352	0.579758548578143	6.598032900764188	6.328831156354385
1097	0.1	0.05	0.18172022856563472	0.4465909223390159	5.0296821399833656	4.712275572680457
1097	0.1	0.05	0.4291924144483354	1.272410693394782	7.151671562334636	6.685700888766124
1098	0.1	0.05	0.4644504542797703	1.1303851566339018	5.371514242690075	4.990209288370778
1098	0.1	0.05	0.07845436508080526	0.22314156323462309	4.7793758207099275	4.390644586100529
1099	0.1	0.05	0.8142529890558863	1.6107917063255097	5.60029554671361	5.176686527387847
1099	0.1	0.05	0.08236992186572235	0.07360454721751399	4.622351971296822	4.46718090103572
1100	0.1	0.05	0.4643528898153056	1.1433182970248432	5.443239413965758	5.0724047075223515
1100	0.1	0.05	0.042168256271574146	0.068066829491268	4.759847610271028	4.532544266483424
1101	0.1	0.05	0.13059476070246437	0.15872077755303174	7.345194421739017	6.936356507211223
1101	0.1	0.05	0.08509339685698131	0.19868094203850836	4.846692554293274	4.583393890570185
1102	0.1	0.05	0.35819874259118273	0.6074423066166875	6.348662672713948	6.001502781333241
1102	0.1	0.05	0.2746548581324211	0.47886972043445825	4.340939982777662	4.394329410514104
1103	0.1	0.05	0.19351590939944274	0.15834549086072655	6.600246339453675	6.153520060414676
1103	0.1	0.05	1.5924781546861286	3.9245779467985287	5.789857145106146	5.575913280236168
1104	0.1	0.05	0.36589817113910916	0.578238986737916	7.211602338474136	6.704633778970184
1104	0.1	0.05	3.184228580872414	6.881629206828802	5.754085498381508	5.558632152479987
1105	0.1	0.05	1.2991560078940407	2.6004337883326136	6.178155234044716	5.6928591825560515
1105	0.1	0.05	2.581935469074805	5.221257927654235	5.161299472344507	5.011354040862643
1106	0.1	0.05	1.0015012900224702	2.0883225877113802	4.971886641045093	4.763466383010988
1106	0.1	0.05	1.2461932938725062	2.331525095833411	5.693943685149436	5.374478423767309
1107	0.1	0.05	0.5435020775932836	1.3282190655850057	5.043105568430936	4.778539641894715
1107	0.1	0.05	1.2981785823948035	2.257731936411079	5.483732419213447	5.236174174355233
1108	0.1	0.05	0.696384593669356	1.5831768561333373	5.066285673807662	4.824291619865896
1108	0.1	0.05	0.378586436160727	0.6248617840378478	5.837630659362843	5.520589900549082
1109	0.1	0.05	0.6338964025517606	1.425596023449905	5.348756703153552	5.114197902932432
1109	0.1	0.05	0.6093623677446425	1.4786036461985608	6.114810681870125	5.7472020406021675
1110	0.1	0.05	0.6898526674255261	1.5072089715597083	4.593938932129806	4.332914797959909
1110	0.1	0.05	0.7247349958860845	1.8695338994693083	6.387304680404959	6.0089268079424025
1111	0.1	0.05	1.0816089514163445	2.268657006885204	3.0878461934552397	2.919577008830219
1111	0.1	0.05	0.5667536391370288	1.580192474189	6.045002678907521	5.677366580748351
1112	0.1	0.05	0.3188219938230214	0.4574671553921815	2.93334734430671	2.8211389143140644
1112	0.1	0.05	1.2071278709162245	2.7692358796585066	6.561663545117274	6.236714195090524
1113	0.1	0.05	0.13482142616752243	0.28518756982234844	3.466377748645105	3.3661892043846215
1113	0.1	0.05	1.2197819569468373	2.4250171382391663	6.858554801742345	6.670414989186608
1114	0.1	0.05	0.5023476514116725	0.891955739164288	3.2060151312737637	3.070199553512195
1114	0.1	0.05	1.0823008623777206	2.4877779771169335	6.002806471298988	5.949782424649133
1115	0.1	0.05	0.14016863762361445	0.16348649512414903	3.4798142766296425	3.062676202724424
1115	0.1	0.05	0.5455336259334357	1.25204730059187	6.271286682636492	6.184648612603531
1116	0.1	0.05	0.45270892118211453	0.8901720201122801	3.933123734242214	3.7494625392825975
1116	0.1	0.05	0.6617192712726272	1.4415376116031615	5.0200941923181155	4.917271408448909
1117	0.1	0.05	0.31831651762910157	0.7453997930318849	4.213563232954843	3.9033023851758597
1117	0.1	0.05	0.41744934809827355	0.888542915530904	4.330822541001605	4.242533404879957
1118	0.1	0.05	0.18053943955546348	0.4242221455165248	5.014796293968345	4.712029626373014
1118	0.1	0.05	0.29907248727240904	0.6031500507942499	4.798838417367671	4.694239315608043
1119	0.1	0.05	0.5543536276445221	1.3482812184293491	5.385923408492316	4.987828696456689
1119	0.1	0.05	0.49570740006002595	1.0781689897654536	5.216495177587781	5.06098836954349
1120	0.1	0.05	0.8585078712727684	1.7274599350978328	5.452488388691934	5.012964814225356
1120	0.1	0.05	0.8830724305698228	1.8213528361390345	6.339364357382609	6.247023337851388
1121	0.1	0.05	0.5517283864473729	1.2652451448036712	5.433682051575457	5.054174828377574
1121	0.1	0.05	0.6519972138807223	1.484907477664253	6.638579074179382	6.538583771308173
1122	0.1	0.05	0.905548492991874	1.8879381068864176	4.008693152656785	3.8704277035458077
1122	0.1	0.05	0.2729581691294306	0.1765241741945148	6.050533136482567	5.893673205191007
1123	0.1	0.05	1.044372782809524	1.966293440617086	4.333698728040567	4.104207928676118
1123	0.1	0.05	0.4112835035826195	1.455639583051813	6.34393767749488	6.14872755233522
1124	0.1	0.05	0.8597720440869708	1.9980881988059012	4.22152687216204	4.11260460507877
1124	0.1	0.05	1.5509907899805258	3.6816967272039087	6.41345250710533	6.300573393061005
1125	0.1	0.05	1.0838883445132443	2.25771205939423	4.430050191301542	4.192416204202264
1125	0.1	0.05	0.4729240682661166	0.7807186034889633	5.7943033570905165	5.731387808461424
1126	0.1	0.05	0.6041919593519176	1.1390997770867823	4.3626776873308	4.056509766199491
1126	0.1	0.05	0.49771810364531105	1.069360008741455	6.126718565419803	5.99380737583604
1127	0.1	0.05	0.41091615039298435	0.45529538076548504	5.2825658380242135	4.9484028473701605
1127	0.1	0.05	0.43346487857141797	1.0160751827580872	5.37453464116498	5.245627725449169
1128	0.1	0.05	0.7386345660081086	1.4270350869719997	4.323067793106606	4.007674971393715
1128	0.1	0.05	0.29752752467923477	0.5403365878483593	4.412103878151865	4.228297440805305
1129	0.1	0.05	0.40071839750412247	0.35483393584176137	5.302616321003342	4.962421811868298
1129	0.1	0.05	0.20836349893755568	0.44676875954180295	5.456772879433937	5.3846134713712
1130	0.1	0.05	0.5003306833490112	0.5687799623913836	5.917063639932015	5.539747607782824
1130	0.1	0.05	0.33438589933847646	0.592040679681205	5.578346626497406	5.562735953203756
1131	0.1	0.05	1.0711070513070313	1.805020975273548	5.8280644693254455	5.424584804761565
1131	0.1	0.05	0.4303155550328323	0.8419106572993013	5.68141057906258	5.639936346851081
1132	0.1	0.05	1.476618152156031	2.2490665581617564	5.406109521751491	5.01536676694144
1132	0.1	0.05	0.1900242783273621	0.4528098933961595	5.768194329765449	5.658393947884576
1133	0.1	0.05	0.8310142509839964	1.53684665518993	5.824766244519064	5.419335875616701
1133	0.1	0.05	0.29530737696194315	0.6310634576390752	6.091030264867674	5.902821639171455
1134	0.1	0.05	0.6575552251695456	1.021848032138556	5.490373483918129	5.111863657195586
1134	0.1	0.05	0.24990341318561168	0.5770168186199967	5.413041662813132	5.256011206616825
1135	0.1	0.05	0.8442059205652259	1.572982228535216	5.823600822005869	5.4189969328839185
1135	0.1	0.05	0.3809187427749718	0.8865671986952229	5.827302860300125	5.659374674274277
1136	0.1	0.05	0.7874210777674001	1.44376046787737	5.338974047829826	4.960053551028847
1136	0.1	0.05	0.2817607667277425	0.6226695026754967	4.0972687404105175	3.954930692762275
1137	0.1	0.05	0.2438928858858899	0.4859548150234805	5.459202221897555	5.393594574609398
1138	0.1	0.05	0.46850311612947754	1.0731817148638778	5.722768394433593	5.702691513915463
1139	0.1	0.05	0.5276311291887386	1.0357267805323538	5.4729403545458934	5.437560592674235
1140	0.1	0.05	0.15736737688567318	0.32003141861967	5.774563590678824	5.657621038520651
1141	0.1	0.05	0.23591618102869538	0.3884368467470336	6.112012910030088	5.929151674317501
1142	0.1	0.05	0.4590961107266191	0.9271647751174577	5.454641625428559	5.316449658379209
1143	0.1	0.05	0.6526681132552193	1.583044873650748	5.621536011208265	5.470948943490294
1144	0.1	0.05	0.7278825133440852	1.562246630898071	4.01250581293187	3.949603413636535
1145	0.1	0.05	0.7498891869659108	1.300130377389161	4.399817039796368	4.264081295946264
1146	0.1	0.05	0.45090751559389625	0.5928592087734739	4.599100596590053	4.489934860218478
1147	0.1	0.05	0.3069622846834169	0.6636071106991204	4.857127293491718	4.750545590558252
1148	0.1	0.05	0.28718118384565455	1.0090968825386402	5.01271336846995	4.8473222789380435
1149	0.1	0.05	0.3594791424471489	1.0591807615750943	5.403131074093052	5.211939971712464
1150	0.1	0.05	0.48417362844546297	1.390188016661567	6.047820930673141	5.771100162785074
1151	0.1	0.05	0.6148550470274999	1.427558886033988	6.313514428916717	6.046274406060244
1152	0.1	0.05	0.5734721468907594	1.0422835881880899	3.872241065719141	3.72631766958968
1153	0.1	0.05	0.19346787632541104	0.2849288547973227	4.848526606416503	4.713013873252024
1154	0.1	0.05	0.46504520115191533	1.0537016336909872	4.772889196379202	4.671227381788397
1155	0.1	0.05	0.7434177655607885	1.56380635228944	5.039804447979	4.882029547423774
1156	0.1	0.05	0.7597631137186219	1.498580165850348	5.292490919433573	5.12334010379752
1157	0.1	0.05	0.5764038695916976	1.2793991214624705	5.192866274339706	4.983629235594746
1158	0.1	0.05	0.7911460957423598	1.556831271699198	5.903209326801213	5.641445385771826
1159	0.1	0.05	0.3989411455430986	0.5194743268523966	4.0896999532139855	4.036087611428687
1160	0.1	0.05	0.1879916274289629	0.4610252269199225	3.24631679186177	3.1232954346176283
1161	0.1	0.05	0.6898033317932047	1.6081646520914792	3.1900300102139973	2.9957269995435802
1162	0.1	0.05	0.7259766489519239	1.7771745074915928	2.91970820076015	2.779041232816079
1163	0.1	0.05	0.830251062557101	1.8670097500178815	3.8163475472093435	3.591333768637258
1164	0.1	0.05	0.8434688107936495	1.8133228336615608	4.417241132976942	4.158113325422079
1165	0.1	0.05	0.9891512892691185	1.9949113494079627	5.027534198387341	4.739666316704515
1166	0.1	0.05	0.6017101533627195	1.4891126738051566	6.492132933476353	6.127789548267561
1167	0.1	0.05	0.6134218160637519	1.4740666379918854	7.007086779026256	6.631553982364868
1168	0.1	0.05	0.6813271536673265	1.5841554153521173	6.7732352184369855	6.5835205849546545
1169	0.1	0.05	0.7394415028004531	1.6274449229311092	7.113207459841564	6.927974621602931
1170	0.1	0.05	0.6811435205861649	1.6237399058250799	5.460007806931443	5.428028496108411
1171	0.1	0.05	0.6315814234372722	1.7105531175430273	4.969451605929307	4.924979960669769
1172	0.1	0.05	0.8613357979612898	1.8130953015265672	3.3805889177035686	3.243086611780273
1173	0.1	0.05	0.5329484353198487	1.1680895517390144	3.1797383674493487	3.034012446105768
1174	0.1	0.05	0.7682548240683879	1.677080568200158	3.255863520842347	3.1408131053252006
1175	0.1	0.05	0.5448746306276716	1.2621449577549264	3.8552676503245378	3.6143779420961732
1176	0.1	0.05	0.5943739047020457	1.371649093221806	4.346882258680409	4.070325580443836
1177	0.1	0.05	0.728778982831649	1.5462191523566677	5.120316568883913	4.8214750525404115
1178	0.1	0.05	0.5479135784471203	1.1956290775540779	6.1824321573953345	5.836636501109928
1179	0.1	0.05	0.5174143680751296	1.1539241875704176	7.0929232146223535	6.7311643688828475
1180	0.1	0.05	0.4544230900399728	1.1308368366579655	6.482948570901545	6.324653773674122
1181	0.1	0.05	0.46766787622629935	1.393340231960482	6.998659151006363	6.823380274737709
1182	0.1	0.05	0.48109126898138693	1.5280279469234945	5.699552528040314	5.671764383239048
1183	0.1	0.05	0.6241992858299311	1.61336255474103	5.20512394057361	5.154827510568244
1184	0.1	0.05	1.0779748312962936	2.453112669759847	5.0827403309152155	4.884769436680137
1185	0.1	0.05	0.9215990421621125	2.0083614262774714	5.132642528802827	4.915870930117412
1186	0.1	0.05	0.7689822754937158	1.5111425110826942	5.2701361794079915	5.019423656424162
1187	0.1	0.05	0.44401966340175364	0.8320312073190608	5.248470412254509	4.992458554516072
1188	0.1	0.05	1.1148708174543007	2.664053684777511	5.113166037150848	4.915284215574841
1189	0.1	0.05	1.2600954059753235	2.6487779636384827	5.103538113336804	4.897315479559336
1190	0.1	0.05	1.0170920503941057	1.9906874530358205	5.404850731004915	5.166540852053045
1191	0.1	0.05	0.6502742157017469	1.0508509966756128	5.24059426321667	4.990580209117222
1192	0.1	0.05	0.7530021631556271	1.7653624917937354	4.314081722555265	4.005475602846613
1193	0.1	0.05	0.16831526113788656	0.18041575886571887	2.3677505710201023	2.3350019004047216
1194	0.1	0.05	0.34608469215233506	0.697173512009665	2.2279937599413904	2.1973477525209826
1195	0.1	0.05	0.09162123934122361	0.062239318941944045	2.369532909712623	2.3228280771983845
1196	0.1	0.05	0.2269654940072848	0.6270730505329254	2.1166156648747294	2.077649663516365
1197	0.1	0.05	0.36312698688075357	0.7274878523736832	2.227640779579424	2.1942586658121903
1198	0.1	0.05	0.4551308605611765	0.9921215011374155	4.0821797828552775	4.140236496765731
1199	0.1	0.05	0.4730807554808021	0.9421920045674169	3.4885369448384287	3.4824556284164143
1200	0.1	0.05	0.580290151620851	1.0335402927916268	4.083399248834359	4.112364649451661
1201	0.1	0.05	0.40197780839077374	1.264609304311552	4.09959554095287	4.0475904106557055
1202	0.1	0.05	0.6973094467740925	1.9373977532487419	4.045341868903062	3.9510523686049575
1203	0.1	0.05	1.085793162933332	2.492940890111543	4.450436072607713	4.380594335761661
1204	0.1	0.05	1.3465391765874435	2.704883721590994	4.552635039284827	4.466149065604766
1205	0.1	0.05	0.8520184416359745	1.7392980502066904	4.798323390766283	4.603600760731543
1206	0.1	0.05	0.39463307975390144	0.7792850617010286	5.43623603227149	5.146414169779058
1207	0.1	0.05	0.706403900108807	1.351894957676991	6.01017166970573	5.687107732929252
1208	0.1	0.05	0.5614109673508177	1.057946628053379	7.341895844517069	6.976902762605585
1209	0.1	0.05	0.36114459849911307	0.7787873298977951	8.211795756597713	7.874690640369202
1210	0.1	0.05	0.5789864661259742	1.001070451781878	6.574872518807136	6.432040766027784
1211	0.1	0.05	0.3712594984967031	0.5990032278179188	6.224602135574833	6.064588668941088
1212	0.1	0.05	0.0739462405227365	0.1655917541785168	6.607157828585375	6.2977261981667585
1213	0.1	0.05	0.20439174131926552	0.4202286932152851	7.163359269187007	6.891294038811221
1214	0.1	0.05	0.11116163896369229	0.3970653499605554	5.863541389085961	5.7283391550786185
1215	0.1	0.05	0.24111318392565825	0.7171518266387411	5.987562923213187	5.81235322829269
1216	0.1	0.05	0.4216330584966063	0.8746081090673988	6.171078474697372	5.9634918615217885
1217	0.1	0.05	0.460947539382971	0.9944260673344045	4.953797021634021	4.781524378713066
1218	0.1	0.05	0.3979228307786246	0.9640729413382969	4.8681382442095105	4.6796584417199885
1219	0.1	0.05	0.23432884058036998	0.7768024600762954	4.976757619991733	4.636754411889841
1220	0.1	0.05	0.49904617214813557	1.1665300648406245	5.937147791175976	5.665071416503226
1221	0.1	0.05	0.6264854095018378	1.2049216366193667	6.491793557857576	6.2244015300433615
1222	0.1	0.05	0.7410764206759749	1.338791308360841	6.872668319373288	6.640835671664614
1223	0.1	0.05	0.6036984062121017	1.1574908603815357	6.35353943969262	6.144832087409009
1224	0.1	0.05	0.5433442672334943	1.5092408667399637	6.743353978472854	6.541781993404877
1225	0.1	0.05	0.8266286793410984	2.1912966437690313	6.054729107659678	5.909471040582966
1226	0.1	0.05	1.1331661618307451	2.884606945004985	5.488492876395487	5.3938675167049
1227	0.1	0.05	1.8514791365933938	4.029042947164719	5.233156284945027	5.185578138714946
1228	0.1	0.05	1.8046552401416494	3.4643298727063403	5.0856914450817055	4.97491972453133
1229	0.1	0.05	0.48503964284086304	0.7793077559701962	2.254184281897625	2.2364947929007886
1230	0.1	0.05	0.39549240554391996	0.614044389362425	2.2341973202959013	2.2034538364814633
1231	0.1	0.05	0.48149653898155437	0.7565108511578134	2.1823758599762213	2.1684516016531306
1232	0.1	0.05	0.6285124803067559	1.0183055346731926	2.608445022736726	2.6165031110929147
1233	0.1	0.05	0.2992589480914454	0.5181638070514757	2.5790407390352916	2.557349915309143
1234	0.1	0.05	0.2574926793486346	0.4210857367503963	3.514171301178539	3.532670233185581
1235	0.1	0.05	0.17229358416002483	0.13309454803853216	3.970310025514738	4.04286835178894
1236	0.1	0.05	0.2390661546212461	0.476432205095177	4.126065240405798	4.107925944627127
1237	0.1	0.05	0.452517138021262	1.3872277786718485	4.423078837150434	4.394335102819252
1238	0.1	0.05	0.6182931000330386	1.630684897878236	3.9606086122555157	3.8412961797573835
1239	0.1	0.05	0.8353032236804333	1.889017707672058	4.614556642552699	4.5263116695493855
1240	0.1	0.05	1.2862451402587618	2.8681116560560933	5.326461491927009	5.165758205350934
1241	0.1	0.05	0.5471652928984524	1.3751667277851627	5.634349954192535	5.40138805054516
1242	0.1	0.05	0.5596644703991498	1.0024985655807994	6.07079156454349	5.7697042630392845
1243	0.1	0.05	0.24542604067611498	0.3864345101858794	6.582841496138949	6.332070489109932
1244	0.1	0.05	0.18324968969274105	0.4199768753609586	5.67392780305182	5.300254563314974
1245	0.1	0.05	0.24913602400191592	0.6303764029011246	6.102618565159409	5.824532966860303
1246	0.1	0.05	0.5521173483914383	1.47710990982714	6.5081449983359665	6.282827669559621
1247	0.1	0.05	0.6077234762102228	1.8005354981750068	6.628574430114372	6.3833209000201725
1248	0.1	0.05	0.567909450403142	1.4666843533492009	6.5463021598884374	6.298892203346509
1249	0.1	0.05	1.010722096267049	2.3164512802114463	6.703146947484133	6.5954199495736985
1250	0.1	0.05	1.6108444850197554	3.0876920757798807	4.497639155219293	4.437539127572398
1251	0.1	0.05	1.706626618023292	3.432275143326101	5.108879998136617	5.078311731237239
1252	0.1	0.05	1.5459654374351999	3.033561725404444	5.07520999455628	4.998359297247299
1253	0.1	0.05	0.5818805276920936	1.1236662146292826	4.507318352354526	4.465032997529488
1254	0.1	0.05	0.57164577501013	1.2239644909726577	4.638202136425878	4.50682771362921
1255	0.1	0.05	0.9956491457516482	2.3973613926338424	4.342673031362959	4.294015003251807
1256	0.1	0.05	1.4294922337021265	2.81848696227619	4.246841259508492	4.158011293046787
1257	0.1	0.05	1.0956555208707848	2.1659186785429254	4.7750461769430155	4.579472129903054
1258	0.1	0.05	0.8332985050606777	2.0546985045822352	4.492411494122444	4.433212741724164
1259	0.1	0.05	1.2127021296194684	2.6501852544199385	4.435647275240366	4.3531588120281866
1260	0.1	0.05	0.8603864315133275	1.8381990124236436	5.215217715168504	5.0381216448520325
1261	0.1	0.05	0.5474713102498893	0.8620218061051025	5.810829338614522	5.572004563100134
