scene_id	sigma	r	ade	fde	abd	fbd
1226	0.05	0.05	1.0607998708740998	2.7864009534082257	9.780198239301711	9.6401659120787
1227	0.05	0.05	1.86106900654746	4.0091048232249715	9.549582092895955	9.479181933844679
1228	0.05	0.05	1.7101177634805171	3.35398005781151	8.876870778929002	8.719652325891003
1229	0.05	0.05	0.40877427517747694	0.6531762375990307	4.210164886180021	4.181450505171749
1230	0.05	0.05	0.349840641185821	0.6447477235520163	3.8778858812418195	3.8066127134413406
1231	0.05	0.05	0.4472162188752408	0.7080502333286094	3.802285622524204	3.7623975596130017
1232	0.05	0.05	0.39793612795658895	0.637228057737484	3.9141433101626664	3.892805531276828
1233	0.05	0.05	0.1664051287126132	0.2774720068288519	3.830132148389639	3.7583757642433704
1234	0.05	0.05	0.3550451653348295	0.5586411743714051	6.190112456209787	6.210495696110477
1235	0.05	0.05	0.13340583111901366	0.15511425346653668	7.335153239968787	7.442002361907702
1236	0.05	0.05	0.2187545940343433	0.37465595070990954	7.331907269533792	7.304801605917827
1237	0.05	0.05	0.41725229970943123	1.428020850373944	7.381513547373228	7.338415931595411
1238	0.05	0.05	0.6151742612318848	1.575764876719894	7.144551953783321	6.97724309562143
1239	0.05	0.05	0.8840463994178814	2.0133347241765236	7.63119442723883	7.500556317598798
1240	0.05	0.05	1.2301206810244463	2.7939262726106557	8.268607588375582	8.04223698603562
1241	0.05	0.05	0.3174243838568886	0.8015620978440039	9.417819410502696	9.069687380376136
1242	0.05	0.05	0.5624810629272545	1.0086117170884878	10.704578298648995	10.233607051951498
1243	0.05	0.05	0.10215552419605285	0.2032723644942758	11.803469218314714	11.419370130838592
1244	0.05	0.05	0.1582198814972144	0.3757364271577857	9.829707871358947	9.263450713085962
1245	0.05	0.05	0.19804679606112707	0.5341749042150664	10.908055481178657	10.481223809687682
1246	0.05	0.05	0.5327780885732271	1.448020035931637	11.41014683405971	11.062632965361944
1247	0.05	0.05	0.5541002070610815	1.705991568684712	11.98440611085977	11.610142707275966
1248	0.05	0.05	0.5661156334121958	1.3279205954286315	11.814917030343581	11.440096744510361
1249	0.05	0.05	1.0955914262217674	2.5353161226961958	11.915129732355876	11.757545092280054
1250	0.05	0.05	1.5710135721734275	3.084300530904375	8.036516601413027	7.949865028481693
1251	0.05	0.05	1.6204897628979158	3.320802993913193	8.38526846638862	8.306566076319728
1252	0.05	0.05	1.4374623927068981	2.9189717962526576	9.076042961549309	8.960768988631768
1253	0.05	0.05	0.7427290816846613	1.3899832022244332	8.050010282962889	7.990246438483365
1254	0.05	0.05	0.5470098851461294	1.1587216043626383	7.398683444436016	7.216010098772085
1255	0.05	0.05	0.967259194900793	2.317931623045456	7.835179271172942	7.768365484524543
1256	0.05	0.05	1.4331133942762542	2.902385522216676	7.5412511616957545	7.409688721114005
1257	0.05	0.05	1.0120751508888828	2.0452075862661623	8.668198738624183	8.380215647606603
1258	0.05	0.05	0.8937476297180226	2.115235057939076	7.96131121256646	7.871378709905437
1259	0.05	0.05	1.1372164825195894	2.538232760893202	7.649998890674767	7.516399157212271
1260	0.05	0.05	0.7797860846086384	1.7790184765968546	8.985341359869262	8.715153464166548
1261	0.05	0.05	0.45909245559064704	0.719374061922652	9.987993947356545	9.626284876738847
1262	0.05	0.05	1.1955779060585272	2.3986191400898456	9.257413555288046	8.981350759416726
1263	0.05	0.05	0.9659694836194938	1.8809573353233446	9.917955098061412	9.503201773293542
1264	0.05	0.05	0.9015394304075807	2.0120059464184346	10.73107568040139	10.308226865974332
1265	0.05	0.05	0.9486856571972844	2.087851838514849	12.910964723556193	12.394824722715528
1266	0.05	0.05	0.7922827828167867	1.386248541564137	14.463111739488653	13.91927951721766
1267	0.05	0.05	0.7941824593943515	1.2110494619061865	7.8812818479194915	7.5598193397905025
1268	0.05	0.05	0.36474923747373666	0.4824854291860846	7.9232442000038565	7.574080436977601
1269	0.05	0.05	0.7679521710296875	1.9274327859115916	10.221452305483732	9.892595334990041
1270	0.05	0.05	1.4474033563142472	3.089131417221841	10.726770274768455	10.507987612646334
1271	0.05	0.05	0.7984637600543615	1.9092002845942242	10.754648969182611	10.501568271073717
1272	0.05	0.05	0.4776949726025394	1.3999035884919582	11.487716215735324	11.196403866035743
1273	0.05	0.05	0.8271576806418528	2.052474207006006	10.313934171524442	10.191204830066564
1274	0.05	0.05	0.8359310729901243	2.2629283757557257	9.492358322487776	9.5320659299204
1275	0.05	0.05	1.1509130497775821	2.8883294541640945	8.42060461253478	8.363846180878683
1276	0.05	0.05	1.5919004586877257	3.300287386785426	8.701607420590044	8.57596574096101
1277	0.05	0.05	1.2319940144729642	2.2964633573306665	9.29294961636385	9.04682018698286
1278	0.05	0.05	0.6476193706285994	1.2528527129566192	10.793160484907517	10.489861129934065
1279	0.05	0.05	0.9112469001737161	2.378680551776513	8.424578381165018	8.366507195214163
1280	0.05	0.05	1.1960872992340483	2.5798906252292375	8.711553550471958	8.568564586808538
1281	0.05	0.05	1.0213353870839599	2.2691166632678645	9.233975891763095	9.011257016814271
1282	0.05	0.05	0.5568962346354427	1.1991762682015723	10.571868889790096	10.25602316717928
1283	0.05	0.05	1.111069514988088	2.812008934584217	11.171053663921645	11.108748634349892
1284	0.05	0.05	1.3575031327491913	3.4141989774976023	10.70290720927859	10.599439729561482
1285	0.05	0.05	1.6207245020557746	3.902129652541948	10.808721431188593	10.626267916864336
1286	0.05	0.05	1.5589746581028932	3.6897000096929142	9.234805897742527	9.001400284042314
1287	0.05	0.05	1.1731763578642802	2.9621580347810195	8.804985033083392	8.471263625760438
1288	0.05	0.05	1.0221776806371528	2.3423161054268102	9.482583295394344	9.11141377594424
1289	0.05	0.05	1.1766484903076808	2.3182114378544125	10.474344349517741	10.239849127285849
1290	0.05	0.05	1.074712588903757	1.958023864732647	10.570020767816091	10.371472717787954
1291	0.05	0.05	0.5113346127287437	1.0248109925186608	10.827107092011993	10.586381696778734
1292	0.05	0.05	0.18295030594680714	0.2818464668832771	9.485762537140454	9.300891408614383
1293	0.05	0.05	0.21268314648114617	0.4361016140313766	10.03980721113663	9.802586047528122
1294	0.05	0.05	0.3959183816624399	1.052133326176009	9.660399823136322	9.349842495106111
1295	0.05	0.05	0.7194712969414717	2.1998309287360582	10.138310306094281	9.668055961657974
1296	0.05	0.05	1.0165776707468084	2.4368769325209376	11.116916097255856	10.739161324977688
1297	0.05	0.05	0.9655377665421824	2.3927448904394666	11.931569400652444	11.600172799535557
1298	0.05	0.05	1.4179488525097426	3.915007782664695	10.813539267664746	10.69779836586583
1299	0.05	0.05	1.5649905654254226	3.971783924854861	8.30380263163311	8.045551939126641
1300	0.05	0.05	1.6144120742509678	3.303683173985008	8.980771660421523	8.674828707100307
1301	0.05	0.05	1.5662599619231534	2.8498151057844154	9.061972441675398	8.704724972135246
1302	0.05	0.05	0.9277421890194114	1.643022547798927	10.023486466454631	9.732429945705702
1303	0.05	0.05	0.9483685709036805	2.401180886586407	10.56941266175685	10.399492587059349
1304	0.05	0.05	1.0485878204437713	1.9750292930902205	11.243007850607224	11.021068233111096
1305	0.05	0.05	0.7681519954592195	1.3902882469316753	11.591357835346159	11.321885794761586
1306	0.05	0.05	0.6235908548723141	1.2258327373954006	9.32734505976694	9.11640511206971
1307	0.05	0.05	0.34933706211189786	0.7116455100113395	9.284277237181952	8.994515722503078
1308	0.05	0.05	0.539271901116556	1.3972026129549735	9.461455252864551	9.030912615883876
1309	0.05	0.05	0.5117542887784267	1.8716429453933259	10.502155709784594	10.1244608094755
1310	0.05	0.05	0.5980601091973142	2.0351091909416392	11.309645694510044	10.979492536787538
1311	0.05	0.05	1.3193883136409836	2.691788707609305	7.702454571028484	7.441966028504045
1312	0.05	0.05	1.032838508818312	1.9645356424261218	7.711538486599752	7.456813611044464
1313	0.05	0.05	0.987006425921307	1.722445772087708	8.640167028812979	8.32849902214083
1314	0.05	0.05	0.7351858682053586	1.1262490752825383	10.808612205694564	10.505146030182347
1315	0.05	0.05	1.0463890931077804	2.0309387483350188	12.231049581872895	11.918679086742209
1316	0.05	0.05	0.7711342983844908	1.6030749634931987	12.302820465285826	12.012529169850112
1317	0.05	0.05	0.8425568720490174	1.7091070197870903	12.307013770120939	12.082972292093435
1318	0.05	0.05	0.6247095974562767	1.3090741277652138	10.515243088537277	10.350832375441682
1319	0.05	0.05	0.7497599810836646	1.5990629178018083	10.375830929246828	10.157014187361241
1320	0.05	0.05	0.8264739580349084	1.997448266564213	11.513311203469014	11.239088196110064
1321	0.05	0.05	0.7160628799454553	1.7067485999801302	8.271489649837296	8.200745916449806
1322	0.05	0.05	0.5850282318502823	1.3385957023112018	8.885827225604086	8.793074344269968
1323	0.05	0.05	0.7026271719352261	1.4096725886198875	9.075354221996887	8.869186544273239
1324	0.05	0.05	0.2866612174336112	0.907627086761007	9.221775149239031	8.927780717478646
1325	0.05	0.05	0.3414614718095512	0.6529092191613453	8.295708187674405	8.124359172002402
1326	0.05	0.05	0.8356298245873823	1.5692401931518416	9.589852969666698	9.363482768402152
1327	0.05	0.05	0.882852049598205	1.0648871257530508	10.432493092158197	10.122117834115295
1328	0.05	0.05	0.5458010452397795	1.3382118001321164	8.285566305439689	8.22534486467918
1329	0.05	0.05	0.7248946020746577	1.5419168240043266	8.934710424042876	8.846282483133274
1330	0.05	0.05	0.7914431851802255	1.3748892804599817	9.121047080684988	8.914214991312615
1331	0.05	0.05	0.2826576933830507	0.5961991447140715	9.228215631434502	8.922897366476876
1332	0.05	0.05	0.43498635932776747	0.8148973611945592	7.853840659105027	7.689127473006876
1333	0.05	0.05	0.6698773407390196	0.8317059980797725	9.463082852283804	9.23853406528905
1334	0.05	0.05	0.4137146485398184	0.12259230780100241	10.26033650375445	9.95314678289891
1335	0.05	0.05	0.4673655732404802	0.8887146494801634	11.000081215523908	10.69465944430921
1336	0.05	0.05	0.8702164099450268	1.2137657141084592	11.092183958398909	10.714988038385055
1337	0.05	0.05	0.5783571408509888	0.2608801017939896	12.779048328511758	12.368253698274893
1338	0.05	0.05	0.40447337349876006	1.1387361433499956	12.469421408527866	12.022762510233648
1339	0.05	0.05	0.7232460485303908	1.9821655941851242	11.643113374730259	11.241880168937527
1340	0.05	0.05	1.5382057656297057	3.518845089581367	8.622826653037764	8.283946389075144
1341	0.05	0.05	1.0006623688998257	1.9443771100928828	10.901242848213371	10.654583419678945
1342	0.05	0.05	0.7137264993133735	1.2802356370146266	10.718151398567372	10.61082252482508
1343	0.05	0.05	1.0157129297422867	2.6492323882193323	8.024152023166007	7.944187282375524
1344	0.05	0.05	1.3072730707888487	2.9345998475535287	8.220285353882172	8.130934064317275
1345	0.05	0.05	0.8351262217472558	1.8180434595693367	8.858144003569047	8.808083053814274
1346	0.05	0.05	0.6086332425777737	1.3761647971629445	8.995148206081343	8.764988250310724
1347	0.05	0.05	0.4155116289140966	0.8153833904107219	9.98734666274169	9.660338252482035
1348	0.05	0.05	0.492978614225009	1.0337165512132152	10.934875603461082	10.651612271610826
1349	0.05	0.05	0.4149380139198315	0.8899291694928745	11.369582742668731	11.00965530185365
1350	0.05	0.05	0.35694626516364636	0.7542538791538347	12.025212575765204	11.610773731084958
1351	0.05	0.05	0.15745280606456655	0.3440609951116348	12.686976266089516	12.230021136192848
1352	0.05	0.05	0.06921058637306561	0.18249065542752252	13.20882804829008	12.914238522542203
1353	0.05	0.05	0.3043063872825899	0.6014345479856389	10.607836968948	10.4146027232659
1354	0.05	0.05	0.8430437201359786	2.1834043352466224	8.885260506030411	8.798088550977372
1355	0.05	0.05	0.997408345208998	2.3200283344097756	9.050936158968147	8.84863311642557
1356	0.05	0.05	1.5422298399450343	3.1484994012714576	9.226720758900635	8.927798875044788
1357	0.05	0.05	1.6242912145790942	3.5942090097981247	8.832057335419654	8.647560438806861
1358	0.05	0.05	1.306803363664775	2.8746806222110366	10.059182610865195	9.83262925810367
1359	0.05	0.05	0.6126623331316169	1.2573193526037385	10.728025303561935	10.499995286712357
1360	0.05	0.05	0.46979234367687384	0.9239983596273679	11.097501427380273	10.77228831507908
1361	0.05	0.05	0.4185278723164518	0.7628611165804013	11.35134986751021	10.987449227756025
1362	0.05	0.05	0.25936104142077615	0.4831077173342089	12.020847063532736	11.56114668390294
1363	0.05	0.05	0.23567877972850923	0.4609251869288924	12.608488987316255	12.259926193998284
1364	0.05	0.05	0.10457421172322996	0.22632640560688488	10.539512691067738	10.376809752452399
1365	0.05	0.05	0.4944850268700281	1.0460860378932393	9.288486635666386	9.191382838046529
1366	0.05	0.05	0.5512749022575892	1.0791729451369603	9.275783577616558	9.138579616013857
1367	0.05	0.05	0.32982810868460444	0.5485970459308946	10.562038250626802	10.34883949500456
1368	0.05	0.05	0.42493672573079805	0.6478522558826089	9.64767319568609	9.431610488434982
1369	0.05	0.05	0.3461614494680573	0.5904206809571125	9.754321967550945	9.492124399805116
1370	0.05	0.05	0.6566140924266305	1.5824875128989375	10.005274256691111	9.644750973621424
1371	0.05	0.05	1.050179416772515	2.0351095358405815	9.966346957964475	9.45682365739359
1372	0.05	0.05	0.5243982138662441	0.8128483489641711	9.532579400754866	8.909213214021474
1373	0.05	0.05	0.4239235743774769	0.8960243571064072	11.097982060762664	10.940863171290896
1374	0.05	0.05	0.28059266997185706	0.4042803721896482	10.900141732857234	10.659205560402325
1375	0.05	0.05	0.1223085156189524	0.3951541121425569	11.869905440033193	11.633704628432273
1376	0.05	0.05	0.360997916746925	0.6080055647976014	9.785260460794385	9.600408979841381
1377	0.05	0.05	0.34073848768800974	0.515046759991453	9.676269887921677	9.450672834578691
1378	0.05	0.05	0.3676219797541951	0.975080448340747	10.229024147567767	9.966741153950398
1379	0.05	0.05	0.5292948728074758	1.3749937114706925	8.91084818134717	8.462527648478407
1380	0.05	0.05	0.6862179258399358	1.4434401446165086	8.778865089529123	8.197012964188838
1381	0.05	0.05	0.319077842976449	0.8076858598865371	11.037199237957267	10.57965345803587
1382	0.05	0.05	0.457739468314215	0.8574161299222932	11.644492343237712	11.302269967614263
1383	0.05	0.05	0.8460854994900142	1.5964690561226265	9.247491557772838	9.012388416357624
1384	0.05	0.05	0.789891428362759	1.1958712861005325	10.058816211290596	9.71365966235372
1385	0.05	0.05	0.3501176221021915	1.2313636013138733	10.041215509382484	9.579122751379769
1386	0.05	0.05	0.7977231620424702	2.160180235294272	10.65079876530535	9.955211727753525
1387	0.05	0.05	0.9300522863166605	2.047781922243477	12.50895993485357	11.771953308829167
1388	0.05	0.05	0.5367866466610588	1.1168626349214419	13.166010689080764	12.465589505772062
1389	0.05	0.05	0.8762931233416199	1.8970052777696806	12.927045752152793	12.316965903851973
1390	0.05	0.05	0.7272119001766736	1.5545002264342465	12.322298515078852	11.846676622746095
1391	0.05	0.05	0.33302139328144037	0.8938320672962426	11.126710056806877	10.671773127458684
1392	0.05	0.05	0.5459149081264484	0.9619315860104027	11.77744207632079	11.447448299362629
1393	0.05	0.05	0.5762937901988198	1.105013791431811	9.201471421002596	8.97089493458167
1394	0.05	0.05	0.6618058812052731	1.0887294411640445	10.202224427157944	9.860380673631264
1395	0.05	0.05	0.4078118025079698	0.8921103361614071	10.399233032332093	9.95028198976115
1396	0.05	0.05	0.775123066519765	1.9039520276995192	10.623423931085549	9.933025218319546
1397	0.05	0.05	0.781672971560004	1.7070067967689433	12.538917901519667	11.803082507038727
1398	0.05	0.05	0.48751460695335186	1.1871768536468434	12.898276640848497	12.228258805441795
1399	0.05	0.05	0.9170710613093548	2.0408821454942445	12.866566768507436	12.280621713588644
1400	0.05	0.05	1.0264682599029793	2.231465893837961	12.140708524566065	11.701295981985432
1401	0.05	0.05	0.8905374562638487	2.1785585980203273	13.130528279446985	12.63579439513267
1402	0.05	0.05	0.6486855290494975	1.7794299504656155	11.956499628560532	11.505734432976
1403	0.05	0.05	1.011875759905178	2.660917175002715	9.795686554740518	9.18181458029363
1404	0.05	0.05	1.2538018849371462	3.144122567654294	10.207548078613854	9.997100411213992
1405	0.05	0.05	0.9810201475189423	2.0268313107330256	9.669022087169667	9.436817831563042
1406	0.05	0.05	0.9800532155027044	2.0758178383601793	10.62698104651256	10.289655506953832
1407	0.05	0.05	0.7084004192108689	1.7409135823012225	11.131688589377166	10.705361060213415
1408	0.05	0.05	0.9049896244055528	1.8986878330349397	11.479151447081009	10.817951744670559
1409	0.05	0.05	0.38252691678480644	1.0859704128641	10.845542279459197	10.420096372823066
1410	0.05	0.05	1.0072221342118899	2.470512355687434	12.125886938142227	11.671396276145344
1411	0.05	0.05	1.0478547760443515	2.398255402906995	13.494314923803735	13.011911821775069
1412	0.05	0.05	0.43752132473112554	1.1423192018554817	13.602966085098883	13.169802444343322
1413	0.05	0.05	0.3285861599409042	0.9687262211648816	10.669017238947815	10.341547766408212
1414	0.05	0.05	0.40189133537090393	0.9973749650456778	10.496500732376735	10.075526679470816
1415	0.05	0.05	0.5490044925319583	1.0726541986115623	10.564812715050095	10.036300128913094
1416	0.05	0.05	0.34355753020606183	0.7232218460478685	9.291084679457649	8.716059370553932
1417	0.05	0.05	0.8283883731676417	1.584333955231621	14.078822478726536	13.64869849945948
1418	0.05	0.05	0.5726848595213422	1.2964203255881588	10.686280371326486	10.36696659408322
1419	0.05	0.05	0.47446914049469263	1.184815815206093	11.175060997404264	10.783536157064
1420	0.05	0.05	0.4556935596327996	1.068663293390893	10.759895208754608	10.247086014973503
1421	0.05	0.05	0.38001306444660027	1.0723950616296076	13.985596203338822	13.636285173344032
1422	0.05	0.05	0.3495101126697547	0.9041771161573064	10.854520720895204	10.458269767651874
1423	0.05	0.05	0.45128056365462327	1.0452575123669736	10.700817869062808	10.247352742576354
1424	0.05	0.05	0.45763868211819786	1.1237630391711149	8.902066978147968	8.435610876411081
1425	0.05	0.05	0.6936042097431429	1.5584845105644245	10.647570949935941	10.387939200039158
1426	0.05	0.05	0.4887642010992308	1.138134220625553	8.5628353068662	8.2872619174062
1427	0.05	0.05	0.69917976637181	1.7577027912023524	8.793691010979451	8.355423672131451
1428	0.05	0.05	0.8470469217449161	1.8966515779677935	9.079829055580637	8.564520316195487
1429	0.05	0.05	0.7604401391733467	1.5696539910277925	9.651553821821526	9.010547654531791
1430	0.05	0.05	0.5749824850364317	1.1138906634820642	12.13111911156019	11.545307619989782
1431	0.05	0.05	0.144164841252211	0.2678248025032117	8.831023260339535	8.15415993098674
1432	0.05	0.05	0.3079147043437697	0.5771035325262726	10.164228794301913	9.372520303486054
1433	0.05	0.05	0.15051179984530508	0.22187954703504048	11.19351850843043	10.30208880208031
1434	0.05	0.05	0.4950019703030528	0.9941761305187974	11.393665260159102	10.589797412607703
1435	0.05	0.05	0.4814812238162755	0.9107260821321739	11.01313773036304	10.546437128803642
1436	0.05	0.05	0.16660814909698218	0.510111934191179	11.272555289631661	10.923104930741905
1437	0.05	0.05	0.4824758897098791	0.9603465406107818	12.159294880380344	11.703744348966959
1438	0.05	0.05	0.3993418905481119	0.8405384035726781	9.229493435961961	8.841723309426138
1439	0.05	0.05	0.6890882083281534	1.5032131275559257	9.345701321517415	8.933451261605835
1440	0.05	0.05	1.8077635886193602	4.233741771536342	9.562003995043014	9.118915641383632
1441	0.05	0.05	1.4309568287854286	3.368026831716526	8.009861795448451	7.491170805503283
1442	0.05	0.05	0.8452916054573096	2.36507511407033	7.777334774841098	7.163987182743429
1443	0.05	0.05	1.1149041384643397	2.214244372466654	12.213292986040157	12.028864554189646
1444	0.05	0.05	0.82414766747433	1.1390684362434662	9.472437691841927	9.21903819932319
1445	0.05	0.05	0.45810409714790357	0.5479070932590463	10.591712021246236	10.156876142456156
1446	0.05	0.05	0.7228165159811688	1.4349276186594926	12.022768693180588	11.822823702329757
1447	0.05	0.05	0.40480875874645017	0.5411130742613379	9.929469447573391	9.54179768179455
1448	0.05	0.05	0.5197697473099577	1.225102856047174	12.783234327368724	12.458216278444286
1449	0.05	0.05	0.7479012570064937	1.8397139219502954	11.19092310535839	11.011349889834356
1450	0.05	0.05	0.7615264968587462	1.499188893547125	11.163713742656988	10.882174236684016
1451	0.05	0.05	0.42184999831371733	0.7732726806293696	10.82011909927411	10.40537233810839
1452	0.05	0.05	0.37819990306718115	0.8719896947298404	11.559758699533578	11.008453291509003
1453	0.05	0.05	0.27920086003411126	0.5413710602321472	13.001027761867833	12.352529787814902
1454	0.05	0.05	0.2558268661401882	0.5418825869191619	14.013285393692525	13.312321236669915
1455	0.05	0.05	0.2829052666423551	0.7511953359731584	11.60411239402591	11.257883233445806
1456	0.05	0.05	0.9801186178658106	1.9741519201056905	11.183945156193046	10.911221763429973
1457	0.05	0.05	0.6639603578799784	1.1128774743996117	10.83743879029622	10.429797781333537
1458	0.05	0.05	0.39334382756066283	0.7783532957687036	11.543702425011606	10.993814440771262
1459	0.05	0.05	0.47324684950343104	1.0111659561797537	12.645941741271091	12.022592625077332
1460	0.05	0.05	0.6162081644181082	1.1963510367671701	13.68126306812664	12.966174843428512
1461	0.05	0.05	0.6726970664233004	1.689997239666387	11.84100720509054	11.302474509328412
1462	0.05	0.05	0.8057673963912899	1.7861082540166555	12.386414634544165	11.740200479047681
1463	0.05	0.05	0.7017251178656233	1.4180024666386575	13.316695300084767	12.63402270218053
1464	0.05	0.05	0.43237201298241174	0.9086153045627285	13.304364038174448	12.694277522765418
1465	0.05	0.05	0.2656759418059189	1.1337173541840082	11.828001971321397	11.378385425822838
1466	0.05	0.05	0.701000845968388	1.9031200101841543	11.219425869760798	10.698103160336663
1467	0.05	0.05	0.9641987756557512	2.298985624421106	10.847020334576943	10.557720558071011
1468	0.05	0.05	1.4675196786494247	2.324786514782148	11.22044401933047	10.897484722647228
1469	0.05	0.05	0.9421336145096874	1.477527290596629	11.616684773704359	11.259823861367632
1470	0.05	0.05	1.2425066736475308	3.0613821532418353	12.088574068255877	11.658692485982092
1471	0.05	0.05	0.7492869785529246	1.0014719986619143	12.789774090413264	12.168746407978515
1472	0.05	0.05	0.4077422992571635	1.4274481901621752	13.861157472394147	13.186665415665646
1473	0.05	0.05	0.9446929074323324	2.581996079045642	13.259980712504149	12.702723973050587
1474	0.05	0.05	1.5610873902213454	3.2986374698474994	13.048486691683621	12.599657677025156
1475	0.05	0.05	1.8636820517032777	3.6548333869785856	12.616542746607086	12.127331508933045
1476	0.05	0.05	1.3984491722235919	2.632550254197649	11.839718175234848	11.541640584942407
1477	0.05	0.05	0.9419667056597735	1.431880143474003	11.92057358455234	11.588819461489527
1478	0.05	0.05	0.542907507256888	1.0856194515901183	10.928708470023535	10.622400396987414
1479	0.05	0.05	1.0829936238124382	2.385597362347456	11.949905550061548	11.408331474021795
1480	0.05	0.05	1.0863025588697028	2.0742657251026464	12.399645539370889	11.732300192459123
1481	0.05	0.05	0.5606727290005799	0.9454620336605888	13.429858241670413	12.72148720913243
1482	0.05	0.05	0.21527437824408913	0.5469927517367222	12.093331846788914	11.64296329885124
1483	0.05	0.05	0.3553762671923655	0.6448824114854281	13.032463601932712	12.550246371612099
1484	0.05	0.05	0.39890981770059636	0.7619543253371609	12.2822874273012	11.834487390623721
1485	0.05	0.05	0.4400610010240052	0.7734540466470982	12.695881287913117	12.228022362261953
1486	0.05	0.05	0.22820672055607913	0.2997261275863103	12.8098646353463	12.333186997965816
1487	0.05	0.05	0.17881062108164625	0.5848738463476484	11.868066415729007	11.446874010130564
1488	0.05	0.05	0.3022970334308057	1.1544347163817292	13.397154605254679	12.911672664144401
1489	0.05	0.05	0.1936749033058305	0.07624389735474298	11.51770579632055	10.965180615038078
1490	0.05	0.05	0.60394584419459	1.1410812124325977	12.447897537746854	11.802888304686872
1491	0.05	0.05	0.4103755018542727	0.7607096312479373	13.509045406993192	12.820970125129387
1492	0.05	0.05	0.1536647334370833	0.43564992991961443	12.164694105052785	11.722500412792199
1493	0.05	0.05	0.19044829657788656	0.5188800173704211	12.049114731054013	11.586293722074496
1494	0.05	0.05	0.2705669515494483	0.8017554621779185	12.959896850056573	12.515119639458433
1495	0.05	0.05	0.7391852500922278	1.855343911703968	13.121885077960814	12.661955479035468
1496	0.05	0.05	0.6466822098716042	1.9490240284577924	12.884360572603677	12.405358991608098
1497	0.05	0.05	0.6551870113042314	2.0884332543025113	12.294866319750891	11.837037431016439
1498	0.05	0.05	1.08978844656378	2.5556840631739	12.751002045301645	12.197004028983653
1499	0.05	0.05	1.437492555072455	2.808829186977542	12.086999291460701	11.466076088192224
1500	0.05	0.05	1.2506348886512002	2.276586027988611	9.373307674907547	8.550175783240272
1501	0.05	0.05	0.26011876888780044	0.5602248420740387	10.481972443346113	9.543775933430974
1502	0.05	0.05	0.45875435974678885	0.46819104739227363	10.987478433352543	9.987423309381454
1503	0.05	0.05	1.002077738253162	2.3875320994398113	11.740095880978194	10.562448157486681
1504	0.05	0.05	0.7777759722325678	1.2349090939911442	4.521608177426287	4.519856623618596
1505	0.05	0.05	0.1221954269156117	0.11606966232997847	3.6548895080212307	3.66492958992585
1506	0.05	0.05	0.20956555670506646	0.5245615840797163	5.480002713813003	5.163660651647573
1507	0.05	0.05	0.28730394356231465	0.5957691254198951	6.624638803649996	6.24245137737631
1508	0.05	0.05	0.267920876246256	0.5624079745041878	7.14119597964843	6.708896481812163
1509	0.05	0.05	0.196919754005605	0.4445593913622102	11.226653948587968	10.959852387378676
1510	0.05	0.05	0.028999757378241047	0.09569074124422064	7.128911773191226	6.834100678332902
1511	0.05	0.05	0.1475997770483651	0.27815095322247796	7.205387849263611	7.098351084700754
1512	0.05	0.05	0.1256785233364522	0.2636810116466016	8.878297918534384	8.792308218275073
1513	0.05	0.05	0.11867784185673251	0.2450814848173642	8.651888576590084	8.518299014182832
1514	0.05	0.05	0.13872848560477571	0.3123223047617294	8.837682398492724	8.565487204620505
1515	0.05	0.05	0.12070240150628275	0.2634641934158634	8.822316315120165	8.524819393564941
1516	0.05	0.05	0.09454655077718888	0.25182460442525695	9.267442549670465	8.927339219949163
1517	0.05	0.05	0.2373896426241792	0.4858190019497143	8.687284989140926	8.352448062414648
1518	0.05	0.05	0.2510215102648706	0.6126700972444178	10.258687552939568	9.724013877387257
1519	0.05	0.05	0.16021744791264345	0.4507620213336668	9.391045874576925	8.691584078541759
1520	0.05	0.05	0.25757809109044427	0.6894383658635141	9.819616374481845	9.051768493443504
1521	0.05	0.05	0.8380311371971204	2.0212625011745415	10.17156354371586	9.650139485292062
1522	0.05	0.05	0.47915858128932626	1.119347375514232	10.385470878541911	9.878617807044018
1523	0.05	0.05	0.25162553556697737	0.4822472567249733	9.83349538914392	9.45356656108983
1524	0.05	0.05	0.14256273262577404	0.29001507524443965	10.982005544529866	10.872999998800031
1525	0.05	0.05	0.11806508301804323	0.22467956731105954	7.801055956468812	7.776261144504009
1526	0.05	0.05	0.20231165321829278	0.4315568755289986	6.92389340011733	6.238094687892769
1527	0.05	0.05	0.2869100763302131	0.6981662500931302	9.780754543158347	8.72168357472531
1528	0.05	0.05	0.18176494229152987	0.4688937891468835	10.572735606443155	9.530655769711604
1529	0.05	0.05	0.43028354296521815	1.078795100463824	12.120533974617258	11.10505576888721
1530	0.05	0.05	0.5004246098737755	1.239915253344634	12.482649344139269	11.453158068189229
1531	0.05	0.05	0.5002619642658401	1.1701907518487267	10.525817518362105	9.762680452135971
1532	0.05	0.05	0.5367728631434686	1.346694167919579	10.83564181106645	10.166371201466706
1533	0.05	0.05	0.5727319067509808	1.5684294913235248	10.485576431110157	9.755798409985125
1534	0.05	0.05	0.5611637269012566	1.4908313248749823	9.969200948816644	9.346195973869001
1535	0.05	0.05	0.7611214723538953	1.4429859847881175	10.165161698788589	9.918101081673496
1536	0.05	0.05	0.6076553761168347	1.0667671753510288	10.012365801416282	9.785326410519211
1537	0.05	0.05	0.4294780925695591	0.9618624078896565	10.058868008521522	9.7248174723263
