scene_id	sigma	r	ade	fde	abd	fbd
103	0.5	0.1	0.831213377539457	2.7646792817435544	2.3998894396653623	2.4188669567947376
104	0.5	0.1	0.7019996548271549	1.1744953444638497	2.131263970753113	1.9803282181015334
104	0.5	0.1	0.2735251457755561	0.4138848196709502	2.6875076070807093	2.4299595379794576
104	0.5	0.1	1.1954062467314548	3.664613592889837	2.6328987635195533	2.610048366605665
105	0.5	0.1	0.6494345505186989	1.0319052264227027	2.3355282477980936	2.130101620769468
105	0.5	0.1	0.1515029828508824	0.1705092252264888	2.467941604965331	2.3613483395879746
105	0.5	0.1	1.8640238603600032	4.5345728957742075	2.771199826901321	2.700882818994103
106	0.5	0.1	0.7416300478282013	1.2632638467104265	2.197624267892199	2.0314612370293044
106	0.5	0.1	0.4619837823012643	1.0822630650129452	3.0788064579761545	2.808868256581074
106	0.5	0.1	2.121071610989633	5.034020600024806	2.5904671564231436	2.4507286542252436
107	0.5	0.1	0.5619132188332677	0.6705084304773379	2.6808434232813028	2.4047657185696254
107	0.5	0.1	0.2810998661637239	0.22448647729120094	2.91525583137168	2.7408970141500304
107	0.5	0.1	2.060520186361393	4.081007348476259	2.8586384716585385	2.7490552199399096
108	0.5	0.1	0.6348130137869229	2.396728520224612	2.5999465805965247	2.347530774243416
108	0.5	0.1	0.2557406108762977	0.3709144538686767	2.3464897343113686	2.217517827815643
108	0.5	0.1	1.5233505686573101	2.5441639225806134	3.186355754978186	3.0726287272014523
109	0.5	0.1	1.2191381383418858	3.738303033405932	2.7129920739940934	2.4856452303919134
109	0.5	0.1	0.580483276115563	0.5856643236085618	2.6166336931268126	2.298345386046266
109	0.5	0.1	0.8672895397209573	1.0569949043916023	2.913786706896452	2.7198102896628957
110	0.5	0.1	1.0174140858673009	2.842463651073391	2.925960136029181	2.68575762355142
110	0.5	0.1	0.05801657168501751	0.05699141140619113	2.005732113516704	1.8050208859559782
110	0.5	0.1	0.8886287263102798	1.7836815499439607	3.160345882302467	2.9184470936692617
111	0.5	0.1	1.8765624020239935	4.220717926483861	2.8216661408508448	2.922681564706577
111	0.5	0.1	0.4523887804491553	0.4112758910757082	2.389119200906611	2.291595387813764
111	0.5	0.1	1.1341252826036872	2.0292659702017084	3.2981882988229625	3.071872467219762
112	0.5	0.1	1.9546129800120084	4.221329019335062	2.9492317630694824	3.005405813684383
112	0.5	0.1	0.4007575378490747	0.5393707866438764	2.159953200913345	1.952202557569666
112	0.5	0.1	0.40159096013615997	1.0843778269179005	3.4088827604365792	3.1598351249187773
113	0.5	0.1	2.144063056545106	4.53705760278001	2.5772105305634616	2.563214703098897
113	0.5	0.1	0.5385618325039853	0.8906075693218567	2.1190653961874424	2.0469407388833103
113	0.5	0.1	1.24142247204638	3.7973336720817596	2.6037417263638334	2.570891380995114
114	0.5	0.1	2.035008480059743	4.495364203766422	1.9898729575687024	1.8741244107569255
114	0.5	0.1	0.934370666116444	1.3518563003623425	2.008172567782723	1.9675055041028322
114	0.5	0.1	1.5180721445762402	3.868597013262953	2.8970419991981013	2.8362030721483755
115	0.5	0.1	2.0171812787642405	4.25611806211167	2.5139351049126386	2.3589969634171273
115	0.5	0.1	0.3353476948946721	0.5242517984206121	2.0769393973780867	2.0081896969179187
115	0.5	0.1	1.7412878665899365	3.895499306271063	2.7227814364434666	2.5957120850602085
116	0.5	0.1	2.015700380129989	3.9810320478175507	2.517610734382222	2.3250548766247334
116	0.5	0.1	0.3784226240521882	0.6976132468179845	1.9143734473340277	1.876386846021545
116	0.5	0.1	2.4338561156217824	4.6008429466511505	2.649522702807873	2.5409380711981426
117	0.5	0.1	1.3061209487679086	2.5859239482223946	2.8283362048070324	2.612680103750615
117	0.5	0.1	0.39064520543236264	0.5100480943654805	2.0219835312813514	1.9584252430873232
117	0.5	0.1	1.560873225010603	2.633142542787299	3.117102938075033	3.0134391640947906
118	0.5	0.1	0.8783867515083688	2.0602611027990805	2.6375489226778526	2.416084397433719
118	0.5	0.1	0.2419579732918875	0.6572985326805671	2.1156358118656247	2.01586541433118
118	0.5	0.1	1.0747186160522633	1.4005830420455538	3.2309730646149033	3.0304007286717014
119	0.5	0.1	0.5842946237459733	1.4428246127503255	2.289862428987297	2.2985055853566703
119	0.5	0.1	0.38215196893610637	0.8223467792537226	2.2544317194999923	2.1483796360380354
119	0.5	0.1	0.39007512359478547	0.8943655931334634	3.043341740918391	2.8104283613094285
120	0.5	0.1	0.9375108326662734	1.895950880447332	2.5544574721476523	2.6262319895347246
120	0.5	0.1	0.5039871089006007	0.893950853005318	2.0331988340691476	1.960713557209204
120	0.5	0.1	0.6876559131293618	1.6723190884673915	3.1362332076191732	2.900082603756067
121	0.5	0.1	0.7375360618240383	1.6029470969988582	3.0258112123118046	3.057288707988523
121	0.5	0.1	0.5198651161301515	1.0125831427193428	2.1639760469625084	2.08090798097062
121	0.5	0.1	0.2838361445248729	0.707484859010178	3.381808623839438	3.134394841095519
122	0.5	0.1	0.4009655617396002	1.1143624045634721	2.961826861167802	2.9387865992542905
122	0.5	0.1	1.04158467577819	2.2868600703228408	2.2825607707243827	2.237980799453998
122	0.5	0.1	1.2011922505634856	2.7548664344365306	2.697162659778952	2.806419260891572
123	0.5	0.1	0.26065889197476044	0.7491761692149055	2.7094693401136456	2.5953930680672532
123	0.5	0.1	0.9919593562810615	1.74781290380826	2.6057143211477793	2.2111156751596797
123	0.5	0.1	0.5575463263441046	0.9398662819692261	2.2256136597070917	2.2056756807342013
124	0.5	0.1	0.7795270581384622	1.3951102377727334	2.3910246214540916	2.1686110781791355
124	0.5	0.1	0.9529751479242151	1.745201793655764	2.6327375310415837	2.563001225900135
124	0.5	0.1	0.8023739787720457	1.1849965756417566	2.504159251596828	2.44571646221308
125	0.5	0.1	0.7283970340543032	1.5084504176493223	2.5715049417319595	2.289991588572795
125	0.5	0.1	1.0717836789767572	1.7318746932792872	2.607375987962034	2.4638246832039967
125	0.5	0.1	0.3571251433378492	0.628747120339271	2.6260037642852705	2.523162993362701
126	0.5	0.1	0.5945224899353221	1.2498997869359159	3.043089596009955	2.7336579703173918
126	0.5	0.1	1.2903727166792336	2.0941057930807525	2.3077770051074196	2.1293589994685407
126	0.5	0.1	0.5083206644298334	0.9511341953130641	2.9854517618168623	2.8479294299702405
127	0.5	0.1	0.6405001378749738	1.476883382827254	2.7681079750415183	2.4036377008083627
127	0.5	0.1	0.5733937996265855	1.2195960785469007	2.552187660996365	2.2659859006711627
127	0.5	0.1	0.9819221016770537	2.0815863842370375	2.8985621731913946	2.8199027345615684
128	0.5	0.1	0.4520061518677212	1.240454447647303	3.061699974659392	2.6838787128305817
128	0.5	0.1	0.7290925340957988	1.5950667511143801	2.6886010608275086	2.6016018841179323
128	0.5	0.1	1.4942225433139613	2.5878943460267263	3.6007697409645427	3.4585156879698853
129	0.5	0.1	0.8443876401561036	2.0394885953014135	3.337732304637912	2.9563458000846428
129	0.5	0.1	1.2256778354016433	2.0685220378415106	2.7855976426564166	2.6303459286181514
129	0.5	0.1	0.85721540326964	1.376849817020684	3.1361687723874434	2.905655130900246
130	0.5	0.1	1.2187989770981844	2.478546155330182	3.739424420081502	3.3610532992830717
130	0.5	0.1	1.312011201469176	2.3488044871590916	2.2253543588326816	2.0589062625793715
130	0.5	0.1	0.3656930589356507	0.9897528674167678	3.1752114342769757	2.9313996054242675
131	0.5	0.1	0.8525433587097634	2.0448137253908247	3.0369797868654214	2.8364084886642913
131	0.5	0.1	0.7829057772173537	1.3854768407205484	2.8486458550948908	2.546339586738951
131	0.5	0.1	0.6769718309568916	0.5397595847369779	2.4171426100143942	2.368457055903272
132	0.5	0.1	1.417628933547933	2.8726024989926184	3.132266876367416	2.957949117034539
132	0.5	0.1	0.7440128004763228	1.1170996050866118	2.715143259638621	2.6532888861968575
132	0.5	0.1	0.19659867655768296	0.26337746685169733	2.724319822917338	2.659886121081624
133	0.5	0.1	1.4521956667268965	2.974871789965841	2.8877891188365976	2.941330997370348
133	0.5	0.1	0.49158490691859463	1.1048076639311288	2.598611239216941	2.48045791744206
133	0.5	0.1	0.3167521728969602	0.7891166120700691	2.56741738049818	2.436058963387881
134	0.5	0.1	1.599240336930869	3.263925181428066	2.7377648804176506	2.734675948514127
134	0.5	0.1	0.6820564266969152	0.7812375824291432	2.180933014443675	1.9716191456807823
134	0.5	0.1	0.24525396124265988	0.3745467719763206	2.730674169727962	2.6199274077323893
135	0.5	0.1	1.415128791311904	2.9474666948646187	2.9833629262154595	2.9309343141636495
135	0.5	0.1	0.8604506963542481	1.2239946328382203	2.6398026845260496	2.366420126497163
135	0.5	0.1	0.33165061955071	0.4848574970082764	2.680557407160477	2.5295991610698723
136	0.5	0.1	1.0034228943357535	1.8114130314423234	2.4530845790128892	2.312334327358458
136	0.5	0.1	0.7074949276731587	1.1326754323623867	2.7228181227930506	2.627649159252162
136	0.5	0.1	0.40916091975086283	0.5133212569269224	3.3377962418311444	3.1227307383500746
137	0.5	0.1	1.06252106517095	1.9908133099102707	2.737867755390258	2.5687555185154864
137	0.5	0.1	1.0056950329993353	1.7959156451176792	2.6291870914003668	2.5161403157855786
137	0.5	0.1	0.5064188430014319	0.8000504325914911	3.0237872429642207	2.7817473487566358
138	0.5	0.1	0.8509265734370909	1.5172350616428079	2.715141134064435	2.463293021953703
138	0.5	0.1	0.655999259162701	1.0234279749950088	2.3098177450189135	2.111412673351214
138	0.5	0.1	0.4582158363868476	0.43403363710067283	3.488983110582808	3.2520434770205973
139	0.5	0.1	0.9818867642624545	2.0115637805932183	3.0820681625704722	2.927856092046247
139	0.5	0.1	1.4207469213880366	2.0866660979523175	2.4323263660062886	2.091305059379636
139	0.5	0.1	0.4022504487935176	0.34199224276206625	3.3033791062213647	3.0578845535485133
140	0.5	0.1	0.599568433150016	1.3896330580158023	3.0521310673033213	2.892838202615343
140	0.5	0.1	0.39756511353221846	0.9218285454894457	2.156074258093368	1.9868106377516443
140	0.5	0.1	0.49781699427083176	0.898427770210324	3.5171915310090585	3.2601001195464607
141	0.5	0.1	1.697862528684463	3.357257685564872	2.6977700931871937	2.5628264994089096
141	0.5	0.1	0.4509909867898207	0.9175345914852673	2.2819109531335933	1.9490886018536213
141	0.5	0.1	0.39816346705673045	0.5033865273984187	3.460224396991754	3.2545275809837655
142	0.5	0.1	0.7323904748250047	1.7609768916031692	2.785185879606495	2.5684642758047076
142	0.5	0.1	0.8600196062886228	1.779274356397295	2.447999362803292	2.1136651706465375
142	0.5	0.1	0.6338118290728352	1.3073979397656297	3.1403140487098473	2.922151712984201
143	0.5	0.1	1.593196279948179	2.4300438888288918	3.0158614299005886	2.744648614115178
143	0.5	0.1	0.3189914302503966	0.5065812701411327	1.9813720638658925	1.7901803672261707
143	0.5	0.1	0.34890125348550954	0.8598456051170532	2.537126528885609	2.457102893559239
144	0.5	0.1	1.5850085628783683	3.4754306100766286	2.9098685949038736	2.554202106948478
144	0.5	0.1	0.36611413305036633	0.5472981251133028	2.2206509640283407	1.8966217858914651
144	0.5	0.1	0.3652044861529	0.8200250559399548	2.4175545992186747	2.2764630752179698
145	0.5	0.1	0.42785052471451385	0.8778596075110573	2.081309897888395	1.9202313314698658
145	0.5	0.1	0.5640803397054098	0.9301733861225863	2.2661045141944034	1.9335996652556007
145	0.5	0.1	0.5248700093041326	0.8530569009880135	1.9880221509432896	1.8622921190102535
146	0.5	0.1	1.1085588163244995	2.2717689389340734	2.474851483995267	2.360635387242521
146	0.5	0.1	0.5287035950124855	0.7198916385119435	1.8607697335049793	1.6741164491967322
146	0.5	0.1	0.5801684786855792	0.9208990159373164	2.6880350798260553	2.538992474624857
147	0.5	0.1	0.8640417603906198	1.85189734329109	2.5476668435034906	2.3356693923035436
147	0.5	0.1	0.38342870952694547	0.700725041036076	2.1407245916367685	1.8120452618035838
147	0.5	0.1	0.30147882287858674	0.30686483563897127	2.9392401582442336	2.7243652997464562
148	0.5	0.1	1.3319765869620577	2.952666113345344	2.7765426295605296	2.526415445609084
148	0.5	0.1	0.6552751574253785	1.4374646257469441	2.2474162937114217	1.9005073479668013
148	0.5	0.1	0.6495367619207492	0.523023476875467	3.3412744028492076	3.1005443710518716
149	0.5	0.1	1.0069723186727877	1.7997587761628175	2.7676873562859767	2.432601204388318
149	0.5	0.1	1.5325367647871115	2.9975290918495	3.1148355557515512	2.7670871910201065
149	0.5	0.1	0.40840366867111605	0.6631395306103018	3.234512529212935	2.995412428223173
150	0.5	0.1	0.8190915453780668	2.0590770095142505	2.8518523572093493	2.5171891173064154
150	0.5	0.1	1.2870530944193879	2.5639424042506302	3.469066253766531	3.107391302006198
150	0.5	0.1	0.21615565114969612	0.16503774220207643	3.3204691158457145	3.0702403063031447
151	0.5	0.1	1.2129608355511203	2.7075950871710113	3.4623016369896953	3.1252587215163365
151	0.5	0.1	0.9319932191177892	1.7597943807966547	2.804540333803039	2.6178724846592547
151	0.5	0.1	0.22542980484008177	0.33866934971979346	3.581410614264383	3.3330054004818694
152	0.5	0.1	0.6269222970194902	1.7665359989715437	3.957270699902606	3.5807366807871697
152	0.5	0.1	0.8866134320111395	1.6670112549917622	2.625457336187169	2.4775788682441346
152	0.5	0.1	0.4470701579835117	0.5673900392112026	3.292569434146229	3.0749599623206296
153	0.5	0.1	0.9007996074541086	1.6509271132817849	2.268048532035447	2.0962176040598255
153	0.5	0.1	0.8127355284832953	1.7665840598335185	2.6612288704913527	2.45126668679776
153	0.5	0.1	0.5969362733343573	1.0635402437362778	2.597963646669212	2.3667051626346773
154	0.5	0.1	0.5454756470856693	1.7212920209378748	2.5665471741588344	2.4391883980079627
154	0.5	0.1	0.7521338347647558	1.6630791335902053	2.9284962824754572	2.6820336236887496
154	0.5	0.1	0.33384552205516177	0.2551376495037141	2.7262470975365125	2.6622672157047647
155	0.5	0.1	0.5586416815026906	1.3500479415056181	2.7723562865483347	2.57269848156519
155	0.5	0.1	0.797027937201832	1.7466097097147326	3.207660675113964	2.9010190371838185
155	0.5	0.1	0.4330817013098453	0.5495435857906169	2.790388188778186	2.6664447232551836
156	0.5	0.1	0.8142615026648784	1.6781227716568363	2.5487240827462827	2.24736344614004
156	0.5	0.1	0.6219398587723387	1.454990519465027	3.573471633887511	3.2313753506247105
156	0.5	0.1	1.0351905003773159	2.0494554929549507	3.0738612164490724	2.964569343013172
157	0.5	0.1	1.4423540057302173	2.7736425917966	2.711014993045154	2.3942649536255773
157	0.5	0.1	0.2436719006576328	0.5706624093451074	3.668159061865149	3.3952234873807825
157	0.5	0.1	0.7579422017844714	1.6144518275423443	2.884191220746127	2.8276682437413845
158	0.5	0.1	1.1033760006499473	2.3094918828303364	3.0403764617875977	2.762592179460203
158	0.5	0.1	0.6393295776952773	1.2068447390181143	3.9500848886420576	3.627238561875017
158	0.5	0.1	1.0910023523133565	2.1178245875624264	2.8472413257644487	2.738346218519027
159	0.5	0.1	0.8174491432373691	1.915532589212951	3.7043264969866505	3.396525760626897
159	0.5	0.1	0.7538940527950416	1.5389416268713618	2.9017397244347096	2.727625815428548
159	0.5	0.1	1.1616091434362403	2.193496252529773	2.6907577145175097	2.588207236729939
160	0.5	0.1	0.9605763283688392	1.9698533610459477	3.98799449160415	3.626030334949537
160	0.5	0.1	0.9147107412735016	1.6891291398235346	3.280021591664671	2.963612280068966
160	0.5	0.1	1.1938098584626964	2.1278723090092018	2.580782478944945	2.514713021853472
161	0.5	0.1	0.9786895835858482	1.6164875670528114	2.7750206403080324	2.4571127100431953
161	0.5	0.1	1.0092621116702352	1.9481940310939603	2.8427760335259205	2.7550293239110246
161	0.5	0.1	1.2652848626511521	2.0970110683491434	2.5174674199941953	2.3950124629923466
162	0.5	0.1	0.9309520168519084	1.5714547062407287	3.2215835082873503	2.940570841571275
162	0.5	0.1	1.099532478348771	1.9315865193532546	2.6147975473415768	2.485801083848307
162	0.5	0.1	1.0249943407996402	1.9144540302421789	2.5777712878181087	2.4756157642180825
163	0.5	0.1	0.9730177863996973	1.256381693750186	2.9278638903647543	2.647266486858613
163	0.5	0.1	1.0757595489561267	1.9373383595556923	2.8042840610458706	2.6718854415932043
163	0.5	0.1	0.98632162757059	1.7846315148652259	3.195476745228159	3.0172649318142377
164	0.5	0.1	0.8503995104131028	1.2854826122428136	3.5885906202762996	3.280690737754605
164	0.5	0.1	0.723935259558016	1.502845269653579	2.598496757300992	2.3601465761292912
164	0.5	0.1	0.41164126403749135	0.7652755552497026	2.721498718247703	2.6346858678024114
165	0.5	0.1	2.298842293176742	5.845283253944061	3.793767492967944	3.391919505552659
165	0.5	0.1	1.1495479803772362	2.1307840022083915	2.6777753912432023	2.4592565579992582
165	0.5	0.1	0.31975861971710867	0.5062835521195812	2.8456434938522617	2.720082443798499
166	0.5	0.1	3.328453651846131	7.902192068331841	3.402598295613363	3.1527039746272223
166	0.5	0.1	1.160912996077446	2.291603429653697	2.7405910870000256	2.517636244667272
166	0.5	0.1	0.7836584039909643	1.3079345041207833	3.0196018053846543	2.9390409423415385
167	0.5	0.1	0.9124609956043531	1.7249603022679003	2.1515413388396336	2.0435046331621782
167	0.5	0.1	0.5723436028895453	1.0860346698202452	2.9043398363322344	2.9421378111580254
167	0.5	0.1	0.707586504479337	1.561902413946708	2.701065935049375	2.4809770994723594
168	0.5	0.1	0.5016858689875258	0.9367511468716527	2.6169566673527074	2.44079074779037
168	0.5	0.1	0.5183944198818293	0.9462975802252191	2.519331075911561	2.4776429736785723
168	0.5	0.1	1.0166623806044186	2.2640502595596588	3.3542561333141956	3.119548825023233
169	0.5	0.1	0.6512964403996642	1.0530084600609266	2.986902870790361	2.7153025716297354
169	0.5	0.1	0.6184172725171093	0.9439607835327507	2.473864576489957	2.235863741581744
169	0.5	0.1	1.1163173300777316	2.4510390110413276	2.8007941521184967	2.560264683248488
170	0.5	0.1	0.5670212883354347	1.0824591667247299	3.479392973534243	3.1790712631877276
170	0.5	0.1	0.9188999245048187	1.6764838706553649	2.6619378401839513	2.315651396564887
170	0.5	0.1	0.8557993609320719	2.06909807089618	2.8883847254933235	2.661624712079099
171	0.5	0.1	0.7819745459230489	1.2349646354512092	2.3561801574172687	2.2396933393765077
171	0.5	0.1	0.8791791468597564	1.8140992162843161	2.8315404482751725	2.528682788826849
171	0.5	0.1	0.9396886566734249	1.7449030139185169	2.855362741820385	2.6315069457100115
172	0.5	0.1	0.5994906696999105	1.0232465722753008	2.4282399346543126	2.254498484136969
172	0.5	0.1	1.1283303801752955	1.9773102022554234	2.8993037723268014	2.660389301664767
172	0.5	0.1	0.9073098406282801	1.7681205792546608	2.7509793595449934	2.514384950165648
173	0.5	0.1	0.23138296181261372	0.43500151974261636	2.881631775984835	2.6043376774347733
173	0.5	0.1	1.1830547209615707	2.141636179274834	2.846991035442095	2.528664284781453
173	0.5	0.1	1.1008176542075623	2.212249377056094	3.0683532286561386	2.8335786136325183
