scene_id	sigma	r	ade	fde	abd	fbd
397	0.5	0.05	1.3343413186535715	3.016521971335309	1.7074826819615865	1.6311900898038156
398	0.5	0.05	0.7585755793373532	1.8576516913905308	1.2502042253187813	1.2061015667569885
398	0.5	0.05	1.5682453750991083	3.289677999912759	1.6164633020028643	1.558312475603719
399	0.5	0.05	0.6078972705749949	1.6442164357880094	1.161894020857061	1.1102236651118107
399	0.5	0.05	1.5807610071313543	3.222133464256223	1.3858919728754573	1.3601340592098088
400	0.5	0.05	0.7164799181358857	1.7313043289339647	1.2985990067740225	1.227209760374457
400	0.5	0.05	1.3772525625377119	2.847796849527403	1.4133791904864463	1.342899312303152
401	0.5	0.05	0.7281367607736136	1.6773692301165144	1.3453140585921113	1.287386492269579
401	0.5	0.05	1.0775323515888886	1.7315187445203475	1.30754060620431	1.3336618373944917
402	0.5	0.05	0.5604917700049578	1.296710238674389	1.3414753516454059	1.3216326398592686
402	0.5	0.05	0.3853102478918573	0.6484248222369375	1.2851109955145863	1.257547429787081
403	0.5	0.05	0.5298091199496838	1.2900308566426086	1.4145661574760406	1.3453967934416957
403	0.5	0.05	0.42880025184102677	0.7214460880915257	1.3362706219261355	1.2986358393752877
404	0.5	0.05	0.7493214364423911	1.3860523544706558	1.558575824193653	1.4788544289628782
404	0.5	0.05	0.6110054885615699	0.8734134484391193	1.2972267255409426	1.2519133190151528
405	0.5	0.05	0.4001776213356007	0.8378007383007094	1.607549936142042	1.5016104522935823
405	0.5	0.05	0.529950965047555	0.8355747049425313	1.070639789609486	1.0085493401745296
406	0.5	0.05	0.48947273625464915	0.8951436383468062	1.3695044413078883	1.2797340579090468
406	0.5	0.05	0.3672634783591057	0.7481358312607319	1.1177788978224934	1.0411892379158154
407	0.5	0.05	0.3202367785635116	0.45617319819934465	1.7080477772787521	1.5946313026031287
407	0.5	0.05	0.7208805150870728	1.5894550297899894	1.2195893583410216	1.1416949382821395
408	0.5	0.05	0.17082944900487587	0.4392460224421287	1.6378699826088312	1.478038110358903
408	0.5	0.05	0.413353863179585	0.6550012757422673	1.2896524128788085	1.261384364826912
409	0.5	0.05	0.4581096046588511	1.533108398849775	1.7885247435957887	1.6442424576185768
409	0.5	0.05	0.3707830442728011	0.6750019170231768	1.335132128949686	1.2965086616226305
410	0.5	0.05	0.5559601569496315	1.4833837424425547	1.7417708835636	1.58849102269889
410	0.5	0.05	0.2984842129968465	0.5109194727084865	1.1905674925861376	1.145828619534986
411	0.5	0.05	0.8977472270172403	2.2556633766890646	1.9852067065796926	1.8007356208825847
411	0.5	0.05	0.3427732775588889	0.6436665689599232	1.1622290678281086	1.0964094689068045
412	0.5	0.05	1.1405843312777062	2.607852497792675	1.9037846286391054	1.7430495189130553
412	0.5	0.05	0.28184746419087636	0.6064197199006391	1.0125949203942213	0.9339727229879189
413	0.5	0.05	1.3487287386556261	2.8921702959077837	1.8874905313418637	1.7161356835908272
413	0.5	0.05	0.9553542256766704	1.7313275444163514	1.0599056405425462	1.0139189928164136
414	0.5	0.05	0.7967238692857223	2.0640526427759545	2.027209810063679	1.8458591320884294
414	0.5	0.05	0.9741538398756946	1.7459155598846676	1.1917586738173431	1.137086368013301
415	0.5	0.05	0.503541949852126	1.0395501403305796	2.4265771871932116	2.2379858171447373
415	0.5	0.05	0.6614363596655161	1.458494380495342	1.0544701519126083	0.967149804408573
416	0.5	0.05	0.6792623767654238	1.5558010110972424	2.3141750112102604	2.1733024254857414
416	0.5	0.05	0.725130177159389	1.7179506345172444	1.0769250496611908	0.9636930613940086
417	0.5	0.05	1.1392055330494524	2.0450719537368798	1.7916939604452478	1.651587023927496
417	0.5	0.05	0.8403452123592089	1.867712521269653	1.1224295896185112	0.9979988548431752
418	0.5	0.05	0.552333554687493	0.504487225608898	1.6616585290339017	1.496956245054236
418	0.5	0.05	1.108757236642985	2.3495893182826135	1.2652032188738707	1.1488276297773912
419	0.5	0.05	0.5983302977769219	1.6282987149531138	1.7951802627490774	1.7082306236881113
419	0.5	0.05	1.000264244455195	2.493839853541466	1.2935934659478896	1.1494995243795216
420	0.5	0.05	0.9846981112282559	1.7458433976101866	1.583111240939015	1.4682602812301164
420	0.5	0.05	1.214331214096416	2.4861137383497915	1.3717457651363014	1.243778223715855
421	0.5	0.05	0.7738215560838183	1.4017163572953955	1.5197844553416997	1.4054753804195865
421	0.5	0.05	0.3757106088604636	0.9047984987604072	1.1557391636544405	1.0963166241353788
422	0.5	0.05	0.9241696076457789	1.7162747452158125	1.4199092019055497	1.3204032885330654
422	0.5	0.05	0.6048367955531052	1.1907646450043339	0.921387623645599	0.8388543504408521
423	0.5	0.05	0.6354095987269041	1.3181029815154266	1.4863661100316277	1.3741098969647847
423	0.5	0.05	0.5220235606195602	1.3942649042583668	1.0525997837084928	0.9380732805091334
424	0.5	0.05	0.6342628174307404	1.3627095133922837	1.3125280165370532	1.2130069437177844
424	0.5	0.05	0.8278671462353541	1.9521570511854411	1.0506629322834615	0.9248669492971651
425	0.5	0.05	1.0277094432040748	2.3401437247647765	0.9259967739894899	0.8683931823183118
425	0.5	0.05	1.03271852985565	2.3099584690508292	1.1363252151656054	1.0127793378175123
426	0.5	0.05	1.45289892215007	2.9082015522373723	1.1600932704429217	1.114133180900359
426	0.5	0.05	1.2540551713959665	2.4205405559403714	1.2269404513565072	1.0886030099437793
427	0.5	0.05	1.2328751646168195	2.339440417908133	1.3668825499109725	1.382885346710946
427	0.5	0.05	1.360581113856357	2.6269148572400116	1.369977187882317	1.2283182958207683
428	0.5	0.05	1.0482962239281715	1.9335606867868567	1.3766859971770868	1.3776483907080255
428	0.5	0.05	1.3057369051789058	2.4946502571678835	1.34604601106268	1.2264404629616565
429	0.5	0.05	0.9902529096360669	2.140825372960079	1.2838225022475218	1.2585301332367147
429	0.5	0.05	1.014593658690469	1.963797472393935	1.0417003319988694	1.0255037309467907
430	0.5	0.05	1.1685986870730458	2.7101244395939545	1.256347173039423	1.2129156360589757
430	0.5	0.05	0.7160290178234575	1.520744576798466	1.0836340969136886	1.0800179627458184
431	0.5	0.05	1.8675199584090096	3.722866903375551	1.1743925140016573	1.1403206049667185
431	0.5	0.05	0.9820901987464358	1.7102712372679985	1.157125760757543	1.129264710561707
432	0.5	0.05	1.3000631518131256	2.4333141138102845	1.0877765296281126	1.0391446475421284
432	0.5	0.05	0.8978732292652666	1.7504384491485876	1.2065123042485666	1.1952151774403474
433	0.5	0.05	0.9359030365346722	1.7936551039705233	1.1185003958513502	1.0541558225857048
433	0.5	0.05	0.956442649202382	1.7234835421870929	1.1991559380502077	1.1701990946027077
434	0.5	0.05	0.7316399766065705	1.4939120836834476	1.116343982914102	1.0262323972891536
434	0.5	0.05	1.0659526476856307	2.154620506809561	0.9897086873604164	0.9520986815167969
435	0.5	0.05	0.5723228112471545	0.9676706756111784	1.3213956448829602	1.2969670779451856
435	0.5	0.05	0.9980084462105605	1.8745443350180746	1.331216280448412	1.3122673686506017
436	0.5	0.05	0.968490261009144	1.4994497421332742	1.337593027911528	1.2780946871634016
436	0.5	0.05	1.1655527762725646	1.9554046648252696	1.1467761403502272	1.134897131451296
437	0.5	0.05	0.9629502176063202	1.9599114410574934	1.3032783426953434	1.2298485398457177
437	0.5	0.05	1.0203819859273955	1.6440973512030803	1.2045244231140166	1.176356663867116
438	0.5	0.05	0.7585655627636708	1.188393778297396	1.2418893682091547	1.1758270663968404
438	0.5	0.05	0.44640866593828715	0.8630860202753324	1.350188658047175	1.3106762841007247
439	0.5	0.05	0.7708049823674511	1.1776147878263272	1.381897833579923	1.2809253398009557
439	0.5	0.05	0.8431789001740316	1.4462837806089524	1.0439699490155911	0.9753605692941547
440	0.5	0.05	1.051933648878707	1.8589999000651327	1.3757940492135743	1.3164139338303031
440	0.5	0.05	0.7896743969230213	1.358150392779226	1.0632666738911023	1.0377161864182387
441	0.5	0.05	1.033644352714863	1.4933245558007586	1.4729396167163282	1.3771180156613283
441	0.5	0.05	0.7502330161026752	1.2753661725425565	1.2626823500519853	1.2071455491430405
442	0.5	0.05	0.6933291044933853	0.9210169604899416	1.5217590401811147	1.4003397875039583
442	0.5	0.05	0.5529262251673273	1.0481730893988517	1.2767209992747781	1.2123964444275672
443	0.5	0.05	0.9812223381628061	1.3572110428085309	1.4959523156113834	1.366798699001989
443	0.5	0.05	0.6195613153313905	1.1545010567766423	1.2399752178239585	1.1468327484752259
444	0.5	0.05	1.1262687036805938	1.791565305554704	1.3924159989452032	1.2153971832133694
444	0.5	0.05	0.7853058640427317	1.4516399918329748	1.0257330008004393	0.9601074146050879
445	0.5	0.05	0.7886390220492189	1.0011756139765202	1.4425181013454997	1.2447919753237624
445	0.5	0.05	0.6759495613482858	1.1738415843432606	1.1742173940534864	1.1523086702950114
446	0.5	0.05	0.8448104161260104	0.998840377572553	1.1825490632468443	1.0053010311182162
446	0.5	0.05	0.8125648317415299	1.2944549719795277	1.2639498800858788	1.204320101282997
447	0.5	0.05	0.7363984635389312	0.5663097512278701	1.435621322154716	1.2421989738907562
447	0.5	0.05	0.8329637313161918	1.2669275081908495	1.1249569022734285	1.0525572347507062
448	0.5	0.05	0.6207947906275874	0.8253278780534841	1.2521842606888056	1.0693476627075862
448	0.5	0.05	0.8138945438817254	1.067949721400342	1.2040038280998298	1.1119184543237723
449	0.5	0.05	0.509970295157566	0.780645807576917	1.4635673154827056	1.2628622985709037
449	0.5	0.05	0.5388822926805551	0.6509954412432406	1.1500549625393521	1.0397365767622515
450	0.5	0.05	0.4869326494831472	0.5682763588537688	1.50680539913087	1.3128213821145231
450	0.5	0.05	1.0596214623696534	1.8309815487268608	1.0580468706228165	0.9824433251471814
451	0.5	0.05	0.40044149921800276	0.5883667937767336	1.314536709577238	1.1300725821164082
451	0.5	0.05	0.9567347778943885	1.5650242252749065	1.1967728794076435	1.0967622994884523
452	0.5	0.05	0.6917728549884045	0.8983308872292222	1.4628013352216553	1.262383331912759
452	0.5	0.05	0.8477830007077656	1.2937055135063793	1.1562185066117248	1.0403376365679908
453	0.5	0.05	0.6321233144266128	0.6169737697321225	1.5099264076715595	1.3160284196955032
453	0.5	0.05	0.9291758632468131	1.5601603803269501	1.1368030977169699	1.0381594560147844
454	0.5	0.05	0.5065786179890813	0.6710322145467944	1.8343441704542547	1.6376223294419001
454	0.5	0.05	0.8071761554569946	1.2351840542141934	1.0430091863746245	0.9309732406072506
455	0.5	0.05	0.6201333079264174	1.1804147176052433	1.3910813690538546	1.3663161138697537
455	0.5	0.05	0.8756123887402844	1.7017360816786429	1.3424266530534634	1.2405231583127652
456	0.5	0.05	1.2887903891766765	2.036330818533265	1.507304522348511	1.4727062567453677
456	0.5	0.05	1.0718044898076846	1.9914021595716298	1.1697262072238064	1.043365893602072
457	0.5	0.05	1.2648428855637583	2.52932131900147	1.5692461682869743	1.5084495911360134
457	0.5	0.05	1.0291132845067834	2.108335255124299	1.402498477835138	1.2599781671242296
458	0.5	0.05	0.9910583350713867	1.250380890580965	1.229097154762252	1.1634993340544486
458	0.5	0.05	1.0235155995280447	2.5280517273768366	1.6247720829408854	1.484171114894895
459	0.5	0.05	0.241891460104835	0.33946733197966605	1.2280469879658231	1.133784171151736
459	0.5	0.05	1.3605998493208695	3.0973446805656444	1.491207072916029	1.3473482367392404
460	0.5	0.05	0.4198318883440019	0.6445387751809367	1.221335745669761	1.1001239614477953
460	0.5	0.05	1.2696706043843065	3.0294638109585788	1.5522571164504606	1.403219874963101
461	0.5	0.05	0.7556479464565541	0.9608525628166354	1.4276235331010725	1.2598120183576664
461	0.5	0.05	1.7193766793842151	3.4412912662211466	1.5107603002146797	1.3401333391878465
462	0.5	0.05	0.30237882835641255	0.44342919324465685	1.1690683617422024	1.1197969190640376
462	0.5	0.05	1.1929566581018463	2.5301165290435743	1.148640290348395	1.1541281731334452
463	0.5	0.05	0.5139375716510652	0.7578976896160307	1.2192591325561606	1.1386304374030556
463	0.5	0.05	1.23399775049339	2.663771725784459	0.9744342057968995	0.9699977192703169
464	0.5	0.05	1.0757510018283283	1.5690037675597515	1.2110881903300232	1.0966955193198082
464	0.5	0.05	1.2870797508681184	2.5943968900190617	0.9322852431055816	0.9214084166127026
465	0.5	0.05	1.0457950276627144	1.3305952205435008	1.4547428567913199	1.300585445011825
465	0.5	0.05	0.8855842491078737	1.993891043129132	1.0989879821730317	1.0850230069424713
466	0.5	0.05	0.6269402644342507	1.0284841635202717	1.2698810352580512	1.2067547898475215
466	0.5	0.05	0.666206909192417	1.507247208136569	1.1384659842970952	1.1551417665428723
467	0.5	0.05	0.4831827265486786	0.8218973402516916	1.2304239933149663	1.128770385938229
467	0.5	0.05	1.1263202902463096	2.474998742750843	1.2829776858092539	1.246735992596795
468	0.5	0.05	0.8936839956131325	1.4599571680710473	1.2670944458044195	1.14325240585609
468	0.5	0.05	0.5010852952917386	0.5755481503444482	1.2812382921905157	1.1913936037208341
469	0.5	0.05	0.7338354693048871	1.0255866682345511	1.4779603027679746	1.3112134670372055
469	0.5	0.05	1.116218481629238	2.948582665401122	1.1536993193940333	1.0822395387878543
470	0.5	0.05	0.5456583435938964	0.9051426341119855	1.4156978947144105	1.2428780640401458
470	0.5	0.05	1.4666085697390159	3.8746908600616456	1.3468931564002367	1.256584506643256
471	0.5	0.05	0.6562956139880153	1.1114955551990786	1.1385687737638133	1.1151166391013039
471	0.5	0.05	1.9820268474388911	4.362399085702835	1.5670596776675867	1.4724298935689415
472	0.5	0.05	0.7042124175979847	1.5080895425231007	1.1469748054249265	1.1129025163882453
472	0.5	0.05	2.167381357567131	3.7850006872530075	1.3883761870332176	1.3396707357035624
473	0.5	0.05	0.5731209155878821	1.416230890124423	1.2596334334584527	1.250097647533404
473	0.5	0.05	1.2563322638366419	1.8815514640780397	1.3921800879545276	1.3838530519745182
474	0.5	0.05	0.5976276023754649	1.4712082447463155	1.4436512816016192	1.3899943537272303
474	0.5	0.05	0.3330397636040871	0.5335494858466587	1.2875061232433258	1.299557534496994
475	0.5	0.05	0.60325119010483	1.485929510371884	1.6089256635965403	1.535599818273923
475	0.5	0.05	0.07012738926056243	0.06473852285200295	0.8422692252619626	0.8206498939111008
476	0.5	0.05	0.7791959868651919	1.768009326926184	1.4152594349630794	1.364705928349094
476	0.5	0.05	0.206060452359327	0.15514540404227864	0.9843895226923584	0.9643838861133578
477	0.5	0.05	0.8500511160085882	1.8955001856627658	1.5676808176617205	1.4994259072830525
477	0.5	0.05	0.20554855497741056	0.3836124316454569	1.4448193035536947	1.4318899943572554
478	0.5	0.05	1.0140515126147347	2.279846911363204	1.6394377099417785	1.5353896547666892
478	0.5	0.05	0.27705400141010755	0.5376369964044205	1.1931647010676898	1.182585934398405
479	0.5	0.05	1.1486011268696643	2.5008913447470276	1.8704856277091149	1.765568889698452
479	0.5	0.05	0.23431886949414005	0.38057804677386226	1.4814810064784774	1.3868868679123785
480	0.5	0.05	0.7876268333698375	1.8068398974471043	1.178177067546403	1.160027577075237
480	0.5	0.05	0.29006200113685154	0.5245818069808823	1.3070306213042013	1.2207710128558857
481	0.5	0.05	0.6395166572630034	1.3074823843935217	1.329663197272686	1.250880618785857
481	0.5	0.05	0.2843889843497764	0.7956839542638633	1.4042181856759268	1.3620581921824377
482	0.5	0.05	0.5292246874230836	1.0419361790768078	1.486981063298935	1.3872108534783767
482	0.5	0.05	0.18678005553409868	0.1950548552921021	1.4324070489288967	1.4039818715307573
483	0.5	0.05	0.35686179503002435	0.5940312168965646	1.3177965843660462	1.266527554789175
483	0.5	0.05	0.3139716800198655	0.38616246143547517	1.730729984553056	1.6498726962969488
484	0.5	0.05	0.5618024826730957	1.1313653069129306	1.3996267147529795	1.3315607755786554
484	0.5	0.05	0.18367255887044995	0.2455367091114129	1.540350773318408	1.5173021564101878
485	0.5	0.05	0.5380014270654041	1.0470898552286674	1.5316838299507713	1.406579310601149
485	0.5	0.05	0.1840627303044542	0.39196924795503585	1.4566765257901078	1.433239931630512
486	0.5	0.05	0.7806313808968257	1.6031790244202617	1.6492539665195665	1.537380626733838
486	0.5	0.05	0.17199919008637932	0.16807100519342338	1.356239891797914	1.3335803376876318
487	0.5	0.05	0.6573449336760753	1.7541707570295841	1.8348322030815511	1.7270807490569928
487	0.5	0.05	0.1474239059045264	0.1547378696051226	1.2143494673810409	1.1885430818779634
488	0.5	0.05	0.9127598910590199	1.648257712186837	1.2982785009657516	1.2336182298843736
488	0.5	0.05	0.3787873680642979	0.794016666055044	1.3640396793300305	1.32493680390443
489	0.5	0.05	1.1541326000323229	1.9753659262171215	1.3316091695040781	1.2509185949022525
489	0.5	0.05	0.6981293247560507	1.291820811045054	1.3114505428386862	1.2535611173730254
490	0.5	0.05	0.833202831763836	1.4042984198750488	1.5485725688185175	1.4507342514589348
490	0.5	0.05	0.638515452105943	1.138867886239162	1.4702527244371029	1.3966326957485287
491	0.5	0.05	0.5084112897551721	0.9730420076847959	1.172380534842795	1.097436711289536
491	0.5	0.05	0.5541478305116485	0.9951805456457034	1.4368503504486925	1.3867476989853451
492	0.5	0.05	0.4917371703163452	0.5942860038356604	1.4182527712841657	1.3404902921424309
492	0.5	0.05	0.4554897072405116	0.5720805440419383	1.2969236767916215	1.2351702098300237
493	0.5	0.05	0.402159317335889	1.321605674860579	1.636055372015401	1.5297677916591532
493	0.5	0.05	0.19507776440303912	0.10664436742114591	1.3322484669429344	1.267809574593036
494	0.5	0.05	0.8982084105118623	2.4094217317095765	1.634186873441216	1.5120523748257582
494	0.5	0.05	0.055015774525002725	0.10878747292616138	1.2921644341903384	1.2830126802224107
495	0.5	0.05	1.2768918792898278	2.9452159699174674	1.7558774613770112	1.6320903044698627
495	0.5	0.05	0.14637224521608347	0.19331216903807513	1.469596857290733	1.4074152168757672
496	0.5	0.05	0.733359857441148	1.4933163247601928	1.5915442964661244	1.4810089761888683
496	0.5	0.05	0.2991237891715052	0.6011267689897959	1.8718143051464458	1.7997663853418233
497	0.5	0.05	0.7609550626777996	1.7116784594135177	1.2234435313227392	1.1463750026322495
497	0.5	0.05	0.2893159724777721	0.5286445011713453	1.5320461334850641	1.4931508610428768
498	0.5	0.05	0.9785902302946113	2.2384722947337425	1.405465306020261	1.2995992264533953
