scene_id	sigma	r	ade	fde	abd	fbd
1202	0.1	0.1	0.7619293669340926	1.989536485689648	7.411052192528363	7.27200260192353
1203	0.1	0.1	0.9472917308639168	2.27607357001019	7.807797571811455	7.708514170018484
1204	0.1	0.1	1.4149443946707976	2.7916536932048404	7.9028909484722165	7.779931054124453
1205	0.1	0.1	0.7835279598405215	1.6525551229361226	8.677209579230844	8.394588636595815
1206	0.1	0.1	0.3682188546199614	0.7109233071110463	9.67688101136855	9.248429589162924
1207	0.1	0.1	0.6784158921678364	1.320600225599338	10.815409832861123	10.33717690896336
1208	0.1	0.1	0.44653216432609555	0.8852526290738076	13.20486437715739	12.664603033629412
1209	0.1	0.1	0.4875771654646868	0.9650346235493659	14.949892985585706	14.446298094392006
1210	0.1	0.1	0.39632111069765835	0.7768347009444301	11.978718572710664	11.76595677539356
1211	0.1	0.1	0.3520302912766114	0.5617480486280082	11.386307083918565	11.145401167703884
1212	0.1	0.1	0.18721400681314862	0.41527390979330087	12.04565821862557	11.574986382935624
1213	0.1	0.1	0.1807399368953261	0.43907706874295593	12.882292930418489	12.470523820289566
1214	0.1	0.1	0.16539427223219327	0.4890706198393278	10.67477176247759	10.468231169406947
1215	0.1	0.1	0.4020060339994525	0.9217127606930674	11.017385803994715	10.765171968563537
1216	0.1	0.1	0.21232868666411028	0.5434266255074188	11.258174434756224	10.947333171200937
1217	0.1	0.1	0.33595195853624477	0.735821143845129	9.046646824251114	8.796138957814186
1218	0.1	0.1	0.3319266945016758	0.9022818257200905	8.80385896482301	8.524095547366056
1219	0.1	0.1	0.2776255889676691	0.7992669019832956	8.988334137847573	8.482318133401225
1220	0.1	0.1	0.4964124063500355	1.162948057855986	10.482644904584628	10.065302884773558
1221	0.1	0.1	0.659037110002256	1.2441596702082638	11.814727111464308	11.411157440840592
1222	0.1	0.1	0.7908195530308522	1.410798243671801	12.204496254140802	11.855801566131753
1223	0.1	0.1	0.5684503506121653	1.1162598444722633	12.081063209651585	11.765413442751434
1224	0.1	0.1	0.4401778462573569	1.3604463926920543	12.054250201370335	11.753728172412261
1225	0.1	0.1	0.8480092242614603	2.356795132831759	10.784251231797978	10.57319793932081
1226	0.1	0.1	1.0953942745248917	2.9073005650542454	9.695409615365522	9.56013270991408
1227	0.1	0.1	1.9907062988766093	4.1355195590731	9.4111930895315	9.339155864932055
1228	0.1	0.1	1.9182275040005268	3.5505836058478826	9.340200882652917	9.177989122547293
1229	0.1	0.1	0.37559462174850183	0.5796445251261337	4.25087935728765	4.217253057886857
1230	0.1	0.1	0.39557258051801053	0.626485775040276	4.224014339399869	4.184366979776298
1231	0.1	0.1	0.41697440413872594	0.6604986388860158	3.6475075409877795	3.5993770506255225
1232	0.1	0.1	0.5608254916542962	0.9064080636111154	4.151002103835626	4.152293779783027
1233	0.1	0.1	0.2279126066891719	0.37613553508136655	4.634330351726221	4.603507146125527
1234	0.1	0.1	0.351286940849964	0.5409834088867561	6.161724534514913	6.186782180438239
1235	0.1	0.1	0.2488075759622519	0.3123540307724595	7.338579840071774	7.451629528590047
1236	0.1	0.1	0.3063064943141231	0.675073065870878	7.478042308198707	7.455315744617798
1237	0.1	0.1	0.3775000653606593	1.2532668869899073	7.535826911658098	7.4972991586606055
1238	0.1	0.1	0.5868891800704427	1.554952427921464	7.267284443300313	7.101354985292476
1239	0.1	0.1	0.8229748035728469	1.8560808512815508	7.970259412700412	7.850596684162445
1240	0.1	0.1	1.1665630341958633	2.8029664798307206	8.542743925023895	8.303688068663476
1241	0.1	0.1	0.857723988485026	1.8683844751068448	9.463377209719786	9.100301446973894
1242	0.1	0.1	0.602442093385538	1.0931473581955136	10.657939562764648	10.191400998266923
1243	0.1	0.1	0.1007155700987793	0.18121430534803162	11.868418363817852	11.490814530117355
1244	0.1	0.1	0.2677049181980968	0.5110067005253179	9.86061583183355	9.292216220059965
1245	0.1	0.1	0.282985950902133	0.49371380092093714	11.125310141911317	10.70706467030081
1246	0.1	0.1	0.49971089684947684	1.419373931798469	11.450675071765831	11.10420132752694
1247	0.1	0.1	0.6885478188570667	1.9693988150651758	12.291508215714398	11.920401929900944
1248	0.1	0.1	0.5350291501429137	1.4199018114521793	11.85946320759876	11.485253324487205
1249	0.1	0.1	1.0879178057800833	2.4844652856278144	12.058798660134627	11.89776334977295
1250	0.1	0.1	1.5799565110273033	3.074523291688353	8.279643935084168	8.185435381477516
1251	0.1	0.1	1.7072766361130516	3.461360591895762	8.96996555716467	8.916730584492088
1252	0.1	0.1	1.5689558287160352	3.055604719729947	9.102974049381487	8.989224426990416
1253	0.1	0.1	0.7966903935824873	1.4446695770705698	8.568340828760425	8.516247710131523
1254	0.1	0.1	0.736644404285836	1.529832910688189	8.29008054394371	8.111267936686852
1255	0.1	0.1	1.0314930160491909	2.399109012590949	8.036878500547191	7.965849284456367
1256	0.1	0.1	1.3915738619700917	2.849792336835336	7.904985199622417	7.785366637412417
1257	0.1	0.1	1.1638079854205106	2.336451934563965	8.782736270945094	8.504052228688634
1258	0.1	0.1	0.9830598741769202	2.2750497524294047	8.058720431062637	7.968556107768077
1259	0.1	0.1	1.1611327369243263	2.598972086589328	7.91239417909002	7.79776331288576
1260	0.1	0.1	0.9636905910504692	2.1331280286045815	9.326264031019825	9.06970668018123
1261	0.1	0.1	0.6389038721920787	1.0089433575640268	10.652955721910052	10.320914099541483
1262	0.1	0.1	1.2773165715688475	2.485347022427589	9.597885311647447	9.333400087039289
1263	0.1	0.1	1.1043708289417138	2.252564960252151	10.212654246992429	9.808787876334716
1264	0.1	0.1	0.8093484849188676	1.9711239863693881	11.139495289719694	10.738800815111496
1265	0.1	0.1	1.0399333109637814	2.3410791710867103	13.219976073565306	12.7298901245105
1266	0.1	0.1	1.03297941961193	1.9067562787036354	14.942831201492085	14.426562829639098
1267	0.1	0.1	1.0115231127063924	1.5517954819437676	8.26263569147385	7.944787441394958
1268	0.1	0.1	0.47699188600526626	0.48458283882920733	8.471007885978942	8.12095638237193
1269	0.1	0.1	1.0216091649902543	2.348720885919483	10.676729624346445	10.35948192516929
1270	0.1	0.1	1.4557429572221041	3.1365796968655326	10.957326855120085	10.74555167525436
1271	0.1	0.1	0.76063168883129	1.7867754817097257	11.244730026886891	10.995499773219032
1272	0.1	0.1	0.7312213541114617	1.8469286357494938	12.062824528882977	11.783296083717566
1273	0.1	0.1	0.7237065960479585	1.8677656651610506	11.648130634034219	11.503557083103956
1274	0.1	0.1	0.9162126681346638	2.461831951170394	10.14781052857071	10.212045735053643
1275	0.1	0.1	1.220134396837392	3.016025910487815	8.422707229483748	8.36850634106512
1276	0.1	0.1	1.5779281544389223	3.308526801194223	8.927105931945603	8.815943821214667
1277	0.1	0.1	1.2695605903333633	2.3219421859581915	9.634502996644272	9.410097103714993
1278	0.1	0.1	0.6261091879720142	1.2926739905552835	11.002310368614559	10.714175315226221
1279	0.1	0.1	0.9482501009631287	2.357395787151891	8.424317554613703	8.366157465075704
1280	0.1	0.1	1.248475237576805	2.612770047974315	8.725203620299121	8.581847430071983
1281	0.1	0.1	1.1639924535547839	2.4756494714562205	9.463591366585048	9.26594004077356
1282	0.1	0.1	0.5977670726989767	1.2487010953472535	10.778521559608604	10.496636575942246
1283	0.1	0.1	1.1377996171231046	2.830748152071169	11.517701001475025	11.468564413311066
1284	0.1	0.1	1.4146354328836848	3.540833367612508	11.107660662275022	11.01461258196805
1285	0.1	0.1	1.7052959114802526	4.07393307907485	11.07980727807176	10.912486594961363
1286	0.1	0.1	1.4312290495473023	3.466312369507261	9.243281683823557	9.004087040520773
1287	0.1	0.1	1.2090440228797865	2.963498801486362	8.993111501269174	8.6687849095549
1288	0.1	0.1	1.2198468678314545	2.6584013861111666	9.962864979610323	9.622903631077014
1289	0.1	0.1	1.3512332168267405	2.5941735735930416	10.69648895219059	10.473345327775142
1290	0.1	0.1	0.9591082655672033	1.7768690236488582	10.692642605291638	10.495137739536876
1291	0.1	0.1	0.5661106042214592	1.161432897928924	12.169873714777205	11.934298879038158
1292	0.1	0.1	0.2162444202022269	0.28792146336471736	9.755309142129436	9.570958348198682
1293	0.1	0.1	0.2892582444958713	0.5098449274168801	10.761409299964301	10.522854522799197
1294	0.1	0.1	0.4325931496384396	1.0365996374797677	9.860509487364402	9.553133461526452
1295	0.1	0.1	0.68059459424122	2.015601889657398	9.920222973698975	9.466810467072845
1296	0.1	0.1	0.9774006987299536	2.3855745008092017	11.506739887499768	11.129746469788802
1297	0.1	0.1	1.0912911809392192	2.651736146326891	11.89546053651758	11.547623594654183
1298	0.1	0.1	1.2714298230324947	3.703071013447874	10.953247189863378	10.851278703430731
1299	0.1	0.1	1.7523421198186444	4.246035667385091	8.917945808587406	8.730165318404643
1300	0.1	0.1	1.7484865868493193	3.4983359723652114	9.294312282915428	9.017454142662357
1301	0.1	0.1	1.6718603980623241	2.971926952755911	9.472036854991	9.143037380346138
1302	0.1	0.1	1.0731119722849563	1.8253597164828088	10.099935595955184	9.81508057250034
1303	0.1	0.1	0.9475363170641938	2.300540577109875	10.653193226012469	10.489645615334702
1304	0.1	0.1	1.1265302868964187	2.1736235606584393	11.529888785944552	11.318693446449638
1305	0.1	0.1	0.768270541923191	1.4409095033924981	11.607684052154573	11.34150544592753
1306	0.1	0.1	0.5300640971607598	1.0292437949856867	9.479105203805204	9.258117756790574
1307	0.1	0.1	0.41601261280009094	0.8650784837027026	9.522490381258864	9.230034677141974
1308	0.1	0.1	0.6283149231872877	1.466042475760672	9.899604651084694	9.502150580529042
1309	0.1	0.1	0.5435255758538674	1.8983021172203318	10.364542317672232	9.997026238779357
1310	0.1	0.1	0.5815461700182533	2.0109142651983105	11.488400887273485	11.171752592655249
1311	0.1	0.1	1.3937006465277741	2.780630826091009	8.11350485871838	7.866768864593844
1312	0.1	0.1	1.3003512900195864	2.3189000696997266	8.197519688381979	7.945172786631378
1313	0.1	0.1	1.1460049834490569	2.0182663582627156	9.06786463329374	8.76831540497335
1314	0.1	0.1	0.922917800868242	1.3179174642406521	11.17251668453202	10.86745481430983
1315	0.1	0.1	0.8896483781002859	1.7646492739614288	12.545556909319563	12.236336282254731
1316	0.1	0.1	0.9517847312893771	1.978295637349152	12.275142284694681	11.986387129356025
1317	0.1	0.1	0.8418579129558011	1.780079262956638	12.655299477837838	12.444562962121772
1318	0.1	0.1	0.7023215804398938	1.5550450559641518	10.951410940014672	10.796000543718083
1319	0.1	0.1	0.5669666922517199	1.1697647576645973	10.854177717032274	10.654566433854708
1320	0.1	0.1	0.7477301184910988	1.7680326783643143	11.913853662027968	11.655250971636574
1321	0.1	0.1	0.6427714882264973	1.5910348750974221	8.27251349647353	8.20558223809852
1322	0.1	0.1	0.660251825281927	1.431771249803196	8.886083926495052	8.789261723659944
1323	0.1	0.1	0.6173347852030446	1.2120614611644813	9.153949674945986	8.952357675348193
1324	0.1	0.1	0.4263821657379007	1.1913698534289927	9.240688304222878	8.955221178916085
1325	0.1	0.1	0.3846346359220232	1.0603861695645656	8.609066557733353	8.445264632618514
1326	0.1	0.1	0.7192315731317548	1.410386369171397	9.747820197665638	9.517508871740176
1327	0.1	0.1	0.9128356842275517	1.1366756564104596	10.970759273339349	10.644588222175093
1328	0.1	0.1	0.5982926398743952	1.49489841729297	8.287082132532845	8.224456221943598
1329	0.1	0.1	0.730933151608021	1.5598250313792985	9.251735681645538	9.180037834078572
1330	0.1	0.1	0.773040385851512	1.415694532694623	9.1671623631398	8.959498473404567
1331	0.1	0.1	0.2976496902909183	0.5858000672627712	9.273058847834946	8.969432078836249
1332	0.1	0.1	0.5563380100732412	1.0462868016980031	8.128791248704854	7.958139126540541
1333	0.1	0.1	0.7324444691470915	0.9412434132447689	9.50423107930495	9.283227422477696
1334	0.1	0.1	0.4743142343060314	0.20692916184698446	10.289332977735526	9.983640108249068
1335	0.1	0.1	0.34166688564732245	0.7087803862146097	12.33378591599197	11.988283245867102
1336	0.1	0.1	0.8314862300286925	1.02819945838966	11.095128318348163	10.723495147296385
1337	0.1	0.1	0.6375400967050439	0.3775385867251924	13.188966502422145	12.778715095956253
1338	0.1	0.1	0.3981334054185968	1.0869301869835728	12.552117693565647	12.107466696039978
1339	0.1	0.1	0.7304396348901641	1.9424162736103603	11.641701397259249	11.239210901500666
1340	0.1	0.1	1.7679877802719075	3.970813113606018	8.930231219917255	8.599992042148012
1341	0.1	0.1	1.0876991396385611	1.9669336890843965	10.948617301834416	10.693263741894466
1342	0.1	0.1	0.8714960648315309	1.7217992303036855	10.844524194041846	10.739018591720393
1343	0.1	0.1	0.8695117606303921	2.3862125422898353	8.696196682509301	8.622836324963721
1344	0.1	0.1	1.3980176849648152	3.0740377708484483	8.251262494615812	8.163064211281332
1345	0.1	0.1	0.9463336408625186	2.0137209915351826	8.883962052458257	8.835445950161748
1346	0.1	0.1	0.6454357672105296	1.4051477710008033	9.29371003881314	9.070913280994567
1347	0.1	0.1	0.5126126160551271	1.0174489432950757	10.220796802002567	9.905682826079211
1348	0.1	0.1	0.5344485874865395	1.1159286648072042	11.240868787447786	10.964024360118954
1349	0.1	0.1	0.20867948669918965	0.49275472501586964	11.467968444626614	11.112686654183408
1350	0.1	0.1	0.265710274437506	0.5841686132372284	12.02767690139511	11.620805007812582
1351	0.1	0.1	0.1699567450843629	0.45735080314439164	12.863503466063428	12.41026976145733
1352	0.1	0.1	0.09100293793181158	0.16155427636994965	13.386716750704856	13.095202366647333
1353	0.1	0.1	0.3691784698311826	0.6684237668429229	10.524787522870724	10.334743523976888
1354	0.1	0.1	0.9003722325035263	2.247825681251748	8.90864388513981	8.82172843606276
1355	0.1	0.1	0.9315494370229896	2.281796172882892	9.071782470600015	8.871571288858483
1356	0.1	0.1	1.6163753337937024	3.289432748339847	9.232630453993302	8.936782142886921
1357	0.1	0.1	1.803917616399664	3.8120375382346436	8.850693603880874	8.675138597578693
1358	0.1	0.1	1.6988964575335561	3.781238970527174	10.686782508445175	10.484636469765407
1359	0.1	0.1	0.5956145992733478	1.2641879526187805	10.6717913900252	10.444879502641765
1360	0.1	0.1	0.3503658109774996	0.6221064308668893	11.175788039895044	10.845371946211865
1361	0.1	0.1	0.3562738361797715	0.6273556454914063	11.342618996862699	10.97637566603906
1362	0.1	0.1	0.40520148413532514	0.6041140506427863	12.185852770899961	11.736431776693497
1363	0.1	0.1	0.4240012641191191	0.6957599243517243	12.613148258196064	12.262781130181144
1364	0.1	0.1	0.27637824507462694	0.4315817792454489	10.403097125161347	10.234926751810844
1365	0.1	0.1	0.5614187521530583	1.0958180205129346	9.313642705703366	9.219622558554331
1366	0.1	0.1	0.4418805517534707	0.7729401888207388	9.288654892719794	9.155207038772593
1367	0.1	0.1	0.29724661067490593	0.5487046770096085	10.555117699383326	10.341277228114572
1368	0.1	0.1	0.4595063655180828	0.6871633789222539	9.647137144096222	9.437196882224665
1369	0.1	0.1	0.33353609488276376	0.5260863270180415	9.755791802778086	9.491573191366971
1370	0.1	0.1	0.6882034971780809	1.6154178491041078	10.320950823455167	9.988632610461439
1371	0.1	0.1	1.081946408882445	2.10412649829421	9.909675391499478	9.404756289743258
1372	0.1	0.1	0.5554758496247489	0.8532712342056445	9.716428906431553	9.115726857483184
1373	0.1	0.1	0.6752382262890434	1.3894622704596369	11.124076951695999	10.971949356370816
1374	0.1	0.1	0.3591169550515465	0.5476111343556347	10.969196824055254	10.727920413160362
1375	0.1	0.1	0.15761662437438365	0.28336610840707155	11.898463404952949	11.66738756828818
1376	0.1	0.1	0.31449404306218154	0.5645575361476314	9.8101959505687	9.632793628302016
1377	0.1	0.1	0.43686599681580734	0.5860445314311488	9.685212569999697	9.462960699591246
1378	0.1	0.1	0.3696014668048199	0.9968621896538322	10.222406532072304	9.958942360126809
1379	0.1	0.1	0.5731456989907849	1.4700754497132784	9.062495833242213	8.63076972531167
1380	0.1	0.1	0.7048904368539587	1.41678736610496	9.049155692510556	8.484454017755786
1381	0.1	0.1	0.3306969914169657	0.7770452198861045	11.340705621453138	10.886441623904219
1382	0.1	0.1	0.5052438952089936	1.0140766722310919	11.673681333272448	11.33403262702987
1383	0.1	0.1	0.8028687574667054	1.529918941139632	9.285674343758718	9.049784186669653
1384	0.1	0.1	0.7512318325641513	1.2116530392918632	10.157752117998369	9.811697523554212
1385	0.1	0.1	0.3501101854169529	1.0703890526822033	10.14275324637591	9.686477792247405
1386	0.1	0.1	0.8080126513360427	2.185536440008803	10.690573540281123	9.993970732121152
1387	0.1	0.1	0.9479805401026601	2.136645226168276	12.528145273648072	11.793803672558123
1388	0.1	0.1	0.5960805778986885	1.4368977479967184	13.186714197527948	12.491620110235077
1389	0.1	0.1	0.8465666457230502	1.859217309650046	12.930663218467833	12.321046308034767
1390	0.1	0.1	0.7721194055621265	1.557870002569017	12.036353154233339	11.560544556435994
1391	0.1	0.1	0.44514603330038666	1.1405003492199024	11.239446903838173	10.783861731189788
1392	0.1	0.1	0.42021061669076465	0.8450416372736568	12.29041039693823	11.977172005950463
1393	0.1	0.1	0.4856271395582092	0.7918430429404711	9.333250163778212	9.110517840968344
1394	0.1	0.1	0.677424275090781	1.2007457756283715	10.071979717711068	9.72478962446165
1395	0.1	0.1	0.3333268929168769	0.7198189565664326	10.674023953235094	10.230364400871931
1396	0.1	0.1	0.6675704054482555	1.7373082729387161	10.660583867412788	9.971768795963712
1397	0.1	0.1	0.7390909697732978	1.7173786060834069	12.543521952153137	11.805799062852257
1398	0.1	0.1	0.4483640253840684	0.9991658265746554	13.419867961401808	12.77799626921348
1399	0.1	0.1	0.8114512062833598	1.8309485027378825	12.765422111224677	12.180816183173592
1400	0.1	0.1	1.0620162372740836	2.3129154667631773	12.16129134881746	11.72916189378766
1401	0.1	0.1	1.018149320822418	2.3905170188384597	13.164694883545808	12.67357993741334
1402	0.1	0.1	0.7116970661700247	1.8667541613381642	11.836722533518396	11.389605548694899
1403	0.1	0.1	1.081130532929301	2.791837332163261	9.960184832647977	9.352994182552385
1404	0.1	0.1	1.5921715411501414	3.6495863473665136	10.21405627276028	10.005436259111214
1405	0.1	0.1	0.939250884949303	1.8861631553277598	9.801074061697296	9.565733837164075
1406	0.1	0.1	0.9079859325989924	1.9750787596453587	10.684630821644227	10.34876782311044
1407	0.1	0.1	0.7890331577143218	2.009975638574157	11.662950552975836	11.23510555768681
1408	0.1	0.1	0.9058091807188527	1.8494572253947703	11.651671607893263	10.988329433804132
1409	0.1	0.1	0.36282420987929415	1.0688766095824367	11.018586669547485	10.605020913256112
1410	0.1	0.1	0.9426369451215447	2.411903657216906	12.140673111320263	11.68884459278959
1411	0.1	0.1	1.002318798302695	2.3501753562075445	13.559840408173912	13.081879414379362
1412	0.1	0.1	0.4833800582627887	1.1640203803262434	13.790628342776353	13.36191584202398
1413	0.1	0.1	0.38095250728552005	1.0133227253495996	11.186958527777112	10.865697303038004
1414	0.1	0.1	0.4550909213901766	1.0914895006577738	10.504937095952956	10.085750325894821
1415	0.1	0.1	0.5496594210671452	1.0880141290271486	10.595825110711944	10.067301152269206
1416	0.1	0.1	0.4026551955897861	0.7898371995736455	9.45183515560068	8.890439303142507
1417	0.1	0.1	0.9666674757077881	1.8028653053298682	14.238236047573869	13.804892795385971
1418	0.1	0.1	0.5824184741835037	1.3256960281856327	10.6890413581102	10.358427182529343
1419	0.1	0.1	0.5739768427596635	1.352639617198744	11.190196727950813	10.804239543491402
1420	0.1	0.1	0.5137452670112702	1.1104460051920124	10.769645011449835	10.25774547303899
1421	0.1	0.1	0.4800600232147916	1.1438879357876008	13.878837317179391	13.525915880382088
1422	0.1	0.1	0.4645817964210697	1.0457954510074001	10.864599252357927	10.468582414643128
1423	0.1	0.1	0.6032553895858314	1.2650184578289536	10.7219886381644	10.280082352990956
1424	0.1	0.1	0.5375540136102611	1.267606036585712	9.012163225366216	8.555668835146609
1425	0.1	0.1	0.5792682520166967	1.4206642993880454	10.608295800435368	10.345621612118006
1426	0.1	0.1	0.5503146056640471	1.2864229099139723	9.691545877478227	9.424804909293051
1427	0.1	0.1	0.9174520503311893	1.9856247658501291	9.473971056001567	9.054590957603912
1428	0.1	0.1	1.0173745599857411	2.1698628147989414	9.622508400938626	9.118165251309486
1429	0.1	0.1	0.852908944027635	1.745777197864435	10.542969707475018	9.936637825716394
1430	0.1	0.1	0.6755662569752897	1.2616754466089766	12.821980721236509	12.265595360891934
1431	0.1	0.1	0.11677201114308676	0.20345896000398128	9.525575639773207	8.85870798470614
1432	0.1	0.1	0.2710803985188335	0.5048246749129494	10.300855879953861	9.521719889283991
1433	0.1	0.1	0.05449721184026617	0.09352612255227237	11.594962893444027	10.707111409964064
1434	0.1	0.1	0.6121419080084053	1.1578113876996516	11.953428233962148	11.156223815631687
1435	0.1	0.1	0.4227223895012773	0.8322988074399283	11.07761866147458	10.602932484098925
1436	0.1	0.1	0.1377191417415268	0.3689075110804432	11.315450445110795	10.972486859404535
1437	0.1	0.1	0.5287880067149074	0.9947249343812157	12.323864087660262	11.869471636052301
1438	0.1	0.1	0.2732073212980639	0.45565494878644364	9.269488475021234	8.90575690006255
1439	0.1	0.1	0.47470320689376555	1.012995980511185	9.60029573877127	9.209409962001944
1440	0.1	0.1	2.288540266107834	5.076010938572066	9.425291830345556	8.971105540137737
1441	0.1	0.1	1.594353530186522	3.6427932452334884	8.260627766074606	7.750134041989043
1442	0.1	0.1	1.0161208565698396	2.6157723595890983	7.8277058517125795	7.233885838831154
1443	0.1	0.1	0.9976527652394557	2.028193865871388	12.230360298919974	12.046861912085113
1444	0.1	0.1	0.8149175780303567	1.1064985857066665	9.498191731358729	9.241821271261198
1445	0.1	0.1	0.4989208682873733	0.5796578135008974	10.605730444277551	10.175796452230351
1446	0.1	0.1	0.8904085444370184	1.7973171783161637	12.249375936153116	12.050064766405137
1447	0.1	0.1	0.6072488673822151	0.8024036697935145	9.940802231174784	9.56853412763824
1448	0.1	0.1	0.6362431036206374	1.5399564283334952	12.775453762769537	12.451292592921176
1449	0.1	0.1	0.9506566443620116	2.213081368080386	11.194361166701892	11.008032887360883
1450	0.1	0.1	0.7982680786698202	1.6239045684238753	11.173999826139745	10.879518822308192
1451	0.1	0.1	0.44601270267270743	0.6958498079612051	10.842914980768409	10.434625117717534
1452	0.1	0.1	0.37657236388941695	0.9000032781814887	11.629995709449016	11.081235144134972
1453	0.1	0.1	0.473786476315996	0.9109257804200224	13.025139824624553	12.35875725132214
1454	0.1	0.1	0.41454586100501883	0.7185861958709794	14.102783541071382	13.38580707073852
1455	0.1	0.1	0.4051905284611388	0.9861343803234839	11.57625983366591	11.226951847608293
1456	0.1	0.1	1.203177422186676	2.311876470717352	11.202251093862806	10.933851847485542
1457	0.1	0.1	0.696289411126366	1.1935643828351195	10.859535128210855	10.458618530871956
1458	0.1	0.1	0.3982395091929957	0.8041338306604708	11.491116166198008	10.937547507095093
1459	0.1	0.1	0.4942588320216239	0.9699663603924837	12.781410499366032	12.170524315628036
1460	0.1	0.1	0.6568484996915354	1.2156197577140602	13.97501027839004	13.288883866863188
1461	0.1	0.1	0.4941462463707338	1.2840692021058226	11.847033564381578	11.317314576545717
1462	0.1	0.1	0.759211897834161	1.691138984076068	12.456637982343008	11.81090932759372
1463	0.1	0.1	0.5104737072083421	1.1018270356505397	13.402304079908513	12.721070992540666
1464	0.1	0.1	0.29110573440639526	0.5849007022291256	13.413158550544882	12.817893329431397
1465	0.1	0.1	0.3257529294781442	0.9745956061138767	12.046034623255613	11.617967716674515
1466	0.1	0.1	0.8449326033600636	2.0895217634619696	11.3032793879903	10.794623659634135
1467	0.1	0.1	0.9022305668260492	2.1975249344454593	10.993912246064776	10.71702583931399
1468	0.1	0.1	1.448087888253017	2.312527401306923	11.348066243085809	11.035931252971576
1469	0.1	0.1	1.0428974497032704	1.4118608786295805	12.029159160777203	11.673736221579043
1470	0.1	0.1	1.1549529731917958	2.64075902915993	12.59816581184373	12.164636329598011
1471	0.1	0.1	0.8139267464962713	0.9462326639793182	12.932274526520738	12.320016252925376
1472	0.1	0.1	0.4308589860483669	1.0625663339606293	14.206803241400612	13.556288973245747
1473	0.1	0.1	0.7745311933385622	2.1575404144520003	13.687161753988232	13.168319279022647
1474	0.1	0.1	1.5435550502609174	3.2358065203257547	13.544504155869355	13.127716881147746
1475	0.1	0.1	2.0088505286723697	3.840290662462206	12.974836531951349	12.504265769276174
1476	0.1	0.1	1.6194128924251068	3.0605311059179554	12.234152823059283	11.958388104202061
1477	0.1	0.1	0.9271258552550897	1.1735156219810554	12.031419176316597	11.70013753175514
1478	0.1	0.1	0.5138299371447094	1.0114834646331965	11.080725454550356	10.778715997003882
1479	0.1	0.1	1.0684123262969085	2.386840032700959	11.90340282038369	11.352130115634647
1480	0.1	0.1	1.019283566336491	2.0311136823137153	12.429641541880855	11.763877949877216
1481	0.1	0.1	0.6588423350135749	1.0627194857423627	13.447940951566585	12.74297974522029
1482	0.1	0.1	0.31698911441809197	0.7261611209327024	12.338831655392042	11.87766398501896
1483	0.1	0.1	0.25851048255033054	0.4772055587382261	13.4281043801588	12.94616998685194
1484	0.1	0.1	0.4015228990705215	0.7171979528157553	12.619953230853104	12.16997648850032
1485	0.1	0.1	0.6438041354553832	1.0154863653097155	12.626100216451626	12.146206963191062
1486	0.1	0.1	0.20929652472923518	0.27259934588017276	12.844217245192654	12.365739338678068
1487	0.1	0.1	0.29082374287994556	0.8042527207091958	11.865444443312256	11.447449666003353
1488	0.1	0.1	0.3522075818925858	1.2682005911488665	13.395252870610792	12.911758636379226
1489	0.1	0.1	0.24260754832993778	0.262860702590644	11.53672062824935	10.986225471686616
1490	0.1	0.1	0.7281558179500595	1.3941791430500277	12.473164456530766	11.829597166038685
1491	0.1	0.1	0.42582199285164274	0.8388584409639546	13.689277136681662	13.021283702115493
1492	0.1	0.1	0.25451489730154464	0.6109960382619399	12.40993863176073	11.979646591763531
1493	0.1	0.1	0.20358246002241628	0.41130818736206776	12.680954865094176	12.220641628907707
1494	0.1	0.1	0.28183171631501064	0.7449477732965345	13.342134775230218	12.893574167922836
1495	0.1	0.1	0.4651514177729193	1.358411384451364	12.88000063455272	12.4342289283935
1496	0.1	0.1	0.5616805235570951	1.783649654851607	13.165951854201923	12.700833477856841
1497	0.1	0.1	0.5761306954208779	1.8547961192710174	12.852255016469327	12.399054923155768
1498	0.1	0.1	1.050370528902506	2.4658195355082912	13.194432157041986	12.643323671899017
1499	0.1	0.1	1.5346673443981116	3.010886182283777	12.2603597340303	11.612954463388713
1500	0.1	0.1	1.4373327628493218	2.536570840199989	9.624726801801202	8.854562404600605
1501	0.1	0.1	0.6442494813103606	1.6798919093286757	10.556519490520188	9.585521366509553
1502	0.1	0.1	0.5168326092652532	1.20350737868969	10.95883639453374	9.932053826674162
1503	0.1	0.1	1.0187460822411427	2.5994033689227938	11.814998186959556	10.63728019594897
1504	0.1	0.1	0.8416129364319603	1.3151652890373524	4.883917424242096	4.88373545542576
1505	0.1	0.1	0.08015305231004972	0.07424575991320358	3.895158313373552	3.9036271025553986
1506	0.1	0.1	0.21578081334236002	0.37382361479026244	5.85462186795406	5.50172230860916
1507	0.1	0.1	0.3759963685951295	0.7303252093565427	6.922828789291827	6.567951376695322
1508	0.1	0.1	0.23688349436477427	0.5021909700971213	7.378215584468029	6.938495232003945
1509	0.1	0.1	0.16491165885267	0.3989398147422526	11.277147864465034	11.008913953109964
1510	0.1	0.1	0.07341008472136591	0.1316809918636928	7.104241349692781	6.806023916298323
1511	0.1	0.1	0.11488703685044978	0.21401440843632766	7.179272095361853	7.072274669921299
1512	0.1	0.1	0.21101603594743804	0.4026133690118275	8.933490677936613	8.84905216807747
1513	0.1	0.1	0.14676580044981155	0.305063766089815	8.856091842298213	8.714649438282999
1514	0.1	0.1	0.1708125543989226	0.40835071412012575	9.049425204690017	8.79256958559818
