scene_id	sigma	r	ade	fde	abd	fbd
105	0.1	0.05	0.46692975980565893	1.0960507515239577	4.262927095330713	3.646266457390784
105	0.1	0.05	0.038771729101329734	0.08794540424972291	3.3469320945612093	2.7576152115131127
105	0.1	0.05	1.8299938700639826	4.550228037071473	5.906817993052021	5.711553180514793
106	0.1	0.05	0.4661144186198581	0.736570115610295	4.455293708742905	3.963804579120083
106	0.1	0.05	0.4170477704396261	1.0049873854717586	6.321339392308442	5.713836656249672
106	0.1	0.05	2.1693121737821306	4.9130267988344585	5.784358102562954	5.442020364097108
107	0.1	0.05	0.47018210636750474	0.4788263831631912	4.827980205644051	4.25319222597247
107	0.1	0.05	0.4309738490116614	0.4768049224116293	3.799092348014624	3.4274265380812596
107	0.1	0.05	2.184397972841293	4.236881637736439	6.015913519598123	5.738508754338119
108	0.1	0.05	0.4114924211236528	1.6711356949751954	4.67286731525117	4.168594816030966
108	0.1	0.05	0.4625332616769669	0.4857794550601372	4.20278427760977	3.87380506296462
108	0.1	0.05	1.4839357742222867	2.5396823667149038	6.946136735160227	6.684740320927362
109	0.1	0.05	0.7971531044815681	2.8584654309145483	4.592731520262103	4.071417030223533
109	0.1	0.05	0.44415262960840507	0.5550817726902374	5.646700594041153	4.9188064048908755
109	0.1	0.05	0.42400689237506906	0.8640801045658817	6.34707438916093	5.864402094904781
110	0.1	0.05	1.1172392446660029	3.12708750362725	4.997972055219691	4.5206709656387405
110	0.1	0.05	0.12144069654074385	0.2504917124353564	4.222456504983104	3.7415982433662642
110	0.1	0.05	0.7467338322045046	1.7496411234972675	7.126698854780977	6.5364747314542795
111	0.1	0.05	1.6379318826511586	3.976389258235032	5.026646642616817	5.271486585077997
111	0.1	0.05	0.11591595070638396	0.21959260039928757	4.399328864098489	4.09631111649298
111	0.1	0.05	0.7340764952561848	1.5586156980934733	7.429662821214159	6.877801184098062
112	0.1	0.05	2.0546600328778735	4.616873366248474	4.954262421516382	5.059907264081525
112	0.1	0.05	0.16187189184096018	0.3797460117147973	4.624858821590226	4.142060523346195
112	0.1	0.05	0.4066230168564094	1.0078501928487291	7.78042299814199	7.191139037010192
113	0.1	0.05	2.086002038485223	4.55514324204039	4.843698417219833	4.774003814986895
113	0.1	0.05	0.14046648460305883	0.22079131895465604	4.948513149683099	4.777372965297922
113	0.1	0.05	1.4600321847128483	4.089911150391091	5.757753339863744	5.651080697517335
114	0.1	0.05	1.1932597377242395	2.9961483909808098	4.401595361294013	4.121922605110435
114	0.1	0.05	0.5255350629205912	0.8126708260363282	4.5446991409232	4.4546074586446744
114	0.1	0.05	1.526679630122597	3.9754815705843627	5.636945457529936	5.448510685091803
115	0.1	0.05	1.1861216625894428	2.6659497371119416	4.910916279454764	4.469988284285633
115	0.1	0.05	0.18859707996680886	0.28489522659017563	4.94625174399519	4.769619346783386
115	0.1	0.05	1.9464027082997746	4.2560410847302625	6.052733792799908	5.74677147645659
116	0.1	0.05	1.1238363851901867	2.3519110938490786	5.59106458817641	5.034011298744484
116	0.1	0.05	0.20695842879371204	0.47513198249663724	4.546948031436608	4.45803740056928
116	0.1	0.05	2.1962757404784985	4.304495786481483	6.037195794928307	5.769941716369804
117	0.1	0.05	0.9217981074450528	1.7257618230663172	6.240812026304802	5.648072767387877
117	0.1	0.05	0.22051192974099298	0.44302757310389357	4.289360150121697	3.9959689991457346
117	0.1	0.05	1.2783240874583035	2.174327398277387	6.968258580128515	6.708346982139165
118	0.1	0.05	0.47384478009287917	1.3108702366569716	4.862886616787489	4.399790905931248
118	0.1	0.05	0.45015290763643256	1.0201588324227568	4.488967623637492	4.183100047688518
118	0.1	0.05	0.2967433496867542	0.30315418433923585	6.784281527564512	6.296306924285556
119	0.1	0.05	0.5275350217455744	1.2652545775816753	3.4851313267621653	3.51410734051652
119	0.1	0.05	0.3221779558055059	0.7765161673397883	4.91155593935943	4.539063901479482
119	0.1	0.05	0.422706121964376	1.3081402611648087	6.868565548928332	6.279005876537226
120	0.1	0.05	0.5050601704069261	1.167422864117166	4.539146333794376	4.730926465844836
120	0.1	0.05	0.22669010444716145	0.4537045848162129	4.302427014053057	4.012986765944403
120	0.1	0.05	0.8197147254284083	1.8902560533767054	7.400114490365648	6.8494224215953485
121	0.1	0.05	0.3778437083918815	0.9682510917477665	4.764027385074256	4.751591891350322
121	0.1	0.05	0.43032669410510654	0.9758368653337732	4.619366907840941	4.308719849575384
121	0.1	0.05	0.48619941149781093	1.0772547411069546	7.685811712551228	7.097398641918361
122	0.1	0.05	0.3793337200718699	1.0000557175702334	4.9977724420001985	4.851093311503388
122	0.1	0.05	1.0516386203785268	2.2376921883310956	4.807087464230433	4.608828655892722
122	0.1	0.05	0.8377813748281637	2.324790556074645	5.432534261384346	5.6271741521714755
123	0.1	0.05	0.2793049560234324	0.6932152133687951	4.229427880458804	3.8075827670021316
123	0.1	0.05	0.8622038763928837	1.4879145331688357	5.483896834879377	4.430612096734511
123	0.1	0.05	0.31830685287075006	0.7194502885249414	5.279332421627591	5.22729690197415
124	0.1	0.05	0.391722850620742	0.8171451148229952	4.476601276891151	3.838023558650928
124	0.1	0.05	0.857049675373092	1.6390308967746268	5.854831975215425	5.719280072451577
124	0.1	0.05	0.33912371409235037	0.5548767134135862	5.635195061108612	5.486200888510758
125	0.1	0.05	0.4078659618166898	0.8864855437758917	5.3411728293822245	4.6200336802340365
125	0.1	0.05	1.1024126405921832	1.929764206157982	5.973703087338094	5.688305194440306
125	0.1	0.05	0.3759789068102184	0.6256392729237108	5.685659652533161	5.441135268723775
126	0.1	0.05	0.3758301745128834	0.8926393828726014	5.646776117218833	4.875244260770635
126	0.1	0.05	1.0287746059776832	1.6324216999732704	4.700765906747857	4.281470215704614
126	0.1	0.05	0.4638423513691867	0.767565823273801	6.099207479248819	5.764622079406398
127	0.1	0.05	0.44586999385617404	1.2081144103657115	6.283250471115041	5.3753153956469655
127	0.1	0.05	0.2760137158541687	0.7949318503656856	5.46903765679253	4.714062578620059
127	0.1	0.05	0.13438538840074044	0.2989010183824714	6.464936898043934	6.2937598948054925
128	0.1	0.05	0.7688001134573651	1.8637014252021762	6.851537428161515	5.907213344414838
128	0.1	0.05	0.8872238195941246	1.7913008790929763	5.9330727153779295	5.778644351109558
128	0.1	0.05	0.4394504442744436	0.6322353500040414	7.274927201122007	6.937925846544914
129	0.1	0.05	0.7981382908462241	1.9035104522820876	7.347660727139309	6.413099542353838
129	0.1	0.05	1.1654470103278598	1.998003277146318	6.03762430381457	5.736036581044114
129	0.1	0.05	0.22244189411225787	0.25591518776640676	7.055942526363723	6.4816848417377795
130	0.1	0.05	0.7014370985087695	1.67581537098298	7.632744570686924	6.714900410692098
130	0.1	0.05	0.8349980034094299	1.6325229015644793	4.707204502360338	4.305389156492864
130	0.1	0.05	0.33003838638815614	0.9690924523468469	7.03701801595747	6.429523846649477
131	0.1	0.05	1.1192118657469556	2.378898712387382	6.507316847841838	6.014081833371584
131	0.1	0.05	0.4605551542427497	0.7888802782802916	5.583399694075318	4.817974345967836
131	0.1	0.05	0.16038579578323675	0.16618397149570174	5.449565722409788	5.327732280824575
132	0.1	0.05	1.0137286375383807	2.1148092445160778	6.3735066130256355	5.8900848331105955
132	0.1	0.05	0.7070403874426976	1.129917498292067	5.8577652680171495	5.712977176139246
132	0.1	0.05	0.20322961427962305	0.46431660335459846	5.6099938638239415	5.418915201454
133	0.1	0.05	0.7072526567144194	1.7819409391587868	5.695236561893076	5.709989803164075
133	0.1	0.05	0.6247605784188804	1.2029094877104127	5.964906249618983	5.672747494487424
133	0.1	0.05	0.32766717957761393	0.8484267265246559	5.659390797954558	5.330287825238671
134	0.1	0.05	0.9352249323971048	2.131967131790826	4.848194980385705	4.742491458169367
134	0.1	0.05	0.6200958347607297	0.6576203036707338	4.712874237789786	4.226040762930954
134	0.1	0.05	0.21293395608945245	0.35926392647999317	6.011586797853374	5.7468751478809725
135	0.1	0.05	1.0292671148348413	2.2085027354533127	5.066889338769726	4.802563808469052
135	0.1	0.05	0.3465630158862238	0.5846945722456467	5.226982407333356	4.44806266564145
135	0.1	0.05	0.2150675211270399	0.3479879945503311	5.24707224077369	4.914357280026623
136	0.1	0.05	0.45880886574757884	0.9109560614734953	5.117374413253554	4.711068944401711
136	0.1	0.05	0.5671029472310684	1.0615373110708035	5.8446190705937004	5.681786424017661
136	0.1	0.05	0.14072317812299875	0.16705985019206349	6.30948296804637	5.8066190128835755
137	0.1	0.05	0.5774082445724504	1.1211282945886132	5.735541043588343	5.217337098911865
137	0.1	0.05	0.9252785887446175	1.7348036618793763	5.981636137684968	5.69735335386723
137	0.1	0.05	0.3448162434110958	0.6333829773810795	6.856523999900793	6.2659519941691135
138	0.1	0.05	0.24841794258758468	0.6097730885769332	5.493225549649779	4.812749449637386
138	0.1	0.05	0.31901423926609024	0.5313782119730492	4.834029256393696	4.381564694378069
138	0.1	0.05	0.2951587092611465	0.3948588701368696	7.239064623618132	6.671978777177486
139	0.1	0.05	0.2458615100683849	0.6750003548549686	5.955093142360051	5.545347475492416
139	0.1	0.05	0.8358646112519678	1.122860899859336	5.20721658499608	4.389019223486135
139	0.1	0.05	0.22769712606777737	0.27271563948211386	7.444155275766606	6.8467090390960585
140	0.1	0.05	0.4398231015336877	1.0849881957876457	5.991716531923888	5.589485083080716
140	0.1	0.05	0.2071768843264494	0.5651143219065737	4.263725468759445	3.7697781081408985
140	0.1	0.05	0.2535151376356973	0.537085088488451	7.922795472352825	7.322650511489756
141	0.1	0.05	1.6604584002290705	3.280473216599124	5.783868090345199	5.311577482731228
141	0.1	0.05	0.3833904511369921	0.8073600973995881	4.9452167292166695	4.08555706620494
141	0.1	0.05	0.08574858976136164	0.2986838885474651	7.218459948766775	6.699958566463198
142	0.1	0.05	0.9282196914729025	2.977561553753898	5.522816834131724	4.918518645410073
142	0.1	0.05	0.6553235827413288	1.3102431307862747	4.958151531441099	4.1046529198670205
142	0.1	0.05	0.4585907799437768	1.3096879400434245	6.052896385255635	5.475486196440559
143	0.1	0.05	0.5052482150524419	1.1602831503309392	6.068655939982486	5.313941153863942
143	0.1	0.05	0.24210032926382422	0.5862160525598371	4.228074724092191	3.729870195875044
143	0.1	0.05	0.24279376231216546	0.5198344511655845	5.6505734630172855	5.459053882699638
144	0.1	0.05	1.1731402130869533	2.6578537173822667	6.588424853243097	5.658399383757275
144	0.1	0.05	0.40517655458565915	0.7624600397000799	4.9050857800399985	4.102057576076875
144	0.1	0.05	0.2641335001844882	0.678238257597468	5.661422973259092	5.333066896173622
145	0.1	0.05	0.45750969366022565	0.8496507405183793	4.693095116084922	4.27020480249292
145	0.1	0.05	0.5832172427440773	1.1073013826914508	4.922271758763083	4.062638533664999
145	0.1	0.05	0.3278524322801362	0.6054591396288044	4.1836667859288825	3.8804280326680387
146	0.1	0.05	0.48133196602388106	1.3645851057513863	5.4810515836733105	5.185065465212037
146	0.1	0.05	0.3183705126027827	0.4427810983102508	4.337409967574254	3.8717931903510774
146	0.1	0.05	0.3558760412925281	0.5711817488970403	5.245379949116817	4.915648465524709
147	0.1	0.05	0.544039495439032	1.4046114055626369	6.122732821959597	5.617990718248232
147	0.1	0.05	0.24058825679303628	0.4445141568791564	4.724517732626571	3.8802123694611774
147	0.1	0.05	0.15416614359872036	0.11462458101749393	6.512994681405233	5.99757404159653
148	0.1	0.05	0.9760881027165275	2.3940043804742377	5.885713622720882	5.226323411017014
148	0.1	0.05	0.6194118662879201	1.438574839163068	4.762764506620042	3.873291531866009
148	0.1	0.05	0.3017493001478337	0.3851253511602723	6.707063449721205	6.111688228800388
149	0.1	0.05	0.6703149717226813	1.7124877168593762	6.0567191843612065	5.170964510693379
149	0.1	0.05	0.96410685955285	2.0460391109715896	6.765500547761196	5.930874708483326
149	0.1	0.05	0.16543543873804148	0.32878360740359164	7.237000571680751	6.672800655007084
150	0.1	0.05	0.6541119030747015	1.8401525741084188	6.761060316904038	5.95439137092973
150	0.1	0.05	0.7527363987349774	1.4822087022287393	7.675545170344259	6.780396946732364
150	0.1	0.05	0.1757544682887532	0.23564470176331184	7.46533133624699	6.8743304588763
151	0.1	0.05	0.9720105633850253	2.591576405809164	8.245339240114985	7.4412952965642365
151	0.1	0.05	0.22384350444000267	0.3710169883921312	6.316784920488639	5.818613203554395
151	0.1	0.05	0.19880580695944453	0.3003878867818117	7.932716900319652	7.3307748846558285
152	0.1	0.05	0.8792832243550928	2.1384394759535548	9.24198369399931	8.331620860534859
152	0.1	0.05	0.34441961128568394	0.4558028609109004	5.226434494370343	4.82230606849186
152	0.1	0.05	0.3333872167939113	0.33481109856801816	7.254624396298931	6.731235777185214
153	0.1	0.05	0.4691855599426444	1.033495294812191	4.856179368838687	4.476189304337576
153	0.1	0.05	0.5778671902758444	1.1594946434462912	5.528024413246546	5.05346776764671
153	0.1	0.05	0.3902068204101714	1.0851110022438943	6.079263659979359	5.518567254996751
154	0.1	0.05	0.5776451096227176	1.7015677520948314	5.199776077087918	4.88327405251601
154	0.1	0.05	0.6320194196279262	1.3654047226974972	6.244036356979465	5.671200202989679
154	0.1	0.05	0.1047374324980259	0.07091703230690762	6.282284036923129	6.121311784754001
155	0.1	0.05	0.7041474947553598	1.6343515065147143	6.024832498070564	5.499962220563106
155	0.1	0.05	0.5609312667746924	1.237425371036946	6.91557115372715	6.236149690376559
155	0.1	0.05	0.20174691412834533	0.2613898199858747	6.348772477460198	6.042287065693617
156	0.1	0.05	0.8571488339364102	1.6927259454045136	5.961049940612492	5.24334864065574
156	0.1	0.05	0.41723309962889393	0.9338258118847547	7.886445470175205	7.065427990621462
156	0.1	0.05	1.0629396838420293	2.004029961178209	6.435339888959043	6.171243007907591
157	0.1	0.05	0.9902346010001964	2.167033529722749	5.9933786108790645	5.167294052553551
157	0.1	0.05	0.3431897497452712	0.7520830794585411	8.032288724828447	7.3828171216165615
157	0.1	0.05	0.47082963414877566	1.1771489283415681	5.664995416365909	5.4854374430993555
158	0.1	0.05	0.7407602914186505	1.7652597670957895	6.6413395761268275	5.854919262095249
158	0.1	0.05	0.484864260763966	0.9768218043932888	8.607046235145855	7.853522996120266
158	0.1	0.05	0.5650200028685516	1.3723531248452978	5.7336037620566564	5.410569195680425
159	0.1	0.05	0.8216825962103753	1.9852524791389508	8.255779164492889	7.4416911374676555
159	0.1	0.05	0.29860980475331633	0.5677306835387473	6.231706555831848	5.793880463500561
159	0.1	0.05	1.2301113764395624	2.627287375958395	6.121015130394826	5.865731304452547
160	0.1	0.05	1.1419011821649512	2.249097486867394	9.31003175983433	8.42676593405653
160	0.1	0.05	0.3470457025361913	0.8124108818416917	6.8944849763256135	6.140134580369497
160	0.1	0.05	0.7770662021529318	1.453284580004024	5.6263364046896465	5.442359121151967
161	0.1	0.05	0.3440806179883995	0.6086142069741898	6.394895059252331	5.589941973359634
161	0.1	0.05	0.46983116821599297	0.9935038187484454	5.399569914491586	5.105559766789367
161	0.1	0.05	0.5611949982164814	1.1535363810261794	5.70370238752885	5.380687948978794
162	0.1	0.05	0.4377607686853724	0.7699374217409652	7.287436690325923	6.534814588831113
162	0.1	0.05	0.7192056096810089	1.286148678260864	5.62958138870614	5.252326155962247
162	0.1	0.05	0.8875811874492218	1.850632967653707	6.033548347192072	5.787351619251319
163	0.1	0.05	0.5190665553373127	0.7109700387085114	6.753886513538237	6.040672499521636
163	0.1	0.05	0.5672686006786835	0.9493387384976943	5.398644279936546	5.018912583690724
163	0.1	0.05	0.9090814986688284	1.9861297272365583	7.2620183864357	6.837104569728567
164	0.1	0.05	0.4505166283923004	0.7452532163440767	8.327323687865663	7.540839002545978
164	0.1	0.05	0.3974865765517859	0.8478925309881558	4.793345043162257	4.205010198693071
164	0.1	0.05	0.282963578873491	0.3988688261328084	5.981931437657214	5.7646384283901835
165	0.1	0.05	2.194342470228138	6.04749370896405	8.889709200851515	7.9164839105278
165	0.1	0.05	0.6051667868875782	1.2361446853774658	4.567041591328625	4.011438410350158
165	0.1	0.05	0.23161179821185773	0.10893515347596357	6.458967745314856	6.147884926235866
166	0.1	0.05	3.2381094563617605	7.976455778897053	7.458926076766246	6.821978320896783
166	0.1	0.05	0.5529673907742341	1.094069362251877	4.964374498456649	4.384906236799612
166	0.1	0.05	0.7402567966802195	1.2909940326439613	6.810759492291254	6.629177568529567
167	0.1	0.05	0.8212005369820274	1.7914789053636788	5.10441825291969	4.820120360854843
167	0.1	0.05	0.4641815630281889	0.8372485741978952	5.0786606367421685	5.174413843375022
167	0.1	0.05	0.3419959157474661	1.015515600087802	6.072887307829594	5.5365000465208
168	0.1	0.05	0.42263061942776114	1.0318296413896704	5.880853550801842	5.4210636352604515
168	0.1	0.05	0.29575657482943746	0.5370617842941193	4.943220932765425	4.751188799980828
168	0.1	0.05	0.5730644825553756	1.436204171602466	6.0024026106854995	5.427110987413229
169	0.1	0.05	0.2665033608978003	0.4150584971321213	6.64617249977003	5.960102047552135
169	0.1	0.05	0.35916253276917615	0.7515800015263081	5.076188940853022	4.429618066250795
169	0.1	0.05	0.8427733282523476	1.9325880501145982	6.224900697052532	5.653368817723537
170	0.1	0.05	0.4913416823608583	0.9886940996883538	7.24271563025191	6.462321883456351
170	0.1	0.05	0.636124674779543	1.3513387759095605	5.476523719212188	4.583024853319098
170	0.1	0.05	0.802620887026889	1.8965184947584401	6.496265138236132	5.954893947509353
171	0.1	0.05	0.8244429758391777	1.6887415311964233	5.110521479828283	4.785832825726936
171	0.1	0.05	1.2524782654597015	2.33592173466874	5.778878748773741	4.880435937769687
171	0.1	0.05	0.48193181442684324	1.068339487339893	6.063943565363112	5.53855781109431
172	0.1	0.05	0.723806114576096	1.429583829621701	5.7043015405715005	5.254545973418464
172	0.1	0.05	0.5540648596166067	0.9307982806490069	5.1386781560171055	4.490246186304295
172	0.1	0.05	0.42827792856105207	1.1791825106570402	6.038393111163702	5.468843702933978
173	0.1	0.05	0.4094354324656851	0.8658530923102575	6.5417929171020734	5.819111794659546
