scene_id	sigma	r	ade	fde	abd	fbd
1061	0.5	0.01	2.019984690723322	4.269031974528336	0.3651457654901371	0.3603017332698522
1061	0.5	0.01	0.6217637439779807	1.179839413272361	0.26717334115352664	0.2723273907535006
1062	0.5	0.01	0.8923557298713956	1.3793558116916889	0.29482469086249813	0.26877667723593085
1062	0.5	0.01	0.4503959202680143	1.036687552151506	0.2744284368207627	0.278020810893233
1063	0.5	0.01	0.7842493540383236	1.383600505898647	0.29149991612108866	0.2671652684201328
1063	0.5	0.01	0.5878794809325018	1.254323734134381	0.23680098011366585	0.24114862809339357
1064	0.5	0.01	0.9649311009470299	1.719820591602379	0.318395856438528	0.29160967019191353
1064	0.5	0.01	0.5643776097055118	1.1769482481703135	0.2165600411517712	0.21849463838193905
1065	0.5	0.01	0.9824435636604263	1.648215473227556	0.36069325988201273	0.3299306019878359
1065	0.5	0.01	0.7701866787958124	1.4092127894100879	0.20365502273976865	0.2006679772199075
1066	0.5	0.01	0.7196608687292056	1.3525999953169188	0.3627433348205569	0.32990934054780297
1066	0.5	0.01	0.42678857640006945	0.9477039263996054	0.2029332381928945	0.2004683130818657
1067	0.5	0.01	0.7907501405125198	1.4661885897690623	0.4106317223614272	0.3808255690795052
1067	0.5	0.01	0.45129337557609217	0.9164454752916659	0.21870639283045218	0.2129967284163861
1068	0.5	0.01	0.6614936652248561	1.4752109849091013	0.3912210930247924	0.3675604970218599
1068	0.5	0.01	0.4061201773215865	0.8340612874440364	0.18619779454658028	0.1804201106016986
1069	0.5	0.01	1.0623685487962125	2.0249332618038385	0.4073981537680775	0.3915507985027693
1069	0.5	0.01	0.5116774174147869	1.1240299239448777	0.22158902565357186	0.21433009623305832
1070	0.5	0.01	1.2445950551104876	2.1548095324527434	0.3587624521338519	0.34588213226031467
1070	0.5	0.01	0.6729382732821803	1.370998433239496	0.2280152205968401	0.21821951320022814
1071	0.5	0.01	0.9461519404695634	1.5256630848547774	0.32801362296740677	0.3051743089574707
1071	0.5	0.01	0.5953836016515193	1.3618842571809424	0.19757738847417747	0.18994179586961768
1072	0.5	0.01	0.7098598303159512	1.186194980909424	0.32542570444650615	0.2973128499559486
1072	0.5	0.01	0.4511471927975383	1.1504938416209343	0.2596391759694583	0.2585851546737972
1073	0.5	0.01	1.0393760713535276	2.502757816711396	0.2671514019326068	0.2552280117214747
1073	0.5	0.01	0.8233522302040804	1.7544289723487574	0.27376899885781614	0.275346949680705
1074	0.5	0.01	1.2876219015548156	2.699772164020089	0.2719084799776686	0.2548110841065699
1074	0.5	0.01	0.8542140729051125	1.8898239436896338	0.2801876613765702	0.28162208648734083
1075	0.5	0.01	1.1023844884689056	2.057124510059777	0.3074543991724473	0.29060163210140094
1075	0.5	0.01	1.1913932747583356	2.3864485484256948	0.28155395991182364	0.2798535742101817
1076	0.5	0.01	1.266180750135399	2.1860028472812245	0.32064403634931093	0.29867143085169606
1076	0.5	0.01	1.0327036344800944	2.2812294912604636	0.26671386766310134	0.26070853658034954
1077	0.5	0.01	1.3169678937897527	2.0893474546037565	0.3539879763066647	0.32876357183022237
1077	0.5	0.01	2.0121277896060157	4.4011712752398005	0.24112067617292995	0.2403154382544216
1078	0.5	0.01	0.7969704697963027	1.5787235312433516	0.29903324248874597	0.2877728257914998
1078	0.5	0.01	2.284804466564974	4.846924928324765	0.2974217809715411	0.2924591540716086
1079	0.5	0.01	0.5438922391560443	1.3683976251343595	0.29988803923170126	0.28585213454859676
1079	0.5	0.01	2.375454589419253	4.73680563909184	0.3111230922348852	0.3028561268051129
1080	0.5	0.01	0.42030677639504166	0.7542761636317734	0.3070897155826638	0.2889689403927853
1080	0.5	0.01	0.4389744531137491	0.66959267669771	0.2532743670053784	0.24690880384459812
1081	0.5	0.01	0.8284998930811848	1.1005877359870944	0.26966661247877394	0.2542519912743729
1081	0.5	0.01	0.35654905867354886	0.32852963839229576	0.25772504164542964	0.24744118326344983
1082	0.5	0.01	0.8427192350104472	1.5320179519101529	0.25413429941180565	0.23319823911756749
1082	0.5	0.01	0.5320271704338672	0.809659298758072	0.2475431888994772	0.23619478793549534
1083	0.5	0.01	0.36654661564416896	0.7299542429569221	0.2837351042712168	0.2610300420386159
1083	0.5	0.01	0.12511527476059325	0.23465925021331943	0.2875735937270912	0.27419835749106697
1084	0.5	0.01	0.7686208837708008	1.4450450766051712	0.300302499144179	0.27728648973952136
1084	0.5	0.01	0.49200633441464975	1.093372016138547	0.2709985675553506	0.2567800099493774
1085	0.5	0.01	0.4404132490819878	1.0513446439740923	0.25299651467672185	0.24136323185612843
1085	0.5	0.01	0.15942016509275508	0.08366628258943926	0.28254901916115327	0.2680991156647244
1086	0.5	0.01	0.8124885763539931	1.664369762728548	0.26645131466198685	0.25097907219803783
1086	0.5	0.01	0.2493155237430579	0.6679054084123903	0.2802233024612605	0.26343794298793377
1087	0.5	0.01	0.43889787241629014	1.1927106845006294	0.2548010684320273	0.2412122007743304
1087	0.5	0.01	0.1307018257251692	0.10985044261965084	0.25658404598523804	0.25300037098691086
1088	0.5	0.01	0.5556489707415707	1.3118021648405718	0.2572748533435633	0.24659966386453713
1088	0.5	0.01	0.1847587352819767	0.2491006855428157	0.3387199345913	0.32950153822849615
1089	0.5	0.01	0.7257667497940306	1.4175272633768383	0.2728797728426296	0.2624001803702096
1089	0.5	0.01	0.25399142747703435	0.4249480978172953	0.23742415991668814	0.2323673480120846
1090	0.5	0.01	0.7503589555207425	1.533120683765691	0.23838714033442732	0.2384480001100886
1090	0.5	0.01	0.256858315250171	0.5474463071722346	0.2674474420779042	0.2572582513153986
1091	0.5	0.01	0.7101499797733238	1.357136982152943	0.25397133928929055	0.2537011166190515
1091	0.5	0.01	0.38965008595848555	0.6076898220492954	0.27618718899456823	0.2634606499738512
1092	0.5	0.01	0.402235971753605	0.6141006839224565	0.17677344901617356	0.18136380603163782
1092	0.5	0.01	0.28248468264444515	0.65841746253663	0.34385986574143557	0.3378355646273401
1093	0.5	0.01	0.5259366421885456	0.7675394773589473	0.20983418765220155	0.21398390629847178
1093	0.5	0.01	0.18294761034348003	0.40758607213027065	0.28429785617520387	0.2766280510354019
1094	0.5	0.01	0.4000434755424214	0.489625921325734	0.1694539847202594	0.15191482130213418
1094	0.5	0.01	0.29100730058559177	0.5251199674295608	0.2978068534490519	0.2878953218427766
1095	0.5	0.01	0.493899326927322	0.6862457573775389	0.19660263745810486	0.18668280363428078
1095	0.5	0.01	0.3150369622543128	0.8326676568501362	0.29222563945686647	0.2816410635635311
1096	0.5	0.01	0.5886935636072774	0.8099398244979539	0.21248376425703305	0.19746008812565816
1096	0.5	0.01	0.6621441350561029	1.3702256976622509	0.3071033472403355	0.2953234808399843
1097	0.5	0.01	0.7032929273445436	0.7696910232124047	0.26132297411778355	0.24780959067459318
1097	0.5	0.01	0.5780238631038278	1.3215957678691654	0.34211104988841984	0.32217139394810346
1098	0.5	0.01	0.45789061905325745	0.3729249993597797	0.2662326622084803	0.2500747613355801
1098	0.5	0.01	0.5874239180584486	1.275294986770968	0.24060848224526094	0.22806785902891544
1099	0.5	0.01	0.5302375310333274	0.6867454156578511	0.2864674164537113	0.2686539669587492
1099	0.5	0.01	0.6888073893298078	1.348589291021292	0.25845677892095253	0.24989511044341667
1100	0.5	0.01	0.13587918660875256	0.1620485957534524	0.2561046896203033	0.241442816454222
1100	0.5	0.01	0.4152217862937469	0.7802278463737303	0.25695988743927684	0.24756473365967427
1101	0.5	0.01	0.18767573640020982	0.4410700298853811	0.30690242163301956	0.2890415724351228
1101	0.5	0.01	0.678597061851883	1.4976473192916426	0.2808966341991161	0.27152648021941816
1102	0.5	0.01	0.44325075910134354	0.7132964857884626	0.263787305282359	0.248419085333187
1102	0.5	0.01	0.39702458277471536	0.8786193057145049	0.19275728307911874	0.1953089433246861
1103	0.5	0.01	0.5024347987873792	0.4593856819502305	0.2942710322209049	0.2756640944983046
1103	0.5	0.01	2.2705788822075075	5.500664934712216	0.294999977174017	0.2852256457402487
1104	0.5	0.01	0.4426952527758041	0.8505683843222454	0.33371289826494716	0.31042347584547386
1104	0.5	0.01	3.231946428671614	6.665008400901363	0.28867980274339744	0.28099213953141644
1105	0.5	0.01	0.9130173487843791	1.7980046039843938	0.30609997574584297	0.28325327884464085
1105	0.5	0.01	3.409787510871609	6.620214357845098	0.24004578915690047	0.23397353851330988
1106	0.5	0.01	0.8385804069253556	1.6680420117789536	0.26240937900563344	0.2508621635758678
1106	0.5	0.01	2.716913042799085	5.180811177197401	0.26512762572191867	0.25343673617186624
1107	0.5	0.01	0.5227338026960263	1.1577595788624175	0.2770110226269549	0.2611597644304535
1107	0.5	0.01	1.75581461928841	3.153343558345617	0.255840653793574	0.24556143908453404
1108	0.5	0.01	0.6082375447197857	1.3393338395373837	0.27275355819204194	0.2584106818227872
1108	0.5	0.01	1.2937051718142156	2.2967274310253623	0.2755879537104989	0.26345566885193905
1109	0.5	0.01	0.580669864346875	1.2884712956353064	0.2660465870041863	0.2553952593027482
1109	0.5	0.01	1.023430749513323	2.2493444783823415	0.270743875924177	0.25476999599600036
1110	0.5	0.01	0.8483578955166319	1.6080402219819396	0.2974929299404036	0.2846231371150445
1110	0.5	0.01	1.0512796374606417	2.4595633365314598	0.2797347472181152	0.26289862895029525
1111	0.5	0.01	0.8734070560394659	1.7095096755643138	0.23310957401715138	0.23104672570672702
1111	0.5	0.01	1.2008115024103636	2.792221644286904	0.28014951044318354	0.2639576668274425
1112	0.5	0.01	0.7296950826411975	1.4326557838622496	0.24137463701876982	0.24249913341617435
1112	0.5	0.01	1.7995173195638747	3.878303561802483	0.300668976187338	0.2869882301232617
1113	0.5	0.01	0.15167279108297146	0.12313503470061023	0.18715574256586096	0.18830145127955694
1113	0.5	0.01	1.7357985292143212	3.4934459431035534	0.34165061402951147	0.33300177056903757
1114	0.5	0.01	0.4249515107706274	0.4893750938073566	0.19844676839230008	0.19717474569370888
1114	0.5	0.01	1.8442215985851302	3.4676962521190835	0.28906774621216563	0.28589051769119384
1115	0.5	0.01	0.19173716727888312	0.1587296022421331	0.16406822191379883	0.1474177032688547
1115	0.5	0.01	1.3850521030076344	2.8841784835418185	0.2785136258488795	0.2746623550549735
1116	0.5	0.01	0.5051793754243797	0.6695355877995647	0.1958557679541846	0.19006691685417879
1116	0.5	0.01	1.2060380695662436	2.5544707994788545	0.24643549491368658	0.24282627311637264
1117	0.5	0.01	0.28458772200538035	0.2453211585733203	0.22712946953341523	0.2138803258119678
1117	0.5	0.01	1.003801746704274	2.2634048729809164	0.22371810546551432	0.22060299631485952
1118	0.5	0.01	0.6618570573809762	0.6990946068937463	0.24510449540791263	0.2324419115119445
1118	0.5	0.01	1.3908283458054695	2.901866346097924	0.25689517227434555	0.2530515834624423
1119	0.5	0.01	0.37228550200768823	0.4192067554081052	0.2648559896967912	0.247886902962841
1119	0.5	0.01	1.2839148100592332	2.730237376493677	0.25788172427167205	0.2514439817003568
1120	0.5	0.01	0.32147673886062694	0.70202116108051	0.26551260801117477	0.24712087884141934
1120	0.5	0.01	1.6965221406767992	3.2971554810375348	0.2672461225493135	0.2639376766982598
1121	0.5	0.01	0.2905364556072896	0.5791088998320908	0.2528478350880819	0.23755338080467897
1121	0.5	0.01	1.6237412169930767	3.116259971379296	0.32253795148580333	0.31801946522585967
1122	0.5	0.01	1.083604004702002	2.1168626008413947	0.2082414554955252	0.20742630997660103
1122	0.5	0.01	1.1297826403323825	1.9031422155949247	0.27420683800949425	0.2691763258762004
1123	0.5	0.01	1.2157843816927836	2.281469902923817	0.20192936940601208	0.19697831325558715
1123	0.5	0.01	1.0829597574800507	2.276406234451478	0.2995163441023637	0.2930234400488213
1124	0.5	0.01	1.1159525544082916	2.2779239538290303	0.21510235517690587	0.2158018411688566
1124	0.5	0.01	1.3797688535222907	3.0960012146529023	0.31953325079986133	0.31424908014965225
1125	0.5	0.01	1.2852921782936007	2.4865404092929855	0.21301737693701805	0.210400121837075
1125	0.5	0.01	0.9445067924491789	1.5552763555638052	0.2556925809208461	0.2533133159987192
1126	0.5	0.01	1.3577037733220745	2.3140175824404974	0.23573295234571423	0.22304744870665916
1126	0.5	0.01	0.8657476634715214	1.6136307367611464	0.27519497629584405	0.26951943859360616
1127	0.5	0.01	1.1092617241358267	1.6238339622781766	0.26705387981398765	0.2576405441520807
1127	0.5	0.01	0.6520073942657973	1.3686878500496285	0.23982810942345043	0.23388492413102924
1128	0.5	0.01	1.2213680230601835	2.2963517243081255	0.2123159085522016	0.19962992143080338
1128	0.5	0.01	0.6326156561777061	1.2805205925299126	0.21575525952775484	0.20831759279651088
1129	0.5	0.01	0.9601898057371767	1.5012721724323381	0.244318313215859	0.23260453037370837
1129	0.5	0.01	0.8861869805606992	1.6871476567249901	0.2482812203147312	0.2455337805859832
1130	0.5	0.01	1.044893280284058	1.2108024149548786	0.2757290062055637	0.2615092769181574
1130	0.5	0.01	1.0187469006973828	1.8135265922639037	0.28022087461189643	0.27971441013405707
1131	0.5	0.01	1.1714374002696575	1.920670354679992	0.2503679635079176	0.23260182947389244
1131	0.5	0.01	1.0734786557055107	1.8855956786344692	0.24473385109548004	0.24351971626755145
1132	0.5	0.01	1.3256778911209934	2.0071836132950436	0.2465897578018536	0.22896433227078877
1132	0.5	0.01	0.6021351319332398	1.235398196883523	0.28101628723777883	0.2773368252606862
1133	0.5	0.01	1.1484264723701287	2.0108445955259087	0.2809011067239921	0.2629121468890575
1133	0.5	0.01	0.7383827511380505	1.6871933235670409	0.2929628133411809	0.2872238190480657
1134	0.5	0.01	1.2675746391567702	2.0068009190926843	0.2356061695771046	0.21940260004976092
1134	0.5	0.01	1.0046086148844953	2.1427754996867385	0.2651765547405092	0.26123891578903513
1135	0.5	0.01	1.1663754805628364	2.0121454949543973	0.259259578872504	0.24133884447816406
1135	0.5	0.01	1.3157313440032614	2.727818741884171	0.2720563610310539	0.2681481614720243
1136	0.5	0.01	1.2439358449968072	2.0651373114810907	0.23477193658508608	0.2181466694489583
1136	0.5	0.01	0.8981965616195887	1.657766421423267	0.23008509760722137	0.2231904045166305
1137	0.5	0.01	1.4162236891179756	2.5910532480041932	0.2442704198211778	0.24227656578310588
1138	0.5	0.01	0.8636265718699092	1.854465703153896	0.2518949936586033	0.2516678084105946
1139	0.5	0.01	1.0287701428613512	1.9499193640829786	0.25651943038865255	0.2555332254148381
1140	0.5	0.01	0.7735638655195776	1.4366558572390025	0.270149404299014	0.2664725836844068
1141	0.5	0.01	1.045619838622588	1.9487985705359168	0.29772329314551726	0.29205749254683194
1142	0.5	0.01	1.067964561792765	2.3852670401992215	0.2579056840739826	0.2544168397979114
1143	0.5	0.01	1.2488397320360614	2.8624793509461983	0.25975506483471666	0.2560797781547214
1144	0.5	0.01	0.8400922321477928	1.5694752783072157	0.20088013600326027	0.19911413149085921
1145	0.5	0.01	0.7436899924256828	1.2183323124964778	0.26392526225857543	0.2584423726862301
1146	0.5	0.01	0.6288335154901724	0.9804598065968964	0.23517858666231334	0.2303876261997601
1147	0.5	0.01	0.8429876618777031	1.4595952795631557	0.24336529996895878	0.2393746422486207
1148	0.5	0.01	0.7048058844690815	1.6648677261968472	0.2562196082702722	0.24889331829363218
1149	0.5	0.01	0.6514014280248951	1.6696935892668507	0.25727216566606204	0.24918500485786418
1150	0.5	0.01	0.8819417993690392	2.0577725490131846	0.3025231131345681	0.29259760042800936
1151	0.5	0.01	0.9826398737911622	2.1240945714226074	0.29773751853476227	0.28760027627877477
1152	0.5	0.01	0.31516577435098353	0.8007312034097324	0.19368799469602097	0.18822128862068963
1153	0.5	0.01	0.7456647568537144	1.4864992101088712	0.23050410381753086	0.2263981469630288
1154	0.5	0.01	0.9268426689154902	1.8376013762045504	0.2188643072439679	0.21532770561629908
1155	0.5	0.01	1.3334242516208026	2.6625123299868507	0.23621274065495063	0.23004930717886293
1156	0.5	0.01	1.3011977341328185	2.633669246192316	0.28421525323881336	0.2765768325927802
1157	0.5	0.01	1.0567335484461018	2.3950655833199277	0.2780480028747854	0.2689553550355269
1158	0.5	0.01	1.1009226834180763	2.2404184373566176	0.28527160211409663	0.2746893912813007
1159	0.5	0.01	0.4833687124542591	0.5729030253448314	0.23468182522663414	0.23204876780808567
1160	0.5	0.01	0.635635701961433	1.3743389138892261	0.18259180503494654	0.17789579250929696
1161	0.5	0.01	0.7664837116811464	1.9843530855300493	0.20427711226375783	0.19798509538881395
1162	0.5	0.01	1.4809883300939195	3.342146663942505	0.1676931714564899	0.1632749775437623
1163	0.5	0.01	1.5979493883568037	3.391783678271871	0.20473401656351783	0.19678301239295395
1164	0.5	0.01	1.6086706054778512	3.1796743284932623	0.21944229762280834	0.2088050801753045
1165	0.5	0.01	1.2011109735883145	2.324691192952871	0.23949432884260521	0.22639239985027101
1166	0.5	0.01	1.0529543559557886	2.2826471749157817	0.31305928156615925	0.29754208120985254
1167	0.5	0.01	1.370555801398358	2.6966670503077186	0.3335972830633579	0.3175421496406863
1168	0.5	0.01	1.4440337113914683	2.777185246554295	0.3073288005057054	0.29823694869073564
1169	0.5	0.01	1.3498701945215021	2.6663748682189303	0.3262612911656897	0.31694855228303526
1170	0.5	0.01	1.2437704662820572	2.579633046843191	0.260364698607258	0.2612463876391292
1171	0.5	0.01	1.2113846947750808	2.7124310043763895	0.25171512351924863	0.2524565696964342
1172	0.5	0.01	0.749633193001994	1.6060450375331399	0.21863227700289187	0.21425539291116838
1173	0.5	0.01	0.8237716579992419	1.9223644961052775	0.2066194500970838	0.20121855278584974
1174	0.5	0.01	0.7437489848904449	1.8017498176027111	0.22580524208261663	0.22091725636967363
1175	0.5	0.01	1.0994195820674408	2.2056219198052007	0.23924302962125535	0.22982530430283216
1176	0.5	0.01	1.040251075286515	2.10564198205876	0.2602931964551497	0.24972034339506122
1177	0.5	0.01	1.067946944483679	2.0682316058432564	0.2603483596798927	0.24766122233779678
1178	0.5	0.01	0.9400768254189291	1.8373225485268105	0.2913993690701556	0.27684936101914576
1179	0.5	0.01	1.0997244485355109	2.2034502679903185	0.3321701232002462	0.3160722923563594
1180	0.5	0.01	1.0167043927108306	2.066240179133327	0.31733914083963116	0.31018151721322657
1181	0.5	0.01	0.9330168503048245	2.2067572426990036	0.32533945691396465	0.31928675966503794
1182	0.5	0.01	0.7732236018888815	1.9730684564526477	0.2768268737120846	0.2769147780576947
1183	0.5	0.01	1.311541807487419	2.831916864736584	0.25190833020783737	0.25173375775906115
1184	0.5	0.01	1.2555662764670719	2.579679409258702	0.2524195405862913	0.24519323325597941
1185	0.5	0.01	1.279174157793216	2.543028043514317	0.2342386341927674	0.2255403225698712
1186	0.5	0.01	1.2709297924837646	2.378242830578867	0.24255723947388302	0.23272256415495038
1187	0.5	0.01	1.4895953793031973	2.4752296680435912	0.2400101253411513	0.2303941976192841
1188	0.5	0.01	1.148641834342576	2.6875176347899736	0.22128354338039008	0.2132152401030179
1189	0.5	0.01	1.535757411571286	3.143332477793444	0.23497225956257994	0.2265626792311628
1190	0.5	0.01	2.018666908129186	3.83309154167628	0.251597532060165	0.2425501119376768
1191	0.5	0.01	1.3307878356698017	2.5028377362375798	0.25461404587014397	0.24501691942729253
1192	0.5	0.01	1.2663035103030225	2.4123359067952426	0.21213191967023498	0.20073421037623257
1193	0.5	0.01	0.1264765365379946	0.23547037714131208	0.1355414682759859	0.13493287581485022
1194	0.5	0.01	0.47506636659831997	0.8318418704369954	0.1581597155554498	0.1573315678659738
1195	0.5	0.01	0.30301880522989866	0.5973905979260897	0.16157008735325012	0.16093870975262925
1196	0.5	0.01	0.5389020352750994	1.062509056604489	0.13922096204927376	0.1381375414486239
1197	0.5	0.01	0.7304604378718179	1.3184107798986264	0.20804112481549394	0.20852018006386755
1198	0.5	0.01	0.6059541171806241	1.12512070854909	0.2137009018384342	0.21684501761031014
1199	0.5	0.01	0.5826665529959486	1.211936099396279	0.18273263532146103	0.18230942720162555
1200	0.5	0.01	0.6182017632083066	1.0151949495120913	0.22034298020829854	0.22202539041102307
1201	0.5	0.01	0.6898755480625557	1.3286485479249917	0.22063870111679296	0.2189809701303541
1202	0.5	0.01	0.6447724082468536	1.1151057866626293	0.2255408926428744	0.2224014491240604
1203	0.5	0.01	0.6960035862137386	1.6020826247450317	0.23548581455489256	0.232966254196317
1204	0.5	0.01	1.2340503476807243	2.2256526188317363	0.22571572711684332	0.22216759979050132
1205	0.5	0.01	1.0616427827311623	1.8565116756985791	0.26478647778751263	0.2570191271261932
1206	0.5	0.01	0.5439496526343618	1.0957849508775193	0.3063607913489397	0.29599458308644117
1207	0.5	0.01	0.5084565811556898	1.0311343256204362	0.3009774473946907	0.28694883272761335
1208	0.5	0.01	0.39511043519564293	0.7825833233130711	0.3384361217447824	0.3222830724010168
1209	0.5	0.01	0.3367471279042462	0.7582524026751855	0.3637813674473604	0.3490396632426724
1210	0.5	0.01	0.4173024086684247	0.8253358476011647	0.2922175865718952	0.2855048356582133
1211	0.5	0.01	0.477158528731787	0.7973144903892824	0.28356433888369065	0.27569023299146644
1212	0.5	0.01	0.1937469879507975	0.2575779441732635	0.30560343998693057	0.2909264563883941
1213	0.5	0.01	0.2703986204711531	0.5874948807443823	0.32367111021933836	0.311894207060404
1214	0.5	0.01	0.48740415687276273	1.0314982900586143	0.2791992053767826	0.2739034048245563
1215	0.5	0.01	0.6075794905972701	1.4615005215045398	0.2779802235730189	0.27218427731897205
1216	0.5	0.01	0.9277840099208229	1.8595784287607746	0.2798497039941217	0.2711163417458927
1217	0.5	0.01	0.7198541653750817	1.5977574189578423	0.26453186462674527	0.2569831684792703
1218	0.5	0.01	0.6760140148549643	1.544663086300418	0.25509071950107526	0.2468561186806045
1219	0.5	0.01	0.498764525937462	1.1868304295708418	0.24147999399677342	0.2266773485860491
1220	0.5	0.01	0.6521899582121852	1.301313861694532	0.27150740756330494	0.26036676209746845
1221	0.5	0.01	0.5714050303409518	1.2117741308049945	0.3111522261770834	0.3005744723092348
1222	0.5	0.01	0.6704741217648694	1.3991988598975151	0.3171965415117225	0.3076115728497486
1223	0.5	0.01	1.4221320211463595	2.828640126107053	0.2889679719836692	0.280609076780918
1224	0.5	0.01	0.8399754313079338	2.134868975790997	0.3096825911813518	0.30108791408349495
1225	0.5	0.01	0.8879233645515888	2.446763294621855	0.26871596706709056	0.26203224383612284
1226	0.5	0.01	1.2715536769112703	3.0334403569218757	0.2514388904714473	0.24680034953959182
1227	0.5	0.01	1.8514168749575033	4.171649102582761	0.26131514750431817	0.2588101269814579
1228	0.5	0.01	2.2613350178740164	4.277790960105366	0.24566839480531938	0.24097915124697658
1229	0.5	0.01	0.41772785588447653	0.5538569562948236	0.18208330163480663	0.183231332312176
1230	0.5	0.01	0.5512778667059915	0.7120955892150763	0.15573064892932742	0.1560340173664854
1231	0.5	0.01	0.6965422827276084	1.094917172152205	0.16248046353893675	0.1621574423206258
1232	0.5	0.01	0.8080379923302706	1.299551250846165	0.1779554929208168	0.1794034716021123
1233	0.5	0.01	0.4844552526822059	0.9538012139531442	0.1867942851329805	0.18564243611508738
1234	0.5	0.01	0.340132924029464	0.6204329119074317	0.2276269287578985	0.22864563798398466
1235	0.5	0.01	0.6642704776323053	0.9503771708962524	0.2411564717660396	0.24536358185991528
1236	0.5	0.01	0.5775021368181984	0.5229052785253114	0.19767194355767018	0.19732798600837076
1237	0.5	0.01	0.5152636748077443	0.6706019960543522	0.2371768934930862	0.23639752938711545
1238	0.5	0.01	0.5034548389844627	0.6690228308181823	0.22857482582328767	0.22399271359534198
1239	0.5	0.01	0.45196722163442304	0.6816211540575035	0.2588126424353855	0.2555276127973978
1240	0.5	0.01	0.7541016619264127	1.6524976366371793	0.23470295253747192	0.22817086132909906
1241	0.5	0.01	0.8580784358658181	1.7661531237307797	0.2564650697029377	0.246970909718509
1242	0.5	0.01	0.4445670119469259	0.7688671824254605	0.25993769475769385	0.24607309916747344
1243	0.5	0.01	0.20717963037891254	0.33985547821343554	0.2940752626738124	0.28293215789339593
1244	0.5	0.01	0.4701753755268753	0.4397138137322628	0.27995705905361284	0.26395767526291214
1245	0.5	0.01	0.13834158760365534	0.38575708773495876	0.2635036269423684	0.25166074945970185
1246	0.5	0.01	0.307081070506022	1.1819465128237039	0.3036679477475614	0.2945159461464699
1247	0.5	0.01	1.0036982217908024	2.661298585182981	0.313570415473702	0.30383265663702946
1248	0.5	0.01	0.9914105303794639	2.4192033431427498	0.31433115664252204	0.30446421414121616
1249	0.5	0.01	1.2241186295445028	2.8531076749257775	0.2990919165820593	0.29384052863718385
1250	0.5	0.01	1.6179211213222473	3.1104156197324277	0.22758348807736467	0.22476312152346115
1251	0.5	0.01	2.1176603098491147	4.045479740265607	0.24919433250668138	0.2476697163569894
1252	0.5	0.01	1.8122422098188296	3.5805975523650715	0.23747114205956787	0.23454759302880454
1253	0.5	0.01	1.146119988291497	2.299327548616434	0.24236172008556192	0.24105845977940374
1254	0.5	0.01	1.1917242211739358	2.5262991085408357	0.22470029842342984	0.21965878607913952
1255	0.5	0.01	1.449572499675776	3.129401286713461	0.2095297329576271	0.20784287194815898
1256	0.5	0.01	2.0706712763824218	4.035369280178935	0.2359948648013437	0.23397455773205478
1257	0.5	0.01	2.070924754326292	3.8192368987455145	0.22854616066043604	0.22181921043054456
1258	0.5	0.01	1.165413148325815	2.574519280906112	0.2534547693832134	0.2513545528832709
1259	0.5	0.01	1.4887962393611265	3.1509928297141983	0.21140499011269925	0.20783791884070404
1260	0.5	0.01	1.8415177393407776	3.5742410549116608	0.24728371631805013	0.24106050163863008
1261	0.5	0.01	2.216274955224668	4.021713759359765	0.27203314418973845	0.26404273998112615
1262	0.5	0.01	1.5136893121277646	3.149528994863564	0.26815272209811125	0.2605172592092641
1263	0.5	0.01	1.6876460119154573	3.4417456461409204	0.2704132920814524	0.25978441933683455
1264	0.5	0.01	1.7684908210261379	3.568683807559385	0.292705934273552	0.28186680812691134
1265	0.5	0.01	1.7905313313685334	3.6920780314539483	0.32359282783926424	0.31001853477622526
1266	0.5	0.01	1.933408338575066	3.792366407811795	0.36858888204537577	0.35508946055384744
1267	0.5	0.01	1.2476290919246402	2.149639663573999	0.23441962837659552	0.22637755934980236
1268	0.5	0.01	1.2508700295896904	2.320347552869491	0.24763292019907826	0.23871815046517003
1269	0.5	0.01	1.180411516148019	2.724089431694687	0.2706130726356743	0.26170462943989975
1270	0.5	0.01	1.822733369203468	3.742914727548922	0.2706453027970712	0.2650301421256796
1271	0.5	0.01	1.704606236312065	3.4700976397864394	0.28587715511849776	0.2795889514624588
1272	0.5	0.01	1.6283264057719393	3.247139402491275	0.3054168714583643	0.29785588723939177
1273	0.5	0.01	1.4213925243675538	3.006841176236075	0.3172197254231855	0.31367894757864573
1274	0.5	0.01	1.7594615850476438	3.789263764193225	0.2520815103709217	0.25467279978141677
1275	0.5	0.01	1.8434926249709715	3.998509573065	0.22201717990790298	0.22124885010370698
1276	0.5	0.01	1.8994526021047786	4.029901374459422	0.2412122531640676	0.2402984179443723
1277	0.5	0.01	2.310294942741771	4.342143334733082	0.22875671912824116	0.22385476797130435
1278	0.5	0.01	1.9092570860430207	3.5447280831831507	0.3012993650529011	0.2975569863890689
1279	0.5	0.01	1.6038435185927442	3.4728090994069207	0.23004205272566894	0.2303907529951651
1280	0.5	0.01	1.841553652985689	3.772877464477025	0.24340688398683305	0.24077679179045497
1281	0.5	0.01	1.9629182128818397	3.948027168565059	0.2614570424311569	0.2586882051404172
1282	0.5	0.01	1.5550480011399437	3.1205990696332537	0.2636828150677929	0.257835936578226
1283	0.5	0.01	1.3457216071037397	3.078006451928051	0.2863106698185066	0.28561861231391955
1284	0.5	0.01	1.422930741203314	3.448503572805904	0.27453856772064855	0.27315355653707735
