scene_id	sigma	r	ade	fde	abd	fbd
1113	0.1	0.01	1.3606149992689334	2.733905838431618	1.429556626015425	1.3884978260238183
1114	0.1	0.01	0.512250419033727	0.8562888391999159	0.6508934917483558	0.6141868834194016
1114	0.1	0.01	1.117055003605814	2.321245842678539	1.2180078506568452	1.2072062375373624
1115	0.1	0.01	0.11737044683309365	0.1880181397952415	0.7321890590487451	0.6387108761294352
1115	0.1	0.01	0.7591681951648765	1.6897035967125889	1.3128621651094432	1.294010049647189
1116	0.1	0.01	0.3573061269712592	0.7121669056899915	0.8109156592670388	0.77119307667979
1116	0.1	0.01	0.5658473904626851	1.363879254797784	1.066877322454026	1.0433386077887232
1117	0.1	0.01	0.2443047366748885	0.6083846336075845	0.8774908516510946	0.8071636426780889
1117	0.1	0.01	0.6145573998484454	1.4845714378191386	0.9363808538037578	0.9176690716051731
1118	0.1	0.01	0.16055964406349474	0.4370479260179286	1.029196195285696	0.9603815734373242
1118	0.1	0.01	0.4254704973994346	1.0510768273382167	1.029121909061885	1.0082193375009072
1119	0.1	0.01	0.6219303669648234	1.498405047401149	1.1104736245674158	1.0210204300794574
1119	0.1	0.01	0.5147006397924316	1.183852155255576	1.0540240311536928	1.0187898689348787
1120	0.1	0.01	0.7649398962540305	1.6065371688812067	1.1317629071742823	1.0350557795289337
1120	0.1	0.01	0.8812065317617942	1.8306492526967109	1.2856636964983734	1.2657583788401914
1121	0.1	0.01	0.5413984023764772	1.296555532023063	1.1255545404063194	1.0418774125751569
1121	0.1	0.01	0.8428704093730607	1.693875426336887	1.3730525639162694	1.3518109534572265
1122	0.1	0.01	0.9097282125070766	1.8993038895197658	0.8214616835673468	0.7890757586721449
1122	0.1	0.01	0.34446082148593876	0.12924901985689552	1.2467544044730443	1.2129195421164873
1123	0.1	0.01	1.0264714598772604	1.9418339818233021	0.8777350437378431	0.8180281331444489
1123	0.1	0.01	0.5451965122516408	1.718563621806399	1.3103528495070123	1.2698039765228388
1124	0.1	0.01	0.8509143913011638	1.9963116325168204	0.8884738839295893	0.8640991093342554
1124	0.1	0.01	1.5320649759292755	3.700423421083191	1.3599337351030245	1.3363927129946467
1125	0.1	0.01	1.0349493283600983	2.1864918032386034	0.9070369187722641	0.8542848524215507
1125	0.1	0.01	0.48539021014260236	0.8301478058552318	1.197173241488049	1.1835866634476715
1126	0.1	0.01	0.6090456400032223	1.1716665633188803	0.8989859642953701	0.8292057936126938
1126	0.1	0.01	0.40270900004911603	0.9650789494471568	1.283385359425032	1.253824985687053
1127	0.1	0.01	0.37202364835151863	0.38640641813078846	1.097488258803981	1.0240538785197137
1127	0.1	0.01	0.44255893435250954	1.0132657748109983	1.1323741320687886	1.102504960251301
1128	0.1	0.01	0.7139347421398486	1.393581093519777	0.892651617755578	0.8212275784663858
1128	0.1	0.01	0.3388365394438431	0.6422050861110001	0.8961607905407849	0.8554610226286637
1129	0.1	0.01	0.3743582694456957	0.34539655764557214	1.0987794642241444	1.0231643062432292
1129	0.1	0.01	0.19866360054058838	0.43264156348452876	1.1547216610681892	1.1389340324923813
1130	0.1	0.01	0.4769751763623511	0.5427554514014107	1.223274074304502	1.1394396307164223
1130	0.1	0.01	0.3020782919169584	0.5282477300569637	1.1671942312818844	1.1625823450780257
1131	0.1	0.01	1.1074206651571064	1.8716519412340025	1.205754927129288	1.116194980762975
1131	0.1	0.01	0.47091017872523205	0.840955445770345	1.1624295420405626	1.153321591631865
1132	0.1	0.01	1.4671609967089054	2.2240289996818623	1.1024196837843736	1.0162556053323937
1132	0.1	0.01	0.16956547549161805	0.33627957048513074	1.1919664968491845	1.166743692148853
1133	0.1	0.01	0.8003987263443815	1.498992017588475	1.2050373749882413	1.1155075478877619
1133	0.1	0.01	0.26599322059339053	0.5954433450008804	1.2550398981448938	1.2151943962034257
1134	0.1	0.01	0.6300818484021328	0.9754156498129957	1.1240986256407404	1.0405157516371135
1134	0.1	0.01	0.2477547279388651	0.6451737089525126	1.1486800580357845	1.116885037054834
1135	0.1	0.01	0.8170179514011591	1.552974171142742	1.204813266082758	1.1151201785346874
1135	0.1	0.01	0.37690763237783237	0.8975133394347178	1.231026188672983	1.1967174128787543
1136	0.1	0.01	0.8047081455549151	1.462784832371569	1.1052308659719057	1.0220452901936163
1136	0.1	0.01	0.49529258170061513	0.9522155133065177	0.8808154380100217	0.8489690228922091
1137	0.1	0.01	0.3034517237038739	0.6417729954716862	1.1096874146775824	1.0972245895542918
1138	0.1	0.01	0.5116578220095466	1.1417087809476794	1.1651356237424022	1.161857351510509
1139	0.1	0.01	0.45668129355459347	0.9124850676392252	1.133963955071242	1.1260033687216429
1140	0.1	0.01	0.2596243146317104	0.4989944673043047	1.1900010842652191	1.1654504836962418
1141	0.1	0.01	0.3561163811896501	0.6332394496331151	1.2624393685671367	1.2236839772987875
1142	0.1	0.01	0.48617166970268877	1.0026309928599169	1.1503843770797009	1.120442822065158
1143	0.1	0.01	0.5942729107953831	1.4478517771210855	1.1345780250112742	1.0999776313904897
1144	0.1	0.01	0.7980766649347478	1.6153978969296525	0.799570874438946	0.7863307822340381
1145	0.1	0.01	0.6927728909324592	1.16348008958863	0.854547313438534	0.8268782043022754
1146	0.1	0.01	0.5026039722830005	0.6657627128411737	0.9361381912421276	0.9139594341461184
1147	0.1	0.01	0.44931069128410456	0.8007730658821139	0.990119814391498	0.9691140095975446
1148	0.1	0.01	0.36880899352355917	1.0843012987335283	1.075397086933525	1.0392562590841923
1149	0.1	0.01	0.31751455106072646	1.029852236457194	1.1088801582538106	1.0677481998954024
1150	0.1	0.01	0.5059149654572588	1.4062579080017834	1.234520180646973	1.1775392521199057
1151	0.1	0.01	0.7072126818353789	1.5600918137263788	1.2906964493481405	1.2345709971241596
1152	0.1	0.01	0.5122438557170562	1.0279926884647526	0.7879922242692018	0.7579569690253872
1153	0.1	0.01	0.2706953866030151	0.46523019816962113	0.9719205778849653	0.9445888921530994
1154	0.1	0.01	0.4211797289982131	1.0248474054320713	0.9925634299277316	0.9699967051423293
1155	0.1	0.01	0.7765408239470978	1.6563132401134788	1.0354874780233267	1.0008811837446427
1156	0.1	0.01	0.725176127116423	1.5839657350700884	1.0831843888488493	1.0458937155654446
1157	0.1	0.01	0.6622689937878502	1.5349530482917466	1.1108802038197785	1.06480073907315
1158	0.1	0.01	0.6947197329425897	1.473756352257936	1.238805333230408	1.1818467941542858
1159	0.1	0.01	0.4747476201855157	0.5685598929569581	0.8461658272498634	0.8344409114889959
1160	0.1	0.01	0.1718499308117063	0.5123981578035224	0.647380093088612	0.620115105237624
1161	0.1	0.01	0.6459579146801614	1.6210025868930757	0.6510092904159622	0.6117339236616703
1162	0.1	0.01	0.9189423704945975	2.1956822762468216	0.6181712720638772	0.5904840165071268
1163	0.1	0.01	0.8119507524371866	1.875326549259395	0.7524087095193037	0.7031041592704297
1164	0.1	0.01	0.7877786658595057	1.6860429634182172	0.8765391661840819	0.816199807351173
1165	0.1	0.01	0.7646344421314787	1.5641170926612027	1.0398205723074332	0.9738933433439851
1166	0.1	0.01	0.6733371494955492	1.6257873072662286	1.3220635452480385	1.2439330534043422
1167	0.1	0.01	0.6470077549218244	1.519581457460348	1.50058596751729	1.4169224191053607
1168	0.1	0.01	0.7335525314503709	1.5915208335874713	1.379106133332001	1.3401754054288229
1169	0.1	0.01	0.7350235619409345	1.654205197529149	1.4769343055859436	1.4366012905971066
1170	0.1	0.01	0.7559978120853176	1.7484156547217398	1.13527432987036	1.12982204975723
1171	0.1	0.01	0.6872320241021553	1.8063327458364324	1.0426126513718659	1.0328339834566542
1172	0.1	0.01	0.7754479858292395	1.72881389712171	0.671212031166531	0.6409074036484964
1173	0.1	0.01	0.5943592967689221	1.2894487269085388	0.6514801673652774	0.6189901689607822
1174	0.1	0.01	0.7273307798707643	1.6145074321465862	0.6483709454316994	0.6227031733974369
1175	0.1	0.01	0.5255853412866119	1.2178722846960557	0.7623637463968981	0.7088974792259334
1176	0.1	0.01	0.5045192801679576	1.2002785346998774	0.8886971635002504	0.8256908061651269
1177	0.1	0.01	0.7531866812177562	1.5561173171529161	1.0580170338167028	0.9918423914827303
1178	0.1	0.01	0.5761780646879892	1.3539603083753984	1.336498807454542	1.2604971290188822
1179	0.1	0.01	0.6584697538671793	1.4978915264129604	1.4985795897496246	1.4218404677154384
1180	0.1	0.01	0.4563318231861524	1.18768171524135	1.3492194479551773	1.313150939391013
1181	0.1	0.01	0.5728152575115136	1.5199076876466497	1.4559487821656656	1.4185107145443936
1182	0.1	0.01	0.6180473266114802	1.6799352277408792	1.1524913998339585	1.146594553631513
1183	0.1	0.01	0.8393715282145794	1.972878617660374	1.0918193703696453	1.0826033649678775
1184	0.1	0.01	1.011365079991539	2.376449086268867	1.0400069901572062	0.9957066972473932
1185	0.1	0.01	0.9479665375557605	2.039102429854732	1.0645656711243574	1.016792793441497
1186	0.1	0.01	0.7884354941425892	1.5155830465215516	1.0955389638337227	1.0408037728506452
1187	0.1	0.01	0.5106696918193309	0.8602370148529763	1.0826990144364221	1.0264768862648728
1188	0.1	0.01	1.1759657902243108	2.7727406393894594	1.0477476386432512	1.0048159363718343
1189	0.1	0.01	1.2078048880697974	2.62800065274669	1.059889074971259	1.0145302689642515
1190	0.1	0.01	1.3178895326261326	2.588621421786166	1.114223654945735	1.063788219254325
1191	0.1	0.01	0.8274595795956686	1.4226889566334526	1.0947461732029007	1.040063547685556
1192	0.1	0.01	0.7261461450712638	1.6888849232319643	0.948613094616599	0.8787822742044619
1193	0.1	0.01	0.14655336855088827	0.253354817264865	0.4734395530537958	0.46658823921619524
1194	0.1	0.01	0.32546096993611257	0.708172510472546	0.4425933777674824	0.4374047141258785
1195	0.1	0.01	0.07541095786805573	0.06627902085676335	0.5048608619134092	0.4958785251256481
1196	0.1	0.01	0.29093167770679634	0.7119635019491856	0.4433931220337213	0.43375527939353153
1197	0.1	0.01	0.31946200051224405	0.7091094810239947	0.46628168147506194	0.4589798510559859
1198	0.1	0.01	0.36876949635860584	0.7939633298459502	0.7932719629007914	0.8080689091414376
1199	0.1	0.01	0.5315653092154503	1.0808684844827934	0.674147915781596	0.669698071040233
1200	0.1	0.01	0.5053954755170449	0.9948048057328641	0.8490394694471569	0.8556221760369964
1201	0.1	0.01	0.44247560662711	1.2412437830562035	0.8759369002752587	0.8663960556641486
1202	0.1	0.01	0.7016040454622222	1.9637778957666738	0.8587196872964843	0.8383524540927615
1203	0.1	0.01	0.9459087442483395	2.21599334080064	0.8852565462379235	0.8701050293487538
1204	0.1	0.01	1.4026641890666258	2.6700139243949574	0.9260699593200155	0.9091747923917162
1205	0.1	0.01	0.8085794550350283	1.675583456184653	1.008794362949115	0.9670786691954593
1206	0.1	0.01	0.5200849945295719	0.9302808554411159	1.0855727493213314	1.0233808180520325
1207	0.1	0.01	0.6930007283846131	1.3249419484537033	1.2303407528487387	1.1598206967050049
1208	0.1	0.01	0.47406699635937405	0.925134740362459	1.4947789886944143	1.4147498942821148
1209	0.1	0.01	0.3870133615707189	0.8091154885973157	1.6914567239419014	1.6175509016603726
1210	0.1	0.01	0.48709114103158346	0.9035266601078725	1.3558866824450102	1.3247752416758227
1211	0.1	0.01	0.16228192494661403	0.3263249169606237	1.2833220810941368	1.2483941778096177
1212	0.1	0.01	0.1203222190814137	0.3060342052154746	1.385026921246542	1.3157575012805667
1213	0.1	0.01	0.15608247847036136	0.3741325632591448	1.4673151539831195	1.408212657274685
1214	0.1	0.01	0.14990416820465008	0.4590141440381932	1.1972503308007791	1.1676123609733506
1215	0.1	0.01	0.15086396711292047	0.5207677619862208	1.2205138311865895	1.1824647458977957
1216	0.1	0.01	0.2814113408962831	0.7896599576046298	1.2786379369555545	1.2340358866982115
1217	0.1	0.01	0.4467430339698218	1.0053192315717308	1.0303712689860571	0.993020717069065
1218	0.1	0.01	0.24124055532176106	0.7661375135158973	1.0094967365720675	0.9682621564272618
1219	0.1	0.01	0.19815342660123317	0.7513283547635461	1.022312030398829	0.9480769588524778
1220	0.1	0.01	0.42701622477129514	1.0873567758339122	1.215737776781298	1.155983307931258
1221	0.1	0.01	0.5483886762628584	1.0923709848096832	1.3376071324417869	1.2795712709626914
1222	0.1	0.01	0.7508418378015507	1.2113338818261439	1.3967932468760795	1.3462469508696406
1223	0.1	0.01	0.6520640601257138	1.2661414268401259	1.3208472362140975	1.2755448841894756
1224	0.1	0.01	0.3880807925209558	1.2590151647212224	1.3631472368579625	1.3198310256070827
1225	0.1	0.01	0.6579653666795605	2.1294387528971286	1.2592837916436013	1.226567642321975
1226	0.1	0.01	1.0434941734061736	2.8683534169450895	1.138842131910314	1.1166682452258696
1227	0.1	0.01	1.8015489934464313	4.009034832503595	1.0912431871318478	1.0802759543012277
1228	0.1	0.01	1.861507654732555	3.520418948236541	1.0696978647447377	1.0444267442925934
1229	0.1	0.01	0.49498906758487876	0.8569899274724134	0.45659105264881167	0.4535643061623677
1230	0.1	0.01	0.3525773019367922	0.5688199636608584	0.45772211406191743	0.45001202000612045
1231	0.1	0.01	0.4075264438190886	0.6589691956317829	0.45585960804100545	0.45136703939519
1232	0.1	0.01	0.5056563955683695	0.8488317770007026	0.5311502070990317	0.5320195972542714
1233	0.1	0.01	0.23202892377920645	0.4176539129970507	0.46815806288199724	0.4614098483192614
1234	0.1	0.01	0.28978056000109903	0.457383983506347	0.7164230555542094	0.7211533791630107
1235	0.1	0.01	0.31324906968661553	0.4913562354465845	0.8329356290327957	0.8504509670773841
1236	0.1	0.01	0.2858230980282316	0.49996621369492195	0.8686031548897781	0.8644748353430638
1237	0.1	0.01	0.4109214528539165	1.2289206840344926	0.8702167137546531	0.8643316327803594
1238	0.1	0.01	0.5711004908266324	1.4110904833772837	0.7720392878232334	0.7472464069467591
1239	0.1	0.01	0.8138446984658088	1.8093030685509661	0.9067164821549305	0.8881576301440348
1240	0.1	0.01	1.1741844524339033	2.583187873172353	1.0000273010333756	0.9643716323217089
1241	0.1	0.01	0.7241201353250579	1.6730426920932342	1.1442928676522224	1.0930265353274757
1242	0.1	0.01	0.4133989094409647	0.7460774454045356	1.227141937544127	1.1584702928858421
1243	0.1	0.01	0.22772859312145136	0.33922234165795806	1.353310302362184	1.2976936827027972
1244	0.1	0.01	0.12258499006787744	0.20387478391800248	1.1535235342534258	1.0704861553860787
1245	0.1	0.01	0.30017792881012034	0.3948340166744027	1.2591524032038095	1.1981895623130994
1246	0.1	0.01	0.4822729296781511	1.4030135484096642	1.3062793036583786	1.257000745784128
1247	0.1	0.01	0.6118229457073162	1.861175107093277	1.3805872350120552	1.3271704615239508
1248	0.1	0.01	0.5681919757290684	1.5073013643616526	1.3548377704666588	1.3006541342481663
1249	0.1	0.01	1.025638017125653	2.3626742529358022	1.359581918966614	1.3369353099771
1250	0.1	0.01	1.5839736235222694	3.1173404989490665	0.9371468240492801	0.9237304486080077
1251	0.1	0.01	1.6562431975948593	3.3834867122198076	0.9834089322040104	0.9737239196245654
1252	0.1	0.01	1.545398956499108	3.0597575259766807	1.0441311520977157	1.0275398642410152
1253	0.1	0.01	0.7935472040666736	1.460579057643079	0.9575178408164255	0.9488182877082323
1254	0.1	0.01	0.8646861637775607	1.7510910769296422	0.9254252948724097	0.8988244064275271
1255	0.1	0.01	0.9702561020767396	2.3541658170935738	0.9448550773109029	0.936943265772502
1256	0.1	0.01	1.4282315447191776	2.9659911030584416	0.8999916730358126	0.8830025392698313
1257	0.1	0.01	1.211022237674302	2.322563975050094	1.082142923215272	1.0402989109352625
1258	0.1	0.01	0.9254587260142739	2.2364646301846136	0.9625841941501645	0.9506045485141812
1259	0.1	0.01	1.2773036970834954	2.780490068107944	0.9341214890662676	0.915060973555628
1260	0.1	0.01	1.0300307537873914	2.159778786568591	1.07748820642944	1.0380681463099106
1261	0.1	0.01	0.630709086565627	1.0358760867198347	1.2198902851443991	1.1688011783486028
1262	0.1	0.01	1.501877457085378	2.8791051945276767	1.0711371281801771	1.0304513999327938
1263	0.1	0.01	1.2030859004602439	2.424825379885392	1.1250877458081856	1.0651196583678315
1264	0.1	0.01	1.0675640831715258	2.3601222948960983	1.291440255549277	1.2308130020934482
1265	0.1	0.01	1.138746444215729	2.4454246771280537	1.5227218918000565	1.4506599167716543
1266	0.1	0.01	1.0274584120573313	2.0645300190357756	1.703036747068725	1.6286168617670307
1267	0.1	0.01	0.975356242255907	1.5095361118152957	0.9826870192606633	0.9361460710578093
1268	0.1	0.01	0.7190676134407298	1.1338788706019132	0.9855453171404543	0.937016914081165
1269	0.1	0.01	0.9147489792423751	2.237548296933554	1.1574001030870562	1.109980316228693
1270	0.1	0.01	1.4426309556629884	3.1185002544412685	1.2169917835354793	1.184773009709511
1271	0.1	0.01	1.0060552352822254	2.2865455912910573	1.2675635608290496	1.233423704542395
1272	0.1	0.01	0.7555391867339666	1.802726390633579	1.3740648599357599	1.3313255621177935
1273	0.1	0.01	0.9293044878694795	2.1436000878308663	1.3092276769168307	1.289404433268415
1274	0.1	0.01	0.9068676131776124	2.3864060752864034	1.0799948099215824	1.0854461474775505
1275	0.1	0.01	1.3340229644769372	3.170949304560709	0.9528342569601526	0.9453168390866413
1276	0.1	0.01	1.6209413038658218	3.3403682456045893	0.9963680869335925	0.9778167207452625
1277	0.1	0.01	1.4072571778797973	2.6874763350271746	1.1826208006157828	1.1566791191733476
1278	0.1	0.01	1.0811529061812228	2.004395055814819	1.2932034674634456	1.2588372632724278
1279	0.1	0.01	0.9698492581311036	2.4497163852414037	0.9532010298685125	0.9445316735117977
1280	0.1	0.01	1.277765007418411	2.7489138502905175	0.9870743446441912	0.9660528827621818
1281	0.1	0.01	1.2580645136511188	2.663752207203799	1.0535356502880386	1.021821275076394
1282	0.1	0.01	0.7458397773985087	1.572231348533814	1.2364087517211995	1.1964330496295374
1283	0.1	0.01	1.1039115342927002	2.8121730929551405	1.3098224799660165	1.3030280050008467
1284	0.1	0.01	1.4284108530140907	3.5113347671590334	1.2631056830097462	1.2504148507297208
1285	0.1	0.01	1.6307723401459135	3.8850620627411874	1.2492867519868096	1.2240878451153547
1286	0.1	0.01	1.4010300805570794	3.4513946422973802	1.0702638631662689	1.0363928896251406
1287	0.1	0.01	1.2876115184924568	3.1418085962135116	1.0487382892910686	1.0031772885589576
1288	0.1	0.01	1.2198905979370613	2.6260963735506953	1.1206026041791195	1.0688208878745786
1289	0.1	0.01	1.2911861649949732	2.4833944572354247	1.2378670413949993	1.2041373990308217
1290	0.1	0.01	1.1882863300051958	2.356999288153428	1.2087250210493121	1.181206446904281
1291	0.1	0.01	0.8368469349548415	1.6520430650731026	1.267081907932309	1.234253940289151
1292	0.1	0.01	0.4929641264330225	0.7159245386456885	1.1695436536190498	1.145731754239054
1293	0.1	0.01	0.3194077205341179	0.3901579409502291	1.1769975738371266	1.1413035809417138
1294	0.1	0.01	0.5101790016581519	0.9770813785361081	1.111614115536366	1.0664040297187076
1295	0.1	0.01	0.6655206358298303	1.9876005848137264	1.156139280347167	1.090498711076693
1296	0.1	0.01	0.9558266623334349	2.295706344817661	1.3270075805621782	1.2719445929992013
1297	0.1	0.01	1.01724356190054	2.504383982557888	1.369906774105384	1.3202770843520233
1298	0.1	0.01	1.2144094445102693	3.5689678107896015	1.2284660905933147	1.2121570754098108
1299	0.1	0.01	1.6337712116312737	4.100557307823936	1.007292569765231	0.9758522335607501
1300	0.1	0.01	1.8868813668341173	3.8538587067312853	1.0313763361050874	0.985493963291337
1301	0.1	0.01	1.8427575816638229	3.2363377441853363	1.049790553518954	0.9968168240019082
1302	0.1	0.01	1.160871780966925	1.939161143572423	1.1513907636737863	1.1081816526105213
1303	0.1	0.01	1.013608440967022	2.422850412281368	1.2079119521041988	1.184378491515911
1304	0.1	0.01	1.3841658008397972	2.671320443892691	1.3173863713829848	1.290114487785434
1305	0.1	0.01	1.0232607522238264	1.9485182223333815	1.276455925936425	1.2377856895908195
1306	0.1	0.01	0.659085702341026	1.3417093216290785	1.1009401263981313	1.0685925487774148
1307	0.1	0.01	0.5010399022208124	0.9596652101085787	1.061143511011524	1.0180015142712833
1308	0.1	0.01	0.7278821779500865	1.546903528514304	1.0914481540082301	1.0310910940745073
1309	0.1	0.01	0.5341898832995059	1.7985754974996722	1.200576379100421	1.1489128997898996
1310	0.1	0.01	0.5810662784327398	2.058771992676949	1.3138127178540782	1.2695633641710449
1311	0.1	0.01	1.2420203929299787	2.5952594323996174	0.8993185555235397	0.8618086512593927
1312	0.1	0.01	1.2252550575928902	2.249971467993497	0.9394295617217437	0.9014864182112393
1313	0.1	0.01	1.2036241785389525	2.1849782291405266	1.0070192365414652	0.9631901207535478
1314	0.1	0.01	0.9535722696523309	1.4816594757090773	1.2358308291057203	1.1934162783700502
1315	0.1	0.01	0.8306359965563925	1.7202936897636254	1.4137869972726358	1.3701684773410372
1316	0.1	0.01	1.044420832113454	2.126004722704324	1.414753481780113	1.3732710454292525
1317	0.1	0.01	0.9260629462149387	1.9164370440434324	1.4299802274263538	1.4002134642521078
1318	0.1	0.01	0.9320570222042456	1.8906144775063272	1.2389330464263837	1.2160272016390419
1319	0.1	0.01	0.5932525351233103	1.2672268674388214	1.2127880596901885	1.1808643505184329
1320	0.1	0.01	0.8111483047918369	1.8276743769530346	1.3169177145127728	1.2778219407212588
1321	0.1	0.01	0.5864679900200266	1.5032203808458282	0.9327973218060096	0.9229408588479733
1322	0.1	0.01	0.6848024648735397	1.4604583316348696	1.006043114837278	0.992062493214366
1323	0.1	0.01	0.6062498806960882	1.2465747564921625	1.0312924865883955	1.0001101564406183
1324	0.1	0.01	0.32961649917285923	1.0207701013768953	1.074839200391057	1.0313476226897018
1325	0.1	0.01	0.36601406607773984	1.0513820320077043	0.9819616564007135	0.9573270565575849
1326	0.1	0.01	0.6206662444054335	1.1566747260380226	1.0920708376049328	1.0575785913319031
1327	0.1	0.01	1.0481255649888384	1.3344342410931183	1.2061329438284245	1.1600161159342997
1328	0.1	0.01	0.4210548808473822	1.0819600174990378	0.957850511837865	0.9488794139508835
1329	0.1	0.01	0.7599689441408036	1.59448554971122	1.0119297099884383	0.9989415135695235
1330	0.1	0.01	0.70550241877489	1.2540151416372327	1.0379656282372538	1.0067566814243183
1331	0.1	0.01	0.25156854874774864	0.6391298776101332	1.036428968002335	0.9906011747598555
1332	0.1	0.01	0.4833641128222239	0.9002803723016156	0.8819053127922334	0.8577797914127724
1333	0.1	0.01	0.7122965075551985	0.9033845154007384	1.1663304411678166	1.132580270953008
1334	0.1	0.01	0.4277359969304948	0.21117687658262002	1.1702601356649225	1.1255552072370316
1335	0.1	0.01	0.3635378559002367	0.6614307656859154	1.3223044943739088	1.2747753105986916
1336	0.1	0.01	0.7148967647440675	0.8870785972276113	1.2631886479289296	1.2075838044335045
1337	0.1	0.01	0.9815974740575362	0.8978097473506514	1.4750975910056057	1.4126911473080082
1338	0.1	0.01	0.5700975523791857	1.6194319630042708	1.436760834825014	1.37031463801253
1339	0.1	0.01	0.8766345345445908	2.3361267949495588	1.327894115782362	1.2678095432633258
1340	0.1	0.01	1.5634376011804676	3.494055525370883	1.0026056209093985	0.9512306470351827
1341	0.1	0.01	1.0315700457880392	1.916367484761712	1.2315614234377852	1.194309401375792
1342	0.1	0.01	0.7709548995851834	1.6314818111986111	1.2723946146728697	1.2588169186699742
1343	0.1	0.01	0.8601101248681059	2.3489972578819174	0.9348812598238754	0.9240111463556876
1344	0.1	0.01	1.3221427638578442	2.937754444396093	0.9528716873353943	0.9401367680420304
1345	0.1	0.01	1.0255947418581566	2.1842251413753764	1.023208854735702	1.0161825533978677
1346	0.1	0.01	0.7934619827822756	1.7598827939357145	1.048091010465852	1.0151963928056005
1347	0.1	0.01	0.546266321809643	1.1997221718541642	1.158689478057637	1.111468669148581
1348	0.1	0.01	0.948728770567905	1.9757596288556738	1.2777889379956369	1.2382289620521616
1349	0.1	0.01	0.5645054664006725	1.1162187923359808	1.2982795708622106	1.246329119943399
1350	0.1	0.01	0.1413817207918365	0.3226675610552763	1.3864218157401218	1.3267229293966365
1351	0.1	0.01	0.20674501395701003	0.5352087142036084	1.4733699515908254	1.4058083621161623
1352	0.1	0.01	0.11978253183936377	0.2974036717129662	1.522388164932659	1.4782929199978558
1353	0.1	0.01	0.314512195925246	0.6311488078476438	1.2094528460573548	1.1803924774949646
1354	0.1	0.01	0.8859980134052786	2.2693900039023855	1.0109833468573248	0.998224820504643
1355	0.1	0.01	1.0132081357563445	2.330833281473084	1.0253941672144673	0.9949668634679554
1356	0.1	0.01	1.6385158211491377	3.260016029161448	1.032678191569174	0.9871752927321709
1357	0.1	0.01	1.654526753422217	3.5829866809993844	1.0364722609820505	1.0078729274839746
1358	0.1	0.01	1.3917172403681484	3.0490435966436156	1.2154917949321478	1.1817885554139946
1359	0.1	0.01	0.7797001337617945	1.5075261204336343	1.2342883574920582	1.2016069077216047
1360	0.1	0.01	0.47076473195811297	0.8678278155478925	1.2545257588280423	1.206423051236519
1361	0.1	0.01	0.22404171612042054	0.342115592027704	1.3531553236482348	1.2991652136297196
1362	0.1	0.01	0.10929666505687737	0.11619425317921146	1.3703241940818385	1.3039144885737164
1363	0.1	0.01	0.11269761708713878	0.178753145808036	1.43778402127844	1.3867395096194615
1364	0.1	0.01	0.13002109532399755	0.1353799882744145	1.2424459274493282	1.2177506614746862
1365	0.1	0.01	0.6347936643054437	1.2266655078784676	1.0551435424674853	1.0413618081501619
1366	0.1	0.01	0.5631762849976073	0.9888516194433682	1.0493714902266948	1.0307833837398301
1367	0.1	0.01	0.5032207038568954	0.9497328844709737	1.1902651080607165	1.1599982913831763
1368	0.1	0.01	0.4930611373247413	0.803100319050921	1.0933995602264324	1.061400785464889
1369	0.1	0.01	0.44811248547789034	0.6239288765366383	1.1032487674585643	1.0637899671296185
1370	0.1	0.01	0.6889356946596873	1.6014932115797158	1.1754206128533746	1.125818722214112
1371	0.1	0.01	1.0408718571711502	2.015169676405908	1.1570096990333976	1.0825883595404817
1372	0.1	0.01	0.6540759541318483	1.0028847678624824	1.088633797289167	0.9963179094148853
1373	0.1	0.01	0.6389920937882089	1.2737659417494247	1.2683358580256927	1.2462581454123727
1374	0.1	0.01	0.42049292286004897	0.6312556314342628	1.240230239934307	1.2048841257336989
1375	0.1	0.01	0.16024624382118505	0.31114247099161035	1.3484784300421164	1.3140321912379738
1376	0.1	0.01	0.2138228475755479	0.3946137510787283	1.113205820506889	1.0866419144876862
1377	0.1	0.01	0.2782617579842646	0.4518336687136046	1.0968137064502888	1.0625541655464
1378	0.1	0.01	0.3950878253991437	1.0646193001827657	1.1620999629242692	1.1207338192951506
1379	0.1	0.01	0.6599090290835675	1.4808510407930116	1.0567381382354222	0.9930737746431452
1380	0.1	0.01	0.7749192577843903	1.593241818084166	1.0105950461589674	0.9278138964759097
1381	0.1	0.01	0.2707784443826485	0.6914258713757987	1.3075315426262453	1.2408429703136146
1382	0.1	0.01	0.4682826522937192	0.8947191566442694	1.3256470923038377	1.2742326464280844
1383	0.1	0.01	0.7514970012878015	1.4309217338405604	1.0560198414166468	1.0203429435900282
1384	0.1	0.01	0.7143185111006006	1.1670671929116305	1.161662428759746	1.1093978469557502
1385	0.1	0.01	0.5169507488943269	1.4635471604997563	1.1444794678597514	1.0758293697649397
1386	0.1	0.01	0.8317177236672072	2.1850926101614516	1.2110121463334564	1.1079826821937437
1387	0.1	0.01	1.0601272642940494	2.3259340933101638	1.42094034585337	1.3112144443120939
1388	0.1	0.01	0.8958879509632589	1.949225443244306	1.4910043773405277	1.3880391715157996
1389	0.1	0.01	0.9626419333323968	2.1038422593891344	1.4598428321717711	1.369310767334016
1390	0.1	0.01	0.8048789017397512	1.7043972048165381	1.4190815468130935	1.349562365592087
1391	0.1	0.01	0.1505918881289894	0.4464969397562476	1.2838481416254435	1.2179699422310928
