scene_id	sigma	r	ade	fde	abd	fbd
102	0.05	0.01	0.44778912292341305	1.694754907444631	2.1608787871317836	2.2391962270119716
103	0.05	0.01	0.3970631186819212	0.6446820072550236	1.6334985712536616	1.3386377534306169
103	0.05	0.01	0.6331028348099922	1.0858463395701055	1.9615917963667246	1.5825256693850858
103	0.05	0.01	0.9015322834494021	2.9971761990066597	2.121472370039595	2.1335695649681328
104	0.05	0.01	0.3062234728945704	0.4934885466579247	1.7789612788487885	1.5490079647903439
104	0.05	0.01	0.06501328285690162	0.0922525571294985	1.643975713885555	1.3942124177241022
104	0.05	0.01	1.3050410794410743	3.888014531871898	2.260401790375613	2.2138998487509047
105	0.05	0.01	0.5405640460033382	1.290922920655763	1.6096413716322193	1.3295092120849805
105	0.05	0.01	0.03731512986114497	0.10418460980632427	1.296113188368241	1.0252142332663732
105	0.05	0.01	1.7090724479463375	4.324148719380518	2.330596599054306	2.2427873585254345
106	0.05	0.01	0.4108989816392246	0.6943337240225345	1.7518100110500008	1.5204193569332147
106	0.05	0.01	0.3685469467978469	0.9666306060777013	2.5951166572442648	2.3309840604038796
106	0.05	0.01	2.086929136368808	4.767371293361093	2.369782018879827	2.2218168278335706
107	0.05	0.01	0.5985670097976371	0.702790234985541	1.9206390959376693	1.6677072354422848
107	0.05	0.01	0.44875432459236425	0.5209252417561474	1.4710321093019605	1.3086348649529864
107	0.05	0.01	2.0223982881144655	3.997185565017127	2.472730166308575	2.3537739963455153
108	0.05	0.01	0.3227735096029262	1.0375089017933559	1.9642595436806582	1.7355212691345627
108	0.05	0.01	0.44573169996188255	0.44012665185821015	1.6601628421046841	1.5113559424126433
108	0.05	0.01	1.1523059706584682	1.959526856449849	2.8541562142467805	2.736834232124197
109	0.05	0.01	0.7340837593662702	2.6490231919586775	1.8217153472940102	1.598249436644177
109	0.05	0.01	0.4398378373112875	0.5520457883313227	2.2351564481835187	1.9178462827159446
109	0.05	0.01	0.4072179353899282	0.9999297585869636	2.645392146939924	2.4321768169025715
110	0.05	0.01	1.1377763421771478	3.1699379241087335	1.686717166362058	1.4870741131418515
110	0.05	0.01	0.15643760855103686	0.36278985039317	1.7107836100667566	1.4984964246369636
110	0.05	0.01	0.57268335893061	1.461962668629468	2.912290263267343	2.6527921557870844
111	0.05	0.01	1.6737472663461166	4.082314391297948	1.9169512953048908	2.0185994069812336
111	0.05	0.01	0.05239156526390373	0.09232551676416981	1.7449787281269185	1.6063752651002952
111	0.05	0.01	0.853898054945665	1.7335154206986574	3.0460744726633804	2.80495906944858
112	0.05	0.01	2.0919584430750704	4.720358560366606	1.9947733793505793	2.0389895046560342
112	0.05	0.01	0.18081640379250918	0.4898473677658481	1.853014893554219	1.635819344325304
112	0.05	0.01	0.5160379677295482	1.2614650811496402	3.1577414877107355	2.8977325052030056
113	0.05	0.01	1.9210850327341191	4.290008105001544	1.9752697222589026	1.943090520816097
113	0.05	0.01	0.14011871170394385	0.2193266711942542	2.0304547478527333	1.9561065040340317
113	0.05	0.01	1.5916130966352062	4.294656813555061	2.270252127841896	2.2158544139720346
114	0.05	0.01	1.009421599946281	2.647253348642468	1.6390333404508517	1.5075414199735928
114	0.05	0.01	0.5006898908779019	0.8181565791974086	1.86782095347267	1.8295982871469936
114	0.05	0.01	1.569426280384753	4.056887437882531	2.367274391923807	2.2863622081343022
115	0.05	0.01	0.9598767493869348	2.233602930928019	1.99933371796543	1.796633007381467
115	0.05	0.01	0.18907789593799174	0.2757623563654471	2.0296033648453946	1.9532073490289121
115	0.05	0.01	1.9568598604522085	4.24854689337327	2.365075720676366	2.225350970917812
116	0.05	0.01	0.933846308514268	1.982173887780084	2.3110298612315905	2.064746197135182
116	0.05	0.01	0.22289040852599204	0.5198139226792293	1.866969578677177	1.8312017283016602
116	0.05	0.01	2.059349684732267	4.10497440614173	2.482289773707464	2.3674447082576444
117	0.05	0.01	0.536749326630595	0.9711006321746535	2.489482999893849	2.201948401034476
117	0.05	0.01	0.24961063307549614	0.5497183979553939	1.699793593974594	1.5597528228307969
117	0.05	0.01	1.102934528843483	1.8762050248009112	2.860767061365488	2.746498210683685
118	0.05	0.01	0.60327738707555	1.4937891695205672	1.9723956011076555	1.7671142357002694
118	0.05	0.01	0.4545405423295015	1.0534541310427883	1.7437950563587252	1.6042579829178938
118	0.05	0.01	0.26158850434753383	0.7261170347311354	2.6370874149905013	2.418988851362186
119	0.05	0.01	0.5282967553682156	1.2792534181376103	1.201304370812515	1.210640786854019
119	0.05	0.01	0.3909348100130723	0.9356254713359752	1.9455283395165137	1.7796882482244745
119	0.05	0.01	0.45489572397002936	1.3895923731917312	2.815090960290236	2.5557266184293073
120	0.05	0.01	0.5531684194139258	1.2027425625939552	1.8128461962608742	1.899893619519297
120	0.05	0.01	0.1958023604575907	0.38330293020115774	1.697928396334412	1.5544820079193151
120	0.05	0.01	0.9097463442712002	2.0573590463148195	3.041757275691536	2.8000459675412372
121	0.05	0.01	0.21685074981022182	0.6143474086338853	1.9426275623278397	1.938173784053017
121	0.05	0.01	0.5483539343023199	1.1624445413379403	1.815163570293637	1.6676277096439942
121	0.05	0.01	0.5431453085912801	1.2193288607491755	3.1416674178298307	2.8838437465833775
122	0.05	0.01	0.3227996158204158	0.8724949848717449	2.023155176329039	1.9582258326075008
122	0.05	0.01	1.0564840504750557	2.2309547112916595	1.9155695635199177	1.8169669355441094
122	0.05	0.01	0.7302675626933574	2.275685832081432	2.0764064059609018	2.1525241433273528
123	0.05	0.01	0.33242375739181707	0.7378438349298305	1.720977468395035	1.5319965412077317
123	0.05	0.01	0.9564436976358417	1.6466852952314504	2.2397604214342692	1.764703028770311
123	0.05	0.01	0.30870483599594417	0.6930299075053551	2.1662414340365452	2.143517127554068
124	0.05	0.01	0.29143703874821836	0.6520593142347184	1.87116606637916	1.5929880012829936
124	0.05	0.01	0.8488337753847529	1.5958855130410359	2.4022382001587874	2.339625934829604
124	0.05	0.01	0.325908212328066	0.7197363785319117	2.2680602280349094	2.1984616162981454
125	0.05	0.01	0.26586688852086665	0.6574295580035175	2.023999847413899	1.6924332695748172
125	0.05	0.01	1.0969165248923554	1.945897199635728	2.4539562051789336	2.330854623475557
125	0.05	0.01	0.42247744957949535	0.7071291069264911	2.3104674456478733	2.202927237921097
126	0.05	0.01	0.3033238085423635	0.726639133570667	2.2079571035853074	1.859338763830168
126	0.05	0.01	1.0155057305648028	1.6124106884114728	1.9224427443951728	1.7326464013909806
126	0.05	0.01	0.41484779677491607	0.6594455241938576	2.5130650686070037	2.368789394111546
127	0.05	0.01	0.5604832374490497	1.37723779333672	2.556081184654905	2.1511707967527394
127	0.05	0.01	0.2702526238893044	0.8005959056493824	2.2167189599818586	1.877430262982679
127	0.05	0.01	0.30577706705757696	0.5591466878003297	2.6512460248783243	2.578166830551705
128	0.05	0.01	0.6534751176158585	1.7037565484172363	2.784300579417872	2.3703983866581173
128	0.05	0.01	0.8640805294743976	1.7621719198410877	2.4059721964830723	2.3421970411742685
128	0.05	0.01	0.22851000437700905	0.1915944793163364	2.9951255475163947	2.846631059327501
129	0.05	0.01	0.6704031859371579	1.725260910306809	2.9720132132947046	2.5618425980493287
129	0.05	0.01	1.18780447263068	2.029324730260079	2.4695366815640365	2.3395342976446027
129	0.05	0.01	0.27153980686082185	0.7030465400952993	2.771790504493183	2.5107924330459648
130	0.05	0.01	0.7379480986101524	1.7193657718671187	3.112064589970167	2.7114057485405083
130	0.05	0.01	0.8215807087483884	1.5879798146725543	1.9235965632003218	1.7417138996900918
130	0.05	0.01	0.3845910547991713	1.0866119114843331	2.8740129144652764	2.6062416575043854
131	0.05	0.01	1.0611554017595515	2.1701363310355357	2.769471740902073	2.5508731574666155
131	0.05	0.01	0.4922629464190411	0.8477070895898808	2.192729271053531	1.8515838773197815
131	0.05	0.01	0.14155209088519302	0.18810937227992264	2.2430450257936614	2.190022769215311
132	0.05	0.01	0.9826784496768447	2.0384992159705857	2.608729698740658	2.3977414149335803
132	0.05	0.01	0.7609839462133853	1.1957359842771962	2.408520454495203	2.346024164656558
132	0.05	0.01	0.21379209377747924	0.527552591401546	2.3105339753977487	2.227259033625354
133	0.05	0.01	0.5411468337927545	1.5176704681884925	2.179846607535031	2.160601599662603
133	0.05	0.01	0.6887842546303905	1.3088533039993775	2.4502233137820943	2.324111377431705
133	0.05	0.01	0.33712845376714823	0.8679977569562862	2.329731039635581	2.1863300245888375
134	0.05	0.01	0.6875070244675848	1.6781840965055828	1.9070973480182192	1.8460420816352887
134	0.05	0.01	0.6293703725573637	0.6916864518410397	1.907568189056144	1.698026085493085
134	0.05	0.01	0.21517078041084867	0.3652043325890052	2.4721458134762373	2.35714119073862
135	0.05	0.01	0.8149142487079799	1.8077909886238988	1.9392614543085946	1.7764821471076484
135	0.05	0.01	0.4696186231614292	0.8573822442618855	2.144546332311928	1.7915092744644985
135	0.05	0.01	0.14676849846535941	0.28673317958456984	2.159685341886908	2.0152659724580193
136	0.05	0.01	0.5919550230832676	1.1659493667508878	2.063744780323837	1.879400138069481
136	0.05	0.01	0.5442444866185964	1.0830932660991015	2.405058191221391	2.339135273510556
136	0.05	0.01	0.10128114987501897	0.10324140143516224	2.5893410002974955	2.368366569467058
137	0.05	0.01	0.5204294914025519	1.0296728748167436	2.270057798565845	2.0271723608665817
137	0.05	0.01	0.9860112621945852	1.8122754986814253	2.4550746746633014	2.329769360797
137	0.05	0.01	0.44822337114874644	0.8848171202680637	2.863098999582358	2.6040149858701525
138	0.05	0.01	0.1935038741229446	0.5268490886019156	2.1319432783210117	1.8294183923105714
138	0.05	0.01	0.27231567668157597	0.446333488204097	1.9611626651055027	1.7587844554138115
138	0.05	0.01	0.40037263488861957	0.6482909740890447	3.005146728480796	2.753969454202757
139	0.05	0.01	0.3608835481641861	0.8884485248622682	2.319526155974041	2.1420577239933505
139	0.05	0.01	0.9130748971228329	1.2092618783035864	2.1148245026385686	1.7492402761117518
139	0.05	0.01	0.19853077976704084	0.3425137412458962	3.0459382422347865	2.7848445698260416
140	0.05	0.01	0.44970465403558996	1.0490669036805578	2.415897589888673	2.2371146127518893
140	0.05	0.01	0.2248739107450415	0.6269650460227729	1.7000044863271215	1.4749827620822256
140	0.05	0.01	0.24205815165726188	0.5218596977012582	3.250721055674992	2.9899234326969815
141	0.05	0.01	1.4863162151790246	2.978720981032822	2.2710438891947553	2.032147796656209
141	0.05	0.01	0.42176646111128063	0.8881772816210473	1.9401987578679338	1.5432796775564301
141	0.05	0.01	0.09116031159773084	0.23046656083893874	2.95476724662401	2.7281824354163855
142	0.05	0.01	0.895119027267124	3.0358948087048	2.2122663135404204	1.943945739771042
142	0.05	0.01	0.7266333469254516	1.4545269210460552	1.9809443085101697	1.6011938659443476
142	0.05	0.01	0.47264830536775876	1.3692828132326529	2.4117054975436867	2.1481921748869657
143	0.05	0.01	0.5389540881071493	1.3818880174288166	2.4220531857597947	2.0693001060994805
143	0.05	0.01	0.2299236825732868	0.5646661017386372	1.738889464804568	1.5181804088662767
143	0.05	0.01	0.2960337469642771	0.738812595246431	2.3118311446787376	2.2271757523367413
144	0.05	0.01	1.1725922436491711	2.629374893848674	2.6442447926436983	2.2304365710557463
144	0.05	0.01	0.5444649332689266	0.9698100353658217	1.9431800283578318	1.5706887092300386
144	0.05	0.01	0.4137458777145822	1.0245688849360561	2.3300348099817825	2.1865790811611103
145	0.05	0.01	0.4222825408587501	0.7333743909211607	1.9278817238081896	1.737585079495465
145	0.05	0.01	0.5184429383284822	1.0221740215943522	2.0257851288886517	1.6428879463105812
145	0.05	0.01	0.316673596159645	0.6109063153249439	1.7206171403866564	1.5858698136015985
146	0.05	0.01	0.44204663402063976	1.2339804124748113	2.1895090131188883	2.049363532806524
146	0.05	0.01	0.3001421053998991	0.46060435515608694	1.7640667330355402	1.5543112171911673
146	0.05	0.01	0.2969580432192361	0.4824021246410566	2.1588803484024153	2.0155020529233765
147	0.05	0.01	0.6122464780850209	1.466790485958234	2.468127856481587	2.241424989614345
147	0.05	0.01	0.37621600258929017	0.7206693957252837	1.9302020072604715	1.544390883023271
147	0.05	0.01	0.11556100388010099	0.33307685742875504	2.583427862094024	2.3556697926682357
148	0.05	0.01	0.872112149785561	2.1965429777057883	2.3324181009208345	2.030333346292983
148	0.05	0.01	0.6908263654614464	1.5487661842893687	1.9503967305765317	1.5559196195687781
148	0.05	0.01	0.43982269639199595	0.6397568043636104	2.743175760654663	2.4809554196708317
149	0.05	0.01	0.621910733739622	1.6431398048629278	2.4653121129397557	2.071606568749512
149	0.05	0.01	1.0313205566008812	2.134531134025792	2.75704514063805	2.3881203419682073
149	0.05	0.01	0.28932444006968927	0.48419480141190685	2.982247413499238	2.7309301707888847
150	0.05	0.01	0.6282914612073475	1.7661512272616968	2.7220431374506813	2.3644509988014666
150	0.05	0.01	0.47555097992353773	0.9777542504624179	2.974517145340447	2.577452582585606
150	0.05	0.01	0.2111251114846395	0.2566411800728825	3.0617265945579897	2.8033788558132344
151	0.05	0.01	0.9907469392623339	2.6081372198507293	3.355886752478548	2.998490436953262
151	0.05	0.01	0.21035933782603403	0.31477166492639314	2.527858410674765	2.305801399698143
151	0.05	0.01	0.21140934746632092	0.2798995794512361	3.246939424497457	2.984148372399844
152	0.05	0.01	0.9371965661349485	2.268168139749319	3.783753863124192	3.384658866364197
152	0.05	0.01	0.45561399978318623	0.6150675889023559	2.0293490005851873	1.8569352143157287
152	0.05	0.01	0.28736538080918544	0.2677572193073422	2.953414636415886	2.7225132871533075
153	0.05	0.01	0.32006578762823173	0.7430452514791791	1.9539876887551373	1.7724540205376251
153	0.05	0.01	0.5041332646610742	1.0441411415618798	2.214760269159064	2.0052132382341314
153	0.05	0.01	0.38368100923374876	1.0977199645695548	2.4262856315551113	2.1731274471108364
154	0.05	0.01	0.523187449547804	1.617575986751113	2.0959357571598707	1.949246998684736
154	0.05	0.01	0.6575769229007697	1.368988254839326	2.4976343953720015	2.2507565530558136
154	0.05	0.01	0.09138487313606601	0.058619999411374225	2.487176719363736	2.41256148805554
155	0.05	0.01	0.6049947283401159	1.4567171994054606	2.4590783545349435	2.224039611743088
155	0.05	0.01	0.460852497265376	1.06135010423487	2.7620016950191477	2.465189515353115
155	0.05	0.01	0.18362207435864253	0.24997959709773485	2.5289924540129554	2.391525758374634
156	0.05	0.01	0.7515465111651533	1.563186952003519	2.38281407401821	2.0578833840703736
156	0.05	0.01	0.3945271652713375	0.8405436436191092	3.12702068467781	2.762691587933567
156	0.05	0.01	1.0686619974616465	2.002467788995693	2.563681346457839	2.4485833701920416
157	0.05	0.01	0.8043887796324674	1.91068732972861	2.4345315108767887	2.058454176923131
157	0.05	0.01	0.3211495991720677	0.6708178652181271	3.1830980790735923	2.8957998746356473
157	0.05	0.01	0.3509917089858667	1.0256792384459583	2.3284372985335664	2.24883794397773
158	0.05	0.01	0.5789166972821389	1.5609711747732564	2.7411190061276476	2.3921473198504053
158	0.05	0.01	0.5125544135085319	1.0111122194462148	3.4833616990464575	3.153868519257089
158	0.05	0.01	0.5365525345756481	1.4387274802234278	2.359474289133351	2.2181876289949853
159	0.05	0.01	0.8753211196054491	2.0837745683617293	3.3752262685980687	3.013690909584759
159	0.05	0.01	0.19798841102386802	0.350474525710283	2.3447465188988366	2.1572717197674542
159	0.05	0.01	1.1500234676587062	2.5591559063497678	2.5082087034900726	2.393486739540668
160	0.05	0.01	1.072624159017632	2.121696217113209	3.7720365687878594	3.377535548224997
160	0.05	0.01	0.2913161835495744	0.742382147465896	2.753752613087341	2.430406507399887
160	0.05	0.01	0.6611765105047857	1.3006476511700635	2.3157277410983372	2.2341368572793696
161	0.05	0.01	0.26796238535635736	0.4565610803398055	2.556211445437235	2.192661880460278
161	0.05	0.01	0.4333801394998617	0.9291150789699112	2.108631928837422	1.9690017250305216
161	0.05	0.01	0.5443595429242102	1.2459209939818887	2.3428558272797306	2.20172812638637
162	0.05	0.01	0.3632791272988527	0.6978024503940496	2.988899142196852	2.65928007184524
162	0.05	0.01	0.6239374068863766	1.1307425808625968	2.3077141147228266	2.142128380725307
162	0.05	0.01	0.8396154792186429	1.9806212321025747	2.479752223921479	2.36887816085224
163	0.05	0.01	0.4589265840954487	0.6022374806339992	2.7584074524747932	2.4422454040435557
163	0.05	0.01	0.5292120600882947	0.8861291286154362	2.0730036439199986	1.9049553562284125
163	0.05	0.01	0.7084816336177805	1.796937038219723	2.8617576228497277	2.6749042153406695
164	0.05	0.01	0.3844795555048322	0.6722084632616484	3.37446046298064	3.021030879133184
164	0.05	0.01	0.30114062709284284	0.6801766151771499	1.7849984488268211	1.5284411719657602
164	0.05	0.01	0.27097292010960866	0.3425586914340655	2.4313103617409326	2.3345921774300233
165	0.05	0.01	2.1509724509645753	6.025372228647855	3.626925991540789	3.199678293381924
165	0.05	0.01	0.5227213853353746	1.08659355982024	1.8564044879377137	1.612734794247326
165	0.05	0.01	0.3596409362080056	0.3630841021511518	2.6197929433900025	2.4788900417338136
166	0.05	0.01	3.2223288258002234	7.985219816752961	3.0657412684699157	2.7869947255331597
166	0.05	0.01	0.5355249055985907	1.0547960808905803	1.8563010375809703	1.6020068463716852
166	0.05	0.01	0.6984565293654882	1.2294117016035893	2.7687075559016114	2.6904730506602816
167	0.05	0.01	0.7472049699765021	1.6865027943432909	2.074129865646821	1.9406901238526504
167	0.05	0.01	0.4359186044656127	0.7810020429588876	1.8686024249798383	1.9026665196713743
167	0.05	0.01	0.3256641181128064	1.0120345860332405	2.4858480347508447	2.2495335331600086
168	0.05	0.01	0.26352275551825705	0.7604916063959845	2.375800677155051	2.1707255538383268
168	0.05	0.01	0.32440590396540964	0.5837161239013403	1.7652487300594932	1.655586310728787
168	0.05	0.01	0.4558771449277685	1.3015621670872406	2.4508896804970153	2.1978092893744714
