scene_id	sigma	r	ade	fde	abd	fbd
1237	0.05	0.05	0.3619683870461705	1.2432498794994362	7.384737281203394	7.348358824529724
1238	0.05	0.05	0.5711631491529042	1.4519495781659106	7.151379778791822	6.996678949584077
1239	0.05	0.05	0.777210080057217	1.827396685764506	7.632897660861425	7.508572621112761
1240	0.05	0.05	1.1773908699796543	2.6873844596583214	8.268324384886649	8.041861758187416
1241	0.05	0.05	0.35114808002528947	0.9684063028204533	9.419128349212373	9.07556404243985
1242	0.05	0.05	0.4847834593985374	0.9058663079566844	10.707780811230238	10.242079837445978
1243	0.05	0.05	0.09632347586717092	0.18872910367183027	11.803535328477178	11.420092868640678
1244	0.05	0.05	0.09857450432882224	0.09069663236248439	9.8295513091828	9.264781842717198
1245	0.05	0.05	0.13797083648796904	0.4223747634297704	10.90833160297049	10.482319498749954
1246	0.05	0.05	0.5503421992148126	1.4924057694227308	11.410214340503629	11.063040425070536
1247	0.05	0.05	0.632073173999483	1.863528136073442	11.984813916563192	11.61113723226016
1248	0.05	0.05	0.578290908607336	1.366989893749016	11.814697135440953	11.43946525030719
1249	0.05	0.05	1.1113768043078611	2.5062429449654537	11.915203724036495	11.757958603030332
1250	0.05	0.05	1.6119990600733527	3.1827917714394394	8.037039041520734	7.950837044119228
1251	0.05	0.05	1.6056459861637649	3.3251205870665954	8.385450463150631	8.306848829801776
1252	0.05	0.05	1.403516813189612	2.8733970360111494	9.076688417441021	8.964459343666531
1253	0.05	0.05	0.7105812243548274	1.3671830074639773	8.051983515920472	7.996865476852713
1254	0.05	0.05	0.7014140289531121	1.5231422875341256	7.40291767681701	7.232258339924402
1255	0.05	0.05	1.0205575066471748	2.435227787523631	7.836679040195351	7.773421547092993
1256	0.05	0.05	1.4216707175965702	2.922486490003668	7.54449656458764	7.419463992279294
1257	0.05	0.05	1.067020953605954	2.1164411250636532	8.669321364421451	8.379362921243224
1258	0.05	0.05	0.9047224166795768	2.2058949476703407	7.961901870246141	7.872615138034987
1259	0.05	0.05	1.1398976946733346	2.5691077328745626	7.651692524488297	7.52171862972311
1260	0.05	0.05	0.824487230374834	1.784728488149987	8.984465255972598	8.71023484356018
1261	0.05	0.05	0.5549090506034174	0.8461706293757184	9.993459541259783	9.64160645931718
1262	0.05	0.05	1.1696729495811664	2.3458872873883894	9.25708264038963	8.981297029622054
1263	0.05	0.05	0.9593024334123114	1.9361156846825764	9.91803302426402	9.503934998422961
1264	0.05	0.05	0.9179258879674329	2.102614418359834	10.731079899504554	10.308846393268992
1265	0.05	0.05	0.9189651375149394	1.9958177805692539	12.911502174428492	12.394320136811626
1266	0.05	0.05	0.9027510011473624	1.7324927565740076	14.466478857784884	13.930848565833037
1267	0.05	0.05	0.8343431950163452	1.2956704653273234	7.882500136245586	7.563409057862745
1268	0.05	0.05	0.4374409785094216	0.5635667714938765	7.925709119970502	7.579196208573888
1269	0.05	0.05	0.8932751041563307	2.1680938896541595	10.225962243954571	9.905252464312177
1270	0.05	0.05	1.4992593755565722	3.16124872187409	10.726659831676548	10.506953482605754
1271	0.05	0.05	0.8404558179238172	1.9923388209661783	10.7547488030067	10.503111227462464
1272	0.05	0.05	0.555681029860561	1.5454594065698308	11.491109693150667	11.205378170462739
1273	0.05	0.05	0.9268276705234232	2.1362052853589413	10.317834029236774	10.196483617968765
1274	0.05	0.05	0.8524603472149165	2.3160968525307517	9.493371926686775	9.532681642438787
1275	0.05	0.05	1.2294151308214414	3.0244190192178873	8.42447427024472	8.371102592598698
1276	0.05	0.05	1.569373856549131	3.2610286038445766	8.701017250831892	8.573429115121236
1277	0.05	0.05	1.2926107252510506	2.4768129918932154	9.297308981178679	9.06014625659575
1278	0.05	0.05	0.7113305734778931	1.3345713041523648	10.799969228279734	10.511807375526258
1279	0.05	0.05	0.9758029127149183	2.503328706175886	8.427304814157315	8.371679368816707
1280	0.05	0.05	1.1922460196554943	2.5575470428299356	8.71096252934555	8.568248254330856
1281	0.05	0.05	1.0493953761265256	2.3031974180209764	9.235481315316544	9.013847894789292
1282	0.05	0.05	0.5342224239968835	1.182819473954272	10.577736113700182	10.270000710247574
1283	0.05	0.05	1.041754285624991	2.696326527116306	11.173461424912936	11.117639294067356
1284	0.05	0.05	1.3589209196181826	3.374514991659253	10.703044760907357	10.600271398643152
1285	0.05	0.05	1.5398818472583848	3.7042778192312817	10.80920599880333	10.627220998646145
1286	0.05	0.05	1.5233221273010453	3.647106037302741	9.23463320995308	8.998979557999316
1287	0.05	0.05	1.2315143424069674	3.035416914847885	8.806319040960865	8.474841485697478
1288	0.05	0.05	1.1615233623199177	2.555914319296357	9.484608204633359	9.115562532792534
1289	0.05	0.05	1.2791770926957093	2.465577263228453	10.473231634041246	10.23521944954126
1290	0.05	0.05	1.1223181763096168	2.157063013932928	10.570403744904219	10.372360335542114
1291	0.05	0.05	0.620099009264611	1.2818797315662054	10.83144137775134	10.596626705129461
1292	0.05	0.05	0.27095942882868324	0.37480366727431536	9.491673684642258	9.31612649928205
1293	0.05	0.05	0.3017740442035843	0.4249591338969097	10.044874014658806	9.815711329575446
1294	0.05	0.05	0.42868908041927306	0.9268728752240812	9.66580474916006	9.366644169542871
1295	0.05	0.05	0.682144527184558	2.0388623245430684	10.145078292314224	9.68672919547416
1296	0.05	0.05	1.004426921035092	2.4339343859789055	11.121168451810371	10.74902484773662
1297	0.05	0.05	0.9203618681941026	2.344919197626847	11.931309343323894	11.593793310775244
1298	0.05	0.05	1.4691698490549328	3.982011948678922	10.813362607958759	10.698293678927307
1299	0.05	0.05	1.6219488432423415	4.082683793005016	8.302782562682303	8.044984376330271
1300	0.05	0.05	1.6902282831761326	3.492370200859121	8.979958537226095	8.67258583185016
1301	0.05	0.05	1.6003878723006932	2.869014626483646	9.060875060277954	8.700586954621173
1302	0.05	0.05	1.0028848052075807	1.794319263702255	10.024842104763717	9.737160400762008
1303	0.05	0.05	0.9976079553813123	2.3440243895896895	10.572204210267893	10.403935656120941
1304	0.05	0.05	1.1735314003087138	2.2633096904552463	11.248075299687555	11.03526752533655
1305	0.05	0.05	0.91909678136977	1.7913445474501795	11.595575798739633	11.334748783178282
1306	0.05	0.05	0.6426452127619061	1.2478103165987278	9.325050753722781	9.111009683211744
1307	0.05	0.05	0.5073790224491859	0.9604659135119273	9.293285944119495	9.013416978405065
1308	0.05	0.05	0.6078032105602275	1.3918127396458935	9.4704580239997	9.054357484142397
1309	0.05	0.05	0.46818814328702474	1.7609012239628512	10.505668071194378	10.135596508240907
1310	0.05	0.05	0.5932472286605162	2.0653592008535875	11.31350350047576	10.988601363301473
1311	0.05	0.05	1.311043101623331	2.6831124073324215	7.704237379353032	7.446551338483339
1312	0.05	0.05	1.1335427257988109	2.1148991277730995	7.713216604699698	7.456675790941552
1313	0.05	0.05	1.0448623895317106	1.8446185334103853	8.640920484101798	8.32850219980719
1314	0.05	0.05	0.722209230899955	1.0911143400272658	10.808549136862828	10.505324798133588
1315	0.05	0.05	1.052987207604476	2.051976515092723	12.232692587821466	11.923801564429802
1316	0.05	0.05	0.851806629090671	1.7845592226337468	12.303640552243102	12.015105728812074
1317	0.05	0.05	0.8743817424031534	1.7618440315446877	12.307182372876218	12.082657962184477
1318	0.05	0.05	0.7440336044622375	1.5746009612906862	10.516639498711672	10.351600053937313
1319	0.05	0.05	0.7129267737411772	1.4935686900216079	10.377525828904579	10.162624580873873
1320	0.05	0.05	0.8385181030020515	1.9699799315197475	11.516538979153454	11.250902525947831
1321	0.05	0.05	0.6920010386406455	1.6852177540267987	8.27155138127136	8.20124920011339
1322	0.05	0.05	0.6290729983808476	1.4045289110755257	8.886104235711283	8.792676954466465
1323	0.05	0.05	0.6676132837543979	1.3689859547925547	9.0753892547687	8.869375294092762
1324	0.05	0.05	0.2783109244842941	0.8935351112318548	9.223286138238386	8.928584240567652
1325	0.05	0.05	0.3629799112578609	0.6944671789970476	8.292521245308722	8.113202070374063
1326	0.05	0.05	0.8105448836552545	1.5688405121290272	9.588980924467064	9.361199553178604
1327	0.05	0.05	0.9132633442431785	1.1156894893200224	10.432616507080953	10.121027522311254
1328	0.05	0.05	0.49873767988702244	1.2652236345361942	8.28605685362419	8.226820454896622
1329	0.05	0.05	0.6854719501565137	1.4789639035375022	8.934975425173208	8.84802231805619
1330	0.05	0.05	0.7702964194613219	1.3012041182635221	9.119822206971723	8.911751811339014
1331	0.05	0.05	0.2615838940186302	0.6357114832337197	9.229321355937795	8.92536876396097
1332	0.05	0.05	0.4232675086674187	0.7470827402691441	7.853262203702298	7.686866694957498
1333	0.05	0.05	0.6847847318366519	0.8298972784358437	9.463355107073701	9.238679635311945
1334	0.05	0.05	0.3869084075106311	0.0579808533713416	10.259203590920455	9.950666151680872
1335	0.05	0.05	0.47455340194731477	0.9416499315850547	10.999366930284872	10.692478359523983
1336	0.05	0.05	0.8823230140699563	1.2136655451248681	11.091511430448923	10.713960835539039
1337	0.05	0.05	0.704272202536119	0.4685073950835065	12.777089664207134	12.363260834168123
1338	0.05	0.05	0.4423148526584874	1.205297241326326	12.468984542912994	12.022177640589595
1339	0.05	0.05	0.8606054569224401	2.2857843685393586	11.643501855987203	11.243685909128219
1340	0.05	0.05	1.5830694789822646	3.513473473614114	8.625481826018914	8.291053776423997
1341	0.05	0.05	0.9912332623932886	1.941139128179488	10.900299292113715	10.651104813178964
1342	0.05	0.05	0.7021976788063471	1.328104040954672	10.718885916951063	10.611448080064497
1343	0.05	0.05	0.9854191348531266	2.571823198860934	8.0247751712821	7.94641916817252
1344	0.05	0.05	1.3124783405640794	2.892885518837404	8.218975423928434	8.13023669706219
1345	0.05	0.05	0.8618889465465145	1.8528286556689786	8.857112158154859	8.806761797672147
1346	0.05	0.05	0.7226767652285035	1.6102925224114835	8.994905526276442	8.765500921375624
1347	0.05	0.05	0.49388406820113323	0.9980358208601372	9.987044120954216	9.661107381509394
1348	0.05	0.05	0.7152272449373628	1.4738427284912197	10.936638860949634	10.656381826345392
1349	0.05	0.05	0.5874381915056159	1.1557094941194683	11.377581130657545	11.028525207095651
1350	0.05	0.05	0.2712851482757819	0.6012836703513936	12.028482268282083	11.620232213364412
1351	0.05	0.05	0.22565351403629774	0.5064503317213296	12.68938070348998	12.23584644390848
1352	0.05	0.05	0.1641741159659275	0.3736489410205503	13.213674177117161	12.923886620333253
1353	0.05	0.05	0.33844385774075975	0.639152170904482	10.610985791332388	10.422395720203795
1354	0.05	0.05	0.8757220966678817	2.27518216901816	8.885738969257217	8.797963141510523
1355	0.05	0.05	1.0195676484081353	2.3258845656032547	9.051376600811421	8.849044903561547
1356	0.05	0.05	1.566671994210709	3.151483041251541	9.226898033410828	8.924081525117058
1357	0.05	0.05	1.6355349971780884	3.5922264019908097	8.82934820406894	8.641182338803164
1358	0.05	0.05	1.3386616578082713	2.962771475297845	10.059856242634934	9.83159840052888
1359	0.05	0.05	0.6690140434812243	1.3438876783933857	10.729469808782632	10.503995399873189
1360	0.05	0.05	0.5354963450387311	0.9974730402372459	11.098806066951965	10.775061186282988
1361	0.05	0.05	0.3439561769194866	0.5559289851540935	11.354328690852997	10.993375974800564
1362	0.05	0.05	0.18212990310011376	0.2933565214476273	12.025293566653952	11.573344922484194
1363	0.05	0.05	0.06011254184673811	0.0484009693828327	12.617159007293731	12.282316746747654
1364	0.05	0.05	0.08939129261518204	0.08445222677734987	10.542312274032446	10.382292214896104
1365	0.05	0.05	0.4877142394180783	1.0165679413208724	9.288387231071193	9.19081547615774
1366	0.05	0.05	0.471649655474031	0.8964377776992186	9.276597774224213	9.140560454233587
1367	0.05	0.05	0.3061824212727565	0.5499138909145858	10.562877045014167	10.350255484594056
1368	0.05	0.05	0.3783425250762116	0.6500658157672534	9.650642109514875	9.437694481887403
1369	0.05	0.05	0.35340833379692366	0.6296469361092568	9.755250475521049	9.49344017058051
1370	0.05	0.05	0.6437161228459954	1.5317778456721494	10.007279007990553	9.650053819119025
1371	0.05	0.05	0.9674042547829812	1.9334054353521517	9.968386162570528	9.463065214858036
1372	0.05	0.05	0.5432609378944837	0.8271987797195098	9.533191851441494	8.909834532524101
1373	0.05	0.05	0.43625146988533686	0.9412557956533588	11.098865956637459	10.941935027669759
1374	0.05	0.05	0.34555603750600805	0.5082827763999287	10.900937617683613	10.66284274236096
1375	0.05	0.05	0.10444745202381579	0.2605941130567029	11.871398085451851	11.637373863758633
1376	0.05	0.05	0.2681818723954833	0.4292009755692421	9.787688971460176	9.605080657252733
1377	0.05	0.05	0.2981396780794272	0.48534116143047257	9.678468583631195	9.456450169072594
1378	0.05	0.05	0.4036947404140862	0.9569222386305736	10.227646777076798	9.959851025972858
1379	0.05	0.05	0.5750983960166538	1.4189887135989414	8.912747638539054	8.465444085162089
1380	0.05	0.05	0.6887595938890598	1.480151960121067	8.781984454217408	8.204123287038595
1381	0.05	0.05	0.28467595828451886	0.7204357503502333	11.038089859819907	10.581564350671876
1382	0.05	0.05	0.4233335324649535	0.8362983696186966	11.645969730640521	11.306184119845138
1383	0.05	0.05	0.7839907862224772	1.5053993675060955	9.248549404703986	9.015092829778132
1384	0.05	0.05	0.8087105885907997	1.29561891128811	10.059223548255435	9.715066088334968
1385	0.05	0.05	0.4306055002549887	1.4160082148028406	10.041866058394753	9.582511432339778
1386	0.05	0.05	0.7747019060877625	2.099221336625302	10.651814096435423	9.958064558891893
1387	0.05	0.05	1.0251537542564348	2.2620083950011547	12.510481927100178	11.77575312201618
1388	0.05	0.05	0.6601041636789393	1.4898183341703182	13.169403529448116	12.474432214143244
1389	0.05	0.05	1.034876575369564	2.213286247590653	12.930390986389765	12.324786606354927
1390	0.05	0.05	0.864484842530902	1.8005581943941864	12.326871187926223	11.85867198169155
1391	0.05	0.05	0.16982568577524412	0.3504310998781426	11.131431902604511	10.685057064250216
1392	0.05	0.05	0.41474819666451407	0.6284624903402449	11.779894865040431	11.454030767090092
1393	0.05	0.05	0.5159173175687818	1.0117330640305213	9.202102410687692	8.97348230595832
1394	0.05	0.05	0.6424677097742921	1.0889595196774908	10.203771039938873	9.864584232190053
1395	0.05	0.05	0.34888517351471204	0.8678951109844316	10.400050658328055	9.953381699914225
1396	0.05	0.05	0.7557665696883965	1.913839126735628	10.624766889357707	9.9359251634891
1397	0.05	0.05	0.7836435108892349	1.752676505638183	12.53866755609488	11.802934159343984
1398	0.05	0.05	0.5102255307056157	1.1235665791280862	12.898966388992521	12.229408370486178
1399	0.05	0.05	0.9889608955193507	2.1509793402589326	12.8681202930784	12.28375862301852
1400	0.05	0.05	1.0900333408692433	2.3396009471040595	12.142162031172205	11.704426716391437
1401	0.05	0.05	0.9354608415606706	2.269813084189256	13.132269596710648	12.639042728893283
1402	0.05	0.05	0.6650240092028314	1.8210379992945034	11.959220950544255	11.512742978419105
1403	0.05	0.05	1.0171093902184365	2.6740447935722993	9.800808782231536	9.196441531566041
1404	0.05	0.05	1.3373476495492982	3.2740384477736595	10.206889579237863	9.993787529571115
1405	0.05	0.05	1.0264161969068049	2.076834315487405	9.668110533938718	9.434303831529142
1406	0.05	0.05	0.9699337880874704	2.0911436812537625	10.627608099212077	10.289832249270376
1407	0.05	0.05	0.8054569453369375	1.921500293983644	11.13266899391926	10.70788459311393
1408	0.05	0.05	0.9881595434609078	2.1336407352710935	11.481022266928168	10.822132935167007
1409	0.05	0.05	0.3542742325401444	1.0224951779478026	10.847910151304232	10.426243104285195
1410	0.05	0.05	0.9185813798570539	2.3429141519533045	12.129930970245878	11.68245766733427
1411	0.05	0.05	1.0047810310624634	2.3228582332428367	13.496156478436163	13.01683998714735
1412	0.05	0.05	0.42504477422296016	1.1024246466908003	13.603909970601132	13.17299433142553
1413	0.05	0.05	0.34139168517181645	0.9924160499938612	10.668591583863746	10.341833780173122
1414	0.05	0.05	0.4390471593848944	1.0906209480672806	10.495420023091448	10.075896312871652
1415	0.05	0.05	0.5537814021798994	1.1387518374237062	10.5650140256279	10.040364397503357
1416	0.05	0.05	0.3422468110554937	0.7091779514691852	9.293271797715276	8.719969043678162
1417	0.05	0.05	0.9022008945826757	1.7339329549994205	14.075414371000809	13.641387969361858
1418	0.05	0.05	0.5754070707248217	1.2869448447204472	10.682710996469877	10.358959618613913
1419	0.05	0.05	0.48832041612212507	1.2317100816379996	11.173609277761038	10.781342751377387
1420	0.05	0.05	0.4381413430460454	1.0756942983709428	10.761246987215591	10.251045709889697
1421	0.05	0.05	0.4412307295872917	1.074711767525794	13.982767572006637	13.631116240072629
1422	0.05	0.05	0.3642304213902754	0.906278761658209	10.85496321661513	10.460180514813441
1423	0.05	0.05	0.4696037999128711	1.0700203579804866	10.701835473908707	10.250513884536737
1424	0.05	0.05	0.4786610878483271	1.1494589771859751	8.903264081005819	8.438643760875902
1425	0.05	0.05	0.7760418109563076	1.715023202758216	10.65057697929682	10.399125415770417
1426	0.05	0.05	0.6478066798583489	1.4900895382798522	8.565579695929843	8.295764797120139
1427	0.05	0.05	0.7944207248960397	1.8889517050530353	8.798558627644825	8.369645820467179
1428	0.05	0.05	0.8787986045014874	1.9577217008685734	9.082511256999867	8.572055269242897
1429	0.05	0.05	0.8098266168785427	1.7114732701924664	9.6555273746446	9.022921744582625
1430	0.05	0.05	0.5789952110204973	1.1621819812893972	12.132836452141445	11.550754562086798
1431	0.05	0.05	0.1467464471885553	0.20085194738784573	8.833003380282483	8.161657373469554
1432	0.05	0.05	0.2329641112955927	0.4644941233400621	10.167620497716316	9.384475136938756
1433	0.05	0.05	0.056357931550486656	0.08182840591326587	11.196773700266865	10.312531263191925
1434	0.05	0.05	0.4870801295268253	1.0099567162692946	11.39850268029504	10.600871817297001
1435	0.05	0.05	0.47145358691206063	0.9221112186715206	11.01248471179451	10.544789790901497
1436	0.05	0.05	0.14046701082390575	0.4217347230930407	11.273349836472464	10.925247034358712
1437	0.05	0.05	0.47591468641157997	0.8972971906434153	12.1618312554944	11.71002780039237
1438	0.05	0.05	0.3395160975086235	0.6472768948797992	9.234410902717157	8.856231059686118
1439	0.05	0.05	0.6277671870497714	1.39475057333697	9.350854134195664	8.945220551212337
1440	0.05	0.05	1.8752337947980353	4.38450939228009	9.55983724501525	9.112672472163682
1441	0.05	0.05	1.4913895683552394	3.412465956353824	8.0103979220971	7.494815482146373
1442	0.05	0.05	0.8547169645041169	2.376721252370902	7.7783091427096975	7.166939743925063
1443	0.05	0.05	1.1004844111324463	2.200504014564437	12.215378435223897	12.035408457827716
1444	0.05	0.05	0.8681140517791553	1.232977060349892	9.474573711209914	9.224019518391598
1445	0.05	0.05	0.491609320904759	0.5376663232674982	10.59561427469844	10.164499121020064
1446	0.05	0.05	0.7971662440372208	1.6128203621640382	12.024413250667758	11.825458142521537
1447	0.05	0.05	0.48393023212467273	0.6373111808180225	9.934968010808415	9.556253777184352
1448	0.05	0.05	0.5434798784517586	1.2360094926305405	12.785210719505537	12.462815914402137
1449	0.05	0.05	0.6216128993640854	1.5478106566347574	11.193201408283349	11.01980283907393
1450	0.05	0.05	0.7879867928991432	1.4587825238845773	11.165181138714395	10.887185511147612
1451	0.05	0.05	0.38756512230536183	0.6599333909646791	10.820615375040651	10.407308343013979
1452	0.05	0.05	0.27977746498478007	0.6966350556778891	11.564053741671172	11.020195121517613
1453	0.05	0.05	0.1945383056634384	0.3791871015530729	13.004654147787353	12.365514859286952
1454	0.05	0.05	0.20148458474383898	0.500106114722295	14.018170931537533	13.325912713726323
1455	0.05	0.05	0.3883084000778163	0.8888025802683465	11.606479548770121	11.267491288962855
1456	0.05	0.05	0.9996570461485206	2.0030596849416478	11.184898458973729	10.914495025682251
1457	0.05	0.05	0.6728978146497018	1.1665177012729087	10.837077941796139	10.428811815809809
1458	0.05	0.05	0.40592167904034565	0.7718720275165825	11.546056443388633	10.999851941905545
1459	0.05	0.05	0.46922400548237436	0.9794443809538055	12.647728692249622	12.027353930883494
1460	0.05	0.05	0.6133007670958697	1.1897481301879227	13.681905556654847	12.968608526788515
1461	0.05	0.05	0.6371252339650078	1.676392434017396	11.843960692262124	11.315837408727468
1462	0.05	0.05	0.9493665805567391	2.132101504118034	12.387667191532154	11.750766065164987
1463	0.05	0.05	0.8356537339987212	1.740540314540398	13.317705874910104	12.641645994546012
1464	0.05	0.05	0.46017985425591523	0.708529530149559	13.30703533200138	12.708886308563889
1465	0.05	0.05	0.26486031640287927	0.9484535019630344	11.831063608705707	11.388638290581978
1466	0.05	0.05	0.581414004709658	1.5763098490633731	11.219392377326118	10.70393866275102
1467	0.05	0.05	0.931954743904834	2.2467964564000007	10.848116746854869	10.55993949225576
1468	0.05	0.05	1.4153067005180304	2.3184643321575638	11.223001817211161	10.900998944054674
1469	0.05	0.05	0.9115463232581459	1.392795987284408	11.617755325273164	11.25938357873099
1470	0.05	0.05	1.154668561360576	2.8711250538966833	12.084238433434361	11.65050780532665
1471	0.05	0.05	0.7288848495366933	0.9493466513817542	12.788704705376666	12.166024572184064
1472	0.05	0.05	0.45117447456236315	1.3288759893506372	13.861917130303892	13.190977503408073
1473	0.05	0.05	0.883475451864315	2.425226605849106	13.262759436993244	12.711620314570633
1474	0.05	0.05	1.504109751384542	3.2192829277107804	13.048134406114125	12.600954333813412
1475	0.05	0.05	1.7926604220564284	3.574120701624326	12.616725415133281	12.129161155002388
1476	0.05	0.05	1.3357754015679764	2.5085628792309214	11.842223660564272	11.549032077955557
1477	0.05	0.05	0.8921493192331154	1.2397858613187251	11.920414393842409	11.588923374038876
1478	0.05	0.05	0.5439294202159227	1.1324092363686873	10.930825721204352	10.625415133979761
1479	0.05	0.05	1.0898282106215482	2.4602310296535657	11.949707698109645	11.407285871633498
1480	0.05	0.05	1.0812944231773978	2.1038329449833526	12.400360893099974	11.733510605824488
1481	0.05	0.05	0.554188802281492	0.9282410963948996	13.432273873869605	12.72693673940479
1482	0.05	0.05	0.14776598910037855	0.3278917142582661	12.097390762252616	11.65196622754712
1483	0.05	0.05	0.2545776343063188	0.4734314898587357	13.035383253663852	12.560014291096092
1484	0.05	0.05	0.3231768638868395	0.6358304248845437	12.286538783027101	11.844870043216863
1485	0.05	0.05	0.427542735541447	0.7424958090255118	12.695605427937355	12.22849653627737
1486	0.05	0.05	0.14654193464155882	0.2048197754164284	12.814206249569187	12.342367550525495
1487	0.05	0.05	0.22563333774213015	0.6499945699384806	11.86925488250947	11.448955811160117
1488	0.05	0.05	0.35138263706943773	1.1410539009342575	13.401457977476593	12.923170732388508
1489	0.05	0.05	0.19621795822422075	0.14456503352007685	11.51830414395948	10.967691998863272
1490	0.05	0.05	0.5672587990735142	1.1234604017969474	12.449958734643003	11.808219526013414
1491	0.05	0.05	0.4505101058465497	0.8249094632827572	13.50899203453313	12.820064901923624
1492	0.05	0.05	0.17978153943486952	0.46838890327843385	12.16668191794811	11.72524144852041
1493	0.05	0.05	0.1605937624107396	0.3648964807267465	12.05196759499641	11.594826665788194
1494	0.05	0.05	0.28181725634180604	0.8176699911179259	12.957940105076876	12.513439912068945
1495	0.05	0.05	0.6628648135121842	1.7272047255065444	13.123778433799826	12.667683433290902
1496	0.05	0.05	0.5418951392280855	1.7705009694689184	12.893089077346975	12.425122519447394
1497	0.05	0.05	0.5751539584421925	1.8656255708079539	12.297841588961878	11.850581328174748
1498	0.05	0.05	0.9376068301948993	2.2380165277258297	12.761446874053958	12.225881734116873
1499	0.05	0.05	1.3738654711828489	2.625873293075348	12.107847677117041	11.524377860884822
1500	0.05	0.05	1.1875242193409894	2.0994916219552175	9.409606900325034	8.642399662649032
1501	0.05	0.05	0.28369226268870357	0.7069710472371634	10.505207600494877	9.599039978819023
1502	0.05	0.05	0.45939277968168546	0.7218280316794532	10.982350231274363	9.971302473299138
1503	0.05	0.05	0.8557070571206622	1.9052430919358123	11.752476114039435	10.597755544508699
1504	0.05	0.05	0.7745556034457187	1.2319784796361006	4.522050515574001	4.520772332888251
1505	0.05	0.05	0.09209031018454765	0.07200030114001252	3.660676501258567	3.6734456764046133
1506	0.05	0.05	0.27000691517297004	0.6052349808335248	5.4887922097416855	5.17890084650978
1507	0.05	0.05	0.2972868301033308	0.6339034739086155	6.625614612781107	6.245571191798223
1508	0.05	0.05	0.2786080926909121	0.5946106820646909	7.142612653670033	6.712471568758498
1509	0.05	0.05	0.18342074512567733	0.4099965281062847	11.226526728933196	10.959314813212659
1510	0.05	0.05	0.04749891425088138	0.11258165494160614	7.13139695993704	6.838425711778787
1511	0.05	0.05	0.1302401054439195	0.26974470623313695	7.206986945728464	7.10086017860766
1512	0.05	0.05	0.09351371323985684	0.23516801217797248	8.883855673458976	8.803122049546031
1513	0.05	0.05	0.1554397249451344	0.30473911565148454	8.653667408756078	8.51889933920728
1514	0.05	0.05	0.17525186558917963	0.36806186809011693	8.837700534629494	8.56996456587228
1515	0.05	0.05	0.1703722716311522	0.3854203029932306	8.829463199312022	8.542057493926118
1516	0.05	0.05	0.18276429572607444	0.44336921875111074	9.274301640031961	8.939307542223556
1517	0.05	0.05	0.2791466729301793	0.5804730770167358	8.689516612554916	8.357047376409051
1518	0.05	0.05	0.2419145369426553	0.6316665468958571	10.263332975582848	9.73509623068643
1519	0.05	0.05	0.16241616867222983	0.5085282388940717	9.397456376554347	8.704150926978905
1520	0.05	0.05	0.2397894776937801	0.6556606788404779	9.822375666541907	9.054791926772074
1521	0.05	0.05	0.7947040208963561	1.811721664444012	10.170920496237247	9.64571239196329
1522	0.05	0.05	0.584138791538471	1.2987251017506407	10.388815703705095	9.88047186536006
1523	0.05	0.05	0.2870721513970927	0.598170636648717	9.83829773044327	9.465701065287348
1524	0.05	0.05	0.20246996790047897	0.4435676469076728	10.986252182276713	10.884768226473748
1525	0.05	0.05	0.16154788763517944	0.3094097450736414	7.80636657154066	7.786351318546951
1526	0.05	0.05	0.2826762909737935	0.6085350650138015	6.928528792993428	6.24913686005963
1527	0.05	0.05	0.30045952546049887	0.6873871983239532	9.783597122710633	8.72797147169586
1528	0.05	0.05	0.2116626804536396	0.5224292169857708	10.575429422270643	9.53496980306402
1529	0.05	0.05	0.3897572954257904	0.9325909155746015	12.121039608676876	11.107111487544593
1530	0.05	0.05	0.37124124886947046	0.9560814931368312	12.477895925167132	11.448053539124082
1531	0.05	0.05	0.5236862369217773	1.2850693419812713	10.526640529360117	9.766706398731577
1532	0.05	0.05	0.5492177062574228	1.4346211188088192	10.836209418642278	10.172338737133353
1533	0.05	0.05	0.7978456766248048	2.04412518720919	10.489226037448228	9.76348345875959
1534	0.05	0.05	0.6123559396598702	1.6596196002632473	9.971532936650764	9.352286405567607
1535	0.05	0.05	0.7725889474359059	1.5145043532381546	10.165818962165586	9.920930155252684
1536	0.05	0.05	0.5650720280503607	0.981779505718136	10.012398500427253	9.785892774127579
1537	0.05	0.05	0.4753489928053918	0.9674061246073995	10.060267881430713	9.728003500317703
1538	0.05	0.05	0.6352032606144863	1.3624742548954978	12.618677908251419	12.148128706126823
1539	0.05	0.05	0.6259381939910513	1.2830245601061707	13.23207316934458	12.691739898121439
1540	0.05	0.05	0.48255466103171685	0.8894671589120685	13.456246187009256	12.760778158395194
1541	0.05	0.05	0.28153227318274304	0.44281484283333145	12.121547108313026	11.676384839605346
1542	0.05	0.05	0.22655010923060204	0.1718856478264537	12.850901065744393	12.36077326785531
1543	0.05	0.05	0.22511681569878358	0.5741875590308118	13.268006080581422	12.850494168381859
1544	0.05	0.05	0.20676532071511114	0.4404031421185266	12.62458979200098	12.169568892218129
1545	0.05	0.05	0.416681627800996	0.5780093651416194	12.76865791005423	12.2956799430531
1546	0.05	0.05	0.1782128847024339	0.5883559409726086	11.875891948839806	11.47236940968052
1547	0.05	0.05	0.6750899587524185	1.4609840888709669	9.652744772428342	9.334847664914982
1548	0.05	0.05	0.5817241006407486	1.154277980928066	10.050692180801274	9.637408566322696
