scene_id	sigma	r	ade	fde	abd	fbd
404	0.1	0.1	0.5740851859576007	1.3003678419420537	11.063410415876854	10.44788141632704
404	0.1	0.1	0.34000940716469624	0.5808240931991209	9.244284382946434	8.903025892973165
405	0.1	0.1	0.6873417128840581	1.2893012516179667	11.979450417025319	11.206857824698396
405	0.1	0.1	0.37959081033107284	0.6815626028233911	8.65050724302734	8.221928073495452
406	0.1	0.1	0.5282832575250006	0.9555448160220797	9.687297918635972	8.933377602304997
406	0.1	0.1	0.3820062297948275	0.8721898799529721	6.776970766464563	6.195983545575826
407	0.1	0.1	0.43478880298810796	0.7679505010878007	11.671618457669327	10.797274026503578
407	0.1	0.1	0.5396832399771246	1.5482745677896945	8.182558834276907	7.5517680159334315
408	0.1	0.1	0.4087776384981135	0.7948392614016471	13.344303266338178	12.317105290342413
408	0.1	0.1	0.18773130674504776	0.37248060368709224	10.15228505503717	9.936361773507114
409	0.1	0.1	0.3015394895633295	0.8331496709119767	14.40046150694834	13.483264890148394
409	0.1	0.1	0.2731555432416936	0.5076934608603636	9.885829335554583	9.595196642370235
410	0.1	0.1	0.5257327490168009	1.2395686264484276	14.799373297516944	13.867044284984479
410	0.1	0.1	0.08693152863309424	0.19532335686285596	8.909749987705396	8.547702160710777
411	0.1	0.1	0.49891229758410277	1.4244990284619123	16.129041623474286	14.94913030450752
411	0.1	0.1	0.18265296885596308	0.4175058099816132	8.770664099745836	8.310112678744165
412	0.1	0.1	1.0078708236010698	1.9606710346679488	15.517714650487505	14.47132170303704
412	0.1	0.1	0.3688136879301847	0.8050048723397182	6.824515013696437	6.225187684079051
413	0.1	0.1	0.775924038945719	1.7979288055695883	15.675749118910725	14.588208888086049
413	0.1	0.1	0.6588732531926418	1.3394100273878737	8.551548594697927	8.21863168394371
414	0.1	0.1	0.7690639783998376	1.7702224892948086	17.39113024647032	16.234055774604936
414	0.1	0.1	0.3990552961731826	0.9265235550743476	9.057675364460117	8.60500379588292
415	0.1	0.1	1.4643380188691317	2.1081235703307772	21.121290865734117	19.903765342656303
415	0.1	0.1	0.41161316304089984	1.0234739090451994	7.687273935174005	7.006399896814481
416	0.1	0.1	0.6835640817203119	1.404050551091572	19.589497044469958	18.65377918969748
416	0.1	0.1	0.3949101724078295	1.0009127120179515	7.657174069566785	6.829254423821638
417	0.1	0.1	0.4595901139399398	0.7436245676355782	14.20235681857935	13.258026286877458
417	0.1	0.1	0.5434501029342701	1.2973551436685296	8.762305456127544	7.8598583563286155
418	0.1	0.1	0.4057549749118517	0.38267069588293506	14.046531069121155	12.935637148256877
418	0.1	0.1	0.6351843847629213	1.5717598940071367	9.526683700942238	8.572179072303523
419	0.1	0.1	0.794577964834473	1.9633415205686904	12.742463540835713	12.180301961505618
419	0.1	0.1	0.6926123114557559	1.7998626768559098	10.221657593248061	9.197700499857596
420	0.1	0.1	0.652292212222161	1.3900797615845448	11.469697212508002	10.714370803330295
420	0.1	0.1	0.6821302932883206	1.7034072780642617	11.085665514102528	10.108927892104802
421	0.1	0.1	0.7998607353660043	1.3531571382116343	10.380479268915094	9.684490120187437
421	0.1	0.1	0.355852487581185	0.7005324133248669	8.392229170101182	7.9546910990813595
422	0.1	0.1	0.8173575841533388	1.6134551907534667	10.988850816879472	10.122668177066904
422	0.1	0.1	0.3190583362989131	0.618252781494168	6.574785049137989	5.940693781097991
423	0.1	0.1	0.23216466575923933	0.5864581779906863	10.992464355666579	10.112081360924057
423	0.1	0.1	0.35964273783956885	0.996695373157492	7.732949917959833	6.914956726256906
424	0.1	0.1	0.4824636517771	0.9668059630334475	10.442862151607178	9.729662809088216
424	0.1	0.1	0.44651840193349795	1.316410280513535	8.597424026562619	7.689933978617665
425	0.1	0.1	0.7119679461990577	1.6782954083301558	7.20346840365877	6.6511881187520885
425	0.1	0.1	0.7384322257030197	1.8103525366843707	8.947499179275658	8.07451674575309
426	0.1	0.1	1.0293640060851983	2.122999595968793	7.703027873619959	7.1534863463591805
426	0.1	0.1	0.6666723229026111	1.5931350625506775	10.047901805476878	9.057635271954547
427	0.1	0.1	0.8506135213696985	1.5958262230044389	11.127788458954663	10.995731544454006
427	0.1	0.1	0.9673373721241356	2.0106904556444345	10.974888647035675	9.966779747394085
428	0.1	0.1	0.5632396258554114	0.9395553362417848	10.239555172473167	9.873901165103716
428	0.1	0.1	0.8987622277671701	1.8188323158019224	11.256704097946198	10.359156662148624
429	0.1	0.1	0.5750878797473348	1.350685434908661	9.539403323734124	9.046273029867008
429	0.1	0.1	0.6088548325476402	1.3584205131087066	7.03455179586759	6.809578888919511
430	0.1	0.1	0.7262290137687478	1.8077149908198302	9.42481951476644	8.925567134046647
430	0.1	0.1	0.5451164884286988	1.2343789835986954	7.350743382039466	7.073392037480462
431	0.1	0.1	1.6517919301727588	3.3065812480880794	10.300786301651918	9.992074601765701
431	0.1	0.1	0.498370921153135	1.0447935745552581	8.539267757437033	8.215102880903542
432	0.1	0.1	1.1801932581837522	2.1884266264741434	9.535028906341552	9.152425385801049
432	0.1	0.1	0.6052219214014906	1.2981863594357677	8.900036007940466	8.646496406693712
433	0.1	0.1	0.22656081587275279	0.5260024309280003	8.886150430360962	8.360531249459259
433	0.1	0.1	0.640439096829168	1.2392401834076705	8.345899803137634	8.01855634168879
434	0.1	0.1	0.336361230315883	0.5314314069110033	9.320930578022153	8.640881441616235
434	0.1	0.1	0.6737081724907567	1.3744139494362022	7.430939833598633	7.027881842002309
435	0.1	0.1	0.3293753726166592	0.4562976876724911	10.335032593209794	10.144663857995784
435	0.1	0.1	0.5507888709490182	1.096474961433663	8.037357018505633	7.607833334975868
436	0.1	0.1	0.2754731848078988	0.42814878314971033	10.117378761844972	9.663243444476564
436	0.1	0.1	0.5805270167503883	1.048460710639261	9.003992550924005	8.886279015638632
437	0.1	0.1	0.5705566669372032	1.3268010508031673	10.460492804472487	9.977708004242523
437	0.1	0.1	0.40641824899328965	0.6552340997689347	9.459736026112859	9.095038247117456
438	0.1	0.1	0.3518081596319447	0.5333408730581624	9.915019429824754	9.441514934695192
438	0.1	0.1	0.4524071723888037	0.7343376954559141	8.269546678841222	7.844778086054273
439	0.1	0.1	0.41875129589665944	0.6722478107976995	11.166703550106147	10.484555442014234
439	0.1	0.1	0.2896125844534975	0.6093593276370983	7.753962147108499	7.254587360065461
440	0.1	0.1	0.5177021394985325	0.958914669568631	10.215402611178355	9.763035951615656
440	0.1	0.1	0.2568225644139097	0.5346862775141774	9.381813453605766	9.219569952176215
441	0.1	0.1	0.506894705726656	0.8320661550597591	11.556551973582843	10.894570658654073
441	0.1	0.1	0.3532427673244977	0.6788301275745172	8.928939477255609	8.476421625834202
442	0.1	0.1	0.2446084781250989	0.3357623337806733	12.256399510101312	11.431239127761794
442	0.1	0.1	0.31978579185697525	0.6642513464577492	7.970521864461305	7.439392320925835
443	0.1	0.1	0.6055455669966303	0.8773370374059303	12.374306320221633	11.536548496227958
443	0.1	0.1	0.3653083690656997	0.7635154613475057	8.327473485467683	7.654104499523352
444	0.1	0.1	0.8053090945155765	1.4098653230191889	10.77880688354306	9.56541072757167
444	0.1	0.1	0.3529871487028844	0.7388349579507917	8.090778039544325	7.575790449753282
445	0.1	0.1	0.38326985106440153	0.47823410058043186	11.837419381332037	10.481891975618367
445	0.1	0.1	0.35156237152167885	0.7465163839926208	8.831338561877585	8.672976054519209
446	0.1	0.1	0.4905442002462308	0.5649195269243288	10.230139397978553	9.028198181752195
446	0.1	0.1	0.35143564890475304	0.71045869295621	9.110738787160178	8.662401818797562
447	0.1	0.1	0.29211329046420104	0.30260702853532045	11.879563848466113	10.539835801556702
447	0.1	0.1	0.528456287704364	0.8769025703834109	8.069168449167464	7.555901660834761
448	0.1	0.1	0.12516213029561687	0.21623314244052505	10.337328543819217	9.107381912710931
448	0.1	0.1	0.45880387653838567	0.6732137038363442	8.402720420547466	7.730870016865257
449	0.1	0.1	0.36077594013699205	0.8086665583763331	11.956801012248018	10.59888068370145
449	0.1	0.1	0.2579962982888449	0.3849065323533608	8.092865216946583	7.312539809753526
450	0.1	0.1	0.49766403957482225	1.0339086703573575	12.29946142813774	10.965787551487466
450	0.1	0.1	0.7535327188320813	1.4717457948484192	8.023786204785402	7.504193050322899
451	0.1	0.1	0.15440524179728835	0.18143488352117093	10.500337144966506	9.268784721840264
451	0.1	0.1	0.6700735135985285	1.1964407191856623	8.253561672913545	7.560625873440155
452	0.1	0.1	0.4257772976927489	0.79434181557821	11.912399463224745	10.551225658655536
452	0.1	0.1	0.5393498125394267	0.8246328592030698	8.035505674771334	7.244943385166213
453	0.1	0.1	0.5500695195384525	0.9174574079150009	12.440600318446604	11.108435172348596
453	0.1	0.1	0.7609905470743342	1.344779719311964	8.852476724258658	8.190597694781488
454	0.1	0.1	0.34485631254884774	1.2593423734190359	13.804692798652338	12.419757594554222
454	0.1	0.1	0.41091056862127767	0.714644496821112	8.406111850653296	7.619413385610198
455	0.1	0.1	0.29680084635702947	0.6774524052397833	11.741173814346789	11.535031756881166
455	0.1	0.1	0.542853895707668	1.0836652675298037	9.036446617275127	8.289299282075442
456	0.1	0.1	0.9296317501758643	1.635984601713323	12.89939787373306	12.668013470381277
456	0.1	0.1	0.7234999836334878	1.456007450411031	9.357697305482088	8.534386864574422
457	0.1	0.1	1.003728269384038	2.116651159263125	12.743426461255446	12.325569844944074
457	0.1	0.1	0.8056856646676064	1.832548249607891	10.149145296404704	9.256080588718886
458	0.1	0.1	0.41950530696881666	0.4866276568295246	9.421992809192986	9.015616045649432
458	0.1	0.1	0.9373901656698655	2.2286942571689834	10.911330854029025	9.93802675758205
459	0.1	0.1	0.19362654429200843	0.36513295531099166	9.906621386414498	9.326358883237718
459	0.1	0.1	0.7107790931482554	2.1077822937859136	10.874151479503395	9.885864835213773
460	0.1	0.1	0.3198007785288411	0.5800599180603468	9.830074048349708	9.01310973607587
460	0.1	0.1	1.228526537719389	2.835980983420424	10.686228064026007	9.662107608561614
461	0.1	0.1	0.4564333608238849	0.5163838030387566	12.096084979102551	10.988544338507815
461	0.1	0.1	1.44394173011633	3.0833482318478307	11.8169477329973	10.633173411859175
462	0.1	0.1	0.2809818512083923	0.2721190534239816	9.43694539600142	9.06725748468637
462	0.1	0.1	0.5513476727229896	1.337013360446095	6.619961913536229	6.48973267398668
463	0.1	0.1	0.21917824296053548	0.2762379974540254	9.928976400160929	9.381224429368197
463	0.1	0.1	0.8017615548072996	1.6647341387527168	5.910180530877274	5.7812040803952724
464	0.1	0.1	0.7374581459861793	1.0536496076576658	9.79768394716878	8.985166115893202
464	0.1	0.1	0.6742586827582597	1.2711823438213135	6.262577934803527	6.036789314444558
465	0.1	0.1	0.7842507048460314	0.9547885151242603	12.113357853652062	10.979489315704837
465	0.1	0.1	0.5822094064121722	1.177619371288968	6.675100746308712	6.432301879829693
466	0.1	0.1	0.3847037890222898	0.7606845444213426	9.424889744378255	9.022316317360355
466	0.1	0.1	0.26834619175689894	0.7788689076116893	7.977116608554096	8.043843843948135
467	0.1	0.1	0.40994370961225307	0.7201185179154489	9.900595866501767	9.309245409039542
467	0.1	0.1	0.7429305783429169	1.8430407164999352	8.825398817410754	8.577767153555248
468	0.1	0.1	0.6117079614652349	1.1411412649209673	9.779669919314754	8.966563426721038
468	0.1	0.1	0.402364856405302	1.528479382734446	8.277447191525777	7.558069724728588
469	0.1	0.1	0.3921275193698855	0.47620481020559646	11.96894235156598	10.838419150334703
469	0.1	0.1	0.9711087596834874	3.0463023439766954	8.83227050305509	8.280833616909742
470	0.1	0.1	0.5589445889879431	0.8861754028172769	11.947352422326498	10.771864272028026
470	0.1	0.1	1.562735061041349	3.9784752091749307	9.797132482987069	9.13273837462873
471	0.1	0.1	0.5883565940343427	0.9509995728262175	7.761882085191226	7.476962468443123
471	0.1	0.1	2.121523699956906	4.618315957922333	10.776232344859993	10.047539322997313
472	0.1	0.1	0.4181491561677362	0.8471818561782183	8.234667295024188	7.7834258279954875
472	0.1	0.1	1.5261461935738636	2.9605308902035268	9.446661795631956	9.129420004141721
473	0.1	0.1	0.6536235877200761	1.4789033334974984	8.648522070368957	8.4600943346088
473	0.1	0.1	0.4646898176196816	0.7460807087896343	8.097961978503896	8.078737141215491
474	0.1	0.1	0.6302570191117408	1.4524336905829982	10.896018103442067	10.427971555158484
474	0.1	0.1	0.40846892894561937	0.7766432763151448	7.982033326238424	8.149154712289555
475	0.1	0.1	0.4424111019419212	1.0862619204238657	11.754123368473286	11.113625396311377
475	0.1	0.1	0.22694181762017487	0.44897858296897186	5.267881162419152	5.119242855642023
476	0.1	0.1	0.8154481027182775	1.902710254732824	11.06366541755278	10.590054380764695
476	0.1	0.1	0.12345471915297529	0.17188395973775591	5.539056692103703	5.429314025640344
477	0.1	0.1	1.1616699136726931	2.363898488061344	11.470685813622373	10.87052890628218
477	0.1	0.1	0.12165924254384854	0.25192472019225726	10.633426250094152	10.509784621093102
478	0.1	0.1	0.4642095409004972	1.279533476796141	12.752238427995174	11.936193331225045
478	0.1	0.1	0.1254100685571944	0.3038624146595686	9.460561371568994	9.376900175443796
479	0.1	0.1	0.8407325977654092	1.979495966321716	14.458019557550088	13.65352417819455
479	0.1	0.1	0.3266803776420119	0.6454202758645049	11.8743689767217	11.262405343026586
480	0.1	0.1	0.6591945583316309	1.6397148808804913	8.806315561048807	8.645808460086698
480	0.1	0.1	0.06571574440344684	0.15603351998023043	10.233246464182601	9.68471190235179
481	0.1	0.1	0.5684316014154847	1.1653014944596378	11.015082618561697	10.471438385734466
481	0.1	0.1	0.3841792893671685	1.0428260216599237	9.070910966299621	8.732279291887538
482	0.1	0.1	0.485993108816457	1.0033278121003362	11.578415540749369	10.866227690252662
482	0.1	0.1	0.16951958873763118	0.40910448305859376	9.555535408175446	9.306827172360972
483	0.1	0.1	0.2908810131363656	0.5147911554806547	10.337555909072583	9.945233600404956
483	0.1	0.1	0.18227664284445302	0.3266872590048354	13.532176657127605	12.93864195920574
484	0.1	0.1	0.3409242165129549	0.7607379969272264	11.002771204342224	10.48709615096247
484	0.1	0.1	0.2284497374566219	0.4421126809283788	11.274116150092436	11.124023266866015
485	0.1	0.1	0.5694849099207111	1.3145668264908938	12.785041082518164	11.910057424326189
485	0.1	0.1	0.26789050493876904	0.48660056387211337	12.166144933981673	11.991219647723394
486	0.1	0.1	0.4644935625762037	1.2198069036473	13.89601111488175	13.115913274352247
486	0.1	0.1	0.1898267780735986	0.23871312761207478	9.85941061415031	9.71014198151198
487	0.1	0.1	0.7866297185094523	2.0041506507405864	14.815371483346203	14.029295927386691
487	0.1	0.1	0.20728276117284872	0.4969827303172625	9.309904432026983	9.124682950772156
488	0.1	0.1	0.6499537195426078	1.2291169497997836	9.848323981385068	9.348209730438969
488	0.1	0.1	0.7069033542840296	1.3833074652777648	9.01415945737842	8.717524241581668
489	0.1	0.1	0.7426536634687428	1.4270302662789724	10.894337781174086	10.302408274349268
489	0.1	0.1	0.39670664213551293	0.8470757542579911	10.226159553415714	9.822785860167512
490	0.1	0.1	0.814746733376983	1.378400090009289	12.099540178383648	11.367057060078228
490	0.1	0.1	0.43396794202154165	0.8361199099905067	11.842372186099622	11.283854823979016
491	0.1	0.1	0.41482515938811576	0.706152996727365	10.020138138820162	9.478738585219196
491	0.1	0.1	0.2230190660139609	0.2899276728110151	10.78892380525535	10.455838507807195
492	0.1	0.1	0.5225395116623317	0.5645272269784914	11.295747248620208	10.71753726542895
492	0.1	0.1	0.2536406138678932	0.4761911530479858	8.916462455675518	8.507440390755825
493	0.1	0.1	0.1689366053316541	0.6733842048640318	13.625220707520812	12.849495996937668
493	0.1	0.1	0.055539422140190454	0.13231021435686835	8.886754459295576	8.41452009085149
494	0.1	0.1	0.7657803598970826	2.1417732517179036	13.949842963633914	13.12405665419529
494	0.1	0.1	0.18086685297653007	0.39018318655659	8.345836708807342	8.288815649277693
495	0.1	0.1	1.2860107363714606	3.0060393843081488	15.035819303599638	14.200410861123618
495	0.1	0.1	0.22150203552979233	0.5047911579979881	10.697526886761885	10.263836534315956
496	0.1	0.1	0.6429631007510931	1.443068682305331	12.981579564568198	12.250314450376095
496	0.1	0.1	0.22465871779375293	0.49287443619270194	13.977249768408994	13.454474422125712
497	0.1	0.1	0.4569520914070862	1.2014624167097991	10.273953921210786	9.740729896128032
497	0.1	0.1	0.14433948245376918	0.2800449964024445	12.405431298337342	12.134913777176054
498	0.1	0.1	0.7339593485199489	1.9296485964200267	11.448296012874001	10.734881790427686
498	0.1	0.1	0.12385177552323723	0.20224132313886545	12.39583073408186	12.238504699183075
499	0.1	0.1	0.491808177649481	1.4475986736647433	13.795306467123355	12.894268950683266
499	0.1	0.1	0.12245490942054711	0.21596473393588606	10.47970291340376	10.33200155308072
500	0.1	0.1	1.092969165812497	2.867610971911845	14.408801802266368	13.572105727991932
500	0.1	0.1	0.06979782508159363	0.2011682781516468	11.343146471581269	11.149243301312728
501	0.1	0.1	0.5760631303341409	0.9589921595498352	10.48599139720266	9.939967917322152
501	0.1	0.1	0.14104229766253168	0.12271706334167673	12.465147627591582	12.20611985337613
502	0.1	0.1	0.19403798961194682	0.14455836261035535	11.436761187356929	10.735716917064481
502	0.1	0.1	0.13236760334713712	0.28610916764841543	10.742764221771452	10.374483560780787
503	0.1	0.1	0.9320434767413376	1.2176632740323419	13.452249384072308	12.520265290933942
503	0.1	0.1	0.1767960281386163	0.4261335659775828	10.904195929481597	10.529536624969914
