scene_id	sigma	r	ade	fde	abd	fbd
103	0.5	0.1	0.7354140651350772	2.651366463280519	2.401799167588879	2.421703039391827
104	0.5	0.1	0.8341329771837219	1.30296507937951	2.1335988016492613	1.9882460989868194
104	0.5	0.1	0.3297957448779149	0.5315527956152744	2.690196413615691	2.438358939353946
104	0.5	0.1	1.1641671231225723	3.667628698841076	2.63221104376182	2.6101530900669347
105	0.5	0.1	0.9057255338376983	1.4487323305998803	2.3408946988993002	2.150285004135581
105	0.5	0.1	0.08811305754828135	0.11096426349937882	2.4666790419989044	2.3576040259780062
105	0.5	0.1	1.8858423522320396	4.635586469495043	2.7707565331751853	2.6997898057451835
106	0.5	0.1	0.8332007415069104	1.3545597179752955	2.201076575385505	2.0421111414355058
106	0.5	0.1	0.29971812361969646	0.6793417059980709	3.0771974418426735	2.805885016738789
106	0.5	0.1	2.1732646914829656	5.050552668922872	2.590228971769835	2.4503419588454305
107	0.5	0.1	0.3520330670827427	0.4814154432072749	2.6816931837537377	2.4066361789898814
107	0.5	0.1	0.2641415766258866	0.11752735513338072	2.9151618938527366	2.741177119398909
107	0.5	0.1	2.261047181003406	4.445330578705912	2.860030953726449	2.7514580922181073
108	0.5	0.1	0.5833388926261621	2.382615500205829	2.602332004995314	2.351417074570862
108	0.5	0.1	0.280336255497935	0.41326582147523383	2.347363636625891	2.217618875641756
108	0.5	0.1	1.840324976662412	3.2079635923957914	3.18814684202759	3.0760151464458176
109	0.5	0.1	1.122079608961273	3.6316258831793102	2.712572319499625	2.484525354641548
109	0.5	0.1	0.680227711187872	0.7181707947763778	2.614814135718477	2.296283484799766
109	0.5	0.1	1.0925939120630266	1.5034311972497696	2.91585132679824	2.7253314104641366
110	0.5	0.1	1.1629493932322843	3.352784338082885	2.929794990125538	2.6975811002111385
110	0.5	0.1	0.2115024016948943	0.24555299368614622	2.0075535904728934	1.8085161435651596
110	0.5	0.1	0.7335591780277345	1.3973455915726098	3.161230908665459	2.921350340875911
111	0.5	0.1	1.7527764502883743	4.099141660497264	2.8254717259801088	2.927356755731688
111	0.5	0.1	0.28507961792914077	0.33713897625542877	2.3883311035578245	2.2897008213495003
111	0.5	0.1	1.3941500766451906	2.315002816957377	3.2990878367401546	3.0741429519990877
112	0.5	0.1	2.0468142734795873	4.503345934494282	2.9500116498360813	3.005092059978505
112	0.5	0.1	0.27863236853301065	0.30596551605525557	2.1618940599009187	1.9595468411623733
112	0.5	0.1	0.3852099677588921	0.7945657780887461	3.4111002307262135	3.165167565121776
113	0.5	0.1	2.0357356236506146	4.458865659737112	2.5792337239598258	2.5652627652224216
113	0.5	0.1	0.49056685843806963	0.8691233793477577	2.1196129392650165	2.050825361871889
113	0.5	0.1	1.2508121621878245	3.7769774941818097	2.603368437388799	2.570781217628151
114	0.5	0.1	1.9745887329153586	4.221791206710275	1.9916276969413806	1.8804194409494757
114	0.5	0.1	1.0400381681366613	1.6592360747043848	2.009605769755974	1.9764544370534083
114	0.5	0.1	1.6533133668931708	4.163286572279604	2.8966268652769935	2.835639302409267
115	0.5	0.1	1.975743905449068	4.0498544455478696	2.515868590195422	2.3624293465459605
115	0.5	0.1	0.45168612485350695	0.7652541561518683	2.0788341534127377	2.014940609805086
115	0.5	0.1	1.9566664288815232	4.375656481610692	2.7224110342135166	2.5950147220847137
116	0.5	0.1	2.0134834981294465	3.971103973912377	2.518415218975001	2.3267981050773305
116	0.5	0.1	0.44870642078132567	0.8791626845045863	1.915721167943578	1.8827482236270008
116	0.5	0.1	2.4928159516027164	4.7499294606424085	2.6495988538928517	2.541847554212832
117	0.5	0.1	1.643448214265752	3.159442897737248	2.836277717987976	2.6313169303604025
117	0.5	0.1	0.4617487053126652	0.5783559264082774	2.022806990329727	1.9607894711767717
117	0.5	0.1	1.7085092865270533	2.9637735309745272	3.118536968003646	3.0167798403427972
118	0.5	0.1	0.8791236900262366	2.069106582506179	2.637199213874811	2.4164802629070765
118	0.5	0.1	0.3083536596958931	0.809388932556466	2.1192229658425608	2.0266870843332447
118	0.5	0.1	1.1571325529157754	1.7168043458338198	3.2318390429570867	3.033773108888104
119	0.5	0.1	0.5810938966818803	1.2587631792687883	2.2900834170687587	2.2997389568590965
119	0.5	0.1	0.5258221962521835	1.0273616830959604	2.2568500138608525	2.153253672106083
119	0.5	0.1	0.6672426043242107	1.161081463748893	3.0447956524179163	2.8154635548291727
120	0.5	0.1	0.8128504777367719	1.6408896164249944	2.5612247669346795	2.6375605574242202
120	0.5	0.1	0.6762598666434619	1.1952588378783886	2.0379581955469552	1.9733984152215935
120	0.5	0.1	0.7266136566842979	1.730194855608798	3.1385722265709584	2.9078405921560466
121	0.5	0.1	0.5378202911661706	1.2203061515611864	3.027711479194566	3.0598784744294143
121	0.5	0.1	0.7142399092345527	1.360952906028736	2.1686413171760686	2.0951741894351192
121	0.5	0.1	0.5622056928516179	1.1455628686507338	3.383370243133709	3.1390881578690664
122	0.5	0.1	0.4320741780919004	1.0946628612179763	2.9613251154769062	2.9379610333098447
122	0.5	0.1	1.0566191441114565	2.263868594469982	2.283635853678005	2.2401233911562968
122	0.5	0.1	1.1349117488013567	2.597049862258438	2.6972851098680914	2.8053536264963292
123	0.5	0.1	0.49412335652973366	1.0758035482521418	2.7065152230178766	2.593124111602896
123	0.5	0.1	1.2007105769262114	2.178354492361049	2.6225666338103504	2.2562597535714835
123	0.5	0.1	0.735286835201386	1.1867445239159564	2.225097723899784	2.2064056664942204
124	0.5	0.1	0.7749501057632511	1.435095034945673	2.391382521030733	2.170476126201781
124	0.5	0.1	0.9619796972052085	1.786863944047403	2.6332873457813046	2.564152316273423
124	0.5	0.1	0.6819846375361474	1.00980905804128	2.5039430227431096	2.4464371377412077
125	0.5	0.1	0.7792587294668597	1.450917369827584	2.5712721844639685	2.291365347559772
125	0.5	0.1	1.0473620530234447	1.740897458630146	2.608162376415294	2.4659585076893156
125	0.5	0.1	0.4777373866977001	0.7920951683556248	2.62579780845475	2.5249378809556604
126	0.5	0.1	0.7089943101619781	1.4294582445820951	3.043567708562271	2.7367182146089566
126	0.5	0.1	1.3782750379500879	2.1826243085987223	2.309397854240789	2.1326542494000242
126	0.5	0.1	0.5097108263097193	0.9745411134307493	2.986007148869985	2.851292026216849
127	0.5	0.1	0.7136339939443817	1.5746967004970096	2.76856032783337	2.406438508750231
127	0.5	0.1	0.7193818073060906	1.3714529737633108	2.554472576477188	2.271949477332281
127	0.5	0.1	0.9160350315784554	1.7804927644443178	2.899323253727749	2.822822210455985
128	0.5	0.1	0.5434534720875658	1.4212787239111597	3.063419928424493	2.6869691472766593
128	0.5	0.1	0.8414464460328581	1.7581144492837988	2.6915130261667	2.6081908154084497
128	0.5	0.1	1.2517442416263325	2.235629092580967	3.6012655401358233	3.459613670493501
129	0.5	0.1	0.7780673138288793	1.7561591624234758	3.3376769105594377	2.954643179155038
129	0.5	0.1	1.228233723914493	2.146272519875622	2.7863722565654943	2.632451977722577
129	0.5	0.1	1.0059997637782196	1.7552917118039189	3.137392741776908	2.9100613969281905
130	0.5	0.1	1.1199620461879385	2.2249172993601802	3.7403229898207258	3.3618319615622028
130	0.5	0.1	1.3051209523741834	2.406048734201286	2.2263308411514884	2.063020336113034
130	0.5	0.1	0.539980571396448	1.122419775055997	3.1763085434862113	2.9319793547977784
131	0.5	0.1	1.0372946127897293	2.267151849171471	3.0354488966983815	2.8373773463347414
131	0.5	0.1	0.9302977386590442	1.5397290437729054	2.8513297469689616	2.5561880320042536
131	0.5	0.1	0.6075410266114587	0.5794975886357685	2.4175171362773162	2.36788381094228
132	0.5	0.1	1.295316488110952	2.6057874780183647	3.132397327384934	2.9608937764932284
132	0.5	0.1	0.8157830670369032	1.24728360578914	2.7154212421392168	2.654766647459562
132	0.5	0.1	0.232891585765026	0.0718825958337746	2.723929752166902	2.6604024042286563
133	0.5	0.1	1.3839109852375877	2.8165644641666585	2.8853794264668586	2.935632466438001
133	0.5	0.1	0.38836657828300347	0.9190193206980117	2.59834862608384	2.4814786680733323
133	0.5	0.1	0.29509146491917365	0.5042514945659654	2.5670745272008295	2.4376107685987516
134	0.5	0.1	1.5057793104749937	3.094349611754062	2.7356452291679463	2.7295321389098177
134	0.5	0.1	0.7219275236821656	0.9161063238691216	2.1819996626943277	1.9756895982705487
134	0.5	0.1	0.23807296292668542	0.2465981328384663	2.730859671507716	2.6217877506174623
135	0.5	0.1	1.5423595033941309	3.125799308091564	2.9851917348400363	2.9343255097904066
135	0.5	0.1	0.8717181820595478	1.3928792123409726	2.642991487209316	2.375545045422939
135	0.5	0.1	0.44171677909639917	0.6460761996900407	2.680589610624973	2.5313358574130587
136	0.5	0.1	1.0331076746468877	1.9071330655348344	2.459165248869565	2.332630931373856
136	0.5	0.1	0.6703553272519551	1.1470249911100998	2.723874570766803	2.630139651426043
136	0.5	0.1	0.5234141075546811	0.7523807577390187	3.3382471544567554	3.1251538296615617
137	0.5	0.1	1.192290758388051	2.235153470631609	2.7431513969406063	2.584806097217385
137	0.5	0.1	0.9503651228752913	1.7879266909548392	2.629374027324794	2.5173137367440646
137	0.5	0.1	0.894094495968949	1.7172109070413912	3.02646963348204	2.79134270082052
138	0.5	0.1	1.02230599737527	1.801231425045044	2.7158739749186895	2.467102384162541
138	0.5	0.1	0.612533855262099	1.036735857094101	2.310239542547513	2.1124078763047764
138	0.5	0.1	0.7996258836055848	1.344133598120601	3.4916132217629006	3.2599926470729734
139	0.5	0.1	0.8594964616656982	1.7861706156978343	3.081796023964478	2.9294864342947773
139	0.5	0.1	1.6584941294990345	2.8842740447443935	2.4361065769140513	2.106514092381585
139	0.5	0.1	0.7512495923288606	0.9708637127442861	3.3057974433614894	3.063642292184687
140	0.5	0.1	0.6953135177550621	1.6154325389558817	3.0514174570271786	2.893473262491096
140	0.5	0.1	0.4382823971772433	0.9463316550155759	2.1577552706873178	1.992463061016989
140	0.5	0.1	0.7180907479101492	1.2262564735973387	3.5192426383467024	3.2642344327817017
141	0.5	0.1	1.7533377886062518	3.4887318407501873	2.7019667934789156	2.578615141331603
141	0.5	0.1	0.46865367854759743	0.9069629581838309	2.285936051236076	1.9643502307682703
141	0.5	0.1	0.4124808026521157	0.6144426952279584	3.4606441543379773	3.2563965039825975
142	0.5	0.1	0.6397834440310214	1.7831021188924139	2.790834103041815	2.5813077420827204
142	0.5	0.1	0.8350228563766717	1.6576448400215325	2.452049040286651	2.1276486552283638
142	0.5	0.1	0.5612328006660691	1.0488902677302376	3.1409211840286235	2.9239299862034396
143	0.5	0.1	1.4584070863333334	2.0818962688378395	3.017517558704331	2.752271719755775
143	0.5	0.1	0.2358382474472318	0.4423545170926436	1.9824575577560444	1.7936360898944004
143	0.5	0.1	0.1955500974568574	0.5337880030398642	2.5371729532751948	2.456756726032924
144	0.5	0.1	1.5458567187163237	3.1641482982340943	2.911800906080868	2.561326825704808
144	0.5	0.1	0.42811599137101836	0.7155337968344179	2.2232289242609173	1.9081840518541553
144	0.5	0.1	0.3419485670485338	0.7294806433181903	2.4166564954519063	2.275795029845014
145	0.5	0.1	0.46513697019762185	0.950392016307579	2.081468919227264	1.922192967259925
145	0.5	0.1	0.7302277569434552	1.3042936272347345	2.2718142963971086	1.9518493263457237
145	0.5	0.1	0.397235076453069	0.6693439325660991	1.9897060977137921	1.8656949637250249
146	0.5	0.1	1.03819798784	2.3650404449053224	2.474579694997551	2.3651711520546854
146	0.5	0.1	0.6221563436729906	0.9003986984565885	1.8624510224113384	1.6809474837672755
146	0.5	0.1	0.5354299573688824	0.7758172629788953	2.688438223269714	2.5402672480747253
147	0.5	0.1	1.0265661011976341	2.180832302971872	2.5538330733493524	2.3495492581111765
147	0.5	0.1	0.4553245609626663	0.7205967797097604	2.1445416283255083	1.821740428431987
147	0.5	0.1	0.5615137671232185	0.7333588492662121	2.941184030685884	2.730896380229134
148	0.5	0.1	1.328151386549328	2.9546616398385988	2.775762620701865	2.5259785092622895
148	0.5	0.1	0.5960262279597947	1.3749057946399825	2.2486971704277883	1.9045111588231673
148	0.5	0.1	0.9896338795577453	1.6300801515877057	3.3433243697939345	3.1081799026429526
149	0.5	0.1	1.1602632574461726	2.255312568280689	2.7702717535764325	2.442541131468806
149	0.5	0.1	1.3943097075265787	2.862587747636728	3.117286164557465	2.7705332120484045
149	0.5	0.1	0.6069059121242467	1.0316182893807024	3.2362834032224406	3.000848190585547
150	0.5	0.1	1.0172214861321984	2.2199544764997436	2.8588042206014697	2.531534166305003
150	0.5	0.1	1.3371213336441192	2.638281366352697	3.4705695984853744	3.1104045552239548
150	0.5	0.1	0.31744668947609567	0.4969181204789222	3.321715257214601	3.0735501896807027
151	0.5	0.1	1.409131015043185	3.079079882099755	3.466337551558566	3.135311657970798
151	0.5	0.1	0.908750130514377	1.7792707863313448	2.803730707922027	2.6165001178612823
151	0.5	0.1	0.28188735573439855	0.5018436872561307	3.582744841175243	3.335217790749932
152	0.5	0.1	0.895364537164113	2.126914103398058	3.9616815723365426	3.592382969725528
152	0.5	0.1	0.9131949531735998	1.6971034444554085	2.6261179578493974	2.4781143819184157
152	0.5	0.1	0.5204874804142114	0.696448101643565	3.294277767040091	3.078572824004407
153	0.5	0.1	0.8810788178314256	1.615442404718651	2.267843005579427	2.0945287886416724
153	0.5	0.1	0.8531719133284574	1.779634380214844	2.661407639123231	2.454075979484292
153	0.5	0.1	0.5211597454236707	0.9543400355941996	2.597427880961083	2.3659043182712165
154	0.5	0.1	0.5785615547689477	1.7962746596497676	2.5673608023072223	2.4412570939609304
154	0.5	0.1	0.8506812730211867	1.8483281325633965	2.929653887477247	2.686098061755018
154	0.5	0.1	0.26117747398515295	0.2522275272347605	2.7286163321017503	2.667023333334625
155	0.5	0.1	0.5539163922727757	1.4220199145671852	2.7723973682158203	2.573457880335275
155	0.5	0.1	0.77210964888297	1.7591297502237995	3.2085480787208325	2.9019898388928103
155	0.5	0.1	0.5618627210060372	0.7517561042092357	2.792822018860608	2.671545219807426
156	0.5	0.1	0.918263112114802	1.8545831347448996	2.550961012471463	2.2521832217480178
156	0.5	0.1	0.7290455163029964	1.6750603393669206	3.574844705475787	3.234901673406812
156	0.5	0.1	1.1985237244202755	2.3132826462667793	3.0761234115732736	2.9688971240332465
157	0.5	0.1	1.6197703668492702	3.075578156886931	2.7153139671560576	2.404462444525911
157	0.5	0.1	0.3020416067016494	0.7720759783195033	3.668918046104126	3.3989501691195954
157	0.5	0.1	0.9994502164797425	1.9550526532562351	2.884285377232009	2.8295574816579268
158	0.5	0.1	1.1699928171574612	2.5879803017500405	3.040659570487717	2.7657212183348117
158	0.5	0.1	0.7517971577096035	1.4980511837556458	3.952695807389699	3.634236655007262
158	0.5	0.1	1.1810952211991674	2.254080300117019	2.847171736590911	2.738921847428727
159	0.5	0.1	0.9746797992814887	2.1973341490779488	3.7071591535066917	3.403253071474258
159	0.5	0.1	0.862659106824159	1.628628277708813	2.903215400648569	2.729099291312967
159	0.5	0.1	1.4319407054669568	2.7597883484152668	2.691118699691815	2.5901456618913876
160	0.5	0.1	1.043615905493836	2.203742057701489	3.988303844863647	3.6284467110804264
160	0.5	0.1	1.0340812059849485	1.9827269238427674	3.2822606364528135	2.970693267998834
160	0.5	0.1	1.2563969657689829	2.1632627264801894	2.5801845303535633	2.5148760795090475
161	0.5	0.1	1.158923425852062	2.009313880522107	2.7780497060691456	2.4658041848302585
161	0.5	0.1	1.1529979826050645	2.2184297414835275	2.8435784870450083	2.7637098379712497
161	0.5	0.1	1.367533009794265	2.182773516489511	2.51743240832604	2.396343968537198
162	0.5	0.1	1.0230108831805786	1.705078430591726	3.222100708726541	2.940279682467369
162	0.5	0.1	1.1409554344323436	2.1130693355481864	2.615565862793467	2.490402382022152
162	0.5	0.1	1.129104427416469	2.053601492343924	2.578237928510228	2.4772884513912032
163	0.5	0.1	1.042334487501108	1.4782271949146024	2.928962678531422	2.6512437160955993
163	0.5	0.1	1.1442076617155197	2.054470937786456	2.8060981245952967	2.676398812844005
163	0.5	0.1	1.436849953897014	2.548806997749423	3.1978935232349572	3.0233822619987043
164	0.5	0.1	1.0877782868845827	1.6290689275174561	3.591613609697086	3.289000632180567
164	0.5	0.1	0.9763684420544574	1.983681194705886	2.602025087898991	2.377006469792465
164	0.5	0.1	0.5110456147063253	0.9610217069809559	2.7231800694126673	2.6403086877063293
165	0.5	0.1	2.310195955818817	5.695881810290615	3.7945413700164745	3.3933329379393244
165	0.5	0.1	1.2805434535835547	2.444359387935014	2.6785875119308282	2.4661366663115207
165	0.5	0.1	0.3335821522072738	0.8336659568730894	2.8496247401837334	2.73118708603178
166	0.5	0.1	3.254773761503577	7.604213598251158	3.4037944790924555	3.1583626642077456
166	0.5	0.1	1.2610703960136938	2.4350979573533085	2.7456504298821574	2.5290581718595475
166	0.5	0.1	1.1966172436610214	2.030473270074172	3.024565237726032	2.9504969291060887
167	0.5	0.1	1.000517435649704	1.8426833540094714	2.1530480440858306	2.0495143689143154
167	0.5	0.1	0.7016455510348288	1.3576425332738922	2.909210762733034	2.953010505283899
167	0.5	0.1	1.115062544723392	2.378812346020342	2.7048769053916484	2.491179490653662
168	0.5	0.1	0.6622244974583708	1.154891377565906	2.6195709984622777	2.447696757304659
168	0.5	0.1	0.5970319580523491	1.1432532551900316	2.520194581314588	2.4851899425891752
168	0.5	0.1	1.3420900224703116	2.781526928115768	3.3580801562071128	3.1300443405480878
169	0.5	0.1	0.8022164207774553	1.4114827918526118	2.9917542130328885	2.7301294423598605
169	0.5	0.1	0.737449210950729	1.1476924385475846	2.4741528669586277	2.2407186989500345
169	0.5	0.1	1.4185315481708975	2.896997361774529	2.804838438027671	2.5673350097069494
170	0.5	0.1	0.7039286100287824	1.3705083954018462	3.483337280264957	3.1884623933997407
170	0.5	0.1	1.0061727284533912	1.892771565672061	2.667150691070608	2.328561951440322
170	0.5	0.1	1.1397398701566914	2.4149400112147754	2.891058702300023	2.666118365044931
171	0.5	0.1	0.9438364638389043	1.6261942005116399	2.360702779558056	2.2539540835443646
171	0.5	0.1	1.0709145117669339	2.1098259307731118	2.837723006693823	2.5374131325282367
171	0.5	0.1	1.1607471366365025	2.1682824029684475	2.857369175792585	2.6368544162619285
172	0.5	0.1	0.618321030892825	1.0672400389055852	2.429991243008973	2.261078441116779
172	0.5	0.1	1.222524099089844	2.0650297140887606	2.8990321853741645	2.661830270080149
172	0.5	0.1	0.8446716022137909	1.813751582695687	2.7507601791076044	2.515822552878755
173	0.5	0.1	0.3595846300395075	0.656104900124036	2.8860700640373205	2.617932345127306
173	0.5	0.1	1.237251365932865	2.329424135682988	2.847698815530821	2.5328019782780697
173	0.5	0.1	1.2598990380227375	2.5141629952447064	3.07019651567273	2.8373808551468547
174	0.5	0.1	0.9043640004861265	1.3464197365776	3.108728193065579	2.7969767750360326
