scene_id	sigma	r	ade	fde	abd	fbd
103	0.2	0.05	0.7467089507506328	2.65091638778495	2.7500105000662676	2.778842757845762
104	0.2	0.05	0.4263622802344313	0.6551016367630611	2.3183181913980673	2.064836059941382
104	0.2	0.05	0.19058014953403798	0.12688509929020936	2.546115861455811	2.236289815380199
104	0.2	0.05	1.2409749654071165	3.7817941995014315	2.9674384636219373	2.9185868883167148
105	0.2	0.05	0.4731335318669215	0.9738803282790898	2.27409528608751	1.9533152999714718
105	0.2	0.05	0.0556167131389483	0.11931874789375121	2.241397551239395	2.0075426726096617
105	0.2	0.05	1.8321495092961746	4.546127420748648	3.111890595561779	3.0116329360052636
106	0.2	0.05	0.6202243671512709	0.959673175441393	2.469656709736739	2.221313298959895
106	0.2	0.05	0.43036758638375233	0.9677001192515465	3.2594357287106694	2.9309428038039202
106	0.2	0.05	2.1961947871963328	4.998369030399908	3.074456351747108	2.893598941801174
107	0.2	0.05	0.2708086795224833	0.4411757914002047	2.6651062448746234	2.350310072450487
107	0.2	0.05	0.4086188201086496	0.3643815578430006	2.273315378217112	2.071771337636614
107	0.2	0.05	2.2806987719301843	4.408968631546123	3.0997135768024724	2.949338543583742
108	0.2	0.05	0.43663936824289845	1.8576609461646398	2.7708238594186576	2.4832060367174176
108	0.2	0.05	0.5065781903401521	0.6561990416473551	2.4635854325158206	2.308521905840924
108	0.2	0.05	1.7669313488105391	3.054858943482971	3.6547291747541286	3.514718504681481
109	0.2	0.05	0.8829693498868271	3.122837317637098	2.5105464319354156	2.2220346218535263
109	0.2	0.05	0.4606455223781733	0.5377780963848977	3.0628563711050005	2.6722020440156697
109	0.2	0.05	0.5809259732613333	0.8888710405896619	3.273371329552639	3.0186788372151496
110	0.2	0.05	1.1495838387287476	3.2011676054281946	2.773172275350781	2.512666664433455
110	0.2	0.05	0.14492016105301636	0.16189791044707255	2.2640058635295226	2.010475075307227
110	0.2	0.05	0.7928728898138327	1.7838027242076993	3.661458040429063	3.3465793752619106
111	0.2	0.05	1.606891550086674	3.8706330702249057	2.7249900708864705	2.8642714344908327
111	0.2	0.05	0.2115345560441291	0.39251617306095954	2.5235636836782027	2.3719946983015046
111	0.2	0.05	0.7297311606142446	1.495941957317166	3.8783570063790296	3.5849970513196254
112	0.2	0.05	2.0278187191971657	4.488663903812584	2.6992616466002564	2.7587079852220326
112	0.2	0.05	0.17490919883330247	0.3559207393413871	2.4288391144628276	2.1726505799465032
112	0.2	0.05	0.39521565113129764	0.8884765531894409	4.010512595142364	3.6951365991978897
113	0.2	0.05	2.190666156587951	4.67874493600391	2.6223505085575547	2.587579185650904
113	0.2	0.05	0.1535826813131331	0.30078490112669715	2.534651093357493	2.4471411491715656
113	0.2	0.05	1.3931316148786184	3.989044870538948	3.0040551633331254	2.950523450651712
114	0.2	0.05	1.4438373032215246	3.41819333996472	2.3515977601723286	2.2073947563332603
114	0.2	0.05	0.5612349557099683	0.8289833166765673	2.327313576590181	2.2759693089245916
114	0.2	0.05	1.4634218674149615	3.886421233810365	3.0813793923548816	2.987853671061509
115	0.2	0.05	1.3847946101349555	3.06031484963071	2.6334285123247114	2.411740968318336
115	0.2	0.05	0.19292178759127873	0.30556711806333053	2.5329297212617585	2.43976292648557
115	0.2	0.05	1.9909119662742298	4.3393772374700275	3.283762137928905	3.124343798829603
116	0.2	0.05	1.4655173524877254	2.966702602175497	2.963413098623385	2.688775825483731
116	0.2	0.05	0.28089416301143927	0.5774171870638038	2.330581117572406	2.283032032540233
116	0.2	0.05	2.338974722745107	4.533277085324271	3.2358650466447667	3.098269233640431
117	0.2	0.05	1.3285260485598307	2.50913894159223	3.3113257661635407	3.02476874370214
117	0.2	0.05	0.2403939948503875	0.2529633419941388	2.3391632180362465	2.212489039976339
117	0.2	0.05	1.5585095575573857	2.657487346231915	3.6579220726759254	3.5236569293104014
118	0.2	0.05	0.4878219425680436	1.4226986324286464	2.676014426244032	2.421825570309962
118	0.2	0.05	0.382541912920989	0.8976374525856337	2.4177898309810137	2.2735645893143226
118	0.2	0.05	0.5529834417684077	0.4924051843660912	3.639108271587186	3.3828010928139616
119	0.2	0.05	0.5746338518368673	1.3247308932973447	2.29675694018742	2.311458782580041
119	0.2	0.05	0.2553756119591548	0.6148060560721385	2.6213988133385944	2.4320887659395964
119	0.2	0.05	0.2990126026235573	0.9631963383485708	3.6284836784741725	3.3207330052313395
120	0.2	0.05	0.5564742672369328	1.2587328654029497	2.4914522839244353	2.5911828262942977
120	0.2	0.05	0.31795950795484607	0.6193846191840064	2.287073103833929	2.1575995606610485
120	0.2	0.05	0.749932430090959	1.7628429050385703	3.8534621290641837	3.562022143750101
121	0.2	0.05	0.46382505978602434	1.1202565427925673	2.557475360566536	2.5565775167607465
121	0.2	0.05	0.3517336998606795	0.8337610691288483	2.416751697703383	2.2614512271283664
121	0.2	0.05	0.49506701060029984	1.0266281845745473	4.01891669711223	3.7021752834208956
122	0.2	0.05	0.4100501203284031	1.0695233112304603	2.6450092363132165	2.567443813943029
122	0.2	0.05	1.033411309360998	2.2071950095440926	2.545454888617779	2.4526644513935385
122	0.2	0.05	0.9967427828424488	2.360718549919177	3.0664361189710463	3.186929448035275
123	0.2	0.05	0.278916362758518	0.7328002645579562	2.3944479864562345	2.1902429510289934
123	0.2	0.05	0.9420890482886461	1.6278778483461904	2.8609329717923586	2.340888051546081
123	0.2	0.05	0.351225456159584	0.7033374474717797	2.714728821137574	2.68812151764944
124	0.2	0.05	0.5032483551925939	0.9930110506718725	2.399171305116894	2.0673137295645128
124	0.2	0.05	0.921826325424392	1.7642103336905806	3.12562079059007	3.0487032567603807
124	0.2	0.05	0.4335277112594445	0.5784053928333818	2.915132313576712	2.836362254161057
125	0.2	0.05	0.5094501568257812	1.0326274381421199	2.9002791536217902	2.5257351029494948
125	0.2	0.05	1.0735317881541044	1.8519004492560602	3.0729106591675843	2.9177264764959605
125	0.2	0.05	0.2855612079743149	0.3678699741808801	3.045753905856397	2.919598150296296
126	0.2	0.05	0.48179715502337883	1.0541906515547081	2.9970966660594502	2.591813265710161
126	0.2	0.05	1.0829439259239173	1.710435014381441	2.4418245431911654	2.2221568940717447
126	0.2	0.05	0.3384968726981393	0.574808479341989	3.1345122594007377	2.9557260647941717
127	0.2	0.05	0.49480801767641375	1.252656386196637	3.3177102041465565	2.8485924093657906
127	0.2	0.05	0.405359213259557	0.9424614387601621	2.8603085568115767	2.4738247210919337
127	0.2	0.05	0.35941591385432775	0.7549939084785493	3.4074674525366486	3.3169703937295325
128	0.2	0.05	0.8025971823481113	1.8734871879222943	3.6586628033114885	3.1738941087953214
128	0.2	0.05	0.9672365695153445	1.8828620379671803	3.1412042271451135	3.051778038727792
128	0.2	0.05	0.7602073372317354	1.266797547181337	3.990797599608017	3.813308309293946
129	0.2	0.05	0.8488215335582404	1.9463988738166176	3.960190519855255	3.4732740880548683
129	0.2	0.05	1.166065671136353	2.0151065546187397	3.1743583091535346	3.004353436390589
129	0.2	0.05	0.4785911527535212	0.4755048903586482	3.82481668667645	3.5277117776825055
130	0.2	0.05	0.7388803971509251	1.7273996426540483	4.090683627953575	3.607135560732568
130	0.2	0.05	0.969910785872497	1.861892407116751	2.5040707619116125	2.292814618679404
130	0.2	0.05	0.30639680011075837	0.8769193462925353	3.688125912741136	3.367151422102469
131	0.2	0.05	1.1981718460913227	2.513817026988735	3.457211730822243	3.1992060411391225
131	0.2	0.05	0.535202670089417	0.8720057666102768	2.972857735040514	2.56829567878413
131	0.2	0.05	0.22098052161280768	0.04832011400411805	2.7916693606071394	2.7254243444086805
132	0.2	0.05	1.0735859277107025	2.238242099624962	3.267629572662589	3.013875574967783
132	0.2	0.05	0.6415714836180885	1.0040291520381315	3.0490762179697506	2.966276144299595
132	0.2	0.05	0.17807756554984489	0.3575008513258107	2.877854063469334	2.7744723950995076
133	0.2	0.05	1.043022105357777	2.346613893419699	3.2026787253523827	3.2335942810335068
133	0.2	0.05	0.5574521213745648	1.1155561236046596	3.0663498691885334	2.9107298908577492
133	0.2	0.05	0.2945191988214696	0.7413771095213999	2.9057092232284867	2.729522441104534
134	0.2	0.05	1.1030752027493367	2.4363358961834605	2.7237376746730964	2.69114917509856
134	0.2	0.05	0.6128843712378107	0.6163309466064477	2.458178487443676	2.184979078269997
134	0.2	0.05	0.17497877080095825	0.2897845213554368	3.1039101278996046	2.961795695339173
135	0.2	0.05	1.2289780906329792	2.5752958579205525	2.768382529909433	2.6505843935699094
135	0.2	0.05	0.26588473041529603	0.30614484918816554	2.8171851532335532	2.426571864738339
135	0.2	0.05	0.3133908824655238	0.4302483097063662	2.7374055791468015	2.557123638264003
136	0.2	0.05	0.46807806870937324	0.8981818873446884	2.7349333675270784	2.5307246085795394
136	0.2	0.05	0.5891906107490076	1.0724068863103462	3.04020897853972	2.945229436660077
136	0.2	0.05	0.23142122698928158	0.20302873836918953	3.239531288059181	2.969040747597272
137	0.2	0.05	0.6234498468620311	1.1767893315158382	3.005933587213505	2.7474263897260283
137	0.2	0.05	0.8592506060211308	1.6592550228614251	3.0878910553748966	2.9412304746036937
137	0.2	0.05	0.2824080655839858	0.4648633999022776	3.5743344575883613	3.2642762548113966
138	0.2	0.05	0.3633287253671713	0.7566064064098454	3.000296812908369	2.6547990691016334
138	0.2	0.05	0.3312822600050308	0.5392391000490896	2.520872298747896	2.2669218964497664
138	0.2	0.05	0.28089784271414453	0.21467290295294872	3.7388052193746364	3.4393644994408366
139	0.2	0.05	0.2022237069189091	0.6509393137383693	3.281607490550473	3.0712172217167626
139	0.2	0.05	0.9150558780768061	1.3403301876429377	2.826185984597117	2.3930494623055054
139	0.2	0.05	0.24338057774175073	0.08235650395821456	3.9502516432117196	3.637940947975359
140	0.2	0.05	0.41000322131457123	1.0637354175108438	3.2076792769171862	2.9996984832833657
140	0.2	0.05	0.1786475142789542	0.5132974617555848	2.2586474833598276	2.0002623310433707
140	0.2	0.05	0.3111840252687856	0.5833731312604968	4.078482461838952	3.7545195830124563
141	0.2	0.05	1.7861593855489237	3.5001424150611458	3.078307297238391	2.8634942935170975
141	0.2	0.05	0.34988796624250135	0.7266044410358722	2.6914723038758956	2.2501489104513803
141	0.2	0.05	0.1557451314613504	0.3482039179364345	3.714132021406255	3.4356267439611323
142	0.2	0.05	0.835676875869055	2.772815978998955	2.943009798460237	2.633796474485469
142	0.2	0.05	0.6304312027040658	1.2897485731299099	2.5978266867677156	2.1539221270155937
142	0.2	0.05	0.3938955510545427	1.1248747276742477	3.086075924933956	2.774423406830075
143	0.2	0.05	0.6730035843076613	1.0956213309601994	3.309982046937637	2.9160089840864014
143	0.2	0.05	0.25339914248606066	0.5846783936933632	2.1810473816736247	1.914406038863308
143	0.2	0.05	0.2380546561750374	0.3390164311217436	3.11291021933764	3.0207094432842885
144	0.2	0.05	1.2923635424994722	2.876727165307723	3.4988391736126494	3.0177127610382852
144	0.2	0.05	0.35139583096509663	0.632892568235328	2.5235560621111093	2.0975134408193488
144	0.2	0.05	0.2479654698528936	0.5682941032541351	2.9490911223057057	2.775363681326506
145	0.2	0.05	0.4744389718490125	0.9109406951017305	2.4872527121493855	2.2748050480263777
145	0.2	0.05	0.6186617607337702	1.169128982315513	2.5522060140963947	2.10288430990866
145	0.2	0.05	0.4103313502259913	0.6937694516531459	2.238151669516974	2.0765718570404856
146	0.2	0.05	0.5788532923254757	1.5530200363526678	2.8701455701693166	2.7168263303038236
146	0.2	0.05	0.3764047009171108	0.5216944117225429	2.250586827932259	2.0046220195837083
146	0.2	0.05	0.3998123601994001	0.6219406524959461	2.693300050759676	2.5150292669948517
147	0.2	0.05	0.6348493128779543	1.614992707950399	3.1607575416312335	2.8947524931089887
147	0.2	0.05	0.28445606981338406	0.4595551958023877	2.48371537855007	2.0527827028838264
147	0.2	0.05	0.311024475035155	0.2777339787997054	3.5227315653246962	3.2453709039213283
148	0.2	0.05	1.1102168505442604	2.6330644051483327	3.1371421417554726	2.7970253481617298
148	0.2	0.05	0.5580293388128499	1.3353004794782892	2.490336910756543	2.0249359980133237
148	0.2	0.05	0.25488735549918495	0.11714651661598811	3.5349801529287186	3.2204277462222777
149	0.2	0.05	0.7222832618404605	1.7655061276499007	3.161762879626022	2.7042306304447057
149	0.2	0.05	0.9598522404845747	2.0855490417372176	3.506411315015514	3.0628872910063945
149	0.2	0.05	0.28423241912501856	0.46412450252466214	3.773666710560251	3.4742137681649674
150	0.2	0.05	0.7135474563450631	1.8885273316195474	3.4898305170634183	3.0656728055726084
150	0.2	0.05	0.9950653614492918	1.959540179309806	4.011512554546455	3.53818392302924
150	0.2	0.05	0.13683912333056877	0.24835944742645097	3.834487535106647	3.5166631054401614
151	0.2	0.05	0.9755356392500486	2.556967778781037	4.315926088863264	3.893252603943537
151	0.2	0.05	0.35645556721553645	0.6976857883936255	3.431365459387232	3.1793016099826774
151	0.2	0.05	0.23823613181775694	0.3908390571190368	4.082136728914682	3.756691412200921
152	0.2	0.05	0.8012413815313001	2.007402070297229	4.765355563940011	4.282116714165708
152	0.2	0.05	0.40244413702934695	0.6782842616288935	2.869414872090219	2.6586216337958155
152	0.2	0.05	0.37283045133668	0.41158123869268626	3.8377705171858953	3.563263206449313
153	0.2	0.05	0.5748495337850651	1.1964572328529115	2.556756486088687	2.3637053656174256
153	0.2	0.05	0.6250292387617066	1.276258710365986	3.051712308723856	2.7941756444347563
153	0.2	0.05	0.3717329920494614	0.9715091081585258	3.276493123285787	2.9907594985761925
154	0.2	0.05	0.6299944884850263	1.7976458019662163	2.7600260979108215	2.6033606095239623
154	0.2	0.05	0.6603350475421902	1.4348028724097635	3.2878915908283637	2.9787157819856884
154	0.2	0.05	0.15941509857206426	0.11271914213825786	3.3120476603386373	3.2302099664266306
155	0.2	0.05	0.7636906951158725	1.7691814616818147	3.1450910424169147	2.8730960731808977
155	0.2	0.05	0.6512862304637235	1.418035554238859	3.733791315891811	3.362605739885435
155	0.2	0.05	0.29647199960306597	0.392380964906928	3.3334533519440925	3.1730213062125823
156	0.2	0.05	0.8848159115980057	1.7318137407184753	3.0880143603711336	2.7043357802879733
156	0.2	0.05	0.46111957566788914	1.0813246519702522	4.192417296606309	3.7570042359401628
156	0.2	0.05	1.0971020661331305	2.0504604715104087	3.4555377133771064	3.313619582733563
157	0.2	0.05	1.1728226395183892	2.4298499274173517	3.2941133124456585	2.8861496878171167
157	0.2	0.05	0.4560550985426928	0.9837176946198092	4.231315700907903	3.8885794927030526
157	0.2	0.05	0.7047380962224673	1.5045135489091124	2.9596942234962342	2.866601940558347
158	0.2	0.05	0.8796983417164644	1.9418970171685017	3.4332649599044642	3.023450883863203
158	0.2	0.05	0.5262618390948895	1.0690491296302236	4.5540923729664895	4.150129558295059
158	0.2	0.05	0.7505527205484982	1.5650800866696624	3.0202428779914743	2.8548053636798256
159	0.2	0.05	0.8175186727794608	1.9711177378704055	4.25865051683108	3.8313806255048672
159	0.2	0.05	0.481217463686419	0.9455657799521225	3.3082782330928406	3.077813453132947
159	0.2	0.05	1.3344320726329222	2.6968893377109397	3.1585590049658028	3.023418243799162
160	0.2	0.05	1.1505031679931152	2.2869631435889564	4.7891352363970965	4.320349164275695
160	0.2	0.05	0.5779764900463104	1.162620756525403	3.751821828925824	3.3456168435616913
160	0.2	0.05	0.9698472194189446	1.7031404078508148	2.8942042361158844	2.7973817862819392
161	0.2	0.05	0.4897620434508305	0.8632550086551287	3.2996275445681356	2.8727626217697115
161	0.2	0.05	0.5968561596758338	1.2376345384484218	2.8499999773513975	2.706913394639963
161	0.2	0.05	0.7566416419997449	1.3726301564197396	2.9414018776706876	2.77305050655554
162	0.2	0.05	0.5835059217955798	0.9643871532904477	3.871135246750171	3.4919536122835595
162	0.2	0.05	0.8407284471176776	1.51716196184105	2.98040412693903	2.7938836105688813
162	0.2	0.05	1.012284514942373	1.8857594554120474	3.1090925388381048	2.9802027563705638
163	0.2	0.05	0.657807383201341	0.9182642354205605	3.485615309683695	3.109486485370753
163	0.2	0.05	0.6837130476792127	1.1820100765498347	2.9626415903974745	2.7682754582053053
163	0.2	0.05	1.1026187785857515	2.120455327538801	3.8121851301636553	3.5877946070546516
164	0.2	0.05	0.5712577180868516	0.8810977889234343	4.342927963891104	3.9347868594325055
164	0.2	0.05	0.5958571818496434	1.2110816358591399	2.7217451625188485	2.4141564920296
164	0.2	0.05	0.27175753330515334	0.46663642080013445	3.103099009328235	2.9891768369103247
165	0.2	0.05	2.182267375429405	5.890382681950709	4.655423944882887	4.14425143115406
165	0.2	0.05	0.7986412460274712	1.5826607255694332	2.5589675320329586	2.2691647004562054
165	0.2	0.05	0.18707521813940609	0.19411297195177318	3.3728553841445534	3.2111587317879873
166	0.2	0.05	3.202381284627497	7.833022995800723	3.850150571877513	3.5153733269402543
166	0.2	0.05	0.6757283264451387	1.3458687324764989	2.8290169650199837	2.528293412662209
166	0.2	0.05	0.7855199150052535	1.3547858318886863	3.557915387740348	3.459785333617169
167	0.2	0.05	0.8205357428101655	1.716668281920938	2.640460432644863	2.496074034307944
167	0.2	0.05	0.46540887875858306	0.8578827218558939	2.8310080359955636	2.8919459310065023
167	0.2	0.05	0.4569632682111909	1.1697463416762324	3.1450763728331577	2.8597037181362848
168	0.2	0.05	0.49161314263606504	1.089589860065421	3.0525739496230235	2.8101070479071066
168	0.2	0.05	0.26687527115269716	0.5120910978854688	2.7320472254999086	2.645253853492006
168	0.2	0.05	0.7043985403888563	1.6158070078504698	3.084688461030529	2.7746498518571094
169	0.2	0.05	0.4157159046864871	0.6369957154438306	3.5038226017053304	3.149795541606353
169	0.2	0.05	0.39896823621961747	0.6981287242453845	2.850047863131477	2.5400474748057458
169	0.2	0.05	0.9268026851408758	2.051204471602739	3.2009393799276236	2.8939923289145457
170	0.2	0.05	0.5342034529392609	1.0263241458686554	3.9871427018642773	3.5904861175168747
170	0.2	0.05	0.6912572488927635	1.4134395606696069	2.9398049954385024	2.5044848167694034
170	0.2	0.05	0.8801969659534978	1.9986006511388974	3.406098838029303	3.11591799099561
171	0.2	0.05	0.7188752389983311	1.3806015552935715	2.6336481353394503	2.4640549691783593
171	0.2	0.05	1.2170566288379712	2.2830039811139065	3.1540616821833236	2.7362912259335768
171	0.2	0.05	0.6478401561812142	1.3240830874387919	3.33172020797458	3.048211469715853
