scene_id	sigma	r	ade	fde	abd	fbd
469	0.15	0.05	0.4770289434662476	0.6332519339090912	4.458750883036577	3.925318087567858
469	0.15	0.05	0.9455161625371725	2.9697474951385114	3.4775189016847436	3.2323532008520295
470	0.15	0.05	0.6023693094198393	0.9578677314596664	4.4121169383144325	3.850994772015169
470	0.15	0.05	1.4843533111715599	3.858423387758744	3.75334214869096	3.453856139643375
471	0.15	0.05	0.40305305973932604	0.5590458951430808	3.1052549818540265	2.981298142350459
471	0.15	0.05	2.003156723122356	4.420374095165309	4.1367852141772765	3.8009513226018883
472	0.15	0.05	0.40051500272615775	0.8605021626898801	3.157783029370808	2.9542622249471306
472	0.15	0.05	1.6146772943830632	3.145354289041778	3.4813851256786505	3.314031210634709
473	0.15	0.05	0.5098671326223645	1.2180714472890428	3.5616932467037823	3.495439098526002
473	0.15	0.05	0.4096056663821135	0.6884167498049266	3.0460427016520337	3.0346807233021584
474	0.15	0.05	0.7146420409027696	1.6001741959729099	4.065299249263176	3.834333405378292
474	0.15	0.05	0.37198203268484287	0.72143457613366	2.9654148527684705	3.0498891625041336
475	0.15	0.05	0.4285369405524695	1.0409327330986833	4.709623027717472	4.426422356406558
475	0.15	0.05	0.10527569207780348	0.2329199295569571	1.973572163752827	1.9048907468825895
476	0.15	0.05	0.8028040632784225	1.8688196085606505	4.1634181774082295	3.9332187240232064
476	0.15	0.05	0.07431060342274622	0.08299188535438323	2.08327060923851	2.033417373591571
477	0.15	0.05	1.0476982621616313	2.2008474675213665	4.53341715779332	4.253229295578731
477	0.15	0.05	0.3119735977503921	0.6039955337352044	4.007532139811474	3.950559158916245
478	0.15	0.05	0.5447049514767337	1.4335588977236624	4.84784099617672	4.4619785961997
478	0.15	0.05	0.1331682747231114	0.3092900370054422	3.528113507664926	3.490244280130334
479	0.15	0.05	0.8787611469230003	2.0754818987655335	5.559288660050514	5.186531247355414
479	0.15	0.05	0.23600758639585773	0.5143739079017732	4.437387029407823	4.145588864532142
480	0.15	0.05	0.6275785819482318	1.5904933091201918	3.3835596355104443	3.314216176768178
480	0.15	0.05	0.06889052450920623	0.09155789175106097	3.8195414131254677	3.5601321357349587
481	0.15	0.05	0.5090122483174896	1.1131579491498038	4.169309498908758	3.9083949603108112
481	0.15	0.05	0.46478311427815583	1.1948982387882958	3.4102836319826584	3.2437859482331324
482	0.15	0.05	0.4112798498251144	0.875015375121955	4.341816193777235	3.991103958443028
482	0.15	0.05	0.16047564542163673	0.36508525563823996	3.6078706770753315	3.492156193506924
483	0.15	0.05	0.309316354702132	0.5263763967648261	3.8617794516055186	3.6669559800097593
483	0.15	0.05	0.10335644963961786	0.19223433525634295	5.038269898315896	4.760632556853377
484	0.15	0.05	0.23274918457995783	0.5943624505926208	4.5049052046188125	4.275785832546801
484	0.15	0.05	0.21064492180664174	0.5165114554012856	4.233821623852194	4.168222236561672
485	0.15	0.05	0.4771751109558484	1.1367735157158394	4.7980987393326195	4.375041397166301
485	0.15	0.05	0.268103011611899	0.4633866143174497	4.506810027883726	4.427530978104892
486	0.15	0.05	0.5223327548691236	1.3022923801457413	5.2078323247604965	4.83186451813367
486	0.15	0.05	0.18888300847953854	0.24867416778845272	3.7637005419583582	3.693350442810581
487	0.15	0.05	0.7780881914569887	1.9940078439946312	5.5778929991180854	5.196916514110945
487	0.15	0.05	0.22008223430273077	0.4798072104400991	3.499382871891789	3.4110865016475334
488	0.15	0.05	0.7666407519464231	1.4360598137026532	3.8000402644922993	3.5701217654784587
488	0.15	0.05	0.4025134289801256	0.8603754977351825	3.4146384544275734	3.282405236101509
489	0.15	0.05	0.8510801932626563	1.6027737165878861	4.043741607200103	3.754830926169387
489	0.15	0.05	0.3710006954127811	0.8570419493142171	3.9398094059945463	3.7666028922457446
490	0.15	0.05	0.7867774807000377	1.3409595332162074	4.529583060927893	4.174772873005515
490	0.15	0.05	0.2654811784604948	0.5922307462023512	4.601747628567083	4.359440896651126
491	0.15	0.05	0.4151983489057194	0.7289431715764622	3.787443919634153	3.530581541142317
491	0.15	0.05	0.28576617230326734	0.40606739717782714	4.161643037337861	4.0064087526608665
492	0.15	0.05	0.5412612862710616	0.5671849379358507	4.282657179288619	4.009237015189326
492	0.15	0.05	0.2645852273570219	0.17851444055770704	3.2807776829251867	3.082034287672341
493	0.15	0.05	0.15172464661147003	0.7571919550562312	5.138963768493169	4.764182394267884
493	0.15	0.05	0.06837195358542744	0.06589666309297512	3.2887536038818213	3.061063460875312
494	0.15	0.05	0.7281460547875244	2.0847934773368473	5.208077727002881	4.805087209964067
494	0.15	0.05	0.20431438014394518	0.3701498959331713	3.0898041392062776	3.0611631714703718
495	0.15	0.05	1.2137259155304907	2.8896006810473693	5.613749034622687	5.205535817544538
495	0.15	0.05	0.19870250236361153	0.44482241892064556	4.165510963062249	3.9686726361446274
496	0.15	0.05	0.6507048502553685	1.4436506520354224	4.829049021124835	4.473430109408616
496	0.15	0.05	0.22216895332820044	0.49485939256321737	5.259761070224669	5.014700566562755
497	0.15	0.05	0.5020968163934106	1.2969627087106617	3.794978554562427	3.5387235022123464
497	0.15	0.05	0.22574537210922704	0.38998735665440337	4.766383065401401	4.640105770862959
498	0.15	0.05	0.7211798435995389	1.9348180988264045	4.349221230047235	4.004502753252418
498	0.15	0.05	0.13940623444906544	0.24431058890962384	4.725240418037631	4.654637185055085
499	0.15	0.05	0.48364259232431506	1.4027305368426712	5.192724328147721	4.753218034940621
499	0.15	0.05	0.13174712817988338	0.2048415941326776	3.9217295904484764	3.8553334393968925
500	0.15	0.05	0.9980242571223279	2.6790002432752322	5.41257723223514	5.002093464862036
500	0.15	0.05	0.1808875508691873	0.33489356611036825	4.279184541480286	4.188023579462533
501	0.15	0.05	0.5879223607168981	0.9810405009762908	4.062972934303141	3.8089943895344818
501	0.15	0.05	0.10863409415965036	0.16464416669271006	4.607129832207833	4.476130127449439
502	0.15	0.05	0.23363734624376428	0.24213220530302343	4.457804502280198	4.131521871687284
502	0.15	0.05	0.18554234085798585	0.3781884638718985	4.139728504833756	3.9727229205703423
503	0.15	0.05	0.9108374871231635	1.1677321567227352	5.140355945028924	4.698645781256223
503	0.15	0.05	0.18845236987546463	0.4510244929379321	4.081168904779018	3.904073374272723
504	0.15	0.05	0.6767441039437126	1.012603186820201	5.337594848063954	4.880885411901295
504	0.15	0.05	0.2639296736849603	0.5937414055089291	4.235171636242563	4.059974965521606
505	0.15	0.05	0.4156843848228686	0.9277890528415307	5.435324822751949	4.964214006627197
505	0.15	0.05	0.1272803649881628	0.23040041761834865	3.4814758003596333	3.288268534084212
506	0.15	0.05	0.5581467892935817	1.0158815698577859	5.859710967172432	5.2715408146268175
506	0.15	0.05	0.19354957045674515	0.43856073034620996	3.8326352114995776	3.682241756182699
507	0.15	0.05	0.9687614015352102	2.2791361894197015	4.280834790184718	3.959511093252006
507	0.15	0.05	0.26160335200826995	0.5452135472931269	4.256326531934842	4.117693345081707
508	0.15	0.05	2.080969534353518	3.450308812147149	4.568878445390499	4.1434673193459925
508	0.15	0.05	0.21475046382333998	0.3754418813634444	4.286820485810236	4.143794405759441
509	0.15	0.05	1.7955700858064818	3.281326808892946	4.877611449334152	4.4386742247801685
509	0.15	0.05	0.11803494545804387	0.2287908978403222	4.041671381046116	3.9281940378648215
510	0.15	0.05	1.2384242856590217	2.679807102975146	4.727728498880407	4.271427588463003
510	0.15	0.05	0.2739016349821759	0.5184255622182121	4.273697698706973	4.1436436473579965
511	0.15	0.05	0.23153733014204902	0.42072934955129465	4.388935027302272	3.971382423100666
511	0.15	0.05	0.24168355858495275	0.47263676589174375	4.08730791167199	3.9831191513063633
512	0.15	0.05	0.09699250423404147	0.043655227768229714	4.633910598997009	4.206196263384206
512	0.15	0.05	0.1737175514812208	0.3152962771058977	3.686667935126245	3.6034778609574345
513	0.15	0.05	0.2392023361813362	0.2757274730495864	4.8375305140533555	4.383168595263174
513	0.15	0.05	0.35826596008327566	0.741538270390743	3.7103492639824958	3.6712990659235327
514	0.15	0.05	0.2986011764461406	0.6730905249493397	5.454994674466265	4.8924426045957885
514	0.15	0.05	0.3003458797442244	0.6007389187628068	3.7040900783744313	3.6365586172538467
515	0.15	0.05	0.4113679539438205	0.6569134022074709	5.006136612270357	4.498283815076332
515	0.15	0.05	0.10494981452933688	0.22226374601655105	3.798899704992043	3.676815622233908
516	0.15	0.05	0.3221058463627699	0.5641813283052183	4.737641266915703	4.266229517231827
516	0.15	0.05	0.2501154051896923	0.5914258844149067	3.988593582872308	3.8686086964365245
517	0.15	0.05	0.11122516870962425	0.22871907716886727	4.738377024614114	4.1884011487313675
517	0.15	0.05	0.5598605636517036	1.254894012387547	4.20517936662259	3.9330558049733577
518	0.15	0.05	0.2684699758035485	0.3445856023104958	5.053563867921959	4.474023288488797
518	0.15	0.05	0.6756054249536909	1.621414761527424	4.113419437270436	3.8340792453344568
519	0.15	0.05	0.22984418452170088	0.5987007548892586	4.714286200512898	4.340595480445321
519	0.15	0.05	0.5636240716121431	1.3260325702447497	4.442502269289057	4.123580330486185
520	0.15	0.05	1.0776968045984452	1.8515033555953013	4.453693426578145	4.153268978249048
520	0.15	0.05	0.055700730525559544	0.03095114938917134	4.467642525008845	4.161057835595251
521	0.15	0.05	0.8642298375782106	1.4170770724450907	4.679958012497517	4.318957500902841
521	0.15	0.05	0.05038635025598324	0.14594615183500834	5.2499348521243805	5.042142454578849
522	0.15	0.05	0.46084735073664557	0.9988919511630057	5.400821558196867	4.99037552634342
522	0.15	0.05	0.29909421881616843	0.6108753614146051	5.0480217331711605	4.818957725192104
523	0.15	0.05	0.7142040289540555	1.0744105172199523	5.106794743885731	4.622362734433622
523	0.15	0.05	0.2551262987916812	0.5338339602820273	4.599218075916233	4.40249235000895
524	0.15	0.05	0.3347990243046374	0.33971396481433275	5.487762044463085	4.859387178173609
524	0.15	0.05	0.41465756212933075	0.981798123764263	3.7852680611266485	3.5052648821094685
525	0.15	0.05	0.5461356016337395	0.9837707247075448	5.723799095276559	5.2723286587409
525	0.15	0.05	0.22633201872696507	0.5397990994844724	3.7585753281319247	3.490013583585854
526	0.15	0.05	0.6290296953639047	1.0914051895430852	7.841788074938938	7.312087690306665
526	0.15	0.05	0.29118350878707605	0.5988013535916987	4.119177345186985	3.83130111531718
527	0.15	0.05	0.6282764893127363	1.0195062627502516	7.315436710637038	6.8069181563054855
527	0.15	0.05	0.17818904820245285	0.42542762115532234	2.291054915552188	2.2843806945501877
528	0.15	0.05	0.6256679742709911	1.1029215182310577	6.521282971070802	5.95068122329332
528	0.15	0.05	0.31775652049620956	0.6195144798073124	2.2886629312917743	2.285591065560911
529	0.15	0.05	0.32685102859508525	0.6270651948515803	6.078983767210563	5.617444039150842
529	0.15	0.05	0.194726488013513	0.4112689097039341	2.2212446559669314	2.208967758755665
530	0.15	0.05	0.5545716941803073	0.9943170420544277	5.58187186151915	5.34298956583174
530	0.15	0.05	1.1838451988858527	2.633463020374542	4.120376008158789	4.144961703120677
531	0.15	0.05	0.5961784549766064	1.1816871841928884	5.172704337317378	4.849896126076705
531	0.15	0.05	1.0909928279889287	2.6579671529093547	3.888111631380616	3.838745448524386
532	0.15	0.05	1.133233248674127	1.8976154856521534	4.888657508629011	4.286015460062627
532	0.15	0.05	0.6539035165585695	1.6466594435932125	4.4517521576016374	4.249788822094508
533	0.15	0.05	0.711976302712011	1.2043677014395655	4.541893898526744	4.168230421480074
533	0.15	0.05	0.6870168040944188	1.5706958044735224	4.145649915160244	3.896414409026243
534	0.15	0.05	0.75029129385543	1.282850447432748	4.412748045258762	4.019240577172987
534	0.15	0.05	0.3822584842917376	0.9434252391186523	4.1298652339751625	3.839071958878094
535	0.15	0.05	0.3711483742611279	0.849628791916594	4.760372060239802	4.366500225949681
535	0.15	0.05	0.44318231491519783	0.9581884967242185	4.487750404992109	4.197524842026642
536	0.15	0.05	0.08316150021076872	0.06540771407757301	4.206276196256514	3.8415087550162745
536	0.15	0.05	0.3622844119191266	0.7476074288025959	4.4605651004955735	4.106340175849116
537	0.15	0.05	0.09547572140797772	0.13381986712141689	4.201014128630994	3.8563005310231633
537	0.15	0.05	0.23135763825655023	0.3608934921350384	4.775297107585096	4.350980428911097
538	0.15	0.05	0.2737517810141386	0.7030747671092943	4.233035724823824	3.8224131663729595
538	0.15	0.05	0.14264344553738864	0.4476807204520011	4.908179081491276	4.435405792654104
539	0.15	0.05	0.2307758741487688	0.2745224018408505	4.777621511623662	4.394437103236285
539	0.15	0.05	0.3518947476813037	0.6753533529726891	4.396314885222171	3.934796851381232
540	0.15	0.05	0.23017492389353741	0.7205396391631328	4.206814215499625	3.8442689464595317
540	0.15	0.05	0.6009833219712358	1.3998039767612762	4.371369655505969	4.024712024787365
541	0.15	0.05	0.34924779390860117	0.6494935209164953	4.197994837605775	3.8570728215524746
541	0.15	0.05	0.4626572114321415	1.1232535125752938	3.8676819404465483	3.649848962523375
542	0.15	0.05	0.5340314355709491	1.1306629992543387	4.239925503683269	3.8318265120649952
542	0.15	0.05	0.05871624769143144	0.12265451355939325	3.19686552320935	3.0940399163430796
543	0.15	0.05	0.16123991746297675	0.17854683287294004	3.5266153424792894	2.8427142457924335
543	0.15	0.05	0.13135027585358192	0.2694104807242718	3.334360077201035	3.260515012643434
544	0.15	0.05	0.12793530777658854	0.11181865251248053	3.663812638864357	2.957608286198976
544	0.15	0.05	0.09519703842241302	0.22102594021473695	3.0416232534016467	2.931586058947555
545	0.15	0.05	0.29701811169890335	0.577707603722352	4.2717599377043	3.5115251713675497
545	0.15	0.05	0.08019058376716871	0.18546733756286862	2.539057636440214	2.4054346164253118
546	0.15	0.05	0.6357887311949866	0.8171100689398663	4.056766547487	3.2900082098626826
546	0.15	0.05	0.16112489322598547	0.44715491446459105	2.8361738294022953	2.4339215928615396
547	0.15	0.05	0.2560943041902097	0.5985928689584726	4.1554928301788925	3.400688110045793
547	0.15	0.05	0.11595559327933387	0.2188295572768397	3.4233321561900607	3.1447038382785464
548	0.15	0.05	0.363754309023182	0.6868882852923907	3.3840623234282847	2.7198007066451813
548	0.15	0.05	0.1666961864312532	0.3236075281686073	3.364459523316428	3.040838837932724
549	0.15	0.05	0.4037924896076619	0.7325113452435424	3.448782374597384	2.7604485497598445
549	0.15	0.05	0.43578988223538767	0.808110373760839	3.407345282057085	3.21025314650491
550	0.15	0.05	0.24396731286198037	0.18351093969294266	3.862704871084364	3.4505265236257476
550	0.15	0.05	0.2784055550472169	0.5248394836672956	3.4349614133879807	3.0381212679091036
551	0.15	0.05	0.6329064699632642	0.8566377223044606	3.4918709025548837	2.8988249228852054
551	0.15	0.05	0.2474108392047366	0.6785622988520977	3.2624110176116723	3.003537910066278
552	0.15	0.05	0.7957033002439172	1.1357394151374982	4.512033022913136	3.9750231779676364
552	0.15	0.05	0.2832599577518952	0.7507779121633393	2.9927382741748043	2.6181737679456094
553	0.15	0.05	0.3728049785052207	0.758631268458832	4.102640580581933	3.654190237472414
553	0.15	0.05	0.40679742413167946	0.9399951602499058	2.793663928303506	2.326405561977222
554	0.15	0.05	0.3911260870782245	0.5323161105148431	4.223295275079988	3.7035097089479008
554	0.15	0.05	0.24099392660423394	0.6762293323723139	2.4323498068947993	2.1866348205286266
555	0.15	0.05	0.3323606480343675	0.26722578166164607	4.1177638189129	3.5528901477514654
555	0.15	0.05	0.3606409212777822	0.860256533718922	2.6670901513692433	2.4840934857321493
556	0.15	0.05	0.4731980263796405	0.8857643671617751	4.498673290934154	3.9558779187435245
556	0.15	0.05	0.40578347548608956	0.9510446973054787	3.319157580854673	3.3301551914078056
557	0.15	0.05	0.7396835148282997	1.2650056472910616	4.110290454280787	3.6676712791298423
557	0.15	0.05	0.35822179194352693	0.8487027396603688	3.382751889069647	3.3897636510788867
558	0.15	0.05	0.7644155446004436	1.2224330148648002	4.034440417506517	3.512591972285122
558	0.15	0.05	0.29734094558088536	0.7563776902445948	3.3816377723158815	3.3889768825192204
559	0.15	0.05	0.5249688775866271	0.5721607366963473	4.157353593835832	3.6139114078665124
559	0.15	0.05	0.2999263193122564	0.7812514348642718	3.384126232772951	3.3679714929637656
560	0.15	0.05	0.8177320529259943	1.2837152121594961	3.904868560320999	3.2667339774028306
560	0.15	0.05	0.4803717790501318	1.1578871686745877	2.2178202170268415	2.2242292198016993
561	0.15	0.05	1.2179989921336802	2.653035100297458	3.0329141755981137	2.5826839680271854
561	0.15	0.05	0.40379188871896465	1.0480030076196691	2.3517641566653302	2.364740890645157
562	0.15	0.05	0.46328794923439776	0.8448409473147283	3.191436185880332	2.731036976854149
562	0.15	0.05	0.5125131227559167	1.3066280400821997	3.6035735365026174	3.6930094442114734
563	0.15	0.05	0.6672113277732182	0.8201885362758875	3.723419011250746	3.5278035496586058
563	0.15	0.05	0.22812985007376016	0.3949920748275151	3.7867330194750717	3.9508839235353106
564	0.15	0.05	0.42122384688919273	0.5917458452091681	2.8423421460849663	2.5218219554751444
564	0.15	0.05	0.17190096469816787	0.19334396087191447	3.610432183785489	3.709501254976219
565	0.15	0.05	0.26706840344016514	0.6514418261452855	3.1806275047836543	2.817302187405338
565	0.15	0.05	0.24777669618405865	0.4619667206324309	3.538907346134261	3.596738448113415
