scene_id	sigma	r	ade	fde	abd	fbd
1085	0.125	0.05	0.3529643580828766	0.9114306216329916	4.067957264222946	3.935608004118159
1085	0.125	0.05	0.19681283937509228	0.2923554801614886	5.061324526657019	4.776385513922882
1086	0.125	0.05	0.6273524256015452	1.530923313315673	4.241189256802149	4.006891288993501
1086	0.125	0.05	0.1685585705452759	0.42545865069331634	4.989524253100892	4.666810029106484
1087	0.125	0.05	0.5902343268902787	1.4832036348386837	4.328942751061826	4.101102750090412
1087	0.125	0.05	0.17937021782151594	0.33524209527813664	4.467083925175139	4.39855607009044
1088	0.125	0.05	0.5354034569191541	1.324584845657016	4.588527461158998	4.386472699525098
1088	0.125	0.05	0.12275100504416443	0.2045158614521799	5.834126451432062	5.635473546747968
1089	0.125	0.05	0.5980676530308804	1.265718503810731	4.169952952287179	3.944969201551768
1089	0.125	0.05	0.08881643133979134	0.18663608700482184	4.2361910338133075	4.120664392458822
1090	0.125	0.05	0.8179554194494347	1.6930709721277863	2.5961093475891097	2.4417599060578423
1090	0.125	0.05	0.15767164477360637	0.32619816803529417	4.209148145863953	3.981496040238968
1091	0.125	0.05	0.3532061805089315	0.4611140729065144	2.1623270866951527	2.095834756245977
1091	0.125	0.05	0.10854297456752575	0.2954840069242803	4.981043615656121	4.729648801106522
1092	0.125	0.05	0.15414917320451602	0.22685907148235437	2.686581856501046	2.587086219057535
1092	0.125	0.05	0.2474946316370171	0.5742489171703401	6.0714722075212215	5.921609359202542
1093	0.125	0.05	0.5381980323646374	0.9988813879545649	2.752636270589826	2.6303641825608035
1093	0.125	0.05	0.2870599588282084	0.5969307003672872	5.107873920075599	4.934842564532894
1094	0.125	0.05	0.1408262949871307	0.31373047541305027	2.946275912722137	2.5733536047787133
1094	0.125	0.05	0.21110244004523418	0.4829249933292286	5.340886252697968	5.126720799138861
1095	0.125	0.05	0.3604645041122199	0.7281838554262884	3.357787549150735	3.1794184191597483
1095	0.125	0.05	0.30271657166725985	0.7909749845807421	5.321937959859598	5.134341832521044
1096	0.125	0.05	0.5738518647610832	1.1204939380219385	3.5789392146485026	3.30174341418383
1096	0.125	0.05	0.4541500781226777	1.0606347980565045	5.320170652082472	5.098788723842659
1097	0.125	0.05	0.248471138789504	0.6418896402237502	4.080767245264569	3.813593546088189
1097	0.125	0.05	0.5853764455544953	1.4827872914432507	5.898631104314766	5.5132491066174705
1098	0.125	0.05	0.32537504376803383	0.9434046507934098	4.4359320327782745	4.122218577894184
1098	0.125	0.05	0.08671811753601062	0.2953602235190892	3.9919766914113675	3.6795551699258566
1099	0.125	0.05	0.8685772347918105	1.6481166802045988	4.721244614499242	4.365762240597134
1099	0.125	0.05	0.11242926750816035	0.24337106661810146	3.905551898377301	3.769165445949294
1100	0.125	0.05	0.45520448496750027	1.0628217983515087	4.416516984133496	4.107909112974455
1100	0.125	0.05	0.16783667787770817	0.27264784841890605	3.7811274309990766	3.5902339080750667
1101	0.125	0.05	0.2518278878655521	0.45699918180497023	5.953140305524452	5.612307820512167
1101	0.125	0.05	0.12356434500781331	0.3593620418566376	3.773523104186649	3.5468375949711324
1102	0.125	0.05	0.44342036863207385	0.7438296835647413	5.132452827508689	4.842998125291541
1102	0.125	0.05	0.09274945373139522	0.21519919379023594	3.5112413596960437	3.5574561848005213
1103	0.125	0.05	0.3095166994060535	0.20068446156299696	5.342612200338537	4.973644045703603
1103	0.125	0.05	1.9166445108312846	4.709183573238494	4.73114680706296	4.551465484464214
1104	0.125	0.05	0.2256454972864815	0.37541233317725053	5.914760424991896	5.502774927726995
1104	0.125	0.05	2.993250023940402	6.318155499482491	4.740583830215258	4.585090562626974
1105	0.125	0.05	1.1965118383617945	2.402223896664123	5.012093625434907	4.615299388071824
1105	0.125	0.05	2.7631150817420376	5.573715042668608	4.15675059234564	4.041496945121874
1106	0.125	0.05	0.8712397865529077	1.8382867076833764	4.038019840436203	3.877526025602597
1106	0.125	0.05	1.5788509608131358	3.0125865343077574	4.673727312256152	4.429518093278998
1107	0.125	0.05	0.5718551843999269	1.4031576910351589	4.038345802971917	3.816476479735624
1107	0.125	0.05	1.3475431330476157	2.3615552096980426	4.4827478452914455	4.2791640025224735
1108	0.125	0.05	0.7469827151247949	1.649090715205379	4.0861018384136205	3.885485451411055
1108	0.125	0.05	0.3859614958902184	0.817011995317847	4.717195224915575	4.455126605325573
1109	0.125	0.05	0.6668882458544424	1.4327031626335334	4.508844854207039	4.306608983229148
1109	0.125	0.05	0.663548431498662	1.622803378021737	4.863003294505624	4.559976060539148
1110	0.125	0.05	0.6069130535998764	1.3075283396936566	3.70918648463596	3.4943104510554144
1110	0.125	0.05	0.7285104481851324	1.8464202150018503	5.121551845712103	4.808683908575554
1111	0.125	0.05	0.7067890046606543	1.5994627273871451	2.6285053235378655	2.6204865679791505
1111	0.125	0.05	0.825166363921826	2.0844333462806426	5.026458330261784	4.7211390887776
1112	0.125	0.05	0.36445915919704475	0.6121747182972965	2.5771374842556383	2.524610629332672
1112	0.125	0.05	1.3894588100670955	3.0763888823708454	5.3271906142707515	5.057667156005238
1113	0.125	0.05	0.166016375287582	0.2908536693875499	2.806906486643026	2.760965197035354
1113	0.125	0.05	1.4165510146178886	2.8445902632637496	5.642594267860847	5.488961679688793
1114	0.125	0.05	0.48590125619265384	0.788254127177754	2.5794018851514915	2.4581625752043537
1114	0.125	0.05	1.214788000323888	2.4881282973058747	4.865492227599844	4.820958285203143
1115	0.125	0.05	0.10863959634386615	0.20882240717738534	2.8699570011059823	2.522706290763597
1115	0.125	0.05	0.8710002137241638	1.911137476661701	5.206056535508309	5.133230747784324
1116	0.125	0.05	0.319979699958318	0.6369882745732084	3.198545175482314	3.052365492002429
1116	0.125	0.05	0.666958017726451	1.5684867569858845	4.293587313324277	4.209345420052677
1117	0.125	0.05	0.23349403037370176	0.5455835323875129	3.476729486160861	3.2165251619229114
1117	0.125	0.05	0.7213631147285938	1.7043622631700217	3.528912399565383	3.4634959170265223
1118	0.125	0.05	0.1630397039864929	0.41097202131931954	4.041220062273053	3.784460976458173
1118	0.125	0.05	0.5074537265504139	1.216745886732912	4.113353973636272	4.036889215850899
1119	0.125	0.05	0.5823626714054816	1.42447654017376	4.415939469362041	4.082158469917098
1119	0.125	0.05	0.5834029433166673	1.3289432787250768	4.285257300365689	4.156572629305489
1120	0.125	0.05	0.7092187234282991	1.510605430559103	4.444668266958255	4.082731090292624
1120	0.125	0.05	0.9373180891498559	1.9198824755632244	5.088261869145912	5.0145486676929
1121	0.125	0.05	0.48442274466696683	1.1850375099451784	4.407850721366257	4.095140646582882
1121	0.125	0.05	0.9094865703950464	1.8104182250899732	5.393944034421154	5.314886714089071
1122	0.125	0.05	0.9099978980453544	1.8981437951814921	3.2715608386401134	3.164454458807453
1122	0.125	0.05	0.36716339384425295	0.16599843193988792	4.944271640553196	4.818603756504642
1123	0.125	0.05	1.0342945245094053	1.95569050249231	3.4733999266586997	3.261361590924162
1123	0.125	0.05	0.5600786092572184	1.7007301428101427	5.270777591276415	5.119697645203141
1124	0.125	0.05	0.8790904978547275	2.0345480540940177	3.551160741584004	3.4692239588630565
1124	0.125	0.05	1.519219389231654	3.659980202108046	5.497445667272095	5.4059295194704635
1125	0.125	0.05	1.061110109368184	2.2244542519984867	3.5981870466170154	3.4138204316758913
1125	0.125	0.05	0.5253490400004279	0.8802629099184746	4.658484464773321	4.60747773814965
1126	0.125	0.05	0.6294689887367301	1.2059206959228357	3.53831347759853	3.2849753468963505
1126	0.125	0.05	0.4266892800599061	1.0034351284382905	5.040296640123199	4.929697902261027
1127	0.125	0.05	0.4198753198882348	0.46501341562799414	4.304361193187561	4.033716191238383
1127	0.125	0.05	0.4540644465988468	1.0268667146860269	4.444290297586924	4.332577564044945
1128	0.125	0.05	0.7634278416972053	1.4850876786612324	3.4991180312472796	3.234687109203761
1128	0.125	0.05	0.3574241332345807	0.6769563974184388	3.527211911262889	3.375671733162334
1129	0.125	0.05	0.4354975364941262	0.4602496794958656	4.3085387874423065	4.027861594882479
1129	0.125	0.05	0.26718465543677455	0.5485066699751092	4.541736502065991	4.483382323805501
1130	0.125	0.05	0.5177903869401254	0.4934754485678828	4.793578443615542	4.481462920309671
1130	0.125	0.05	0.355782994635855	0.6144820679700017	4.607706183673927	4.5901743189356266
1131	0.125	0.05	1.1214572759611106	1.8892915213408767	4.72141192172337	4.384341804452179
1131	0.125	0.05	0.5277353037038519	0.9360435022951431	4.556419201066441	4.523202590713457
1132	0.125	0.05	1.4506783914002062	2.188603482063574	4.336687359552801	4.011761157985601
1132	0.125	0.05	0.21025218869854548	0.41705947952624667	4.682926307126374	4.590124827756496
1133	0.125	0.05	0.8283356594813314	1.5366107383983663	4.718770609413043	4.382990591839209
1133	0.125	0.05	0.3162415608935694	0.6831887752036009	4.926724466989752	4.780836565014832
1134	0.125	0.05	0.6578807087816289	1.021088422913562	4.42005358957389	4.106737408328923
1134	0.125	0.05	0.3075284309131079	0.75642716807376	4.490308943917234	4.372861011810432
1135	0.125	0.05	0.8380439254026087	1.574506506382623	4.717157649409069	4.380219493951303
1135	0.125	0.05	0.43980785137861794	1.0077652717653454	4.870874432637681	4.748096174638878
1136	0.125	0.05	0.8331811278850677	1.4988777289671522	4.328111047755464	4.016668459983531
1136	0.125	0.05	0.5510971684757444	1.0530451987186327	3.47544284533642	3.3568415899408457
1137	0.125	0.05	0.3784233063838842	0.7824448035005478	4.395839727341121	4.348934203596484
1138	0.125	0.05	0.5621051491754966	1.2370889327542907	4.5808470994017325	4.569155694302507
1139	0.125	0.05	0.4836325028533833	0.9688453251728004	4.441886600223006	4.412467330448113
1140	0.125	0.05	0.3132610264613144	0.5916863736930779	4.672018856775912	4.581819757903514
1141	0.125	0.05	0.41226110952347933	0.7317612412718866	5.174577425369025	5.034906479623334
1142	0.125	0.05	0.5414039212280163	1.1256965085540203	4.661972112065616	4.555810258706519
1143	0.125	0.05	0.6612074447714249	1.561254154567245	4.473629756959697	4.351096242790759
1144	0.125	0.05	0.8172646315095786	1.6506011120508046	3.163559762734735	3.1148876812731348
1145	0.125	0.05	0.7059892580975613	1.1834913652263324	3.4575520357304206	3.3565918864018096
1146	0.125	0.05	0.542414405023963	0.7341637404077695	3.706859135102422	3.62302284639834
1147	0.125	0.05	0.4627281981447903	0.7991227801297476	3.9093598501097895	3.828654260652979
1148	0.125	0.05	0.3682661859707768	1.088030881420649	4.305475408656112	4.168693756467167
1149	0.125	0.05	0.34250768489786415	1.0581339062421984	4.371717694446588	4.217202218047611
1150	0.125	0.05	0.5422578508880491	1.4788895910916398	4.937968427131366	4.723906284743878
1151	0.125	0.05	0.7269716940619194	1.6119301326750184	5.111328791980005	4.897874994320277
1152	0.125	0.05	0.5087045172150032	1.0287484548151058	3.146029828767027	3.0354577479760296
1153	0.125	0.05	0.29659698040059806	0.5189226150166066	3.8183943955217075	3.7166123681796726
1154	0.125	0.05	0.43188579752048817	1.0258661644642937	3.901950060577082	3.817272413639513
1155	0.125	0.05	0.8085554362141231	1.7205835972206978	4.100163984634046	3.9700293285830366
1156	0.125	0.05	0.7422308627020712	1.6140110601291016	4.28420774908399	4.143286467334292
1157	0.125	0.05	0.7057915531840674	1.622487421028037	4.3422900744877735	4.171507528720678
1158	0.125	0.05	0.7145775518400868	1.5172024712914696	4.83878737371495	4.625433491435163
1159	0.125	0.05	0.4954617515908502	0.6047460645812223	3.3130227046417673	3.269439352333243
1160	0.125	0.05	0.1833610067185939	0.5126033411945027	2.5566336830093803	2.454959140657122
1161	0.125	0.05	0.6714076225554634	1.6716750442920079	2.562465872058621	2.4163422045527785
1162	0.125	0.05	1.0266449082412779	2.414833578872576	2.4127938474224586	2.311745506685244
1163	0.125	0.05	0.918181765918169	2.069925515462305	3.0600267408293225	2.879441406251864
1164	0.125	0.05	0.8380535018823699	1.7661324570654757	3.4649054592339232	3.2388492347322204
1165	0.125	0.05	0.809686022156204	1.6430036090542461	4.113566702104324	3.8639177155272426
1166	0.125	0.05	0.7200641457169535	1.7102056654791897	5.216504211202561	4.920722956611396
1167	0.125	0.05	0.6899480591465078	1.592902380984034	5.935414539928234	5.618351443830382
1168	0.125	0.05	0.7875806760156098	1.6806658108429664	5.420005729677529	5.272126189479993
1169	0.125	0.05	0.7681798106340761	1.7167103633504728	5.8067021507982535	5.652857862059614
1170	0.125	0.05	0.8241680778915694	1.8649831546829088	4.48112568801011	4.465380402026883
1171	0.125	0.05	0.7326448025972843	1.898999956305789	4.102722221913209	4.069944392833479
1172	0.125	0.05	0.7835072958697217	1.7460075948788953	2.5946553067253095	2.480125460628338
1173	0.125	0.05	0.6028862735177566	1.34273295672501	2.584865685428101	2.4657440556221784
1174	0.125	0.05	0.7511029346974104	1.647619371742887	2.6877155777753257	2.5953243528943912
1175	0.125	0.05	0.5613067868452729	1.2613794945084764	3.0700890605720867	2.871635725996702
1176	0.125	0.05	0.5229899414096709	1.2245656846193438	3.5747977502838797	3.3368539104755985
1177	0.125	0.05	0.7855868326193353	1.5876261257849094	4.160386258471052	3.9126860648647956
1178	0.125	0.05	0.6148631804774842	1.4015249471511344	5.332482052549556	5.047177002819554
1179	0.125	0.05	0.7236674034717719	1.5991285759684801	5.91711326935415	5.630077399896958
1180	0.125	0.05	0.531259466981493	1.3127596420366205	5.3678489470439485	5.2234961877886805
1181	0.125	0.05	0.634434268856483	1.613229459311061	5.7282034199604235	5.585535820009035
1182	0.125	0.05	0.6962868671196131	1.8152875118089855	4.505172581859495	4.485569281809241
1183	0.125	0.05	0.9323689059901249	2.135637514417341	4.3353224237686225	4.3062639234765845
1184	0.125	0.05	1.0137792657686744	2.363165483496337	4.069361740844163	3.902003657274126
1185	0.125	0.05	0.9872742500809232	2.0902693167365896	4.188665000549308	4.010563487255358
1186	0.125	0.05	0.8204449552573524	1.5495511487451172	4.29613896447125	4.090919047311747
1187	0.125	0.05	0.5541738669014814	0.9151069211129952	4.248976257645696	4.039418868651686
1188	0.125	0.05	1.1878265239178496	2.780218488544783	4.106812123678437	3.945571665580575
1189	0.125	0.05	1.2369652650048304	2.6803092558561525	4.181963865353716	4.014091102213862
1190	0.125	0.05	1.4001454895462626	2.75375985019188	4.350659762056943	4.163322153008405
1191	0.125	0.05	0.9142393803354848	1.5789595670058616	4.388765229233983	4.1977067858389505
1192	0.125	0.05	0.7623052066079148	1.7198863243774263	3.8139174072100324	3.5574969344954637
1193	0.125	0.05	0.13674534882314224	0.22152600552313795	1.894600733366018	1.8693700028495004
1194	0.125	0.05	0.3401968746235162	0.7245847793187356	1.7526348693239642	1.7334598379637887
1195	0.125	0.05	0.08038332017600515	0.07412083811232667	2.0259580850430803	1.9958083381088911
1196	0.125	0.05	0.29375759963915676	0.7136772408400052	1.8059032108594981	1.77036714755085
1197	0.125	0.05	0.32664119466678593	0.7173494979669536	1.8205489327453936	1.7925720947461674
1198	0.125	0.05	0.40109124646898286	0.8336519953235081	3.1102323608908855	3.1653512800971493
1199	0.125	0.05	0.5549801200173454	1.1107072013173906	2.6826411612030836	2.6632343913458905
1200	0.125	0.05	0.5302240612575837	1.029610508168057	3.3268006211427323	3.351810324971782
1201	0.125	0.05	0.45654593479866207	1.2372532208915883	3.4864178488763677	3.45268015815648
1202	0.125	0.05	0.6896781574353869	1.9441790462260833	3.4535497898247183	3.3791923870416056
1203	0.125	0.05	0.9202351095550774	2.1688987373539725	3.517585783349046	3.4601181352867503
1204	0.125	0.05	1.3954637959289113	2.6187672840222658	3.6859619150217093	3.6242615684440707
1205	0.125	0.05	0.8387592677131037	1.725137647256235	3.9908835463540613	3.8355578631161547
1206	0.125	0.05	0.540674250297598	0.9630602179564419	4.2603681576212455	4.026710615534734
1207	0.125	0.05	0.7087678806738582	1.3499685267419432	4.856933741841532	4.590212485420325
1208	0.125	0.05	0.48423507900940194	0.9453147111123014	5.882304397704995	5.580877960919332
1209	0.125	0.05	0.4291253063621165	0.8865316570468588	6.6325388766946345	6.354293245511902
1210	0.125	0.05	0.525469696409434	0.9878070437301529	5.326713258356205	5.209656845151219
1211	0.125	0.05	0.1937265998490633	0.3854778012197177	5.039584604725685	4.9078548682682674
1212	0.125	0.05	0.10447784192127958	0.2782539797201057	5.434124643561023	5.17270417166509
1213	0.125	0.05	0.15556699294581358	0.3631553770400228	5.754026456350777	5.5309604354370085
1214	0.125	0.05	0.1776007173850098	0.5020569060093608	4.7295514270676255	4.617974510648824
1215	0.125	0.05	0.1722567962088868	0.5823765496497748	4.809757983158683	4.667975241303152
1216	0.125	0.05	0.3246773684361687	0.8773584612356191	5.037700081407388	4.868737641612193
1217	0.125	0.05	0.489693455752554	1.0878805092602954	4.0440240126212155	3.9032050317550553
1218	0.125	0.05	0.26721004858155667	0.8062373645024087	3.9856259339145654	3.830769191685152
1219	0.125	0.05	0.19553967515108603	0.7374012804395326	4.127093152434761	3.8487953607341354
1220	0.125	0.05	0.44253045187074963	1.1093394046603604	4.879042677908559	4.655651892600227
1221	0.125	0.05	0.5614736475365715	1.1204413931600854	5.246685781219503	5.027242932258753
1222	0.125	0.05	0.7684734767302391	1.244308331441679	5.538568958209241	5.34652986762953
1223	0.125	0.05	0.6864844096586243	1.321726991233548	5.213709013093478	5.041927425148176
1224	0.125	0.05	0.4166655680376797	1.333715001073144	5.3898827643214124	5.2256626707493865
1225	0.125	0.05	0.6723872776499255	2.1657565958941083	5.024810677347138	4.900365000611269
1226	0.125	0.05	1.0680266629126844	2.9207511449560837	4.546524823635887	4.461991162898399
1227	0.125	0.05	1.814830673299113	4.051708393031009	4.301646060066707	4.262882092973336
1228	0.125	0.05	1.9403170166938424	3.626441409838152	4.2334692504727	4.1391132666604
1229	0.125	0.05	0.5118782513645143	0.8854265574995029	1.8163635801228786	1.8054050375865307
1230	0.125	0.05	0.35029444647465496	0.5468013330354283	1.833250906671945	1.8067975423138318
1231	0.125	0.05	0.4147037486621186	0.6714606297544496	1.8212790833476928	1.8068348240243675
1232	0.125	0.05	0.5243553194894294	0.8863338165148835	2.192517569291875	2.198165456893571
1233	0.125	0.05	0.2432126585667149	0.44701404923745314	1.8490931063593814	1.82593179778328
1234	0.125	0.05	0.28475430310501054	0.4652019041563545	2.822827509858379	2.841397230000211
1235	0.125	0.05	0.3443672100241216	0.5267207370881687	3.381851106921517	3.447600154390233
1236	0.125	0.05	0.3024742932863962	0.5196075910313382	3.5733168789560747	3.5576148888572043
1237	0.125	0.05	0.40699792728979345	1.137748966327825	3.5503650182542916	3.5284270003817078
1238	0.125	0.05	0.5527937451635331	1.3531827478897271	3.0919039224010656	3.0010251145909463
1239	0.125	0.05	0.7815329647394432	1.731101824137459	3.6254452693764887	3.557274326119646
1240	0.125	0.05	1.1534994696682999	2.5114573660852453	3.98444537684645	3.8510720169688755
1241	0.125	0.05	0.765528596630169	1.7360764094274679	4.479249696594223	4.286538479589553
1242	0.125	0.05	0.3787980997041651	0.7048896194447893	4.863582506349074	4.605113032534801
1243	0.125	0.05	0.2738759765984939	0.4340586923841648	5.310050064905826	5.101298713985306
1244	0.125	0.05	0.16189564537258136	0.2590420903717394	4.572117578944201	4.260781564245543
1245	0.125	0.05	0.30907745372427525	0.38739829855077135	4.979548047039943	4.7509240170135865
1246	0.125	0.05	0.4800075700941397	1.4076964764375037	5.14835059422612	4.961875983606549
1247	0.125	0.05	0.6189512519555832	1.8795128313854899	5.421449018804453	5.219296382687682
1248	0.125	0.05	0.5769346421832259	1.5568365810454898	5.4146363847250045	5.2108068887997545
1249	0.125	0.05	1.0340943609473643	2.4036195582014397	5.397626244533406	5.3101229892851824
1250	0.125	0.05	1.5786684771506627	3.117499079714041	3.765381244771967	3.7122760327543785
1251	0.125	0.05	1.6791593782094087	3.4121999731511834	3.946280290639071	3.9150307501252524
1252	0.125	0.05	1.5840224925065127	3.113371891128302	4.169322408725764	4.10806944975934
1253	0.125	0.05	0.7583640197798688	1.406743744653103	3.8715122417517565	3.8394082936345755
1254	0.125	0.05	0.9004668676823581	1.8102785832566546	3.7239579200433157	3.6244740990160453
1255	0.125	0.05	0.9953099193846554	2.388674710906317	3.7789286016987487	3.750616278767336
1256	0.125	0.05	1.4856200187974598	3.0549196089372113	3.6170350845594537	3.5547457755030747
1257	0.125	0.05	1.2882517825878168	2.447904511240429	4.25045942640422	4.094436860832224
1258	0.125	0.05	0.9461228205648774	2.2624254420339773	3.77653000296442	3.7320191830313845
1259	0.125	0.05	1.3038484264110715	2.8182610985867975	3.6736055279434123	3.6029029711683687
1260	0.125	0.05	1.135443844560881	2.3656903941025442	4.297454954546401	4.152685394545586
1261	0.125	0.05	0.7265610357213633	1.2092571114197628	4.7856574342990825	4.5958124741187225
1262	0.125	0.05	1.5642593612267965	2.995972164009656	4.222238277074078	4.071633434056559
1263	0.125	0.05	1.286819828023802	2.5820731386241147	4.498232608589178	4.275820118131794
1264	0.125	0.05	1.163201381464744	2.531919687649582	5.085922379534928	4.8621719084757595
1265	0.125	0.05	1.2287382110397325	2.624534341160176	5.983765000937107	5.7161599398532195
1266	0.125	0.05	1.1295945246647818	2.2672281987512872	6.684925672168926	6.406719019295466
1267	0.125	0.05	1.0171522598803306	1.5870178759680562	3.9568509333474706	3.7847168734698626
1268	0.125	0.05	0.7835385093016684	1.2443950620734314	4.047882058463101	3.8691521694912128
1269	0.125	0.05	0.9051775940981558	2.2178994107532546	4.560688720052236	4.383105891998052
1270	0.125	0.05	1.4451503868296527	3.128042430712512	4.763716243449839	4.642127547901752
1271	0.125	0.05	1.0877166675033205	2.431141645340733	4.995097065401397	4.86868721675371
1272	0.125	0.05	0.800454160362489	1.8824631620131362	5.43194614746617	5.271102223090245
1273	0.125	0.05	0.9480696614216746	2.1859823743603126	5.18567959982742	5.110196522265648
1274	0.125	0.05	0.9414248360534115	2.4372941681743874	4.2328080110985296	4.254374497795122
1275	0.125	0.05	1.3764530198959075	3.229158933424726	3.7663227534871067	3.740013272758729
1276	0.125	0.05	1.6379323032860789	3.372884206551269	4.013353842718491	3.9506366878568557
1277	0.125	0.05	1.4931055443587493	2.859572401244326	4.70926178425153	4.619066484719853
1278	0.125	0.05	1.1913994918181252	2.196191444586103	5.158266115193071	5.040611708471514
1279	0.125	0.05	1.0132026859190313	2.5293449526700407	3.739104041297871	3.7076681476387616
1280	0.125	0.05	1.3254885205385454	2.8597267904875094	3.873100146707574	3.7959776800556564
1281	0.125	0.05	1.3437824713724777	2.825462329097206	4.147409496713618	4.03261445641852
1282	0.125	0.05	0.8544465732199331	1.7731433938198973	4.90709490403369	4.767162651768557
1283	0.125	0.05	1.091888972259401	2.7901881135084574	5.150044108493059	5.124768106032668
1284	0.125	0.05	1.4215626728964013	3.5068588484870706	4.964253641892414	4.91650305697072
1285	0.125	0.05	1.626956640290745	3.8982930684789863	4.9690468995753365	4.879678188843929
1286	0.125	0.05	1.3883568048283061	3.428899048599033	4.264000574890341	4.144284356846265
1287	0.125	0.05	1.3153690313515507	3.18668498059929	4.163615563171417	3.9977391083621483
1288	0.125	0.05	1.2461723899408608	2.658971802347563	4.530469989681702	4.344539021926648
1289	0.125	0.05	1.3033222189922744	2.507152361945581	4.907889174423928	4.7829536902884335
1290	0.125	0.05	1.220137622188884	2.412832659292108	4.782951256753805	4.680228515075258
1291	0.125	0.05	0.8975119600384079	1.7578100320785859	4.971328317483694	4.846425902872636
1292	0.125	0.05	0.5306960772542896	0.7709627494456706	4.58313081391277	4.490581654323611
1293	0.125	0.05	0.3371513792024363	0.42644965842043614	4.632932330351161	4.500700077435697
1294	0.125	0.05	0.5471363440142062	0.9738722609205469	4.395828494756956	4.226849628076542
1295	0.125	0.05	0.6513553012732626	1.9320101242651326	4.552019329699009	4.309059561395501
1296	0.125	0.05	0.9474612244664741	2.2728703748879076	5.25329337131351	5.046895005060511
1297	0.125	0.05	1.044512675676708	2.547974974182056	5.371850949021186	5.18334596588091
1298	0.125	0.05	1.1670245702870463	3.476411092521816	4.823231763894302	4.762758103572753
1299	0.125	0.05	1.6301495594994673	4.094869331264016	3.9471886914857115	3.8300832731611854
1300	0.125	0.05	1.9136402426653942	3.9092556401184013	4.103147723888635	3.938254973133266
1301	0.125	0.05	1.8945527561042044	3.3261585868869035	4.1693771436489815	3.975330930619969
1302	0.125	0.05	1.2168393471611723	2.0000700754553145	4.52180142106836	4.359276045654578
1303	0.125	0.05	1.0192770720778308	2.4371852803027942	4.774077415038504	4.685174395653603
1304	0.125	0.05	1.400011861994668	2.7025685089451184	5.251566178225178	5.150639970841079
1305	0.125	0.05	1.0877867017424578	2.0607333268786134	5.076407983621972	4.932517525595408
1306	0.125	0.05	0.6926228611385382	1.3974102200289704	4.500063857614276	4.377442771300485
1307	0.125	0.05	0.5125151132842788	0.9667317548039265	4.161882495912988	4.002331458749106
1308	0.125	0.05	0.7588767556403112	1.5665668837191915	4.296347256091126	4.073206550559496
1309	0.125	0.05	0.5539414579553695	1.806288274491024	4.724284571340861	4.53034127784321
1310	0.125	0.05	0.5859328824382951	2.0662634627634513	5.094507653099104	4.928835623157747
1311	0.125	0.05	1.246956437543355	2.603517322059998	3.5676698148122608	3.4328528544191763
1312	0.125	0.05	1.280835681681202	2.34310145772235	3.8838460377922095	3.742365285676668
1313	0.125	0.05	1.269470287219137	2.325746354366373	4.026420276433294	3.8670854324284467
1314	0.125	0.05	1.0435023501418428	1.6470227731795704	4.863239172637742	4.703357023825276
1315	0.125	0.05	0.7960813647837548	1.6730278868558692	5.5605060291732	5.3950967235235145
1316	0.125	0.05	1.0978503918726368	2.2197980532894386	5.584707952170009	5.426989881958707
1317	0.125	0.05	0.9474153743643554	1.9686258993674937	5.637574362100531	5.525821889836147
1318	0.125	0.05	0.9945179921611883	1.997540010606588	4.901967775142961	4.818213532312164
1319	0.125	0.05	0.6226175019517738	1.2883361175338222	4.8877149977132515	4.770332744453798
1320	0.125	0.05	0.8440382897210924	1.8320699270117362	5.150993749636863	5.004337520361774
1321	0.125	0.05	0.5659838559389267	1.4529063864360634	3.7061199004189715	3.6700280321602134
1322	0.125	0.05	0.6983668938693931	1.4696933772103746	3.9466740942670038	3.8939991880467724
1323	0.125	0.05	0.6149310525063708	1.246469299730656	4.062754917257687	3.9453079964242046
1324	0.125	0.05	0.35661356477835926	1.0697771595364793	4.291994316992934	4.130123999276301
1325	0.125	0.05	0.3817559762069151	1.1142479368966742	3.871898564808394	3.780065893391294
1326	0.125	0.05	0.6119656489605125	1.1404031769738547	4.285588014047796	4.155906348010317
1327	0.125	0.05	1.1088995211466413	1.4572046804265986	4.779935630999588	4.604837144582005
1328	0.125	0.05	0.4009187359586715	1.011097353828374	3.834090576873477	3.801192815567437
1329	0.125	0.05	0.76666118580554	1.5957177585396536	3.970377541569301	3.9217323128291315
1330	0.125	0.05	0.6981474240497277	1.2582254728012336	4.071994294785083	3.9549581814883106
1331	0.125	0.05	0.2522678518585917	0.6642359131887235	4.078956415158025	3.90716682652878
1332	0.125	0.05	0.5365024700384158	1.0063041358826958	3.5373378456235702	3.446247303248644
1333	0.125	0.05	0.7423750273427453	0.9589152580331888	4.641900288591701	4.513549981469438
1334	0.125	0.05	0.4800162902260956	0.29540477780312163	4.587137172554089	4.419196205280143
1335	0.125	0.05	0.35458404803198484	0.5753146283515453	5.353011085207087	5.168552124451338
1336	0.125	0.05	0.6511697175372811	0.7592231402571507	5.046884461899394	4.836952349456234
1337	0.125	0.05	1.0449020430498344	1.0050844791100013	5.920897746705555	5.685992774436557
1338	0.125	0.05	0.605877704276836	1.7302794967322772	5.836344831898035	5.59095924124666
1339	0.125	0.05	0.950805269298677	2.5279791114865504	5.2032791517997	4.977921633358403
1340	0.125	0.05	1.6200422143052062	3.6193586535806466	3.9335658916058835	3.741512561854676
1341	0.125	0.05	1.0681140792074584	1.9532813440161019	4.831835535292565	4.6903462317322875
