scene_id	sigma	r	ade	fde	abd	fbd
1065	0.5	0.05	0.37763470027514273	0.8199513905427439	0.9947034145610567	0.981823255352628
1066	0.5	0.05	0.5677512687877588	1.134514388579559	1.825072403323255	1.6640316074461416
1066	0.5	0.05	0.5952552714074918	1.146728448351026	1.0226243294098627	1.0115832077737155
1067	0.5	0.05	0.8266493222118504	1.5338339869582884	1.9055330400965973	1.7535707034971293
1067	0.5	0.05	0.5990442283714822	1.0953113976981799	1.0846712429498548	1.0515629336755323
1068	0.5	0.05	0.8771363935064965	1.7274622723586897	1.8259699263171385	1.701503901162144
1068	0.5	0.05	0.3323623963385008	0.8369570100320349	1.2165929999294773	1.176004722095315
1069	0.5	0.05	1.4314553511266075	2.5428451873322993	2.1182431484877164	2.0428406845239726
1069	0.5	0.05	0.3904348489699554	0.9563594117043566	1.1784931638047316	1.1442645380208212
1070	0.5	0.05	1.285523801338891	2.1895477515117308	1.8040376315352913	1.7401449138688203
1070	0.5	0.05	0.5566298959241799	1.2079432985679948	1.1088916030491662	1.0630179661879804
1071	0.5	0.05	0.9064474988601212	1.4767925096594177	1.641608267596675	1.5276635983023006
1071	0.5	0.05	0.8841900166920139	1.7019645773191348	1.1992530449911407	1.1502763878998814
1072	0.5	0.05	0.7049090394424818	1.1536274164639595	1.6239126680875646	1.4824277636765764
1072	0.5	0.05	0.7319551847116378	1.5666738964016715	1.3870024562966532	1.3888383331366576
1073	0.5	0.05	0.8408657449754527	2.163002428329658	1.3347972071953134	1.2752988676008281
1073	0.5	0.05	0.5652153572454944	1.391545958697195	1.208538091310368	1.218253479201591
1074	0.5	0.05	1.2462025688997185	2.641129266943009	1.3616989358898899	1.275685568297776
1074	0.5	0.05	0.905758533664434	1.907697417936595	1.412310647751689	1.4181888311413207
1075	0.5	0.05	1.2065940570842726	2.2544933252341344	1.448142278914217	1.3523343468712887
1075	0.5	0.05	0.9924927759769654	2.1324415284440397	1.3310525066458636	1.3222416516585616
1076	0.5	0.05	1.1904579302368063	2.0961035096984233	1.6487753333322408	1.5387371983494864
1076	0.5	0.05	0.9810788606969965	2.234372329493775	1.4371973156135673	1.4074901636862152
1077	0.5	0.05	1.4131106262305557	2.349669553432126	1.677745148844794	1.5554716662708135
1077	0.5	0.05	1.9323108298565073	4.367928656016184	1.0987460920000773	1.088667100870065
1078	0.5	0.05	0.6407761961730737	1.3323250232828834	1.3878455353834809	1.332870002914634
1078	0.5	0.05	2.6619426068180716	5.508725667723847	1.308458510946773	1.2883722816124072
1079	0.5	0.05	0.6032935055223374	1.4532598500310712	1.5103627606950714	1.4418626212330514
1079	0.5	0.05	2.3169244282224315	4.678372528168852	1.431568121513351	1.3890207367203615
1080	0.5	0.05	0.29127850181660747	0.5622396408172069	1.5374518175621688	1.4468516656748134
1080	0.5	0.05	0.5089690451555839	0.5158637507714036	1.2206665344841445	1.1877939596717435
1081	0.5	0.05	0.6925415868701479	0.9188468111704705	1.4534414361595216	1.3703937437279523
1081	0.5	0.05	0.23835353199004847	0.4482369151734991	1.3238972282348709	1.2732184969465492
1082	0.5	0.05	0.4572471169171822	0.9025122946708535	1.2239839349716506	1.1205082474768824
1082	0.5	0.05	0.35396883366871684	0.56650089444501	1.1861959965251303	1.1264764024854512
1083	0.5	0.05	0.3634546201940179	0.7980587057246207	1.361350304133355	1.2547876267834837
1083	0.5	0.05	0.1009194147643791	0.10122869887780081	1.3850783908211273	1.3161573495864243
1084	0.5	0.05	0.7444948532524758	1.3798572415752262	1.4713834726145976	1.35881426072549
1084	0.5	0.05	0.3011016811384002	0.6955902499076069	1.6140277619892482	1.5484103756332475
1085	0.5	0.05	0.3986291355198614	1.0076344500952896	1.3379080969434005	1.2767452431829225
1085	0.5	0.05	0.44442348935566384	0.8266228823015025	1.3422807771930028	1.2680417350882291
1086	0.5	0.05	0.4317846381551866	1.1064840313639694	1.3189333881987677	1.2456169344274257
1086	0.5	0.05	0.20457196643671335	0.5644491452656178	1.4875535126737711	1.4053801908275594
1087	0.5	0.05	0.46001329295374366	1.1790082945925442	1.3373842767311728	1.2653018734139792
1087	0.5	0.05	0.31345234803224864	0.31352651190518405	1.2287143141748258	1.2126685560638724
1088	0.5	0.05	0.6675390527839683	1.451365063192764	1.32450368435192	1.2687609201822958
1088	0.5	0.05	0.31642350743648834	0.5097930845982911	1.741223047419502	1.689871629849396
1089	0.5	0.05	0.6587171177111237	1.3759103954904042	1.4192857987820764	1.3580635709216118
1089	0.5	0.05	0.08742797672238005	0.17315148925535032	1.2090744728893652	1.1845885554479831
1090	0.5	0.05	1.044864371331648	1.9564969263749108	1.2281610877605385	1.2078928779488043
1090	0.5	0.05	0.2717039420263649	0.6506854976936377	1.4474756597703664	1.3945955211167689
1091	0.5	0.05	0.8042908836647634	1.5711970920515397	1.3297818347417047	1.3318886481005052
1091	0.5	0.05	0.23927384781650232	0.4084618704549154	1.4526469537661035	1.3895512361171278
1092	0.5	0.05	0.3283737491173651	0.5747431754406358	1.0753288609542782	1.1008143024620947
1092	0.5	0.05	0.2437171218612613	0.5263411639681159	1.630450106403974	1.5948666924309893
1093	0.5	0.05	0.40094605818947554	0.6422043561391916	0.8748389603405122	0.8913471879917864
1093	0.5	0.05	0.3916140652092434	0.7770071984881625	1.403365219033125	1.3636444850762608
1094	0.5	0.05	0.22285777125851222	0.2539361486325426	0.8731694221991895	0.7904328372182196
1094	0.5	0.05	0.37507112255714325	0.6631251561109255	1.746924458594834	1.6984602441308845
1095	0.5	0.05	0.5883679361665829	0.8374107215289213	1.031801756824527	0.9821415018488264
1095	0.5	0.05	0.5831775778748993	1.2682146774556287	1.571024251192544	1.5154819242855555
1096	0.5	0.05	0.6229519372757798	0.8964317215942297	1.1726115782854403	1.1113813729411355
1096	0.5	0.05	0.7645685521097744	1.5336617677105455	1.6441110955613505	1.5857049573425424
1097	0.5	0.05	0.5443320427980076	0.5256611358482172	1.2009464283695443	1.1377544558791404
1097	0.5	0.05	0.7653761479261386	1.8188715782170737	1.6771621303077269	1.576738649144987
1098	0.5	0.05	0.20252575674792928	0.17877100671092172	1.3840010150426474	1.3043765920380808
1098	0.5	0.05	0.4367383837631014	1.0935306051902838	1.3533494993344988	1.3039350906856222
1099	0.5	0.05	0.7763587770539996	1.1165719029953936	1.488635990505214	1.4002393665848092
1099	0.5	0.05	0.3944868752256571	0.8907742564634284	1.2635852048640999	1.2301278440915604
1100	0.5	0.05	0.19357314544110982	0.4311937521288462	1.3840127360115895	1.3005094426492827
1100	0.5	0.05	0.40042923055701424	0.8838730850379156	1.2430654993379033	1.1989294478405925
1101	0.5	0.05	0.22972624869687955	0.5606354664350807	1.5291802437920168	1.4395725152157592
1101	0.5	0.05	0.41780218275531905	1.0654516764095374	1.1643452659332392	1.1098430859769395
1102	0.5	0.05	0.4749608754772426	0.7473447134615193	1.3867017423990162	1.3142147802436333
1102	0.5	0.05	0.4872309716083036	1.03050048460663	0.9610896461733337	0.9735298696218333
1103	0.5	0.05	0.2757930830098257	0.10572664854715047	1.484374327654399	1.3867152373332483
1103	0.5	0.05	2.5060851009893237	5.813870601012077	1.4421820138259882	1.3930877096524146
1104	0.5	0.05	0.5815385287017402	1.0396811213661028	1.6477596980071534	1.5308947143786567
1104	0.5	0.05	2.9924183693767445	6.2738020144488615	1.2830894775513613	1.243099359911252
1105	0.5	0.05	1.005015999835049	1.8746036344539523	1.47001421064817	1.3607714515782392
1105	0.5	0.05	3.363872811159446	6.610537690716205	1.1859034948463767	1.1555350121438779
1106	0.5	0.05	0.8340871512785837	1.6637437975190645	1.3514699992635963	1.289814023030772
1106	0.5	0.05	2.6850943371564457	5.140640140260648	1.3313428641846867	1.2755839776194802
1107	0.5	0.05	0.7449147072046011	1.6051779068666714	1.2667047952009025	1.195518184030268
1107	0.5	0.05	1.5123348256220062	2.763245542643105	1.3605832795162933	1.3099889443028754
1108	0.5	0.05	0.6756162555785394	1.4560268654072226	1.2791295961628384	1.2136705656643827
1108	0.5	0.05	1.1312162578567064	2.195261391127193	1.3498896285710376	1.2837706707954304
1109	0.5	0.05	0.6866980863045714	1.435430136508069	1.3061554238565047	1.2532259209820624
1109	0.5	0.05	0.9703730404998661	2.261695788506734	1.3270714614876322	1.2482940834958678
1110	0.5	0.05	0.8444550581393034	1.646034277715901	1.337477382599757	1.2860037032779488
1110	0.5	0.05	1.1500673497916083	2.6420610925586554	1.4298939162254114	1.3466841680068424
1111	0.5	0.05	0.6105854263470741	1.3741244349437225	1.2900666048480893	1.2811380250048534
1111	0.5	0.05	1.1814434888876926	2.7072309800549412	1.4033511591348558	1.3221833203363047
1112	0.5	0.05	0.6954644346794474	1.3784213141378676	1.2885912443575573	1.2820367865091198
1112	0.5	0.05	1.801513927462773	3.8810881081327397	1.443816715247284	1.374826308219716
1113	0.5	0.05	0.09270461624802412	0.1630881173937018	0.8868299021159552	0.8928190441246211
1113	0.5	0.05	2.203171883647322	4.23395364630182	1.6468211582608754	1.607007450677671
1114	0.5	0.05	0.47439567915231623	0.5732796194736802	0.9528208923831704	0.9432830021634149
1114	0.5	0.05	1.6049736222982178	3.1915051829139096	1.4526707474834841	1.4383010210863807
1115	0.5	0.05	0.2622754904895441	0.3297320009862129	0.9628185286856444	0.8966642785098994
1115	0.5	0.05	1.5576389791370275	3.143657710962577	1.3945124644449567	1.376585525815919
1116	0.5	0.05	0.4187551001887238	0.5801318597886476	1.1505777059736417	1.1256406377277866
1116	0.5	0.05	1.149779490816222	2.5239463870371712	1.228094399659933	1.208338299018176
1117	0.5	0.05	0.400500900965911	0.43131856595493	1.1091925968389762	1.0436226374238422
1117	0.5	0.05	1.438892322729721	2.8956659076919213	1.021346406896484	1.0083642021910597
1118	0.5	0.05	0.37858022413798903	0.3928317067191892	1.185150978205207	1.119246618692346
1118	0.5	0.05	1.489341111328292	3.121752025167567	1.2692565332595476	1.2512824440783732
1119	0.5	0.05	0.26179451505410745	0.08750777581907164	1.3178794725065175	1.2321738962991662
1119	0.5	0.05	1.4142023529817076	2.8869936762084345	1.2088100914536881	1.1758390044052915
1120	0.5	0.05	0.5237837156564997	0.6213291785680103	1.3018623656981467	1.209141131355985
1120	0.5	0.05	1.7513811240107333	3.4327898853905143	1.3721346360744553	1.3551791056486904
1121	0.5	0.05	0.28162054500409345	0.3962024466805373	1.3617482135207017	1.2827070739038293
1121	0.5	0.05	1.3981626405118772	2.75667362646723	1.5182451875192255	1.4991336017373533
1122	0.5	0.05	1.260448530874159	2.348250508171785	1.0254386655891738	1.0374101721191196
1122	0.5	0.05	1.1235634088431046	2.11633939141357	1.5116157244406472	1.4883155543198887
1123	0.5	0.05	1.2863909863819094	2.358580257957213	0.999872730726183	0.9684792606393694
1123	0.5	0.05	1.1653715917944918	2.175481823276698	1.5092003125478646	1.4764982610980493
1124	0.5	0.05	1.1467986365272458	2.3501771214672744	1.0598267147122697	1.0651371204647266
1124	0.5	0.05	1.2155787503113609	2.7699298606147287	1.6136845324652453	1.5858908130387848
1125	0.5	0.05	1.4118224097626646	2.6337420635297852	1.0618534865941072	1.035930826968212
1125	0.5	0.05	1.046067600540051	1.6748811561022292	1.3315632983040393	1.320434090686782
1126	0.5	0.05	1.1728436934547266	2.063626562922217	0.9310583418633483	0.8698665241023309
1126	0.5	0.05	0.8306455085698611	1.5912239624566136	1.3868627817308805	1.3580533797405974
1127	0.5	0.05	0.8523465705068736	1.270483009441613	1.1675469537552574	1.1032936989352709
1127	0.5	0.05	0.7333117681178297	1.3909938609557917	1.2494823028793964	1.2207502774272605
1128	0.5	0.05	1.177751703046748	2.2452828465212296	0.9995518905567858	0.9433819625681559
1128	0.5	0.05	0.947561401376063	1.758137547944675	0.9850518495667432	0.9493635227983345
1129	0.5	0.05	1.0324317435623924	1.5932237645001444	1.1808887853880223	1.116267923267607
1129	0.5	0.05	0.9729653823539964	1.8132969550428837	1.2532547905489468	1.239381092235855
1130	0.5	0.05	1.0234451327215524	1.1883666490899667	1.2449042545064526	1.1701435902182185
1130	0.5	0.05	0.8039221705749595	1.483923620004818	1.2281360175542118	1.2257569975887368
1131	0.5	0.05	1.1188723331370176	1.8431586928381087	1.311191328380144	1.2216077161972714
1131	0.5	0.05	0.8489565557206941	1.5962344022256016	1.3175741758201225	1.3100031860543964
1132	0.5	0.05	1.4794849561804504	2.1794959910810063	1.3388057670999902	1.251370503938865
1132	0.5	0.05	0.9767855447473005	1.7497719956571054	1.4258768930396328	1.4093684719300321
1133	0.5	0.05	1.1349871365473947	1.987118839850687	1.3401050288338563	1.2506837151979
1133	0.5	0.05	0.9833773612622071	1.969859375885975	1.3801474644446856	1.3510251673197717
1134	0.5	0.05	0.8852408429161903	1.446601317167405	1.3172270785613456	1.233821353741978
1134	0.5	0.05	0.990969446434863	2.185934305242451	1.4090363806662498	1.3914279449471487
1135	0.5	0.05	0.9769474709970173	1.802992899738476	1.2792070005784075	1.189661713172143
1135	0.5	0.05	1.1274282862636198	2.428693042084702	1.296781811840024	1.2736587649092541
1136	0.5	0.05	1.4133322520301255	2.309992053511768	1.241735121563715	1.1591331478091267
1136	0.5	0.05	1.1242505637651143	1.9595611688365087	1.0125590026547473	0.9820305660574462
1137	0.5	0.05	1.2022216984780438	2.254310572603857	1.2394346289003153	1.230061445836219
1138	0.5	0.05	0.8787731349527269	1.862997351476556	1.3158917552024996	1.3145937703975723
1139	0.5	0.05	0.911162128541647	1.7475011126270683	1.4719496957626599	1.4651230629453693
1140	0.5	0.05	0.6775289345320861	1.2944304594530556	1.3741172284473426	1.3552075470960534
1141	0.5	0.05	0.8428222125254153	1.6007879688645912	1.494507537876255	1.4650428799962687
1142	0.5	0.05	1.2362085460723213	2.566779234581967	1.366508517601636	1.3498818567922097
1143	0.5	0.05	1.5628257472368325	3.3470176786928443	1.3481033206178612	1.330825005887311
1144	0.5	0.05	0.7772404329822189	1.5345703579590624	1.0502202113394448	1.0349680719391923
1145	0.5	0.05	0.737645638252629	1.2137835349700479	1.2311218036845408	1.2069004715578613
1146	0.5	0.05	0.6503612660721474	1.0747226475382625	1.232643932869617	1.208682594575759
1147	0.5	0.05	0.6844842633954163	1.400843012265895	1.2121914800867186	1.1880853106166593
1148	0.5	0.05	0.7421887119482888	1.7288777519455183	1.2597315469307864	1.2240586987538313
1149	0.5	0.05	0.39149430106505395	1.0983806198513741	1.3340168108635668	1.2896008417469642
1150	0.5	0.05	1.0066547635287229	2.256429554304407	1.5434169994584503	1.48960055515037
1151	0.5	0.05	1.1605993871169693	2.356933729031649	1.5234646085154264	1.474296864222275
1152	0.5	0.05	0.33034614843821164	0.8407005395848559	1.0803766963678632	1.051681591260969
1153	0.5	0.05	0.6483383127771343	1.2012807591725392	1.0999763890942924	1.0769604251439724
1154	0.5	0.05	0.865590729671914	1.9075145355766026	1.1787488669487813	1.155604875302853
1155	0.5	0.05	0.8552637765107837	1.8937435718439397	1.2293542906728625	1.1965984633033302
1156	0.5	0.05	1.1764554337101907	2.476874118824465	1.2760120949218647	1.2380283264132463
1157	0.5	0.05	1.003107870414172	2.2799968492910225	1.3163079106275266	1.2703710049610564
1158	0.5	0.05	1.384857832794034	2.6415276248053954	1.5239767081545907	1.4707668450060287
1159	0.5	0.05	0.432111449539939	0.5509455492549259	0.9661901167945851	0.9528915977205477
1160	0.5	0.05	0.4466788406290348	0.9560018690711348	0.8228337803744833	0.7970196335829254
1161	0.5	0.05	0.8787027937367656	2.1861189588599683	0.9824342381808182	0.9537299871469922
1162	0.5	0.05	1.1667248619879713	2.835493552198682	0.878519415717755	0.8567367239832766
1163	0.5	0.05	2.140979663962304	4.441833637723343	1.2044218379913505	1.1740136070281781
1164	0.5	0.05	1.7533493247972098	3.4227866623337917	1.2344617548977828	1.188715985478181
1165	0.5	0.05	1.3039269388166674	2.6373041296634567	1.3884063213624644	1.3250469759465233
1166	0.5	0.05	1.3961268138394172	2.7621961464703086	1.4805002531778013	1.4065942998652363
1167	0.5	0.05	1.1903180543147869	2.4772977054078633	1.6515960762240924	1.5711707792132625
1168	0.5	0.05	1.341882992745903	2.6148412812416275	1.468373767130865	1.4259187777277167
1169	0.5	0.05	1.1679023379603244	2.418112679216423	1.6737432038463216	1.6382252465386873
1170	0.5	0.05	1.2701835674767834	2.602984556465357	1.3535929275520067	1.357414226371894
1171	0.5	0.05	1.2075788370342193	2.7182619346957084	1.2775905295006307	1.2806477712747186
1172	0.5	0.05	0.7438554269199003	1.5690591818594468	1.1449901856617035	1.1210758135156833
1173	0.5	0.05	0.8864374221309456	1.9521670729714213	0.8462641450028258	0.8182879026742035
1174	0.5	0.05	0.9870307197763827	2.1321157481821755	1.037997932535408	1.015556774649315
1175	0.5	0.05	1.0375833948074291	2.2075083677168204	1.2194690683014484	1.1734961799475367
1176	0.5	0.05	0.9514254761156732	1.9431089892010174	1.1040019590713652	1.0441515324550403
1177	0.5	0.05	0.787537253357027	1.6982523956836288	1.3235459274263766	1.263388098142139
1178	0.5	0.05	1.0213947501206782	2.0099722698110694	1.5700486742804987	1.495491300943386
1179	0.5	0.05	0.9307886745674486	1.9595909890586876	1.7649011289502852	1.6891662595072385
1180	0.5	0.05	0.9972529084758675	2.0906248916507617	1.6047862193437343	1.5655700977512323
1181	0.5	0.05	0.8727417078549334	2.103406240581472	1.6300999563900131	1.596486585219251
1182	0.5	0.05	1.2344176814574175	2.756620670291417	1.3400575968454982	1.3410513136397357
1183	0.5	0.05	1.0561896849524584	2.347970153417488	1.3397042337852618	1.3418789462708225
1184	0.5	0.05	1.28179910026873	2.679436162873555	1.102551250321582	1.0618006009926793
1185	0.5	0.05	1.3763603125613264	2.6485994880271138	1.2694036284928618	1.22840853904592
1186	0.5	0.05	1.325388183113306	2.4641243312775285	1.2664584668072716	1.2193277175055057
1187	0.5	0.05	1.4754991739228656	2.4509063882504045	1.1983528162694497	1.142582653605315
1188	0.5	0.05	1.5230035765320977	3.198243305412804	1.2895529683121283	1.2530892213094202
1189	0.5	0.05	1.4902751402850578	3.149350555848842	1.1936898481855744	1.1536442623158711
1190	0.5	0.05	1.666816771296048	3.2871382173695847	1.272307916498745	1.2283696704641063
1191	0.5	0.05	1.3059567429564611	2.4153306836075132	1.325704840211722	1.2829529436549714
1192	0.5	0.05	1.6167656717341001	2.8505623714961574	1.1541917000827309	1.1140536688074882
1193	0.5	0.05	0.14485041723562056	0.29650598823324514	0.6212884824564563	0.6149343585360448
1194	0.5	0.05	0.5376903581664219	1.00739518285144	0.7804050418543487	0.7797303793883623
1195	0.5	0.05	0.30197004932782373	0.599081433212895	0.8526837999735899	0.844615454817439
1196	0.5	0.05	0.5396052299869398	1.1163767579366761	0.7430278981313521	0.7373488260282642
1197	0.5	0.05	0.7567835346542461	1.3546499233673899	0.7804866732105997	0.7778250023281638
1198	0.5	0.05	0.518166400403246	1.0540231949377827	1.0987016440141113	1.1141174151083972
1199	0.5	0.05	0.5989177783938308	1.2488965303733965	1.0882906517499829	1.088125104496301
1200	0.5	0.05	0.5952967658091841	1.0172172863477529	1.1606273267599967	1.1709551297587424
1201	0.5	0.05	0.47978615596714835	1.1351235576490177	1.2242593182502612	1.2161057079431254
1202	0.5	0.05	0.47117434283690196	1.01284704456668	1.368688730885431	1.3521497205394537
1203	0.5	0.05	0.9360820099692292	1.894803639826752	1.1506443989294814	1.1381722701421824
1204	0.5	0.05	1.0856337811601897	1.9084616086593307	1.2380808145245759	1.2207731308679197
1205	0.5	0.05	1.085056166668714	1.8989181271251097	1.3670919062574283	1.3328934199611921
1206	0.5	0.05	0.5868487726487995	1.0495931962903682	1.2381078208056366	1.176489392516748
1207	0.5	0.05	0.40895736982395126	0.8895471618619103	1.3780307556645104	1.3069152658006002
1208	0.5	0.05	0.4947255318330795	0.8812835456450977	1.6296243789635796	1.5502675541266369
1209	0.5	0.05	0.4198612589496413	0.8441193207291141	1.865183193289026	1.7912262691541094
1210	0.5	0.05	0.6062287019715745	1.2104425410650883	1.6249814928454858	1.5900729305952501
1211	0.5	0.05	0.20744713818325855	0.3834210079571318	1.3993602234520457	1.3613358470603176
1212	0.5	0.05	0.34761998785105086	0.5058336422565437	1.5472486234875995	1.4723702611862368
1213	0.5	0.05	0.25921011464005733	0.56773179770768	1.6139881166658732	1.5548413718368126
1214	0.5	0.05	0.513192195916952	1.1036733580833855	1.3507575536129826	1.325475926366522
1215	0.5	0.05	0.7479320343697512	1.6188326417239607	1.370566728599841	1.3387709935276335
1216	0.5	0.05	0.47057690678574987	1.1650901578633783	1.5035052673412392	1.460188242664777
1217	0.5	0.05	0.7876595227805963	1.7981184781585287	1.121330216226762	1.0850910525728104
1218	0.5	0.05	0.6652256514118969	1.4948964084195182	1.2695399681525052	1.2287630262542792
1219	0.5	0.05	0.3323208237422241	0.9797029841618166	1.2171828137284897	1.1436606374057958
1220	0.5	0.05	0.7485623420564659	1.5275598082226365	1.4950433392656115	1.4403868582699444
1221	0.5	0.05	0.8491712097795278	1.6366570640136087	1.5353009960876194	1.4791824020861362
1222	0.5	0.05	0.6979891242576192	1.3645471504098787	1.6146822679068515	1.566224113793687
1223	0.5	0.05	1.0029384740682905	2.1545598584706953	1.5484622836771205	1.5064740140260906
1224	0.5	0.05	0.7018792897175272	1.9376477309163112	1.522210532985609	1.4770642215672576
1225	0.5	0.05	0.7529895127715847	2.272735365564857	1.266349173554304	1.234212976601331
1226	0.5	0.05	1.299508250353661	3.176088935555554	1.2911008345750705	1.2719794849399877
1227	0.5	0.05	1.826559994950682	4.184372497099248	1.1902861183863356	1.1781716853627364
1228	0.5	0.05	2.3944951797705296	4.441880889695886	1.3076932200982594	1.2840579445331053
1229	0.5	0.05	0.6309191504939314	0.9324584468030622	0.8035217039535977	0.8070866121023498
1230	0.5	0.05	0.5989863504557608	0.76940194238188	0.7155351153596872	0.7145273290777746
1231	0.5	0.05	0.5938029783639673	0.9611845044376492	0.744969302965973	0.7474032466065381
1232	0.5	0.05	0.7219211221837868	1.2069603030948073	0.8166561604484169	0.8200648139138704
1233	0.5	0.05	0.7582672828279674	1.2613554392752393	1.1047836849357417	1.1118611882562064
1234	0.5	0.05	0.3415052462868335	0.7005157272525723	1.0918615536001817	1.0989765927406299
1235	0.5	0.05	0.555777495385212	0.8158738679063964	1.083829551632542	1.1034115902479191
1236	0.5	0.05	0.607321860301483	0.7421042675412712	1.1586637209578643	1.156483968801731
1237	0.5	0.05	0.4140688840079793	0.6578701156537244	1.12749848177347	1.1241935959532239
1238	0.5	0.05	0.546631541790568	0.8401611512356264	1.0486017519172666	1.0266691572400226
1239	0.5	0.05	0.36887122160941727	0.6594425752793553	1.2391123910439237	1.222702770948167
1240	0.5	0.05	0.8335314675676405	1.777084753912282	1.3236239565936008	1.2920309077486316
1241	0.5	0.05	0.7664805308445347	1.6466320850790295	1.339609676811705	1.292086306480912
1242	0.5	0.05	0.23704008955800307	0.49690735072921804	1.5072100375969828	1.449762550922587
1243	0.5	0.05	0.21751516561546028	0.396950587194084	1.6364939571435153	1.5788224692684614
1244	0.5	0.05	0.2793317281788406	0.26889559445410216	1.2348893415174997	1.153652025673863
1245	0.5	0.05	0.30200471880259755	0.45362761684539793	1.3482317219158906	1.2896213516083133
1246	0.5	0.05	0.6835668246730632	1.8043914003221224	1.4779898873434016	1.4334146125040854
1247	0.5	0.05	0.9326555896907687	2.6057610673260854	1.6056118796578087	1.5576160170835882
1248	0.5	0.05	0.8448986675810498	2.1852011960991073	1.490578920186803	1.4442929748612416
1249	0.5	0.05	1.2960406003696763	2.91623446468516	1.486697817974947	1.460622294444817
1250	0.5	0.05	1.723051910397307	3.278776146440789	1.100809897355715	1.0872737970083601
1251	0.5	0.05	1.8250970804655289	3.7127196496101305	1.261056956316476	1.2606548793005437
1252	0.5	0.05	1.8947465798494216	3.6318895951988313	1.2086626044524034	1.195060303097413
1253	0.5	0.05	1.0932842059993064	2.2506400454472395	1.3425944624697457	1.3350564292382696
1254	0.5	0.05	1.1087326107433675	2.3734671108024856	1.2233113565481866	1.1941147672172463
1255	0.5	0.05	1.4949927778755479	3.159637895265869	1.0904249900240681	1.084739018166339
1256	0.5	0.05	1.959322582029557	3.8669632983399325	1.062938493466901	1.0507873241553538
1257	0.5	0.05	1.957513660421825	3.642600971223509	1.3416863188311972	1.3115069317566599
1258	0.5	0.05	1.4396597964642408	2.9586251743262055	1.1169761815432269	1.1082069926494105
1259	0.5	0.05	1.7472758404472895	3.6271423074033695	1.0824951287999565	1.0649886605877492
1260	0.5	0.05	2.0145623330329	3.8483652531626804	1.2189930796966943	1.1869861533789337
1261	0.5	0.05	1.472396715087297	2.795431282854678	1.3911837333413488	1.3495605660388528
1262	0.5	0.05	1.551001719893246	3.2134698327012834	1.2568268970609582	1.2199847623404907
1263	0.5	0.05	1.6340369478462693	3.2832427137089355	1.2180797648660293	1.162178937726585
1264	0.5	0.05	1.7592201321954395	3.6333011527038783	1.4393187404443708	1.3856953248834467
1265	0.5	0.05	1.6575158148292564	3.491685040101099	1.700149870021203	1.635180658978844
1266	0.5	0.05	1.8691027644418545	3.73678741261593	1.8281996546811174	1.7624308604372814
1267	0.5	0.05	1.2115813871744272	2.057499487531931	1.1750031124372253	1.1343807647543522
1268	0.5	0.05	1.0591160116122402	1.9322947236413148	1.3633386034584931	1.3196541393271046
1269	0.5	0.05	1.1997123377696346	2.6545896367247708	1.2661794320844995	1.2218961394941834
1270	0.5	0.05	1.7689945771727433	3.6248252167019803	1.396983950470821	1.3665522154844894
1271	0.5	0.05	1.6673234914411479	3.4205710374235676	1.4099608168621651	1.3773254465377482
1272	0.5	0.05	1.5062904076800925	3.037596633466101	1.6657196245665586	1.6246566990034914
1273	0.5	0.05	1.4074403269571636	2.999949404103245	1.520952235419066	1.5023383389637477
1274	0.5	0.05	1.4855567604994968	3.381451363156238	1.1763656935106128	1.1877284371508365
1275	0.5	0.05	1.7699900865119254	3.8752216032422306	1.0792170574157582	1.0789476609900464
1276	0.5	0.05	1.7640827097675358	3.784786474607974	1.1919131433267791	1.1866145197485394
1277	0.5	0.05	2.1290731794999704	4.065810295307658	1.3176373404188442	1.2991678899396684
1278	0.5	0.05	2.049678640415205	3.7156944347624554	1.4152574404663905	1.3921322649565961
1279	0.5	0.05	1.5350344069715527	3.369989081686234	1.080632490827188	1.0793641293474119
1280	0.5	0.05	1.7856179506464913	3.7077986360165864	1.2195498732939123	1.2128129002027457
1281	0.5	0.05	2.225688142063199	4.303330781219498	1.3175255674900803	1.3083837374711174
1282	0.5	0.05	1.7662606682354518	3.5085850310433773	1.3209952404106704	1.2948423305689376
1283	0.5	0.05	0.8558410180867825	2.371277384766826	1.457218535238085	1.4550684897779254
1284	0.5	0.05	1.3072575349733502	3.260656553240933	1.3572854934380463	1.3495409928194209
1285	0.5	0.05	1.5860884152426522	3.713248448733443	1.448031838735811	1.437376602186197
1286	0.5	0.05	1.3230455332871378	3.353916266511515	1.1726437708895971	1.1483820796546858
1287	0.5	0.05	1.353053370335039	3.1842785614219395	1.1587316138734947	1.124131043369401
1288	0.5	0.05	1.5893523513936303	3.199881296698127	1.263820944201712	1.2211326521098194
1289	0.5	0.05	1.5959847014934267	3.015538889381279	1.3913143279017297	1.3608619242009068
1290	0.5	0.05	1.3921834743279737	2.6216400621987614	1.2885390653390034	1.261173588535266
1291	0.5	0.05	1.21506275103573	2.34995040855798	1.4363951232578052	1.4047728540532383
1292	0.5	0.05	1.041270760130523	1.7228868924427478	1.2932558874421411	1.2742260201444806
1293	0.5	0.05	0.9834806394895935	1.445709068319191	1.3926857640410988	1.3603333185090665
1294	0.5	0.05	1.0801987965969895	1.3275205829801549	1.4665631700590103	1.4222775681534063
1295	0.5	0.05	0.5110034845932976	1.214407539017929	1.5388162717319034	1.4776604836139606
1296	0.5	0.05	0.7513346745522566	1.8951314297034274	1.440745290648639	1.389107576824509
