scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.05	0.416669741475191	0.7397486744019319	10.791667401737124	10.115257505553462
106	0.05	0.05	0.14778930229125212	0.4157434940515087	11.897066259584728	11.33805321040585
106	0.05	0.05	2.086844918287773	4.847450201030785	12.593785850046784	12.21803839107588
107	0.05	0.05	0.8334782076419143	1.2096598927511724	10.331403579905466	9.632997980496729
107	0.05	0.05	0.4598673819102343	0.5447603948911504	11.31682374828545	10.749204464864114
107	0.05	0.05	2.148918741899877	4.314172945557	13.714684347687644	13.325283652020335
108	0.05	0.05	0.5176782478532435	0.598364872863778	10.04753345674946	9.428528541042523
108	0.05	0.05	0.457295500542307	0.46421147385071754	8.945295286953192	8.52216745431064
108	0.05	0.05	1.363814148791424	2.4804275287822684	14.881810495745079	14.570905296270093
109	0.05	0.05	0.5988172491722388	2.235570771208835	9.85390333855766	9.20066791427594
109	0.05	0.05	0.5379459045775179	0.7551231883485913	12.072652907992072	11.12984498307483
109	0.05	0.05	0.2449341588784366	0.5547479198412074	13.765815847405603	13.186802910724095
110	0.05	0.05	1.11113517630492	3.08629865119922	9.796919059142757	9.327128086676229
110	0.05	0.05	0.30117069681853575	0.44975492738288114	9.112243659211563	8.732241470213669
110	0.05	0.05	0.5063674910846717	1.2818244978637872	15.210015487682462	14.5855312559921
111	0.05	0.05	1.6753584101930177	4.127138277456592	8.611965692130077	8.818876690700128
111	0.05	0.05	0.0755470578968484	0.11008485250185118	9.44679951682229	9.040104997359208
111	0.05	0.05	0.9171230349927567	1.915814471103575	15.350608424825337	14.701018944900461
112	0.05	0.05	1.9627287333605414	4.57792874040872	8.934375586705714	9.043285830652835
112	0.05	0.05	0.14793321178269814	0.3033685109194092	9.30505060860255	8.939647463957678
112	0.05	0.05	0.7093384757229314	1.657834720632902	16.83143685819539	16.084519052970887
113	0.05	0.05	1.5744467218602922	3.7791538894038066	9.92598102782174	9.846063166968843
113	0.05	0.05	0.21299767875203227	0.2720949795612363	10.62969214572189	10.460840662653442
113	0.05	0.05	1.4516294133039622	4.089976986564219	11.756475971081624	11.645674438832373
114	0.05	0.05	0.6590609971105797	1.8819851534346603	10.50297712000806	10.20995871678163
114	0.05	0.05	0.9993263143875661	1.5531915430338177	9.417250235749894	9.338013952774464
114	0.05	0.05	1.8420128019980169	4.630575501381098	12.212213404681785	11.970186242548573
115	0.05	0.05	0.8241596666849805	1.9425969588552725	10.69155372313284	10.123708885731912
115	0.05	0.05	0.2497338561563467	0.3578988221317767	10.492941148009846	10.316442104209406
115	0.05	0.05	2.2131049352023067	4.825372835598927	12.744161537643182	12.364835328601728
116	0.05	0.05	0.6288245096173248	1.451066754300908	11.444107635644095	10.657119580812473
116	0.05	0.05	0.4478314621386655	0.9989515069003474	9.755866328051848	9.664706696878529
116	0.05	0.05	2.045883327027379	4.150138249027242	13.562343884313075	13.174851880945974
117	0.05	0.05	0.4219017864531738	0.6944305178723035	12.836396750778114	11.975956525134473
117	0.05	0.05	0.5634614743177074	0.5735807004863309	10.343363249258577	9.974835192950987
117	0.05	0.05	1.2696156255102957	2.3019381479746075	14.718062247879622	14.387868852419702
118	0.05	0.05	0.6909454310215725	1.5292689304787082	9.812536282412555	9.261658330960064
118	0.05	0.05	0.745923394110922	1.6712837030414471	9.681164838039363	9.419450074345349
118	0.05	0.05	0.19669284089815242	0.4874321556227759	13.636888837557585	13.062821925501725
119	0.05	0.05	0.5221674337815974	1.2161934438125817	8.533033293496995	8.628405575452241
119	0.05	0.05	0.4541536898789147	1.1435824591843091	10.355838757219077	9.996143295954498
119	0.05	0.05	0.5934086602382012	1.5915738965870285	14.83721403369577	14.218810400127522
120	0.05	0.05	0.5960914845190658	1.3804196886523468	8.71084325342647	8.87066944439005
120	0.05	0.05	0.4599858773964023	0.6494079376599351	9.359183882635701	9.076944194536772
120	0.05	0.05	0.9359721591527186	2.155307723290978	15.586637259229068	14.951294613580698
121	0.05	0.05	0.4483113271141121	1.2710301255844432	8.9784581827727	8.984892028662593
121	0.05	0.05	0.8870766664308284	1.7436186823437771	9.804632037063683	9.464442952618729
121	0.05	0.05	0.9557528552322676	2.0467680724692263	16.413233067839418	15.651926933420418
122	0.05	0.05	0.17725856428147638	0.5707173011124597	10.5301127269116	10.37397117172084
122	0.05	0.05	1.1667315437667056	2.3582385834869846	10.566675365551873	10.22932086092248
122	0.05	0.05	0.7125926635915691	2.2655863190256063	11.106269306401888	11.33203284744445
123	0.05	0.05	0.411379618505105	0.9196734332195327	10.371665530696738	9.906638239114661
123	0.05	0.05	1.1871706462240104	1.9742524264912842	11.322634076816481	10.33097459382972
123	0.05	0.05	0.36581456853728583	0.7509155891049859	11.35888846904756	11.328094344846354
124	0.05	0.05	0.2976569023125432	0.7068660464075209	11.05933674331366	10.36647353839384
124	0.05	0.05	0.8401679114569381	1.354914284641819	12.037774508615911	11.820680822791719
124	0.05	0.05	0.3803649836391878	0.7302843151484198	11.778190464410809	11.610734797085652
125	0.05	0.05	0.29438655524490703	0.7411807021794473	12.414645205874608	11.555550100734843
125	0.05	0.05	1.0800134322674195	1.7871231907785594	12.35108627331232	12.041888445322256
125	0.05	0.05	0.584114414154534	0.9924912819574498	12.119248929419097	11.81308830322686
126	0.05	0.05	0.1786041077691941	0.5722018305548421	12.997519910418976	12.028152379047773
126	0.05	0.05	1.0394250319449563	1.7118003748679107	9.480489364760741	8.986076637763507
126	0.05	0.05	0.5241673513288322	0.770478100868247	13.096051212828025	12.681228948484748
127	0.05	0.05	0.47250966664928634	1.2375346747137494	14.512538361651261	13.433728072186234
127	0.05	0.05	0.566731146698397	1.2023071773736742	10.500702114475345	9.619538825858235
127	0.05	0.05	0.3506341143844484	0.6958250113749654	14.045125568275987	13.827564962679267
128	0.05	0.05	0.6511705390308269	1.7161823720827831	15.089112293838882	13.911613696867006
128	0.05	0.05	0.7203392604487635	1.4745889005924535	12.454713199223947	12.232378148784385
128	0.05	0.05	0.1574543289897678	0.45801719883299413	14.949372389138034	14.544414001433713
129	0.05	0.05	0.5606200332357116	1.5606517839189793	16.11813272933654	14.901700464293931
129	0.05	0.05	1.1408504507050499	1.8225228004867255	12.50077373560982	12.183866893116011
129	0.05	0.05	0.1704557101645862	0.534832435056514	14.474256678390336	13.873599114111725
130	0.05	0.05	0.6777596891545766	1.6368403491383468	17.029962106953967	15.815378700513142
130	0.05	0.05	0.7435899161194253	1.4527678783774873	9.385061050678337	8.901479402566089
130	0.05	0.05	0.45701597443869413	1.1622827250835888	15.538859067217636	14.858722918239117
131	0.05	0.05	0.9050049635342637	1.8279933026957047	12.011442575702688	11.587862684244634
131	0.05	0.05	0.5500925555337389	1.0212495761887852	10.495391489271997	9.621842363462992
131	0.05	0.05	0.12320403968213413	0.22539421354961237	11.746288263065537	11.628666552277055
132	0.05	0.05	0.6590509647986307	1.2939866304273728	12.645699227402584	12.186911036661892
132	0.05	0.05	0.9171578946140215	1.281311544792205	12.526464073259708	12.276596593065886
132	0.05	0.05	0.28616783453282785	0.6278545880504324	12.569992962869124	12.354347441608784
133	0.05	0.05	0.4178412177014435	1.1509725601343974	8.840277527388018	8.785619370638155
133	0.05	0.05	0.7554837841767523	1.085961132478643	12.414078758114384	12.098892968015356
133	0.05	0.05	0.43049797541575613	0.9880984437334407	12.74249189238459	12.372892209618552
134	0.05	0.05	0.6227076006732778	1.5335644012938812	8.395294429105284	8.032418968681068
134	0.05	0.05	1.0505183417899324	1.2593808728752782	9.470887768299864	8.969356743977313
134	0.05	0.05	0.47327533640866587	0.8740918784892537	13.846817560124908	13.46410349943628
135	0.05	0.05	0.8696764881106942	1.9269295272083704	8.24121766891034	7.613676469372951
135	0.05	0.05	1.005629630830198	1.714915624710693	10.303982563049118	9.399522946833578
135	0.05	0.05	0.37648138711347245	0.6085378414119257	12.35606674090198	11.997677703030492
136	0.05	0.05	0.43746348088149495	0.8616212536855897	10.247245077626332	9.756758718117949
136	0.05	0.05	0.6170264356380702	0.8287655610158359	12.135369233218478	11.929675221631465
136	0.05	0.05	0.10275938196748612	0.09945324200283742	13.105569108364174	12.523028831787927
137	0.05	0.05	0.4861486923236566	0.9822172761106783	10.88266883515351	10.35320817652618
137	0.05	0.05	1.030311268499088	1.6058390991055513	12.578745770065254	12.269390359947673
137	0.05	0.05	0.20241959456053715	0.40568559851449065	15.118074412193165	14.397972724806186
138	0.05	0.05	0.22144534145657035	0.612291399685177	10.598800132535352	9.692618379870986
138	0.05	0.05	0.37663220463573804	0.6767113216192528	9.624537184946353	9.134727311853368
138	0.05	0.05	0.2863465227770433	0.4968505965012273	15.825701178107336	15.112661189246163
139	0.05	0.05	0.4269551182524199	1.025133972604464	11.344338836337904	10.73281577329122
139	0.05	0.05	1.4974342603144277	2.3971310133858466	10.190654093176557	9.307709261955397
139	0.05	0.05	0.17850407176098138	0.3754591218811209	16.88490350810644	16.131852486651198
140	0.05	0.05	0.5034296307691238	1.2095056019551624	12.192293184254948	11.588554683099408
140	0.05	0.05	0.2939394508048787	0.5697388914110826	9.888887023763925	9.31447684279446
140	0.05	0.05	0.22991750965026092	0.5324142366961183	17.455055561792918	16.7223100428722
141	0.05	0.05	1.4320113698934769	2.886570172300325	11.269300296639278	10.53268464227966
141	0.05	0.05	0.32509013550157057	0.6384837631479908	10.680736125390522	9.603767142339887
141	0.05	0.05	0.37254660769953635	0.47110886629334114	16.662787382330638	16.10969278031014
142	0.05	0.05	0.9940535168162409	3.142580287031946	12.929640261235269	12.175159667314242
142	0.05	0.05	0.7511485033153952	1.373679759353734	10.66971572782906	9.555355725537519
142	0.05	0.05	0.27433479925283627	0.6138482630297518	12.76487662382959	12.420320413279851
143	0.05	0.05	0.6670751426606584	1.5995828611247318	11.7432781550489	10.649598473487885
143	0.05	0.05	0.31185798900839656	0.6404487666901189	9.806857921332655	9.217291480143187
143	0.05	0.05	0.21588670259474177	0.6671659772107515	11.870493441589689	11.635441361971473
144	0.05	0.05	0.8751710635033755	2.025840462912746	13.328749097111173	12.192948116886942
144	0.05	0.05	0.40629347715165803	0.6901254922640058	10.791394649709476	9.704316379493921
144	0.05	0.05	0.6148807937624722	1.3365911648929591	12.680006821257669	12.296915475828161
145	0.05	0.05	0.3133785699631577	0.6482185959524087	10.88575876877394	10.42966199407478
145	0.05	0.05	0.555496569349956	1.0578265586503726	10.78569159387849	9.65668816189947
145	0.05	0.05	0.4312887025428138	0.8032513641068108	10.438639950518953	10.01990013109882
146	0.05	0.05	0.4121239844827144	1.0826852885364844	12.675939830932595	12.291592791117896
146	0.05	0.05	0.3271318352143015	0.5660716007959782	10.094302871284063	9.534884368667084
146	0.05	0.05	0.4405754168086718	0.6757712470216364	11.475978068671386	11.127546652447403
147	0.05	0.05	0.5661810888268403	1.3515329988024174	13.990285521245902	13.384337509204693
147	0.05	0.05	0.40378008402338866	0.6871716308604987	10.723724822310851	9.657369327008533
147	0.05	0.05	0.21377031123766374	0.28544522044579584	13.764799559622094	13.163106472131444
148	0.05	0.05	0.6794119465811441	1.7526470757739263	13.247416280833567	12.399196420532041
148	0.05	0.05	0.5950079456558242	1.1943168188931503	10.5402862107451	9.367457748064234
148	0.05	0.05	0.2136534143994843	0.2889735754965575	14.504153046094459	13.749279731758788
149	0.05	0.05	0.6421364094135295	1.8012368634617593	13.358316699870876	12.322753057698733
149	0.05	0.05	1.2319674350668117	2.438560319572638	13.726429535322074	12.654510058206654
149	0.05	0.05	0.20026773438334353	0.4197100403504719	15.825999672118298	15.117831786477934
150	0.05	0.05	0.559967085142949	1.5931128265846235	15.216688165764506	14.156439267772456
150	0.05	0.05	0.430815996648277	0.8132875002505384	14.952831757372719	13.834402262104529
150	0.05	0.05	0.27835372192612456	0.5391352376051214	17.25076113226856	16.51208909374885
151	0.05	0.05	0.6987624625104679	2.03871497109523	17.226016427112015	16.171590592637273
151	0.05	0.05	0.1612243889941667	0.234662444310185	13.293561644786834	12.568471224926443
151	0.05	0.05	0.2616473618600151	0.3763428163146615	17.685778958866706	16.938227777214873
152	0.05	0.05	1.0824425398014206	2.5450449813185436	18.782947816404544	17.540399065384765
152	0.05	0.05	1.0133631441880697	1.5570878382113635	9.504230299987737	9.268358106087849
152	0.05	0.05	0.39313290517527927	0.47526844414427744	16.474397873917738	15.911682297739668
153	0.05	0.05	0.3878432717657086	1.0376967293586565	11.29542203541371	10.888191336122421
153	0.05	0.05	0.7080926450877901	1.0848530018328366	10.621345107622858	9.959722608222796
153	0.05	0.05	0.2898387745811916	0.9136262172792772	12.775652462513088	12.418880712956856
154	0.05	0.05	0.40237841460060947	1.396152732883588	12.535947955978552	12.154235808746176
154	0.05	0.05	0.3656985264008518	0.5309129560803808	11.577484179160777	11.08600902362291
154	0.05	0.05	0.10504076016228263	0.24585284719429687	12.072502818788726	11.836014098495374
155	0.05	0.05	0.46814449689100246	1.216928073518651	13.79634792388105	13.179093678200735
155	0.05	0.05	0.6419043751550885	0.9890713131296432	12.95014168004932	12.386948885740633
155	0.05	0.05	0.0781674327778316	0.1345156661276776	12.524272859219735	12.145609521280585
156	0.05	0.05	0.9675905925784171	1.9317524511764534	13.670174288869136	12.846018907341078
156	0.05	0.05	0.4870946073691897	0.9730279743969715	15.001335153987107	13.869095244224885
156	0.05	0.05	0.6365012294094347	1.175263788874798	13.53642271401687	13.153562639498691
157	0.05	0.05	0.7553804760872995	1.7867060684283775	13.913381575737318	12.910681370110927
157	0.05	0.05	0.2723863812534096	0.4951258153810792	15.676176030989968	14.799811664758213
157	0.05	0.05	0.2216889908210893	0.7049359905852882	12.108771052473676	11.876787191195453
158	0.05	0.05	0.4958398149393231	1.356100965994616	15.17051449454084	14.10470823287298
158	0.05	0.05	0.5169508821799835	0.9953529644272032	17.29145072203294	16.24822128259659
158	0.05	0.05	0.513002283428876	1.3444019195420984	12.474532536155968	12.102177607464524
159	0.05	0.05	0.7557142256029333	1.8643719278415294	16.60598917641222	15.54193563957825
159	0.05	0.05	0.10522072348353045	0.19326255290037006	11.268857195865602	10.804137900450861
159	0.05	0.05	0.9731399869384352	2.1226462234126653	13.759972837940095	13.366320434264674
160	0.05	0.05	0.9954809324989758	1.90136171098145	18.495545179515	17.238645150712095
160	0.05	0.05	0.3234407342114514	0.6857920697208744	13.03413198703976	12.453078438918057
160	0.05	0.05	0.4095870764027281	0.8073542185664674	12.134546814657387	11.903359588503156
161	0.05	0.05	0.3487634929489262	0.589902545639979	14.051055363989581	12.997483383901226
161	0.05	0.05	0.29327950757309507	0.6688216143473754	10.594648710975433	10.313479648535761
161	0.05	0.05	0.3324516401174395	0.9186575358101746	12.77351318865196	12.410009342776995
162	0.05	0.05	0.33306388820428595	0.5860025593551967	15.90006071201399	14.914759938221025
162	0.05	0.05	0.5997124986474849	1.0949118696287814	11.953382690085508	11.645634217790038
162	0.05	0.05	0.7631370532700963	1.829776309421503	13.624355356145125	13.238464936293846
163	0.05	0.05	0.4696294833349402	0.624597878917746	14.829345173940498	13.864365370083616
163	0.05	0.05	0.4067347590984777	0.692722400911127	11.274160333776118	10.84367544418415
163	0.05	0.05	0.9324249262262821	2.260093004875845	14.79559718433422	14.276813996418213
164	0.05	0.05	0.3041087174086326	0.4655060927438962	16.99771123397092	15.95867240777308
164	0.05	0.05	0.4005721819966637	0.764283819308529	9.194680676643035	8.425695891125706
164	0.05	0.05	0.32015455357555056	0.3762369168355027	12.026243435682156	11.717281769557122
165	0.05	0.05	2.313829381570492	6.317432408064143	18.69891966948007	17.58695081581028
165	0.05	0.05	0.5459091161140416	1.1167299223555245	9.488465663338596	8.66544769788685
165	0.05	0.05	0.35404062751433374	0.2993486787063514	13.545651173353924	13.144487334801118
166	0.05	0.05	3.137403296914633	7.809992259345119	14.790522996052793	14.234028060799846
166	0.05	0.05	0.49170888224650217	0.9838223284047091	10.044524699580853	9.237633111311535
166	0.05	0.05	0.8819010958333576	1.5254563222788358	14.174192137533412	13.96128419227069
167	0.05	0.05	0.5441321314600825	1.2653903686668395	11.730820296041129	11.382395085447598
167	0.05	0.05	0.43351072339460384	0.8030162027102716	8.947142721855055	9.02340796759105
167	0.05	0.05	0.5918081690128804	1.5111424101250586	13.680609441501268	13.064472681721242
168	0.05	0.05	0.31752683975365686	0.8707786017045043	13.332983142590061	12.82391605514038
168	0.05	0.05	0.2830326116332783	0.5116088325695403	9.390236812716486	9.132519172152387
168	0.05	0.05	0.6958987933647972	1.6100746251625346	14.680823927477437	13.978614264629988
169	0.05	0.05	0.13490384338884479	0.26447762535816927	13.846531866319575	12.981070040778429
169	0.05	0.05	0.3460721389303098	0.7834973470570596	10.212076162656539	9.2949550125101
169	0.05	0.05	0.7629749270885164	1.7114983040987033	14.904045571172464	14.185417142144896
170	0.05	0.05	0.3623695820422683	0.8649496757684894	14.575533539938723	13.545538741013507
