scene_id	sigma	r	ade	fde	abd	fbd
376	0.1	0.05	1.7139672564279709	2.334404237185243	6.189784872633035	5.718933093780335
376	0.1	0.05	0.21339271739687402	0.3792078920900268	6.88011616291276	6.705199369867823
377	0.1	0.05	1.6535900784147868	2.7872853510578834	5.932085690017558	5.397070788101701
377	0.1	0.05	0.07396449804530901	0.20500274549218697	6.943211093317601	6.759227357863695
378	0.1	0.05	1.4054876075201548	2.740929234087143	4.530708332820052	4.14709206764479
378	0.1	0.05	0.14316335553721146	0.3264601363250719	7.103879299430907	6.9151166744778365
379	0.1	0.05	0.14529717782930118	0.11451542594887329	2.7885319673818985	2.7795324759979376
379	0.1	0.05	0.3086078365450054	0.6276468299710721	6.872843492114036	6.7532940600287805
380	0.1	0.05	0.843687729626486	1.390793891898573	3.163977123695569	3.2488428054726732
380	0.1	0.05	0.4810059520211678	0.8736634002659676	7.163361906214337	7.029123340985855
381	0.1	0.05	0.6402863506989364	0.932362004473407	3.3782061222251216	3.389202084113658
381	0.1	0.05	0.2283784428618466	0.4653673446404914	6.5980368099752065	6.465187464936765
382	0.1	0.05	0.9424459157609794	1.6765417326758585	3.691197993000294	3.750512272763434
382	0.1	0.05	0.3549308894102164	0.6045608339991001	6.87458840763441	6.702876657761755
383	0.1	0.05	0.3608212405748333	0.6597951873991632	4.099958221424541	4.1833866598495195
383	0.1	0.05	0.25094929016445133	0.3741653283105285	7.248978329534476	7.065326236892985
384	0.1	0.05	0.4843918039504613	0.6689439804200076	3.6887362174946854	3.698641209070376
384	0.1	0.05	0.17569517354095576	0.21568385768157997	7.160069675551458	6.990201428960335
385	0.1	0.05	0.3919496837979502	0.7031357645657607	3.8856511517256	3.9168972296086966
385	0.1	0.05	0.17029909160764842	0.36650915807903867	6.950029543950948	6.789246321274227
386	0.1	0.05	0.34414539572980024	0.4422792367299014	4.502262160719285	4.33439562602906
386	0.1	0.05	0.19662935615496654	0.21261050778359966	6.940347095714997	6.801911218189147
387	0.1	0.05	0.6357506763757621	1.2303116991158107	4.992919081107822	4.641706375357049
387	0.1	0.05	0.2758751731247889	0.3953252269330721	5.793205200004753	5.647408172927256
388	0.1	0.05	0.4455983368805669	0.9552903273417481	5.184198294317598	4.754413846123328
388	0.1	0.05	0.42179192851919534	0.7468924589764867	5.870963777172505	5.68038098866754
389	0.1	0.05	1.7795097661327812	3.5287970990104953	6.341380282929281	5.734010036583439
389	0.1	0.05	0.2777504476666774	0.41645431564689583	5.7585250529351075	5.6021304527750475
390	0.1	0.05	0.5839673938694863	1.2712847849615065	5.968710653077282	5.445193703509223
390	0.1	0.05	0.2082984216671132	0.20117419176006768	5.71999605377457	5.517992155702868
391	0.1	0.05	1.390614261487624	2.4038805691085563	6.485195936629078	5.890775299779283
391	0.1	0.05	0.17524630950860576	0.18642332605105236	5.46342208998836	5.219910907731175
392	0.1	0.05	0.42302398610801456	0.5244609729255734	6.183952306302903	5.854837493219499
392	0.1	0.05	0.24042465611059002	0.5014350723865751	5.796196139902755	5.51541920872692
393	0.1	0.05	0.5880484319948468	0.4938729918780848	5.587924163572284	5.176198482469076
393	0.1	0.05	0.19246892788546235	0.5572991503154653	6.494633030649709	6.2407129734246025
394	0.1	0.05	0.5907869282039856	1.614080513527748	3.3959220231900744	3.371075729742676
394	0.1	0.05	0.29570159011711983	0.38848542217714904	6.641478570688825	6.406894276208757
395	0.1	0.05	0.9231098744771558	2.055628266522134	3.6061688945344508	3.59502188343413
395	0.1	0.05	0.5029852570588877	0.9349262570447885	6.734866646588599	6.351321686840365
396	0.1	0.05	1.0291391185307248	2.1571713109716115	4.195990139198623	4.030397493730809
396	0.1	0.05	0.6663775059478735	1.2298300676172977	7.1179186801914245	6.734126725667795
397	0.1	0.05	0.9745882147980455	1.93520612998653	4.4224599380142235	4.121599697457034
397	0.1	0.05	0.6738878840513585	1.9545220124410574	8.398775406039656	8.05804248005645
398	0.1	0.05	0.8128492122977269	1.6772776441069288	5.146899523570648	5.033379816142018
398	0.1	0.05	1.1190362669868061	2.6294504398566474	7.8190986376830764	7.662707843084383
399	0.1	0.05	1.0318339758622523	2.093619350942253	5.605730041688049	5.468731439026026
399	0.1	0.05	1.0887204812680638	2.3661836225991872	6.769111901689831	6.708917790116117
400	0.1	0.05	0.8140253559093895	1.834819030313782	5.49719265688739	5.1429974984559745
400	0.1	0.05	1.1629934054833193	2.2688845726046605	8.488459686625564	8.212440675860504
401	0.1	0.05	0.8583066706173054	1.930854828061227	5.756984641966852	5.402219549389294
401	0.1	0.05	0.5584414484720831	1.085663639239843	5.329783135536782	5.272995450885367
402	0.1	0.05	0.7134895189167029	1.5634932094854366	7.010354970841382	6.878947052281178
402	0.1	0.05	0.20962965464262906	0.2894546271176699	6.89194709615655	6.774323370049458
403	0.1	0.05	0.5144065020609868	1.2451628067001277	7.588001539920989	7.2991939949325255
403	0.1	0.05	0.12321556301349255	0.14158270217639887	6.7343489402918335	6.569888204466603
404	0.1	0.05	0.4078334532146488	0.8831668969095936	8.025544410469648	7.653641584911588
404	0.1	0.05	0.17504501427194794	0.2762872398423591	6.69379846619691	6.524605118246082
405	0.1	0.05	0.6911626088892081	1.291227798751877	8.418250112759146	7.878846641065159
405	0.1	0.05	0.1854443535157262	0.2786352002551192	6.583739748765615	6.381639496239345
406	0.1	0.05	0.581534035847581	1.0664883660409052	7.208666953801956	6.9037572615271
406	0.1	0.05	0.21773937903300147	0.38150649446634555	5.304314428581364	5.000924480747905
407	0.1	0.05	0.23919962847909784	0.5078627790098257	8.132016231562874	7.758246578344872
407	0.1	0.05	0.3216232566232053	1.177692556408349	6.2919028873369145	6.012874508000931
408	0.1	0.05	0.38707679449191573	0.6583912467765359	9.46740419990854	8.900440418662605
408	0.1	0.05	0.18740200346647648	0.39325120049483464	6.61749263365619	6.50295916068918
409	0.1	0.05	0.27630287999245656	0.24076119258054757	9.6474506102604	9.132561502067386
409	0.1	0.05	0.05416716506259472	0.05090584508897618	6.769322742377188	6.589623021467862
410	0.1	0.05	0.6969786068961952	1.3764865043458374	10.00572844976644	9.430819094697615
410	0.1	0.05	0.1094511371074214	0.139133163227627	6.575348371157201	6.392377711516964
411	0.1	0.05	0.43565115061873216	1.1473160604087336	10.716018049750119	10.01094665359307
411	0.1	0.05	0.09369627352710448	0.31265436475962033	6.538550599567338	6.337988426324338
412	0.1	0.05	0.7094076339488088	1.3608910493693414	10.149378922851014	9.567143148469677
412	0.1	0.05	0.28518194348733744	0.7801326642864076	5.374624679381325	5.087177389558223
413	0.1	0.05	0.6646474005652727	1.5034162454182753	9.749357062469326	9.041593453199942
413	0.1	0.05	0.4798441405630663	1.0269505609527914	6.80255819271798	6.652367218589209
414	0.1	0.05	0.7620881506761862	1.3640038805480805	11.730170836037914	10.993754050447293
414	0.1	0.05	0.28806981370316226	0.7344785066969262	6.699718958791345	6.477917771679046
415	0.1	0.05	1.5052345037696437	1.9377738314546384	13.2094423993947	12.467674462880204
415	0.1	0.05	0.11609883525603533	0.3503949736676471	5.815511637522791	5.542367539497213
416	0.1	0.05	1.0825766246318969	1.897920079271092	11.703700154737941	11.213358919168236
416	0.1	0.05	0.16670632992023168	0.57704564676303	5.9905303425569185	5.695315946307748
417	0.1	0.05	0.15432789795430088	0.14889913438753993	8.629646268794678	8.199628761638339
417	0.1	0.05	0.285143350596843	0.8740698637146179	6.862824432818958	6.40741734769757
418	0.1	0.05	0.33485181836414757	0.5484212790872246	9.166351283616478	8.56089915571198
418	0.1	0.05	0.4433376171517897	1.2675287914199849	6.953936809277468	6.477773873993547
419	0.1	0.05	0.4598439325449614	0.8636275864562386	7.329499306443626	7.168667086030881
419	0.1	0.05	0.5546500397506683	1.5684330001677003	7.437466155787913	6.896887338514283
420	0.1	0.05	0.7785973510780192	1.695363163829581	6.491560282598451	6.300659422536889
420	0.1	0.05	0.7607935716545832	1.7983475987169324	7.853165758566899	7.335094766586602
421	0.1	0.05	0.6871144410977382	1.2671619377720929	5.9487421764130906	5.566328150980494
421	0.1	0.05	0.41797189641517035	0.9332647949020181	6.810686047130384	6.627709352923783
422	0.1	0.05	0.6538929390869545	1.36621148664902	6.479686068565772	6.136328318569438
422	0.1	0.05	0.41141391264157395	0.8729844880105379	5.771660147973325	5.468345000574519
423	0.1	0.05	0.14338449879404958	0.23286611453516273	6.642969944756006	6.116284025449189
423	0.1	0.05	0.19748053048792635	0.6620190675295016	6.329044298939079	6.040159766727477
424	0.1	0.05	0.48643660986979365	0.9504371042069493	6.38901607866536	5.8847794962235485
424	0.1	0.05	0.2776114570583303	1.0079729698411306	6.542591872269847	6.228030166078252
425	0.1	0.05	0.6217454846092534	1.5336639511736716	4.432769446908619	4.106897435135492
425	0.1	0.05	0.45737499668954973	1.3602053445420101	6.737295250970089	6.273332665740268
426	0.1	0.05	0.9400184308881245	1.944865810115794	4.837791021347037	4.4718539014007606
426	0.1	0.05	0.635406554205788	1.5632890588529693	7.432872347487374	6.9362179617601
427	0.1	0.05	0.5845428187172274	1.1529191215125243	6.7828039976954955	6.660614903065179
427	0.1	0.05	0.8223377684633816	1.7055866408796296	7.951111641101487	7.41817919763245
428	0.1	0.05	0.4819168037103396	0.8149987246763697	6.434307023877306	6.21510191486569
428	0.1	0.05	0.9250859590654202	1.6363552786159834	8.336024039578676	7.862463648599396
429	0.1	0.05	0.6433864618935172	1.38714236950661	5.859748818282589	5.457348743344397
429	0.1	0.05	0.37376662464827076	0.9914378595350595	5.90894126361426	5.72723762796656
430	0.1	0.05	0.6328888847628268	1.6033137129478447	5.694002913751638	5.29370559773057
430	0.1	0.05	0.46870218260783325	1.2080867665995005	5.014489572716196	4.918945311204846
431	0.1	0.05	1.6181709877945585	3.226788969094176	6.607351869441102	6.496271362383632
431	0.1	0.05	0.6019419720224722	1.363469412609788	6.069982512141659	5.99703745875294
432	0.1	0.05	1.055770901814754	1.9990413878879585	6.297081595369063	6.136992939604656
432	0.1	0.05	0.6179783531615406	1.387774126169111	5.82833657560382	5.72531208793726
433	0.1	0.05	0.29123714974755127	0.3150688639331937	5.941003517652119	5.648555724259542
433	0.1	0.05	0.5448241088000375	1.020700193717447	6.039301797288793	5.836983378461589
434	0.1	0.05	0.49363640553550986	0.790882476378679	6.842468313020861	6.376879527949979
434	0.1	0.05	0.44641442121957636	0.9738359209205874	5.336037499410066	5.302884940229753
435	0.1	0.05	0.15371744480915447	0.332126052966994	7.829519309490506	7.6855776170457
435	0.1	0.05	0.570888762659774	1.0932333203477778	5.441651214337289	5.330546867370813
436	0.1	0.05	0.31160829821902336	0.4886326610070127	6.392835505417368	6.170000386198901
436	0.1	0.05	0.35862284977178316	0.8030835784796555	6.28765425563821	6.270491177341972
437	0.1	0.05	0.6364780462274592	1.3805186483973027	6.565490976651609	6.296970877449964
437	0.1	0.05	0.2281867330601329	0.5910973415603198	6.062836555613764	5.833524361310504
438	0.1	0.05	0.21095975053181634	0.31621256577844875	6.9701970795443815	6.7057235942988545
438	0.1	0.05	0.23726103517775934	0.49526648320185457	5.746957055412523	5.4647207431531415
439	0.1	0.05	0.38085581605700386	0.6063645507787024	8.004154999078285	7.6205165780077895
439	0.1	0.05	0.2852431702750168	0.7118027640305477	5.3151178839324915	5.214117153902507
440	0.1	0.05	0.3692474892320652	0.7486511131836981	6.7999935530479165	6.563950880692016
440	0.1	0.05	0.31784856387984506	0.7019603554301347	6.328473141242534	6.252803447927121
441	0.1	0.05	0.3458953375501255	0.540083739136375	7.9151882353090945	7.534434185022492
441	0.1	0.05	0.3136117117585146	0.6107831104590921	5.77250704562777	5.573544762510846
442	0.1	0.05	0.26992619309519983	0.1589310504403685	8.416561406449624	7.938106625806261
442	0.1	0.05	0.23992280076769337	0.5403611014279516	5.924400159732005	5.652625580142896
443	0.1	0.05	0.38863248290229274	0.6002663134405287	8.54828591258542	8.07439587206022
443	0.1	0.05	0.16924160572800884	0.46083070813616533	6.847642883933456	6.498147043879336
444	0.1	0.05	0.6292500059469281	1.1410526971600599	7.024398018834157	6.275385665989689
444	0.1	0.05	0.23875930833144424	0.6808627148036833	5.164454527983188	5.042921171786142
445	0.1	0.05	0.24287759145248466	0.39561282595318065	7.6592288719447525	6.849574523303694
445	0.1	0.05	0.27417860781252473	0.673727398894294	6.003345753476971	5.95952026696867
446	0.1	0.05	0.3381884923064484	0.2839642996328987	7.163484503343858	6.457555210075478
446	0.1	0.05	0.2960415180109771	0.6595046269777383	5.787981732573271	5.639026248406974
447	0.1	0.05	0.28913604189607006	0.6132450077918857	7.819352451574305	7.030677675914129
447	0.1	0.05	0.33078758891841065	0.6344300341103809	6.032988025270387	5.744952316356408
448	0.1	0.05	0.2374894720463122	0.49364310556380914	7.0396732368996595	6.29189883813698
448	0.1	0.05	0.2797382751190351	0.5395018210716126	6.096436793428041	5.719743536672027
449	0.1	0.05	0.22578321308176	0.6719469188796588	8.17320212448552	7.362949649192068
449	0.1	0.05	0.20668831045166847	0.3537183809860647	6.8131465378457365	6.355858432782409
450	0.1	0.05	0.33271657034985175	0.8457061524349806	8.264830317302783	7.440806494639108
450	0.1	0.05	0.6638170277167211	1.3436868899098124	5.905664047747281	5.659522548124115
451	0.1	0.05	0.1837147406170054	0.3772464510126442	6.974561982443642	6.235975985470764
451	0.1	0.05	0.5898439274654832	1.1844781525444223	6.7271905771414575	6.399335224613097
452	0.1	0.05	0.2905028495685395	0.6270678188382559	8.474022568390424	7.70894507928112
452	0.1	0.05	0.32884082214919735	0.6520188130345407	6.4722301732130525	6.037296073792946
453	0.1	0.05	0.35141212596416554	0.6537710634396922	7.8957841722334	7.068533790481022
453	0.1	0.05	0.5796204742497668	1.0924383361852459	6.11348759883262	5.759743023227907
454	0.1	0.05	0.4008613797881056	1.4722944405708844	9.436644726357645	8.578174323183399
454	0.1	0.05	0.28484322597497064	0.5926350971524212	6.736509761597307	6.253741614991541
455	0.1	0.05	0.3906818092631757	0.4330883066117954	7.655283856313038	7.585073174194976
455	0.1	0.05	0.5601795729873096	1.1317722704876223	6.33934253878875	5.943448013176877
456	0.1	0.05	0.9552124581948257	1.4680415830897924	7.853667965982339	7.778031482962938
456	0.1	0.05	0.5179344069839765	0.8536658487479517	6.900818650135077	6.582340588271306
457	0.1	0.05	0.5656779818904608	1.4277832169362612	8.494927294001824	8.297883930773414
457	0.1	0.05	0.4634388387690591	1.0010679084207865	6.596488363013036	6.077636936144889
458	0.1	0.05	0.24682403681033538	0.2554463422121803	6.10890321045391	5.929572961442169
458	0.1	0.05	0.5681952711824616	1.7041351733083607	6.852190917641174	6.317212233376305
459	0.1	0.05	0.28873381100322404	0.4082498563993415	6.174035548148357	5.8616340456304705
459	0.1	0.05	0.5539597308237395	1.7451836250269388	7.672532797163483	7.117223208604204
460	0.1	0.05	0.21744865907990182	0.32499511911128315	6.742090053333379	6.265725765931805
460	0.1	0.05	0.9583947708665493	2.5322338911939366	7.310273339752123	6.683405436738037
461	0.1	0.05	0.31154982714118246	0.40706010904019235	8.612229431890524	7.948796323411208
461	0.1	0.05	1.1594812884987011	2.896293744204027	8.023155725679286	7.503171499901677
462	0.1	0.05	0.6893653061537868	0.9599406250451208	6.2026099439485805	6.012021003466406
462	0.1	0.05	0.639800870689712	1.4747407934333734	4.396771418580658	4.256859433816402
463	0.1	0.05	0.16541023705321792	0.09504918953356171	6.1463724570845875	5.839675577551996
463	0.1	0.05	0.6119012207721274	1.2830803534164337	5.090460456060028	4.873836821058418
464	0.1	0.05	0.6548222737381452	0.8371049444776206	7.295005295410579	6.824028867887352
464	0.1	0.05	0.4762276742382438	0.7527853518936485	4.817216322382534	4.607507718778479
465	0.1	0.05	0.5834939914222778	0.601006144643183	8.283218986708645	7.624208032158526
465	0.1	0.05	0.40292955524739305	0.7519816813829515	5.066668840062819	4.894171916141255
466	0.1	0.05	0.1298417086025225	0.28757901267431357	6.171850833468742	5.985635564539033
466	0.1	0.05	0.19780410505714516	0.6371389807061313	5.642210034598196	5.677889497810984
467	0.1	0.05	0.16932070338849428	0.19971131251220184	6.133932782988428	5.818308150530452
467	0.1	0.05	0.5978624311961493	1.543651577444912	6.067756413020926	5.972981829112436
468	0.1	0.05	0.4361078257369025	0.6928517032850765	7.460828758435983	6.9630532849470885
468	0.1	0.05	0.5109759475141127	1.9915069207014227	6.705127846953791	6.316561847604007
469	0.1	0.05	0.17526023892920495	0.12701694942196576	7.747717885496077	7.07738271688293
469	0.1	0.05	1.0904921605953162	3.245947104492686	6.977373685350985	6.664491461148314
470	0.1	0.05	0.4637739081593843	0.656399391329859	7.858397406927509	7.179707150045763
470	0.1	0.05	1.6706567926610265	4.157418772442617	7.592484765691366	7.216462788887924
471	0.1	0.05	0.7445908009371257	1.1379819267608724	5.717758223172211	5.585066064986316
471	0.1	0.05	2.2616299799083133	4.854433186987062	7.3686670862008565	6.94252387257941
472	0.1	0.05	0.2788071237910971	0.5206613082152505	7.02799157895466	6.8298969387519675
472	0.1	0.05	1.8663905127710356	3.666196624508653	5.615988394378054	5.300507773092082
473	0.1	0.05	0.8067661682936073	1.7189217012584628	7.383148592068981	7.260766330422138
473	0.1	0.05	0.11331557511839062	0.19588509480089092	5.535504303011663	5.556010093412935
474	0.1	0.05	0.4008845163279156	1.0958459216532523	8.1295533137744	7.801207702382932
474	0.1	0.05	0.2558638809836369	0.4799631994477732	5.8443743976349545	5.933168655660229
475	0.1	0.05	0.43708698185551076	1.1246267192126644	8.04288884814032	7.626381490292076
