scene_id	sigma	col	noise_norm	ade	fde
412	0.012	0	0.009297524578869343	0.7158969730290133	2.2853651691123975
412	0.012	0	0.01272668968886137	0.19568928016445414	0.9840669485161779
413	0.012	0	0.010042947717010975	0.4224840836810208	1.6517551944488955
413	0.012	0	0.010706172324717045	0.20590106176561337	0.9062767783474367
414	0.012	0	0.012116760946810246	0.5701147863726791	1.8430134333682258
414	0.012	0	0.010475642047822475	0.09751962704013438	0.38596229965645173
415	0.012	0	0.009611914865672588	1.0716438645250739	2.767410702717946
415	0.012	0	0.010125188156962395	0.13558664820269675	0.6342115339250611
416	0.012	0	0.012549914419651031	0.42649041177847263	1.491732693801465
416	0.012	0	0.007617127150297165	0.14245387215820599	0.4720260081218567
417	0.012	0	0.012343913316726685	0.23033068356263392	0.6100855883330594
417	0.012	0	0.012205565348267555	0.11016419612267854	0.5558605063477664
418	0.012	0	0.008948508650064468	0.23573168667920172	0.35847159963924063
418	0.012	0	0.011706397868692875	0.31337850037566123	1.4166163541296064
419	0.012	0	0.013407085090875626	0.4039811247989133	1.7139561737825248
419	0.012	0	0.010779564268887043	0.23724931675243516	1.2821542641675552
420	0.012	0	0.012424650602042675	0.35400478579681555	1.303414552561837
420	0.012	0	0.0091931177303195	0.3087902405110953	1.3394984261305183
421	0.012	0	0.013217590749263763	0.4626990539485418	1.318398145786053
421	0.012	0	0.008641194552183151	0.2265700622835001	0.7816298784846274
422	0.012	0	0.009707833640277386	0.3529453296038866	1.2946371678322115
422	0.012	0	0.013218375854194164	0.1828459889695035	0.7077695984151972
423	0.012	0	0.010304463095963001	0.0895912991680182	0.1223034571389899
423	0.012	0	0.008123904466629028	0.15643680190863263	0.7812090748883462
424	0.012	0	0.011378536932170391	0.2139743555575507	0.7840661688158906
424	0.012	0	0.008605755865573883	0.14988125688792078	0.9290729699908593
425	0.012	0	0.006580361630767584	0.3494727699601218	1.5042672066366376
425	0.012	0	0.007388139609247446	0.26620344145216485	1.372016476282958
426	0.012	0	0.005976413376629353	0.5124658763753471	1.9187054179615994
426	0.012	0	0.011215931735932827	0.28251516976638047	1.241097640042018
427	0.012	0	0.007490890566259623	0.47609641907151923	1.515680698869972
427	0.012	0	0.009164256043732166	0.36628409796133937	1.3612174498058511
428	0.012	0	0.012450972571969032	0.29405683072589583	0.8217664254248953
428	0.012	0	0.009434541687369347	0.43957732763241913	1.4792821909087128
429	0.012	0	0.00965725164860487	0.2938855738833278	1.238289823395793
429	0.012	0	0.007421944290399551	0.19869604365250584	0.9972906319831285
430	0.012	0	0.004217534326016903	0.3871120576966229	1.680756018089215
430	0.012	0	0.010392340831458569	0.3646193860000534	1.479926549048509
431	0.012	0	0.009616132825613022	0.88199969495357	3.1021915551625017
431	0.012	0	0.005481813568621874	0.2569585465022423	1.1161911089729815
432	0.012	0	0.011126467026770115	0.629273558304475	2.0247543870659483
432	0.012	0	0.009687519632279873	0.3239801319354955	1.2741130897367694
433	0.012	0	0.010162807069718838	0.09101280237506443	0.38469572984917283
433	0.012	0	0.012167029082775116	0.2978412929023812	0.949654694949986
434	0.012	0	0.009785657748579979	0.1506059262333394	0.45479676521572104
434	0.012	0	0.008095018565654755	0.2343719798283039	0.8953900818083003
435	0.012	0	0.00891890749335289	0.1204905690169823	0.29159975982272535
435	0.012	0	0.010697945021092892	0.24092483182721738	0.8732806178120488
436	0.012	0	0.010745307430624962	0.10764691776302189	0.3104444740776155
436	0.012	0	0.00961493980139494	0.16555471668314398	0.6022998890077866
437	0.012	0	0.013214410282671452	0.2547640869895326	1.1072777774884823
437	0.012	0	0.007885478436946869	0.0933738064195427	0.42693377974321667
438	0.012	0	0.011603697203099728	0.1630137751738289	0.45448747130507894
438	0.012	0	0.006768436636775732	0.13461148194847303	0.47601288823865756
439	0.012	0	0.007872998714447021	0.16697490388391834	0.3674192344640144
439	0.012	0	0.00925390888005495	0.09094852465962508	0.4339830159019019
440	0.012	0	0.004719959571957588	0.1671539238925842	0.6136566503159828
440	0.012	0	0.013817519880831242	0.1371134314281015	0.5643678603813325
441	0.012	0	0.007200297433882952	0.13357579910653672	0.3561045378010623
441	0.012	0	0.01325179822742939	0.1689117003176881	0.6292532679223147
442	0.012	0	0.012914850376546383	0.15419733685447315	0.21762184410654684
442	0.012	0	0.01073249988257885	0.12750123083976678	0.5261860821123872
443	0.012	0	0.012132973410189152	0.22992237098511387	0.6288501441975773
443	0.012	0	0.009043822064995766	0.13097339396246443	0.5061004294875029
444	0.012	0	0.014106263406574726	0.352164514411563	1.1592452229947274
444	0.012	0	0.008060375228524208	0.13340759078698317	0.5938887289674744
445	0.012	0	0.0108946543186903	0.1596315324105914	0.5082383719418185
445	0.012	0	0.013010243885219097	0.14929893851276652	0.6862595639863672
446	0.012	0	0.005764200817793608	0.2050757347527598	0.4295691657700806
446	0.012	0	0.007796169724315405	0.19774218286768722	0.7321156118262409
447	0.012	0	0.009005412459373474	0.13680640410510203	0.6334152787050785
447	0.012	0	0.012707563117146492	0.24654545364952804	0.8094803082687991
448	0.012	0	0.010041008703410625	0.08376499241639714	0.33318673339396426
448	0.012	0	0.008716688491404057	0.1794277777388708	0.5517439602299518
449	0.012	0	0.008237414993345737	0.29243560908930266	1.1301318916548635
449	0.012	0	0.004320948850363493	0.05193890033666542	0.15686274363655467
450	0.012	0	0.008039922453463078	0.3203302491828589	1.2160352696950987
450	0.012	0	0.010547743178904057	0.3397661534579098	1.2787334426653671
451	0.012	0	0.008805600926280022	0.0732153369315846	0.23980875216447756
451	0.012	0	0.008355055935680866	0.32232950114918646	1.1372258796913748
452	0.012	0	0.01208859495818615	0.26936906760626866	0.9470516499667555
452	0.012	0	0.01168304868042469	0.20684054814785738	0.6441732455557868
453	0.012	0	0.012246133759617805	0.33242693788548555	1.077318930960844
453	0.012	0	0.009340919554233551	0.2875046456662539	0.9533190213334152
454	0.012	0	0.007961479015648365	0.18851707563893902	1.318141036754727
454	0.012	0	0.009807437658309937	0.1312588565058111	0.43865413311921203
455	0.012	0	0.012386615388095379	0.2224420679145672	0.7990231126678977
455	0.012	0	0.010852730832993984	0.3405182729733073	1.196211046456917
456	0.012	0	0.012827285565435886	0.5120078481840507	1.5176005708767772
456	0.012	0	0.008781474083662033	0.2083539797840926	0.7868043614268
457	0.012	0	0.01114211231470108	0.5194511762152523	2.049777098335506
457	0.012	0	0.01162321399897337	0.36635005976384977	1.2726179585425894
458	0.012	0	0.010445165447890759	0.2095362077479635	0.3841957437982682
458	0.012	0	0.008198896422982216	0.32247538385287267	1.488563467104838
459	0.012	0	0.009466324932873249	0.20848438962428492	0.6669317877933545
459	0.012	0	0.0108863590285182	0.48266793995218776	2.2682567188146576
460	0.012	0	0.00814121775329113	0.2126915437278705	0.7044421462928888
460	0.012	0	0.010718666948378086	0.4960504450070142	2.31406110259224
461	0.012	0	0.013639241456985474	0.20665369609988046	0.3833733403551198
461	0.012	0	0.011724559590220451	0.6576842022627519	2.7413888841261933
462	0.012	0	0.009206031449139118	0.29787250579335	0.6962456468394513
462	0.012	0	0.006821428891271353	0.24148148083965162	1.0342775640158735
463	0.012	0	0.010281006805598736	0.14731726002484563	0.10000140005947639
463	0.012	0	0.008614306338131428	0.2947854297281296	1.0919613602178535
464	0.012	0	0.01121659018099308	0.39764897772878927	0.9727986744229897
464	0.012	0	0.009975663386285305	0.3098283875010767	0.9303978257525741
465	0.012	0	0.008982897736132145	0.4507333117968433	0.9367769304493427
465	0.012	0	0.012209865264594555	0.14654656591706042	0.7156618349265949
466	0.012	0	0.008722896687686443	0.15370273281499996	0.5531248607918314
466	0.012	0	0.012124179862439632	0.15627098900194333	0.7515975290259116
467	0.012	0	0.00911432784050703	0.2927215128649582	1.0163606233409725
467	0.012	0	0.009457624517381191	0.4285473836529959	1.834206819190448
468	0.012	0	0.012463022023439407	0.3221477730013143	0.994864168888101
468	0.012	0	0.011120932176709175	0.26996394010745095	1.9089499708064115
469	0.012	0	0.012192091904580593	0.27479955054083705	0.6730618332914176
469	0.012	0	0.010453579016029835	0.6186772660128715	3.2585731901526196
470	0.012	0	0.006221134681254625	0.24017216074769696	0.6743071557714637
470	0.012	0	0.010209789499640465	0.9243760961220903	4.066894765994355
471	0.012	0	0.010366391390562057	0.4725846184653215	1.4268259344676848
471	0.012	0	0.010453564114868641	1.1036420030572154	4.290663660653161
472	0.012	0	0.013448439538478851	0.2886300052679974	0.9669271743337599
472	0.012	0	0.010267824865877628	0.6415403509862815	2.294708523772446
473	0.012	0	0.01070174016058445	0.4089410278820969	1.6095150331535466
473	0.012	0	0.012537002563476562	0.09324491348054816	0.2862884815498974
474	0.012	0	0.011642762459814548	0.3131408194641579	1.3004107421304234
474	0.012	0	0.011252818629145622	0.12682886661790255	0.41828889527241053
475	0.012	0	0.008515043184161186	0.26825468328818286	1.1505478747350928
475	0.012	0	0.00975929107517004	0.08210639165876177	0.2748940521554502
476	0.012	0	0.011034008115530014	0.6171198309269732	2.330146079883695
476	0.012	0	0.00901676807552576	0.0412866017228533	0.12364530757794652
477	0.012	0	0.012428810819983482	0.6557421216784237	2.360246812423279
477	0.012	0	0.010801811702549458	0.06744534487186839	0.2669264723017368
478	0.012	0	0.009534641169011593	0.21375842909727158	1.0605709056739425
478	0.012	0	0.010045341216027737	0.07063833416256599	0.28213024450494084
479	0.012	0	0.011603064835071564	0.5265090110520353	2.196291747588488
479	0.012	0	0.009687326848506927	0.09730625437354873	0.35637098862824734
480	0.012	0	0.012318969704210758	0.3716576350404382	1.5620894795433171
480	0.012	0	0.0111067034304142	0.11642251323482021	0.3832376339616913
481	0.012	0	0.01264728419482708	0.3398954535387599	1.2582012200078332
481	0.012	0	0.012538430280983448	0.18762947912419203	0.9384235682123933
482	0.012	0	0.008604547940194607	0.2511416094042594	0.9781556530847174
482	0.012	0	0.009558447636663914	0.08166256893202617	0.23735674688178546
483	0.012	0	0.009179995395243168	0.20356976471093519	0.651408505311823
483	0.012	0	0.009733671322464943	0.1027398008723303	0.35541664036721604
484	0.012	0	0.010932940058410168	0.11869635240239187	0.526871768305607
484	0.012	0	0.011318325996398926	0.04015484717049495	0.1801062450700061
485	0.012	0	0.01512558851391077	0.41869185085431776	1.7036589690174626
485	0.012	0	0.011915430426597595	0.0665726628094582	0.20429526022180872
486	0.012	0	0.007476101163774729	0.27715027243880347	1.3300367441816903
486	0.012	0	0.012304787524044514	0.10368580863349824	0.4220357841044431
487	0.012	0	0.012602674774825573	0.38154997608067565	1.7476612093823214
487	0.012	0	0.011605569161474705	0.04774686618959848	0.3567386598261295
488	0.012	0	0.011474822647869587	0.3909754899131555	1.2034955047610667
488	0.012	0	0.007042436394840479	0.47231128451157706	1.637163727397002
489	0.012	0	0.008054263889789581	0.4708859583675481	1.5343945389993872
489	0.012	0	0.009804314002394676	0.2228583004483522	0.9178155124147158
490	0.012	0	0.012797445058822632	0.5225569085447628	1.5506640028938385
490	0.012	0	0.0092925438657403	0.150620315472391	0.43496694565195315
491	0.012	0	0.012046967633068562	0.20030991694031486	0.5520648446642017
491	0.012	0	0.00854929443448782	0.07515555456561024	0.5166849027940678
492	0.012	0	0.01058331411331892	0.499356348739586	1.1349591742912883
492	0.012	0	0.006510138511657715	0.11327070328460347	0.5937102791067895
493	0.012	0	0.00801904033869505	0.09747028184402182	0.5971006436450544
493	0.012	0	0.005774999037384987	0.05381087322943553	0.23870902192373658
494	0.012	0	0.006217379122972488	0.45762812586440754	2.213487168811836
494	0.012	0	0.007562529761344194	0.09999855419816546	0.36293821760546074
495	0.012	0	0.013257211074233055	0.7307202344111726	2.986555369309085
495	0.012	0	0.010960480198264122	0.1503937350301093	0.6145241597898345
496	0.012	0	0.00936245545744896	0.31821627155089544	1.4074209010572873
496	0.012	0	0.009047114290297031	0.0643710522984236	0.26265080655242073
497	0.012	0	0.005505355540663004	0.12433477865052815	0.6720259857619196
497	0.012	0	0.0055784923024475574	0.03195169453254733	0.10221263572623325
498	0.012	0	0.012902847491204739	0.40537373877754446	2.0092329541752245
498	0.012	0	0.010360101237893105	0.06456522359554501	0.26577424360317214
499	0.012	0	0.007334764115512371	0.2760733758741691	1.5651054560353075
499	0.012	0	0.012586284428834915	0.06329679312324765	0.28196380914240166
500	0.012	0	0.012915615923702717	0.6500490843789676	2.941969987242881
500	0.012	0	0.006138883531093597	0.10431186523737984	0.4131921519659475
501	0.012	0	0.007548787165433168	0.3162416683327332	0.9104612790502021
501	0.012	0	0.006843335460871458	0.057636121080572464	0.14653707250298417
502	0.012	0	0.011604088358581066	0.10882986229253175	0.18702727550764525
502	0.012	0	0.010536827147006989	0.11582212348888175	0.38391118963991333
503	0.012	0	0.010270172730088234	0.6599423198293565	1.5625720482677998
503	0.012	0	0.012328078970313072	0.12036651810228345	0.3499059507569056
504	0.012	0	0.009180532768368721	0.4963439338520673	1.2972695417443934
504	0.012	0	0.012138623744249344	0.056375543812701656	0.11781321684042184
505	0.012	0	0.010237835347652435	0.34410992084975073	1.2872641229773156
505	0.012	0	0.013845019042491913	0.12696580483364367	0.37905977875111524
506	0.012	0	0.012971865944564342	0.42358923632469303	1.3969195045654241
506	0.012	0	0.01150928158313036	0.29540655717586745	0.939067252971643
507	0.012	0	0.011587153188884258	0.5363991212937774	2.220339166844889
507	0.012	0	0.010254080407321453	0.08556514081212688	0.3040713714190053
508	0.012	0	0.010140014812350273	1.3420525752903831	3.842446491923407
508	0.012	0	0.010855591855943203	0.113956937447409	0.39952404715760254
509	0.012	0	0.010468237102031708	0.9933011523592663	3.223883314834416
509	0.012	0	0.004368957597762346	0.12243354189218039	0.3994856310078698
510	0.012	0	0.010696967132389545	0.6922575500484895	2.6446258131165106
510	0.012	0	0.011025802232325077	0.19693718743287097	0.7189250126767779
511	0.012	0	0.007260134909301996	0.057610110052799646	0.11286149153618392
511	0.012	0	0.013113495893776417	0.13016141147295174	0.4757624436467154
512	0.012	0	0.0078780772164464	0.08907828597846187	0.24533329005543655
512	0.012	0	0.010366161353886127	0.10305641432504115	0.3402842468208475
513	0.012	0	0.007244342006742954	0.16828309472890512	0.3711386540547037
513	0.012	0	0.011557625606656075	0.15213044170956633	0.5160735682272382
514	0.012	0	0.009073383174836636	0.24695045406564514	0.9768389606287249
514	0.012	0	0.011675571091473103	0.2973989693095883	1.0865218851125185
515	0.012	0	0.014644574373960495	0.3623701491821675	1.04910365180629
515	0.012	0	0.011210338212549686	0.07742631539299222	0.2593284497471388
516	0.012	0	0.01109369657933712	0.33416159472090046	1.0106385775921816
516	0.012	0	0.009687008336186409	0.13834504023175923	0.349651966659197
517	0.012	0	0.01143589336425066	0.13266450044518902	0.5017437561546393
517	0.012	0	0.00933004543185234	0.5468021923858524	1.9713391484717913
518	0.012	0	0.008575454354286194	0.19611718705313347	0.424316058478994
518	0.012	0	0.011963662691414356	0.2948737468583602	1.2365486602262126
519	0.012	0	0.010870103724300861	0.15084875979888748	0.5246894109552708
519	0.012	0	0.009040765464305878	0.30545440979218935	1.1101480301413529
520	0.012	0	0.010105290450155735	0.6300443683193678	1.879721948230577
520	0.012	0	0.010869008488953114	0.16219486645549927	0.5642968362519549
521	0.012	0	0.012457001954317093	0.47026596317982294	1.3909600922427605
521	0.012	0	0.01219181064516306	0.34324708686813954	1.2343582481963904
522	0.012	0	0.008483033627271652	0.1892907196659096	0.740512636452345
522	0.012	0	0.010687414556741714	0.126069554570234	0.317346081827072
523	0.012	0	0.010884708724915981	0.41404140132857503	1.1188542180982233
523	0.012	0	0.009320802055299282	0.05696490100268686	0.1736648261924803
524	0.012	0	0.009241919033229351	0.18244491053153883	0.27413251724842563
524	0.012	0	0.005765972193330526	0.13858794995322973	0.46845771140636133
525	0.012	0	0.008170145563781261	0.12882189315819273	0.34735282722197625
525	0.012	0	0.011812337674200535	0.1254081639959599	0.4735925630484093
526	0.012	0	0.01153531577438116	0.29591084445162374	0.7888127556665762
526	0.012	0	0.013443057425320148	0.09078266904279626	0.3622038574656625
527	0.012	0	0.010938771069049835	0.1586489638831908	0.5358926795298632
