scene_id	sigma	col	noise_norm	ade	fde
441	0.015	0	0.008922715671360493	0.1697738588187197	0.6474506066503695
442	0.015	0	0.016589174047112465	0.18494409055616842	0.1886872994472731
442	0.015	0	0.012910231947898865	0.08037871458242625	0.3647875960521574
443	0.015	0	0.013795284554362297	0.2223031675928747	0.6123083262119765
443	0.015	0	0.008720153011381626	0.125556400838007	0.490729176476914
444	0.015	0	0.010244856588542461	0.3483576553714676	1.149960588158808
444	0.015	0	0.010827699676156044	0.11734502763811004	0.5579313283234345
445	0.015	0	0.013917344622313976	0.17221916178734112	0.49578732836348427
445	0.015	0	0.011568096466362476	0.1540978539987081	0.6569139325153598
446	0.015	0	0.012887679971754551	0.2049364351620459	0.4636936094608894
446	0.015	0	0.014794712886214256	0.12158833723002725	0.5197129578386435
447	0.015	0	0.015965964645147324	0.1317940994505388	0.593158466777768
447	0.015	0	0.013310853391885757	0.1779218586073999	0.5820147827606041
448	0.015	0	0.013052110560238361	0.0697571644721511	0.29465724508455216
448	0.015	0	0.009336424060165882	0.1797425803323641	0.547431014036472
449	0.015	0	0.017841387540102005	0.2742249545575667	1.0624764684373558
449	0.015	0	0.01372943539172411	0.06571189139084806	0.21740827033676313
450	0.015	0	0.014299002476036549	0.31652380022391446	1.209285852835148
450	0.015	0	0.01602749712765217	0.3762079431003399	1.4160530195046606
451	0.015	0	0.013871120288968086	0.08253703340738792	0.30073616298972455
451	0.015	0	0.013889181427657604	0.2903343633804083	1.057232827907301
452	0.015	0	0.014182062819600105	0.26907316178790214	0.9599728661499307
452	0.015	0	0.011199579574167728	0.21783928668424377	0.6694857051475681
453	0.015	0	0.016725124791264534	0.3531986396731751	1.132594818357883
453	0.015	0	0.012906246818602085	0.29185860729685825	0.964872388526796
454	0.015	0	0.013191978447139263	0.1872225335674106	1.3446074715142007
454	0.015	0	0.015490207821130753	0.13205800797135478	0.4301597309987571
455	0.015	0	0.014554552733898163	0.21186102761201847	0.7840595534244615
455	0.015	0	0.013950815424323082	0.33983459497732105	1.1728285971388834
456	0.015	0	0.0171048641204834	0.5063432841388084	1.513515805420439
456	0.015	0	0.013296326622366905	0.2053178982420236	0.902529521316056
457	0.015	0	0.011283231899142265	0.5306394571330871	2.0697232492574478
457	0.015	0	0.014865868724882603	0.24052586735889628	1.2223841446645736
458	0.015	0	0.010614353232085705	0.2157730849462973	0.4050944536780352
458	0.015	0	0.011106962338089943	0.3997825515373443	1.886869723240224
459	0.015	0	0.010662254877388477	0.21584088932571777	0.6963201083053784
459	0.015	0	0.014581603929400444	0.3681736192773801	1.8833783422401704
460	0.015	0	0.012506673112511635	0.19981468164937768	0.6571233615956807
460	0.015	0	0.012372264638543129	0.4254994685083601	2.114480294431431
461	0.015	0	0.007565897889435291	0.25727696081338863	0.5546868752109133
461	0.015	0	0.010674649849534035	0.6380427005076458	2.642080621601223
462	0.015	0	0.01257331296801567	0.22674391642796404	0.4565314835524771
462	0.015	0	0.01375525537878275	0.18418283943326916	0.8511569209939512
463	0.015	0	0.014957458712160587	0.14331502187666273	0.09006357039371805
463	0.015	0	0.019000692293047905	0.27296385098815756	0.8691881431394382
464	0.015	0	0.00784805417060852	0.38824768133546617	0.9654632856985098
464	0.015	0	0.00835789367556572	0.20127016624812086	0.6116276374808401
465	0.015	0	0.015107548795640469	0.4468244615366864	0.9275685797792583
465	0.015	0	0.010476850904524326	0.11721452354806405	0.272478395592527
466	0.015	0	0.015131888911128044	0.1495253919321342	0.5286436191816526
466	0.015	0	0.01618904620409012	0.22152411053582882	0.9898292083218944
467	0.015	0	0.006971312686800957	0.30112420848694266	1.0265917631258716
467	0.015	0	0.015907783061265945	0.40840431191193666	1.777836688194961
468	0.015	0	0.012792624533176422	0.3146361980668651	0.9644199882461824
468	0.015	0	0.014246586710214615	0.3213835131098675	2.117493749001431
469	0.015	0	0.009127959609031677	0.2625510372755591	0.6618042176998726
469	0.015	0	0.011736873537302017	0.6204095001385236	3.2391417473485102
470	0.015	0	0.014313922263681889	0.24153821939726294	0.6976781786041492
470	0.015	0	0.01157711073756218	0.874281193570064	3.927634613156483
471	0.015	0	0.011394226923584938	0.44022219752246405	1.3207957659534186
471	0.015	0	0.008152018301188946	1.1471927819945615	4.416603113787791
472	0.015	0	0.013147396966814995	0.30626049072851186	1.0012874220491004
472	0.015	0	0.009988720528781414	0.549880051148311	2.0016069482616254
473	0.015	0	0.009992734529078007	0.39461517937706636	1.5746802745248814
473	0.015	0	0.011108885519206524	0.0871759380357849	0.2649622017122577
474	0.015	0	0.010152094066143036	0.31310819268042955	1.3099861098462338
474	0.015	0	0.01760086975991726	0.21414898721692696	0.6482303832225708
475	0.015	0	0.013815701007843018	0.26949576242929185	1.1226484207307292
475	0.015	0	0.012909337878227234	0.0755541466902647	0.2587961583898369
476	0.015	0	0.016003994271159172	0.644336065295804	2.3972841689226514
476	0.015	0	0.011441978625953197	0.11142623104393547	0.2889322264506345
477	0.015	0	0.010273804888129234	0.6708292043445244	2.4038476606337555
477	0.015	0	0.016051732003688812	0.06779917728989121	0.25479114553477644
478	0.015	0	0.011676698923110962	0.19923595092901747	0.9630616499296405
478	0.015	0	0.01932586543262005	0.01591229327790658	0.09882007652488344
479	0.015	0	0.01438895333558321	0.5244000264987064	2.191422115305762
479	0.015	0	0.007555738091468811	0.07133212555243124	0.26730191128790715
480	0.015	0	0.003048168495297432	0.3798154121909973	1.583397635379609
480	0.015	0	0.0139616709202528	0.09821123320297313	0.3736127516683714
481	0.015	0	0.013974196277558804	0.3498923967010118	1.2891230385225598
481	0.015	0	0.0157400444149971	0.22559588032051797	1.1300918364380141
482	0.015	0	0.010053695179522038	0.2562671586820483	0.9989000473640592
482	0.015	0	0.014317251741886139	0.10285597502125252	0.3698870077626004
483	0.015	0	0.009243332780897617	0.19456539510662157	0.6260130878818939
483	0.015	0	0.013181994669139385	0.07734908921930642	0.25039994230388485
484	0.015	0	0.01001106295734644	0.14516085553720418	0.5894087026162004
484	0.015	0	0.01259613037109375	0.13438256908957213	0.47378141918213484
485	0.015	0	0.008940638042986393	0.4638399658619293	1.8541995372064546
485	0.015	0	0.012918496504426003	0.03863018382871518	0.13749886210332152
486	0.015	0	0.01775207743048668	0.27141923781395755	1.3126001007889616
486	0.015	0	0.00789665151387453	0.07340997847090489	0.3356904546641168
487	0.015	0	0.012448511086404324	0.3774804956985319	1.7327666735528215
487	0.015	0	0.01502727810293436	0.047810254328998436	0.3443732411303631
488	0.015	0	0.013168174773454666	0.37904913196932843	1.1450405314791994
488	0.015	0	0.010526031255722046	0.4710390162650312	1.6266554343576967
489	0.015	0	0.009497955441474915	0.45393269418631005	1.4903041604549805
489	0.015	0	0.014540464617311954	0.2337433827205348	0.8851658014197262
490	0.015	0	0.01032558549195528	0.515067877577875	1.5332373377410224
490	0.015	0	0.01295487117022276	0.2319929999805638	0.7501029882612816
491	0.015	0	0.012540689669549465	0.19812277378135632	0.5258611752300445
491	0.015	0	0.013402000069618225	0.14923172780329494	0.5024555685951846
492	0.015	0	0.012096515856683254	0.4930543072932939	1.1144425330593537
492	0.015	0	0.009877022355794907	0.16216981354677645	0.8730922505235498
493	0.015	0	0.013669120147824287	0.09998076497615814	0.5890084205275522
493	0.015	0	0.014653581194579601	0.07872727672084763	0.23385159620878807
494	0.015	0	0.011062231846153736	0.480761569951249	2.2921821146637824
494	0.015	0	0.012198546901345253	0.09437826161768155	0.35551980040994596
495	0.015	0	0.01254274696111679	0.7136165575851414	2.93765262750298
495	0.015	0	0.00611878652125597	0.14346994242599057	0.6046751260985676
496	0.015	0	0.014593523927032948	0.3067247754230643	1.3496361772451846
496	0.015	0	0.01260904036462307	0.0492799732076328	0.16991259419909524
497	0.015	0	0.013448594138026237	0.13586478528408244	0.7450357806354198
497	0.015	0	0.012830815277993679	0.07308021369617528	0.22397173709089294
498	0.015	0	0.012896603904664516	0.4335996927028804	2.070447886829989
498	0.015	0	0.007982958108186722	0.02136818430547219	0.11173762952888491
499	0.015	0	0.006888920906931162	0.2826456217763254	1.6145784107832504
499	0.015	0	0.016587374731898308	0.10992328806372693	0.4034527210695942
500	0.015	0	0.016011331230401993	0.7172133449194624	3.0798562049976717
500	0.015	0	0.016848988831043243	0.06100963147853061	0.1751038537672089
501	0.015	0	0.013952617533504963	0.30831190555123994	0.8930214774488106
501	0.015	0	0.01165655069053173	0.048291854750471194	0.0393869206380006
502	0.015	0	0.007478473708033562	0.10971952644695109	0.19327060326541254
502	0.015	0	0.01103768777102232	0.04387770633907241	0.1859940886173159
503	0.015	0	0.0110887186601758	0.6443356539437013	1.5300727163291452
503	0.015	0	0.016701659187674522	0.11396736259768198	0.31005286038727514
504	0.015	0	0.01413734070956707	0.48520416515147763	1.2710204048744507
504	0.015	0	0.010833973996341228	0.039217356724227166	0.20716041404243912
505	0.015	0	0.015635915100574493	0.3301337448918449	1.2549086191044663
505	0.015	0	0.01499180868268013	0.11885882839321511	0.34507676504912416
506	0.015	0	0.011867000721395016	0.4339336181390982	1.394673578860226
506	0.015	0	0.014211917296051979	0.2007810588099988	0.6977527089737957
507	0.015	0	0.007806607987731695	0.5372176431929696	2.225199400182759
507	0.015	0	0.012831710278987885	0.09342321407180465	0.321216610850312
508	0.015	0	0.013358465395867825	1.3470080618494442	3.852470890564872
508	0.015	0	0.01343088410794735	0.18985739632911264	0.5995103384767305
509	0.015	0	0.011741320602595806	0.9925879811448466	3.1962654534581008
509	0.015	0	0.013238743878901005	0.07920461786158604	0.26269570985464835
510	0.015	0	0.013276337645947933	0.6923839373205548	2.6392231084743503
510	0.015	0	0.015666650608181953	0.2119586193373731	0.7558324533008967
511	0.015	0	0.014293885789811611	0.07695086521144652	0.20187067369711909
511	0.015	0	0.011642101220786572	0.06301302347031135	0.19393292395978087
512	0.015	0	0.014919436536729336	0.07138746110664818	0.11228233296645386
512	0.015	0	0.011827290058135986	0.15250547762808314	0.5018211641952336
513	0.015	0	0.011239002458751202	0.1692937410687664	0.375070028347852
513	0.015	0	0.0115222642198205	0.10859020116690285	0.4020013078428233
514	0.015	0	0.014158896170556545	0.2379967739034826	0.9454917602070217
514	0.015	0	0.013382242061197758	0.13584772207756796	0.5268988162338041
515	0.015	0	0.014361420646309853	0.3281842854439969	0.92824742940527
515	0.015	0	0.014069952070713043	0.08362331526158794	0.2955948794741339
516	0.015	0	0.010856972075998783	0.33803438391317964	1.0249190844116514
516	0.015	0	0.018859118223190308	0.35531667729994726	1.2844029264220775
517	0.015	0	0.009146244265139103	0.15575865941066178	0.5732002886797893
517	0.015	0	0.01419490110129118	0.5719175326436934	2.044334511882934
518	0.015	0	0.015045414678752422	0.23972876452414627	0.5682735286923122
518	0.015	0	0.0142884636297822	0.1815265149892243	0.9901471967295048
519	0.015	0	0.010163136757910252	0.10190506147070663	0.36018418941607394
519	0.015	0	0.014567291364073753	0.06481848526666989	0.2077350832501587
520	0.015	0	0.014479638077318668	0.5794172082982085	1.7453478919079668
520	0.015	0	0.01320564839988947	0.17448576164477272	0.5173269660413868
521	0.015	0	0.01294542197138071	0.48473202460449616	1.4229192745871426
521	0.015	0	0.017247909680008888	0.055764872013297315	0.20313696382551413
522	0.015	0	0.01723204366862774	0.17348076610757807	0.7047385474446105
522	0.015	0	0.012702034786343575	0.1141955207357416	0.333482661564973
523	0.015	0	0.012450966984033585	0.42559446511322285	1.1482872277825955
523	0.015	0	0.009640474803745747	0.11654309761738336	0.363799103774893
524	0.015	0	0.0164143368601799	0.1929356629363727	0.29285445811073474
524	0.015	0	0.013936971314251423	0.04939278236648394	0.16559418119482797
525	0.015	0	0.01465908344835043	0.10921516340326465	0.46463698703202927
525	0.015	0	0.011257083155214787	0.09311767561363588	0.38659705855864507
526	0.015	0	0.01357846800237894	0.31524315050401636	0.8281907697475579
526	0.015	0	0.017032789066433907	0.12828916012707062	0.4582285453329863
527	0.015	0	0.012701264582574368	0.14832809731349605	0.503093311377118
527	0.015	0	0.017925331369042397	0.038605888703601675	0.142524028777254
528	0.015	0	0.008982803672552109	0.3513268970162866	1.2374152617006597
528	0.015	0	0.011006494052708149	0.05286360609268184	0.17264352949491737
529	0.015	0	0.018771346658468246	0.11339084239803743	0.3621897501947041
529	0.015	0	0.016123319044709206	0.0943026965303928	0.3115367123344843
530	0.015	0	0.013356184586882591	0.19539495885386665	0.7130249040463527
530	0.015	0	0.013925712555646896	0.12038214077409187	0.4806501950063696
531	0.015	0	0.016600923612713814	0.28826611962655285	0.8677458251224736
531	0.015	0	0.013704654760658741	0.18256095129831562	0.7259097424694544
532	0.015	0	0.01481862086802721	0.6231607852120383	1.8035502889878763
532	0.015	0	0.015941260382533073	0.11286363128502495	0.47716973330326085
533	0.015	0	0.011736517772078514	0.36483234563019873	1.0668050419023398
533	0.015	0	0.015495723113417625	0.22193975474386843	0.798124536130715
534	0.015	0	0.014309776946902275	0.3625909141480911	1.1366625829137837
534	0.015	0	0.013327522203326225	0.15837219438472122	0.5896229015251022
535	0.015	0	0.013181043788790703	0.1672240335838525	0.7835773295519886
535	0.015	0	0.01228402927517891	0.19520902227022208	0.633898347961452
536	0.015	0	0.010603329166769981	0.08942101440224148	0.13530503991214746
536	0.015	0	0.013860109262168407	0.12678292753213835	0.4497947556071858
537	0.015	0	0.015477120876312256	0.06324387299610132	0.11658816237576705
537	0.015	0	0.013963802717626095	0.08315831095627	0.31179983316937676
538	0.015	0	0.014487219043076038	0.16522381864568672	0.773727512335281
538	0.015	0	0.014195194467902184	0.0654142457019312	0.26302081818657813
539	0.015	0	0.005722439847886562	0.10141817388359461	0.4343116278008064
539	0.015	0	0.014663982205092907	0.16314600884385783	0.5924502058822628
540	0.015	0	0.015221120789647102	0.1788794974248294	0.7195697789399274
540	0.015	0	0.01204541977494955	0.18578337573526182	0.6460292069814423
541	0.015	0	0.011829691007733345	0.21324673107653225	0.8313247744798377
541	0.015	0	0.014866374433040619	0.14473867846545807	0.5303486262699183
542	0.015	0	0.01361388061195612	0.30467827042472073	1.1014651046924884
542	0.015	0	0.012615248560905457	0.026762638540043238	0.09461178232376258
543	0.015	0	0.010280321352183819	0.062039193962469937	0.29398784892240964
543	0.015	0	0.015739474445581436	0.01575600567006804	0.06332321934265765
544	0.015	0	0.015181041322648525	0.09120497717710253	0.37105740514815816
544	0.015	0	0.011538493447005749	0.015674567553678406	0.07295858288054888
545	0.015	0	0.014005015604197979	0.2878737093433333	0.876682392518838
545	0.015	0	0.015350072644650936	0.02975841342061206	0.06991663617565548
546	0.015	0	0.01442116778343916	0.30270513661679593	0.5471388685061929
546	0.015	0	0.012130475603044033	0.153315696228799	0.6265271654420085
547	0.015	0	0.009932774119079113	0.151281425643546	0.7506537760235213
547	0.015	0	0.008527112193405628	0.11604064761485604	0.4648562496612755
548	0.015	0	0.011951479129493237	0.1872279051784532	0.6886282412541005
548	0.015	0	0.013068794272840023	0.10245459048549947	0.4188190352563521
549	0.015	0	0.013560973107814789	0.2402595616869524	0.7414139934201389
549	0.015	0	0.012976892292499542	0.08844238079791887	0.4107450907557181
550	0.015	0	0.012593398801982403	0.09635649648024223	0.23682863243605773
550	0.015	0	0.016788244247436523	0.11922666459119509	0.493828015115101
551	0.015	0	0.015436497516930103	0.41993599556148037	1.033024275742664
551	0.015	0	0.010322866961359978	0.16650607643066864	0.7204611575914897
552	0.015	0	0.013376064598560333	0.40642005409883536	0.9615262295132891
552	0.015	0	0.012888653203845024	0.17801169391690158	0.7522963525103867
553	0.015	0	0.011514709331095219	0.23700825203670156	0.9207239191145328
553	0.015	0	0.014234657399356365	0.21125455169987128	0.8746291645925318
554	0.015	0	0.013292464427649975	0.06387604317900755	0.1016688201987839
554	0.015	0	0.01353614591062069	0.18847971976296396	0.8028196399387225
555	0.015	0	0.013420977629721165	0.21842829616581044	0.7540626043555064
555	0.015	0	0.01974315568804741	0.21229569866213077	0.849708371940853
556	0.015	0	0.017160464078187943	0.28568191932570336	0.8929791634781861
556	0.015	0	0.01323234848678112	0.10249524508504274	0.2867104147584567
