scene_id	sigma	col	noise_norm	ade	fde
885	0.018	0	0.015732252970337868	0.7972466590701696	2.7125967351513776
886	0.018	0	0.02166098915040493	0.4118819931179666	1.2859168912183727
886	0.018	0	0.013874641619622707	0.7537010997578222	3.0554773941965383
887	0.018	0	0.011848494410514832	0.2882781541431131	0.9061630185177606
887	0.018	0	0.020931856706738472	0.287989819266323	0.7321991657088852
888	0.018	0	0.014179869554936886	0.176695131614941	0.34081566792931633
888	0.018	0	0.01546001061797142	0.23055258503195256	0.8776518910163634
889	0.018	0	0.017116336151957512	0.27828289830165664	1.1511405744753658
889	0.018	0	0.015028261579573154	0.37547964582762966	1.308945861626974
890	0.018	0	0.01906350441277027	0.10997736043061038	0.34729523216804425
890	0.018	0	0.012838953174650669	0.24390950237793904	0.5888140012639689
891	0.018	0	0.01373342052102089	0.13265413251671992	0.3170712541415339
891	0.018	0	0.010931834578514099	0.11977744544330642	0.5186396040087858
892	0.018	0	0.019293323159217834	0.20350255949522364	0.6522870400788089
892	0.018	0	0.04014571011066437	0.44639932162973817	2.139547133242557
893	0.018	0	0.018434926867485046	0.39628587080151984	1.2103556209969037
893	0.018	0	0.013114445842802525	0.6657678461189506	2.497144124493849
894	0.018	0	0.01656917855143547	0.18739462147955552	0.6987458916416888
894	0.018	0	0.011645635589957237	0.9458638715057588	3.3273355087724097
895	0.018	0	0.015458691865205765	0.10757905869116391	0.5571837636607473
895	0.018	0	0.0184580497443676	0.3383487890983443	0.9621498286162091
896	0.018	0	0.014257234521210194	0.05651219697058009	0.21094578538790879
896	0.018	0	0.01516044232994318	0.1789121076406068	0.7452483303996318
897	0.018	0	0.013209807686507702	0.3449388255232496	1.0302691311066157
897	0.018	0	0.019449030980467796	0.230846607823772	0.8999498333623549
898	0.018	0	0.021540911868214607	0.21108479666073426	0.7609955488534239
898	0.018	0	0.014596774242818356	0.136136937095861	0.4490757543232624
899	0.018	0	0.017331400886178017	0.3052222216080207	1.1098879416378558
899	0.018	0	0.0152076855301857	0.11122466128799244	0.31785779192067165
900	0.018	0	0.007246166933327913	0.12927379519563953	0.33829815585700546
900	0.018	0	0.015396088361740112	0.9401914101210773	3.9762590270456117
901	0.018	0	0.019095607101917267	0.4156629814366822	1.5669918455232408
901	0.018	0	0.012641781009733677	0.9330472098685813	3.3737853603881587
902	0.018	0	0.01752922311425209	0.2427412101025182	1.084619477699603
902	0.018	0	0.014930282719433308	0.7339308615724794	2.3909608612722373
903	0.018	0	0.016029568389058113	0.26365335446623317	1.1453369347488709
903	0.018	0	0.018086381256580353	0.30555266566620637	0.5709336431057846
904	0.018	0	0.019042812287807465	0.8813593049080292	3.759220189619711
904	0.018	0	0.01928897202014923	0.24441866771813886	1.1950547160620342
905	0.018	0	0.020680654793977737	0.3987564122666284	1.0706179459052734
905	0.018	0	0.016886811703443527	0.5559485474615192	2.260720582327649
906	0.018	0	0.009692939929664135	0.1548103187027694	0.32709870201979047
906	0.018	0	0.014806398190557957	0.7425545468588124	2.412968145264959
907	0.018	0	0.013818145729601383	0.922233851454133	1.8215001001392261
907	0.018	0	0.0154580008238554	0.26630046145029823	0.8288048723473543
908	0.018	0	0.02055460773408413	0.33823789725098574	1.1596124972868376
908	0.018	0	0.01826247200369835	0.9269804173229713	3.609332637172746
909	0.018	0	0.01819031499326229	0.1939625838274329	0.7782152982900264
909	0.018	0	0.01929434947669506	0.6622418891119466	2.3428853187322787
910	0.018	0	0.04986162483692169	0.6105673832763595	1.7768205937160875
910	0.018	0	0.016547953709959984	0.42329435428350426	0.8209529591193523
911	0.018	0	0.017507096752524376	0.23201771361316784	0.779694205205018
911	0.018	0	0.019308380782604218	0.2016245879695493	1.0546399395081827
912	0.018	0	0.016591383144259453	0.27720154041560147	1.2693476424910928
912	0.018	0	0.015877917408943176	0.45400360218447716	2.139689947789123
913	0.018	0	0.02057717740535736	0.14013590753677288	0.4400821113081269
913	0.018	0	0.012393957935273647	0.6493697942757772	2.268869474931528
914	0.018	0	0.01790771447122097	0.49146482115348744	1.3761967156259607
914	0.018	0	0.013188078999519348	0.4829590438099497	1.3358513952287752
915	0.018	0	0.01388557255268097	0.14575561276686747	0.24296245286337986
915	0.018	0	0.021789155900478363	0.12878188014866931	0.6243618909968701
916	0.018	0	0.007952599786221981	0.33391599146286716	1.3949164297983725
916	0.018	0	0.019411200657486916	0.21317806326018698	0.9503366848037804
917	0.018	0	0.016780976206064224	0.4087022734514038	1.7133012922576327
917	0.018	0	0.017995798960328102	0.12931618365532574	0.648703232553136
918	0.018	0	0.011663233861327171	0.17723224813092853	0.6317923467272044
918	0.018	0	0.012044481001794338	0.09764045075280336	0.4727730625143534
919	0.018	0	0.011746921576559544	0.3808817044303184	1.1444060850715794
919	0.018	0	0.01286991499364376	0.0739560962454216	0.41133480128113925
920	0.018	0	0.010159504599869251	0.1260493096999677	0.06505085099353854
920	0.018	0	0.014572963118553162	0.10722303686688786	0.6021921616757708
921	0.018	0	0.01901421509683132	0.3116561310153744	1.3021094749618378
921	0.018	0	0.01719699241220951	0.16928577092991356	0.6257079242965196
922	0.018	0	0.016422675922513008	0.2447928167018277	0.8110914575981931
922	0.018	0	0.014890850521624088	0.26011224438572683	0.8351015678166317
923	0.018	0	0.012839101254940033	0.10844385320996805	0.36985032303878695
923	0.018	0	0.014189084060490131	0.04183016452034995	0.21870465590849061
924	0.018	0	0.01898100972175598	0.3214580478693917	1.2572978099775967
924	0.018	0	0.018363993614912033	0.6111854288881049	2.0476101685979082
925	0.018	0	0.009870197623968124	0.23076295448691467	0.6896416642806072
925	0.018	0	0.012017084285616875	0.35702475627446073	1.786706199526519
926	0.018	0	0.016592390835285187	0.13340404206987083	0.5412845588776622
926	0.018	0	0.015004555694758892	0.2548995294405366	0.815155074208729
927	0.018	0	0.011892545968294144	0.17577695161533985	1.0197298143721514
927	0.018	0	0.013235914520919323	0.10944142392654979	0.5859925154387507
928	0.018	0	0.01839316636323929	0.3853175787959882	1.1292084633712365
928	0.018	0	0.01882092095911503	0.18211849471215225	0.7652054229993741
929	0.018	0	0.0144673902541399	0.21658438873744323	0.8524204989338693
929	0.018	0	0.006470236927270889	0.13229200745715913	0.4690989844923974
930	0.018	0	0.01295298058539629	0.6033248262151875	1.2088495397826986
930	0.018	0	0.014654183760285378	0.14811525221686678	0.679786730008476
931	0.018	0	0.013132447376847267	0.40489118947541264	0.6843551052285377
931	0.018	0	0.022799616679549217	0.27122138703426557	0.9330852142868001
932	0.018	0	0.019130850210785866	0.6473830425126569	1.9868877761192791
932	0.018	0	0.01250790897756815	0.13247064955475643	0.5285235652783602
933	0.018	0	0.0148948198184371	0.38946967747918104	1.7168930606786927
933	0.018	0	0.017817741259932518	0.21189650152175946	0.510111422586046
934	0.018	0	0.01492552924901247	0.32676848634866973	1.3248075169434654
934	0.018	0	0.014943748712539673	0.21669031260500327	0.4912517628300118
935	0.018	0	0.012238564901053905	0.6696905828629136	2.1148802686492125
935	0.018	0	0.020000621676445007	0.46099903752257393	1.6703610224278562
936	0.018	0	0.01486109383404255	0.1867714274066863	0.66201773297079
936	0.018	0	0.013817932456731796	0.23539415727621846	1.0394263636646033
937	0.018	0	0.013655425049364567	0.1928793013884617	0.7590221979249325
937	0.018	0	0.015400850214064121	0.31791478758855823	1.4174404855364755
938	0.018	0	0.010260121896862984	0.4453067934466282	1.6983719981829886
938	0.018	0	0.019961703568696976	0.22508412554409868	0.9760890795060131
939	0.018	0	0.021005922928452492	0.24087912910650233	0.9998788510612922
939	0.018	0	0.01830502226948738	0.1556631232117067	0.6689016041642375
940	0.018	0	0.019626043736934662	0.5099654029278723	1.7994914284764398
940	0.018	0	0.017896044999361038	0.2921161794017262	0.9650331745815519
941	0.018	0	0.013826527632772923	0.2001082620066096	0.5784637846595023
941	0.018	0	0.014936030842363834	0.1844052259795239	0.37577535712277416
942	0.018	0	0.02152268961071968	0.19233421049211355	0.8952639246989474
942	0.018	0	0.015268168412148952	0.1672511179765608	0.5063519781049847
943	0.018	0	0.014310970902442932	0.38311343149448024	1.570333986270513
943	0.018	0	0.01303306594491005	0.31036276293488546	1.4433126532268528
944	0.018	0	0.01970083639025688	0.8147292158224754	2.2955943161054275
944	0.018	0	0.014179483987390995	0.13112435707956888	0.7253848799223086
945	0.018	0	0.018463999032974243	0.6071580340629941	1.9313954816285177
945	0.018	0	0.015001908876001835	0.22132475869055238	1.0461617290187613
946	0.018	0	0.020040472969412804	0.24773889283812384	0.8118576781217285
946	0.018	0	0.010281195864081383	0.08101443490574933	0.3000233892800991
947	0.018	0	0.017390482127666473	0.1522762480054213	0.44580360587611584
947	0.018	0	0.020603392273187637	0.20302638693827138	0.5987117319428007
948	0.018	0	0.012147635221481323	0.0957490099723751	0.23928192487478153
948	0.018	0	0.016260270029306412	0.07197571395090792	0.1821067330663524
949	0.018	0	0.019499003887176514	0.38501054360642084	1.4962862687382035
949	0.018	0	0.016157517209649086	0.1593285462206277	0.36734223000709615
950	0.018	0	0.015952976420521736	0.42687911232313475	1.576521061063483
950	0.018	0	0.019401954486966133	0.20644386353115948	0.6970742463987217
951	0.018	0	0.009926490485668182	0.4727282247975566	1.7851933724300135
951	0.018	0	0.018112394958734512	0.16632686009672043	0.7993197374558353
952	0.018	0	0.016048293560743332	0.2833231024107449	1.0710603120108284
952	0.018	0	0.011644057929515839	0.2556322136672595	1.1408770497729388
953	0.018	0	0.015809975564479828	0.25061969346757584	0.7044028578395627
953	0.018	0	0.015375900082290173	0.1844937621946203	0.8158456006510529
954	0.018	0	0.017146596685051918	0.1791384483152842	0.4150702625805467
954	0.018	0	0.018158482387661934	0.1970942886079945	0.6815148023343561
955	0.018	0	0.014397503808140755	0.18955428510175285	0.8479167296171031
955	0.018	0	0.02262197807431221	0.15346958579487555	0.6689897720055851
956	0.018	0	0.017105460166931152	0.4384571204210674	1.5620980340888218
956	0.018	0	0.013843148946762085	0.12101909969891918	0.6422393972496782
957	0.018	0	0.015346311032772064	0.4619393203593945	1.6050913018070163
957	0.018	0	0.018754512071609497	0.07563678806368265	0.4801360717584843
958	0.018	0	0.01834896020591259	0.47676804789101646	1.5854180002074127
958	0.018	0	0.013406314887106419	0.19745449709794097	0.8185026378172723
959	0.018	0	0.006887206807732582	0.19614575554955552	0.8811846893162983
959	0.018	0	0.01398529950529337	0.1309411428993078	0.522844416903343
960	0.018	0	0.015372003428637981	0.15541859805403518	0.3429720329872674
960	0.018	0	0.016581440344452858	0.20698961114339143	0.5618152989898911
961	0.018	0	0.013258891180157661	0.12849210610201234	0.10423160698171004
961	0.018	0	0.012087896466255188	0.07949293838938135	0.18517646433241064
962	0.018	0	0.01586601883172989	0.18908410643769386	0.6406994628753463
962	0.018	0	0.020169606432318687	0.09805141864131388	0.2785750880625924
963	0.018	0	0.01588832587003708	0.23656155394991046	0.3335119724273375
963	0.018	0	0.014561955817043781	0.265389312567727	1.199094500300868
964	0.018	0	0.010369579307734966	0.6315623997428842	2.2529818058959
964	0.018	0	0.01800416223704815	0.28235867457628344	1.3742251581028582
965	0.018	0	0.022473139688372612	0.40403335821365605	1.5924481612475923
965	0.018	0	0.01845794916152954	0.3831485506917095	1.114486528589611
966	0.018	0	0.01414468977600336	0.18475611124363747	0.7811494199404594
966	0.018	0	0.009705137461423874	0.23563546417614611	0.7041057464712294
967	0.018	0	0.01737033575773239	0.23207101475711323	0.9743427301251878
967	0.018	0	0.016172898933291435	0.2790163873010793	1.1000602780076136
968	0.018	0	0.018003173172473907	0.23682876101955466	0.9246195976580391
968	0.018	0	0.017120201140642166	0.22929225629035124	0.4172762582249958
969	0.018	0	0.01460813544690609	0.2859460268573944	0.8057564495811569
969	0.018	0	0.01770949363708496	0.42993353977866855	1.577609093521314
970	0.018	0	0.01618846319615841	0.33663326939979316	0.7186361150973217
970	0.018	0	0.013932745903730392	1.0844241803817507	4.075883590507829
971	0.018	0	0.013347798958420753	0.1314103181854387	0.40937591029416726
971	0.018	0	0.011116367764770985	0.6642504420234555	2.662639878826906
972	0.018	0	0.017025182023644447	0.3555057254359049	2.037083035480758
972	0.018	0	0.016447704285383224	0.49752573917546805	2.048606622903175
973	0.018	0	0.014165176078677177	1.1296029046424436	4.301217199988975
973	0.018	0	0.0146907614544034	0.2528097437821491	0.9881272894297969
974	0.018	0	0.014928258955478668	0.21288321636960073	0.6453950896822385
974	0.018	0	0.019551007077097893	0.5236654350222172	1.3761460129009406
975	0.018	0	0.01568583771586418	0.20751354160642188	0.6295782745899711
975	0.018	0	0.013313510455191135	0.09714743370891296	0.17097764672496826
976	0.018	0	0.013031878508627415	0.24229907063821693	0.7367560906135765
976	0.018	0	0.015925684943795204	0.39542772779762186	1.2411044506993276
977	0.018	0	0.01447952538728714	0.30913639477787064	0.930531720233024
977	0.018	0	0.017871523275971413	0.24085658143870264	0.8131341099866751
978	0.018	0	0.020222213119268417	0.3753846728853935	1.1242305534395318
978	0.018	0	0.014481579884886742	0.13788110630878692	0.6578591669262611
979	0.018	0	0.013787507079541683	0.1790967025805943	0.5464882149646972
979	0.018	0	0.018451785668730736	0.23360098869863893	1.0688598240690854
980	0.018	0	0.016335561871528625	0.16443080826808354	0.761773135263468
980	0.018	0	0.014489655382931232	0.30345940652912384	1.764582105716579
981	0.018	0	0.016142595559358597	0.3444051010240348	1.34769896156257
981	0.018	0	0.014659825712442398	0.4420491819745088	2.44564190804294
982	0.018	0	0.017380552366375923	0.3152540181841707	1.0099774180944854
982	0.018	0	0.018914900720119476	0.9814185739643135	4.224692701638593
983	0.018	0	0.01463613286614418	0.12875043451882656	0.45034314742651377
983	0.018	0	0.01799478381872177	0.6054789599980483	2.545729069554269
984	0.018	0	0.016704212874174118	0.2039492413104277	0.5770049457537854
984	0.018	0	0.01915602572262287	0.4401576540686931	1.6769528100966742
985	0.018	0	0.016708238050341606	0.19170451136231156	0.5632533937509069
985	0.018	0	0.013138003647327423	0.20778794098877112	0.8620297266288216
986	0.018	0	0.016129624098539352	0.3641727737547362	1.1585265927305277
986	0.018	0	0.012104297988116741	0.34281660278654613	1.789559273861903
987	0.018	0	0.011985957622528076	0.16257680726480972	0.5503778945589265
987	0.018	0	0.02016845904290676	0.9500660895353009	3.674204331520254
988	0.018	0	0.020927969366312027	0.19437871888354655	0.9019975071422527
988	0.018	0	0.02370288409292698	1.0706778487995687	3.777764235233445
989	0.018	0	0.01626083254814148	0.2880512947733817	1.117462967617858
989	0.018	0	0.01790557987987995	0.5223308425825971	1.4547232219742388
990	0.018	0	0.01348039135336876	0.30762632483263885	1.002039190308311
990	0.018	0	0.01652456261217594	0.3510014981899665	1.247068062944135
991	0.018	0	0.012638463638722897	0.2230435965821891	0.7057578092077071
991	0.018	0	0.015101299621164799	0.17393548284152796	0.604181094450744
992	0.018	0	0.015712562948465347	0.3314099064619643	0.998253455333561
992	0.018	0	0.015461400151252747	0.11477444811127326	0.5108510501060434
993	0.018	0	0.018774716183543205	0.2262093648199611	0.8753851065457234
993	0.018	0	0.020543208345770836	0.23520021562649704	0.6462600780775544
994	0.018	0	0.014191977679729462	0.47549541404039614	1.6648070623973634
994	0.018	0	0.01817844994366169	0.23145354102690802	0.8973089210534008
995	0.018	0	0.013749460689723492	0.2318839541669008	0.8539188377639126
995	0.018	0	0.015375210903584957	0.17802491113685592	0.8086992714553762
996	0.018	0	0.01689258962869644	0.39917159879925895	1.4866395258780485
996	0.018	0	0.01922294870018959	0.24249889601544938	0.774931554899465
997	0.018	0	0.009157943539321423	0.3214130659320444	1.2944195703081056
997	0.018	0	0.01640276610851288	0.25471806196262053	1.1287565247566707
998	0.018	0	0.017502710223197937	0.2921843630907279	1.309800389099385
998	0.018	0	0.0193489883095026	0.3188111525503806	1.6136672270998536
999	0.018	0	0.023655066266655922	0.3368750738503587	1.5872704774004844
999	0.018	0	0.010137725621461868	0.37348006457490346	1.656244698433473
1000	0.018	0	0.013576221652328968	0.40851348552083877	1.6474702638413792
1000	0.018	0	0.014105858281254768	0.3620169996610951	1.3631359469258422
1001	0.018	0	0.019403791055083275	0.7092224594460519	2.603470965638187
