scene_id	sigma	col	noise_norm	ade	fde
882	0.003	0	0.002718142233788967	0.16150018102429586	0.9439457086848053
883	0.003	0	0.0017221878515556455	0.3334513460653162	1.4396344900235842
883	0.003	0	0.0031368951313197613	0.4735246046339701	2.2963982551077953
884	0.003	0	0.002451783511787653	0.1379977725570296	0.6280935238516508
884	0.003	1	0.003146862145513296	0.8011404766365973	3.065004287419586
885	0.003	0	0.0026039774529635906	0.1544616494884997	0.597117260149484
885	0.003	0	0.0033182776533067226	0.7912099998887291	2.7060387412587255
886	0.003	0	0.0029919277876615524	0.4186059970609247	1.329619106827197
886	0.003	0	0.0031480463221669197	0.7950987769471771	3.131098962415273
887	0.003	0	0.003639399306848645	0.29145673918008164	0.9239193327411747
887	0.003	0	0.0017711062682792544	0.23067804938680714	0.7530302731168477
888	0.003	0	0.0019291306380182505	0.17173374972664673	0.30662127094888414
888	0.003	0	0.0024367142468690872	0.2346181199050449	1.003483322831331
889	0.003	0	0.0032860084902495146	0.28616096006624697	1.188686681406224
889	0.003	0	0.0017525710863992572	0.26252691743925916	0.9584457515211586
890	0.003	0	0.0029370959382504225	0.07348295434838413	0.28662762407181913
890	0.003	0	0.002748660044744611	0.13596712028367564	0.33219724345272705
891	0.003	0	0.0025178652722388506	0.1606753662990928	0.41275246922366754
891	0.003	0	0.0023805720265954733	0.12445079323312262	0.4709568498247643
892	0.003	0	0.002569274976849556	0.2917421199332523	0.9191488238491812
892	0.003	1	0.0022827493958175182	0.5434527025510419	2.3570790681462146
893	0.003	0	0.002470222767442465	0.3878536636883496	1.1919906426910034
893	0.003	0	0.002469294471666217	0.6755686859263113	2.545655984136698
894	0.003	0	0.00293943053111434	0.14186116622926673	0.4945124544415626
894	0.003	0	0.0026994962245225906	0.9971028280235217	3.7106911733547947
895	0.003	0	0.0027588065713644028	0.12556701240318885	0.5828555691540565
895	0.003	0	0.0031703270506113768	0.3262734046003149	0.9477381194107495
896	0.003	0	0.0032932583708316088	0.07988908646512835	0.34767229823906426
896	0.003	0	0.0023455799091607332	0.19237434373737033	0.7946947078086064
897	0.003	0	0.0027853967621922493	0.4149256099897829	1.2074492475874437
897	0.003	0	0.0032947417348623276	0.2559941020616591	0.9636821907569807
898	0.003	0	0.003196707461029291	0.20670348903018937	0.7641052936067319
898	0.003	0	0.002914019161835313	0.1415161104292347	0.41881301373793106
899	0.003	0	0.002565923845395446	0.3087698155847531	1.1236884551655386
899	0.003	0	0.0028521467465907335	0.13017516698055556	0.5581123734068808
900	0.003	0	0.0030265210662037134	0.12658014213012891	0.30831323571053526
900	0.003	0	0.002317717531695962	0.9228679343123871	3.9651312284641884
901	0.003	0	0.0031083005014806986	0.36778303461391715	1.447539647813426
901	0.003	0	0.0017880185041576624	0.9195302722060448	3.3469868037962702
902	0.003	0	0.0017629736103117466	0.21831016772410952	0.9718282939146271
902	0.003	0	0.003205309621989727	0.694789835068786	2.293928190225705
903	0.003	0	0.002030885312706232	0.28682093728909297	1.1865653254245232
903	0.003	0	0.003282418940216303	0.3609495703183151	0.7268294646137436
904	0.003	0	0.0026245068293064833	0.8232734414566374	3.582650448453108
904	0.003	0	0.0022179349325597286	0.27143366402514046	1.2036479724670572
905	0.003	0	0.0014572059735655785	0.3948447490714015	1.063407041014907
905	0.003	0	0.002533735241740942	0.6207968373569348	2.4797813715457675
906	0.003	0	0.002661563456058502	0.1467760472115732	0.30809153446041576
906	0.003	0	0.0034385621547698975	0.6575474483893515	2.1683918560768705
907	0.003	0	0.0021649033296853304	0.9279056922259898	1.8527473133363805
907	0.003	0	0.002556114923208952	0.3090434251980433	0.9172108927179781
908	0.003	0	0.00281979120336473	0.3350396845864029	1.1523762049683781
908	0.003	0	0.0023577387910336256	0.8976509687767817	3.485849816330199
909	0.003	0	0.002903842832893133	0.1799198644782583	0.7495280344960868
909	0.003	0	0.0025098894257098436	0.6981344283748807	2.3944922651969596
910	0.003	1	0.0028071245178580284	0.6100329677580352	1.723174580634464
910	0.003	0	0.003427287098020315	0.45286189165378044	0.9226639122738007
911	0.003	0	0.003159967716783285	0.2389159270521976	0.7264768955753355
911	0.003	0	0.002499318215996027	0.17901377404901697	1.0225278048583748
912	0.003	0	0.0027646860107779503	0.25317774878267574	1.1994375682613256
912	0.003	0	0.0029819905757904053	0.5087188188131965	2.351104165233549
913	0.003	0	0.002661988604813814	0.1245461732808462	0.34794625659005957
913	0.003	0	0.0017026698915287852	0.5552705831332884	1.9938569905261956
914	0.003	0	0.0026251468807458878	0.47303901567491585	1.355587388297652
914	0.003	0	0.0036270462442189455	0.4205422876625764	1.190683052735725
915	0.003	0	0.0030554034747183323	0.14017596064262575	0.17038954583609192
915	0.003	0	0.002139273565262556	0.12196150307920703	0.7003660590789251
916	0.003	0	0.0030399395618587732	0.34036916548444096	1.4211918368670906
916	0.003	0	0.0024959275033324957	0.2068549922326579	0.8654998604953663
917	0.003	0	0.0023664541076868773	0.4038598574956436	1.7074102703283067
917	0.003	0	0.003180145286023617	0.13854339011547967	0.7321766759507105
918	0.003	0	0.0025695429649204016	0.18962279990700676	0.6895611748371865
918	0.003	0	0.0027326883282512426	0.1685170518097226	0.6604967523321723
919	0.003	0	0.003337997943162918	0.40088338163591775	1.1986239007452075
919	0.003	0	0.0025173870380967855	0.060962419384955405	0.4250447925396909
920	0.003	0	0.0031142595689743757	0.130543709539177	0.07794542308173875
920	0.003	0	0.0026272032409906387	0.10876595367732173	0.46399650769371553
921	0.003	0	0.0025588448625057936	0.3125939394176997	1.2134441243540688
921	0.003	0	0.002726966282352805	0.06944321498121976	0.29590504263149076
922	0.003	0	0.002971925772726536	0.23042289724223494	0.7955518813513459
922	0.003	0	0.002464730991050601	0.17684977406496052	0.6526098072201705
923	0.003	0	0.003222514409571886	0.09700924588807482	0.30895311431382894
923	0.003	0	0.0019494404550641775	0.07845998139085573	0.3990845267074847
924	0.003	0	0.0015509227523580194	0.28207591853675806	1.1684025595430652
924	0.003	0	0.002237629611045122	0.5972753916689779	2.1229079236757733
925	0.003	0	0.002569386037066579	0.2257284024683576	0.6888188869301058
925	0.003	0	0.002483243588358164	0.4183400646460908	1.9759079883051751
926	0.003	0	0.0026835226453840733	0.19003680289454167	0.8188590773209016
926	0.003	0	0.0028878748416900635	0.1445829090683021	0.587794496368643
927	0.003	0	0.0030745549593120813	0.17377127464575495	1.01845700129858
927	0.003	0	0.0025860422756522894	0.17424297270427122	0.7041395223174503
928	0.003	0	0.0030307178385555744	0.36809310480188306	1.0956379029681949
928	0.003	0	0.0030298104975372553	0.14027708330652922	0.6981398980497091
929	0.003	0	0.0029381990898400545	0.21622061798650835	0.8559727368995685
929	0.003	0	0.002271971432492137	0.1252798643265171	0.518779236066457
930	0.003	0	0.002395658055320382	0.6009881208504854	1.1966774407718541
930	0.003	0	0.00243810610845685	0.08577705430102973	0.37707076439625087
931	0.003	0	0.00236814608797431	0.3983688528912876	0.6721518217284899
931	0.003	0	0.003675528336316347	0.16945605121111182	0.7962330135811928
932	0.003	0	0.0023959174286574125	0.6627689145419824	2.099230140455207
932	0.003	0	0.002483958611264825	0.15708861497595927	0.530817133432085
933	0.003	0	0.0027233953587710857	0.3756788345997018	1.6833727166951264
933	0.003	0	0.0016535008326172829	0.06048617741176151	0.30085786163199524
934	0.003	0	0.002817715983837843	0.31365854094715456	1.2914789540455247
934	0.003	0	0.0023071961477398872	0.08285224271002643	0.1724561041884891
935	0.003	0	0.0023461978416889906	0.6639945935953773	2.126229255498717
935	0.003	0	0.002653880510479212	0.33911365169090385	1.3518011006419335
936	0.003	0	0.00258762389421463	0.20520251596700628	0.7270985555147342
936	0.003	0	0.003319571726024151	0.20522974150918571	0.9656538308609056
937	0.003	0	0.0028039475437253714	0.17839818706419233	0.7189313034582775
937	0.003	0	0.0023047770373523235	0.38362367300417605	1.5937057959387022
938	0.003	0	0.0038136676885187626	0.4371473516219705	1.6837682179586255
938	0.003	0	0.002544356044381857	0.2663310781985026	1.131443233946076
939	0.003	0	0.0031402811873704195	0.2235166417275498	0.9271876123143756
939	0.003	0	0.0020307896193116903	0.21636013810204324	0.8654773593087735
940	0.003	0	0.0028149813879281282	0.5230134889401441	1.8335032145126433
940	0.003	0	0.0027268428821116686	0.19880393606152202	0.7385043467290434
941	0.003	0	0.0025382188614457846	0.17889788843378382	0.4971586136307107
941	0.003	0	0.001991218887269497	0.16535329019561043	0.4575998884982557
942	0.003	0	0.002072772243991494	0.1905620980119506	0.8721597579348647
942	0.003	0	0.002645245287567377	0.11914823777562916	0.5229706019403225
943	0.003	0	0.002803577110171318	0.37747219901938484	1.5580477720529935
943	0.003	0	0.001675146515481174	0.22535942505667275	1.1650877636242494
944	0.003	0	0.002784176729619503	0.7692058072333869	2.2008597350294554
944	0.003	0	0.0024995740968734026	0.18817559728696392	0.994300757256653
945	0.003	0	0.0018374802311882377	0.6178125258926079	1.9863668036539857
945	0.003	0	0.002328381175175309	0.17947919359097955	0.9124561440571407
946	0.003	0	0.002409550594165921	0.22972252478377347	0.7595638951044137
946	0.003	0	0.0025282118003815413	0.16862654640791894	0.5533166896355188
947	0.003	0	0.0029923978727310896	0.14675931746836965	0.4336714220674814
947	0.003	0	0.0031019439920783043	0.17305618925095775	0.5147931650588928
948	0.003	0	0.0031365419272333384	0.10182097434833161	0.352228480565159
948	0.003	0	0.0032717883586883545	0.09986323333795852	0.3244906212430714
949	0.003	0	0.0031930459663271904	0.37211764185065954	1.4470533726280905
949	0.003	0	0.003257838310673833	0.10947437282206089	0.33873523354417445
950	0.003	0	0.00251385266892612	0.4317420234575297	1.589181520263727
950	0.003	0	0.0032431725412607193	0.1432501134740925	0.9483647304796464
951	0.003	0	0.0025122559163719416	0.4666037332890431	1.7647628837283407
951	0.003	0	0.002617558464407921	0.28706098431802646	1.211433712788218
952	0.003	0	0.003018626943230629	0.2997841258504169	1.1352493526206546
952	0.003	0	0.002537632128223777	0.2728099934521753	1.2186783001964057
953	0.003	0	0.002307446440681815	0.21847319153369488	0.5811252802256397
953	0.003	0	0.0020403729286044836	0.1900738972286018	0.8417323290651986
954	0.003	0	0.0035776454024016857	0.18717711489642758	0.414814439036139
954	0.003	0	0.002184051088988781	0.20228140872912365	0.790879240645537
955	0.003	0	0.0026777368038892746	0.19122395970047368	0.8703675114366629
955	0.003	0	0.00238880910910666	0.16818197082425856	0.6803454195868135
956	0.003	0	0.002128520281985402	0.42509413555067355	1.5294097975507128
956	0.003	0	0.002223342889919877	0.0965911819057978	0.5759749439024272
957	0.003	0	0.0032855174504220486	0.4922744422518656	1.72116504019383
957	0.003	0	0.0029191288631409407	0.09036011525653388	0.5725662343329513
958	0.003	0	0.003136530751362443	0.4780383584474849	1.597706019301371
958	0.003	0	0.002924530068412423	0.10594395418715306	0.5128057116083051
959	0.003	0	0.0026360908523201942	0.19342994549156028	0.8752578042981295
959	0.003	0	0.0018711108714342117	0.1566562256834016	0.6558647464381167
960	0.003	0	0.002908620284870267	0.161649808065443	0.366101541722398
960	0.003	0	0.002474152483046055	0.14249561350798906	0.3923574139398205
961	0.003	0	0.0035014990717172623	0.11416527296114054	0.05994721730826624
961	0.003	0	0.002960334764793515	0.15221905114328163	0.21180767535435926
962	0.003	0	0.002947821980342269	0.19099590005284814	0.6621467376317186
962	0.003	0	0.0028361647855490446	0.0699917831380783	0.240511947973442
963	0.003	0	0.002256738720461726	0.24908082694094089	0.28760569133633357
963	0.003	0	0.0032541779801249504	0.1958774381426855	0.9921119723072841
964	0.003	0	0.003098498797044158	0.6162094918160816	2.22210951871763
964	0.003	0	0.0028751438949257135	0.1570563132525639	0.9316430981462084
965	0.003	0	0.0026311157271265984	0.3971335732610312	1.5875627175615403
965	0.003	0	0.002243084367364645	0.3002104341997195	0.8576261554352961
966	0.003	0	0.0033376310020685196	0.19753947804283337	0.8354506810909061
966	0.003	0	0.0029114868957549334	0.1964269672017281	0.6001252277454372
967	0.003	0	0.0031339291017502546	0.26631979360956043	1.0800323092997126
967	0.003	0	0.003140820423141122	0.22940496094481436	0.8954095295101152
968	0.003	0	0.0026661334559321404	0.22124603364395112	0.9237312791536046
968	0.003	0	0.0018269839929416776	0.26028018946782755	0.7178723545091641
969	0.003	0	0.0025092822033911943	0.29700472159631647	0.840041188154451
969	0.003	0	0.0023010598961263895	0.33379599426556644	1.4804052760382562
970	0.003	0	0.0033855268266052008	0.34024521419049897	0.7522272948343202
970	0.003	0	0.002357916673645377	0.9691464382796413	3.696739614714517
971	0.003	0	0.0019188451115041971	0.1211970356407051	0.42463208081797704
971	0.003	0	0.002420265693217516	0.5380487691644552	2.2913379519330346
972	0.003	0	0.0029004327952861786	0.3337030672462184	1.971735605813244
972	0.003	0	0.001740872161462903	0.4522302513814457	1.8692169377174674
973	0.003	0	0.0030252677388489246	1.1046996939399152	4.257290954114686
973	0.003	0	0.0032052728347480297	0.3921348269655014	1.312012426892645
974	0.003	0	0.002474931301549077	0.17816429203702655	0.521849232114054
974	0.003	0	0.003556091571226716	0.2691457309662991	0.6210667230152992
975	0.003	0	0.0029086116701364517	0.19386146750607308	0.5860802706132425
975	0.003	0	0.0022555517498403788	0.10741439586068753	0.12062723430008675
976	0.003	0	0.0019653060007840395	0.23932788345192013	0.7307453709570781
976	0.003	0	0.0016086978139355779	0.10195352219944939	0.4772435569084392
977	0.003	0	0.0020363517105579376	0.2967381148137142	0.9080454737497943
977	0.003	0	0.0026664247270673513	0.25474528469880414	0.7956609379730021
978	0.003	0	0.002652102382853627	0.40725727343103585	1.2131397427430115
978	0.003	0	0.0023123500868678093	0.12432856670009608	0.6326332545414644
979	0.003	0	0.0019331307848915458	0.17212223895627088	0.5339569491316046
979	0.003	0	0.00280019617639482	0.08279539079887088	0.5147339062457842
980	0.003	0	0.0010604902636259794	0.18223246316275715	0.8399948361219709
980	0.003	0	0.0013514638412743807	0.2709021203899669	1.640426202823189
981	0.003	0	0.003112169448286295	0.33434623276106007	1.3202298551967344
981	0.003	0	0.0032939109951257706	0.43776093566749996	2.4659040707188504
982	0.003	0	0.0031999226193875074	0.32223619425206623	1.0261761470295367
982	0.003	0	0.002694113878533244	0.9061349087954115	4.017422747130201
983	0.003	0	0.0020420148503035307	0.1297156555939235	0.44264743350821645
983	0.003	0	0.0016527159605175257	0.49245804978087077	2.1272751279239985
984	0.003	0	0.0028145951218903065	0.19836333481145085	0.5731201786180892
984	0.003	0	0.0031281898263841867	0.40314417099708133	1.6099550556858984
985	0.003	0	0.0030251923017203808	0.21221250976161732	0.602955788418114
985	0.003	0	0.0025232050102204084	0.14854004978516838	0.6936992049269003
986	0.003	0	0.0015432999935001135	0.3865859577585141	1.214485391864906
986	0.003	0	0.0023028510622680187	0.3270048097001822	1.729782310808409
987	0.003	0	0.002775750122964382	0.1603063942177309	0.5473237782429925
987	0.003	0	0.003455499652773142	0.7278618390857946	3.0681261113898413
988	0.003	0	0.002705003134906292	0.19890132469433106	0.9172953773482584
988	0.003	0	0.002676362870261073	0.8527833032636836	3.1477866283340434
989	0.003	0	0.0021150363609194756	0.3204562810430201	1.2345593467584461
989	0.003	0	0.0019351613009348512	0.4151844414683251	1.2848547689998926
990	0.003	0	0.002602207474410534	0.2948629971272374	0.9504299442335163
990	0.003	0	0.002404087921604514	0.42557683921542944	1.4419101262022753
991	0.003	0	0.0025741606950759888	0.22112894465651256	0.6965773574505447
991	0.003	0	0.002571715973317623	0.22670210508264071	0.7143607393737864
992	0.003	0	0.0014843116514384747	0.33067779349513454	1.004114673547706
992	0.003	0	0.0021647722460329533	0.08591407202608779	0.44463382898083864
993	0.003	0	0.003128865733742714	0.2266890364138819	0.8842795129575501
993	0.003	0	0.0025064582005143166	0.26334140408225937	0.7308449830093645
994	0.003	0	0.003064763732254505	0.4602829817707183	1.5936702159211371
994	0.003	0	0.0023569355253130198	0.14892635291490214	0.7301043185714813
995	0.003	0	0.0031817990820854902	0.22817438497276454	0.8705201805744591
995	0.003	0	0.0023513520136475563	0.14377137135181645	0.6710360896048737
996	0.003	0	0.0033193209674209356	0.36736874598920993	1.3992768119089458
996	0.003	0	0.003189245704561472	0.26389799677162024	0.9897090287511329
997	0.003	0	0.0019373481627553701	0.31192676437277506	1.2579815612980896
997	0.003	0	0.003181791864335537	0.3379278944371558	1.3003557668491008
