scene_id	sigma	r	ade	fde	abd	fbd
730	0.05	0.01	0.5786687359263027	1.0442075446611812	3.341363819084604	3.02471949257723
730	0.05	0.01	0.09618665393269765	0.1846006806382043	2.935311723426616	2.796542578720112
731	0.05	0.01	0.32839869008741773	0.49385512543832766	3.1589606942439663	2.889188838738911
731	0.05	0.01	0.13278411340985546	0.1955470751348947	1.893745443738115	1.8862724979020085
732	0.05	0.01	0.3654919994994106	0.28136852117938194	2.647951035996816	2.3907268683535197
732	0.05	0.01	0.1232390381136765	0.3080260845922586	2.120842603794625	2.0512605227376106
733	0.05	0.01	1.455380632492972	2.907295195314962	2.8128402203499383	2.7477971677645088
733	0.05	0.01	0.26161354876359716	0.6263671062025072	2.333886955249361	2.248335412326244
734	0.05	0.01	0.4771931785619652	0.8067127678301732	2.6698976110826864	2.538234884244146
734	0.05	0.01	0.16243058063516866	0.3565376420106434	2.1948876918752394	2.037637000222355
735	0.05	0.01	0.5671552735985667	0.6771575903342286	2.729305330551859	2.5732386784425816
735	0.05	0.01	0.09566876315358426	0.14193241645917717	2.622727265635793	2.457992408597028
736	0.05	0.01	0.9628723564018475	2.0098385315164773	2.5177627046175504	2.3208278140980694
736	0.05	0.01	0.12209162770472624	0.4719226047242525	2.121264317027501	2.052756068118437
737	0.05	0.01	0.35422260093273167	0.6434063108768069	2.4891821543045767	2.2685890135638913
737	0.05	0.01	0.07066951963439554	0.1473990118269967	2.0477906671701938	1.9860425840322458
738	0.05	0.01	0.25185549107166766	0.13472557278831115	2.7090086612965507	2.4526162941092444
738	0.05	0.01	0.16725597822296576	0.42275978182909046	2.523655551553282	2.464797837278253
739	0.05	0.01	1.1175960302505326	2.1385039582658005	2.7829879873802903	2.7345520440990554
739	0.05	0.01	0.1365356341844425	0.3908267349781657	2.7658564793282148	2.693273359323792
740	0.05	0.01	0.3940812337222854	0.6798886624839173	2.616151633438447	2.508260356422512
740	0.05	0.01	0.13094354425252433	0.4012465025943051	2.211687855768715	2.2000330651130473
741	0.05	0.01	0.3446558327238469	0.43977726305993375	2.790716937172113	2.633796971040169
741	0.05	0.01	0.19851244967136636	0.5848465163391008	2.2580123866648885	2.236500920824072
742	0.05	0.01	1.0334128419294357	2.49812282314268	2.603939541044643	2.4130895695012544
742	0.05	0.01	0.2583699603719225	0.823050039786329	2.374435119740826	2.3172269301554236
743	0.05	0.01	0.48730632002099133	1.2866748563419383	2.552085720403403	2.33407466154787
743	0.05	0.01	0.3080291002023388	1.0147857909719025	2.4471561414854888	2.358084046778475
744	0.05	0.01	0.6356654255393789	0.46477075245049027	3.075080159943703	2.8553256192047605
744	0.05	0.01	0.47994370487722066	1.2472529118035343	2.119101964124818	2.060916055064393
745	0.05	0.01	0.9857868006890785	1.4328792835297033	3.5434427601937157	3.327974851897326
745	0.05	0.01	0.5567721954439829	1.2496269594927427	2.20024395694071	2.1545768977239033
746	0.05	0.01	0.5434456445594088	1.0594578177356913	2.657406712828071	2.5697617825706542
746	0.05	0.01	0.713668979366013	1.4365917911059924	2.2821194134809057	2.210941983731541
747	0.05	0.01	0.22741878205508112	0.575414320501728	2.5991467325503685	2.5082641109871546
747	0.05	0.01	0.6404548000213789	1.5013344938521547	2.438544023965837	2.356401478548641
748	0.05	0.01	0.40943654392931733	0.8583642863985146	2.553682666320203	2.439622265276255
748	0.05	0.01	0.6733253571037343	2.1521647314275394	2.114834207559737	2.0236845621661335
749	0.05	0.01	0.5208753225918104	1.0485103966549496	2.4579760696160506	2.2970665084885855
749	0.05	0.01	0.9480652433402149	3.2866402269583306	2.2459115468604107	2.1233467695214405
750	0.05	0.01	0.5165524105734969	0.7720792985803474	2.583684740019068	2.3323988956133084
750	0.05	0.01	2.109786890484838	5.461857145161186	2.3898819571917236	2.271536828336693
751	0.05	0.01	0.46491763250630713	1.1010162026694728	2.823152748415476	2.5519803787243935
751	0.05	0.01	2.5357605964800665	6.159466282423873	2.7186969202776257	2.559492163081744
752	0.05	0.01	0.42333411501588425	1.048551832190933	3.3658300793661464	3.0530534069812885
752	0.05	0.01	0.8681247558034263	2.1822984534150147	1.7645615847171745	1.753400048598543
753	0.05	0.01	0.24528518467977614	0.4194729137395255	3.1814316338203303	2.909427568438799
753	0.05	0.01	1.0656887398550137	2.5855886617314163	1.6547350058783248	1.6351380612291428
754	0.05	0.01	0.7769990551688828	1.4343973825514666	2.6175859135966526	2.499769884837576
754	0.05	0.01	1.0861611064827064	2.519880192265014	1.6792103907141371	1.6521700713637042
755	0.05	0.01	0.2854254188463458	0.5020001885906751	2.8256055331909646	2.6680986498355903
755	0.05	0.01	0.6689967466610746	1.5688174380263995	1.4720483476123445	1.4281770181697109
756	0.05	0.01	0.3539552663196988	0.633746204960968	2.5294532615449064	2.3236726818695215
756	0.05	0.01	0.7111997972363442	1.683646840767761	1.4423383690724836	1.410058872926759
757	0.05	0.01	0.33204207567223215	0.7048157322977473	2.4773776742311826	2.2212089674664837
757	0.05	0.01	0.4756413617096682	1.2851909414038352	1.5028581461034778	1.4589790528731008
758	0.05	0.01	0.3398974404648489	0.657253376646976	3.084643470840296	2.827217907599557
758	0.05	0.01	0.236906066221218	0.6435955161998628	1.6806856163502961	1.6279712111139126
759	0.05	0.01	0.6642404877548157	1.1667876677376274	3.5364401490693864	3.228503403605538
759	0.05	0.01	0.7184646704103147	1.7909648359368342	1.495977500209732	1.4402388196556808
760	0.05	0.01	0.32540814570012944	0.9899432374511252	3.3034625828787476	3.0165497736845954
760	0.05	0.01	0.7046051110398426	1.727660692265165	1.4836347729157657	1.4292200909953177
761	0.05	0.01	0.21459700258885817	0.5671490016157686	2.26000030351083	2.1140490232985174
761	0.05	0.01	0.7176361615593411	1.6249526987688774	1.5051450857390583	1.4481292460804667
762	0.05	0.01	0.1485009288440495	0.15109494616872865	2.5666756491746954	2.3440848075318512
762	0.05	0.01	0.4974723278315402	0.9492347319080913	1.7109905719363523	1.6574364912804904
763	0.05	0.01	0.510982065604019	0.5388440208789932	2.725196466266715	2.4772162200172887
763	0.05	0.01	0.8546672178446522	2.1533190643619946	2.206131932824102	2.0553149156161594
764	0.05	0.01	0.6791386233141009	0.6779473640244729	3.3699780489559927	3.100138207434384
764	0.05	0.01	1.0086745134547985	2.2310743367350803	2.557144344527105	2.4088569679212193
765	0.05	0.01	0.2758936890106276	0.767809446884398	3.2103873631237376	2.968194512857183
765	0.05	0.01	0.9430902610029297	1.7692028049884274	2.7581214683604527	2.6011539128856276
766	0.05	0.01	1.3049099916401679	1.3264293347980753	2.5310477089977184	2.330773882260625
766	0.05	0.01	0.7350401024087844	1.1530169303794655	3.0483828176368535	2.89598791133707
767	0.05	0.01	0.7645137790049487	1.0819200634936206	2.557688755029325	2.3479191082563373
767	0.05	0.01	0.28137804381795384	0.326457934698134	2.6986995895020174	2.540927315132214
768	0.05	0.01	0.4565002825172659	1.034030145914055	2.53596872296174	2.3149765062008267
768	0.05	0.01	0.2846387492205273	0.6764134410644858	2.9277411972490364	2.7345799586399826
769	0.05	0.01	0.7600918052888678	1.2593025155847157	2.5458169658432293	2.334482247076513
769	0.05	0.01	0.6062804338380555	1.6675133068527448	3.111058845491065	2.8973739749740792
770	0.05	0.01	0.38612849396061705	0.5688050172396073	2.458596451015913	2.2302013065903816
770	0.05	0.01	0.8796765529745039	2.2785597510735047	3.114450100164272	2.888875500056933
771	0.05	0.01	0.43252248876165716	0.6431364820691413	3.074187406246931	2.8545517937479077
771	0.05	0.01	0.5739477648462602	1.203036122667678	3.270513542795804	3.0879847792244295
772	0.05	0.01	0.5062974461306117	0.845030613534269	2.5829905996592344	2.3625037261296242
772	0.05	0.01	0.5046679041600242	0.9160910388937815	3.1444560256918037	3.0047971811616074
773	0.05	0.01	0.12397276124635176	0.10740063383991058	2.5074198377523382	2.2716738860946655
773	0.05	0.01	0.5728326342560363	0.7971106906050974	3.0106483283216448	2.867541188779903
774	0.05	0.01	0.2351830777742583	0.448295303161815	3.122059087628544	2.893739340072609
774	0.05	0.01	0.302705156705003	0.6293463655436461	1.2363995813254531	1.2438383205689256
775	0.05	0.01	0.20467130428125446	0.42804898080807435	3.5755500859818516	3.351835743117967
775	0.05	0.01	0.3541989496858544	0.8687682534835464	2.0155267489343878	2.061318951889229
776	0.05	0.01	0.3833695763462323	0.6541015387617093	3.363586213681338	3.154782993806681
776	0.05	0.01	0.1668106713430023	0.4916945720816288	2.1328839889117908	2.1342125050632483
777	0.05	0.01	0.9083046514623564	1.428700991533023	2.5917496918425984	2.3702099066617084
777	0.05	0.01	0.36834237346637194	0.9189718187382176	2.354459576663603	2.352575874558959
778	0.05	0.01	0.4464964865627788	0.7379299359389936	2.511198963016383	2.274578414135468
778	0.05	0.01	0.5654323499454726	0.9865052748357932	2.441133076042469	2.4172505991763407
779	0.05	0.01	0.5223609159116992	0.9680877389585278	3.1066451363420615	2.8896997784216443
779	0.05	0.01	0.2911255373107244	0.22547048315961146	2.4255056715862193	2.373713955645301
780	0.05	0.01	0.15200362431440376	0.2221023894465534	3.5754915966768834	3.3572510275551624
780	0.05	0.01	0.17326296274181785	0.48205532156048303	2.3296748920557113	2.2817342643272425
781	0.05	0.01	0.2901323348249861	0.698674900699315	3.3580991593053273	3.1596372320179555
781	0.05	0.01	0.5657657255125493	1.2448248286067374	2.5790854772564216	2.422411658293806
782	0.05	0.01	0.3685528613699278	1.1021554339335415	3.5911440707853917	3.419085716975284
782	0.05	0.01	0.3463130699663221	0.7280411128436988	2.2116009087477795	2.065765260201966
783	0.05	0.01	0.632812671646846	1.5787826209143094	2.9707094290494354	2.751807897460607
783	0.05	0.01	0.28452500385854423	0.6794454106050245	1.87146976514623	1.8079581966511435
784	0.05	0.01	0.43532771186852187	0.8705179913293621	3.280688076018969	3.069152299739159
784	0.05	0.01	0.2620436481146176	0.6890391011008785	1.9193343377805778	1.8454779526428682
785	0.05	0.01	0.4057446938240245	0.7632249280354579	2.572259051807561	2.3501302666655115
785	0.05	0.01	0.7267003316593228	2.074361980473999	2.2315788927296354	2.144402060486769
786	0.05	0.01	0.4005176787558205	0.7908940279063162	2.501609897758741	2.264534560932776
786	0.05	0.01	0.7956228819554002	2.261998404781869	2.4185905014271745	2.309000523661615
787	0.05	0.01	0.47620732040358843	0.7524116004334656	3.1670383669358486	2.923256390726802
787	0.05	0.01	1.2265325839609795	3.0444007571198153	2.1098755414779338	2.017068103401705
788	0.05	0.01	0.44453404222881326	0.9007589192407102	3.5896916128081062	3.361500844807901
788	0.05	0.01	1.2707828547597266	3.024251170212854	2.2486449692709556	2.1293024877032454
789	0.05	0.01	0.3844773110481383	0.9468622306735538	3.3727229866260493	3.1523109063253165
789	0.05	0.01	0.3140734851969921	0.419366756359069	2.448224515593924	2.39909658827408
790	0.05	0.01	0.43766893181858285	1.1284575273430952	3.5862179871057327	3.3990156536338514
790	0.05	0.01	0.22480827634842074	0.4714198270280667	2.754204404461714	2.707269760919189
791	0.05	0.01	0.7771288113733493	1.6679091194405748	2.9753300374554184	2.7567352796102926
791	0.05	0.01	0.6130499446126857	1.2249552437471634	2.846204486327321	2.7361650909849486
792	0.05	0.01	0.5655362495178082	0.7884179352509861	3.2686582523564005	3.058389413530321
792	0.05	0.01	0.6394418375650053	1.0709348979136044	2.8501049594499226	2.6897705296508074
793	0.05	0.01	0.890197315090835	1.4758234210317251	2.6068660553464396	2.385303435478182
793	0.05	0.01	0.5427088331039892	1.1124877452855964	3.051151647006344	2.8979098798787755
794	0.05	0.01	0.18786937146686108	0.284658976656971	2.537942027403385	2.302614398621677
794	0.05	0.01	0.4935695570353622	0.6583980558943376	2.7620259099268956	2.607181882147639
795	0.05	0.01	0.4106211198057687	0.7342834823464605	3.1567210705889526	2.9276441091258136
795	0.05	0.01	0.4439361988759622	1.3701067391603885	2.829194299495883	2.6439419593866327
796	0.05	0.01	0.1273238374798028	0.303505747181412	3.5987423564765018	3.3705048450373867
796	0.05	0.01	1.05157030283884	2.585674735459189	2.877497545640723	2.6708907340370955
797	0.05	0.01	0.4036717493188409	0.9609808221498558	3.3690524972409444	3.1580786556742906
797	0.05	0.01	1.4724396322603834	2.9776235079098594	2.903007128185653	2.6890491156151057
798	0.05	0.01	0.4122796325896411	1.4543558755445916	3.5865089845553055	3.3989898739749504
798	0.05	0.01	0.9099664750083555	1.6380645742300468	3.0345035857687854	2.844954546480348
799	0.05	0.01	0.6995150536810969	1.9324115526925996	2.9819003421274597	2.7629135460772662
799	0.05	0.01	0.5848933372768824	0.8449557244547139	3.11140579897961	2.970565217503478
800	0.05	0.01	0.6370794612579611	1.574466866632092	3.301731397510105	3.0875436297023984
800	0.05	0.01	0.20399034081854606	0.2605627901623394	3.140018130828826	3.008658574653261
801	0.05	0.01	1.0144986796203925	2.11209991218906	3.434522202542079	3.254191546856606
801	0.05	0.01	0.7429673430524623	1.6893019039353006	1.3872289015176809	1.3884625035427178
802	0.05	0.01	0.9442497585399647	2.0865798054532028	2.8039037201243526	2.646204006833932
802	0.05	0.01	0.9468471435295958	1.9528317598211637	2.2377737127220656	2.278793195819906
803	0.05	0.01	0.4612971129244057	0.8098655412965415	2.694179006681474	2.4687979257986306
803	0.05	0.01	0.8398193320588557	1.9845065986428982	2.293145729971483	2.296974173140216
804	0.05	0.01	0.2748265729262787	0.6765232879964094	2.671802322238167	2.4304747286036217
804	0.05	0.01	0.9542766932060918	2.0061147561187034	2.3134162633320923	2.308021478779146
805	0.05	0.01	0.3180949613596083	0.6058924176624638	3.2898662498325777	3.0600308097949362
805	0.05	0.01	0.9480806422185956	1.4532859441185546	2.2807203735287076	2.2438284788976066
806	0.05	0.01	0.32844016999697456	0.5937774521295924	3.766942602491628	3.5295325033272835
806	0.05	0.01	0.8755828545489205	1.5937833830290438	2.6285013137858724	2.5874164874333228
807	0.05	0.01	0.20229119526153327	0.35231291934505554	3.3864774494249823	3.1760980299273114
807	0.05	0.01	0.2752827639152633	0.6028926237384001	2.466761432150283	2.4150855518206336
808	0.05	0.01	0.5266394436612908	1.371831272600502	3.587164239298523	3.400729620125869
808	0.05	0.01	0.27905958450077356	0.7439438942580697	2.358310787899353	2.2813842334916705
809	0.05	0.01	0.88090339017971	2.0832402999314077	3.136019968588345	2.9203243870501088
809	0.05	0.01	0.14669666187000785	0.31910888713081303	2.1830232730629517	2.1225604189527547
810	0.05	0.01	0.5149138112901102	1.28201966276013	3.272339892396678	3.0614376105683445
810	0.05	0.01	0.30234086581660496	0.691056160097057	2.646729986742464	2.5695043943083125
811	0.05	0.01	1.0058565015802288	1.7437670679855968	3.315241725038143	3.137265089665449
811	0.05	0.01	0.14593102845376624	0.3874961775119377	2.7467407662593226	2.636690514987204
812	0.05	0.01	0.81024883916819	1.68464158207622	2.827863747822741	2.671413613708122
812	0.05	0.01	0.21757661846143173	0.5056830845597262	2.1069450802210716	2.0328288515490347
813	0.05	0.01	0.5002593845948676	0.9300657223274069	2.7792427920728016	2.5515481746097697
813	0.05	0.01	0.583126598771944	1.202891122710583	2.7261572838438	2.693019467367187
814	0.05	0.01	0.4784297395827104	0.7524961123807901	2.732606127705958	2.4886480970103615
814	0.05	0.01	0.46846850107449783	0.7364205526605372	2.8450563356783296	2.7873824449685642
815	0.05	0.01	0.5714214905886165	0.7382598990922956	3.321315338606942	3.09068240953629
815	0.05	0.01	0.602473281815587	0.8061615539540368	2.88001960893359	2.737624458650592
816	0.05	0.01	0.31010470894265013	0.4267074091708905	3.742496047971118	3.506565832355856
816	0.05	0.01	0.5229069558090292	0.6208459608360178	2.954794300665477	2.7832084710042384
817	0.05	0.01	0.2057764776421563	0.36983675773941155	3.3736278834832945	3.16282471539988
817	0.05	0.01	0.8433682086870906	1.3538035621979525	2.580924765294294	2.438980771230882
818	0.05	0.01	0.6474034653637691	1.1747515562084119	3.585928691167033	3.3987656934283983
818	0.05	0.01	0.49695610022562947	0.6699197826011757	2.722957200644328	2.554660113918433
819	0.05	0.01	0.6972272220535286	2.098653309753418	3.072989923618204	2.8549851623532536
819	0.05	0.01	0.5131203877037621	1.2363782147564397	2.7377877585650374	2.5377404654157774
820	0.05	0.01	0.3734995221228737	1.155145196270351	3.270219702716965	3.0603957964880824
820	0.05	0.01	0.7200240486083302	1.8280521035807995	2.6852733559597373	2.45385913644896
821	0.05	0.01	0.8988027870617036	1.9762544636953603	3.2051512280185577	3.048501541048381
821	0.05	0.01	0.42633082914281	1.3798145663347414	2.878703230529562	2.664949275331376
822	0.05	0.01	1.0806933824397744	2.1468486473372397	2.8157705689733596	2.6596654196032805
822	0.05	0.01	0.44699640249172584	1.002990473913894	2.847445970677131	2.6911074388559233
823	0.05	0.01	0.3814576366690008	0.6894845753139741	2.593930206945418	2.459795154068197
823	0.05	0.01	0.28379655069190585	0.5325006748702916	3.043867991935427	2.9128395350467366
824	0.05	0.01	0.35181012437059006	0.6232381238207925	2.890635137841601	2.742660016818353
824	0.05	0.01	0.18266474842910926	0.49233259208190244	1.4922172729509442	1.4927923283949185
825	0.05	0.01	0.599862352075076	1.2259231856387498	3.1792009469068847	3.0244315917838596
825	0.05	0.01	0.3123354609012959	1.1042827940615172	1.5303610946954154	1.5279629353471222
826	0.05	0.01	0.5158024015347711	0.5728470388581446	2.86837614397082	2.780746775298763
826	0.05	0.01	0.6371654362949336	1.8235328944682951	2.3113768004206765	2.3271695868433744
827	0.05	0.01	0.19244312233160954	0.21376592156817548	3.032773764341047	2.9442650522958926
